"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.41972,144.6419,1,07/17/2022 10:54:48,Argos,0,59,NP,,401677642.18,07/17/2022 10:54:19,1,5,0,-121,401677642.18,144.6419,13.41972,144.6419,13.41972,58,3,1093,4813,248,174,3076,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41972,144.6419,1,07/17/2022 10:54:48,Argos,0,59,NP,,401677642.18,07/17/2022 10:54:34,1,5,0,-121,401677642.18,144.6419,13.41972,144.6419,13.41972,58,3,1093,4813,248,174,3076,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41972,144.6419,1,07/17/2022 10:54:48,Argos,0,59,NP,,401677642.18,07/17/2022 10:54:49,1,5,0,-121,401677642.18,144.6419,13.41972,144.6419,13.41972,58,3,1093,4813,248,174,3076,81,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41972,144.6419,1,07/17/2022 10:54:48,Argos,0,59,NP,,401677642.18,07/17/2022 10:55:04,1,5,0,-121,401677642.18,144.6419,13.41972,144.6419,13.41972,58,3,1093,4813,248,174,3076,88,112,131,221,40,89,105,218,24,171,119,215,150,12,43,24,1,255,35,215,80,255,128,,,,,,,,,
"",224326,15861,13.41972,144.6419,1,07/17/2022 10:54:48,Argos,0,59,NP,,401677642.18,07/17/2022 10:55:19,1,5,0,-121,401677642.18,144.6419,13.41972,144.6419,13.41972,58,3,1093,4813,248,174,3076,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41668,144.6503,A,07/17/2022 11:57:53,Argos,0,43,MC,,401677647.9,07/17/2022 11:57:29,1,3,2,-115,401677647.9,144.6503,13.41668,144.6503,13.41668,8,3,669,2758,162,119,1866,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41668,144.6503,A,07/17/2022 11:57:53,Argos,0,43,MC,,401677647.9,07/17/2022 11:57:58,1,3,2,-115,401677647.9,144.6503,13.41668,144.6503,13.41668,8,3,669,2758,162,119,1866,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41668,144.6503,A,07/17/2022 11:57:53,Argos,0,43,MC,,401677647.9,07/17/2022 11:58:13,1,3,2,-115,401677647.9,144.6503,13.41668,144.6503,13.41668,8,3,669,2758,162,119,1866,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.408,144.66432,B,07/17/2022 20:27:08,Argos,0,0,SR,,401677646.37,07/17/2022 20:27:09,1,1,0,-129,401677646.37,144.66432,13.408,144.66432,13.408,8,3,4907,5101,4719,111,8850,32,158,38,0,0,0,0,0,0,0,0,255,1,0,0,169,158,32,0,0,0,0,0,0,0,0,255,18,0,0,199,
"",224326,15861,13.40448,144.61144,0,07/18/2022 01:07:05,Argos,0,44,NN,,401677618.51,07/18/2022 01:06:51,1,4,0,-121,401677618.51,144.61144,13.40448,144.61143,13.40448,58,3,2663,10433,679,43,2140,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40448,144.61144,0,07/18/2022 01:07:05,Argos,0,44,NN,,401677618.51,07/18/2022 01:07:06,1,4,0,-121,401677618.51,144.61144,13.40448,144.61143,13.40448,58,3,2663,10433,679,43,2140,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40448,144.61144,0,07/18/2022 01:07:05,Argos,0,44,NN,,401677618.51,07/18/2022 01:07:21,1,4,0,-121,401677618.51,144.61144,13.40448,144.61143,13.40448,58,3,2663,10433,679,43,2140,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40448,144.61144,0,07/18/2022 01:07:05,Argos,0,44,NN,,401677618.51,07/18/2022 01:07:36,1,4,0,-121,401677618.51,144.61144,13.40448,144.61143,13.40448,58,3,2663,10433,679,43,2140,85,142,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42992,144.60988,B,07/18/2022 07:23:01,Argos,0,29,SR,,401677637.22,07/18/2022 07:22:47,1,2,0,-130,401677637.22,144.60988,13.42992,144.60988,13.42992,8,3,4211,10623,1669,98,5691,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42992,144.60988,B,07/18/2022 07:23:01,Argos,0,29,SR,,401677637.22,07/18/2022 07:23:17,1,2,0,-130,401677637.22,144.60988,13.42992,144.60988,13.42992,8,3,4211,10623,1669,98,5691,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43032,144.61042,B,07/18/2022 08:21:44,Argos,0,0,A1,,401677644.11,07/18/2022 08:21:44,1,1,0,-128,401677644.11,144.61042,13.43032,144.61041,13.43032,8,3,3882,7045,2138,100,6055,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42506,144.61616,B,07/18/2022 08:56:23,Argos,0,29,SR,,401677631.81,07/18/2022 08:55:54,1,2,0,-125,401677631.81,144.61616,13.42506,144.61617,13.42506,8,2,1754,7557,407,114,4953,88,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42506,144.61616,B,07/18/2022 08:56:23,Argos,0,29,SR,,401677631.81,07/18/2022 08:56:24,1,2,0,-125,401677631.81,144.61616,13.42506,144.61617,13.42506,8,2,1754,7557,407,114,4953,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42611,144.61491,B,07/18/2022 08:56:23,Argos,0,0,NP,,401677645.15,07/18/2022 08:56:24,1,1,0,-135,401677645.15,144.61491,13.42611,144.61491,13.42611,0,3,1807,8196,398,114,5102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41325,144.63485,B,07/18/2022 10:23:58,Argos,0,41,NK,,401677646.44,07/18/2022 10:23:38,1,2,0,-124,401677646.44,144.63485,13.41325,144.63486,13.41325,8,3,1035,4210,254,57,2913,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41325,144.63485,B,07/18/2022 10:23:58,Argos,0,41,NK,,401677646.44,07/18/2022 10:24:20,1,2,0,-124,401677646.44,144.63485,13.41325,144.63486,13.41325,8,3,1035,4210,254,57,2913,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41328,144.63774,1,07/18/2022 10:43:51,Argos,0,44,NP,,401677646.4,07/18/2022 10:43:29,1,4,0,-121,401677646.4,144.63774,13.41328,144.63774,13.41328,66,3,979,4542,210,46,2750,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41328,144.63774,1,07/18/2022 10:43:51,Argos,0,44,NP,,401677646.4,07/18/2022 10:43:44,1,4,0,-121,401677646.4,144.63774,13.41328,144.63774,13.41328,66,3,979,4542,210,46,2750,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41328,144.63774,1,07/18/2022 10:43:51,Argos,0,44,NP,,401677646.4,07/18/2022 10:43:59,1,4,0,-121,401677646.4,144.63774,13.41328,144.63774,13.41328,66,3,979,4542,210,46,2750,91,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41328,144.63774,1,07/18/2022 10:43:51,Argos,0,44,NP,,401677646.4,07/18/2022 10:44:14,1,4,0,-121,401677646.4,144.63774,13.41328,144.63774,13.41328,66,3,979,4542,210,46,2750,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 19:55:09,1,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 19:55:26,1,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 19:55:58,1,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 19:56:46,1,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,87,122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 19:57:01,1,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 19:59:35,1,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,86,127,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 20:00:21,2,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 20:00:46,3,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 20:01:22,3,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41676,144.64166,3,07/18/2022 19:56:03,Argos,0,112,SR,,401677641.9,07/18/2022 20:02:22,2,5,0,-127,401677641.9,144.64166,13.41676,144.64166,13.41676,58,3,180,1681,19,76,414,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41244,144.65176,B,07/19/2022 00:59:30,Argos,0,0,MB,,401677638.99,07/19/2022 00:59:30,1,1,0,-131,401677638.99,144.65176,13.41244,144.65176,13.41244,8,2,2156,2815,1650,79,6089,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41417,144.64706,B,07/19/2022 07:58:54,Argos,0,14,A1,,401677640.58,07/19/2022 07:58:47,1,2,0,-133,401677640.58,144.64706,13.41417,144.64706,13.41417,8,3,2687,8713,828,70,7594,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41417,144.64706,B,07/19/2022 07:58:54,Argos,0,14,A1,,401677640.58,07/19/2022 07:59:01,1,2,0,-133,401677640.58,144.64706,13.41417,144.64706,13.41417,8,3,2687,8713,828,70,7594,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41503,144.65258,1,07/19/2022 08:29:26,Argos,0,73,SR,,401677640.85,07/19/2022 08:28:49,1,6,0,-120,401677640.85,144.65258,13.41503,144.65257,13.41503,58,3,1407,37362,53,102,3740,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41503,144.65258,1,07/19/2022 08:29:26,Argos,0,73,SR,,401677640.85,07/19/2022 08:29:04,1,6,0,-120,401677640.85,144.65258,13.41503,144.65257,13.41503,58,3,1407,37362,53,102,3740,95,236,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41503,144.65258,1,07/19/2022 08:29:26,Argos,0,73,SR,,401677640.85,07/19/2022 08:29:19,1,6,0,-120,401677640.85,144.65258,13.41503,144.65257,13.41503,58,3,1407,37362,53,102,3740,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41503,144.65258,1,07/19/2022 08:29:26,Argos,0,73,SR,,401677640.85,07/19/2022 08:29:34,1,6,0,-120,401677640.85,144.65258,13.41503,144.65257,13.41503,58,3,1407,37362,53,102,3740,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41503,144.65258,1,07/19/2022 08:29:26,Argos,0,73,SR,,401677640.85,07/19/2022 08:29:48,1,6,0,-120,401677640.85,144.65258,13.41503,144.65257,13.41503,58,3,1407,37362,53,102,3740,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41503,144.65258,1,07/19/2022 08:29:26,Argos,0,73,SR,,401677640.85,07/19/2022 08:30:03,1,6,0,-120,401677640.85,144.65258,13.41503,144.65257,13.41503,58,3,1407,37362,53,102,3740,64,48,131,221,40,89,105,218,25,161,232,89,148,15,225,22,5,255,36,215,80,255,128,,,,,,,,,
"",224326,15861,13.41699,144.64793,B,07/19/2022 09:52:58,Argos,0,19,NK,,401677642.57,07/19/2022 09:52:48,1,2,0,-128,401677642.57,144.64793,13.41699,144.64793,13.41699,8,2,1530,2413,969,90,4317,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41699,144.64793,B,07/19/2022 09:52:58,Argos,0,19,NK,,401677642.57,07/19/2022 09:53:08,1,2,0,-128,401677642.57,144.64793,13.41699,144.64793,13.41699,8,2,1530,2413,969,90,4317,34,158,82,0,0,0,0,0,0,0,0,255,0,0,0,139,158,64,0,16,0,0,0,0,0,0,0,0,0,1,250,
"",224326,15861,13.4177,144.6531,B,07/19/2022 10:32:48,Argos,0,29,NP,,401677640.27,07/19/2022 10:32:34,1,2,0,-133,401677640.27,144.6531,13.4177,144.6531,13.4177,8,2,1462,8392,254,78,4124,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4177,144.6531,B,07/19/2022 10:32:48,Argos,0,29,NP,,401677640.27,07/19/2022 10:33:04,1,2,0,-133,401677640.27,144.6531,13.4177,144.6531,13.4177,8,2,1462,8392,254,78,4124,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4197,144.64142,A,07/19/2022 12:57:31,Argos,0,125,MC,,401677640.67,07/19/2022 12:56:44,1,3,0,-121,401677640.67,144.64142,13.4197,144.64142,13.4197,8,3,1141,6512,199,22,3210,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4197,144.64142,A,07/19/2022 12:57:31,Argos,0,125,MC,,401677640.67,07/19/2022 12:57:02,1,3,0,-121,401677640.67,144.64142,13.4197,144.64142,13.4197,8,3,1141,6512,199,22,3210,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4197,144.64142,A,07/19/2022 12:57:31,Argos,0,125,MC,,401677640.67,07/19/2022 12:58:49,1,3,0,-121,401677640.67,144.64142,13.4197,144.64142,13.4197,8,3,1141,6512,199,22,3210,90,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41992,144.64135,B,07/19/2022 13:45:26,Argos,0,0,NN,,401677640.1,07/19/2022 13:45:26,1,1,0,-129,401677640.1,144.64135,13.41992,144.64136,13.41992,8,3,1476,2759,789,22,4162,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41725,144.64623,0,07/19/2022 19:58:32,Argos,0,52,A1,,401677642.66,07/19/2022 19:58:05,1,4,0,-121,401677642.66,144.64623,13.41725,144.64622,13.41725,58,3,5836,111158,306,75,5827,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41725,144.64623,0,07/19/2022 19:58:32,Argos,0,52,A1,,401677642.66,07/19/2022 19:58:26,1,4,0,-121,401677642.66,144.64623,13.41725,144.64622,13.41725,58,3,5836,111158,306,75,5827,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41725,144.64623,0,07/19/2022 19:58:32,Argos,0,52,A1,,401677642.66,07/19/2022 19:58:42,1,4,0,-121,401677642.66,144.64623,13.41725,144.64622,13.41725,58,3,5836,111158,306,75,5827,87,95,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41725,144.64623,0,07/19/2022 19:58:32,Argos,0,52,A1,,401677642.66,07/19/2022 19:58:57,1,4,0,-121,401677642.66,144.64623,13.41725,144.64622,13.41725,58,3,5836,111158,306,75,5827,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:04:46,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,32,158,102,0,0,0,0,0,0,0,0,255,2,0,0,239,158,96,0,0,0,0,0,0,0,0,255,7,0,0,94,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:05:08,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,86,106,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:06:01,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:06:18,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,95,112,131,221,40,89,105,218,25,212,108,21,84,16,219,24,3,255,36,215,48,255,128,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:06:46,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:07:14,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:08:00,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:10:19,2,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:10:47,2,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:12:14,1,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.64143,3,07/19/2022 21:06:18,Argos,0,194,SR,,401677645.63,07/19/2022 21:13:15,2,7,0,-127,401677645.63,144.64143,13.41692,144.64143,13.41692,58,2,198,339,114,153,255,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41217,144.6534,0,07/20/2022 07:58:43,Argos,0,44,SR,,401677643.16,07/20/2022 07:58:21,1,4,0,-120,401677643.16,144.6534,13.41217,144.6534,13.41217,58,3,2087,24055,181,99,4988,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41217,144.6534,0,07/20/2022 07:58:43,Argos,0,44,SR,,401677643.16,07/20/2022 07:58:36,1,4,0,-120,401677643.16,144.6534,13.41217,144.6534,13.41217,58,3,2087,24055,181,99,4988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41217,144.6534,0,07/20/2022 07:58:43,Argos,0,44,SR,,401677643.16,07/20/2022 07:58:51,1,4,0,-120,401677643.16,144.6534,13.41217,144.6534,13.41217,58,3,2087,24055,181,99,4988,32,158,128,0,0,0,0,0,0,0,0,255,26,0,0,153,158,114,0,0,0,0,0,0,0,0,255,0,0,0,24,
"",224326,15861,13.41217,144.6534,0,07/20/2022 07:58:43,Argos,0,44,SR,,401677643.16,07/20/2022 07:59:06,1,4,0,-120,401677643.16,144.6534,13.41217,144.6534,13.41217,58,3,2087,24055,181,99,4988,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41855,144.64069,B,07/20/2022 10:16:58,Argos,0,14,NP,,401677641.3,07/20/2022 10:16:51,1,2,0,-121,401677641.3,144.64069,13.41855,144.64069,13.41855,8,3,1788,6784,471,74,5048,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41855,144.64069,B,07/20/2022 10:16:58,Argos,0,14,NP,,401677641.3,07/20/2022 10:17:05,1,2,0,-121,401677641.3,144.64069,13.41855,144.64069,13.41855,8,3,1788,6784,471,74,5048,32,158,128,0,0,0,0,0,0,0,0,255,26,0,0,153,158,114,0,0,0,0,0,0,0,0,255,0,0,0,24,
"",224326,15861,13.42055,144.62378,B,07/20/2022 19:43:42,Argos,0,0,A1,,401677640.74,07/20/2022 19:43:43,1,1,0,-122,401677640.74,144.62378,13.42055,,,8,3,2876,11144,742,95,8132,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41968,144.63276,B,07/20/2022 20:40:59,Argos,0,0,SR,,401677643.02,07/20/2022 20:40:59,1,1,0,-128,401677643.02,144.63276,13.41968,144.63277,13.41968,8,3,2895,7932,1056,93,8183,32,158,140,0,0,0,0,0,0,0,0,255,1,0,0,53,158,134,0,0,0,0,0,0,0,0,255,8,0,0,156,
"",224326,15861,13.42143,144.64005,0,07/21/2022 01:10:24,Argos,0,91,MC,,401677643.85,07/21/2022 01:09:08,1,5,1,-118,401677643.85,144.64005,13.42143,144.64005,13.42143,58,3,1958,12599,304,140,4039,34,158,146,0,0,0,0,0,0,0,0,255,1,0,0,234,158,128,1,0,0,0,0,0,0,0,0,0,1,0,72,
"",224326,15861,13.42143,144.64005,0,07/21/2022 01:10:24,Argos,0,91,MC,,401677643.85,07/21/2022 01:09:25,1,5,1,-118,401677643.85,144.64005,13.42143,144.64005,13.42143,58,3,1958,12599,304,140,4039,32,158,140,0,0,0,0,0,0,0,0,255,1,0,0,53,158,134,0,0,0,0,0,0,0,0,255,8,0,0,156,
"",224326,15861,13.42143,144.64005,0,07/21/2022 01:10:24,Argos,0,91,MC,,401677643.85,07/21/2022 01:09:39,1,5,1,-118,401677643.85,144.64005,13.42143,144.64005,13.42143,58,3,1958,12599,304,140,4039,85,139,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42095,144.63422,B,07/21/2022 01:10:24,Argos,0,29,MC,,401677643.88,07/21/2022 01:10:09,1,2,0,-120,401677643.88,144.63422,13.42095,144.63422,13.42095,8,3,2262,7196,711,123,6390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42095,144.63422,B,07/21/2022 01:10:24,Argos,0,29,MC,,401677643.88,07/21/2022 01:10:39,1,2,0,-120,401677643.88,144.63422,13.42095,144.63422,13.42095,8,3,2262,7196,711,123,6390,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42134,144.64334,1,07/21/2022 02:10:22,Argos,0,90,NN,,401677644.28,07/21/2022 02:09:40,1,6,0,-128,401677644.28,144.64334,13.42134,144.64334,13.42134,58,3,1286,3155,523,49,2250,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42134,144.64334,1,07/21/2022 02:10:22,Argos,0,90,NN,,401677644.28,07/21/2022 02:09:55,1,6,0,-128,401677644.28,144.64334,13.42134,144.64334,13.42134,58,3,1286,3155,523,49,2250,34,158,146,0,0,0,0,0,0,0,0,255,1,0,0,234,158,128,1,0,0,0,0,0,0,0,0,0,1,0,72,
"",224326,15861,13.42134,144.64334,1,07/21/2022 02:10:22,Argos,0,90,NN,,401677644.28,07/21/2022 02:10:10,1,6,0,-128,401677644.28,144.64334,13.42134,144.64334,13.42134,58,3,1286,3155,523,49,2250,78,240,131,221,40,89,105,218,26,136,170,151,22,19,51,22,17,255,35,215,128,255,128,,,,,,,,,
"",224326,15861,13.42134,144.64334,1,07/21/2022 02:10:22,Argos,0,90,NN,,401677644.28,07/21/2022 02:10:25,1,6,0,-128,401677644.28,144.64334,13.42134,144.64334,13.42134,58,3,1286,3155,523,49,2250,32,158,140,0,0,0,0,0,0,0,0,255,1,0,0,53,158,134,0,0,0,0,0,0,0,0,255,8,0,0,156,
"",224326,15861,13.42134,144.64334,1,07/21/2022 02:10:22,Argos,0,90,NN,,401677644.28,07/21/2022 02:10:55,1,6,0,-128,401677644.28,144.64334,13.42134,144.64334,13.42134,58,3,1286,3155,523,49,2250,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42134,144.64334,1,07/21/2022 02:10:22,Argos,0,90,NN,,401677644.28,07/21/2022 02:11:10,1,6,0,-128,401677644.28,144.64334,13.42134,144.64334,13.42134,58,3,1286,3155,523,49,2250,91,157,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41331,144.64218,B,07/21/2022 07:33:17,Argos,0,55,A1,,401677640.93,07/21/2022 07:32:49,1,2,0,-133,401677640.93,144.64218,13.41331,144.64218,13.41331,8,3,2201,10896,444,124,4990,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
