Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,1,10-Aug-2022,08:25:09,13.4175,144.6385,90,678,9372,49,95,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,1,10-Aug-2022,08:25:24,13.4175,144.6385,90,678,9372,49,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,191,10-Aug-2022,08:57:29,13.4163,144.6379,,401677644,-122,58,0,10-Aug-2022,08:57:07,13.4163,144.6379,44,1079,2725,427,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NK,1,191,10-Aug-2022,08:57:29,13.4163,144.6379,,401677644,-122,58,0,10-Aug-2022,08:57:22,13.4163,144.6379,44,1079,2725,427,79,,,34,161,50,0,0,0,0,0,0,0,0,255,4,0,0,35,161,32,0,0,0,0,16,0,16,0,0,1,1,17,169,
15861,224326,23,NK,1,191,10-Aug-2022,08:57:29,13.4163,144.6379,,401677644,-122,58,0,10-Aug-2022,08:57:37,13.4163,144.6379,44,1079,2725,427,79,,,79,144,131,221,40,89,105,218,21,35,167,88,86,60,105,24,1,255,33,215,128,255,128,,,,,,,,,
15861,224326,3,NK,1,191,10-Aug-2022,08:57:29,13.4163,144.6379,,401677644,-122,58,0,10-Aug-2022,08:57:51,13.4163,144.6379,44,1079,2725,427,79,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,192,10-Aug-2022,09:27:43,13.4062,144.6304,,401677647,-137,8,0,10-Aug-2022,09:27:36,13.4062,144.6304,15,2025,4821,850,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,192,10-Aug-2022,09:27:43,13.4062,144.6304,,401677647,-137,8,0,10-Aug-2022,09:27:51,13.4062,144.6304,15,2025,4821,850,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,193,10-Aug-2022,10:39:34,13.3968,144.6415,,401677654,-120,58,0,10-Aug-2022,10:39:34,13.3968,144.6415,60,2080,6626,652,9,,,95,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,193,10-Aug-2022,10:39:34,13.3968,144.6415,,401677654,-120,58,0,10-Aug-2022,10:39:49,13.3968,144.6415,60,2080,6626,652,9,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,193,10-Aug-2022,10:39:34,13.3968,144.6415,,401677654,-120,58,0,10-Aug-2022,10:40:05,13.3968,144.6415,60,2080,6626,652,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,193,10-Aug-2022,10:39:34,13.3968,144.6415,,401677654,-120,58,0,10-Aug-2022,10:40:19,13.3968,144.6415,60,2080,6626,652,9,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,193,10-Aug-2022,10:39:34,13.3968,144.6415,,401677654,-120,58,0,10-Aug-2022,10:40:34,13.3968,144.6415,60,2080,6626,652,9,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,194,10-Aug-2022,11:05:44,13.3922,144.6468,,401677645,-133,6,0,10-Aug-2022,11:05:20,13.3922,144.6468,44,1423,2135,948,22,,,92,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,194,10-Aug-2022,11:05:44,13.3922,144.6468,,401677645,-133,6,0,10-Aug-2022,11:05:49,13.3922,144.6468,44,1423,2135,948,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NP,A,194,10-Aug-2022,11:05:44,13.3922,144.6468,,401677645,-133,6,0,10-Aug-2022,11:06:04,13.3922,144.6468,44,1423,2135,948,22,,,67,176,131,221,40,89,105,218,21,44,110,90,20,60,155,24,1,255,33,215,96,255,128,,,,,,,,,
15861,224326,3,NN,0,195,10-Aug-2022,12:37:42,13.3706,144.6697,,401677643,-126,48,0,10-Aug-2022,12:36:08,13.3706,144.6697,94,27993,48816,16052,42,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,195,10-Aug-2022,12:37:42,13.3706,144.6697,,401677643,-126,48,0,10-Aug-2022,12:36:23,13.3706,144.6697,94,27993,48816,16052,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,195,10-Aug-2022,12:37:42,13.3706,144.6697,,401677643,-126,48,0,10-Aug-2022,12:36:42,13.3706,144.6697,94,27993,48816,16052,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,195,10-Aug-2022,12:37:42,13.3706,144.6697,,401677643,-126,48,0,10-Aug-2022,12:37:42,13.3706,144.6697,94,27993,48816,16052,42,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,196,11-Aug-2022,11:41:06,13.4199,144.6617,,401677645,-118,60,0,11-Aug-2022,11:40:44,,,45,1830,21624,154,86,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,0,196,11-Aug-2022,11:41:06,13.4199,144.6617,,401677645,-118,60,0,11-Aug-2022,11:40:59,,,45,1830,21624,154,86,,,32,161,96,0,0,0,0,0,0,0,0,255,99,0,0,54,161,82,0,0,0,0,0,0,0,0,255,2,0,0,54,
15861,224326,3,MC,0,196,11-Aug-2022,11:41:06,13.4199,144.6617,,401677645,-118,60,0,11-Aug-2022,11:41:14,,,45,1830,21624,154,86,,,89,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,196,11-Aug-2022,11:41:06,13.4199,144.6617,,401677645,-118,60,0,11-Aug-2022,11:41:29,,,45,1830,21624,154,86,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,197,11-Aug-2022,12:27:55,13.4176,144.6441,,401677641,-122,66,0,11-Aug-2022,12:27:33,13.4176,144.6441,45,878,2133,361,79,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,197,11-Aug-2022,12:27:55,13.4176,144.6441,,401677641,-122,66,0,11-Aug-2022,12:27:48,13.4176,144.6441,45,878,2133,361,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,197,11-Aug-2022,12:27:55,13.4176,144.6441,,401677641,-122,66,0,11-Aug-2022,12:28:03,13.4176,144.6441,45,878,2133,361,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,197,11-Aug-2022,12:27:55,13.4176,144.6441,,401677641,-122,66,0,11-Aug-2022,12:28:18,13.4176,144.6441,45,878,2133,361,79,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,198,11-Aug-2022,12:27:48,13.4135,144.6481,,401677645,-131,8,0,11-Aug-2022,12:27:48,13.4135,144.6481,15,1098,1782,677,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,198,11-Aug-2022,12:27:48,13.4135,144.6481,,401677645,-131,8,0,11-Aug-2022,12:28:03,13.4135,144.6481,15,1098,1782,677,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:03:08,13.4178,144.6420,243,121,557,26,85,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:03:32,13.4178,144.6420,243,121,557,26,85,,,91,143,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:03:54,13.4178,144.6420,243,121,557,26,85,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:05:42,13.4178,144.6420,243,121,557,26,85,,,77,80,131,221,40,89,105,218,21,208,105,22,214,63,37,24,17,230,32,215,80,255,128,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:06:07,13.4178,144.6420,243,121,557,26,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:06:23,13.4178,144.6420,243,121,557,26,85,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:06:37,13.4178,144.6420,243,121,557,26,85,,,89,149,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,0,11-Aug-2022,20:06:53,13.4178,144.6420,243,121,557,26,85,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,199,11-Aug-2022,20:05:22,13.4178,144.6420,,401677642,-119,58,1,11-Aug-2022,20:07:11,13.4178,144.6420,243,121,557,26,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,200,12-Aug-2022,01:13:02,13.3926,144.6471,,401677639,-126,8,0,12-Aug-2022,01:12:48,13.3926,144.6471,30,1990,3312,1195,71,,,84,188,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,200,12-Aug-2022,01:13:02,13.3926,144.6471,,401677639,-126,8,0,12-Aug-2022,01:13:18,13.3926,144.6471,30,1990,3312,1195,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,201,12-Aug-2022,07:52:59,13.4045,144.6679,,401677648,-125,8,0,12-Aug-2022,07:52:45,13.4045,144.6679,30,2000,19830,201,117,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,201,12-Aug-2022,07:52:59,13.4045,144.6679,,401677648,-125,8,0,12-Aug-2022,07:53:15,13.4045,144.6679,30,2000,19830,201,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,202,12-Aug-2022,10:41:45,13.3987,144.6661,,401677646,-130,68,0,12-Aug-2022,10:41:16,13.3987,144.6661,60,1469,2985,723,47,,,82,57,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,202,12-Aug-2022,10:41:45,13.3987,144.6661,,401677646,-130,68,0,12-Aug-2022,10:41:31,13.3987,144.6661,60,1469,2985,723,47,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,202,12-Aug-2022,10:41:45,13.3987,144.6661,,401677646,-130,68,0,12-Aug-2022,10:41:46,13.3987,144.6661,60,1469,2985,723,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,202,12-Aug-2022,10:41:45,13.3987,144.6661,,401677646,-130,68,0,12-Aug-2022,10:42:01,13.3987,144.6661,60,1469,2985,723,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,202,12-Aug-2022,10:41:45,13.3987,144.6661,,401677646,-130,68,0,12-Aug-2022,10:42:16,13.3987,144.6661,60,1469,2985,723,47,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,1,203,12-Aug-2022,12:17:33,13.4233,144.6696,,401677638,-121,58,0,12-Aug-2022,12:17:09,13.4233,144.6696,48,1362,16266,114,78,,,32,161,134,0,0,0,0,0,0,0,0,255,4,0,0,96,161,128,0,0,0,0,0,0,0,0,255,114,0,0,11,
15861,224326,3,NN,1,203,12-Aug-2022,12:17:33,13.4233,144.6696,,401677638,-121,58,0,12-Aug-2022,12:17:27,13.4233,144.6696,48,1362,16266,114,78,,,94,74,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,203,12-Aug-2022,12:17:33,13.4233,144.6696,,401677638,-121,58,0,12-Aug-2022,12:17:42,13.4233,144.6696,48,1362,16266,114,78,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,203,12-Aug-2022,12:17:33,13.4233,144.6696,,401677638,-121,58,0,12-Aug-2022,12:17:57,13.4233,144.6696,48,1362,16266,114,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,204,12-Aug-2022,12:59:39,13.4216,144.6557,,401677641,-122,8,0,12-Aug-2022,12:59:19,,,39,928,1113,773,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,204,12-Aug-2022,12:59:39,13.4216,144.6557,,401677641,-122,8,0,12-Aug-2022,12:59:42,,,39,928,1113,773,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,204,12-Aug-2022,12:59:39,13.4216,144.6557,,401677641,-122,8,0,12-Aug-2022,12:59:58,,,39,928,1113,773,108,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,205,12-Aug-2022,20:17:07,13.4196,144.6416,,401677642,-119,58,0,12-Aug-2022,20:16:54,13.4196,144.6416,414,165,433,62,83,,,91,170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,205,12-Aug-2022,20:17:07,13.4196,144.6416,,401677642,-119,58,0,12-Aug-2022,20:17:09,13.4196,144.6416,414,165,433,62,83,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,205,12-Aug-2022,20:17:07,13.4196,144.6416,,401677642,-119,58,0,12-Aug-2022,20:18:19,13.4196,144.6416,414,165,433,62,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,205,12-Aug-2022,20:17:07,13.4196,144.6416,,401677642,-119,58,0,12-Aug-2022,20:19:02,13.4196,144.6416,414,165,433,62,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,205,12-Aug-2022,20:17:07,13.4196,144.6416,,401677642,-119,58,1,12-Aug-2022,20:20:49,13.4196,144.6416,414,165,433,62,83,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,205,12-Aug-2022,20:17:07,13.4196,144.6416,,401677642,-119,58,0,12-Aug-2022,20:23:48,13.4196,144.6416,414,165,433,62,83,,,90,175,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,206,13-Aug-2022,01:00:47,13.4146,144.6427,,401677642,-121,58,0,13-Aug-2022,01:00:25,13.4146,144.6427,45,2289,4675,1120,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,206,13-Aug-2022,01:00:47,13.4146,144.6427,,401677642,-121,58,0,13-Aug-2022,01:00:40,13.4146,144.6427,45,2289,4675,1120,81,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,206,13-Aug-2022,01:00:47,13.4146,144.6427,,401677642,-121,58,0,13-Aug-2022,01:00:55,13.4146,144.6427,45,2289,4675,1120,81,,,80,189,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NN,0,206,13-Aug-2022,01:00:47,13.4146,144.6427,,401677642,-121,58,0,13-Aug-2022,01:01:10,13.4146,144.6427,45,2289,4675,1120,81,,,70,176,131,221,40,89,105,218,22,132,33,88,20,65,125,24,17,255,34,215,128,255,128,,,,,,,,,
15861,224326,3,A1,B,207,13-Aug-2022,07:39:14,13.4159,144.6208,,401677637,-135,8,0,13-Aug-2022,07:39:14,13.4159,144.6208,,3019,3304,2757,105,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,208,13-Aug-2022,08:49:35,13.4105,144.6299,,401677641,-122,8,0,13-Aug-2022,08:49:28,13.4105,144.6299,15,1997,5490,726,85,,,88,75,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,B,208,13-Aug-2022,08:49:35,13.4105,144.6299,,401677641,-122,8,0,13-Aug-2022,08:49:43,13.4105,144.6299,15,1997,5490,726,85,,,32,161,160,0,0,0,0,0,0,0,0,255,111,0,0,198,161,146,0,0,0,0,0,0,0,0,255,1,0,0,129,
15861,224326,31,NP,B,209,13-Aug-2022,08:49:42,13.4118,144.6316,,401677646,-135,6,0,13-Aug-2022,08:49:43,13.4118,144.6316,,1986,5886,669,85,,,32,161,160,0,0,0,0,0,0,0,0,255,111,0,0,198,161,146,0,0,0,0,0,0,0,0,255,1,0,0,129,
15861,224326,3,NK,0,210,13-Aug-2022,09:26:10,13.4120,144.6275,,401677640,-123,58,0,13-Aug-2022,09:25:48,13.4120,144.6275,45,3101,25353,379,67,,,90,81,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,210,13-Aug-2022,09:26:10,13.4120,144.6275,,401677640,-123,58,0,13-Aug-2022,09:26:03,13.4120,144.6275,45,3101,25353,379,67,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,210,13-Aug-2022,09:26:10,13.4120,144.6275,,401677640,-123,58,0,13-Aug-2022,09:26:18,13.4120,144.6275,45,3101,25353,379,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NK,0,210,13-Aug-2022,09:26:10,13.4120,144.6275,,401677640,-123,58,0,13-Aug-2022,09:26:33,13.4120,144.6275,45,3101,25353,379,67,,,90,48,131,221,40,89,105,218,22,165,183,25,20,66,169,24,13,255,34,215,96,255,128,,,,,,,,,
15861,224326,3,NP,A,211,13-Aug-2022,10:35:00,13.4203,144.6386,,401677639,-124,8,0,13-Aug-2022,10:34:36,13.4203,144.6386,45,889,4077,193,115,,,86,93,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,211,13-Aug-2022,10:35:00,13.4203,144.6386,,401677639,-124,8,0,13-Aug-2022,10:35:04,13.4203,144.6386,45,889,4077,193,115,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,211,13-Aug-2022,10:35:00,13.4203,144.6386,,401677639,-124,8,0,13-Aug-2022,10:35:21,13.4203,144.6386,45,889,4077,193,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,212,13-Aug-2022,11:43:19,13.4242,144.6377,,401677640,-126,8,0,13-Aug-2022,11:43:12,13.4242,144.6377,15,1259,1712,926,99,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,212,13-Aug-2022,11:43:19,13.4242,144.6377,,401677640,-126,8,0,13-Aug-2022,11:43:27,13.4242,144.6377,15,1259,1712,926,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,213,13-Aug-2022,13:43:47,13.4197,144.6383,,401677640,-129,8,0,13-Aug-2022,13:43:31,13.4197,144.6383,33,1638,2832,946,84,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,213,13-Aug-2022,13:43:47,13.4197,144.6383,,401677640,-129,8,0,13-Aug-2022,13:43:46,13.4197,144.6383,33,1638,2832,946,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,213,13-Aug-2022,13:43:47,13.4197,144.6383,,401677640,-129,8,0,13-Aug-2022,13:44:04,13.4197,144.6383,33,1638,2832,946,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,B,214,13-Aug-2022,19:51:09,13.4246,144.6427,,401677638,-124,8,0,13-Aug-2022,19:51:09,13.4246,144.6427,,2726,4099,1812,61,,,32,161,172,0,0,0,0,0,0,0,0,255,1,0,0,205,161,166,0,0,0,0,0,0,0,0,255,9,0,0,15,
15861,224326,31,NP,B,215,13-Aug-2022,21:33:38,13.4187,144.6400,,401677642,-124,8,0,13-Aug-2022,21:33:39,13.4187,144.6400,,2540,5127,1257,85,,,32,161,172,0,0,0,0,0,0,0,0,255,1,0,0,205,161,166,0,0,0,0,0,0,0,0,255,9,0,0,15,
15861,224326,3,MC,B,216,14-Aug-2022,01:16:58,13.4190,144.6417,,401677643,-133,8,0,14-Aug-2022,01:16:58,13.4190,144.6417,,2805,3298,2385,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,SR,A,217,14-Aug-2022,08:20:38,13.3951,144.6267,,401677640,-126,8,0,14-Aug-2022,08:20:19,13.3951,144.6267,45,9424,23421,3791,121,,,81,112,131,221,40,89,105,218,23,33,83,216,86,68,107,24,3,196,32,215,96,255,128,,,,,,,,,
15861,224326,3,SR,A,217,14-Aug-2022,08:20:38,13.3951,144.6267,,401677640,-126,8,0,14-Aug-2022,08:20:34,13.3951,144.6267,45,9424,23421,3791,121,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,217,14-Aug-2022,08:20:38,13.3951,144.6267,,401677640,-126,8,0,14-Aug-2022,08:21:04,13.3951,144.6267,45,9424,23421,3791,121,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,218,14-Aug-2022,08:51:16,13.4171,144.6191,,401677632,-132,8,0,14-Aug-2022,08:51:01,13.4171,144.6191,30,2702,14728,495,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,218,14-Aug-2022,08:51:16,13.4171,144.6191,,401677632,-132,8,0,14-Aug-2022,08:51:16,13.4171,144.6191,30,2702,14728,495,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,218,14-Aug-2022,08:51:16,13.4171,144.6191,,401677632,-132,8,0,14-Aug-2022,08:51:31,13.4171,144.6191,30,2702,14728,495,84,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,219,14-Aug-2022,10:31:37,13.4386,144.6136,,401677640,-133,8,0,14-Aug-2022,10:31:37,13.4386,144.6136,,2904,4625,1823,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,220,14-Aug-2022,11:27:06,13.4210,144.6184,,401677630,-129,8,0,14-Aug-2022,11:26:51,13.4210,144.6184,30,1518,13578,169,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,220,14-Aug-2022,11:27:06,13.4210,144.6184,,401677630,-129,8,0,14-Aug-2022,11:27:21,13.4210,144.6184,30,1518,13578,169,92,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,221,14-Aug-2022,12:14:35,13.4157,144.6493,,401677644,-126,7,0,14-Aug-2022,12:14:20,13.4157,144.6493,31,1778,3844,822,73,,,80,98,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,221,14-Aug-2022,12:14:35,13.4157,144.6493,,401677644,-126,7,0,14-Aug-2022,12:14:35,13.4157,144.6493,31,1778,3844,822,73,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,221,14-Aug-2022,12:14:35,13.4157,144.6493,,401677644,-126,7,0,14-Aug-2022,12:14:51,13.4157,144.6493,31,1778,3844,822,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,222,14-Aug-2022,13:03:28,13.4263,144.6663,,401677645,-133,8,0,14-Aug-2022,13:03:21,13.4263,144.6663,15,3771,6143,2314,79,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,222,14-Aug-2022,13:03:28,13.4263,144.6663,,401677645,-133,8,0,14-Aug-2022,13:03:36,13.4263,144.6663,15,3771,6143,2314,79,,,92,102,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,223,14-Aug-2022,13:36:14,13.4268,144.6698,,401677639,-130,8,0,14-Aug-2022,13:36:14,13.4268,144.6698,,3433,5228,2254,85,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,224,15-Aug-2022,02:11:16,13.4305,144.6279,,401677645,-129,,0,15-Aug-2022,02:11:02,13.4305,144.6279,30,4556,8601,2413,50,,,40,161,192,16,16,0,0,16,0,0,0,0,0,0,17,95,161,204,0,0,0,0,0,0,0,0,255,1,0,0,123,
15861,224326,3,NN,B,224,15-Aug-2022,02:11:16,13.4305,144.6279,,401677645,-129,,0,15-Aug-2022,02:11:32,13.4305,144.6279,30,4556,8601,2413,50,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,225,15-Aug-2022,08:36:59,13.4202,144.6412,,401677644,-123,58,0,15-Aug-2022,08:36:28,13.4202,144.6412,62,292,1409,60,138,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,225,15-Aug-2022,08:36:59,13.4202,144.6412,,401677644,-123,58,0,15-Aug-2022,08:36:45,13.4202,144.6412,62,292,1409,60,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,225,15-Aug-2022,08:36:59,13.4202,144.6412,,401677644,-123,58,0,15-Aug-2022,08:37:00,13.4202,144.6412,62,292,1409,60,138,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,225,15-Aug-2022,08:36:59,13.4202,144.6412,,401677644,-123,58,0,15-Aug-2022,08:37:15,13.4202,144.6412,62,292,1409,60,138,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
