DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,3,0,1,15,15,06:59:00 27-Sep-2019,NP,A,15.1512,145.7836,15.1512,145.7836,8,,401677497,-127
178563,178563,Mk10,DS,1,0,0,,,07:20:54 27-Sep-2019,SR,B,15.1530,145.7876,15.1530,145.7876,6,,401677495,-133
178563,178563,Mk10,DS,1,0,1,,,08:36:04 27-Sep-2019,NP,B,15.1546,145.7897,15.1546,145.7897,8,,401677497,-137
178563,178563,Mk10,DS,2,0,2,419,419,08:55:38 27-Sep-2019,SR,B,15.1551,145.7695,15.1551,145.7695,6,,401677500,-132
178563,178563,Mk10,DS,2,0,1,20,20,10:37:48 27-Sep-2019,NN,B,15.1704,145.7881,15.1704,145.7881,8,,401677487,-123
178563,178563,Mk10,DS,2,0,2,58,58,11:56:58 27-Sep-2019,MC,B,15.1647,145.7966,15.1647,145.7966,8,,401677500,-118
178563,178563,Mk10,DS,1,0,1,,,19:31:39 27-Sep-2019,NP,B,15.1476,145.8378,15.1476,145.8378,8,,401677501,-130
178563,178563,Mk10,DS,2,0,1,15,15,20:06:55 27-Sep-2019,SR,B,15.1462,145.8275,15.1462,145.8275,8,,401677493,-131
178563,178563,Mk10,DS,6,0,1,16,15,21:52:26 27-Sep-2019,NK,0,15.1332,145.8023,15.1332,145.8023,58,,401677498,-127
178563,178563,Mk10,DS,2,0,2,43,43,10:57:15 28-Sep-2019,MA,B,15.1491,145.7913,15.1491,145.7913,,,401677500,-128
178563,178563,Mk10,DS,1,0,0,,,22:29:26 28-Sep-2019,MC,B,15.1331,145.8099,15.1331,145.8099,8,,401677487,-132
178563,178563,Mk10,DS,5,0,0,15,15,22:57:54 28-Sep-2019,NN,0,15.1544,145.7861,15.1544,145.7861,56,,401677493,-128
178563,178563,Mk10,DS,1,0,0,,,08:02:04 29-Sep-2019,SR,B,15.1271,145.7985,15.1271,145.7985,8,,401677495,-133
178563,178563,Mk10,DS,1,0,0,,,08:08:35 29-Sep-2019,NP,B,15.1447,145.7879,15.1447,145.7879,6,,401677496,-138
178563,178563,Mk10,DS,1,0,0,,,10:31:54 29-Sep-2019,MA,B,15.1371,145.7880,15.1371,145.7880,8,,401677494,-125
178563,178563,Mk10,DS,2,0,1,32,32,11:15:54 29-Sep-2019,MC,B,15.1598,145.7762,15.1598,145.7762,8,,401677487,-118
178563,178563,Mk10,DS,4,0,1,24,15,20:47:37 29-Sep-2019,NP,0,15.1483,145.7678,15.1483,145.7678,58,,401677490,-130
178563,178563,Mk10,DS,3,0,1,20,20,21:10:46 29-Sep-2019,NK,A,15.1510,145.7679,15.1510,145.7679,6,,401677493,-129
178563,178563,Mk10,DS,3,0,0,22,15,22:43:26 29-Sep-2019,NK,A,15.1438,145.7746,15.1438,145.7746,8,,401677493,-129
178563,178563,Mk10,DS,1,0,0,,,00:33:36 30-Sep-2019,NN,B,15.1458,145.7731,15.1458,145.7731,8,,401677488,-133
178563,178563,Mk10,DS,2,0,0,23,23,07:27:15 30-Sep-2019,SR,B,15.1457,145.7659,15.1457,145.7659,8,,401677490,-131
178563,178563,Mk10,DS,2,0,0,17,17,07:55:32 30-Sep-2019,NP,B,15.1432,145.7840,15.1432,145.7840,6,,401677497,-129
178563,178563,Mk10,DS,2,0,2,17,17,08:06:10 30-Sep-2019,NK,B,15.1307,145.7733,15.1307,145.7733,6,,401677499,-131
178563,178563,Mk10,DS,3,0,3,20,16,12:32:14 30-Sep-2019,MC,A,15.1465,145.7712,15.1465,145.7712,8,,401677493,-127
178563,178563,Mk10,DS,5,0,0,27,17,20:08:31 30-Sep-2019,SR,2,15.1526,145.7789,15.1526,145.7789,58,,401677493,-120
178563,178563,Mk10,DS,2,0,0,15,15,20:43:55 30-Sep-2019,NK,B,15.1522,145.7785,15.1522,145.7785,8,,401677495,-129
178563,178563,Mk10,DS,3,0,0,22,15,22:19:51 30-Sep-2019,NK,A,15.1532,145.7837,15.1532,145.7837,8,,401677498,-127
178563,178563,Mk10,DS,6,0,0,17,15,22:36:59 30-Sep-2019,NN,2,15.1435,145.7778,15.1435,145.7778,56,,401677491,-125
178563,178563,Mk10,DS,2,0,0,15,15,06:56:23 01-Oct-2019,SR,B,15.1506,145.7777,15.1506,145.7777,8,,401677494,-130
178563,178563,Mk10,DS,2,0,0,15,15,09:23:34 01-Oct-2019,NK,B,15.1606,145.7709,15.1606,145.7709,8,,401677488,-126
178563,178563,Mk10,DS,2,0,0,15,15,12:16:00 01-Oct-2019,MC,B,15.1614,145.7785,15.1614,145.7785,8,,401677485,-122
178563,178563,Mk10,DS,2,0,0,32,32,18:43:42 01-Oct-2019,NP,B,15.1536,145.7736,15.1536,145.7736,8,,401677495,-129
178563,178563,Mk10,DS,3,0,2,65,27,19:37:38 01-Oct-2019,SR,A,15.1494,145.7804,15.1494,145.7804,8,,401677495,-123
178563,178563,Mk10,DS,3,0,1,15,15,20:23:49 01-Oct-2019,NP,A,15.1521,145.7814,15.1521,145.7814,8,,401677496,-125
178563,178563,Mk10,DS,3,0,1,15,15,21:52:00 01-Oct-2019,NK,A,15.1490,145.7800,,,8,,401677498,-129
178563,178563,Mk10,DS,6,0,0,16,15,23:07:04 01-Oct-2019,MC,1,15.1452,145.7707,15.1452,145.7707,58,,401677492,-121
178563,178563,Mk10,DS,3,0,1,15,15,00:11:30 02-Oct-2019,NN,A,15.1406,145.7696,15.1406,145.7696,8,,401677493,-128
178563,178563,Mk10,DS,1,0,1,,,00:11:37 02-Oct-2019,MA,B,15.1409,145.7702,15.1409,145.7702,6,,401677493,-126
178563,178563,Mk10,DS,1,0,1,,,07:35:42 02-Oct-2019,NP,B,15.1381,145.7545,15.1381,145.7545,8,,401677497,-126
178563,178563,Mk10,DS,2,0,0,15,15,08:02:09 02-Oct-2019,SR,B,15.1499,145.7680,15.1499,145.7680,6,,401677496,-132
178563,178563,Mk10,DS,2,0,1,15,15,10:47:56 02-Oct-2019,MB,B,15.1466,145.7557,15.1466,145.7557,8,,401677496,-132
178563,178563,Mk10,DS,3,0,1,22,18,11:10:06 02-Oct-2019,MA,A,15.1524,145.7550,15.1524,145.7550,6,,401677493,-119
178563,178563,Mk10,DS,3,0,0,23,15,11:51:20 02-Oct-2019,MC,A,15.1511,145.7533,15.1511,145.7533,8,,401677492,-120
178563,178563,Mk10,DS,1,0,1,,,20:16:57 02-Oct-2019,NP,B,15.1464,145.7575,15.1464,145.7575,8,,401677496,-128
178563,178563,Mk10,DS,3,0,0,15,15,20:45:51 02-Oct-2019,SR,A,15.1487,145.7747,15.1487,145.7747,6,,401677498,-122
178563,178563,Mk10,DS,4,0,2,19,19,22:09:36 02-Oct-2019,MA,1,15.1476,145.7722,15.1476,145.7722,68,,401677495,-131
178563,178563,Mk10,DS,1,0,1,,,23:19:00 02-Oct-2019,MB,B,15.1476,145.7693,15.1476,145.7693,8,,401677496,-130
178563,178563,Mk10,DS,2,0,0,16,16,23:48:05 02-Oct-2019,MA,B,15.1493,145.7725,15.1493,145.7725,6,,401677499,-117
178563,178563,Mk10,DS,1,0,0,,,07:20:37 03-Oct-2019,NP,B,15.1389,145.7574,15.1389,145.7574,8,,401677496,-130
178563,178563,Mk10,DS,1,0,0,,,07:33:14 03-Oct-2019,SR,B,15.1503,145.7687,15.1503,145.7687,6,,401677494,-125
178563,178563,Mk10,DS,2,0,2,183,183,10:11:52 03-Oct-2019,NK,B,15.1490,145.7620,15.1490,145.7620,8,,401677493,-130
178563,178563,Mk10,DS,2,0,0,15,15,10:47:00 03-Oct-2019,MA,B,15.1497,145.7688,15.1497,145.7688,8,,401677496,-126
178563,178563,Mk10,DS,4,0,1,16,15,11:02:02 03-Oct-2019,NN,0,15.1503,145.7640,15.1503,145.7640,56,,401677494,-127
178563,178563,Mk10,DS,1,0,0,,,20:08:26 03-Oct-2019,NP,B,15.1446,145.7679,15.1446,145.7679,8,,401677496,-137
178563,178563,Mk10,DS,3,0,1,22,15,20:09:11 03-Oct-2019,SR,A,15.1292,145.7903,15.1292,145.7903,6,,401677498,-133
178563,178563,Mk10,DS,1,0,1,,,22:08:55 03-Oct-2019,NN,B,15.1315,145.7955,15.1315,145.7955,8,,401677495,-137
178563,178563,Mk10,DS,4,0,0,17,15,23:43:58 03-Oct-2019,NN,1,15.1436,145.7846,15.1436,145.7846,68,,401677489,-122
178563,178563,Mk10,DS,2,0,0,40,40,00:11:56 04-Oct-2019,MC,B,15.1471,145.7822,15.1471,145.7822,6,,401677496,-123
178563,178563,Mk10,DS,1,0,0,,,00:41:26 04-Oct-2019,MB,B,15.1480,145.7816,15.1480,145.7816,6,,401677495,-129
178563,178563,Mk10,DS,1,0,0,,,07:06:47 04-Oct-2019,NP,B,15.1620,145.7734,15.1620,145.7734,8,,401677497,-136
178563,178563,Mk10,DS,1,0,0,,,08:06:09 04-Oct-2019,NK,B,15.1548,145.7742,15.1548,145.7742,8,,401677494,-126
178563,178563,Mk10,DS,2,0,2,179,179,11:42:14 04-Oct-2019,MB,B,15.1553,145.7788,15.1553,145.7788,8,,401677495,-130
178563,178563,Mk10,DS,1,0,1,,,12:49:19 04-Oct-2019,MC,B,15.1566,145.7771,15.1566,145.7771,8,,401677495,-127
178563,178563,Mk10,DS,3,0,1,116,101,19:42:09 04-Oct-2019,SR,A,15.1510,145.7767,15.1510,145.7767,8,,401677495,-121
178563,178563,Mk10,DS,5,0,0,15,15,20:42:00 04-Oct-2019,NK,1,15.1550,145.7747,15.1550,145.7747,58,,401677498,-124
178563,178563,Mk10,DS,5,0,1,17,15,22:22:04 04-Oct-2019,NK,1,15.1576,145.7742,15.1576,145.7742,58,,401677501,-128
178563,178563,Mk10,DS,4,0,0,17,15,23:06:59 04-Oct-2019,MA,0,15.1581,145.7735,15.1581,145.7735,58,,401677499,-118
178563,178563,Mk10,DS,5,0,1,15,15,23:30:54 04-Oct-2019,NN,1,15.1496,145.7914,15.1496,145.7914,56,,401677503,-125
178563,178563,Mk10,DS,1,0,1,,,00:15:35 05-Oct-2019,MB,B,15.1507,145.7905,15.1507,145.7905,8,,401677504,-132
178563,178563,Mk10,DS,2,0,0,26,26,00:46:23 05-Oct-2019,MA,B,15.1543,145.7899,15.1543,145.7899,8,,401677496,-125
178563,178563,Mk10,DS,3,0,0,15,15,06:56:42 05-Oct-2019,NP,A,15.1851,145.7846,15.1851,145.7846,8,,401677494,-131
178563,178563,Mk10,DS,2,0,0,17,17,09:22:47 05-Oct-2019,NK,B,15.1673,145.8024,15.1673,145.8024,8,,401677497,-122
178563,178563,Mk10,DS,2,0,1,17,17,10:49:42 05-Oct-2019,MC,B,15.1894,145.7766,15.1894,145.7766,8,,401677483,-126
178563,178563,Mk10,DS,1,0,1,,,19:39:13 05-Oct-2019,NP,B,15.1531,145.7565,15.1531,145.7565,8,,401677493,-129
178563,178563,Mk10,DS,4,0,1,15,15,20:49:40 05-Oct-2019,SR,0,15.1494,145.7541,15.1494,145.7541,58,,401677491,-125
178563,178563,Mk10,DS,3,0,0,30,20,23:19:53 05-Oct-2019,NN,A,15.1497,145.7678,15.1497,145.7678,8,,401677496,-128
178563,178563,Mk10,DS,4,0,1,15,15,01:04:45 06-Oct-2019,MC,1,15.1467,145.7792,15.1467,145.7792,68,,401677498,-120
178563,178563,Mk10,DS,1,0,1,,,08:26:48 06-Oct-2019,NP,B,15.1432,145.8031,15.1432,145.8031,8,,401677504,-131
178563,178563,Mk10,DS,1,0,0,,,11:05:15 06-Oct-2019,MB,B,15.1483,145.7921,15.1483,145.7921,8,,401677501,-131
178563,178563,Mk10,DS,2,0,1,15,15,11:27:46 06-Oct-2019,MA,B,15.1546,145.7772,15.1546,145.7772,6,,401677495,-118
178563,178563,Mk10,DS,3,0,1,24,15,12:09:59 06-Oct-2019,MC,A,15.1530,145.7718,15.1530,145.7718,8,,401677493,-117
178563,178563,Mk10,DS,2,0,1,15,15,12:10:00 06-Oct-2019,NN,B,15.1480,145.7529,15.1480,145.7529,,,401677497,-129
178563,178563,Mk10,DS,4,0,0,15,15,20:20:03 06-Oct-2019,SR,1,15.1538,145.7577,15.1538,145.7577,68,,401677486,-120
178563,178563,Mk10,DS,2,0,0,15,15,22:20:53 06-Oct-2019,MA,B,15.1501,145.7669,15.1501,145.7669,8,,401677495,-121
178563,178563,Mk10,DS,2,0,0,17,17,23:06:18 06-Oct-2019,NN,B,15.1485,145.7695,15.1485,145.7695,6,,401677494,-133
178563,178563,Mk10,DS,1,0,0,,,23:06:10 06-Oct-2019,MC,B,15.1498,145.7694,15.1498,145.7694,8,,401677493,-122
178563,178563,Mk10,DS,2,0,2,30,30,23:38:55 06-Oct-2019,MB,B,15.1517,145.7732,15.1517,145.7732,8,,401677495,-131
178563,178563,Mk10,DS,1,0,0,,,00:02:58 07-Oct-2019,MA,B,15.1509,145.7740,15.1509,145.7740,6,,401677499,-120
178563,178563,Mk10,DS,2,0,1,15,15,08:45:32 07-Oct-2019,SR,B,15.1440,145.7985,15.1440,145.7985,8,,401677501,-125
178563,178563,Mk10,DS,1,0,0,,,11:46:48 07-Oct-2019,MC,B,15.1472,145.7996,15.1472,145.7996,8,,401677497,-132
178563,178563,Mk10,DS,1,0,1,,,22:53:53 07-Oct-2019,NN,B,15.1640,145.8218,15.1640,145.8218,8,,401677493,-133
178563,178563,Mk10,DS,1,0,1,,,23:14:38 07-Oct-2019,MB,B,15.1585,145.8045,15.1585,145.8045,6,,401677494,-136
178563,178563,Mk10,DS,1,0,0,,,23:37:58 07-Oct-2019,MA,B,15.1615,145.7994,15.1615,145.7994,6,,401677499,-132
178563,178563,Mk10,DS,2,0,1,31,31,00:21:55 08-Oct-2019,MC,B,15.1549,145.7851,15.1549,145.7851,8,,401677500,-120
178563,178563,Mk10,DS,1,0,0,,,08:10:03 08-Oct-2019,NK,B,15.1409,145.7559,15.1409,145.7559,8,,401677502,-128
178563,178563,Mk10,DS,3,0,1,15,15,11:31:47 08-Oct-2019,MC,A,15.1594,145.7743,15.1594,145.7743,8,,401677494,-121
178563,178563,Mk10,DS,1,0,0,,,20:35:57 08-Oct-2019,NK,B,15.1557,145.7509,15.1557,145.7509,8,,401677495,-133
178563,178563,Mk10,DS,2,0,1,164,164,00:04:31 09-Oct-2019,MC,B,15.1573,145.7586,15.1573,145.7586,8,,401677495,-120
178563,178563,Mk10,DS,1,0,1,,,06:18:19 09-Oct-2019,NP,B,15.1531,145.7516,15.1531,145.7516,8,,401677492,-133
178563,178563,Mk10,DS,2,0,1,24,24,07:43:13 09-Oct-2019,SR,B,15.1496,145.7468,15.1496,145.7468,8,,401677491,-124
178563,178563,Mk10,DS,1,0,1,,,09:26:36 09-Oct-2019,SR,B,15.1473,145.7418,15.1473,145.7418,8,,401677491,-130
178563,178563,Mk10,DS,1,0,0,,,10:28:53 09-Oct-2019,MA,B,15.1503,145.7390,15.1503,145.7390,8,,401677494,-121
178563,178563,Mk10,DS,1,0,0,,,11:14:41 09-Oct-2019,MC,B,15.1528,145.7426,15.1528,145.7426,8,,401677488,-125
178563,178563,Mk10,DS,3,0,1,16,16,11:34:16 09-Oct-2019,NN,A,15.1500,145.7528,15.1500,145.7528,6,,401677490,-127
178563,178563,Mk10,DS,2,0,1,30,30,22:34:53 09-Oct-2019,NN,B,15.1584,145.7504,15.1584,145.7504,8,,401677491,-129
178563,178563,Mk10,DS,3,0,0,22,15,23:00:49 09-Oct-2019,MA,A,15.1608,145.7888,15.1608,145.7888,6,,401677506,-121
178563,178563,Mk10,DS,1,0,1,,,00:12:42 10-Oct-2019,NN,B,15.1620,145.7856,15.1620,145.7856,8,,401677504,-133
178563,178563,Mk10,DS,1,0,1,,,00:38:19 10-Oct-2019,MA,B,15.1614,145.7871,15.1614,145.7871,6,,401677502,-126
178563,178563,Mk10,DS,2,0,1,19,19,07:13:17 10-Oct-2019,SR,B,15.1644,145.7929,15.1644,145.7929,8,,401677502,-131
178563,178563,Mk10,DS,1,0,0,,,11:44:47 10-Oct-2019,MA,B,15.1615,145.7885,15.1615,145.7885,8,,401677496,-125
178563,178563,Mk10,DS,2,0,0,17,17,12:26:52 10-Oct-2019,MC,B,15.1496,145.7898,15.1496,145.7898,8,,401677500,-123
178563,178563,Mk10,DS,1,0,1,,,18:45:16 10-Oct-2019,NP,B,15.1264,145.7839,15.1264,145.7839,8,,401677492,-131
178563,178563,Mk10,DS,1,0,0,,,21:36:14 10-Oct-2019,SR,B,15.1385,145.7887,15.1385,145.7887,8,,401677500,-136
178563,178563,Mk10,DS,3,0,2,15,15,22:40:54 10-Oct-2019,MA,A,15.1566,145.7627,15.1566,145.7627,8,,401677496,-122
178563,178563,Mk10,DS,3,0,0,20,20,00:02:46 11-Oct-2019,NN,A,15.1643,145.7596,15.1643,145.7596,8,,401677504,-124
178563,178563,Mk10,DS,3,0,1,36,15,01:03:06 11-Oct-2019,MC,A,15.1756,145.7596,15.1756,145.7596,8,,401677508,-121
178563,178563,Mk10,DS,1,0,1,,,07:28:09 11-Oct-2019,NP,B,15.2006,145.7430,15.2006,145.7430,8,,401677491,-130
178563,178563,Mk10,DS,2,0,1,45,45,09:47:46 11-Oct-2019,MA,B,15.1651,145.7704,15.1651,145.7704,8,,401677488,-128
178563,178563,Mk10,DS,1,0,0,,,10:10:50 11-Oct-2019,NK,B,15.1624,145.7702,15.1624,145.7702,6,,401677492,-128
178563,178563,Mk10,DS,3,0,1,15,15,10:57:49 11-Oct-2019,MB,A,15.1551,145.7714,15.1551,145.7714,8,,401677495,-125
178563,178563,Mk10,DS,3,0,1,16,15,11:21:51 11-Oct-2019,MA,A,15.1516,145.7753,15.1516,145.7753,6,,401677496,-126
178563,178563,Mk10,DS,4,0,0,22,15,12:09:20 11-Oct-2019,MC,0,15.1514,145.7785,15.1514,145.7785,58,,401677495,-117
178563,178563,Mk10,DS,2,0,0,30,30,00:04:16 12-Oct-2019,MA,B,15.1526,145.7785,15.1526,145.7785,8,,401677496,-125
178563,178563,Mk10,DS,1,0,0,,,00:46:36 12-Oct-2019,MC,B,15.1505,145.7822,15.1505,145.7822,8,,401677495,-130
178563,178563,Mk10,DS,1,0,1,,,07:15:01 12-Oct-2019,NP,B,15.1438,145.7868,15.1438,145.7868,8,,401677497,-136
178563,178563,Mk10,DS,2,0,1,30,30,08:04:33 12-Oct-2019,NK,B,15.1438,145.7838,15.1438,145.7838,8,,401677497,-133
178563,178563,Mk10,DS,3,0,1,28,15,11:06:43 12-Oct-2019,MA,A,15.1527,145.7877,15.1527,145.7877,8,,401677497,-114
178563,178563,Mk10,DS,3,0,1,17,15,18:54:54 12-Oct-2019,SR,A,15.1472,145.7613,15.1472,145.7613,8,,401677495,-127
178563,178563,Mk10,DS,1,0,0,,,20:32:12 12-Oct-2019,SR,B,15.1461,145.7613,15.1461,145.7613,8,,401677493,-125
178563,178563,Mk10,DS,1,0,0,,,20:44:04 12-Oct-2019,NK,B,15.1470,145.7614,15.1470,145.7614,6,,401677492,-137
178563,178563,Mk10,DS,3,0,1,15,15,22:01:34 12-Oct-2019,NN,A,15.1716,145.7597,15.1716,145.7597,,,401677496,-133
178563,178563,Mk10,DS,3,0,3,15,15,22:01:34 12-Oct-2019,MA,A,15.1661,145.7582,15.1661,145.7582,8,,401677495,-130
178563,178563,Mk10,DS,3,0,1,15,15,22:20:44 12-Oct-2019,NK,A,15.1685,145.7682,15.1685,145.7682,6,,401677504,-128
178563,178563,Mk10,DS,3,0,0,15,15,07:21:55 13-Oct-2019,SR,A,15.1654,145.7831,15.1654,145.7831,8,,401677505,-127
178563,178563,Mk10,DS,3,0,0,18,16,09:03:18 13-Oct-2019,SR,A,15.1444,145.7708,15.1444,145.7708,8,,401677495,-125
178563,178563,Mk10,DS,3,0,2,30,30,12:24:16 13-Oct-2019,MA,A,15.1513,145.7740,15.1513,145.7740,8,,401677496,-124
178563,178563,Mk10,DS,2,0,1,15,15,20:16:51 13-Oct-2019,NK,B,15.1382,145.7742,15.1382,145.7742,8,,401677491,-132
178563,178563,Mk10,DS,2,0,0,31,31,21:42:18 13-Oct-2019,SR,B,15.1500,145.7480,15.1500,145.7480,8,,401677497,-135
178563,178563,Mk10,DS,2,0,1,15,15,21:52:38 13-Oct-2019,NK,B,15.1534,145.7532,15.1534,145.7532,6,,401677490,-125
178563,178563,Mk10,DS,4,0,0,15,15,23:15:53 13-Oct-2019,MA,1,15.1578,145.7579,15.1578,145.7579,58,,401677498,-120
178563,178563,Mk10,DS,1,0,0,,,23:28:53 13-Oct-2019,NN,B,15.1577,145.7587,15.1577,145.7587,6,,401677497,-121
178563,178563,Mk10,DS,1,0,1,,,00:37:54 14-Oct-2019,MB,B,15.1584,145.7589,15.1584,145.7589,8,,401677498,-135
178563,178563,Mk10,DS,2,0,1,20,20,06:55:17 14-Oct-2019,NP,B,15.1473,145.7622,15.1473,145.7622,8,,401677500,-128
178563,178563,Mk10,DS,2,0,1,16,16,21:07:57 14-Oct-2019,SR,B,15.1435,145.7710,15.1435,145.7710,,,401677499,-127
178563,178563,Mk10,DS,4,0,0,15,15,22:56:50 14-Oct-2019,MA,1,15.1496,145.7624,15.1496,145.7624,58,,401677490,-121
178563,178563,Mk10,DS,1,0,1,,,00:41:26 15-Oct-2019,MA,B,15.1514,145.7611,15.1514,145.7611,8,,401677497,-126
178563,178563,Mk10,DS,1,0,0,,,01:20:38 15-Oct-2019,MC,B,15.1516,145.7614,15.1516,145.7614,8,,401677495,-128
178563,178563,Mk10,DS,3,0,2,138,28,08:00:23 15-Oct-2019,SR,A,15.1656,145.7463,15.1656,145.7463,8,,401677492,-126
178563,178563,Mk10,DS,1,0,1,,,08:33:25 15-Oct-2019,NK,B,15.1634,145.7484,15.1634,145.7484,8,,401677488,-130
178563,178563,Mk10,DS,1,0,1,,,10:06:40 15-Oct-2019,MA,B,15.1629,145.7489,15.1629,145.7489,8,,401677487,-124
178563,178563,Mk10,DS,2,0,0,18,18,10:46:43 15-Oct-2019,MC,B,15.1610,145.7433,15.1610,145.7433,8,,401677488,-118
178563,178563,Mk10,DS,2,0,2,19,19,11:17:17 15-Oct-2019,MB,B,15.1670,145.7415,15.1670,145.7415,8,,401677494,-133
178563,178563,Mk10,DS,1,0,0,,,11:47:33 15-Oct-2019,MA,B,15.1689,145.7411,15.1689,145.7411,8,,401677496,-122
178563,178563,Mk10,DS,1,0,0,,,12:04:29 15-Oct-2019,NN,B,15.1685,145.7461,15.1685,145.7461,6,,401677488,-130
178563,178563,Mk10,DS,1,0,1,,,12:21:32 15-Oct-2019,MC,B,15.1699,145.7450,15.1699,145.7450,6,,401677488,-127
178563,178563,Mk10,DS,2,0,1,16,16,20:37:42 15-Oct-2019,SR,B,15.1684,145.7500,15.1684,145.7500,8,,401677485,-130
178563,178563,Mk10,DS,1,0,0,,,21:05:22 15-Oct-2019,NP,B,15.1648,145.7571,15.1648,145.7571,6,,401677501,-135
178563,178563,Mk10,DS,2,0,0,15,15,21:05:45 15-Oct-2019,NK,B,15.1622,145.7553,15.1622,145.7553,6,,401677494,-126
178563,178563,Mk10,DS,2,0,2,44,44,23:05:29 15-Oct-2019,NN,B,15.1645,145.7499,15.1645,145.7499,8,,401677494,-126
178563,178563,Mk10,DS,2,0,1,24,24,23:48:15 15-Oct-2019,MB,B,15.1499,145.7610,15.1499,145.7610,8,,401677494,-131
178563,178563,Mk10,DS,2,0,0,15,15,07:29:05 16-Oct-2019,SR,B,15.1518,145.7673,15.1518,145.7673,8,,401677495,-127
178563,178563,Mk10,DS,1,0,0,,,10:15:15 16-Oct-2019,NN,B,15.1519,145.7664,15.1519,145.7664,8,,401677494,-128
178563,178563,Mk10,DS,1,0,1,,,11:21:36 16-Oct-2019,MA,B,15.1475,145.7711,15.1475,145.7711,8,,401677494,-116
178563,178563,Mk10,DS,2,0,1,17,17,20:09:04 16-Oct-2019,SR,B,15.1367,145.7258,15.1367,145.7258,8,,401677500,-126
178563,178563,Mk10,DS,2,0,2,320,320,20:48:27 16-Oct-2019,NP,B,15.1385,145.7555,15.1385,145.7555,8,,401677487,-132
178563,178563,Mk10,DS,2,0,1,34,34,23:34:15 16-Oct-2019,MB,,,,,,,,401650000,
178563,178563,Mk10,DS,2,0,1,16,16,23:55:00 16-Oct-2019,MA,B,15.1511,145.7715,15.1511,145.7715,8,,401677497,-127
178563,178563,Mk10,DS,1,0,0,,,08:41:57 17-Oct-2019,SR,B,15.1565,145.8601,15.1565,145.8601,8,,401677492,-136
178563,178563,Mk10,DS,5,0,1,15,15,18:57:46 17-Oct-2019,NP,0,15.1533,145.7729,15.1533,145.7729,58,,401677498,-124
178563,178563,Mk10,DS,1,0,0,,,22:45:02 17-Oct-2019,NN,B,15.1570,145.7928,15.1570,145.7928,8,,401677502,-129
178563,178563,Mk10,DS,3,0,1,14,14,00:45:43 18-Oct-2019,MB,A,15.1413,145.7860,15.1413,145.7860,8,,401677499,-131
178563,178563,Mk10,DS,1,0,0,,,08:55:46 18-Oct-2019,NK,B,15.1308,145.8199,15.1308,145.8199,8,,401677499,-132
178563,178563,Mk10,DS,2,0,0,19,19,11:27:17 18-Oct-2019,NN,B,15.1767,145.7492,15.1767,145.7492,8,,401677492,-129
178563,178563,Mk10,DS,2,0,0,19,19,11:27:17 18-Oct-2019,MC,B,15.1636,145.7556,15.1636,145.7556,,,401677492,-121
178563,178563,Mk10,DS,2,0,0,30,30,13:00:17 18-Oct-2019,MC,B,15.1440,145.7325,15.1440,145.7325,8,,401677493,-127
178563,178563,Mk10,DS,1,0,0,,,20:46:16 18-Oct-2019,SR,B,15.1334,145.6840,15.1334,145.6840,8,,401677494,-122
178563,178563,Mk10,DS,2,0,1,26,26,21:33:24 18-Oct-2019,NK,B,15.1378,145.7014,15.1378,145.7014,8,,401677496,-129
178563,178563,Mk10,DS,1,0,0,,,10:15:54 19-Oct-2019,NK,B,15.1600,145.7233,15.1600,145.7233,,,401677502,-129
178563,178563,Mk10,DS,2,0,0,33,33,11:01:27 19-Oct-2019,MC,B,15.1417,145.7335,15.1417,145.7335,8,,401677509,-121
178563,178563,Mk10,DS,1,0,0,,,11:21:48 19-Oct-2019,NN,B,15.1424,145.7338,15.1424,145.7338,6,,401677512,-123
178563,178563,Mk10,DS,5,0,1,142,14,20:11:43 19-Oct-2019,NP,0,15.1170,145.7615,15.1170,145.7615,58,,401677491,-127
178563,178563,Mk10,DS,5,0,1,142,14,20:11:43 19-Oct-2019,SR,0,15.1376,145.7644,15.1376,145.7644,50,,401677498,-127
178563,178563,Mk10,DS,4,0,1,14,14,21:03:46 19-Oct-2019,NK,0,15.1594,145.7744,15.1594,145.7744,58,,401677502,-123
178563,178563,Mk10,DS,2,0,0,15,15,22:19:59 19-Oct-2019,NN,B,15.1554,145.7819,15.1554,145.7819,8,,401677502,-132
178563,178563,Mk10,DS,2,0,0,15,15,22:55:49 19-Oct-2019,MA,B,15.1538,145.7832,15.1538,145.7832,8,,401677504,-119
178563,178563,Mk10,DS,4,0,1,16,15,23:36:00 19-Oct-2019,MC,0,15.1514,145.7759,15.1514,145.7759,58,,401677502,-118
178563,178563,Mk10,DS,1,0,0,,,23:59:06 19-Oct-2019,NN,B,15.1513,145.7784,15.1513,145.7784,6,,401677500,-129
178563,178563,Mk10,DS,1,0,0,,,00:04:04 20-Oct-2019,MB,B,15.1515,145.7773,15.1515,145.7773,6,,401677502,-133
178563,178563,Mk10,DS,1,0,0,,,07:30:57 20-Oct-2019,NP,B,15.1402,145.8125,15.1402,145.8125,8,,401677499,-127
178563,178563,Mk10,DS,2,0,0,18,18,20:40:09 20-Oct-2019,NK,B,15.1095,145.8487,15.1095,145.8487,,,401677503,-129
