DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,07:55:32 30-Sep-2019,Argos,B,15.1432,145.7840,6201,13332,2884,63,,,,,,
178563,178563,Mk10,08:06:10 30-Sep-2019,Argos,B,15.1307,145.7733,7176,12614,4082,68,,,,,,
178563,178563,Mk10,12:32:14 30-Sep-2019,Argos,A,15.1465,145.7712,4278,12775,1432,66,,,,,,
178563,178563,Mk10,20:08:31 30-Sep-2019,Argos,2,15.1526,145.7789,288,1091,75,65,,,,,,
178563,178563,Mk10,20:28:57.800000 30-Sep-2019,FastGPS,4,15.1138,145.7700,,,,,,,,,,
178563,178563,Mk10,20:43:55 30-Sep-2019,Argos,B,15.1522,145.7785,820,937,717,94,,,,,,
178563,178563,Mk10,22:19:51 30-Sep-2019,Argos,A,15.1532,145.7837,954,2620,347,19,,,,,,
178563,178563,Mk10,22:36:59 30-Sep-2019,Argos,2,15.1435,145.7778,500,2081,120,134,,,,,,
178563,178563,Mk10,02:32:32.148124 01-Oct-2019,FastGPS,7,15.1508,145.7758,,,,,,,,,,Solution error 10.1 sec
178563,178563,Mk10,06:56:23 01-Oct-2019,Argos,B,15.1506,145.7777,2311,2794,1911,75,,,,,,
178563,178563,Mk10,09:23:34 01-Oct-2019,Argos,B,15.1606,145.7709,2183,9121,522,69,,,,,,
178563,178563,Mk10,12:16:00 01-Oct-2019,Argos,B,15.1614,145.7785,1201,1596,903,11,,,,,,
178563,178563,Mk10,18:43:42 01-Oct-2019,Argos,B,15.1536,145.7736,1411,3481,571,160,,,,,,
178563,178563,Mk10,19:37:38 01-Oct-2019,Argos,A,15.1494,145.7804,291,1111,76,131,,,,,,
178563,178563,Mk10,20:23:49 01-Oct-2019,Argos,A,15.1521,145.7814,814,1478,448,70,,,,,,
178563,178563,Mk10,21:52:00 01-Oct-2019,Argos,A,15.1490,145.7800,1211,3191,459,119,,,,,,
178563,178563,Mk10,23:07:04 01-Oct-2019,Argos,1,15.1452,145.7707,986,3655,266,5,,,,,,
178563,178563,Mk10,00:11:30 02-Oct-2019,Argos,A,15.1406,145.7696,2266,2630,1950,70,,,,,,
178563,178563,Mk10,00:11:37 02-Oct-2019,Argos,B,15.1409,145.7702,4762,5559,4078,70,,,,,,
178563,178563,Mk10,07:35:42 02-Oct-2019,Argos,B,15.1381,145.7545,7771,14944,4040,60,,,,,,
178563,178563,Mk10,08:02:09 02-Oct-2019,Argos,B,15.1499,145.7680,1087,3624,325,101,,,,,,
178563,178563,Mk10,10:26:40.247148 02-Oct-2019,FastGPS,5,15.1515,145.7758,,,,,,,,,,Solution error 9.2 sec
178563,178563,Mk10,10:47:56 02-Oct-2019,Argos,B,15.1466,145.7557,1247,1588,978,25,,,,,,
178563,178563,Mk10,11:10:06 02-Oct-2019,Argos,A,15.1524,145.7550,1084,2264,519,62,,,,,,
178563,178563,Mk10,11:51:20 02-Oct-2019,Argos,A,15.1511,145.7533,1210,3626,403,56,,,,,,
178563,178563,Mk10,20:16:57 02-Oct-2019,Argos,B,15.1464,145.7575,3079,4157,2280,59,,,,,,
178563,178563,Mk10,20:45:51 02-Oct-2019,Argos,A,15.1487,145.7747,1851,4011,853,177,,,,,,
178563,178563,Mk10,22:09:36 02-Oct-2019,Argos,1,15.1476,145.7722,1121,2106,596,103,,,,,,
178563,178563,Mk10,23:19:00 02-Oct-2019,Argos,B,15.1476,145.7693,2967,4543,1937,90,,,,,,
178563,178563,Mk10,23:48:05 02-Oct-2019,Argos,B,15.1493,145.7725,1501,3296,683,88,,,,,,
178563,178563,Mk10,00:50:39.727499 03-Oct-2019,FastGPS,7,15.1514,145.7753,,,,,,,,,,
178563,178563,Mk10,06:51:19.737499 03-Oct-2019,FastGPS,7,15.1513,145.7758,,,,,,,,,,
178563,178563,Mk10,07:20:37 03-Oct-2019,Argos,B,15.1389,145.7574,3226,3812,2729,83,,,,,,
178563,178563,Mk10,07:33:14 03-Oct-2019,Argos,B,15.1503,145.7687,2737,5730,1307,102,,,,,,
178563,178563,Mk10,10:11:52 03-Oct-2019,Argos,B,15.1490,145.7620,2533,44266,144,83,,,,,,
178563,178563,Mk10,10:47:00 03-Oct-2019,Argos,B,15.1497,145.7688,2253,8575,592,83,,,,,,
178563,178563,Mk10,11:02:02 03-Oct-2019,Argos,0,15.1503,145.7640,6465,19033,2196,77,,,,,,
178563,178563,Mk10,12:53:20.753437 03-Oct-2019,FastGPS,5,15.1516,145.7757,,,,,,,,,,
178563,178563,Mk10,19:35:22.116875 03-Oct-2019,FastGPS,6,15.1516,145.7751,,,,,,,,,,Solution error 9.1 sec
178563,178563,Mk10,20:08:26 03-Oct-2019,Argos,B,15.1446,145.7679,8828,11078,7035,75,,,,,,
178563,178563,Mk10,20:09:11 03-Oct-2019,Argos,A,15.1292,145.7903,4098,7201,2331,51,,,,,,
178563,178563,Mk10,22:08:55 03-Oct-2019,Argos,B,15.1315,145.7955,4150,5637,3054,52,,,,,,
178563,178563,Mk10,23:43:58 03-Oct-2019,Argos,1,15.1436,145.7846,842,5083,139,138,,,,,,
178563,178563,Mk10,00:11:56 04-Oct-2019,Argos,B,15.1471,145.7822,1022,1683,621,135,,,,,,
178563,178563,Mk10,00:41:26 04-Oct-2019,Argos,B,15.1480,145.7816,1208,1570,928,127,,,,,,
178563,178563,Mk10,07:06:47 04-Oct-2019,Argos,B,15.1620,145.7734,2923,3116,2741,106,,,,,,
178563,178563,Mk10,08:06:09 04-Oct-2019,Argos,B,15.1548,145.7742,3024,3730,2452,121,,,,,,
178563,178563,Mk10,08:24:18.773124 04-Oct-2019,FastGPS,4,15.1513,145.7757,,,,,,,,,,
178563,178563,Mk10,11:42:14 04-Oct-2019,Argos,B,15.1553,145.7788,2572,96042,68,68,,,,,,
178563,178563,Mk10,12:49:19 04-Oct-2019,Argos,B,15.1566,145.7771,2735,9414,794,67,,,,,,
178563,178563,Mk10,14:41:20.786796 04-Oct-2019,FastGPS,5,15.1517,145.7755,,,,,,,,,,Solution error 8.8 sec
178563,178563,Mk10,19:42:09 04-Oct-2019,Argos,A,15.1510,145.7767,143,190,107,47,,,,,,
178563,178563,Mk10,20:41:20.792187 04-Oct-2019,FastGPS,7,15.1511,145.7753,,,,,,,,,,Solution error 8.8 sec
178563,178563,Mk10,20:42:00 04-Oct-2019,Argos,1,15.1550,145.7747,1140,4087,317,80,,,,,,
178563,178563,Mk10,22:22:04 04-Oct-2019,Argos,1,15.1576,145.7742,1129,5960,214,105,,,,,,
178563,178563,Mk10,23:06:59 04-Oct-2019,Argos,0,15.1581,145.7735,1571,6621,372,119,,,,,,
178563,178563,Mk10,23:30:54 04-Oct-2019,Argos,1,15.1496,145.7914,778,6873,88,91,,,,,,
178563,178563,Mk10,00:15:35 05-Oct-2019,Argos,B,15.1507,145.7905,1114,1627,763,92,,,,,,
178563,178563,Mk10,00:46:23 05-Oct-2019,Argos,B,15.1543,145.7899,1181,1668,835,108,,,,,,
178563,178563,Mk10,06:56:42 05-Oct-2019,Argos,A,15.1851,145.7846,2513,3888,1624,108,,,,,,
178563,178563,Mk10,09:22:47 05-Oct-2019,Argos,B,15.1673,145.8024,2005,7266,553,65,,,,,,
178563,178563,Mk10,09:41:31.275312 05-Oct-2019,FastGPS,7,15.1514,145.7757,,,,,,,,,,Solution error 9.3 sec
178563,178563,Mk10,10:49:42 05-Oct-2019,Argos,B,15.1894,145.7766,2622,6730,1021,92,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,19:39:13 05-Oct-2019,Argos,B,15.1531,145.7565,3342,11876,940,107,,,,,,
178563,178563,Mk10,20:49:40 05-Oct-2019,Argos,0,15.1494,145.7541,2259,17338,294,84,,,,,,
178563,178563,Mk10,22:07:19.811562 05-Oct-2019,FastGPS,7,15.1511,145.7753,,,,,,,,,,Solution error 8.8 sec
178563,178563,Mk10,23:19:53 05-Oct-2019,Argos,A,15.1497,145.7678,2019,15644,260,99,,,,,,
178563,178563,Mk10,01:04:45 06-Oct-2019,Argos,1,15.1467,145.7792,1063,2195,514,171,,,,,,
178563,178563,Mk10,04:11:32.791875 06-Oct-2019,FastGPS,7,15.1514,145.7757,,,,,,,,,,Solution error 8.8 sec
178563,178563,Mk10,08:26:48 06-Oct-2019,Argos,B,15.1432,145.8031,2770,3359,2284,46,,,,,,
178563,178563,Mk10,11:05:15 06-Oct-2019,Argos,B,15.1483,145.7921,2785,6308,1229,88,,,,,,
178563,178563,Mk10,11:27:46 06-Oct-2019,Argos,B,15.1546,145.7772,1985,4928,799,74,,,,,,
178563,178563,Mk10,12:09:59 06-Oct-2019,Argos,A,15.1530,145.7718,2669,24146,295,77,,,,,,
178563,178563,Mk10,12:10:00 06-Oct-2019,Argos,B,15.1480,145.7529,4358,36688,517,77,,,,,,
178563,178563,Mk10,16:25:36.321875 06-Oct-2019,FastGPS,4,15.1512,145.7757,,,,,,,,,,
178563,178563,Mk10,20:20:03 06-Oct-2019,Argos,1,15.1538,145.7577,1420,20339,99,88,,,,,,
178563,178563,Mk10,22:20:53 06-Oct-2019,Argos,B,15.1501,145.7669,1447,2104,994,101,,,,,,
178563,178563,Mk10,23:06:10 06-Oct-2019,Argos,B,15.1498,145.7694,1618,1947,1344,107,,,,,,
178563,178563,Mk10,23:06:18 06-Oct-2019,Argos,B,15.1485,145.7695,1182,3414,409,97,,,,,,
178563,178563,Mk10,23:38:55 06-Oct-2019,Argos,B,15.1517,145.7732,1148,5463,241,107,,,,,,
178563,178563,Mk10,00:02:58 07-Oct-2019,Argos,B,15.1509,145.7740,1249,2936,531,103,,,,,,
178563,178563,Mk10,04:56:24.833359 07-Oct-2019,FastGPS,6,15.1513,145.7751,,,,,,,,,,
178563,178563,Mk10,08:45:32 07-Oct-2019,Argos,B,15.1440,145.7985,2003,9793,409,101,,,,,,
178563,178563,Mk10,11:46:48 07-Oct-2019,Argos,B,15.1472,145.7996,2770,5077,1511,102,,,,,,
178563,178563,Mk10,22:53:53 07-Oct-2019,Argos,B,15.1640,145.8218,3714,6684,2063,69,,,,,,
178563,178563,Mk10,23:14:38 07-Oct-2019,Argos,B,15.1585,145.8045,3774,7809,1823,77,,,,,,
178563,178563,Mk10,23:37:58 07-Oct-2019,Argos,B,15.1615,145.7994,3454,8838,1349,68,,,,,,
178563,178563,Mk10,00:21:55 08-Oct-2019,Argos,B,15.1549,145.7851,2131,21339,212,84,,,,,,
178563,178563,Mk10,08:10:03 08-Oct-2019,Argos,B,15.1409,145.7559,3239,6715,1562,95,,,,,,
178563,178563,Mk10,11:31:47 08-Oct-2019,Argos,A,15.1594,145.7743,2735,53158,140,84,,,,,,
178563,178563,Mk10,20:35:57 08-Oct-2019,Argos,B,15.1557,145.7509,3439,6066,1949,60,,,,,,
178563,178563,Mk10,00:04:31 09-Oct-2019,Argos,B,15.1573,145.7586,2629,162942,42,101,,,,,,
178563,178563,Mk10,02:45:05.849375 09-Oct-2019,FastGPS,6,15.1550,145.7708,,,,,,,,,,
178563,178563,Mk10,06:18:19 09-Oct-2019,Argos,B,15.1531,145.7516,2783,4162,1861,71,,,,,,
178563,178563,Mk10,07:43:13 09-Oct-2019,Argos,B,15.1496,145.7468,1354,4466,410,105,,,,,,
178563,178563,Mk10,09:26:36 09-Oct-2019,Argos,B,15.1473,145.7418,1913,3177,1151,104,,,,,,
178563,178563,Mk10,10:28:53 09-Oct-2019,Argos,B,15.1503,145.7390,1823,4205,790,82,,,,,,
178563,178563,Mk10,11:14:41 09-Oct-2019,Argos,B,15.1528,145.7426,1997,3867,1031,85,,,,,,
178563,178563,Mk10,11:34:16 09-Oct-2019,Argos,A,15.1500,145.7528,10713,40110,2861,68,,,,,,
178563,178563,Mk10,17:30:19.911562 09-Oct-2019,FastGPS,6,15.1577,145.7697,,,,,,,,,,
178563,178563,Mk10,22:34:53 09-Oct-2019,Argos,B,15.1584,145.7504,9865,51602,1885,83,,,,,,
178563,178563,Mk10,23:00:49 09-Oct-2019,Argos,A,15.1608,145.7888,931,5356,161,58,,,,,,
178563,178563,Mk10,00:12:42 10-Oct-2019,Argos,B,15.1620,145.7856,1468,2228,967,61,,,,,,
178563,178563,Mk10,00:38:19 10-Oct-2019,Argos,B,15.1614,145.7871,1629,2281,1162,63,,,,,,
178563,178563,Mk10,07:13:17 10-Oct-2019,Argos,B,15.1644,145.7929,1937,3006,1248,155,,,,,,
178563,178563,Mk10,11:44:47 10-Oct-2019,Argos,B,15.1615,145.7885,2449,3126,1917,53,,,,,,
178563,178563,Mk10,12:26:52 10-Oct-2019,Argos,B,15.1496,145.7898,2103,4755,930,80,,,,,,
178563,178563,Mk10,18:45:16 10-Oct-2019,Argos,B,15.1264,145.7839,3282,4439,2426,87,,,,,,
178563,178563,Mk10,21:36:14 10-Oct-2019,Argos,B,15.1385,145.7887,3257,6013,1763,101,,,,,,
178563,178563,Mk10,22:40:54 10-Oct-2019,Argos,A,15.1566,145.7627,2682,10649,675,71,,,,,,
178563,178563,Mk10,00:02:46 11-Oct-2019,Argos,A,15.1643,145.7596,1304,4057,419,136,,,,,,
178563,178563,Mk10,01:03:06 11-Oct-2019,Argos,A,15.1756,145.7596,1369,6182,303,135,,,,,,
178563,178563,Mk10,01:29:19.926875 11-Oct-2019,FastGPS,4,15.1512,145.7751,,,,,,,,,,
178563,178563,Mk10,07:28:09 11-Oct-2019,Argos,B,15.2006,145.7430,3275,3511,3054,126,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,09:47:46 11-Oct-2019,Argos,B,15.1651,145.7704,1947,6026,628,167,,,,,,
178563,178563,Mk10,10:10:50 11-Oct-2019,Argos,B,15.1624,145.7702,1979,4766,821,166,,,,,,
178563,178563,Mk10,10:57:49 11-Oct-2019,Argos,A,15.1551,145.7714,2500,3737,1672,118,,,,,,
178563,178563,Mk10,11:21:51 11-Oct-2019,Argos,A,15.1516,145.7753,1951,2312,1645,112,,,,,,
178563,178563,Mk10,12:09:20 11-Oct-2019,Argos,0,15.1514,145.7785,1689,7235,394,29,,,,,,
178563,178563,Mk10,19:56:36.416250 11-Oct-2019,FastGPS,5,15.1514,145.7755,,,,,,,,,,
178563,178563,Mk10,00:04:16 12-Oct-2019,Argos,B,15.1526,145.7785,4895,10935,2191,69,,,,,,
178563,178563,Mk10,00:46:36 12-Oct-2019,Argos,B,15.1505,145.7822,4464,8994,2215,70,,,,,,
178563,178563,Mk10,07:15:01 12-Oct-2019,Argos,B,15.1438,145.7868,4011,5797,2775,69,,,,,,
178563,178563,Mk10,08:04:33 12-Oct-2019,Argos,B,15.1438,145.7838,3095,7987,1199,95,,,,,,
178563,178563,Mk10,11:06:43 12-Oct-2019,Argos,A,15.1527,145.7877,2615,54625,125,82,,,,,,
178563,178563,Mk10,18:54:54 12-Oct-2019,Argos,A,15.1472,145.7613,1559,3375,719,161,,,,,,
178563,178563,Mk10,20:32:12 12-Oct-2019,Argos,B,15.1461,145.7613,2347,3270,1684,167,,,,,,
178563,178563,Mk10,20:44:19.938281 12-Oct-2019,FastGPS,7,15.1518,145.7742,,,,,,,,,,
178563,178563,Mk10,20:44:04 12-Oct-2019,Argos,B,15.1470,145.7614,1647,1713,1582,68,,,,,,
178563,178563,Mk10,22:01:34 12-Oct-2019,Argos,A,15.1716,145.7597,2150,4267,1082,86,,,,,,
178563,178563,Mk10,22:01:34 12-Oct-2019,Argos,A,15.1661,145.7582,3401,5455,2119,83,,,,,,
178563,178563,Mk10,22:20:44 12-Oct-2019,Argos,A,15.1685,145.7682,2136,6016,758,105,,,,,,
178563,178563,Mk10,07:21:55 13-Oct-2019,Argos,A,15.1654,145.7831,2190,5918,810,61,,,,,,
178563,178563,Mk10,09:03:18 13-Oct-2019,Argos,A,15.1444,145.7708,1694,5069,566,80,,,,,,
178563,178563,Mk10,12:24:16 13-Oct-2019,Argos,A,15.1513,145.7740,1770,5432,576,113,,,,,,
178563,178563,Mk10,20:16:51 13-Oct-2019,Argos,B,15.1382,145.7742,2707,4990,1468,96,,,,,,
178563,178563,Mk10,21:42:18 13-Oct-2019,Argos,B,15.1500,145.7480,2228,3689,1346,172,,,,,,
178563,178563,Mk10,21:52:38 13-Oct-2019,Argos,B,15.1534,145.7532,1074,3018,382,86,,,,,,
178563,178563,Mk10,21:57:27.015625 13-Oct-2019,FastGPS,5,15.1535,145.7731,,,,,,,,,,
178563,178563,Mk10,23:15:53 13-Oct-2019,Argos,1,15.1578,145.7579,1211,12846,114,99,,,,,,
178563,178563,Mk10,23:28:53 13-Oct-2019,Argos,B,15.1577,145.7587,1309,4639,369,99,,,,,,
178563,178563,Mk10,00:37:54 14-Oct-2019,Argos,B,15.1584,145.7589,1725,2983,997,99,,,,,,
178563,178563,Mk10,06:55:17 14-Oct-2019,Argos,B,15.1473,145.7622,2361,10690,521,88,,,,,,
178563,178563,Mk10,10:52:00.971406 14-Oct-2019,FastGPS,5,15.1515,145.7758,,,,,,,,,,
178563,178563,Mk10,21:07:57 14-Oct-2019,Argos,B,15.1435,145.7710,2987,6289,1418,75,,,,,,
178563,178563,Mk10,22:56:50 14-Oct-2019,Argos,1,15.1496,145.7624,674,2236,202,177,,,,,,
178563,178563,Mk10,23:34:09.960312 14-Oct-2019,FastGPS,6,15.1539,145.7717,,,,,,,,,,Solution error 9.0 sec
178563,178563,Mk10,00:41:26 15-Oct-2019,Argos,B,15.1514,145.7611,1550,1758,1366,176,,,,,,
178563,178563,Mk10,01:20:38 15-Oct-2019,Argos,B,15.1516,145.7614,1749,1869,1637,168,,,,,,
178563,178563,Mk10,05:58:20.038281 15-Oct-2019,FastGPS,4,15.1518,145.7752,,,,,,,,,,
178563,178563,Mk10,08:00:23 15-Oct-2019,Argos,A,15.1656,145.7463,1183,16965,82,125,,,,,,
178563,178563,Mk10,08:33:25 15-Oct-2019,Argos,B,15.1634,145.7484,1280,2857,573,119,,,,,,
178563,178563,Mk10,10:06:40 15-Oct-2019,Argos,B,15.1629,145.7489,1784,2411,1319,116,,,,,,
178563,178563,Mk10,10:46:43 15-Oct-2019,Argos,B,15.1610,145.7433,1602,3277,782,137,,,,,,
178563,178563,Mk10,11:17:17 15-Oct-2019,Argos,B,15.1670,145.7415,1009,2718,374,84,,,,,,
178563,178563,Mk10,11:47:33 15-Oct-2019,Argos,B,15.1689,145.7411,1251,2183,717,85,,,,,,
178563,178563,Mk10,12:04:29 15-Oct-2019,Argos,B,15.1685,145.7461,1281,1810,906,86,,,,,,
178563,178563,Mk10,12:21:32 15-Oct-2019,Argos,B,15.1699,145.7450,1401,1878,1044,86,,,,,,
178563,178563,Mk10,20:37:42 15-Oct-2019,Argos,B,15.1684,145.7500,2358,7429,748,70,,,,,,
178563,178563,Mk10,21:05:22 15-Oct-2019,Argos,B,15.1648,145.7571,2397,7119,807,67,,,,,,
178563,178563,Mk10,21:05:45 15-Oct-2019,Argos,B,15.1622,145.7553,1209,2590,563,96,,,,,,
178563,178563,Mk10,23:05:29 15-Oct-2019,Argos,B,15.1645,145.7499,1503,11925,189,110,,,,,,
178563,178563,Mk10,23:48:15 15-Oct-2019,Argos,B,15.1499,145.7610,1529,7161,326,99,,,,,,
178563,178563,Mk10,00:34:08.606406 16-Oct-2019,FastGPS,6,15.1533,145.7728,,,,,,,,,,
178563,178563,Mk10,06:37:36.963281 16-Oct-2019,FastGPS,4,15.1514,145.7748,,,,,,,,,,
178563,178563,Mk10,07:29:05 16-Oct-2019,Argos,B,15.1518,145.7673,3020,6655,1370,91,,,,,,
178563,178563,Mk10,10:15:15 16-Oct-2019,Argos,B,15.1519,145.7664,2519,6125,1035,92,,,,,,
178563,178563,Mk10,11:21:36 16-Oct-2019,Argos,B,15.1475,145.7711,2701,5346,1364,94,,,,,,
178563,178563,Mk10,20:09:04 16-Oct-2019,Argos,B,15.1367,145.7258,2295,14055,374,97,,,,,,
178563,178563,Mk10,20:48:27 16-Oct-2019,Argos,B,15.1385,145.7555,876,5404,142,11,,,,,,
178563,178563,Mk10,23:55:00 16-Oct-2019,Argos,B,15.1511,145.7715,1788,3536,904,59,,,,,,
178563,178563,Mk10,08:41:57 17-Oct-2019,Argos,B,15.1565,145.8601,3655,3838,3479,72,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,18:57:46 17-Oct-2019,Argos,0,15.1533,145.7729,3448,25021,475,136,,,,,,
178563,178563,Mk10,22:45:02 17-Oct-2019,Argos,B,15.1570,145.7928,4759,5831,3883,147,,,,,,
178563,178563,Mk10,00:45:43 18-Oct-2019,Argos,A,15.1413,145.7860,4218,13846,1285,112,,,,,,
178563,178563,Mk10,08:55:46 18-Oct-2019,Argos,B,15.1308,145.8199,6915,10935,4373,117,,,,,,
178563,178563,Mk10,11:27:17 18-Oct-2019,Argos,B,15.1767,145.7492,3729,4755,2923,57,,,,,,
178563,178563,Mk10,11:27:17 18-Oct-2019,Argos,B,15.1636,145.7556,3326,9467,1168,58,,,,,,
178563,178563,Mk10,13:00:17 18-Oct-2019,Argos,B,15.1440,145.7325,3178,6871,1469,75,,,,,,
178563,178563,Mk10,14:42:44.708281 18-Oct-2019,FastGPS,4,15.1559,145.7687,,,,,,,,,,
178563,178563,Mk10,20:46:02.047343 18-Oct-2019,FastGPS,5,15.1552,145.7709,,,,,,,,,,
178563,178563,Mk10,20:46:16 18-Oct-2019,Argos,B,15.1334,145.6840,3333,8020,1385,78,,,,,,
178563,178563,Mk10,21:33:24 18-Oct-2019,Argos,B,15.1378,145.7014,3558,11349,1115,79,,,,,,
178563,178563,Mk10,09:59:55.060468 19-Oct-2019,FastGPS,7,15.1578,145.7697,,,,,,,,,,
178563,178563,Mk10,10:15:54 19-Oct-2019,Argos,B,15.1600,145.7233,4169,9205,1887,102,,,,,,
178563,178563,Mk10,11:01:27 19-Oct-2019,Argos,B,15.1417,145.7335,4009,43255,371,72,,,,,,
178563,178563,Mk10,11:21:48 19-Oct-2019,Argos,B,15.1424,145.7338,5747,37031,891,72,,,,,,
178563,178563,Mk10,20:11:43 19-Oct-2019,Argos,0,15.1170,145.7615,1931,13348,279,10,,,,,,
178563,178563,Mk10,20:11:43 19-Oct-2019,Argos,0,15.1376,145.7644,2014,12523,323,10,,,,,,
178563,178563,Mk10,21:03:46 19-Oct-2019,Argos,0,15.1594,145.7744,2022,8923,458,73,,,,,,
178563,178563,Mk10,22:19:59 19-Oct-2019,Argos,B,15.1554,145.7819,2788,3813,2038,85,,,,,,
178563,178563,Mk10,22:55:49 19-Oct-2019,Argos,B,15.1538,145.7832,2618,5992,1143,102,,,,,,
178563,178563,Mk10,23:36:00 19-Oct-2019,Argos,0,15.1514,145.7759,4195,40511,434,91,,,,,,
178563,178563,Mk10,23:59:06 19-Oct-2019,Argos,B,15.1513,145.7784,3074,7209,1311,88,,,,,,
178563,178563,Mk10,00:04:04 20-Oct-2019,Argos,B,15.1515,145.7773,2525,5374,1186,87,,,,,,
178563,178563,Mk10,07:30:57 20-Oct-2019,Argos,B,15.1402,145.8125,5395,7332,3968,93,,,,,,
178563,178563,Mk10,18:09:14.126093 20-Oct-2019,FastGPS,6,15.1516,145.7760,,,,,,,,,,Solution error 9.1 sec
178563,178563,Mk10,20:40:09 20-Oct-2019,Argos,B,15.1095,145.8487,2928,10352,827,95,,,,,,
178563,178563,Mk10,22:16:22 20-Oct-2019,Argos,B,15.1144,145.8571,4204,12594,1403,114,,,,,,
178563,178563,Mk10,23:10:07 20-Oct-2019,Argos,B,15.1420,145.7882,3386,8036,1426,127,,,,,,
178563,178563,Mk10,08:13:16 21-Oct-2019,Argos,B,15.1940,145.7074,2810,17063,462,115,,,,,,
178563,178563,Mk10,11:19:12 21-Oct-2019,Argos,B,15.1607,145.7715,2530,5067,1263,93,,,,,,
178563,178563,Mk10,13:28:32.619062 21-Oct-2019,FastGPS,5,15.1578,145.7695,,,,,,,,,,Solution error 9.6 sec
178563,178563,Mk10,00:33:18 22-Oct-2019,Argos,B,15.1602,145.7309,3763,10735,1319,93,,,,,,
178563,178563,Mk10,07:05:37 22-Oct-2019,Argos,B,15.1528,145.7504,4127,17443,976,80,,,,,,
178563,178563,Mk10,10:34:37 22-Oct-2019,Argos,B,15.1511,145.7353,4601,11913,1776,80,,,,,,
178563,178563,Mk10,10:54:53 22-Oct-2019,Argos,B,15.1509,145.7485,3850,8529,1738,72,,,,,,
178563,178563,Mk10,16:52:16.120625 22-Oct-2019,FastGPS,6,15.1578,145.7696,,,,,,,,,,Solution error 9.1 sec
178563,178563,Mk10,21:33:57 22-Oct-2019,Argos,B,15.1511,145.7492,5133,7598,3468,74,,,,,,
178563,178563,Mk10,22:35:07 22-Oct-2019,Argos,B,15.1544,145.7533,4044,7122,2296,111,,,,,,
178563,178563,Mk10,23:11:21.200156 22-Oct-2019,FastGPS,6,15.1513,145.7759,,,,,,,,,,Solution error 9.2 sec
178563,178563,Mk10,23:28:21 22-Oct-2019,Argos,0,15.1649,145.7406,6900,112002,425,114,,,,,,
178563,178563,Mk10,05:16:21.145156 23-Oct-2019,FastGPS,7,15.1505,145.7761,,,,,,,,,,Solution error 9.1 sec
178563,178563,Mk10,08:44:43 23-Oct-2019,Argos,A,15.1577,145.7692,206,425,99,13,,,,,,
178563,178563,Mk10,10:14:40 23-Oct-2019,Argos,B,15.1602,145.7699,1251,1420,1101,97,,,,,,
178563,178563,Mk10,10:27:53 23-Oct-2019,Argos,B,15.1675,145.7581,1354,1711,1070,60,,,,,,
178563,178563,Mk10,11:18:15 23-Oct-2019,Argos,B,15.1683,145.7563,2898,3462,2425,74,,,,,,
178563,178563,Mk10,17:26:50.188749 23-Oct-2019,FastGPS,7,15.1580,145.7697,,,,,,,,,,Solution error 9.2 sec
178563,178563,Mk10,21:02:43 23-Oct-2019,Argos,B,15.1608,145.7549,3793,10638,1352,106,,,,,,
178563,178563,Mk10,21:32:08 23-Oct-2019,Argos,0,15.1518,145.7910,3292,4197,2581,60,,,,,,
178563,178563,Mk10,10:21:17 24-Oct-2019,Argos,A,15.1614,145.7823,2968,12166,724,31,,,,,,
178563,178563,Mk10,11:29:57 24-Oct-2019,Argos,A,15.1737,145.7831,3604,10752,1207,79,,,,,,
178563,178563,Mk10,12:36:57 24-Oct-2019,Argos,B,15.1792,145.7832,8026,12352,5214,75,,,,,,
178563,178563,Mk10,19:16:56 24-Oct-2019,Argos,B,15.1498,145.7671,4144,11823,1452,128,,,,,,
178563,178563,Mk10,19:17:12 24-Oct-2019,Argos,B,15.1537,145.7631,1128,2986,425,121,,,,,,
178563,178563,Mk10,20:37:06 24-Oct-2019,Argos,B,15.1478,145.8029,2410,2920,1988,141,,,,,,
178563,178563,Mk10,23:02:24 24-Oct-2019,Argos,0,15.1415,145.8063,4446,16717,1182,130,,,,,,
178563,178563,Mk10,00:10:32 25-Oct-2019,Argos,B,15.1442,145.8086,4113,7835,2158,130,,,,,,
178563,178563,Mk10,08:09:10 25-Oct-2019,Argos,B,15.1567,145.7963,4811,8473,2731,64,,,,,,
178563,178563,Mk10,11:36:22 25-Oct-2019,Argos,A,15.1555,145.7950,3822,44329,329,90,,,,,,
178563,178563,Mk10,19:06:06 25-Oct-2019,Argos,B,15.1515,145.8051,5562,15110,2047,87,,,,,,
178563,178563,Mk10,20:15:39 25-Oct-2019,Argos,B,15.1528,145.7995,4137,10153,1685,85,,,,,,
178563,178563,Mk10,22:10:59.159999 25-Oct-2019,FastGPS,6,15.1510,145.7753,,,,,,,,,,
178563,178563,Mk10,22:44:02 25-Oct-2019,Argos,0,15.1494,145.7738,3695,31024,440,100,,,,,,
178563,178563,Mk10,23:08:02 25-Oct-2019,Argos,0,15.1557,145.7549,2312,25401,210,104,,,,,,
