DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176770,176770,Mk10,DS,1,0,1,,,00:45:34 01-Sep-2019,MA,B,13.4335,144.6282,13.4335,144.6282,8,,401677367,-128
176770,176770,Mk10,DS,1,0,0,,,08:35:55 01-Sep-2019,NK,B,13.4388,144.6194,13.4388,144.6194,8,,401677367,-127
176770,176770,Mk10,DS,2,0,0,17,17,10:40:03 01-Sep-2019,NN,B,13.4308,144.6370,13.4308,144.6370,8,,401677366,-126
176770,176770,Mk10,DS,1,0,1,,,12:35:03 01-Sep-2019,MC,B,13.4303,144.6390,13.4303,144.6390,8,,401677366,-126
176770,176770,Mk10,DS,1,0,0,,,19:33:55 01-Sep-2019,NP,B,13.4295,144.6379,13.4295,144.6379,8,,401677366,-131
176770,176770,Mk10,DS,1,0,1,,,20:07:26 01-Sep-2019,SR,B,13.4285,144.6420,13.4285,144.6420,8,,401677366,-134
176770,176770,Mk10,DS,2,0,0,15,15,21:07:40 01-Sep-2019,NK,B,13.4299,144.6408,13.4299,144.6408,8,,401677365,-132
176770,176770,Mk10,DS,2,0,0,29,29,22:47:11 01-Sep-2019,MA,B,13.4304,144.6362,13.4304,144.6362,8,,401677367,-119
176770,176770,Mk10,DS,1,0,0,,,22:47:25 01-Sep-2019,NK,B,13.4308,144.6365,13.4308,144.6365,6,,401677368,-129
176770,176770,Mk10,DS,2,0,0,18,18,23:32:02 01-Sep-2019,MC,B,13.4226,144.6270,13.4226,144.6270,8,,401677365,-124
176770,176770,Mk10,DS,2,0,1,16,16,01:06:03 02-Sep-2019,MC,B,13.4187,144.6221,13.4187,144.6221,8,,401677361,-121
176770,176770,Mk10,DS,1,0,1,,,08:14:44 02-Sep-2019,NK,B,13.4134,144.5936,13.4134,144.5936,8,,401677367,-132
176770,176770,Mk10,DS,2,0,1,15,15,08:26:09 02-Sep-2019,NP,B,13.4218,144.6115,13.4218,144.6115,6,,401677373,-130
176770,176770,Mk10,DS,4,0,0,19,15,08:40:10 02-Sep-2019,SR,1,13.4284,144.6422,13.4284,144.6422,56,,401677365,-122
176770,176770,Mk10,DS,2,0,0,15,15,10:33:25 02-Sep-2019,MC,B,13.4253,144.6473,13.4253,144.6473,8,,401677369,-127
176770,176770,Mk10,DS,2,0,2,15,15,11:37:38 02-Sep-2019,MA,B,13.4269,144.6429,13.4269,144.6429,8,,401677367,-126
176770,176770,Mk10,DS,2,0,0,15,15,12:18:38 02-Sep-2019,MC,B,13.4203,144.6419,13.4203,144.6419,8,,401677369,-121
176770,176770,Mk10,DS,1,0,0,,,19:20:09 02-Sep-2019,NP,B,13.4204,144.6225,13.4204,144.6225,8,,401677360,-129
176770,176770,Mk10,DS,1,0,0,,,20:46:55 02-Sep-2019,NK,B,13.4205,144.6310,13.4205,144.6310,8,,401677362,-133
176770,176770,Mk10,DS,2,0,0,15,15,21:21:46 02-Sep-2019,SR,B,13.4300,144.6274,13.4300,144.6274,8,,401677368,-132
176770,176770,Mk10,DS,2,0,1,15,15,22:28:56 02-Sep-2019,NK,B,13.4319,144.6239,13.4319,144.6239,8,,401677368,-131
176770,176770,Mk10,DS,3,0,0,17,15,22:29:13 02-Sep-2019,MA,A,13.4441,144.6336,13.4441,144.6336,6,,401677370,-127
176770,176770,Mk10,DS,2,0,0,29,29,23:06:06 02-Sep-2019,NN,B,13.4300,144.6467,13.4300,144.6467,8,,401677369,-126
176770,176770,Mk10,DS,2,0,1,22,22,00:07:00 03-Sep-2019,MA,B,13.4128,144.6261,13.4128,144.6261,8,,401677355,-124
176770,176770,Mk10,DS,1,0,0,,,08:08:50 03-Sep-2019,SR,B,13.4093,144.6264,13.4093,144.6264,8,,401677340,-126
176770,176770,Mk10,DS,2,0,1,17,17,11:12:53 03-Sep-2019,MA,B,13.4166,144.6287,,,8,,401677381,-123
176770,176770,Mk10,DS,2,0,1,15,15,19:10:45 03-Sep-2019,NP,B,13.4346,144.6481,13.4346,144.6481,8,,401677373,-125
176770,176770,Mk10,DS,2,0,1,15,15,19:10:45 03-Sep-2019,SR,B,13.4297,144.6278,13.4297,144.6278,,,401677365,-132
176770,176770,Mk10,DS,2,0,0,15,15,20:45:10 03-Sep-2019,SR,B,13.4255,144.6253,13.4255,144.6253,8,,401677366,-131
176770,176770,Mk10,DS,1,0,1,,,22:02:36 03-Sep-2019,NK,B,13.4238,144.6251,13.4238,144.6251,8,,401677367,-130
176770,176770,Mk10,DS,2,0,0,18,18,23:48:21 03-Sep-2019,MA,B,13.4278,144.6262,13.4278,144.6262,8,,401677368,-121
176770,176770,Mk10,DS,1,0,1,,,00:34:21 04-Sep-2019,NN,B,13.4269,144.6266,13.4269,144.6266,8,,401677365,-130
176770,176770,Mk10,DS,1,0,0,,,07:37:23 04-Sep-2019,SR,B,13.4263,144.6264,13.4263,144.6264,8,,401677363,-126
176770,176770,Mk10,DS,2,0,0,15,15,10:06:10 04-Sep-2019,NN,B,13.4243,144.6168,13.4243,144.6168,8,,401677364,-133
176770,176770,Mk10,DS,1,0,1,,,11:47:26 04-Sep-2019,NN,B,13.4252,144.6221,13.4252,144.6221,8,,401677372,-125
176770,176770,Mk10,DS,1,0,0,,,21:36:48 04-Sep-2019,NK,B,13.4259,144.6233,13.4259,144.6233,8,,401677367,-126
176770,176770,Mk10,DS,1,0,1,,,22:48:46 04-Sep-2019,NN,B,13.4269,144.6245,13.4269,144.6245,8,,401677366,-135
176770,176770,Mk10,DS,1,0,0,,,23:31:23 04-Sep-2019,MA,B,13.4268,144.6258,13.4268,144.6258,8,,401677367,-133
176770,176770,Mk10,DS,2,0,1,22,22,00:21:10 05-Sep-2019,NN,B,13.4405,144.6190,13.4405,144.6190,8,,401677366,-128
176770,176770,Mk10,DS,1,0,0,,,07:53:33 05-Sep-2019,NP,B,13.4692,144.6011,13.4692,144.6011,8,,401677363,-129
176770,176770,Mk10,DS,1,0,1,,,08:35:08 05-Sep-2019,NK,B,13.4629,144.6059,13.4629,144.6059,8,,401677365,-135
176770,176770,Mk10,DS,2,0,1,14,14,08:49:27 05-Sep-2019,SR,B,13.4321,144.6233,13.4321,144.6233,6,,401677369,-131
176770,176770,Mk10,DS,1,0,0,,,09:52:34 05-Sep-2019,NN,B,13.4321,144.6246,13.4321,144.6246,8,,401677365,-135
176770,176770,Mk10,DS,1,0,1,,,11:15:20 05-Sep-2019,MC,B,13.4342,144.6312,13.4342,144.6312,8,,401677362,-118
176770,176770,Mk10,DS,1,0,1,,,11:33:55 05-Sep-2019,NN,B,13.4335,144.6317,13.4335,144.6317,6,,401677363,-125
176770,176770,Mk10,DS,1,0,0,,,12:12:18 05-Sep-2019,MA,B,13.4354,144.6320,13.4354,144.6320,8,,401677363,-124
176770,176770,Mk10,DS,1,0,0,,,18:44:29 05-Sep-2019,NP,B,13.4394,144.6394,13.4394,144.6394,8,,401677371,-135
176770,176770,Mk10,DS,4,0,1,33,27,20:25:03 05-Sep-2019,NP,0,13.4301,144.6140,13.4301,144.6140,58,,401677359,-126
176770,176770,Mk10,DS,1,0,1,,,00:10:22 06-Sep-2019,NN,B,13.4321,144.6010,13.4321,144.6010,8,,401677360,-128
176770,176770,Mk10,DS,2,0,1,23,23,07:40:13 06-Sep-2019,NP,B,13.4274,144.6218,13.4274,144.6218,8,,401677370,-126
176770,176770,Mk10,DS,1,0,0,,,11:15:23 06-Sep-2019,NN,B,13.4282,144.6112,13.4282,144.6112,8,,401677366,-135
176770,176770,Mk10,DS,1,0,1,,,12:36:42 06-Sep-2019,MC,B,13.4310,144.6191,13.4310,144.6191,8,,401677370,-128
176770,176770,Mk10,DS,3,0,1,247,216,20:13:06 06-Sep-2019,NP,A,13.4278,144.6364,13.4278,144.6364,8,,401677366,-131
176770,176770,Mk10,DS,2,0,1,31,31,20:56:44 06-Sep-2019,SR,B,13.4285,144.6400,13.4285,144.6400,8,,401677370,-124
176770,176770,Mk10,DS,2,0,0,43,43,22:23:00 06-Sep-2019,NN,B,13.4264,144.6395,13.4264,144.6395,8,,401677367,-133
176770,176770,Mk10,DS,2,0,1,43,43,22:23:00 06-Sep-2019,NK,B,13.4288,144.6356,13.4288,144.6356,,,401677365,-129
176770,176770,Mk10,DS,1,0,1,,,22:48:39 06-Sep-2019,MA,B,13.4291,144.6356,13.4291,144.6356,6,,401677367,-130
176770,176770,Mk10,DS,2,0,2,21,21,00:27:10 07-Sep-2019,MA,B,13.4264,144.6355,13.4264,144.6355,8,,401677366,-125
176770,176770,Mk10,DS,2,0,1,15,15,01:02:03 07-Sep-2019,MC,B,13.4229,144.6368,13.4229,144.6368,8,,401677365,-124
176770,176770,Mk10,DS,2,0,0,14,14,07:26:54 07-Sep-2019,NP,B,13.4263,144.6668,13.4263,144.6668,8,,401677379,-137
176770,176770,Mk10,DS,1,0,0,,,07:45:24 07-Sep-2019,SR,B,13.4281,144.6697,13.4281,144.6697,6,,401677376,-127
176770,176770,Mk10,DS,1,0,0,,,11:06:21 07-Sep-2019,NN,B,13.4219,144.6753,13.4219,144.6753,8,,401677370,-125
176770,176770,Mk10,DS,1,0,0,,,11:24:21 07-Sep-2019,MA,B,13.4235,144.6722,13.4235,144.6722,6,,401677370,-133
176770,176770,Mk10,DS,1,0,1,,,20:03:25 07-Sep-2019,NP,B,13.4241,144.6720,13.4241,144.6720,8,,401677370,-129
176770,176770,Mk10,DS,3,0,0,197,100,20:21:36 07-Sep-2019,SR,A,13.4312,144.6366,13.4312,144.6366,6,,401677367,-124
176770,176770,Mk10,DS,3,0,2,23,15,22:25:10 07-Sep-2019,MA,A,13.4481,144.6363,13.4481,144.6363,8,,401677373,-126
176770,176770,Mk10,DS,1,0,0,,,23:45:38 07-Sep-2019,NN,B,13.4490,144.6350,13.4490,144.6350,8,,401677376,-128
176770,176770,Mk10,DS,2,0,2,15,15,00:01:19 08-Sep-2019,MA,B,13.4282,144.6399,13.4282,144.6399,6,,401677366,-121
176770,176770,Mk10,DS,3,0,2,130,45,07:15:16 08-Sep-2019,NP,A,13.4322,144.6289,13.4322,144.6289,8,,401677366,-124
176770,176770,Mk10,DS,3,0,1,15,15,09:05:30 08-Sep-2019,NK,A,13.4233,144.6340,13.4233,144.6340,8,,401677368,-123
176770,176770,Mk10,DS,2,0,1,21,21,11:00:00 08-Sep-2019,NN,B,13.4311,144.6344,13.4311,144.6344,8,,401677365,-127
176770,176770,Mk10,DS,3,0,0,19,14,23:37:59 08-Sep-2019,NN,A,13.4320,144.6270,13.4320,144.6270,,,401677367,-127
176770,176770,Mk10,DS,1,0,0,,,00:22:20 09-Sep-2019,MC,B,13.4320,144.6319,13.4320,144.6319,8,,401677367,-116
176770,176770,Mk10,DS,2,0,0,16,16,10:50:02 09-Sep-2019,MA,B,13.4341,144.6443,13.4341,144.6443,8,,401677366,-121
176770,176770,Mk10,DS,2,0,0,16,16,10:50:02 09-Sep-2019,NN,B,13.4349,144.6340,13.4349,144.6340,,,401677365,-125
176770,176770,Mk10,DS,3,0,1,17,16,11:33:24 09-Sep-2019,MC,A,13.4331,144.6401,13.4331,144.6401,8,,401677366,-120
176770,176770,Mk10,DS,1,0,1,,,19:40:20 09-Sep-2019,NP,B,13.4247,144.6649,13.4247,144.6649,8,,401677366,-129
176770,176770,Mk10,DS,1,0,1,,,20:58:29 09-Sep-2019,SR,B,13.4295,144.6521,13.4295,144.6521,8,,401677370,-135
176770,176770,Mk10,DS,1,0,1,,,21:10:50 09-Sep-2019,NK,B,13.4299,144.6510,13.4299,144.6510,6,,401677369,-135
176770,176770,Mk10,DS,1,0,1,,,22:46:11 09-Sep-2019,NK,B,13.4292,144.6548,13.4292,144.6548,8,,401677371,-130
176770,176770,Mk10,DS,2,0,0,282,282,07:51:00 10-Sep-2019,SR,B,13.4392,144.6450,13.4392,144.6450,8,,401677370,-128
176770,176770,Mk10,DS,2,0,0,18,18,09:48:15 10-Sep-2019,NK,B,13.4385,144.6399,13.4385,144.6399,8,,401677366,-131
176770,176770,Mk10,DS,1,0,1,,,10:30:41 10-Sep-2019,MA,B,13.4382,144.6420,13.4382,144.6420,8,,401677364,-132
176770,176770,Mk10,DS,1,0,0,,,10:30:56 10-Sep-2019,NN,B,13.4379,144.6416,13.4379,144.6416,6,,401677364,-133
176770,176770,Mk10,DS,2,0,2,15,15,11:37:25 10-Sep-2019,MB,B,13.4457,144.6440,13.4457,144.6440,8,,401677366,-133
176770,176770,Mk10,DS,1,0,1,,,12:14:09 10-Sep-2019,NN,B,13.4429,144.6446,13.4429,144.6446,8,,401677362,-131
176770,176770,Mk10,DS,3,0,1,16,16,23:05:26 10-Sep-2019,MA,A,13.3994,144.6150,13.3994,144.6150,8,,401677361,-125
176770,176770,Mk10,DS,1,0,1,,,09:23:53 11-Sep-2019,NK,B,13.3989,144.6039,13.3989,144.6039,8,,401677368,-128
176770,176770,Mk10,DS,1,0,0,,,10:23:21 11-Sep-2019,NN,B,13.4228,144.5973,13.4228,144.5973,8,,401677368,-127
176770,176770,Mk10,DS,1,0,1,,,22:45:21 11-Sep-2019,MA,B,13.4923,144.5795,13.4923,144.5795,,,401677361,-130
176770,176770,Mk10,DS,3,0,1,20,16,23:57:49 11-Sep-2019,MB,A,13.4350,144.5710,13.4350,144.5710,8,,401677360,-130
176770,176770,Mk10,DS,1,0,0,,,00:24:21 12-Sep-2019,MA,B,13.4242,144.5995,13.4242,144.5995,6,,401677369,-130
176770,176770,Mk10,DS,2,0,2,16,16,01:03:39 12-Sep-2019,MC,B,13.4203,144.6211,13.4203,144.6211,8,,401677364,-126
176770,176770,Mk10,DS,1,0,1,,,08:11:11 12-Sep-2019,NP,B,13.4054,144.6587,13.4054,144.6587,8,,401677377,-129
176770,176770,Mk10,DS,2,0,1,31,31,11:49:00 12-Sep-2019,NN,B,13.4080,144.6470,13.4080,144.6470,8,,401677378,-132
176770,176770,Mk10,DS,1,0,1,,,23:01:11 12-Sep-2019,MC,B,13.4193,144.7049,13.4193,144.7049,8,,401677367,-124
176770,176770,Mk10,DS,1,0,0,,,09:37:51 13-Sep-2019,SR,B,13.4239,144.7068,13.4239,144.7068,8,,401677360,-132
176770,176770,Mk10,DS,1,0,0,,,10:15:37 13-Sep-2019,NK,B,13.4423,144.6772,13.4423,144.6772,7,,401677373,-127
176770,176770,Mk10,DS,2,0,0,15,15,18:56:41 13-Sep-2019,NP,B,13.4650,144.6150,13.4650,144.6150,8,,401677370,-128
176770,176770,Mk10,DS,1,0,1,,,22:00:20 13-Sep-2019,MA,B,13.4730,144.6085,13.4730,144.6085,8,,401677377,-133
176770,176770,Mk10,DS,1,0,1,,,06:01:32 14-Sep-2019,NP,B,13.4738,144.5614,13.4738,144.5614,8,,401677360,-139
176770,176770,Mk10,DS,1,0,1,,,21:45:10 14-Sep-2019,SR,B,13.4459,144.5753,13.4459,144.5753,,,401677351,-137
176770,176770,Mk10,DS,1,0,0,,,09:20:50 15-Sep-2019,NK,B,13.4532,144.5535,13.4532,144.5535,8,,401677363,-135
176770,176770,Mk10,DS,1,0,1,,,21:11:50 15-Sep-2019,SR,B,13.4235,144.6070,13.4235,144.6070,8,,401677361,-133
176770,176770,Mk10,DS,1,0,1,,,22:00:12 15-Sep-2019,NK,B,13.4165,144.6064,13.4165,144.6064,8,,401677365,-129
176770,176770,Mk10,DS,1,0,0,,,23:37:19 15-Sep-2019,MC,B,13.4299,144.6262,13.4299,144.6262,8,,401677364,-122
176770,176770,Mk10,DS,1,0,1,,,01:17:26 16-Sep-2019,MC,B,13.4319,144.6321,13.4319,144.6321,8,,401677363,-125
176770,176770,Mk10,DS,1,0,0,,,12:23:55 16-Sep-2019,MC,B,13.4528,144.6739,13.4528,144.6739,8,,401677368,-121
176770,176770,Mk10,DS,1,0,1,,,21:35:31 16-Sep-2019,NK,B,13.4488,144.6929,13.4488,144.6929,8,,401677370,-124
176770,176770,Mk10,DS,1,0,1,,,22:04:58 16-Sep-2019,NN,B,13.4354,144.6504,13.4354,144.6504,6,,401677370,-133
176770,176770,Mk10,DS,1,0,1,,,23:21:10 16-Sep-2019,MC,B,13.4358,144.6523,13.4358,144.6523,8,,401677373,-127
176770,176770,Mk10,DS,1,0,1,,,23:40:15 16-Sep-2019,NN,B,13.4352,144.6512,13.4352,144.6512,6,,401677372,-127
176770,176770,Mk10,DS,1,0,1,,,00:19:29 17-Sep-2019,MA,B,13.4347,144.6422,13.4347,144.6422,8,,401677367,-126
176770,176770,Mk10,DS,2,0,1,31,31,00:57:15 17-Sep-2019,MC,B,13.4566,144.6243,13.4566,144.6243,7,,401677378,-124
176770,176770,Mk10,DS,1,0,1,,,16:17:17 17-Mar-2020,NK,,,,,,,,401650000,-133
