DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176770,176770,Mk10,20:19:20 22-Aug-2019,Argos,A,13.4316,144.6334,327,2381,44,92,,,,,,
176770,176770,Mk10,20:21:43 22-Aug-2019,Argos,B,13.4316,144.6334,349,687,176,92,,,,,,
176770,176770,Mk10,22:52:40 22-Aug-2019,Argos,A,13.4337,144.6342,1008,2896,351,141,,,,,,
176770,176770,Mk10,23:34:57 22-Aug-2019,Argos,B,13.4386,144.6261,1473,2813,771,131,,,,,,
176770,176770,Mk10,23:34:57 22-Aug-2019,Argos,B,13.4395,144.6227,1903,3663,988,134,,,,,,
176770,176770,Mk10,00:10:45 23-Aug-2019,Argos,B,13.4406,144.6206,1660,2587,1064,130,,,,,,
176770,176770,Mk10,00:35:42 23-Aug-2019,Argos,B,13.4396,144.6235,1810,2645,1238,128,,,,,,
176770,176770,Mk10,06:53:50 23-Aug-2019,Argos,B,13.4513,144.5612,3052,3781,2463,112,,,,,,
176770,176770,Mk10,08:52:16 23-Aug-2019,Argos,B,13.4342,144.5779,3740,13610,1027,93,,,,,,
176770,176770,Mk10,08:54:45.065000 23-Aug-2019,FastGPS,4,13.4318,144.6377,,,,,,,,,,
176770,176770,Mk10,19:42:58 23-Aug-2019,Argos,B,13.4361,144.5005,5042,8483,2996,91,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,21:37:52 23-Aug-2019,Argos,B,13.4474,144.5453,5926,201822,174,97,,,,,,
176770,176770,Mk10,23:23:04 23-Aug-2019,Argos,B,13.4448,144.5901,3919,55149,278,106,,,,,,
176770,176770,Mk10,23:52:42 23-Aug-2019,Argos,B,13.4429,144.5930,3104,16475,584,106,,,,,,
176770,176770,Mk10,00:58:08 24-Aug-2019,Argos,B,13.4381,144.6129,2525,6347,1004,102,,,,,,
176770,176770,Mk10,06:46:09 24-Aug-2019,Argos,B,13.4140,144.6581,2786,16442,472,84,,,,,,
176770,176770,Mk10,08:31:23 24-Aug-2019,Argos,B,13.4112,144.6609,3339,10544,1057,84,,,,,,
176770,176770,Mk10,11:59:59 24-Aug-2019,Argos,B,13.4119,144.6499,2822,5264,1513,60,,,,,,
176770,176770,Mk10,12:12:14 24-Aug-2019,Argos,B,13.4134,144.6448,2857,5222,1562,59,,,,,,
176770,176770,Mk10,21:01:42 24-Aug-2019,Argos,B,13.4197,144.6361,1878,3088,1141,170,,,,,,
176770,176770,Mk10,21:15:57 24-Aug-2019,Argos,A,13.4226,144.6333,1411,2005,992,141,,,,,,
176770,176770,Mk10,22:57:54 24-Aug-2019,Argos,B,13.4224,144.6388,1924,2434,1521,137,,,,,,
176770,176770,Mk10,23:11:00 24-Aug-2019,Argos,B,13.4285,144.6359,1635,2848,938,102,,,,,,
176770,176770,Mk10,23:50:41 24-Aug-2019,Argos,B,13.4287,144.6366,1801,2654,1222,101,,,,,,
176770,176770,Mk10,07:50:28 25-Aug-2019,Argos,B,13.4334,144.6460,2305,88870,59,58,,,,,,
176770,176770,Mk10,09:58:21 25-Aug-2019,Argos,B,13.4296,144.6436,1814,2531,1299,72,,,,,,
176770,176770,Mk10,11:43:40 25-Aug-2019,Argos,B,13.4240,144.6453,1802,4675,694,72,,,,,,
176770,176770,Mk10,12:00:43 25-Aug-2019,Argos,B,13.4238,144.6438,1868,4332,805,71,,,,,,
176770,176770,Mk10,19:17:02 25-Aug-2019,Argos,B,13.4163,144.6573,2416,8933,653,116,,,,,,
176770,176770,Mk10,20:50:55 25-Aug-2019,Argos,B,13.4183,144.6684,2516,6815,928,125,,,,,,
176770,176770,Mk10,22:35:51 25-Aug-2019,Argos,B,13.4174,144.6752,2764,5642,1353,121,,,,,,
176770,176770,Mk10,22:57:48 25-Aug-2019,Argos,B,13.4300,144.6667,2091,4295,1018,94,,,,,,
176770,176770,Mk10,00:14:32 26-Aug-2019,Argos,B,13.4307,144.6665,2400,4377,1316,94,,,,,,
176770,176770,Mk10,00:44:36 26-Aug-2019,Argos,B,13.4331,144.6569,2148,3108,1484,82,,,,,,
176770,176770,Mk10,06:22:43 26-Aug-2019,Argos,B,13.4333,144.6338,2786,4681,1658,112,,,,,,
176770,176770,Mk10,08:04:10 26-Aug-2019,Argos,B,13.4201,144.6344,2002,4545,881,97,,,,,,
176770,176770,Mk10,08:59:54 26-Aug-2019,Argos,B,13.4236,144.6286,1796,3419,943,76,,,,,,
176770,176770,Mk10,09:29:31 26-Aug-2019,Argos,B,13.4260,144.6236,1757,5425,569,73,,,,,,
176770,176770,Mk10,11:46:16 26-Aug-2019,Argos,B,13.4279,144.6157,2293,3564,1474,74,,,,,,
176770,176770,Mk10,12:58:47 26-Aug-2019,Argos,B,13.4270,144.6147,2526,3935,1621,81,,,,,,
176770,176770,Mk10,19:05:01 26-Aug-2019,Argos,B,13.4423,144.5986,3079,5252,1804,109,,,,,,
176770,176770,Mk10,19:55:39 26-Aug-2019,Argos,B,13.4411,144.6154,3084,6602,1440,121,,,,,,
176770,176770,Mk10,22:04:43 26-Aug-2019,Argos,B,13.5883,144.5486,22815,38905,13378,108,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,22:48:18 26-Aug-2019,Argos,A,13.4468,144.6580,15747,108488,2285,77,,,,,,
176770,176770,Mk10,00:49:32 27-Aug-2019,Argos,B,13.3882,144.7046,16105,26829,9667,68,,,,,,
176770,176770,Mk10,07:48:27 27-Aug-2019,Argos,B,13.3948,144.7023,24135,29345,19849,71,,,,,,
176770,176770,Mk10,10:26:16.326874 27-Aug-2019,FastGPS,5,13.4304,144.6384,,,,,,,,,,
176770,176770,Mk10,10:44:33 27-Aug-2019,Argos,B,13.3898,144.7291,19020,54705,6612,118,,,,,,
176770,176770,Mk10,11:29:36 27-Aug-2019,Argos,B,13.4222,144.6961,9905,16376,5990,112,,,,,,
176770,176770,Mk10,18:31:05.812187 27-Aug-2019,FastGPS,5,13.4303,144.6384,,,,,,,,,,
176770,176770,Mk10,18:53:02 27-Aug-2019,Argos,B,13.4166,144.6773,4597,17755,1190,96,,,,,,
176770,176770,Mk10,20:30:51 27-Aug-2019,Argos,2,13.4356,144.6319,310,794,121,147,,,,,,
176770,176770,Mk10,21:09:17 27-Aug-2019,Argos,0,13.4385,144.6384,1642,7501,359,51,,,,,,
176770,176770,Mk10,21:34:45 27-Aug-2019,Argos,B,13.4375,144.6329,1714,2193,1338,80,,,,,,
176770,176770,Mk10,22:54:52 27-Aug-2019,Argos,A,13.4419,144.6293,1182,1758,794,125,,,,,,
176770,176770,Mk10,00:05:02 28-Aug-2019,Argos,B,13.4341,144.6317,1397,2828,690,103,,,,,,
176770,176770,Mk10,00:29:52 28-Aug-2019,Argos,B,13.4358,144.6286,1562,2751,886,103,,,,,,
176770,176770,Mk10,07:38:25 28-Aug-2019,Argos,B,13.4443,144.6129,3068,3549,2651,79,,,,,,
176770,176770,Mk10,08:40:31.799999 28-Aug-2019,FastGPS,5,13.4307,144.6381,,,,,,,,,,
176770,176770,Mk10,08:40:43 28-Aug-2019,Argos,B,13.4279,144.6191,1723,10372,286,111,,,,,,
176770,176770,Mk10,10:21:38 28-Aug-2019,Argos,B,13.4238,144.6225,1907,3395,1070,120,,,,,,
176770,176770,Mk10,11:09:02 28-Aug-2019,Argos,B,13.4239,144.6230,2122,3239,1390,120,,,,,,
176770,176770,Mk10,11:25:54 28-Aug-2019,Argos,B,13.4211,144.6276,1708,1858,1570,60,,,,,,
176770,176770,Mk10,20:18:17 28-Aug-2019,Argos,3,13.4339,144.6334,191,401,90,37,,,,,,
176770,176770,Mk10,20:34:49 28-Aug-2019,Argos,2,13.4315,144.6381,416,899,192,108,,,,,,
176770,176770,Mk10,21:15:39 28-Aug-2019,Argos,B,13.4284,144.6340,3907,4032,3785,104,,,,,,
176770,176770,Mk10,21:49:05.252812 28-Aug-2019,FastGPS,5,13.4314,144.6358,,,,,,,,,,
176770,176770,Mk10,22:32:45 28-Aug-2019,Argos,B,13.4543,144.6353,8852,11246,6967,104,,,,,,
176770,176770,Mk10,22:48:34 28-Aug-2019,Argos,B,13.4541,144.6369,6727,8390,5394,100,,,,,,
176770,176770,Mk10,23:17:08 28-Aug-2019,Argos,B,13.4527,144.6372,7251,8928,5888,97,,,,,,
176770,176770,Mk10,23:44:42 28-Aug-2019,Argos,B,13.4359,144.6531,3551,7889,1598,60,,,,,,
176770,176770,Mk10,00:04:24 29-Aug-2019,Argos,B,13.4287,144.6407,987,1501,648,174,,,,,,
176770,176770,Mk10,08:14:39 29-Aug-2019,Argos,A,13.4283,144.6561,3839,9127,1615,178,,,,,,
176770,176770,Mk10,09:03:02 29-Aug-2019,Argos,A,13.4386,144.6465,1803,4247,765,54,,,,,,
176770,176770,Mk10,09:48:42 29-Aug-2019,Argos,B,13.4381,144.6449,1462,1957,1091,59,,,,,,
176770,176770,Mk10,11:13:17 29-Aug-2019,Argos,B,13.4476,144.6411,1514,2493,919,72,,,,,,
176770,176770,Mk10,11:13:17 29-Aug-2019,Argos,B,13.4356,144.6460,1369,3933,476,70,,,,,,
176770,176770,Mk10,11:52:48 29-Aug-2019,Argos,B,13.4391,144.6449,2986,5782,1541,69,,,,,,
176770,176770,Mk10,13:14:06.649999 29-Aug-2019,FastGPS,4,13.4329,144.6418,,,,,,,,,,
176770,176770,Mk10,20:06:49 29-Aug-2019,Argos,A,13.4319,144.6371,362,3253,40,74,,,,,,
176770,176770,Mk10,20:07:19 29-Aug-2019,Argos,A,13.4309,144.6348,149,160,137,50,,,,,,
176770,176770,Mk10,20:48:56 29-Aug-2019,Argos,B,13.4307,144.6341,889,909,868,106,,,,,,
176770,176770,Mk10,22:23:18 29-Aug-2019,Argos,B,13.4307,144.6344,1041,9794,110,53,,,,,,
176770,176770,Mk10,23:53:57 29-Aug-2019,Argos,B,13.4353,144.6380,913,4525,184,118,,,,,,
176770,176770,Mk10,23:54:06 29-Aug-2019,Argos,B,13.4326,144.6426,1246,5522,281,118,,,,,,
176770,176770,Mk10,02:44:30.141562 30-Aug-2019,FastGPS,5,13.4318,144.6352,,,,,,,,,,
176770,176770,Mk10,07:16:17 30-Aug-2019,Argos,A,13.4325,144.6454,2322,10145,531,78,,,,,,
176770,176770,Mk10,08:34:10 30-Aug-2019,Argos,A,13.4307,144.6329,1514,26115,87,104,,,,,,
176770,176770,Mk10,09:25:27 30-Aug-2019,Argos,B,13.4301,144.6325,1421,2692,750,98,,,,,,
176770,176770,Mk10,11:07:35 30-Aug-2019,Argos,B,13.4301,144.6302,1971,2693,1441,98,,,,,,
176770,176770,Mk10,19:53:38 30-Aug-2019,Argos,A,13.4199,144.6308,314,1267,77,45,,,,,,
176770,176770,Mk10,21:10:10 30-Aug-2019,Argos,B,13.4240,144.6269,1176,1379,1003,62,,,,,,
176770,176770,Mk10,21:57:53 30-Aug-2019,Argos,B,13.4284,144.6281,1350,1745,1044,102,,,,,,
176770,176770,Mk10,23:44:11 30-Aug-2019,Argos,B,13.4336,144.6298,1661,2306,1195,95,,,,,,
176770,176770,Mk10,00:08:44 31-Aug-2019,Argos,B,13.4254,144.6323,1310,6102,281,100,,,,,,
176770,176770,Mk10,07:07:08 31-Aug-2019,Argos,B,13.4333,144.6342,1402,8596,228,54,,,,,,
176770,176770,Mk10,08:03:14 31-Aug-2019,Argos,3,13.4312,144.6360,202,475,85,90,,,,,,
176770,176770,Mk10,09:00:17 31-Aug-2019,Argos,B,13.4314,144.6360,1807,1959,1667,95,,,,,,
176770,176770,Mk10,19:01:54 31-Aug-2019,Argos,B,13.4300,144.6358,4914,7324,3296,100,,,,,,
176770,176770,Mk10,19:46:51 31-Aug-2019,Argos,B,13.4328,144.6357,2551,79629,81,99,,,,,,
176770,176770,Mk10,20:44:32 31-Aug-2019,Argos,B,13.4329,144.6369,2633,10846,639,97,,,,,,
176770,176770,Mk10,21:34:10 31-Aug-2019,Argos,B,13.4333,144.6317,1159,7184,187,68,,,,,,
176770,176770,Mk10,23:10:32 31-Aug-2019,Argos,1,13.4294,144.6175,695,12659,38,85,,,,,,
176770,176770,Mk10,23:13:52 31-Aug-2019,Argos,B,13.4294,144.6175,664,2389,184,85,,,,,,
176770,176770,Mk10,23:30:10 31-Aug-2019,Argos,B,13.4324,144.6293,1245,5981,259,106,,,,,,
176770,176770,Mk10,00:45:34 01-Sep-2019,Argos,B,13.4335,144.6282,1633,2785,957,111,,,,,,
176770,176770,Mk10,08:35:55 01-Sep-2019,Argos,B,13.4388,144.6194,3059,4507,2076,118,,,,,,
176770,176770,Mk10,10:40:03 01-Sep-2019,Argos,B,13.4308,144.6370,1263,2996,532,16,,,,,,
176770,176770,Mk10,12:35:03 01-Sep-2019,Argos,B,13.4303,144.6390,1908,2634,1381,15,,,,,,
176770,176770,Mk10,19:33:55 01-Sep-2019,Argos,B,13.4295,144.6379,2448,6210,965,102,,,,,,
176770,176770,Mk10,20:07:26 01-Sep-2019,Argos,B,13.4285,144.6420,2507,7089,886,103,,,,,,
176770,176770,Mk10,21:07:40 01-Sep-2019,Argos,B,13.4299,144.6408,2013,10364,390,101,,,,,,
176770,176770,Mk10,22:47:11 01-Sep-2019,Argos,B,13.4304,144.6362,1005,2121,475,41,,,,,,
176770,176770,Mk10,22:47:25 01-Sep-2019,Argos,B,13.4308,144.6365,991,2054,478,42,,,,,,
176770,176770,Mk10,23:32:02 01-Sep-2019,Argos,B,13.4226,144.6270,1988,4711,838,117,,,,,,
176770,176770,Mk10,01:06:03 02-Sep-2019,Argos,B,13.4187,144.6221,1979,3810,1027,100,,,,,,
176770,176770,Mk10,08:14:44 02-Sep-2019,Argos,B,13.4134,144.5936,2963,5808,1511,84,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,08:26:09 02-Sep-2019,Argos,B,13.4218,144.6115,2240,4100,1223,47,,,,,,
176770,176770,Mk10,08:40:10 02-Sep-2019,Argos,1,13.4284,144.6422,1460,14298,149,117,,,,,,
176770,176770,Mk10,10:33:25 02-Sep-2019,Argos,B,13.4253,144.6473,1821,2393,1385,79,,,,,,
176770,176770,Mk10,11:37:38 02-Sep-2019,Argos,B,13.4269,144.6429,2103,3027,1460,93,,,,,,
176770,176770,Mk10,12:18:38 02-Sep-2019,Argos,B,13.4203,144.6419,1705,3441,844,95,,,,,,
176770,176770,Mk10,19:20:09 02-Sep-2019,Argos,B,13.4204,144.6225,2695,6348,1144,90,,,,,,
176770,176770,Mk10,20:46:55 02-Sep-2019,Argos,B,13.4205,144.6310,2607,4144,1640,77,,,,,,
176770,176770,Mk10,21:21:46 02-Sep-2019,Argos,B,13.4300,144.6274,1573,2066,1196,95,,,,,,
176770,176770,Mk10,22:28:56 02-Sep-2019,Argos,B,13.4319,144.6239,1805,2486,1310,83,,,,,,
176770,176770,Mk10,22:29:13 02-Sep-2019,Argos,A,13.4441,144.6336,2072,4557,941,94,,,,,,
176770,176770,Mk10,23:06:06 02-Sep-2019,Argos,B,13.4300,144.6467,1461,7952,268,75,,,,,,
176770,176770,Mk10,00:07:00 03-Sep-2019,Argos,B,13.4128,144.6261,1180,2348,593,126,,,,,,
176770,176770,Mk10,08:08:50 03-Sep-2019,Argos,B,13.4093,144.6264,2353,6010,921,108,,,,,,
176770,176770,Mk10,10:39:16.795000 03-Sep-2019,FastGPS,4,13.4248,144.6391,,,,,,,,,,High Residual
176770,176770,Mk10,11:12:53 03-Sep-2019,Argos,B,13.4166,144.6287,3052,10883,855,80,,,,,,
176770,176770,Mk10,19:10:45 03-Sep-2019,Argos,B,13.4297,144.6278,1038,2397,449,85,,,,,,
176770,176770,Mk10,19:10:45 03-Sep-2019,Argos,B,13.4346,144.6481,3419,13691,853,78,,,,,,
176770,176770,Mk10,20:45:10 03-Sep-2019,Argos,B,13.4255,144.6253,1568,2142,1148,72,,,,,,
176770,176770,Mk10,22:02:36 03-Sep-2019,Argos,B,13.4238,144.6251,1894,2489,1441,59,,,,,,
176770,176770,Mk10,23:48:21 03-Sep-2019,Argos,B,13.4278,144.6262,1862,4792,723,84,,,,,,
176770,176770,Mk10,00:34:21 04-Sep-2019,Argos,B,13.4269,144.6266,1936,3728,1005,89,,,,,,
176770,176770,Mk10,07:37:23 04-Sep-2019,Argos,B,13.4263,144.6264,2954,5805,1503,94,,,,,,
176770,176770,Mk10,10:06:10 04-Sep-2019,Argos,B,13.4243,144.6168,1899,4034,893,101,,,,,,
176770,176770,Mk10,11:27:39.405000 04-Sep-2019,FastGPS,7,13.4302,144.6381,,,,,,,,,,
176770,176770,Mk10,11:47:26 04-Sep-2019,Argos,B,13.4252,144.6221,2125,3375,1337,113,,,,,,
176770,176770,Mk10,17:33:04.350000 04-Sep-2019,FastGPS,5,13.4306,144.6381,,,,,,,,,,
176770,176770,Mk10,21:36:48 04-Sep-2019,Argos,B,13.4259,144.6233,3597,5109,2531,98,,,,,,
176770,176770,Mk10,22:48:46 04-Sep-2019,Argos,B,13.4269,144.6245,3554,4803,2630,87,,,,,,
176770,176770,Mk10,23:31:23 04-Sep-2019,Argos,B,13.4268,144.6258,3570,4547,2802,88,,,,,,
176770,176770,Mk10,00:21:10 05-Sep-2019,Argos,B,13.4405,144.6190,2001,4550,880,70,,,,,,
176770,176770,Mk10,07:53:33 05-Sep-2019,Argos,B,13.4692,144.6011,2944,3974,2181,116,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,08:35:08 05-Sep-2019,Argos,B,13.4629,144.6059,3439,5021,2355,130,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,08:49:27 05-Sep-2019,Argos,B,13.4321,144.6233,2467,5009,1214,88,,,,,,
176770,176770,Mk10,09:52:34 05-Sep-2019,Argos,B,13.4321,144.6246,2489,5688,1089,81,,,,,,
176770,176770,Mk10,11:15:20 05-Sep-2019,Argos,B,13.4342,144.6312,2350,3668,1505,70,,,,,,
176770,176770,Mk10,11:33:55 05-Sep-2019,Argos,B,13.4335,144.6317,2114,3217,1388,89,,,,,,
176770,176770,Mk10,12:12:18 05-Sep-2019,Argos,B,13.4354,144.6320,2241,3181,1578,87,,,,,,
176770,176770,Mk10,18:44:29 05-Sep-2019,Argos,B,13.4394,144.6394,2963,5910,1485,81,,,,,,
176770,176770,Mk10,20:25:03 05-Sep-2019,Argos,0,13.4301,144.6140,2216,19293,254,86,,,,,,
176770,176770,Mk10,00:10:22 06-Sep-2019,Argos,B,13.4321,144.6010,2969,4913,1793,95,,,,,,
176770,176770,Mk10,07:40:13 06-Sep-2019,Argos,B,13.4274,144.6218,2318,18403,292,82,,,,,,
176770,176770,Mk10,11:15:23 06-Sep-2019,Argos,B,13.4282,144.6112,2869,5021,1638,82,,,,,,
176770,176770,Mk10,12:36:42 06-Sep-2019,Argos,B,13.4310,144.6191,2715,4009,1838,99,,,,,,
176770,176770,Mk10,20:13:06 06-Sep-2019,Argos,A,13.4278,144.6364,155,312,77,114,,,,,,
176770,176770,Mk10,20:56:44 06-Sep-2019,Argos,B,13.4285,144.6400,692,1137,420,17,,,,,,
176770,176770,Mk10,22:23:00 06-Sep-2019,Argos,B,13.4288,144.6356,662,1094,401,32,,,,,,
176770,176770,Mk10,22:23:00 06-Sep-2019,Argos,B,13.4264,144.6395,1124,1929,654,113,,,,,,
176770,176770,Mk10,22:48:39 06-Sep-2019,Argos,B,13.4291,144.6356,952,1177,770,36,,,,,,
176770,176770,Mk10,00:27:10 07-Sep-2019,Argos,B,13.4264,144.6355,1400,1965,997,83,,,,,,
176770,176770,Mk10,01:02:03 07-Sep-2019,Argos,B,13.4229,144.6368,1392,1943,996,93,,,,,,
176770,176770,Mk10,07:26:54 07-Sep-2019,Argos,B,13.4263,144.6668,1629,4920,539,65,,,,,,
176770,176770,Mk10,07:45:24 07-Sep-2019,Argos,B,13.4281,144.6697,1295,2916,575,81,,,,,,
176770,176770,Mk10,11:06:21 07-Sep-2019,Argos,B,13.4219,144.6753,2293,2936,1790,86,,,,,,
176770,176770,Mk10,11:24:21 07-Sep-2019,Argos,B,13.4235,144.6722,2396,3066,1872,89,,,,,,
176770,176770,Mk10,20:03:25 07-Sep-2019,Argos,B,13.4241,144.6720,3015,9661,940,105,,,,,,
176770,176770,Mk10,20:21:36 07-Sep-2019,Argos,A,13.4312,144.6366,195,605,62,103,,,,,,
176770,176770,Mk10,22:25:10 07-Sep-2019,Argos,A,13.4481,144.6363,1128,2678,475,82,,,,,,
176770,176770,Mk10,23:45:38 07-Sep-2019,Argos,B,13.4490,144.6350,2417,3493,1672,91,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,00:01:19 08-Sep-2019,Argos,B,13.4282,144.6399,1648,4647,584,84,,,,,,
176770,176770,Mk10,07:15:16 08-Sep-2019,Argos,A,13.4322,144.6289,293,1009,85,55,,,,,,
176770,176770,Mk10,09:05:30 08-Sep-2019,Argos,A,13.4233,144.6340,1070,4905,233,69,,,,,,
176770,176770,Mk10,11:00:00 08-Sep-2019,Argos,B,13.4311,144.6344,1474,10448,208,77,,,,,,
176770,176770,Mk10,23:37:59 08-Sep-2019,Argos,A,13.4320,144.6270,2849,36247,223,95,,,,,,
176770,176770,Mk10,00:22:20 09-Sep-2019,Argos,B,13.4320,144.6319,2787,8316,934,103,,,,,,
176770,176770,Mk10,10:50:02 09-Sep-2019,Argos,B,13.4349,144.6340,1306,4854,351,88,,,,,,
176770,176770,Mk10,10:50:02 09-Sep-2019,Argos,B,13.4341,144.6443,2151,12457,371,93,,,,,,
176770,176770,Mk10,11:33:24 09-Sep-2019,Argos,A,13.4331,144.6401,1279,4975,328,66,,,,,,
176770,176770,Mk10,19:40:20 09-Sep-2019,Argos,B,13.4247,144.6649,3456,11511,1037,101,,,,,,
176770,176770,Mk10,20:58:29 09-Sep-2019,Argos,B,13.4295,144.6521,2699,7327,993,95,,,,,,
176770,176770,Mk10,21:10:50 09-Sep-2019,Argos,B,13.4299,144.6510,2698,7708,944,95,,,,,,
176770,176770,Mk10,22:46:11 09-Sep-2019,Argos,B,13.4292,144.6548,2977,6558,1351,94,,,,,,
176770,176770,Mk10,07:51:00 10-Sep-2019,Argos,B,13.4392,144.6450,2488,94394,65,43,,,,,,
176770,176770,Mk10,09:48:15 10-Sep-2019,Argos,B,13.4385,144.6399,2455,6499,927,48,,,,,,
176770,176770,Mk10,10:30:41 10-Sep-2019,Argos,B,13.4382,144.6420,2565,6084,1081,50,,,,,,
176770,176770,Mk10,10:30:56 10-Sep-2019,Argos,B,13.4379,144.6416,2293,5329,986,43,,,,,,
176770,176770,Mk10,11:37:25 10-Sep-2019,Argos,B,13.4457,144.6440,6007,10482,3442,45,,,,,,
176770,176770,Mk10,12:14:09 10-Sep-2019,Argos,B,13.4429,144.6446,6014,10899,3318,51,,,,,,
176770,176770,Mk10,23:05:26 10-Sep-2019,Argos,A,13.3994,144.6150,8500,23546,3068,133,,,,,,
176770,176770,Mk10,09:23:53 11-Sep-2019,Argos,B,13.3989,144.6039,12556,16483,9563,131,,,,,,
176770,176770,Mk10,10:23:21 11-Sep-2019,Argos,B,13.4228,144.5973,6749,15966,2853,88,,,,,,
176770,176770,Mk10,22:45:21 11-Sep-2019,Argos,B,13.4923,144.5795,7874,12002,5165,98,,,,,,
176770,176770,Mk10,23:57:49 11-Sep-2019,Argos,A,13.4350,144.5710,24001,227401,2533,110,,,,,,
176770,176770,Mk10,00:24:21 12-Sep-2019,Argos,B,13.4242,144.5995,17918,79207,4053,109,,,,,,
176770,176770,Mk10,01:03:39 12-Sep-2019,Argos,B,13.4203,144.6211,10310,38415,2766,113,,,,,,
176770,176770,Mk10,08:11:11 12-Sep-2019,Argos,B,13.4054,144.6587,6647,14775,2990,98,,,,,,
176770,176770,Mk10,11:49:00 12-Sep-2019,Argos,B,13.4080,144.6470,3094,10858,881,74,,,,,,
176770,176770,Mk10,16:49:05.037968 12-Sep-2019,FastGPS,6,13.4322,144.6348,,,,,,,,,,
176770,176770,Mk10,23:01:11 12-Sep-2019,Argos,B,13.4193,144.7049,3520,7566,1637,91,,,,,,
176770,176770,Mk10,09:37:51 13-Sep-2019,Argos,B,13.4239,144.7068,4964,8502,2898,87,,,,,,
176770,176770,Mk10,10:15:37 13-Sep-2019,Argos,B,13.4423,144.6772,4256,16788,1079,72,,,,,,
176770,176770,Mk10,18:56:41 13-Sep-2019,Argos,B,13.4650,144.6150,3500,11936,1026,103,,,,,,
176770,176770,Mk10,22:00:20 13-Sep-2019,Argos,B,13.4730,144.6085,3742,8477,1652,99,,,,,,
176770,176770,Mk10,06:01:32 14-Sep-2019,Argos,B,13.4738,144.5614,4378,9990,1918,109,,,,,,
176770,176770,Mk10,21:45:10 14-Sep-2019,Argos,B,13.4459,144.5753,5024,7994,3157,80,,,,,,
176770,176770,Mk10,09:20:50 15-Sep-2019,Argos,B,13.4532,144.5535,6088,9868,3755,82,,,,,,
176770,176770,Mk10,21:11:50 15-Sep-2019,Argos,B,13.4235,144.6070,5788,11528,2905,55,,,,,,
176770,176770,Mk10,22:00:12 15-Sep-2019,Argos,B,13.4165,144.6064,5361,22067,1302,56,,,,,,
176770,176770,Mk10,23:37:19 15-Sep-2019,Argos,B,13.4299,144.6262,4001,11563,1384,66,,,,,,
176770,176770,Mk10,01:17:26 16-Sep-2019,Argos,B,13.4319,144.6321,3631,7533,1750,62,,,,,,
176770,176770,Mk10,12:23:55 16-Sep-2019,Argos,B,13.4528,144.6739,4328,10824,1730,74,,,,,,
176770,176770,Mk10,21:35:31 16-Sep-2019,Argos,B,13.4488,144.6929,5561,13044,2370,68,,,,,,
176770,176770,Mk10,22:04:58 16-Sep-2019,Argos,B,13.4354,144.6504,4217,6661,2669,73,,,,,,
176770,176770,Mk10,23:21:10 16-Sep-2019,Argos,B,13.4358,144.6523,4252,6199,2916,72,,,,,,
176770,176770,Mk10,23:40:15 16-Sep-2019,Argos,B,13.4352,144.6512,4160,6037,2866,77,,,,,,
176770,176770,Mk10,00:19:29 17-Sep-2019,Argos,B,13.4347,144.6422,3107,4255,2269,8,,,,,,
176770,176770,Mk10,00:57:15 17-Sep-2019,Argos,B,13.4566,144.6243,2200,6772,714,41,,,,,,
