"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149136,5861,13.607,144.935,B,07/04/2016 18:20:45,Argos,,0,P,,401677496,07/04/2016 18:20:46,1,1,,-129,401677496,144.935,13.607,,,,,,,,,,4,116,214,65,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.935,B,07/04/2016 19:10:21,Argos,,0,K,,401677497,07/04/2016 19:10:22,1,1,,-127,401677497,144.935,13.607,,,,,,,,,,4,117,215,61,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.927,B,07/04/2016 19:19:35,Argos,,94,N,,401677495,07/04/2016 19:18:48,1,2,,-130,401677495,144.927,13.6,,,,,,,,,,4,118,214,63,74,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.927,B,07/04/2016 19:19:35,Argos,,94,N,,401677495,07/04/2016 19:20:22,1,2,,-130,401677495,144.927,13.6,,,,,,,,,,4,117,214,64,70,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,A,07/04/2016 23:34:18,Argos,,255,B,,401677493,07/04/2016 23:33:16,1,3,,-125,401677493,144.926,13.603,,,,,,,,,,5,116,214,63,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,A,07/04/2016 23:34:18,Argos,,255,B,,401677493,07/04/2016 23:35:21,1,3,,-125,401677493,144.926,13.603,,,,,,,,,,4,116,214,60,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,A,07/04/2016 23:34:18,Argos,,255,B,,401677493,07/04/2016 23:37:31,1,3,,-125,401677493,144.926,13.603,,,,,,,,,,5,116,214,60,62,98,14,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.92,A,07/05/2016 00:22:53,Argos,,130,A,,401677492,07/05/2016 00:21:56,1,3,,-120,401677492,144.92,13.606,,,,,,,,,,5,116,214,62,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.92,A,07/05/2016 00:22:53,Argos,,130,A,,401677492,07/05/2016 00:22:40,1,3,,-120,401677492,144.92,13.606,,,,,,,,,,5,115,214,61,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.92,A,07/05/2016 00:22:53,Argos,,130,A,,401677492,07/05/2016 00:24:06,1,3,,-120,401677492,144.92,13.606,,,,,,,,,,5,116,214,63,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.909,B,07/05/2016 08:03:11,Argos,,43,K,,401677494,07/05/2016 08:02:50,1,2,,-127,401677494,144.909,13.609,,,,,,,,,,5,117,214,64,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.909,B,07/05/2016 08:03:11,Argos,,43,K,,401677494,07/05/2016 08:03:33,1,2,,-127,401677494,144.909,13.609,,,,,,,,,,5,117,213,77,73,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.928,A,07/05/2016 19:32:05,Argos,,86,R,,401677490,07/05/2016 19:31:23,1,3,,-123,401677490,144.928,13.609,,,,,,,,,,5,116,214,61,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.928,A,07/05/2016 19:32:05,Argos,,86,R,,401677490,07/05/2016 19:32:06,1,3,,-123,401677490,144.928,13.609,,,,,,,,,,5,116,214,62,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.928,A,07/05/2016 19:32:05,Argos,,86,R,,401677490,07/05/2016 19:32:49,1,3,,-123,401677490,144.928,13.609,,,,,,,,,,5,117,214,60,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.932,2,07/05/2016 20:50:49,Argos,,212,N,,401677494,07/05/2016 20:50:09,1,5,,-121,401677494,144.932,13.603,,,,,,,,,,5,117,214,61,76,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.932,2,07/05/2016 20:50:49,Argos,,212,N,,401677494,07/05/2016 20:51:31,1,5,,-121,401677494,144.932,13.603,,,,,,,,,,5,116,214,68,67,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.932,2,07/05/2016 20:50:49,Argos,,212,N,,401677494,07/05/2016 20:52:14,1,5,,-121,401677494,144.932,13.603,,,,,,,,,,5,119,212,95,90,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.932,2,07/05/2016 20:50:49,Argos,,212,N,,401677494,07/05/2016 20:52:57,1,5,,-121,401677494,144.932,13.603,,,,,,,,,,5,116,214,63,69,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.932,2,07/05/2016 20:50:49,Argos,,212,N,,401677494,07/05/2016 20:53:41,1,5,,-121,401677494,144.932,13.603,,,,,,,,,,5,117,214,62,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.944,B,07/06/2016 09:40:23,Argos,,43,R,,401677493,07/06/2016 09:40:02,1,2,,-128,401677493,144.944,13.602,,,,,,,,,,5,112,213,77,62,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.944,B,07/06/2016 09:40:23,Argos,,43,R,,401677493,07/06/2016 09:40:45,1,2,,-128,401677493,144.944,13.602,,,,,,,,,,5,116,214,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.93,A,07/06/2016 17:50:30,Argos,,86,P,,401677495,07/06/2016 17:49:48,1,3,,-129,401677495,144.93,13.601,,,,,,,,,,6,117,214,60,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.93,A,07/06/2016 17:50:30,Argos,,86,P,,401677495,07/06/2016 17:50:31,1,3,,-129,401677495,144.93,13.601,,,,,,,,,,6,117,214,61,73,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.93,A,07/06/2016 17:50:30,Argos,,86,P,,401677495,07/06/2016 17:51:14,1,3,,-129,401677495,144.93,13.601,,,,,,,,,,6,117,214,62,70,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.93,B,07/06/2016 19:04:03,Argos,,0,R,,401677496,07/06/2016 19:04:03,1,1,,-126,401677496,144.93,13.6,,,,,,,,,,6,117,214,62,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.928,B,07/06/2016 20:33:24,Argos,,0,N,,401677493,07/06/2016 20:33:24,1,1,,-135,401677493,144.928,13.602,,,,,,,,,,6,117,214,61,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:38:13,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,117,214,59,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:39:39,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,116,214,61,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:40:22,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,112,214,64,90,113,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:41:05,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,118,214,59,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:41:48,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,112,212,94,76,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:42:31,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,115,214,61,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,1,07/06/2016 23:40:36,Argos,,301,A,,401677493,07/06/2016 23:43:14,1,7,,-118,401677493,144.929,13.605,,,,,,,,,,6,116,212,84,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,B,07/07/2016 00:34:01,Argos,,0,B,,401677492,07/07/2016 00:34:02,1,1,,-132,401677492,144.929,13.605,,,,,,,,,,6,116,212,62,7,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.928,B,07/07/2016 03:30:34,Argos,,0,P,,401677493,07/07/2016 03:30:34,1,1,,-136,401677493,144.928,13.606,,,,,,,,,,6,114,214,65,68,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,B,07/07/2016 05:06:07,Argos,,0,P,,401677492,07/07/2016 05:06:07,1,1,,-130,401677492,144.929,13.605,,,,,,,,,,2,114,222,60,7,106,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,A,07/07/2016 07:32:09,Argos,,86,R,,401677490,07/07/2016 07:31:27,1,3,,-127,401677490,144.923,13.6,,,,,,,,,,6,115,214,62,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,A,07/07/2016 07:32:09,Argos,,86,R,,401677490,07/07/2016 07:32:10,1,3,,-127,401677490,144.923,13.6,,,,,,,,,,6,115,214,62,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,A,07/07/2016 07:32:09,Argos,,86,R,,401677490,07/07/2016 07:32:53,1,3,,-127,401677490,144.923,13.6,,,,,,,,,,6,117,214,69,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.921,B,07/07/2016 09:29:42,Argos,,0,N,,401677493,07/07/2016 09:29:43,1,1,,-130,401677493,144.921,13.6,,,,,,,,,,6,117,214,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.922,B,07/07/2016 10:56:25,Argos,,0,A,,401677491,07/07/2016 10:56:26,1,1,,-126,401677491,144.922,13.6,,,,,,,,,,6,112,213,71,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.932,B,07/07/2016 17:44:20,Argos,,43,P,,401677492,07/07/2016 17:43:59,1,2,,-124,401677492,144.932,13.6,,,,,,,,,,6,116,215,60,74,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.932,B,07/07/2016 17:44:20,Argos,,43,P,,401677492,07/07/2016 17:44:42,1,2,,-124,401677492,144.932,13.6,,,,,,,,,,6,116,214,72,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.931,B,07/07/2016 19:35:11,Argos,,0,K,,401677491,07/07/2016 19:35:11,1,1,,-123,401677491,144.931,13.6,,,,,,,,,,6,116,214,61,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.942,1,07/08/2016 01:01:17,Argos,,217,A,,401677498,07/08/2016 00:59:29,1,6,,-123,401677498,144.942,13.607,,,,,,,,,,6,118,214,62,65,78,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.942,1,07/08/2016 01:01:17,Argos,,217,A,,401677498,07/08/2016 01:00:12,1,6,,-123,401677498,144.942,13.607,,,,,,,,,,6,118,214,65,68,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.942,1,07/08/2016 01:01:17,Argos,,217,A,,401677498,07/08/2016 01:00:55,1,6,,-123,401677498,144.942,13.607,,,,,,,,,,6,117,214,61,71,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.942,1,07/08/2016 01:01:17,Argos,,217,A,,401677498,07/08/2016 01:01:39,1,6,,-123,401677498,144.942,13.607,,,,,,,,,,6,118,210,64,69,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.942,1,07/08/2016 01:01:17,Argos,,217,A,,401677498,07/08/2016 01:02:22,1,6,,-123,401677498,144.942,13.607,,,,,,,,,,6,117,214,63,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.942,1,07/08/2016 01:01:17,Argos,,217,A,,401677498,07/08/2016 01:03:06,1,6,,-123,401677498,144.942,13.607,,,,,,,,,,6,116,214,70,67,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.958,B,07/08/2016 06:58:18,Argos,,43,R,,401677497,07/08/2016 06:57:57,1,2,,-132,401677497,144.958,13.61,,,,,,,,,,6,125,214,65,70,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.958,B,07/08/2016 06:58:18,Argos,,43,R,,401677497,07/08/2016 06:58:40,1,2,,-132,401677497,144.958,13.61,,,,,,,,,,22,126,212,94,73,116,64,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.959,B,07/08/2016 09:23:11,Argos,,0,N,,401677490,07/08/2016 09:23:11,1,1,,-128,401677490,144.959,13.601,,,,,,,,,,6,127,214,61,71,118,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.588,144.96,B,07/08/2016 15:54:39,Argos,,0,P,,401677494,07/08/2016 15:54:40,1,1,,-135,401677494,144.96,13.588,,,,,,,,,,7,117,214,63,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.933,B,07/09/2016 07:25:13,Argos,,44,N,,401677488,07/09/2016 07:24:52,1,2,,-126,401677488,144.933,13.608,,,,,,,,,,7,54,23,104,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.933,B,07/09/2016 07:25:13,Argos,,44,N,,401677488,07/09/2016 07:25:36,1,2,,-126,401677488,144.933,13.608,,,,,,,,,,7,116,213,66,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.914,A,07/09/2016 07:57:49,Argos,,303,K,,401677491,07/09/2016 07:55:53,1,3,,-124,401677491,144.914,13.602,,,,,,,,,,7,118,214,60,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.914,A,07/09/2016 07:57:49,Argos,,303,K,,401677491,07/09/2016 07:56:38,1,3,,-124,401677491,144.914,13.602,,,,,,,,,,7,113,212,92,79,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.914,A,07/09/2016 07:57:49,Argos,,303,K,,401677491,07/09/2016 08:00:56,1,3,,-124,401677491,144.914,13.602,,,,,,,,,,7,115,214,62,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.913,B,07/09/2016 08:00:55,Argos,,0,R,,401677493,07/09/2016 08:00:56,1,1,,-136,401677493,144.913,13.602,,,,,,,,,,7,115,214,62,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.597,144.901,B,07/09/2016 09:07:23,Argos,,0,N,,401677491,07/09/2016 09:07:23,1,1,,-125,401677491,144.901,13.597,,,,,,,,,,7,116,214,60,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.908,B,07/09/2016 09:37:00,Argos,,43,K,,401677494,07/09/2016 09:37:01,1,2,,-130,401677494,144.908,13.599,,,,,,,,,,7,117,213,61,73,110,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.908,B,07/09/2016 09:37:00,Argos,,43,K,,401677494,07/09/2016 09:37:44,1,2,,-130,401677494,144.908,13.599,,,,,,,,,,7,117,213,60,73,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.911,3,07/09/2016 09:45:44,Argos,,352,R,,401677492,07/09/2016 09:42:49,1,5,,-126,401677492,144.911,13.602,,,,,,,,,,7,118,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.911,3,07/09/2016 09:45:44,Argos,,352,R,,401677492,07/09/2016 09:44:17,1,5,,-126,401677492,144.911,13.602,,,,,,,,,,7,118,213,61,72,110,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.911,3,07/09/2016 09:45:44,Argos,,352,R,,401677492,07/09/2016 09:45:45,1,5,,-126,401677492,144.911,13.602,,,,,,,,,,7,118,213,60,74,111,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.911,3,07/09/2016 09:45:44,Argos,,352,R,,401677492,07/09/2016 09:47:13,1,5,,-126,401677492,144.911,13.602,,,,,,,,,,7,118,213,60,73,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.911,3,07/09/2016 09:45:44,Argos,,352,R,,401677492,07/09/2016 09:48:41,1,5,,-126,401677492,144.911,13.602,,,,,,,,,,7,118,213,60,72,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.591,144.888,B,07/09/2016 11:48:10,Argos,,0,A,,401677488,07/09/2016 11:48:11,1,1,,-120,401677488,144.888,13.591,,,,,,,,,,7,114,213,63,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.927,1,07/09/2016 15:39:27,Argos,,216,P,,401677494,07/09/2016 15:37:02,1,4,,-134,401677494,144.927,13.605,,,,,,,,,,7,118,214,60,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.927,1,07/09/2016 15:39:27,Argos,,216,P,,401677494,07/09/2016 15:38:14,1,4,,-134,401677494,144.927,13.605,,,,,,,,,,7,116,214,62,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.927,1,07/09/2016 15:39:27,Argos,,216,P,,401677494,07/09/2016 15:39:30,1,4,,-134,401677494,144.927,13.605,,,,,,,,,,7,119,214,64,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.927,1,07/09/2016 15:39:27,Argos,,216,P,,401677494,07/09/2016 15:40:38,1,4,,-134,401677494,144.927,13.605,,,,,,,,,,7,117,214,61,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.924,3,07/09/2016 17:20:29,Argos,,467,P,,401677493,07/09/2016 17:15:33,1,4,,-121,401677493,144.924,13.603,,,,,,,,,,7,119,213,63,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.924,3,07/09/2016 17:20:29,Argos,,467,P,,401677493,07/09/2016 17:20:45,1,4,,-121,401677493,144.924,13.603,,,,,,,,,,7,118,213,65,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.924,3,07/09/2016 17:20:29,Argos,,467,P,,401677493,07/09/2016 17:22:20,1,4,,-121,401677493,144.924,13.603,,,,,,,,,,7,118,214,61,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.924,3,07/09/2016 17:20:29,Argos,,467,P,,401677493,07/09/2016 17:23:20,1,4,,-121,401677493,144.924,13.603,,,,,,,,,,7,118,213,63,75,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.918,B,07/09/2016 18:45:17,Argos,,0,K,,401677492,07/09/2016 18:45:18,1,1,,-133,401677492,144.918,13.601,,,,,,,,,,7,117,214,64,76,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:09:48,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,121,213,63,75,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:10:31,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,115,211,96,82,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:11:14,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,118,213,60,75,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:11:57,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,118,213,65,69,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:12:40,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,117,213,62,103,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:13:23,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,118,213,59,72,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,1,07/09/2016 19:11:57,Argos,,258,R,,401677491,07/09/2016 19:14:06,1,7,,-124,401677491,144.922,13.604,,,,,,,,,,7,118,213,59,74,238,241,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,2,07/09/2016 20:08:37,Argos,,443,N,,401677491,07/09/2016 20:01:58,1,4,,-123,401677491,144.926,13.603,,,,,,,,,,7,117,213,60,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,2,07/09/2016 20:08:37,Argos,,443,N,,401677491,07/09/2016 20:07:53,1,4,,-123,401677491,144.926,13.603,,,,,,,,,,7,113,212,78,65,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,2,07/09/2016 20:08:37,Argos,,443,N,,401677491,07/09/2016 20:08:38,2,4,,-123,401677491,144.926,13.603,,,,,,,,,,7,117,213,61,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.926,2,07/09/2016 20:08:37,Argos,,443,N,,401677491,07/09/2016 20:09:21,1,4,,-123,401677491,144.926,13.603,,,,,,,,,,7,116,213,65,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.921,B,07/10/2016 01:12:15,Argos,,0,B,,401677488,07/10/2016 01:12:15,1,1,,-132,401677488,144.921,13.602,,,,,,,,,,8,112,213,62,77,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.916,B,07/10/2016 07:20:48,Argos,,0,N,,401677489,07/10/2016 07:20:48,1,1,,-135,401677489,144.916,13.598,,,,,,,,,,8,116,214,60,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.922,B,07/10/2016 07:29:36,Argos,,56,K,,401677489,07/10/2016 07:28:41,1,2,,-127,401677489,144.922,13.608,,,,,,,,,,8,117,214,62,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.922,B,07/10/2016 07:29:36,Argos,,56,K,,401677489,07/10/2016 07:29:37,1,2,,-127,401677489,144.922,13.608,,,,,,,,,,8,117,213,65,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.922,B,07/10/2016 07:30:20,Argos,,0,R,,401677491,07/10/2016 07:30:20,1,1,,-134,401677491,144.922,13.601,,,,,,,,,,8,116,213,64,69,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.92,B,07/10/2016 09:19:07,Argos,,0,R,,401677492,07/10/2016 09:19:08,1,1,,-129,401677492,144.92,13.6,,,,,,,,,,8,117,213,62,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.916,B,07/10/2016 10:41:36,Argos,,0,B,,401677496,07/10/2016 10:41:36,1,1,,-132,401677496,144.916,13.606,,,,,,,,,,8,123,212,58,75,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/10/2016 11:29:16,Argos,,264,A,,401677500,07/10/2016 11:27:04,1,4,,-119,401677500,144.924,13.601,,,,,,,,,,8,123,211,58,75,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/10/2016 11:29:16,Argos,,264,A,,401677500,07/10/2016 11:28:32,1,4,,-119,401677500,144.924,13.601,,,,,,,,,,8,124,211,57,75,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/10/2016 11:29:16,Argos,,264,A,,401677500,07/10/2016 11:30:00,1,4,,-119,401677500,144.924,13.601,,,,,,,,,,8,123,211,57,75,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/10/2016 11:29:16,Argos,,264,A,,401677500,07/10/2016 11:31:28,1,4,,-119,401677500,144.924,13.601,,,,,,,,,,8,124,211,58,75,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.925,B,07/10/2016 12:19:52,Argos,,0,B,,401677501,07/10/2016 12:19:52,1,1,,-131,401677501,144.925,13.6,,,,,,,,,,8,123,211,57,203,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.916,A,07/10/2016 13:10:14,Argos,,86,A,,401677491,07/10/2016 13:09:31,1,3,,-125,401677491,144.916,13.602,,,,,,,,,,8,116,211,60,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.916,A,07/10/2016 13:10:14,Argos,,86,A,,401677491,07/10/2016 13:10:14,1,3,,-125,401677491,144.916,13.602,,,,,,,,,,8,116,211,60,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.916,A,07/10/2016 13:10:14,Argos,,86,A,,401677491,07/10/2016 13:10:57,1,3,,-125,401677491,144.916,13.602,,,,,,,,,,8,116,211,59,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.592,144.936,B,07/10/2016 18:50:26,Argos,,43,P,,401677489,07/10/2016 18:50:05,1,2,,-133,401677489,144.936,13.592,,,,,,,,,,8,120,213,65,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.592,144.936,B,07/10/2016 18:50:26,Argos,,43,P,,401677489,07/10/2016 18:50:48,1,2,,-133,401677489,144.936,13.592,,,,,,,,,,8,117,213,59,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
