Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149136,7,N,2,348,22-Aug-2016,09:00:15,13.6060,144.9310,,401677462,-128,,0,22-Aug-2016,09:06:23,,,476,,,,,,,30,118,215,57,75,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,348,22-Aug-2016,09:00:15,13.6060,144.9310,,401677462,-128,,0,22-Aug-2016,09:07:06,,,476,,,,,,,30,119,215,58,75,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,349,22-Aug-2016,10:01:06,13.6050,144.9250,,401677466,-126,,0,22-Aug-2016,09:58:54,,,264,,,,,,,30,121,214,57,76,114,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,349,22-Aug-2016,10:01:06,13.6050,144.9250,,401677466,-126,,1,22-Aug-2016,10:01:50,,,264,,,,,,,30,121,214,57,75,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,349,22-Aug-2016,10:01:06,13.6050,144.9250,,401677466,-126,,0,22-Aug-2016,10:03:18,,,264,,,,,,,30,121,214,41,75,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,350,22-Aug-2016,10:51:42,13.6040,144.9230,,401677464,-134,,0,22-Aug-2016,10:51:42,,,,,,,,,,31,119,213,49,76,114,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,351,22-Aug-2016,13:20:31,13.6020,144.9160,,401677463,-128,,0,22-Aug-2016,13:20:31,,,,,,,,,,31,117,213,59,71,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,352,22-Aug-2016,17:25:19,13.6030,144.9060,,401677461,-124,,0,22-Aug-2016,17:25:20,,,,,,,,,,31,117,214,60,76,184,161,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,353,22-Aug-2016,23:23:12,13.5980,144.8940,,401677462,-131,,0,22-Aug-2016,23:23:12,,,,,,,,,,31,118,214,62,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,354,23-Aug-2016,00:15:38,13.6010,144.9010,,401677464,-118,,0,23-Aug-2016,00:15:39,,,,,,,,,,31,117,215,58,73,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,355,23-Aug-2016,04:34:33,13.6030,144.8890,,401677464,-122,,0,23-Aug-2016,04:34:33,,,,,,,,,,31,118,215,61,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,356,23-Aug-2016,07:10:44,13.6060,144.9230,,401677460,-129,,0,23-Aug-2016,07:09:18,,,173,,,,,,,31,118,215,60,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,356,23-Aug-2016,07:10:44,13.6060,144.9230,,401677460,-129,,0,23-Aug-2016,07:10:01,,,173,,,,,,,31,117,215,59,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,356,23-Aug-2016,07:10:44,13.6060,144.9230,,401677460,-129,,0,23-Aug-2016,07:10:44,,,173,,,,,,,31,117,214,68,69,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,356,23-Aug-2016,07:10:44,13.6060,144.9230,,401677460,-129,,0,23-Aug-2016,07:11:27,,,173,,,,,,,31,119,214,61,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,356,23-Aug-2016,07:10:44,13.6060,144.9230,,401677460,-129,,0,23-Aug-2016,07:12:11,,,173,,,,,,,31,117,214,65,68,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,357,23-Aug-2016,07:36:03,13.6000,144.9230,,401677463,-126,,0,23-Aug-2016,07:33:48,,,237,,,,,,,31,113,212,87,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,357,23-Aug-2016,07:36:03,13.6000,144.9230,,401677463,-126,,0,23-Aug-2016,07:36:38,,,237,,,,,,,31,114,213,73,67,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,357,23-Aug-2016,07:36:03,13.6000,144.9230,,401677463,-126,,0,23-Aug-2016,07:37:45,,,237,,,,,,,31,117,214,60,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,358,23-Aug-2016,08:03:26,13.6020,144.9260,,401677463,-126,,0,23-Aug-2016,08:00:30,,,352,,,,,,,31,117,214,61,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,358,23-Aug-2016,08:03:26,13.6020,144.9260,,401677463,-126,,0,23-Aug-2016,08:06:22,,,352,,,,,,,31,120,214,58,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,359,23-Aug-2016,08:48:42,13.6000,144.9260,,401677470,-128,,1,23-Aug-2016,08:49:27,,,,,,,,,,31,122,214,57,76,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,360,23-Aug-2016,10:37:58,13.6010,144.9230,,401677475,-132,,0,23-Aug-2016,10:37:59,,,,,,,,,,31,119,212,56,74,114,173,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,361,23-Aug-2016,11:20:30,13.6010,144.9220,,401677476,-115,,2,23-Aug-2016,11:20:31,,,176,,,,,,,32,120,211,57,74,114,171,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,361,23-Aug-2016,11:20:30,13.6010,144.9220,,401677476,-115,,1,23-Aug-2016,11:23:27,,,176,,,,,,,32,120,211,56,74,114,171,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,362,23-Aug-2016,12:08:09,13.6000,144.9240,,401677462,-131,,0,23-Aug-2016,12:08:09,,,,,,,,,,32,116,211,60,69,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,363,23-Aug-2016,17:17:08,13.5990,144.9290,,401677463,-126,,0,23-Aug-2016,17:17:08,,,,,,,,,,32,118,214,59,70,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,364,23-Aug-2016,19:45:18,13.5940,144.9300,,401677457,-128,,0,23-Aug-2016,19:44:07,,,129,,,,,,,32,118,214,59,72,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,364,23-Aug-2016,19:45:18,13.5940,144.9300,,401677457,-128,,0,23-Aug-2016,19:45:33,,,129,,,,,,,32,118,214,57,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,364,23-Aug-2016,19:45:18,13.5940,144.9300,,401677457,-128,,0,23-Aug-2016,19:46:16,,,129,,,,,,,32,117,214,58,72,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,365,23-Aug-2016,23:52:41,13.5910,144.9340,,401677458,-117,,0,23-Aug-2016,23:52:42,,,,,,,,,,32,117,214,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,366,24-Aug-2016,00:41:03,13.5950,144.9290,,401677465,-129,,0,24-Aug-2016,00:41:04,,,,,,,,,,32,118,215,60,73,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,367,24-Aug-2016,04:22:06,13.6220,144.9070,,401677460,-126,,0,24-Aug-2016,04:21:38,,,57,,,,,,,32,118,215,59,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,367,24-Aug-2016,04:22:06,13.6220,144.9070,,401677460,-126,,0,24-Aug-2016,04:22:35,,,57,,,,,,,32,113,213,89,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,368,24-Aug-2016,07:14:07,13.6360,144.8250,,401677457,-131,,0,24-Aug-2016,07:13:09,,,127,,,,,,,32,119,214,59,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,368,24-Aug-2016,07:14:07,13.6360,144.8250,,401677457,-131,,0,24-Aug-2016,07:13:58,,,127,,,,,,,32,117,222,59,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,368,24-Aug-2016,07:14:07,13.6360,144.8250,,401677457,-131,,0,24-Aug-2016,07:15:16,,,127,,,,,,,32,117,214,60,199,42,192,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,369,24-Aug-2016,07:32:20,13.6390,144.8380,,401677463,-124,,0,24-Aug-2016,07:28:50,,,337,,,,,,,32,119,214,59,75,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,369,24-Aug-2016,07:32:20,13.6390,144.8380,,401677463,-124,,0,24-Aug-2016,07:33:44,,,337,,,,,,,32,117,214,60,73,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,369,24-Aug-2016,07:32:20,13.6390,144.8380,,401677463,-124,,0,24-Aug-2016,07:34:27,,,337,,,,,,,32,120,214,60,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:33:36,,,573,,,,,,,32,118,214,58,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:35:03,,,573,,,,,,,32,118,213,59,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:35:46,,,573,,,,,,,32,117,214,57,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,1,24-Aug-2016,08:36:30,,,573,,,,,,,32,117,213,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:37:56,,,573,,,,,,,32,118,213,59,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:38:39,,,573,,,,,,,32,117,213,60,69,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,1,24-Aug-2016,08:39:22,,,573,,,,,,,32,117,213,58,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:40:17,,,573,,,,,,,32,118,213,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:41:00,,,573,,,,,,,32,114,213,60,72,102,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:42:26,,,573,,,,,,,32,118,213,63,68,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,370,24-Aug-2016,08:35:24,13.6140,144.8330,,401677462,-122,,0,24-Aug-2016,08:43:09,,,573,,,,,,,32,117,213,57,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,371,24-Aug-2016,08:46:58,13.6100,144.8260,,401677462,-119,,0,24-Aug-2016,08:45:15,,,217,,,,,,,32,118,213,61,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,371,24-Aug-2016,08:46:58,13.6100,144.8260,,401677462,-119,,0,24-Aug-2016,08:45:58,,,217,,,,,,,32,117,213,58,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,371,24-Aug-2016,08:46:58,13.6100,144.8260,,401677462,-119,,0,24-Aug-2016,08:46:41,,,217,,,,,,,32,114,213,61,67,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,371,24-Aug-2016,08:46:58,13.6100,144.8260,,401677462,-119,,1,24-Aug-2016,08:48:52,,,217,,,,,,,32,118,213,60,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,372,24-Aug-2016,10:53:31,13.6020,144.8100,,401677465,-121,,0,24-Aug-2016,10:52:40,,,51,,,,,,,32,116,213,59,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,372,24-Aug-2016,10:53:31,13.6020,144.8100,,401677465,-121,,0,24-Aug-2016,10:53:31,,,51,,,,,,,32,118,213,59,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,373,24-Aug-2016,12:39:16,13.5890,144.8000,,401677458,-122,,0,24-Aug-2016,12:39:16,,,,,,,,,,32,113,212,79,65,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,374,24-Aug-2016,16:59:16,13.5090,144.7900,,401677462,-124,,0,24-Aug-2016,16:58:56,,,315,,,,,,,32,118,214,59,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,374,24-Aug-2016,16:59:16,13.5090,144.7900,,401677462,-124,,1,24-Aug-2016,17:03:01,,,315,,,,,,,32,118,214,59,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,374,24-Aug-2016,16:59:16,13.5090,144.7900,,401677462,-124,,0,24-Aug-2016,17:04:11,,,315,,,,,,,32,118,214,60,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,375,24-Aug-2016,18:44:33,13.4760,144.7670,,401677458,-134,,0,24-Aug-2016,18:44:33,,,92,,,,,,,33,118,214,58,74,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,375,24-Aug-2016,18:44:33,13.4760,144.7670,,401677458,-134,,0,24-Aug-2016,18:46:05,,,92,,,,,,,33,118,214,58,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,376,24-Aug-2016,19:36:24,13.4840,144.7440,,401677462,-128,,0,24-Aug-2016,19:32:21,,,461,,,,,,,33,118,214,60,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,376,24-Aug-2016,19:36:24,13.4840,144.7440,,401677462,-128,,0,24-Aug-2016,19:35:43,,,461,,,,,,,33,118,214,59,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,376,24-Aug-2016,19:36:24,13.4840,144.7440,,401677462,-128,,0,24-Aug-2016,19:37:32,,,461,,,,,,,33,118,214,61,70,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,376,24-Aug-2016,19:36:24,13.4840,144.7440,,401677462,-128,,0,24-Aug-2016,19:40:02,,,461,,,,,,,33,119,214,59,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,377,24-Aug-2016,19:38:46,13.4860,144.7430,,401677463,-125,,0,24-Aug-2016,19:35:43,,,259,,,,,,,33,118,214,59,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,377,24-Aug-2016,19:38:46,13.4860,144.7430,,401677463,-125,,0,24-Aug-2016,19:37:32,,,259,,,,,,,33,118,214,61,70,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,377,24-Aug-2016,19:38:46,13.4860,144.7430,,401677463,-125,,0,24-Aug-2016,19:40:02,,,259,,,,,,,33,119,214,59,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,378,24-Aug-2016,20:12:29,13.4840,144.7340,,401677462,-125,,0,24-Aug-2016,20:12:07,,,584,,,,,,,33,120,214,58,73,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,378,24-Aug-2016,20:12:29,13.4840,144.7340,,401677462,-125,,0,24-Aug-2016,20:12:52,,,584,,,,,,,33,118,213,59,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,378,24-Aug-2016,20:12:29,13.4840,144.7340,,401677462,-125,,0,24-Aug-2016,20:21:51,,,584,,,,,,,33,114,213,61,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,379,24-Aug-2016,21:14:29,13.4790,144.7040,,401677461,-125,,0,24-Aug-2016,21:13:03,,,537,,,,,,,33,116,213,59,74,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,379,24-Aug-2016,21:14:29,13.4790,144.7040,,401677461,-125,,0,24-Aug-2016,21:15:56,,,537,,,,,,,33,114,213,60,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,379,24-Aug-2016,21:14:29,13.4790,144.7040,,401677461,-125,,0,24-Aug-2016,21:22:00,,,537,,,,,,,33,118,213,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,380,24-Aug-2016,21:21:59,13.4780,144.7020,,401677460,-127,,0,24-Aug-2016,21:21:59,,,,,,,,,,33,118,213,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,381,24-Aug-2016,23:26:24,13.4680,144.6630,,401677460,-124,,0,24-Aug-2016,23:26:25,,,,,,,,,,33,120,213,59,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:17:13,,,741,,,,,,,33,116,213,60,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:17:56,,,741,,,,,,,33,117,213,41,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:18:39,,,741,,,,,,,33,115,213,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:19:22,,,741,,,,,,,33,115,213,58,69,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:20:49,,,741,,,,,,,33,115,213,63,68,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:22:58,,,741,,,,,,,33,115,213,59,72,226,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:25:42,,,741,,,,,,,33,115,213,61,64,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:26:25,,,741,,,,,,,33,116,213,60,72,126,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,0,25-Aug-2016,00:27:08,,,741,,,,,,,33,115,213,57,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,3,382,25-Aug-2016,00:23:09,13.4720,144.6400,,401677459,-125,,1,25-Aug-2016,00:29:34,,,741,,,,,,,33,115,213,61,68,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:06:16,,,430,,,,,,,33,115,212,58,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:07:42,,,430,,,,,,,33,115,211,60,69,238,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:09:08,,,430,,,,,,,33,115,212,59,200,78,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:09:51,,,430,,,,,,,33,116,211,62,95,110,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:11:17,,,430,,,,,,,33,110,209,88,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:12:43,,,430,,,,,,,33,115,211,58,71,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,383,25-Aug-2016,01:10:03,13.4700,144.6400,,401677457,-120,,0,25-Aug-2016,01:13:26,,,430,,,,,,,33,115,211,60,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,384,25-Aug-2016,04:14:47,13.4420,144.5900,,401677446,-122,,0,25-Aug-2016,04:12:45,,,245,,,,,,,33,118,211,61,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,384,25-Aug-2016,04:14:47,13.4420,144.5900,,401677446,-122,,0,25-Aug-2016,04:16:50,,,245,,,,,,,33,119,211,58,74,106,247,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,385,25-Aug-2016,05:50:10,13.4280,144.5860,,401677441,-130,,0,25-Aug-2016,05:50:10,,,,,,,,,,33,118,211,62,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,386,25-Aug-2016,06:44:29,13.4180,144.6220,,401677449,-137,,0,25-Aug-2016,06:42:16,,,267,,,,,,,34,118,211,61,73,121,101,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,386,25-Aug-2016,06:44:29,13.4180,144.6220,,401677449,-137,,0,25-Aug-2016,06:46:43,,,267,,,,,,,34,112,93,90,255,128,24,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,387,25-Aug-2016,06:46:43,13.4180,144.6220,,401677450,-137,,0,25-Aug-2016,06:46:43,,,,,,,,,,34,118,211,25,216,102,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,388,25-Aug-2016,07:03:17,13.4060,144.5940,,401677468,-133,,0,25-Aug-2016,07:01:53,,,169,,,,,,,34,117,211,60,68,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,388,25-Aug-2016,07:03:17,13.4060,144.5940,,401677468,-133,,0,25-Aug-2016,07:04:42,,,169,,,,,,,34,117,211,59,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,0,389,25-Aug-2016,08:21:48,13.3720,144.5550,,401677461,-120,,0,25-Aug-2016,08:20:24,,,451,,,,,,,34,119,211,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,0,389,25-Aug-2016,08:21:48,13.3720,144.5550,,401677461,-120,,0,25-Aug-2016,08:23:13,,,451,,,,,,,34,113,209,84,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,0,389,25-Aug-2016,08:21:48,13.3720,144.5550,,401677461,-120,,0,25-Aug-2016,08:25:59,,,451,,,,,,,34,120,211,59,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,0,389,25-Aug-2016,08:21:48,13.3720,144.5550,,401677461,-120,,0,25-Aug-2016,08:27:55,,,451,,,,,,,34,120,211,58,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,390,25-Aug-2016,08:24:22,13.3750,144.5610,,401677461,-123,,0,25-Aug-2016,08:20:24,,,451,,,,,,,34,119,211,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,390,25-Aug-2016,08:24:22,13.3750,144.5610,,401677461,-123,,0,25-Aug-2016,08:23:13,,,451,,,,,,,34,113,209,84,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,390,25-Aug-2016,08:24:22,13.3750,144.5610,,401677461,-123,,0,25-Aug-2016,08:25:59,,,451,,,,,,,34,120,211,59,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,390,25-Aug-2016,08:24:22,13.3750,144.5610,,401677461,-123,,0,25-Aug-2016,08:27:55,,,451,,,,,,,34,120,211,58,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,391,25-Aug-2016,08:42:52,13.3760,144.5450,,401677460,-120,,0,25-Aug-2016,08:36:49,,,703,,,,,,,34,117,211,60,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,391,25-Aug-2016,08:42:52,13.3760,144.5450,,401677460,-120,,0,25-Aug-2016,08:39:19,,,703,,,,,,,34,97,183,13,125,110,23,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,391,25-Aug-2016,08:42:52,13.3760,144.5450,,401677460,-120,,0,25-Aug-2016,08:42:05,,,703,,,,,,,34,118,211,59,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,391,25-Aug-2016,08:42:52,13.3760,144.5450,,401677460,-120,,0,25-Aug-2016,08:44:13,,,703,,,,,,,34,119,211,62,68,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,391,25-Aug-2016,08:42:52,13.3760,144.5450,,401677460,-120,,0,25-Aug-2016,08:46:15,,,703,,,,,,,34,114,211,64,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,391,25-Aug-2016,08:42:52,13.3760,144.5450,,401677460,-120,,0,25-Aug-2016,08:48:32,,,703,,,,,,,34,118,210,70,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,392,26-Aug-2016,00:50:45,13.2660,144.2450,,401677459,-121,,0,26-Aug-2016,00:47:23,,,428,,,,,,,34,117,216,63,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,392,26-Aug-2016,00:50:45,13.2660,144.2450,,401677459,-121,,0,26-Aug-2016,00:49:11,,,428,,,,,,,34,117,216,62,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
