DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149136,149136,,SPOT,,,09:00:38 22-Aug-2016,,2,13.6060,144.9310,,,,,7808,3.440,,0.236,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:01:22 22-Aug-2016,,2,13.6060,144.9310,,,,,7808,3.440,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:06:23 22-Aug-2016,,2,13.6060,144.9310,,,,,7808,3.440,,0.228,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:07:06 22-Aug-2016,,2,13.6060,144.9310,,,,,7808,3.440,,0.232,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:58:54 22-Aug-2016,,1,13.6050,144.9250,,,,,7808,3.424,,0.228,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:01:50 22-Aug-2016,,1,13.6050,144.9250,,,,,7808,3.424,,0.228,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:03:18 22-Aug-2016,,1,13.6050,144.9250,,,,,7808,3.424,,0.164,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:51:42 22-Aug-2016,,B,13.6040,144.9230,,,,,8064,3.408,,0.196,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:20:31 22-Aug-2016,,B,13.6020,144.9160,,,,,8064,3.408,,0.236,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,23:23:12 22-Aug-2016,,B,13.5980,144.8940,,,,,8064,3.424,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:15:39 23-Aug-2016,,B,13.6010,144.9010,,,,,8064,3.440,,0.232,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:34:33 23-Aug-2016,,B,13.6030,144.8890,,,,,8064,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:09:18 23-Aug-2016,,1,13.6060,144.9230,,,,,8064,3.440,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:10:01 23-Aug-2016,,1,13.6060,144.9230,,,,,8064,3.440,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:10:44 23-Aug-2016,,1,13.6060,144.9230,,,,,8064,3.424,,0.272,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:11:27 23-Aug-2016,,1,13.6060,144.9230,,,,,8064,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:12:11 23-Aug-2016,,1,13.6060,144.9230,,,,,8064,3.424,,0.260,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:33:48 23-Aug-2016,,A,13.6000,144.9230,,,,,8064,3.392,,0.348,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:36:38 23-Aug-2016,,A,13.6000,144.9230,,,,,8064,3.408,,0.292,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:37:45 23-Aug-2016,,A,13.6000,144.9230,,,,,8064,3.424,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:00:30 23-Aug-2016,,B,13.6020,144.9260,,,,,8064,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:06:22 23-Aug-2016,,B,13.6020,144.9260,,,,,8064,3.424,,0.232,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:49:27 23-Aug-2016,,B,13.6000,144.9260,,,,,8064,3.424,,0.228,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:37:59 23-Aug-2016,,B,13.6010,144.9230,,,,,8064,3.392,,0.224,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:20:31 23-Aug-2016,,3,13.6010,144.9220,,,,,8320,3.376,,0.228,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:23:27 23-Aug-2016,,3,13.6010,144.9220,,,,,8320,3.376,,0.224,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:08:09 23-Aug-2016,,B,13.6000,144.9240,,,,,8320,3.376,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:17:08 23-Aug-2016,,B,13.5990,144.9290,,,,,8320,3.424,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:44:07 23-Aug-2016,,A,13.5940,144.9300,,,,,8320,3.424,,0.236,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:45:33 23-Aug-2016,,A,13.5940,144.9300,,,,,8320,3.424,,0.228,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:46:16 23-Aug-2016,,A,13.5940,144.9300,,,,,8320,3.424,,0.232,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,23:52:42 23-Aug-2016,,B,13.5910,144.9340,,,,,8320,3.424,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:41:04 24-Aug-2016,,B,13.5950,144.9290,,,,,8320,3.440,,0.240,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:21:38 24-Aug-2016,,B,13.6220,144.9070,,,,,8320,3.440,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:22:35 24-Aug-2016,,B,13.6220,144.9070,,,,,8320,3.408,,0.356,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:13:09 24-Aug-2016,,A,13.6360,144.8250,,,,,8320,3.424,,0.236,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:13:58 24-Aug-2016,,A,13.6360,144.8250,,,,,8320,3.552,,0.236,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:15:16 24-Aug-2016,,A,13.6360,144.8250,,,,,8320,3.424,,0.240,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:28:50 24-Aug-2016,,A,13.6390,144.8380,,,,,8320,3.424,,0.236,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:33:44 24-Aug-2016,,A,13.6390,144.8380,,,,,8320,3.424,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:34:27 24-Aug-2016,,A,13.6390,144.8380,,,,,8320,3.424,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:33:36 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.424,,0.232,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:35:03 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:35:46 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.424,,0.228,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:36:30 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:37:56 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:38:39 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:39:22 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.232,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:40:17 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:41:00 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:42:26 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:43:09 24-Aug-2016,,3,13.6140,144.8330,,,,,8320,3.408,,0.228,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:45:15 24-Aug-2016,,1,13.6100,144.8260,,,,,8320,3.408,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:45:58 24-Aug-2016,,1,13.6100,144.8260,,,,,8320,3.408,,0.232,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:46:41 24-Aug-2016,,1,13.6100,144.8260,,,,,8320,3.408,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:48:52 24-Aug-2016,,1,13.6100,144.8260,,,,,8320,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:52:40 24-Aug-2016,,B,13.6020,144.8100,,,,,8320,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:53:31 24-Aug-2016,,B,13.6020,144.8100,,,,,8320,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:39:16 24-Aug-2016,,B,13.5890,144.8000,,,,,8320,3.392,,0.316,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,16:58:56 24-Aug-2016,,3,13.5090,144.7900,,,,,8320,3.424,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:03:01 24-Aug-2016,,3,13.5090,144.7900,,,,,8320,3.424,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:04:11 24-Aug-2016,,3,13.5090,144.7900,,,,,8320,3.424,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:44:33 24-Aug-2016,,B,13.4760,144.7670,,,,,8576,3.424,,0.232,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:46:05 24-Aug-2016,,B,13.4760,144.7670,,,,,8576,3.424,,0.232,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:32:21 24-Aug-2016,,1,13.4840,144.7440,,,,,8576,3.424,,0.240,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:35:43 24-Aug-2016,,1,13.4840,144.7440,,,,,8576,3.424,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:37:32 24-Aug-2016,,1,13.4840,144.7440,,,,,8576,3.424,,0.244,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:40:02 24-Aug-2016,,1,13.4840,144.7440,,,,,8576,3.424,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:12:07 24-Aug-2016,,A,13.4840,144.7340,,,,,8576,3.424,,0.232,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:12:52 24-Aug-2016,,A,13.4840,144.7340,,,,,8576,3.408,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:21:51 24-Aug-2016,,A,13.4840,144.7340,,,,,8576,3.408,,0.244,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:13:03 24-Aug-2016,,A,13.4790,144.7040,,,,,8576,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:15:56 24-Aug-2016,,A,13.4790,144.7040,,,,,8576,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:21:59 24-Aug-2016,,B,13.4780,144.7020,,,,,8576,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:22:00 24-Aug-2016,,A,13.4790,144.7040,,,,,8576,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,23:26:25 24-Aug-2016,,B,13.4680,144.6630,,,,,8576,3.408,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:17:13 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:17:56 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.164,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:18:39 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:19:22 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.232,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:20:49 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.252,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:22:58 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.236,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:25:42 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:26:25 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.240,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:27:08 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.228,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:29:34 25-Aug-2016,,3,13.4720,144.6400,,,,,8576,3.408,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:06:16 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.392,,0.232,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:07:42 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.376,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:09:08 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.392,,0.236,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:09:51 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.376,,0.248,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:11:17 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.344,,0.352,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:12:43 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.376,,0.232,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:13:26 25-Aug-2016,,2,13.4700,144.6400,,,,,8576,3.376,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:12:45 25-Aug-2016,,B,13.4420,144.5900,,,,,8576,3.376,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:16:50 25-Aug-2016,,B,13.4420,144.5900,,,,,8576,3.376,,0.232,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:50:10 25-Aug-2016,,B,13.4280,144.5860,,,,,8576,3.376,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:42:16 25-Aug-2016,,B,13.4180,144.6220,,,,,8832,3.376,,0.244,-2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:46:43 25-Aug-2016,,B,13.4180,144.6220,,,,,8832,3.376,,0.100,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:01:53 25-Aug-2016,,B,13.4060,144.5940,,,,,8832,3.376,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:04:42 25-Aug-2016,,B,13.4060,144.5940,,,,,8832,3.376,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:20:24 25-Aug-2016,,0,13.3720,144.5550,,,,,8832,3.376,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:23:13 25-Aug-2016,,0,13.3720,144.5550,,,,,8832,3.344,,0.336,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:25:59 25-Aug-2016,,0,13.3720,144.5550,,,,,8832,3.376,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:27:55 25-Aug-2016,,0,13.3720,144.5550,,,,,8832,3.376,,0.232,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:36:49 25-Aug-2016,,2,13.3760,144.5450,,,,,8832,3.376,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:39:19 25-Aug-2016,,2,13.3760,144.5450,,,,,8832,2.928,,0.052,11.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:42:05 25-Aug-2016,,2,13.3760,144.5450,,,,,8832,3.376,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:44:13 25-Aug-2016,,2,13.3760,144.5450,,,,,8832,3.376,,0.248,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:46:15 25-Aug-2016,,2,13.3760,144.5450,,,,,8832,3.376,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:48:32 25-Aug-2016,,2,13.3760,144.5450,,,,,8832,3.360,,0.280,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:47:23 26-Aug-2016,,3,13.2660,144.2450,,,,,8832,3.456,,0.252,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:49:11 26-Aug-2016,,3,13.2660,144.2450,,,,,8832,3.456,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:51:58 26-Aug-2016,,3,13.2660,144.2450,,,,,8832,3.440,,0.264,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:54:31 26-Aug-2016,,3,13.2660,144.2450,,,,,8832,3.456,,0.252,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:57:42 26-Aug-2016,,3,13.1990,144.2010,,,,,8832,3.376,,0.380,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:00:21 26-Aug-2016,,3,13.1990,144.2010,,,,,8832,3.408,,0.272,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:02:38 26-Aug-2016,,3,13.1990,144.2010,,,,,8832,3.408,,0.284,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:43:19 26-Aug-2016,,B,13.1570,144.1740,,,,,8832,3.392,,0.248,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:46:22 26-Aug-2016,,B,13.1570,144.1740,,,,,8832,3.408,,0.252,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:56:10 26-Aug-2016,,2,13.0900,144.1260,,,,,8832,3.392,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:58:44 26-Aug-2016,,2,13.0900,144.1260,,,,,8832,3.376,,0.336,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:03:26 26-Aug-2016,,2,13.0900,144.1260,,,,,8832,3.376,,0.332,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:06:14 26-Aug-2016,,2,13.0870,144.1210,,,,,8832,3.392,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:13:47 26-Aug-2016,,2,13.0870,144.1210,,,,,8832,3.392,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:17:13 26-Aug-2016,,2,13.0870,144.1210,,,,,8832,3.392,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:48:04 26-Aug-2016,,A,13.0520,144.0790,,,,,9088,3.392,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:50:59 26-Aug-2016,,A,13.0520,144.0790,,,,,9088,3.392,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:54:28 26-Aug-2016,,B,13.0550,144.0920,,,,,9088,3.392,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:05:39 26-Aug-2016,,B,13.0350,144.0630,,,,,9088,3.392,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:11:42 26-Aug-2016,,B,13.0350,144.0630,,,,,9088,3.392,,0.248,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:25:40 27-Aug-2016,,3,12.7920,143.6940,,,,,9088,3.456,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:27:49 27-Aug-2016,,3,12.7920,143.6940,,,,,9088,3.456,,0.252,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:31:59 27-Aug-2016,,3,12.7920,143.6940,,,,,9088,3.456,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:34:21 27-Aug-2016,,3,12.7920,143.6940,,,,,9088,3.456,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:20:42 27-Aug-2016,,B,12.7750,143.6740,,,,,9088,3.440,,0.184,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:45:15 27-Aug-2016,,2,12.7900,143.6250,,,,,9088,3.424,,0.240,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:46:02 27-Aug-2016,,2,12.7900,143.6250,,,,,9088,3.424,,0.236,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:49:01 27-Aug-2016,,2,12.7900,143.6250,,,,,9088,3.408,,0.248,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:51:45 27-Aug-2016,,2,12.7900,143.6250,,,,,9088,3.424,,0.236,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:24:26 27-Aug-2016,,3,12.7800,143.5740,,,,,9088,3.408,,0.240,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:26:10 27-Aug-2016,,3,12.7800,143.5740,,,,,9088,3.408,,0.240,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:28:57 27-Aug-2016,,3,12.7800,143.5740,,,,,9088,3.408,,0.244,-11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:32:21 27-Aug-2016,,3,12.7800,143.5740,,,,,9088,3.408,,0.236,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:30:43 27-Aug-2016,,B,12.7680,143.5210,,,,,9344,3.392,,0.236,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:33:48 27-Aug-2016,,B,12.7680,143.5210,,,,,9344,3.392,,0.240,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:40:16 27-Aug-2016,,B,12.7680,143.5130,,,,,9344,3.392,,0.240,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:43:50 27-Aug-2016,,B,12.7680,143.5130,,,,,9344,3.392,,0.244,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:14:16 27-Aug-2016,,A,12.7690,143.4810,,,,,9344,3.392,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:15:34 27-Aug-2016,,A,12.7690,143.4810,,,,,9344,3.408,,0.228,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:18:06 27-Aug-2016,,3,12.7690,143.4810,,,,,9344,3.392,,0.236,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:18:52 27-Aug-2016,,A,12.7690,143.4810,,,,,9344,3.392,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
