DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149136,149136,SPOT,DS,1,0,0,,,11:02:03 27-Oct-2016,R,B,7.1900,124.1600,,,,,401677422,-127
149136,149136,SPOT,DS,2,0,0,273,273,11:18:10 27-Oct-2016,N,B,7.1870,124.1560,,,,,401677425,-133
149136,149136,SPOT,DS,1,0,0,,,12:12:50 27-Oct-2016,A,B,7.1880,124.1580,,,,,401677425,-129
149136,149136,SPOT,DS,1,0,0,,,18:16:23 27-Oct-2016,P,B,7.2070,124.1710,,,,,401677424,-130
149136,149136,SPOT,DS,1,0,0,,,21:55:25 27-Oct-2016,R,B,7.2110,124.1700,,,,,401677425,-129
149136,149136,SPOT,DS,1,0,0,,,22:17:51 27-Oct-2016,N,B,7.2030,124.1650,,,,,401677427,-129
149136,149136,SPOT,DS,2,0,0,61,61,00:44:40 28-Oct-2016,A,B,7.1900,124.1610,,,,,401677419,-122
149136,149136,SPOT,DS,1,0,0,,,10:33:47 28-Oct-2016,R,B,7.1940,124.1690,,,,,401677420,-132
149136,149136,SPOT,DS,2,0,0,62,62,13:30:26 28-Oct-2016,A,B,7.1820,124.1570,,,,,401677423,-120
149136,149136,SPOT,DS,2,0,0,58,58,00:25:04 29-Oct-2016,A,B,7.1880,124.1470,,,,,401677418,-121
149136,149136,SPOT,DS,2,0,0,148,148,01:26:20 29-Oct-2016,B,B,7.1820,124.1390,,,,,401677423,-129
149136,149136,SPOT,DS,2,0,1,177,177,02:03:58 29-Oct-2016,A,B,7.1880,124.1410,,,,,401677421,-119
149136,149136,SPOT,DS,1,0,0,,,13:10:55 29-Oct-2016,A,B,7.1800,124.1500,,,,,401677418,-122
149136,149136,SPOT,DS,1,0,0,,,14:02:09 29-Oct-2016,B,B,7.1780,124.1480,,,,,401677420,-131
149136,149136,SPOT,DS,1,0,0,,,01:05:01 30-Oct-2016,B,B,7.1840,124.1480,,,,,401677419,-126
149136,149136,SPOT,DS,1,0,0,,,05:05:41 30-Oct-2016,P,B,7.1830,124.1480,,,,,401677419,-135
149136,149136,SPOT,DS,1,0,0,,,12:46:20 30-Oct-2016,A,B,7.1850,124.1570,,,,,401677423,-124
149136,149136,SPOT,DS,2,0,0,72,72,13:42:56 30-Oct-2016,B,B,7.1850,124.1600,,,,,401677422,-128
149136,149136,SPOT,DS,2,0,0,269,269,14:31:33 30-Oct-2016,A,B,7.1840,124.1540,,,,,401677417,-124
149136,149136,SPOT,DS,2,0,0,112,112,17:42:16 30-Oct-2016,P,B,7.1810,124.1520,,,,,401677422,-131
149136,149136,SPOT,DS,1,0,0,,,13:24:26 31-Oct-2016,B,B,7.1810,124.1300,,,,,401677422,-127
149136,149136,SPOT,DS,2,0,0,363,363,01:06:30 01-Nov-2016,A,B,7.1860,124.1350,,,,,401677419,-117
149136,149136,SPOT,DS,1,0,0,,,12:08:38 01-Nov-2016,A,B,7.1900,124.1250,,,,,401677420,-127
149136,149136,SPOT,DS,2,0,0,117,117,13:01:59 01-Nov-2016,B,B,7.1860,124.1330,,,,,401677421,-131
149136,149136,SPOT,DS,2,0,0,69,69,13:44:43 01-Nov-2016,A,B,7.1870,124.1550,,,,,401677421,-124
149136,149136,SPOT,DS,1,0,0,,,17:19:12 01-Nov-2016,P,B,7.1870,124.1870,,,,,401677419,-135
149136,149136,SPOT,DS,1,0,0,,,21:27:35 01-Nov-2016,N,B,7.1800,124.2020,,,,,401677430,-135
149136,149136,SPOT,DS,1,0,0,,,00:50:56 02-Nov-2016,A,B,7.1820,124.1880,,,,,401677426,-132
149136,149136,SPOT,DS,1,0,1,,,01:36:23 02-Nov-2016,B,B,7.1810,124.1880,,,,,401677432,-129
149136,149136,SPOT,DS,1,0,0,,,07:54:00 02-Nov-2016,P,B,7.1550,124.2360,,,,,401677428,-131
149136,149136,SPOT,DS,2,0,1,69,69,11:51:28 02-Nov-2016,A,B,7.1750,124.1860,,,,,401677431,-126
149136,149136,SPOT,DS,1,0,0,,,13:29:45 02-Nov-2016,A,B,7.1740,124.1930,,,,,401677434,-127
149136,149136,SPOT,DS,1,0,0,,,18:46:34 02-Nov-2016,P,B,7.1770,124.1930,,,,,401677423,-129
149136,149136,SPOT,DS,3,0,0,43,43,02:08:12 03-Nov-2016,A,A,7.1880,124.2080,,,,,401677410,-122
149136,149136,SPOT,DS,3,0,0,55,47,06:00:29 03-Nov-2016,P,A,7.1970,124.1380,,,,,401677408,-130
149136,149136,SPOT,DS,1,0,0,,,00:58:03 04-Nov-2016,B,B,7.1930,124.0640,,,,,401677409,-125
149136,149136,SPOT,DS,1,0,0,,,00:58:43 06-Nov-2016,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,1,,,01:50:43 06-Nov-2016,B,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,02:41:52 06-Nov-2016,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,510,510,00:46:05 07-Nov-2016,A,B,7.1650,124.1430,,,,,401677414,-125
149136,149136,SPOT,DS,1,0,0,,,01:40:03 07-Nov-2016,B,B,7.1670,124.1410,,,,,401677416,-128
149136,149136,SPOT,DS,1,0,0,,,06:51:26 07-Nov-2016,P,B,7.1750,124.1420,,,,,401677418,-131
149136,149136,SPOT,DS,1,0,0,,,10:13:51 07-Nov-2016,R,B,7.1800,124.1380,,,,,401677414,-132
149136,149136,SPOT,DS,1,0,0,,,02:05:05 08-Nov-2016,A,B,7.1800,124.1220,,,,,401677421,-122
149136,149136,SPOT,DS,2,0,0,169,169,06:21:42 10-Nov-2016,P,B,7.1830,124.1510,,,,,401677416,-120
149136,149136,SPOT,DS,2,0,1,205,205,08:45:52 10-Nov-2016,R,B,7.1870,124.1570,,,,,401677411,-130
149136,149136,SPOT,DS,1,0,0,,,09:40:00 10-Nov-2016,K,B,7.1900,124.1600,,,,,401677414,-125
149136,149136,SPOT,DS,2,0,0,44,44,00:55:14 11-Nov-2016,A,B,7.2180,124.2000,,,,,401677413,-124
149136,149136,SPOT,DS,1,0,0,,,12:05:42 11-Nov-2016,A,B,7.2310,124.2080,,,,,401677415,-122
149136,149136,SPOT,DS,2,0,0,43,43,13:00:12 11-Nov-2016,B,B,7.2200,124.1980,,,,,401677417,-126
149136,149136,SPOT,DS,2,0,0,52,52,00:36:32 12-Nov-2016,A,B,7.1780,124.1670,,,,,401677410,-118
149136,149136,SPOT,DS,1,0,0,,,01:35:45 12-Nov-2016,B,B,7.1800,124.1610,,,,,401677414,-124
149136,149136,SPOT,DS,1,0,0,,,02:15:38 12-Nov-2016,A,B,7.1810,124.1540,,,,,401677419,-125
149136,149136,SPOT,DS,1,0,0,,,01:09:29 13-Nov-2016,B,B,7.1870,124.1000,,,,,401677417,-131
149136,149136,SPOT,DS,1,0,0,,,10:31:45 13-Nov-2016,R,B,7.2030,124.1130,,,,,401677417,-124
149136,149136,SPOT,DS,2,0,0,64,64,13:00:31 13-Nov-2016,A,B,7.1810,124.1680,,,,,401677410,-119
149136,149136,SPOT,DS,1,0,0,,,13:52:52 13-Nov-2016,B,B,7.1760,124.1590,,,,,401677418,-129
149136,149136,SPOT,DS,1,0,0,,,18:23:02 13-Nov-2016,P,B,7.1650,124.1520,,,,,401677412,-125
149136,149136,SPOT,DS,3,0,0,185,165,13:33:16 14-Nov-2016,B,A,7.1750,124.1460,,,,,401677412,-128
149136,149136,SPOT,DS,1,0,0,,,00:25:19 15-Nov-2016,B,B,7.1580,124.1340,,,,,401677407,-132
149136,149136,SPOT,DS,1,0,0,,,05:27:45 15-Nov-2016,P,B,7.1720,124.1340,,,,,401677411,-132
149136,149136,SPOT,DS,2,0,0,56,56,12:24:28 15-Nov-2016,A,B,7.1540,124.1280,,,,,401677408,-126
149136,149136,SPOT,DS,1,0,0,,,14:01:33 15-Nov-2016,A,B,7.1680,124.1500,,,,,401677415,-122
149136,149136,SPOT,DS,1,0,0,,,00:59:36 16-Nov-2016,A,B,7.1760,124.1750,,,,,401677417,-122
149136,149136,SPOT,DS,2,0,0,716,716,01:44:25 16-Nov-2016,B,B,7.1830,124.1310,,,,,401677410,-130
149136,149136,SPOT,DS,1,0,0,,,06:48:18 16-Nov-2016,P,B,7.1930,124.0750,,,,,401677399,-127
149136,149136,SPOT,DS,4,0,0,173,87,13:41:36 16-Nov-2016,A,3,7.1850,124.1500,,,,,401677409,-121
149136,149136,SPOT,DS,1,0,0,,,01:33:30 17-Nov-2016,B,B,7.2080,124.0810,,,,,401677416,-129
149136,149136,SPOT,DS,1,0,0,,,02:11:59 17-Nov-2016,A,B,7.1980,124.1040,,,,,401677414,-121
149136,149136,SPOT,DS,4,0,0,135,122,06:40:50 17-Nov-2016,P,1,7.1780,124.1440,,,,,401677411,-124
149136,149136,SPOT,DS,1,0,0,,,11:41:28 17-Nov-2016,A,B,7.1760,124.1260,,,,,401677408,-130
149136,149136,SPOT,DS,4,0,0,155,113,13:18:56 17-Nov-2016,A,2,7.1920,124.1540,,,,,401677411,-119
149136,149136,SPOT,DS,1,0,0,,,17:39:22 17-Nov-2016,P,B,7.1930,124.1600,,,,,401677420,-127
149136,149136,SPOT,DS,4,0,1,150,43,20:58:34 17-Nov-2016,K,2,7.1860,124.1370,,,,,401677413,-128
149136,149136,SPOT,DS,3,0,0,43,43,21:05:23 17-Nov-2016,R,A,7.1800,124.1390,,,,,401677413,-124
149136,149136,SPOT,DS,2,0,0,123,123,13:01:35 18-Nov-2016,A,B,7.1800,124.1300,,,,,401677409,-116
149136,149136,SPOT,DS,1,0,0,,,14:40:22 18-Nov-2016,A,B,7.1860,124.1400,,,,,401677412,-127
149136,149136,SPOT,DS,3,0,0,135,43,19:13:38 18-Nov-2016,P,A,7.1780,124.1620,,,,,401677408,-124
149136,149136,SPOT,DS,2,0,0,51,51,00:47:15 19-Nov-2016,B,B,7.1760,124.1440,,,,,401677404,-129
149136,149136,SPOT,DS,3,1,0,,,01:35:44 19-Nov-2016,A,A,7.1740,124.1500,,,,,401677410,-119
149136,149136,SPOT,DS,3,0,0,167,124,06:15:36 19-Nov-2016,P,A,7.2060,124.1500,,,,,401677411,-125
149136,149136,SPOT,DS,1,0,0,,,09:04:03 19-Nov-2016,R,B,7.2020,124.1550,,,,,401677418,-133
149136,149136,SPOT,DS,1,0,0,,,12:32:21 19-Nov-2016,A,B,7.1980,124.1560,,,,,401677410,-128
149136,149136,SPOT,DS,2,0,0,44,44,14:18:15 19-Nov-2016,A,B,7.1950,124.1550,,,,,401677408,-127
149136,149136,SPOT,DS,2,0,0,51,51,01:13:39 20-Nov-2016,A,B,7.1760,124.1480,,,,,401677414,-115
149136,149136,SPOT,DS,1,0,0,,,12:19:05 20-Nov-2016,A,B,7.1740,124.1620,,,,,401677418,-123
149136,149136,SPOT,DS,1,0,0,,,13:05:33 20-Nov-2016,B,B,7.1760,124.1530,,,,,401677410,-130
149136,149136,SPOT,DS,2,0,0,51,51,13:56:37 20-Nov-2016,A,B,7.1860,124.1600,,,,,401677413,-120
149136,149136,SPOT,DS,1,0,1,,,18:42:18 20-Nov-2016,P,B,7.2040,124.1660,,,,,401677412,-133
149136,149136,SPOT,DS,1,0,0,,,21:01:47 20-Nov-2016,N,B,7.2030,124.1670,,,,,401677413,-135
149136,149136,SPOT,DS,2,0,0,55,55,00:49:08 21-Nov-2016,A,B,7.1750,124.1700,,,,,401677400,-119
149136,149136,SPOT,DS,1,0,0,,,02:33:09 21-Nov-2016,A,B,7.1700,124.1570,,,,,401677410,-126
149136,149136,SPOT,DS,2,0,0,49,49,05:51:10 21-Nov-2016,P,B,7.1710,124.1540,,,,,401677408,-135
149136,149136,SPOT,DS,1,0,0,,,00:31:00 22-Nov-2016,A,B,7.1760,124.1410,,,,,401677406,-119
149136,149136,SPOT,DS,2,0,0,43,43,02:07:33 22-Nov-2016,A,B,7.1830,124.1480,,,,,401677413,-121
149136,149136,SPOT,DS,1,0,0,,,05:48:20 22-Nov-2016,P,B,7.1850,124.1510,,,,,401677410,-129
149136,149136,SPOT,DS,3,0,0,219,61,07:20:26 22-Nov-2016,P,A,7.1940,124.1520,,,,,401677408,-127
149136,149136,SPOT,DS,1,0,0,,,10:53:39 22-Nov-2016,R,B,7.1990,124.1540,,,,,401677413,-133
149136,149136,SPOT,DS,1,0,0,,,01:08:17 23-Nov-2016,B,B,7.2250,124.1500,,,,,401677416,-127
149136,149136,SPOT,DS,2,0,0,43,43,08:39:13 23-Nov-2016,R,B,7.1940,124.1370,,,,,401677411,-129
149136,149136,SPOT,DS,1,0,0,,,09:28:20 23-Nov-2016,N,B,7.1910,124.1390,,,,,401677409,-128
149136,149136,SPOT,DS,2,0,0,44,44,01:29:26 24-Nov-2016,A,B,7.1740,124.1370,,,,,401677411,-116
149136,149136,SPOT,DS,1,0,0,,,02:26:57 24-Nov-2016,B,B,7.1740,124.1310,,,,,401677407,-132
149136,149136,SPOT,DS,1,0,0,,,05:20:14 24-Nov-2016,P,B,7.1760,124.1260,,,,,401677409,-132
149136,149136,SPOT,DS,1,0,0,,,10:29:51 24-Nov-2016,K,B,7.1760,124.1300,,,,,401677403,-132
149136,149136,SPOT,DS,1,0,0,,,12:29:21 24-Nov-2016,A,B,7.1780,124.1450,,,,,401677413,-126
149136,149136,SPOT,DS,1,0,0,,,14:16:36 24-Nov-2016,A,B,7.1800,124.1480,,,,,401677414,-132
149136,149136,SPOT,DS,1,0,0,,,17:58:41 24-Nov-2016,P,B,7.1880,124.1460,,,,,401677409,-136
149136,149136,SPOT,DS,1,0,0,,,01:11:32 25-Nov-2016,A,B,7.1920,124.1530,,,,,401677407,-118
149136,149136,SPOT,DS,2,0,0,572,572,01:58:29 25-Nov-2016,B,B,7.1970,124.1510,,,,,401677408,-127
149136,149136,SPOT,DS,1,0,0,,,02:49:05 25-Nov-2016,A,B,7.1950,124.1500,,,,,401677411,-129
149136,149136,SPOT,DS,5,0,0,107,52,10:05:29 25-Nov-2016,K,3,7.1910,124.1590,,,,,401677407,-121
149136,149136,SPOT,DS,4,0,0,195,46,10:43:07 25-Nov-2016,N,3,7.1880,124.1560,,,,,401677407,-127
149136,149136,SPOT,DS,1,0,0,,,20:15:18 25-Nov-2016,R,B,7.1820,124.1400,,,,,401677411,-138
149136,149136,SPOT,DS,1,0,0,,,00:43:20 26-Nov-2016,A,B,7.1830,124.1390,,,,,401677407,-129
149136,149136,SPOT,DS,1,0,0,,,01:36:40 26-Nov-2016,B,B,7.1850,124.1400,,,,,401677408,-132
149136,149136,SPOT,DS,2,0,0,92,92,06:42:21 26-Nov-2016,P,B,7.1840,124.1310,,,,,401677409,-123
149136,149136,SPOT,DS,3,0,0,228,145,10:24:19 26-Nov-2016,R,A,7.1900,124.1590,,,,,401677407,-128
149136,149136,SPOT,DS,2,0,0,43,43,10:30:22 26-Nov-2016,N,B,7.1850,124.1420,,,,,401677405,-129
149136,149136,SPOT,DS,3,0,0,81,43,11:54:09 26-Nov-2016,A,A,7.1990,124.1560,,,,,401677405,-126
149136,149136,SPOT,DS,1,0,0,,,17:35:48 26-Nov-2016,P,B,7.2090,124.1740,,,,,401677410,-139
149136,149136,SPOT,DS,1,0,0,,,01:25:31 27-Nov-2016,B,B,7.2220,124.1890,,,,,401677412,-127
149136,149136,SPOT,DS,3,0,0,43,43,02:04:02 27-Nov-2016,A,A,7.1880,124.1600,,,,,401677408,-124
149136,149136,SPOT,DS,1,0,0,,,09:20:07 27-Nov-2016,K,B,7.1510,124.0820,,,,,401677412,-127
149136,149136,SPOT,DS,1,0,0,,,09:54:30 27-Nov-2016,R,B,7.1850,124.1340,,,,,401677392,-124
149136,149136,SPOT,DS,1,0,0,,,10:27:41 27-Nov-2016,N,B,7.1940,124.1610,,,,,401677404,-129
149136,149136,SPOT,DS,2,0,0,189,189,10:57:30 27-Nov-2016,K,B,7.1940,124.1600,,,,,401677406,-130
149136,149136,SPOT,DS,1,0,0,,,11:32:47 27-Nov-2016,A,B,7.2000,124.1750,,,,,401677403,-131
149136,149136,SPOT,DS,1,0,0,,,12:28:03 27-Nov-2016,B,B,7.2010,124.1720,,,,,401677406,-131
149136,149136,SPOT,DS,1,0,0,,,21:19:33 27-Nov-2016,N,B,7.3260,124.3910,,,,,401677397,-135
149136,149136,SPOT,DS,1,0,0,,,06:15:12 28-Nov-2016,P,B,7.1860,124.1750,,,,,401677400,-125
149136,149136,SPOT,DS,1,0,0,,,08:51:42 28-Nov-2016,K,B,7.2000,124.2080,,,,,401677394,-133
149136,149136,SPOT,DS,1,0,0,,,09:21:01 28-Nov-2016,R,B,7.1920,124.2000,,,,,401677400,-129
149136,149136,SPOT,DS,1,0,0,,,10:15:39 28-Nov-2016,N,B,7.2010,124.2100,,,,,401677402,-123
149136,149136,SPOT,DS,1,0,0,,,10:35:55 28-Nov-2016,K,B,7.1930,124.1930,,,,,401677402,-128
149136,149136,SPOT,DS,5,0,0,113,53,12:51:45 28-Nov-2016,A,2,7.1880,124.1610,,,,,401677406,-114
149136,149136,SPOT,DS,1,0,0,,,13:41:04 28-Nov-2016,B,B,7.1900,124.1640,,,,,401677406,-128
149136,149136,SPOT,DS,2,0,0,255,255,14:31:15 28-Nov-2016,A,B,7.1880,124.1480,,,,,401677400,-127
149136,149136,SPOT,DS,1,0,0,,,17:15:38 28-Nov-2016,P,B,7.1840,124.1420,,,,,401677408,-133
149136,149136,SPOT,DS,4,0,1,220,51,18:52:44 28-Nov-2016,P,2,7.2030,124.1370,,,,,401677405,-122
149136,149136,SPOT,DS,3,0,0,53,43,21:15:11 28-Nov-2016,N,A,7.2140,124.1250,,,,,401677400,-129
149136,149136,SPOT,DS,1,0,0,,,21:31:53 28-Nov-2016,K,B,7.2160,124.1260,,,,,401677401,-128
149136,149136,SPOT,DS,1,0,0,,,21:56:55 28-Nov-2016,R,B,7.2170,124.1250,,,,,401677403,-136
149136,149136,SPOT,DS,1,0,0,,,00:35:33 29-Nov-2016,B,B,7.2260,124.1210,,,,,401677411,-132
149136,149136,SPOT,DS,1,0,1,,,08:58:08 29-Nov-2016,R,B,7.2600,124.1130,,,,,401677402,-137
149136,149136,SPOT,DS,4,0,0,221,43,09:54:25 29-Nov-2016,N,0,7.1910,124.1620,,,,,401677405,-125
149136,149136,SPOT,DS,4,0,0,219,87,10:04:45 29-Nov-2016,K,3,7.1920,124.1650,,,,,401677405,-122
149136,149136,SPOT,DS,1,0,0,,,10:38:12 29-Nov-2016,R,B,7.1860,124.1750,,,,,401677402,-136
149136,149136,SPOT,DS,1,0,0,,,14:10:23 29-Nov-2016,A,B,7.1890,124.1740,,,,,401677404,-125
149136,149136,SPOT,DS,2,0,0,50,50,21:00:01 29-Nov-2016,K,B,7.1640,124.2270,,,,,401677387,-125
149136,149136,SPOT,DS,2,0,0,50,50,21:00:26 29-Nov-2016,N,B,7.1700,124.1490,,,,,401677403,-128
149136,149136,SPOT,DS,3,0,1,64,57,21:32:43 29-Nov-2016,R,A,7.1780,124.1340,,,,,401677403,-126
149136,149136,SPOT,DS,2,0,1,53,53,01:05:42 30-Nov-2016,A,B,7.2230,124.0900,,,,,401677440,-119
149136,149136,SPOT,DS,1,0,0,,,02:04:11 30-Nov-2016,B,B,7.2290,124.0620,,,,,401677429,-130
149136,149136,SPOT,DS,2,0,1,320,320,05:52:05 30-Nov-2016,P,B,7.2380,124.0900,,,,,401677377,-126
149136,149136,SPOT,DS,2,0,1,173,173,10:04:21 30-Nov-2016,R,B,7.2050,124.0660,,,,,401677412,-121
149136,149136,SPOT,DS,2,0,0,146,146,12:10:10 30-Nov-2016,A,B,7.1950,124.1610,,,,,401677401,-121
149136,149136,SPOT,DS,2,0,0,368,368,13:03:18 30-Nov-2016,B,B,7.1830,124.1630,,,,,401677403,-124
149136,149136,SPOT,DS,1,0,0,,,13:49:14 30-Nov-2016,A,B,7.1820,124.1620,,,,,401677401,-120
149136,149136,SPOT,DS,1,0,0,,,20:14:22 30-Nov-2016,P,B,7.1620,124.1510,,,,,401677400,-134
149136,149136,SPOT,DS,1,0,0,,,20:34:03 30-Nov-2016,K,B,7.1680,124.1530,,,,,401677402,-133
149136,149136,SPOT,DS,2,0,0,178,178,20:58:58 30-Nov-2016,R,B,7.1740,124.1460,,,,,401677405,-127
149136,149136,SPOT,DS,1,0,0,,,22:27:12 30-Nov-2016,N,B,7.1710,124.1470,,,,,401677402,-123
149136,149136,SPOT,DS,1,0,0,,,22:37:54 30-Nov-2016,R,B,7.1760,124.1480,,,,,401677409,-127
149136,149136,SPOT,DS,1,0,0,,,05:41:09 01-Dec-2016,P,B,7.1630,124.1400,,,,,401677412,-128
149136,149136,SPOT,DS,1,0,0,,,07:20:38 01-Dec-2016,P,B,7.1630,124.1450,,,,,401677407,-134
149136,149136,SPOT,DS,1,0,0,,,13:28:24 01-Dec-2016,A,B,7.1820,124.1410,,,,,401677408,-131
149136,149136,SPOT,DS,1,0,0,,,18:23:03 01-Dec-2016,P,B,7.1780,124.1330,,,,,401677406,-125
149136,149136,SPOT,DS,1,0,0,,,20:01:25 01-Dec-2016,P,B,7.1760,124.1330,,,,,401677400,-131
149136,149136,SPOT,DS,1,0,0,,,22:22:43 01-Dec-2016,N,B,7.1740,124.1330,,,,,401677402,-128
149136,149136,SPOT,DS,4,0,0,43,43,02:06:43 02-Dec-2016,A,1,7.1850,124.1430,,,,,401677403,-116
149136,149136,SPOT,DS,1,0,0,,,07:07:09 02-Dec-2016,P,B,7.1840,124.1440,,,,,401677401,-130
149136,149136,SPOT,DS,3,0,0,162,43,13:08:18 02-Dec-2016,A,A,7.1880,124.1450,,,,,401677402,-124
149136,149136,SPOT,DS,1,0,0,,,13:57:48 02-Dec-2016,B,B,7.1880,124.1450,,,,,401677402,-132
149136,149136,SPOT,DS,2,0,0,372,372,19:49:25 02-Dec-2016,P,B,7.1840,124.1400,,,,,401677405,-131
149136,149136,SPOT,DS,1,0,0,,,21:28:52 02-Dec-2016,K,B,7.1910,124.1410,,,,,401677403,-129
149136,149136,SPOT,DS,1,0,0,,,22:10:55 02-Dec-2016,N,B,7.1920,124.1410,,,,,401677403,-130
149136,149136,SPOT,DS,2,0,0,43,43,01:01:14 03-Dec-2016,B,B,7.1980,124.1440,,,,,401677401,-126
149136,149136,SPOT,DS,1,0,0,,,07:04:07 03-Dec-2016,P,B,7.2060,124.1460,,,,,401677400,-132
149136,149136,SPOT,DS,1,0,0,,,13:39:07 03-Dec-2016,B,B,7.2060,124.1570,,,,,401677398,-130
149136,149136,SPOT,DS,1,0,0,,,14:26:53 03-Dec-2016,A,B,7.2030,124.1550,,,,,401677399,-126
149136,149136,SPOT,DS,2,0,0,81,81,17:54:58 03-Dec-2016,P,B,7.1840,124.1600,,,,,401677404,-130
149136,149136,SPOT,DS,1,0,0,,,19:44:48 03-Dec-2016,P,B,7.1830,124.1610,,,,,401677403,-129
149136,149136,SPOT,DS,1,0,0,,,21:07:07 03-Dec-2016,R,B,7.1830,124.1610,,,,,401677403,-129
149136,149136,SPOT,DS,1,0,0,,,21:49:05 03-Dec-2016,N,B,7.1830,124.1610,,,,,401677402,-132
149136,149136,SPOT,DS,2,0,0,63,63,22:44:14 03-Dec-2016,K,B,7.1800,124.1500,,,,,401677401,-127
149136,149136,SPOT,DS,2,0,0,63,63,22:44:14 03-Dec-2016,R,B,7.1860,124.1590,,,,,401677406,-127
149136,149136,SPOT,DS,1,0,0,,,00:33:44 04-Dec-2016,B,B,7.1880,124.1580,,,,,401677403,-131
149136,149136,SPOT,DS,2,0,0,54,54,02:14:31 04-Dec-2016,B,B,7.1790,124.1540,,,,,401677404,-132
149136,149136,SPOT,DS,1,0,0,,,08:57:31 04-Dec-2016,N,B,7.1770,124.1560,,,,,401677410,-135
149136,149136,SPOT,DS,1,0,0,,,09:38:38 04-Dec-2016,R,B,7.1900,124.1630,,,,,401677403,-124
149136,149136,SPOT,DS,1,0,0,,,12:26:30 04-Dec-2016,A,B,7.1970,124.1710,,,,,401677401,-131
149136,149136,SPOT,DS,2,0,0,43,43,19:33:56 04-Dec-2016,P,B,7.1850,124.1700,,,,,401677403,-130
149136,149136,SPOT,DS,1,0,0,,,20:33:58 04-Dec-2016,R,B,7.1880,124.1790,,,,,401677398,-136
149136,149136,SPOT,DS,1,0,0,,,20:41:27 04-Dec-2016,K,B,7.1800,124.1590,,,,,401677407,-135
149136,149136,SPOT,DS,2,0,0,54,54,21:40:04 04-Dec-2016,N,B,7.1940,124.1510,,,,,401677404,-129
149136,149136,SPOT,DS,1,0,0,,,22:18:15 04-Dec-2016,R,B,7.1970,124.1490,,,,,401677403,-126
149136,149136,SPOT,DS,1,0,0,,,22:18:15 04-Dec-2016,K,B,7.1950,124.1470,,,,,401677406,-126
149136,149136,SPOT,DS,3,0,0,79,44,01:02:05 05-Dec-2016,A,A,7.2040,124.1450,,,,,401677404,-117
149136,149136,SPOT,DS,2,0,0,276,276,01:56:46 05-Dec-2016,B,B,7.2120,124.1430,,,,,401677407,-132
149136,149136,SPOT,DS,1,0,0,,,06:39:37 05-Dec-2016,P,B,7.2140,124.1580,,,,,401677392,-122
149136,149136,SPOT,DS,2,0,0,108,108,00:38:18 06-Dec-2016,A,B,7.1780,124.1640,,,,,401677400,-117
149136,149136,SPOT,DS,2,0,0,432,432,02:03:31 07-Dec-2016,A,B,7.1950,124.1600,,,,,401677406,-125
149136,149136,SPOT,DS,1,0,0,,,01:45:39 08-Dec-2016,A,B,7.2310,124.1470,,,,,401677404,-130
149136,149136,SPOT,DS,2,0,0,289,289,06:00:51 08-Dec-2016,P,B,7.2000,124.1530,,,,,401677401,-127
149136,149136,SPOT,DS,2,0,0,43,43,09:12:06 08-Dec-2016,R,B,7.1990,124.1680,,,,,401677408,-122
149136,149136,SPOT,DS,1,0,1,,,09:49:07 08-Dec-2016,K,B,7.1970,124.1700,,,,,401677403,-128
149136,149136,SPOT,DS,1,0,0,,,00:37:01 09-Dec-2016,B,B,7.1660,124.1870,,,,,401677410,-133
149136,149136,SPOT,DS,3,0,0,43,43,10:18:39 09-Dec-2016,R,A,7.1810,124.1710,,,,,401677403,-128
149136,149136,SPOT,DS,1,0,0,,,00:59:24 10-Dec-2016,A,B,7.1690,124.1940,,,,,401677404,-113
149136,149136,SPOT,DS,1,0,0,,,02:38:06 10-Dec-2016,A,B,7.1710,124.1870,,,,,401677401,-130
149136,149136,SPOT,DS,1,0,0,,,02:19:56 11-Dec-2016,A,B,7.1750,124.2160,,,,,401677397,-123
149136,149136,SPOT,DS,1,0,0,,,06:20:29 15-Dec-2016,P,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,00:40:08 23-Dec-2016,B,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,09:45:05 24-Dec-2016,K,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,00:49:20 25-Dec-2016,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,01:47:23 25-Dec-2016,B,,,,,,,,,
149136,149136,SPOT,DS,1,0,1,,,10:21:51 25-Dec-2016,R,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,00:25:22 26-Dec-2016,A,,,,,,,,,
149136,149136,SPOT,DS,3,0,0,284,158,05:59:14 26-Dec-2016,P,A,7.1840,124.1560,,,,,401677391,-125
149136,149136,SPOT,DS,1,0,0,,,01:50:34 27-Dec-2016,A,B,7.1910,124.1690,,,,,401677388,-126
149136,149136,SPOT,DS,1,0,0,,,07:24:52 27-Dec-2016,P,B,7.1920,124.1630,,,,,401677391,-133
149136,149136,SPOT,DS,3,0,0,224,199,12:54:31 27-Dec-2016,A,A,7.1750,124.1490,,,,,401677389,-119
