DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149136,149136,SPOT,06:02:27 07-Oct-2016,Argos,B,7.1810,124.1780,,,,,,,,,,
149136,149136,SPOT,09:41:19 07-Oct-2016,Argos,A,7.1900,124.1220,,,,,,,,,,
149136,149136,SPOT,17:04:14 07-Oct-2016,Argos,B,7.1870,124.1050,,,,,,,,,,
149136,149136,SPOT,05:43:13 09-Oct-2016,Argos,B,7.1890,124.1540,,,,,,,,,,
149136,149136,SPOT,20:40:06 09-Oct-2016,Argos,B,7.1940,124.1300,,,,,,,,,,
149136,149136,SPOT,22:13:17 09-Oct-2016,Argos,B,7.1890,124.1400,,,,,,,,,,
149136,149136,SPOT,00:20:58 10-Oct-2016,Argos,B,7.1910,124.1340,,,,,,,,,,
149136,149136,SPOT,02:06:03 10-Oct-2016,Argos,B,7.1910,124.1360,,,,,,,,,,
149136,149136,SPOT,05:29:42 10-Oct-2016,Argos,B,7.1890,124.1330,,,,,,,,,,
149136,149136,SPOT,00:51:56 11-Oct-2016,Argos,B,7.1820,124.1160,,,,,,,,,,
149136,149136,SPOT,05:18:21 11-Oct-2016,Argos,B,7.1830,124.1430,,,,,,,,,,
149136,149136,SPOT,11:05:22 11-Oct-2016,Argos,B,7.1850,124.1440,,,,,,,,,,
149136,149136,SPOT,12:38:44 11-Oct-2016,Argos,B,7.1840,124.1450,,,,,,,,,,
149136,149136,SPOT,01:15:00 12-Oct-2016,Argos,B,7.1820,124.1520,,,,,,,,,,
149136,149136,SPOT,05:06:12 12-Oct-2016,Argos,B,7.1670,124.1750,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,09:15:23 12-Oct-2016,Argos,B,7.1820,124.1740,,,,,,,,,,
149136,149136,SPOT,19:25:22 12-Oct-2016,Argos,A,7.1920,124.1570,,,,,,,,,,
149136,149136,SPOT,00:59:21 13-Oct-2016,Argos,B,7.1950,124.1530,,,,,,,,,,
149136,149136,SPOT,06:37:51 13-Oct-2016,Argos,B,7.1890,124.1570,,,,,,,,,,
149136,149136,SPOT,13:01:29 13-Oct-2016,Argos,B,7.1930,124.1480,,,,,,,,,,
149136,149136,SPOT,19:06:00 14-Oct-2016,Argos,B,7.1850,124.1590,,,,,,,,,,
149136,149136,SPOT,20:10:37 14-Oct-2016,Argos,B,7.1850,124.1570,,,,,,,,,,
149136,149136,SPOT,21:28:36 14-Oct-2016,Argos,A,7.1860,124.1510,,,,,,,,,,
149136,149136,SPOT,22:07:35 14-Oct-2016,Argos,B,7.1810,124.1510,,,,,,,,,,
149136,149136,SPOT,13:05:04 15-Oct-2016,Argos,B,7.1650,124.1220,,,,,,,,,,
149136,149136,SPOT,17:14:43 15-Oct-2016,Argos,B,7.1770,124.1400,,,,,,,,,,
149136,149136,SPOT,05:50:40 17-Oct-2016,Argos,B,7.1840,124.1530,,,,,,,,,,
149136,149136,SPOT,13:15:29 17-Oct-2016,Argos,B,7.1820,124.1450,,,,,,,,,,
149136,149136,SPOT,22:32:51 17-Oct-2016,Argos,B,7.1830,124.1450,,,,,,,,,,
149136,149136,SPOT,09:02:38 18-Oct-2016,Argos,B,7.1990,124.1380,,,,,,,,,,
149136,149136,SPOT,12:03:15 18-Oct-2016,Argos,B,7.1920,124.1480,,,,,,,,,,
149136,149136,SPOT,13:41:10 18-Oct-2016,Argos,B,7.1940,124.1560,,,,,,,,,,
149136,149136,SPOT,18:19:12 18-Oct-2016,Argos,A,7.1950,124.1250,,,,,,,,,,
149136,149136,SPOT,01:33:01 19-Oct-2016,Argos,B,7.1990,124.1190,,,,,,,,,,
149136,149136,SPOT,02:12:25 19-Oct-2016,Argos,A,7.1830,124.1540,,,,,,,,,,
149136,149136,SPOT,07:12:45 19-Oct-2016,Argos,B,7.1520,124.2270,,,,,,,,,,
149136,149136,SPOT,13:24:02 19-Oct-2016,Argos,2,7.1890,124.1560,,,,,,,,,,
149136,149136,SPOT,23:02:34 19-Oct-2016,Argos,B,7.1490,124.2120,,,,,,,,,,
149136,149136,SPOT,13:48:29 20-Oct-2016,Argos,B,7.1710,124.1800,,,,,,,,,,
149136,149136,SPOT,17:59:46 20-Oct-2016,Argos,B,7.1760,124.2010,,,,,,,,,,
149136,149136,SPOT,20:41:25 20-Oct-2016,Argos,B,7.1800,124.2060,,,,,,,,,,
149136,149136,SPOT,22:36:53 20-Oct-2016,Argos,B,7.1790,124.2200,,,,,,,,,,
149136,149136,SPOT,05:08:25 21-Oct-2016,Argos,B,7.1760,124.2430,,,,,,,,,,
149136,149136,SPOT,19:15:15 22-Oct-2016,Argos,B,7.1840,124.2010,,,,,,,,,,
149136,149136,SPOT,01:42:51 23-Oct-2016,Argos,B,7.1680,124.1600,,,,,,,,,,
149136,149136,SPOT,06:13:47 24-Oct-2016,Argos,A,7.1820,124.1490,,,,,,,,,,
149136,149136,SPOT,01:57:14 25-Oct-2016,Argos,B,7.1710,124.1480,,,,,,,,,,
149136,149136,SPOT,05:56:40 25-Oct-2016,Argos,B,7.1800,124.1490,,,,,,,,,,
149136,149136,SPOT,08:45:05 25-Oct-2016,Argos,B,7.1970,124.1540,,,,,,,,,,
149136,149136,SPOT,09:38:08 25-Oct-2016,Argos,B,7.1820,124.1560,,,,,,,,,,
149136,149136,SPOT,10:08:16 25-Oct-2016,Argos,B,7.1800,124.1570,,,,,,,,,,
149136,149136,SPOT,18:47:06 25-Oct-2016,Argos,B,7.1550,124.1710,,,,,,,,,,
149136,149136,SPOT,21:01:16 25-Oct-2016,Argos,B,7.1800,124.1600,,,,,,,,,,
149136,149136,SPOT,21:17:03 25-Oct-2016,Argos,B,7.1850,124.1610,,,,,,,,,,
149136,149136,SPOT,22:19:04 25-Oct-2016,Argos,B,7.1880,124.1600,,,,,,,,,,
149136,149136,SPOT,22:49:14 25-Oct-2016,Argos,B,7.1880,124.1610,,,,,,,,,,
149136,149136,SPOT,09:17:16 26-Oct-2016,Argos,B,7.1890,124.1660,,,,,,,,,,
149136,149136,SPOT,09:49:39 26-Oct-2016,Argos,B,7.1900,124.1640,,,,,,,,,,
149136,149136,SPOT,09:52:12 26-Oct-2016,Argos,B,7.1920,124.1630,,,,,,,,,,
149136,149136,SPOT,14:10:12 26-Oct-2016,Argos,B,7.1920,124.1590,,,,,,,,,,
149136,149136,SPOT,01:09:14 27-Oct-2016,Argos,B,7.1750,124.1420,,,,,,,,,,
149136,149136,SPOT,05:41:04 27-Oct-2016,Argos,B,7.1750,124.1380,,,,,,,,,,
149136,149136,SPOT,07:24:00 27-Oct-2016,Argos,B,7.1760,124.1420,,,,,,,,,,
149136,149136,SPOT,08:49:56 27-Oct-2016,Argos,B,7.1780,124.1430,,,,,,,,,,
149136,149136,SPOT,09:22:03 27-Oct-2016,Argos,B,7.2010,124.1510,,,,,,,,,,
149136,149136,SPOT,10:36:52 27-Oct-2016,Argos,1,7.1870,124.1580,,,,,,,,,,
149136,149136,SPOT,11:02:03 27-Oct-2016,Argos,B,7.1900,124.1600,,,,,,,,,,
149136,149136,SPOT,11:18:10 27-Oct-2016,Argos,B,7.1870,124.1560,,,,,,,,,,
149136,149136,SPOT,12:12:50 27-Oct-2016,Argos,B,7.1880,124.1580,,,,,,,,,,
149136,149136,SPOT,18:16:23 27-Oct-2016,Argos,B,7.2070,124.1710,,,,,,,,,,
149136,149136,SPOT,21:55:25 27-Oct-2016,Argos,B,7.2110,124.1700,,,,,,,,,,
149136,149136,SPOT,22:17:51 27-Oct-2016,Argos,B,7.2030,124.1650,,,,,,,,,,
149136,149136,SPOT,00:44:40 28-Oct-2016,Argos,B,7.1900,124.1610,,,,,,,,,,
149136,149136,SPOT,10:33:47 28-Oct-2016,Argos,B,7.1940,124.1690,,,,,,,,,,
149136,149136,SPOT,13:30:26 28-Oct-2016,Argos,B,7.1820,124.1570,,,,,,,,,,
149136,149136,SPOT,00:25:04 29-Oct-2016,Argos,B,7.1880,124.1470,,,,,,,,,,
149136,149136,SPOT,01:26:20 29-Oct-2016,Argos,B,7.1820,124.1390,,,,,,,,,,
149136,149136,SPOT,02:03:58 29-Oct-2016,Argos,B,7.1880,124.1410,,,,,,,,,,
149136,149136,SPOT,13:10:55 29-Oct-2016,Argos,B,7.1800,124.1500,,,,,,,,,,
149136,149136,SPOT,14:02:09 29-Oct-2016,Argos,B,7.1780,124.1480,,,,,,,,,,
149136,149136,SPOT,01:05:01 30-Oct-2016,Argos,B,7.1840,124.1480,,,,,,,,,,
149136,149136,SPOT,05:05:41 30-Oct-2016,Argos,B,7.1830,124.1480,,,,,,,,,,
149136,149136,SPOT,12:46:20 30-Oct-2016,Argos,B,7.1850,124.1570,,,,,,,,,,
149136,149136,SPOT,13:42:56 30-Oct-2016,Argos,B,7.1850,124.1600,,,,,,,,,,
149136,149136,SPOT,14:31:33 30-Oct-2016,Argos,B,7.1840,124.1540,,,,,,,,,,
149136,149136,SPOT,17:42:16 30-Oct-2016,Argos,B,7.1810,124.1520,,,,,,,,,,
149136,149136,SPOT,13:24:26 31-Oct-2016,Argos,B,7.1810,124.1300,,,,,,,,,,
149136,149136,SPOT,01:06:30 01-Nov-2016,Argos,B,7.1860,124.1350,,,,,,,,,,
149136,149136,SPOT,12:08:38 01-Nov-2016,Argos,B,7.1900,124.1250,,,,,,,,,,
149136,149136,SPOT,13:01:59 01-Nov-2016,Argos,B,7.1860,124.1330,,,,,,,,,,
149136,149136,SPOT,13:44:43 01-Nov-2016,Argos,B,7.1870,124.1550,,,,,,,,,,
149136,149136,SPOT,17:19:12 01-Nov-2016,Argos,B,7.1870,124.1870,,,,,,,,,,
149136,149136,SPOT,21:27:35 01-Nov-2016,Argos,B,7.1800,124.2020,,,,,,,,,,
149136,149136,SPOT,00:50:56 02-Nov-2016,Argos,B,7.1820,124.1880,,,,,,,,,,
149136,149136,SPOT,01:36:23 02-Nov-2016,Argos,B,7.1810,124.1880,,,,,,,,,,
149136,149136,SPOT,07:54:00 02-Nov-2016,Argos,B,7.1550,124.2360,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,11:51:28 02-Nov-2016,Argos,B,7.1750,124.1860,,,,,,,,,,
149136,149136,SPOT,13:29:45 02-Nov-2016,Argos,B,7.1740,124.1930,,,,,,,,,,
149136,149136,SPOT,18:46:34 02-Nov-2016,Argos,B,7.1770,124.1930,,,,,,,,,,
149136,149136,SPOT,02:08:12 03-Nov-2016,Argos,A,7.1880,124.2080,,,,,,,,,,
149136,149136,SPOT,06:00:29 03-Nov-2016,Argos,A,7.1970,124.1380,,,,,,,,,,
149136,149136,SPOT,00:58:03 04-Nov-2016,Argos,B,7.1930,124.0640,,,,,,,,,,
149136,149136,SPOT,00:46:05 07-Nov-2016,Argos,B,7.1650,124.1430,,,,,,,,,,
149136,149136,SPOT,01:40:03 07-Nov-2016,Argos,B,7.1670,124.1410,,,,,,,,,,
149136,149136,SPOT,06:51:26 07-Nov-2016,Argos,B,7.1750,124.1420,,,,,,,,,,
149136,149136,SPOT,10:13:51 07-Nov-2016,Argos,B,7.1800,124.1380,,,,,,,,,,
149136,149136,SPOT,02:05:05 08-Nov-2016,Argos,B,7.1800,124.1220,,,,,,,,,,
149136,149136,SPOT,06:21:42 10-Nov-2016,Argos,B,7.1830,124.1510,,,,,,,,,,
149136,149136,SPOT,08:45:52 10-Nov-2016,Argos,B,7.1870,124.1570,,,,,,,,,,
149136,149136,SPOT,09:40:00 10-Nov-2016,Argos,B,7.1900,124.1600,,,,,,,,,,
149136,149136,SPOT,00:55:14 11-Nov-2016,Argos,B,7.2180,124.2000,,,,,,,,,,
149136,149136,SPOT,12:05:42 11-Nov-2016,Argos,B,7.2310,124.2080,,,,,,,,,,
149136,149136,SPOT,13:00:12 11-Nov-2016,Argos,B,7.2200,124.1980,,,,,,,,,,
149136,149136,SPOT,00:36:32 12-Nov-2016,Argos,B,7.1780,124.1670,,,,,,,,,,
149136,149136,SPOT,01:35:45 12-Nov-2016,Argos,B,7.1800,124.1610,,,,,,,,,,
149136,149136,SPOT,02:15:38 12-Nov-2016,Argos,B,7.1810,124.1540,,,,,,,,,,
149136,149136,SPOT,01:09:29 13-Nov-2016,Argos,B,7.1870,124.1000,,,,,,,,,,
149136,149136,SPOT,10:31:45 13-Nov-2016,Argos,B,7.2030,124.1130,,,,,,,,,,
149136,149136,SPOT,13:00:31 13-Nov-2016,Argos,B,7.1810,124.1680,,,,,,,,,,Rate of Travel: 0.7 m/s
149136,149136,SPOT,13:52:52 13-Nov-2016,Argos,B,7.1760,124.1590,,,,,,,,,,
149136,149136,SPOT,18:23:02 13-Nov-2016,Argos,B,7.1650,124.1520,,,,,,,,,,
149136,149136,SPOT,13:33:16 14-Nov-2016,Argos,A,7.1750,124.1460,,,,,,,,,,
149136,149136,SPOT,00:25:19 15-Nov-2016,Argos,B,7.1580,124.1340,,,,,,,,,,
149136,149136,SPOT,05:27:45 15-Nov-2016,Argos,B,7.1720,124.1340,,,,,,,,,,
149136,149136,SPOT,12:24:28 15-Nov-2016,Argos,B,7.1540,124.1280,,,,,,,,,,
149136,149136,SPOT,14:01:33 15-Nov-2016,Argos,B,7.1680,124.1500,,,,,,,,,,
149136,149136,SPOT,00:59:36 16-Nov-2016,Argos,B,7.1760,124.1750,,,,,,,,,,
149136,149136,SPOT,01:44:25 16-Nov-2016,Argos,B,7.1830,124.1310,,,,,,,,,,
149136,149136,SPOT,06:48:18 16-Nov-2016,Argos,B,7.1930,124.0750,,,,,,,,,,
149136,149136,SPOT,13:41:36 16-Nov-2016,Argos,3,7.1850,124.1500,,,,,,,,,,
149136,149136,SPOT,01:33:30 17-Nov-2016,Argos,B,7.2080,124.0810,,,,,,,,,,
149136,149136,SPOT,02:11:59 17-Nov-2016,Argos,B,7.1980,124.1040,,,,,,,,,,
149136,149136,SPOT,06:40:50 17-Nov-2016,Argos,1,7.1780,124.1440,,,,,,,,,,
149136,149136,SPOT,11:41:28 17-Nov-2016,Argos,B,7.1760,124.1260,,,,,,,,,,
149136,149136,SPOT,13:18:56 17-Nov-2016,Argos,2,7.1920,124.1540,,,,,,,,,,
149136,149136,SPOT,17:39:22 17-Nov-2016,Argos,B,7.1930,124.1600,,,,,,,,,,
149136,149136,SPOT,20:58:34 17-Nov-2016,Argos,2,7.1860,124.1370,,,,,,,,,,
149136,149136,SPOT,21:05:23 17-Nov-2016,Argos,A,7.1800,124.1390,,,,,,,,,,
149136,149136,SPOT,13:01:35 18-Nov-2016,Argos,B,7.1800,124.1300,,,,,,,,,,
149136,149136,SPOT,14:40:22 18-Nov-2016,Argos,B,7.1860,124.1400,,,,,,,,,,
149136,149136,SPOT,19:13:38 18-Nov-2016,Argos,A,7.1780,124.1620,,,,,,,,,,
149136,149136,SPOT,00:47:15 19-Nov-2016,Argos,B,7.1760,124.1440,,,,,,,,,,
149136,149136,SPOT,01:35:44 19-Nov-2016,Argos,A,7.1740,124.1500,,,,,,,,,,
149136,149136,SPOT,06:15:36 19-Nov-2016,Argos,A,7.2060,124.1500,,,,,,,,,,
149136,149136,SPOT,09:04:03 19-Nov-2016,Argos,B,7.2020,124.1550,,,,,,,,,,
149136,149136,SPOT,12:32:21 19-Nov-2016,Argos,B,7.1980,124.1560,,,,,,,,,,
149136,149136,SPOT,14:18:15 19-Nov-2016,Argos,B,7.1950,124.1550,,,,,,,,,,
149136,149136,SPOT,01:13:39 20-Nov-2016,Argos,B,7.1760,124.1480,,,,,,,,,,
149136,149136,SPOT,12:19:05 20-Nov-2016,Argos,B,7.1740,124.1620,,,,,,,,,,
149136,149136,SPOT,13:05:33 20-Nov-2016,Argos,B,7.1760,124.1530,,,,,,,,,,
149136,149136,SPOT,13:56:37 20-Nov-2016,Argos,B,7.1860,124.1600,,,,,,,,,,
149136,149136,SPOT,18:42:18 20-Nov-2016,Argos,B,7.2040,124.1660,,,,,,,,,,
149136,149136,SPOT,21:01:47 20-Nov-2016,Argos,B,7.2030,124.1670,,,,,,,,,,
149136,149136,SPOT,00:49:08 21-Nov-2016,Argos,B,7.1750,124.1700,,,,,,,,,,
149136,149136,SPOT,02:33:09 21-Nov-2016,Argos,B,7.1700,124.1570,,,,,,,,,,
149136,149136,SPOT,05:51:10 21-Nov-2016,Argos,B,7.1710,124.1540,,,,,,,,,,
149136,149136,SPOT,00:31:00 22-Nov-2016,Argos,B,7.1760,124.1410,,,,,,,,,,
149136,149136,SPOT,02:07:33 22-Nov-2016,Argos,B,7.1830,124.1480,,,,,,,,,,
149136,149136,SPOT,05:48:20 22-Nov-2016,Argos,B,7.1850,124.1510,,,,,,,,,,
149136,149136,SPOT,07:20:26 22-Nov-2016,Argos,A,7.1940,124.1520,,,,,,,,,,
149136,149136,SPOT,10:53:39 22-Nov-2016,Argos,B,7.1990,124.1540,,,,,,,,,,
149136,149136,SPOT,01:08:17 23-Nov-2016,Argos,B,7.2250,124.1500,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,08:39:13 23-Nov-2016,Argos,B,7.1940,124.1370,,,,,,,,,,
149136,149136,SPOT,09:28:20 23-Nov-2016,Argos,B,7.1910,124.1390,,,,,,,,,,
149136,149136,SPOT,01:29:26 24-Nov-2016,Argos,B,7.1740,124.1370,,,,,,,,,,
149136,149136,SPOT,02:26:57 24-Nov-2016,Argos,B,7.1740,124.1310,,,,,,,,,,
149136,149136,SPOT,05:20:14 24-Nov-2016,Argos,B,7.1760,124.1260,,,,,,,,,,
149136,149136,SPOT,10:29:51 24-Nov-2016,Argos,B,7.1760,124.1300,,,,,,,,,,
149136,149136,SPOT,12:29:21 24-Nov-2016,Argos,B,7.1780,124.1450,,,,,,,,,,
149136,149136,SPOT,14:16:36 24-Nov-2016,Argos,B,7.1800,124.1480,,,,,,,,,,
149136,149136,SPOT,17:58:41 24-Nov-2016,Argos,B,7.1880,124.1460,,,,,,,,,,
149136,149136,SPOT,01:11:32 25-Nov-2016,Argos,B,7.1920,124.1530,,,,,,,,,,
149136,149136,SPOT,01:58:29 25-Nov-2016,Argos,B,7.1970,124.1510,,,,,,,,,,
149136,149136,SPOT,02:49:05 25-Nov-2016,Argos,B,7.1950,124.1500,,,,,,,,,,
149136,149136,SPOT,10:05:29 25-Nov-2016,Argos,3,7.1910,124.1590,,,,,,,,,,
149136,149136,SPOT,10:43:07 25-Nov-2016,Argos,3,7.1880,124.1560,,,,,,,,,,
149136,149136,SPOT,20:15:18 25-Nov-2016,Argos,B,7.1820,124.1400,,,,,,,,,,
149136,149136,SPOT,00:43:20 26-Nov-2016,Argos,B,7.1830,124.1390,,,,,,,,,,
149136,149136,SPOT,01:36:40 26-Nov-2016,Argos,B,7.1850,124.1400,,,,,,,,,,
149136,149136,SPOT,06:42:21 26-Nov-2016,Argos,B,7.1840,124.1310,,,,,,,,,,
149136,149136,SPOT,10:24:19 26-Nov-2016,Argos,A,7.1900,124.1590,,,,,,,,,,
149136,149136,SPOT,10:30:22 26-Nov-2016,Argos,B,7.1850,124.1420,,,,,,,,,,
149136,149136,SPOT,11:54:09 26-Nov-2016,Argos,A,7.1990,124.1560,,,,,,,,,,
149136,149136,SPOT,17:35:48 26-Nov-2016,Argos,B,7.2090,124.1740,,,,,,,,,,
149136,149136,SPOT,01:25:31 27-Nov-2016,Argos,B,7.2220,124.1890,,,,,,,,,,
149136,149136,SPOT,02:04:02 27-Nov-2016,Argos,A,7.1880,124.1600,,,,,,,,,,
149136,149136,SPOT,09:20:07 27-Nov-2016,Argos,B,7.1510,124.0820,,,,,,,,,,
149136,149136,SPOT,09:54:30 27-Nov-2016,Argos,B,7.1850,124.1340,,,,,,,,,,
149136,149136,SPOT,10:27:41 27-Nov-2016,Argos,B,7.1940,124.1610,,,,,,,,,,
149136,149136,SPOT,10:57:30 27-Nov-2016,Argos,B,7.1940,124.1600,,,,,,,,,,
149136,149136,SPOT,11:32:47 27-Nov-2016,Argos,B,7.2000,124.1750,,,,,,,,,,
149136,149136,SPOT,12:28:03 27-Nov-2016,Argos,B,7.2010,124.1720,,,,,,,,,,
149136,149136,SPOT,21:19:33 27-Nov-2016,Argos,B,7.3260,124.3910,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,06:15:12 28-Nov-2016,Argos,B,7.1860,124.1750,,,,,,,,,,
149136,149136,SPOT,08:51:42 28-Nov-2016,Argos,B,7.2000,124.2080,,,,,,,,,,
149136,149136,SPOT,09:21:01 28-Nov-2016,Argos,B,7.1920,124.2000,,,,,,,,,,
149136,149136,SPOT,10:15:39 28-Nov-2016,Argos,B,7.2010,124.2100,,,,,,,,,,
149136,149136,SPOT,10:35:55 28-Nov-2016,Argos,B,7.1930,124.1930,,,,,,,,,,
149136,149136,SPOT,12:51:45 28-Nov-2016,Argos,2,7.1880,124.1610,,,,,,,,,,
149136,149136,SPOT,13:41:04 28-Nov-2016,Argos,B,7.1900,124.1640,,,,,,,,,,
149136,149136,SPOT,14:31:15 28-Nov-2016,Argos,B,7.1880,124.1480,,,,,,,,,,
149136,149136,SPOT,17:15:38 28-Nov-2016,Argos,B,7.1840,124.1420,,,,,,,,,,
149136,149136,SPOT,18:52:44 28-Nov-2016,Argos,2,7.2030,124.1370,,,,,,,,,,
149136,149136,SPOT,21:15:11 28-Nov-2016,Argos,A,7.2140,124.1250,,,,,,,,,,
149136,149136,SPOT,21:31:53 28-Nov-2016,Argos,B,7.2160,124.1260,,,,,,,,,,
149136,149136,SPOT,21:56:55 28-Nov-2016,Argos,B,7.2170,124.1250,,,,,,,,,,
149136,149136,SPOT,00:35:33 29-Nov-2016,Argos,B,7.2260,124.1210,,,,,,,,,,
149136,149136,SPOT,08:58:08 29-Nov-2016,Argos,B,7.2600,124.1130,,,,,,,,,,
149136,149136,SPOT,09:54:25 29-Nov-2016,Argos,0,7.1910,124.1620,,,,,,,,,,
149136,149136,SPOT,10:04:45 29-Nov-2016,Argos,3,7.1920,124.1650,,,,,,,,,,
149136,149136,SPOT,10:38:12 29-Nov-2016,Argos,B,7.1860,124.1750,,,,,,,,,,
149136,149136,SPOT,14:10:23 29-Nov-2016,Argos,B,7.1890,124.1740,,,,,,,,,,
149136,149136,SPOT,21:00:01 29-Nov-2016,Argos,B,7.1640,124.2270,,,,,,,,,,
149136,149136,SPOT,21:00:26 29-Nov-2016,Argos,B,7.1700,124.1490,,,,,,,,,,
149136,149136,SPOT,21:32:43 29-Nov-2016,Argos,A,7.1780,124.1340,,,,,,,,,,
149136,149136,SPOT,01:05:42 30-Nov-2016,Argos,B,7.2230,124.0900,,,,,,,,,,
149136,149136,SPOT,02:04:11 30-Nov-2016,Argos,B,7.2290,124.0620,,,,,,,,,,
149136,149136,SPOT,05:52:05 30-Nov-2016,Argos,B,7.2380,124.0900,,,,,,,,,,
149136,149136,SPOT,10:04:21 30-Nov-2016,Argos,B,7.2050,124.0660,,,,,,,,,,
149136,149136,SPOT,12:10:10 30-Nov-2016,Argos,B,7.1950,124.1610,,,,,,,,,,
149136,149136,SPOT,13:03:18 30-Nov-2016,Argos,B,7.1830,124.1630,,,,,,,,,,
149136,149136,SPOT,13:49:14 30-Nov-2016,Argos,B,7.1820,124.1620,,,,,,,,,,
149136,149136,SPOT,20:14:22 30-Nov-2016,Argos,B,7.1620,124.1510,,,,,,,,,,
149136,149136,SPOT,20:34:03 30-Nov-2016,Argos,B,7.1680,124.1530,,,,,,,,,,
149136,149136,SPOT,20:58:58 30-Nov-2016,Argos,B,7.1740,124.1460,,,,,,,,,,
149136,149136,SPOT,22:27:12 30-Nov-2016,Argos,B,7.1710,124.1470,,,,,,,,,,
149136,149136,SPOT,22:37:54 30-Nov-2016,Argos,B,7.1760,124.1480,,,,,,,,,,
149136,149136,SPOT,05:41:09 01-Dec-2016,Argos,B,7.1630,124.1400,,,,,,,,,,
149136,149136,SPOT,07:20:38 01-Dec-2016,Argos,B,7.1630,124.1450,,,,,,,,,,
149136,149136,SPOT,13:28:24 01-Dec-2016,Argos,B,7.1820,124.1410,,,,,,,,,,
149136,149136,SPOT,18:23:03 01-Dec-2016,Argos,B,7.1780,124.1330,,,,,,,,,,
149136,149136,SPOT,20:01:25 01-Dec-2016,Argos,B,7.1760,124.1330,,,,,,,,,,
149136,149136,SPOT,22:22:43 01-Dec-2016,Argos,B,7.1740,124.1330,,,,,,,,,,
149136,149136,SPOT,02:06:43 02-Dec-2016,Argos,1,7.1850,124.1430,,,,,,,,,,
149136,149136,SPOT,07:07:09 02-Dec-2016,Argos,B,7.1840,124.1440,,,,,,,,,,
149136,149136,SPOT,13:08:18 02-Dec-2016,Argos,A,7.1880,124.1450,,,,,,,,,,
149136,149136,SPOT,13:57:48 02-Dec-2016,Argos,B,7.1880,124.1450,,,,,,,,,,
149136,149136,SPOT,19:49:25 02-Dec-2016,Argos,B,7.1840,124.1400,,,,,,,,,,
149136,149136,SPOT,21:28:52 02-Dec-2016,Argos,B,7.1910,124.1410,,,,,,,,,,
149136,149136,SPOT,22:10:55 02-Dec-2016,Argos,B,7.1920,124.1410,,,,,,,,,,
149136,149136,SPOT,01:01:14 03-Dec-2016,Argos,B,7.1980,124.1440,,,,,,,,,,
149136,149136,SPOT,07:04:07 03-Dec-2016,Argos,B,7.2060,124.1460,,,,,,,,,,
149136,149136,SPOT,13:39:07 03-Dec-2016,Argos,B,7.2060,124.1570,,,,,,,,,,
149136,149136,SPOT,14:26:53 03-Dec-2016,Argos,B,7.2030,124.1550,,,,,,,,,,
149136,149136,SPOT,17:54:58 03-Dec-2016,Argos,B,7.1840,124.1600,,,,,,,,,,
149136,149136,SPOT,19:44:48 03-Dec-2016,Argos,B,7.1830,124.1610,,,,,,,,,,
149136,149136,SPOT,21:07:07 03-Dec-2016,Argos,B,7.1830,124.1610,,,,,,,,,,
149136,149136,SPOT,21:49:05 03-Dec-2016,Argos,B,7.1830,124.1610,,,,,,,,,,
149136,149136,SPOT,22:44:14 03-Dec-2016,Argos,B,7.1800,124.1500,,,,,,,,,,
149136,149136,SPOT,22:44:14 03-Dec-2016,Argos,B,7.1860,124.1590,,,,,,,,,,
149136,149136,SPOT,00:33:44 04-Dec-2016,Argos,B,7.1880,124.1580,,,,,,,,,,
149136,149136,SPOT,02:14:31 04-Dec-2016,Argos,B,7.1790,124.1540,,,,,,,,,,
149136,149136,SPOT,08:57:31 04-Dec-2016,Argos,B,7.1770,124.1560,,,,,,,,,,
149136,149136,SPOT,09:38:38 04-Dec-2016,Argos,B,7.1900,124.1630,,,,,,,,,,
149136,149136,SPOT,12:26:30 04-Dec-2016,Argos,B,7.1970,124.1710,,,,,,,,,,
149136,149136,SPOT,19:33:56 04-Dec-2016,Argos,B,7.1850,124.1700,,,,,,,,,,
149136,149136,SPOT,20:33:58 04-Dec-2016,Argos,B,7.1880,124.1790,,,,,,,,,,
149136,149136,SPOT,20:41:27 04-Dec-2016,Argos,B,7.1800,124.1590,,,,,,,,,,
149136,149136,SPOT,21:40:04 04-Dec-2016,Argos,B,7.1940,124.1510,,,,,,,,,,
149136,149136,SPOT,22:18:15 04-Dec-2016,Argos,B,7.1970,124.1490,,,,,,,,,,
149136,149136,SPOT,22:18:15 04-Dec-2016,Argos,B,7.1950,124.1470,,,,,,,,,,
149136,149136,SPOT,01:02:05 05-Dec-2016,Argos,A,7.2040,124.1450,,,,,,,,,,
149136,149136,SPOT,01:56:46 05-Dec-2016,Argos,B,7.2120,124.1430,,,,,,,,,,
149136,149136,SPOT,06:39:37 05-Dec-2016,Argos,B,7.2140,124.1580,,,,,,,,,,
149136,149136,SPOT,00:38:18 06-Dec-2016,Argos,B,7.1780,124.1640,,,,,,,,,,
