DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171222,171222,Mk10,DS,3,0,1,90,90,00:13:21 06-Jun-2018,A,A,13.4270,144.6580,,,,,401677204,-126
171222,171222,Mk10,DS,2,0,0,90,90,05:33:36 06-Jun-2018,P,B,13.4270,144.6560,,,,,401677202,-129
171222,171222,Mk10,DS,1,0,0,,,09:14:51 06-Jun-2018,K,B,13.4270,144.6560,,,,,401677202,-135
171222,171222,Mk10,DS,2,0,0,90,90,09:53:06 06-Jun-2018,N,B,13.4280,144.6610,,,,,401677204,-133
171222,171222,Mk10,DS,3,0,0,135,90,11:19:51 06-Jun-2018,A,A,13.4290,144.6610,,,,,401677204,-126
171222,171222,Mk10,DS,1,0,0,,,05:43:21 14-Jun-2018,P,,,,,,,,,
171222,171222,Mk10,DS,3,0,0,90,90,08:25:21 14-Jun-2018,R,A,13.4270,144.6640,,,,,401677200,-125
171222,171222,Mk10,DS,2,0,1,180,180,09:17:51 14-Jun-2018,K,B,13.4300,144.6600,,,,,401677199,-135
171222,171222,Mk10,DS,3,0,1,90,90,10:01:21 14-Jun-2018,N,A,13.4280,144.6610,,,,,401677201,-130
171222,171222,Mk10,DS,2,0,0,90,90,05:50:06 22-Jun-2018,P,B,13.4250,144.6560,,,,,401677201,-126
171222,171222,Mk10,DS,2,0,2,90,90,07:35:06 22-Jun-2018,R,B,13.4280,144.6590,,,,,401677197,-132
171222,171222,Mk10,DS,2,0,0,90,90,09:17:06 22-Jun-2018,K,B,13.4280,144.6590,,,,,401677198,-133
171222,171222,Mk10,DS,1,0,1,,,09:16:21 22-Jun-2018,R,B,13.4280,144.6600,,,,,401677199,-137
171222,171222,Mk10,DS,1,0,0,,,10:07:21 22-Jun-2018,N,B,13.4290,144.6590,,,,,401677199,-127
171222,171222,Mk10,DS,2,0,0,180,180,10:49:21 22-Jun-2018,A,B,13.4290,144.6590,,,,,401677199,-131
171222,171222,Mk10,DS,3,0,0,90,90,05:59:51 30-Jun-2018,P,A,13.4280,144.6600,,,,,401677202,-131
171222,171222,Mk10,DS,3,0,0,90,90,08:25:21 30-Jun-2018,R,A,13.4270,144.6640,,,,,401677202,-131
171222,171222,Mk10,DS,3,0,0,135,90,10:15:21 30-Jun-2018,N,A,13.4270,144.6570,,,,,401677202,-130
171222,171222,Mk10,DS,2,0,0,90,90,11:23:06 30-Jun-2018,A,B,13.4270,144.6560,,,,,401677203,-122
171222,171222,Mk10,DS,2,0,1,90,90,06:06:36 08-Jul-2018,P,B,13.4260,144.6560,,,,,401677205,-132
171222,171222,Mk10,DS,1,0,1,,,09:17:51 08-Jul-2018,K,B,13.4270,144.6580,,,,,401677204,-131
171222,171222,Mk10,DS,2,0,0,90,90,10:23:06 08-Jul-2018,N,B,13.4270,144.6570,,,,,401677203,-130
171222,171222,Mk10,DS,2,0,0,180,180,06:14:51 16-Jul-2018,P,B,13.4150,144.6420,,,,,401677205,-133
171222,171222,Mk10,DS,3,0,0,90,90,08:26:51 16-Jul-2018,R,A,13.4260,144.6690,,,,,401677198,-128
171222,171222,Mk10,DS,1,0,0,,,09:14:51 16-Jul-2018,K,B,13.4290,144.6690,,,,,401677202,-133
171222,171222,Mk10,DS,1,0,1,,,10:29:51 16-Jul-2018,N,B,13.4290,144.6700,,,,,401677200,-137
171222,171222,Mk10,DS,2,0,0,90,90,10:51:36 16-Jul-2018,A,B,13.4310,144.6610,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,0,,,11:52:21 16-Jul-2018,B,B,13.4300,144.6620,,,,,401677198,-134
171222,171222,Mk10,DS,1,0,0,,,00:20:51 24-Jul-2018,A,,,,,,,,,
171222,171222,Mk10,DS,2,0,1,90,90,07:36:35 24-Jul-2018,R,B,13.4270,144.6620,,,,,401677197,-132
171222,171222,Mk10,DS,2,0,0,90,90,11:26:05 24-Jul-2018,A,B,13.4280,144.6620,,,,,401677200,-126
171222,171222,Mk10,DS,3,0,0,135,90,06:30:50 01-Aug-2018,NP,A,13.4275,144.6589,13.4275,144.6589,,,401677199,-133
171222,171222,Mk10,DS,3,0,0,135,90,06:30:50 01-Aug-2018,P,A,13.4280,144.6590,,,,,401677199,-133
171222,171222,Mk10,DS,3,0,1,90,90,08:28:20 01-Aug-2018,SR,A,13.4271,144.6615,13.4271,144.6615,8,,401677199,-130
171222,171222,Mk10,DS,3,0,1,90,90,08:28:20 01-Aug-2018,R,A,13.4270,144.6610,,,,,401677199,-130
171222,171222,Mk10,DS,1,0,0,,,09:13:20 01-Aug-2018,NK,B,13.4282,144.6607,13.4282,144.6607,8,,401677200,-129
171222,171222,Mk10,DS,1,0,0,,,09:13:20 01-Aug-2018,K,B,13.4280,144.6610,,,,,401677201,-129
171222,171222,Mk10,DS,1,0,1,,,10:22:20 01-Aug-2018,MA,B,13.4289,144.6610,13.4289,144.6610,8,,401677200,-135
171222,171222,Mk10,DS,1,0,1,,,10:22:20 01-Aug-2018,A,B,13.4290,144.6610,,,,,401677201,-135
171222,171222,Mk10,DS,1,0,0,,,10:44:50 01-Aug-2018,NN,B,13.4284,144.6606,13.4284,144.6606,6,,401677200,-130
171222,171222,Mk10,DS,1,0,0,,,10:44:50 01-Aug-2018,N,B,13.4280,144.6610,,,,,401677201,-130
171222,171222,Mk10,DS,1,0,1,,,11:20:50 01-Aug-2018,MB,B,13.4289,144.6610,13.4289,144.6610,8,,401677200,-133
171222,171222,Mk10,DS,1,0,1,,,11:20:50 01-Aug-2018,B,B,13.4290,144.6610,,,,,401677201,-133
171222,171222,Mk10,DS,2,0,0,90,90,06:38:05 09-Aug-2018,NP,B,13.5035,144.8131,13.5035,144.8131,,,401677193,-132
171222,171222,Mk10,DS,2,0,0,90,90,06:38:05 09-Aug-2018,P,B,13.5030,144.8130,,,,,401677193,-132
171222,171222,Mk10,DS,3,0,1,90,90,09:14:50 09-Aug-2018,NK,A,13.5067,144.7844,13.5067,144.7844,8,,401677180,-131
171222,171222,Mk10,DS,3,0,1,90,90,09:14:50 09-Aug-2018,K,A,13.5070,144.7840,,,,,401677180,-131
171222,171222,Mk10,DS,1,0,0,,,09:16:20 09-Aug-2018,SR,B,13.5010,144.8039,13.5010,144.8039,6,,401677184,-135
171222,171222,Mk10,DS,1,0,0,,,09:16:20 09-Aug-2018,R,B,13.5010,144.8040,,,,,401677184,-135
171222,171222,Mk10,DS,2,0,0,180,180,10:50:50 09-Aug-2018,NN,B,13.5035,144.8005,13.5035,144.8005,8,,401677182,-132
171222,171222,Mk10,DS,2,0,0,180,180,10:50:50 09-Aug-2018,N,B,13.5040,144.8000,,,,,401677183,-132
171222,171222,Mk10,DS,1,0,1,,,11:53:50 09-Aug-2018,MB,B,13.5024,144.7977,13.5024,144.7977,8,,401677186,-134
171222,171222,Mk10,DS,1,0,1,,,11:53:50 09-Aug-2018,B,B,13.5020,144.7980,,,,,401677187,-134
