DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176763,176763,Mk10,DS,4,0,2,190,58,21:15:16 25-Oct-2018,NK,0,13.4238,144.8022,13.4252,144.8026,58,,401677331,-120
176763,176763,Mk10,DS,1,0,0,,,21:50:20 25-Oct-2018,NN,B,13.4236,144.8019,13.4236,144.8019,8,,401677329,-133
176763,176763,Mk10,DS,4,0,0,20,15,23:26:03 25-Oct-2018,MA,0,13.4272,144.8001,13.4272,144.8001,58,,401677330,-125
176763,176763,Mk10,DS,1,0,0,,,01:09:32 26-Oct-2018,MA,B,13.4264,144.7989,13.4264,144.7989,8,,401677332,-125
176763,176763,Mk10,DS,3,0,0,15,14,08:22:22 26-Oct-2018,NK,A,13.4179,144.7994,13.4179,144.7994,8,,401677332,-132
176763,176763,Mk10,DS,2,0,2,73,73,08:42:53 26-Oct-2018,SR,B,13.4268,144.8097,13.4268,144.8097,6,,401677337,-122
176763,176763,Mk10,DS,1,0,0,,,09:02:47 26-Oct-2018,NN,B,13.4263,144.8050,13.4263,144.8050,6,,401677328,-132
176763,176763,Mk10,DS,1,0,1,,,10:35:21 26-Oct-2018,MA,B,13.4260,144.8049,13.4260,144.8049,8,,401677329,-123
176763,176763,Mk10,DS,1,0,1,,,11:45:08 26-Oct-2018,MB,B,13.4258,144.8048,13.4258,144.8048,8,,401677329,-132
176763,176763,Mk10,DS,2,0,1,135,135,12:20:44 26-Oct-2018,MA,B,13.4254,144.8048,13.4254,144.8048,8,,401677329,-124
176763,176763,Mk10,DS,3,0,1,16,15,19:48:27 26-Oct-2018,SR,A,13.4110,144.7963,13.4110,144.7963,8,,401677334,-124
176763,176763,Mk10,DS,3,0,1,47,40,20:51:52 26-Oct-2018,NK,A,13.4192,144.8077,13.4192,144.8077,8,,401677332,-124
176763,176763,Mk10,DS,3,0,2,15,15,21:26:20 26-Oct-2018,SR,A,13.4309,144.7853,13.4309,144.7853,8,,401677331,-135
176763,176763,Mk10,DS,4,0,3,22,15,00:15:35 27-Oct-2018,MB,0,13.4215,144.7542,13.4215,144.7542,58,,401677333,-127
176763,176763,Mk10,DS,2,0,1,25,25,07:49:30 27-Oct-2018,NK,B,13.4025,144.7686,13.4025,144.7686,8,,401677340,-130
176763,176763,Mk10,DS,2,0,2,418,418,09:28:53 27-Oct-2018,NK,B,13.4411,144.7779,13.4411,144.7779,8,,401677325,-127
176763,176763,Mk10,DS,1,0,0,,,10:31:46 27-Oct-2018,NN,B,13.4413,144.7835,13.4413,144.7835,8,,401677323,-128
176763,176763,Mk10,DS,1,0,0,,,11:14:35 27-Oct-2018,MB,B,13.4347,144.7912,13.4347,144.7912,8,,401677329,-130
176763,176763,Mk10,DS,4,0,2,166,16,20:21:32 27-Oct-2018,NK,2,13.4232,144.7938,13.4232,144.7938,58,,401677321,-128
176763,176763,Mk10,DS,4,0,2,28,15,20:55:25 27-Oct-2018,SR,0,13.4203,144.7873,13.4203,144.7873,58,,401677332,-126
176763,176763,Mk10,DS,5,0,2,56,14,21:31:32 27-Oct-2018,NN,1,13.4292,144.8013,13.4292,144.8013,58,,401677333,-128
176763,176763,Mk10,DS,4,0,0,20,14,22:46:14 27-Oct-2018,MA,0,13.4243,144.8010,13.4243,144.8010,58,,401677329,-122
176763,176763,Mk10,DS,4,0,1,14,14,23:57:34 27-Oct-2018,MB,0,13.4186,144.7961,13.4186,144.7961,58,,401677329,-129
176763,176763,Mk10,DS,3,0,1,19,14,00:33:56 28-Oct-2018,MA,A,13.4138,144.7974,13.4138,144.7974,8,,401677327,-124
176763,176763,Mk10,DS,2,0,1,14,14,06:17:21 28-Oct-2018,NP,B,13.4188,144.7910,13.4188,144.7910,8,,401677332,-124
176763,176763,Mk10,DS,2,0,0,30,30,07:38:32 28-Oct-2018,SR,B,13.4227,144.7891,13.4227,144.7891,8,,401677331,-131
176763,176763,Mk10,DS,2,0,1,359,359,09:24:24 28-Oct-2018,SR,B,13.4222,144.7946,13.4222,144.7946,8,,401677328,-130
176763,176763,Mk10,DS,1,0,0,,,10:26:14 28-Oct-2018,NN,B,13.4231,144.7957,13.4231,144.7957,8,,401677330,-128
176763,176763,Mk10,DS,2,0,0,234,234,10:57:24 28-Oct-2018,MB,B,13.4241,144.7955,13.4241,144.7955,8,,401677330,-128
176763,176763,Mk10,DS,1,0,0,,,20:20:39 28-Oct-2018,SR,B,13.4282,144.8017,13.4282,144.8017,8,,401677330,-126
176763,176763,Mk10,DS,1,0,1,,,21:19:36 28-Oct-2018,NN,B,13.4241,144.7991,13.4241,144.7991,8,,401677331,-133
176763,176763,Mk10,DS,3,0,2,98,25,21:37:51 28-Oct-2018,NK,A,13.4230,144.7900,13.4230,144.7900,6,,401677329,-124
176763,176763,Mk10,DS,3,0,2,22,15,22:28:29 28-Oct-2018,MA,A,13.4229,144.7920,13.4229,144.7920,8,,401677329,-126
176763,176763,Mk10,DS,3,0,0,26,22,22:58:19 28-Oct-2018,NN,A,13.4288,144.7921,13.4288,144.7921,6,,401677331,-121
176763,176763,Mk10,DS,1,0,1,,,23:31:51 28-Oct-2018,MB,B,13.4280,144.7930,13.4280,144.7930,8,,401677333,-133
176763,176763,Mk10,DS,1,0,0,,,07:07:18 29-Oct-2018,SR,B,13.4270,144.7991,13.4270,144.7991,8,,401677330,-132
176763,176763,Mk10,DS,3,0,2,243,110,10:05:43 29-Oct-2018,NN,A,13.4256,144.7944,13.4256,144.7944,8,,401677329,-133
176763,176763,Mk10,DS,3,0,1,139,125,11:14:41 29-Oct-2018,MA,A,13.4258,144.7968,13.4258,144.7968,8,,401677329,-116
176763,176763,Mk10,DS,1,0,1,,,11:48:03 29-Oct-2018,NN,B,13.4257,144.7973,13.4257,144.7973,8,,401677330,-135
176763,176763,Mk10,DS,1,0,1,,,12:53:02 29-Oct-2018,MA,B,13.4255,144.7981,13.4255,144.7981,8,,401677330,-130
176763,176763,Mk10,DS,1,0,0,,,20:20:23 29-Oct-2018,NP,B,13.4221,144.8045,13.4221,144.8045,8,,401677330,-135
176763,176763,Mk10,DS,2,0,2,216,216,21:08:26 29-Oct-2018,NN,B,13.4251,144.7986,13.4251,144.7986,8,,401677330,-135
176763,176763,Mk10,DS,2,0,1,375,375,21:13:22 29-Oct-2018,NK,B,13.4252,144.7986,13.4252,144.7986,6,,401677330,-125
176763,176763,Mk10,DS,1,0,0,,,22:41:53 29-Oct-2018,NN,B,13.4252,144.7982,13.4252,144.7982,8,,401677330,-133
176763,176763,Mk10,DS,3,0,1,15,15,00:53:57 30-Oct-2018,MB,A,13.4212,144.7953,13.4212,144.7953,8,,401677327,-129
176763,176763,Mk10,DS,2,0,1,64,64,05:52:45 30-Oct-2018,NP,B,13.4229,144.7976,13.4229,144.7976,8,,401677330,-126
176763,176763,Mk10,DS,1,0,1,,,07:32:26 30-Oct-2018,NP,B,13.4233,144.7979,13.4233,144.7979,8,,401677329,-130
176763,176763,Mk10,DS,1,0,1,,,08:15:06 30-Oct-2018,NK,B,13.4235,144.7986,13.4235,144.7986,8,,401677331,-135
176763,176763,Mk10,DS,1,0,1,,,08:15:06 30-Oct-2018,SR,B,13.4255,144.7996,13.4255,144.7996,,,401677328,-138
176763,176763,Mk10,DS,1,0,1,,,10:55:28 30-Oct-2018,MA,B,13.4267,144.7997,13.4267,144.7997,8,,401677328,-123
176763,176763,Mk10,DS,3,0,0,93,70,11:38:00 30-Oct-2018,NN,A,13.4323,144.7896,13.4323,144.7896,8,,401677326,-128
176763,176763,Mk10,DS,1,0,1,,,18:38:07 30-Oct-2018,NP,B,13.4490,144.7603,13.4490,144.7603,8,,401677327,-135
176763,176763,Mk10,DS,2,0,1,30,30,19:17:02 30-Oct-2018,SR,B,13.4127,144.7824,13.4127,144.7824,8,,401677335,-130
176763,176763,Mk10,DS,2,0,2,371,371,20:12:09 30-Oct-2018,NP,B,13.4048,144.8041,13.4048,144.8041,8,,401677322,-134
176763,176763,Mk10,DS,2,0,0,317,317,20:49:27 30-Oct-2018,NK,B,13.4258,144.8009,13.4258,144.8009,7,,401677331,-124
176763,176763,Mk10,DS,3,0,2,158,158,21:01:07 30-Oct-2018,SR,A,13.4195,144.7957,13.4195,144.7957,6,,401677331,-128
176763,176763,Mk10,DS,2,0,0,48,48,22:26:06 30-Oct-2018,NK,B,13.4245,144.8025,13.4245,144.8025,8,,401677331,-131
176763,176763,Mk10,DS,5,0,1,18,15,23:30:56 30-Oct-2018,MA,0,13.4164,144.8046,13.4164,144.8046,58,,401677329,-121
176763,176763,Mk10,DS,2,0,2,20,20,05:36:57 31-Oct-2018,NP,B,13.3822,144.8063,13.3822,144.8063,8,,401677335,-131
176763,176763,Mk10,DS,3,0,3,82,62,07:51:32 31-Oct-2018,NK,A,13.4306,144.8067,13.4306,144.8067,8,,401677326,-127
176763,176763,Mk10,DS,2,0,2,62,62,07:52:16 31-Oct-2018,SR,B,13.4197,144.7926,13.4197,144.7926,6,,401677333,-129
176763,176763,Mk10,DS,1,0,1,,,10:34:44 31-Oct-2018,MA,B,13.4322,144.7973,13.4322,144.7973,8,,401677325,-126
176763,176763,Mk10,DS,1,0,1,,,11:34:41 31-Oct-2018,MB,B,13.4326,144.7963,13.4326,144.7963,8,,401677327,-126
176763,176763,Mk10,DS,1,0,1,,,12:13:38 31-Oct-2018,MA,B,13.4318,144.7976,13.4318,144.7976,8,,401677326,-122
176763,176763,Mk10,DS,1,0,0,,,13:17:14 31-Oct-2018,MB,,,,,,,,401650000,
176763,176763,Mk10,DS,4,0,3,179,99,19:57:28 31-Oct-2018,NP,3,13.4245,144.7955,13.4245,144.7955,58,,401677329,-128
176763,176763,Mk10,DS,2,0,0,162,162,20:19:55 31-Oct-2018,NK,B,13.4234,144.7959,13.4234,144.7959,6,,401677329,-128
176763,176763,Mk10,DS,1,0,1,,,22:27:27 31-Oct-2018,NN,B,13.4291,144.7980,13.4291,144.7980,8,,401677332,-127
176763,176763,Mk10,DS,1,0,1,,,00:04:26 01-Nov-2018,NN,B,13.4271,144.7970,13.4271,144.7970,8,,401677332,-132
176763,176763,Mk10,DS,2,0,2,60,60,00:04:26 01-Nov-2018,MB,,,,,,,,401650000,
176763,176763,Mk10,DS,4,0,2,21,15,07:16:19 01-Nov-2018,SR,0,13.4375,144.7798,13.4375,144.7798,58,,401677336,-129
176763,176763,Mk10,DS,3,0,1,15,15,07:16:32 01-Nov-2018,NP,A,13.4402,144.7789,13.4402,144.7789,6,,401677328,-129
176763,176763,Mk10,DS,2,0,2,221,221,07:29:23 01-Nov-2018,NK,B,13.4373,144.7799,13.4373,144.7799,6,,401677322,-132
176763,176763,Mk10,DS,1,0,0,,,09:10:55 01-Nov-2018,NK,B,13.4425,144.7792,13.4425,144.7792,8,,401677325,-130
176763,176763,Mk10,DS,1,0,1,,,09:33:35 01-Nov-2018,NN,B,13.4403,144.7790,13.4403,144.7790,6,,401677324,-125
176763,176763,Mk10,DS,2,0,0,15,15,18:12:38 01-Nov-2018,NP,B,13.4697,144.7868,13.4697,144.7868,8,,401677332,-132
176763,176763,Mk10,DS,2,0,1,279,279,19:45:22 01-Nov-2018,NP,B,13.4472,144.8077,13.4472,144.8077,8,,401677340,-128
176763,176763,Mk10,DS,2,0,1,290,290,19:55:25 01-Nov-2018,NK,B,13.4289,144.7962,13.4289,144.7962,6,,401677335,-133
176763,176763,Mk10,DS,4,0,2,181,19,20:01:05 01-Nov-2018,SR,3,13.4239,144.7943,13.4239,144.7943,66,,401677329,-129
176763,176763,Mk10,DS,1,0,0,,,21:43:18 01-Nov-2018,NK,B,13.4197,144.7991,13.4197,144.7991,8,,401677329,-127
176763,176763,Mk10,DS,1,0,0,,,23:57:32 01-Nov-2018,NN,B,13.4219,144.7956,13.4219,144.7956,8,,401677328,-133
176763,176763,Mk10,DS,2,0,2,115,115,05:20:47 02-Nov-2018,NP,B,13.4244,144.8155,13.4244,144.8155,8,,401677333,-133
176763,176763,Mk10,DS,1,0,1,,,06:52:57 02-Nov-2018,NP,B,13.4259,144.8155,13.4259,144.8155,8,,401677331,-134
176763,176763,Mk10,DS,2,0,1,336,336,08:26:05 02-Nov-2018,SR,B,13.4187,144.8178,13.4187,144.8178,8,,401677329,-122
176763,176763,Mk10,DS,1,0,0,,,08:41:11 02-Nov-2018,NK,B,13.4194,144.8149,13.4194,144.8149,6,,401677330,-125
176763,176763,Mk10,DS,1,0,0,,,11:03:16 02-Nov-2018,NN,B,13.4203,144.8100,13.4203,144.8100,8,,401677336,-127
176763,176763,Mk10,DS,3,0,0,220,159,11:29:14 02-Nov-2018,MA,A,13.4215,144.7849,13.4215,144.7849,6,,401677330,-122
176763,176763,Mk10,DS,5,0,2,22,15,21:19:00 02-Nov-2018,NK,0,13.4110,144.8022,13.4110,144.8022,58,,401677329,-126
176763,176763,Mk10,DS,4,0,0,21,15,21:58:53 02-Nov-2018,NN,0,13.4268,144.7685,13.4268,144.7685,58,,401677336,-125
176763,176763,Mk10,DS,5,0,3,17,14,23:59:49 02-Nov-2018,MA,0,13.4391,144.7947,13.4391,144.7947,58,,401677330,-124
176763,176763,Mk10,DS,1,0,0,,,07:48:51 03-Nov-2018,SR,B,13.4733,144.7834,13.4733,144.7834,8,,401677336,-132
176763,176763,Mk10,DS,2,0,1,191,191,08:16:54 03-Nov-2018,NK,B,13.4299,144.8001,13.4299,144.8001,6,,401677326,-124
176763,176763,Mk10,DS,2,0,0,261,261,10:53:45 03-Nov-2018,NN,B,13.4418,144.7982,13.4418,144.7982,8,,401677322,-124
176763,176763,Mk10,DS,1,0,0,,,17:41:47 03-Nov-2018,NP,B,13.4441,144.7891,13.4441,144.7891,8,,401677337,-135
176763,176763,Mk10,DS,2,0,1,161,161,20:31:59 03-Nov-2018,SR,B,13.4286,144.8005,13.4286,144.8005,8,,401677330,-126
176763,176763,Mk10,DS,1,0,0,,,20:42:43 03-Nov-2018,NK,B,13.4298,144.8022,13.4298,144.8022,6,,401677330,-129
176763,176763,Mk10,DS,4,0,0,19,15,21:48:21 03-Nov-2018,NN,1,13.4300,144.8040,13.4300,144.8040,68,,401677333,-125
176763,176763,Mk10,DS,2,0,1,30,30,22:25:35 03-Nov-2018,NK,B,13.4424,144.7960,13.4424,144.7960,8,,401677336,-128
176763,176763,Mk10,DS,2,0,1,15,15,23:30:27 03-Nov-2018,NN,B,13.4342,144.7955,13.4342,144.7955,8,,401677337,-126
176763,176763,Mk10,DS,5,0,1,18,15,07:20:53 04-Nov-2018,SR,0,13.4270,144.7961,13.4270,144.7961,58,,401677332,-129
176763,176763,Mk10,DS,1,0,1,,,10:40:37 04-Nov-2018,NN,B,13.4309,144.7959,13.4309,144.7959,8,,401677326,-137
176763,176763,Mk10,DS,2,0,1,15,15,12:29:31 04-Nov-2018,MA,B,13.4335,144.7941,13.4335,144.7941,8,,401677327,-123
176763,176763,Mk10,DS,1,0,1,,,17:30:31 04-Nov-2018,NP,B,13.4377,144.7954,13.4377,144.7954,8,,401677335,-137
176763,176763,Mk10,DS,1,0,0,,,19:08:31 04-Nov-2018,NP,B,13.4359,144.7969,13.4359,144.7969,8,,401677331,-129
176763,176763,Mk10,DS,5,0,1,130,24,20:09:11 04-Nov-2018,SR,1,13.4244,144.8071,13.4244,144.8071,58,,401677330,-125
176763,176763,Mk10,DS,3,0,0,274,249,20:24:55 04-Nov-2018,NK,A,13.4235,144.8020,13.4235,144.8020,6,,401677330,-123
176763,176763,Mk10,DS,3,0,1,15,15,22:01:37 04-Nov-2018,NK,A,13.4282,144.8041,13.4282,144.8041,8,,401677335,-127
176763,176763,Mk10,DS,4,0,0,24,20,23:16:54 04-Nov-2018,NN,0,13.4234,144.7872,13.4234,144.7872,58,,401677326,-125
176763,176763,Mk10,DS,1,0,0,,,23:18:06 04-Nov-2018,MA,B,13.4238,144.7890,13.4238,144.7890,6,,401677330,-127
176763,176763,Mk10,DS,4,0,0,18,15,06:22:58 05-Nov-2018,NP,0,13.4139,144.7773,13.4139,144.7773,58,,401677335,-125
176763,176763,Mk10,DS,4,0,1,105,78,08:29:10 05-Nov-2018,SR,1,13.4261,144.7880,13.4261,144.7880,58,,401677329,-125
176763,176763,Mk10,DS,1,0,0,,,10:23:59 05-Nov-2018,NN,B,13.4271,144.7861,13.4271,144.7861,8,,401677329,-133
176763,176763,Mk10,DS,1,0,0,,,17:18:21 05-Nov-2018,NP,B,13.4230,144.7882,13.4230,144.7882,8,,401677332,-133
176763,176763,Mk10,DS,3,0,1,90,48,21:12:30 05-Nov-2018,SR,A,13.4201,144.7994,13.4201,144.7994,8,,401677332,-129
176763,176763,Mk10,DS,2,0,1,224,224,21:25:00 05-Nov-2018,NN,B,13.4227,144.8009,13.4227,144.8009,6,,401677330,-133
176763,176763,Mk10,DS,3,0,3,23,16,23:12:50 05-Nov-2018,NN,A,13.4223,144.8019,13.4223,144.8019,8,,401677329,-129
176763,176763,Mk10,DS,2,0,1,15,15,10:22:27 06-Nov-2018,NN,B,13.4367,144.7946,13.4367,144.7946,8,,401677328,-129
176763,176763,Mk10,DS,3,0,0,15,15,18:47:37 06-Nov-2018,NP,A,13.4233,144.7935,13.4233,144.7935,8,,401677331,-122
176763,176763,Mk10,DS,1,0,0,,,20:43:57 06-Nov-2018,SR,B,13.4233,144.7934,13.4233,144.7934,8,,401677331,-125
176763,176763,Mk10,DS,4,0,2,212,176,21:10:35 06-Nov-2018,NK,1,13.4273,144.7935,13.4273,144.7935,56,,401677331,-127
176763,176763,Mk10,DS,2,0,2,176,176,21:16:33 06-Nov-2018,NN,B,13.4267,144.8026,13.4267,144.8026,6,,401677331,-133
176763,176763,Mk10,DS,3,0,1,32,32,07:32:28 07-Nov-2018,SR,A,13.4178,144.8101,13.4178,144.8101,8,,401677330,-127
176763,176763,Mk10,DS,2,0,1,82,82,08:19:10 07-Nov-2018,NK,B,13.4145,144.7942,13.4145,144.7942,8,,401677334,-127
176763,176763,Mk10,DS,1,0,0,,,09:08:15 07-Nov-2018,SR,B,13.4175,144.7846,13.4175,144.7846,8,,401677324,-133
176763,176763,Mk10,DS,1,0,0,,,09:49:51 07-Nov-2018,MA,B,13.4195,144.7823,13.4195,144.7823,8,,401677329,-135
176763,176763,Mk10,DS,2,0,1,158,158,09:55:30 07-Nov-2018,NK,B,13.4198,144.7883,13.4198,144.7883,8,,401677327,-131
176763,176763,Mk10,DS,1,0,1,,,20:42:45 07-Nov-2018,NK,B,13.4192,144.7168,13.4192,144.7168,8,,401677339,-133
176763,176763,Mk10,DS,3,0,0,19,15,05:47:56 08-Nov-2018,NP,A,13.4114,144.7541,13.4114,144.7541,8,,401677341,-127
176763,176763,Mk10,DS,1,0,1,,,07:48:45 08-Nov-2018,NK,B,13.4105,144.7410,13.4105,144.7410,8,,401677342,-135
176763,176763,Mk10,DS,2,0,1,259,259,09:34:56 08-Nov-2018,NK,B,13.4312,144.7944,13.4312,144.7944,8,,401677328,-124
176763,176763,Mk10,DS,1,0,0,,,09:55:03 08-Nov-2018,NN,B,13.4118,144.7626,13.4118,144.7626,6,,401677335,-125
176763,176763,Mk10,DS,2,0,0,112,112,11:34:08 08-Nov-2018,NN,B,13.4311,144.7780,13.4311,144.7780,8,,401677325,-129
176763,176763,Mk10,DS,1,0,1,,,12:48:21 08-Nov-2018,MA,B,13.4346,144.7798,13.4346,144.7798,8,,401677324,-131
176763,176763,Mk10,DS,3,0,1,15,15,18:27:19 08-Nov-2018,NP,A,13.4169,144.8046,13.4169,144.8046,8,,401677327,-126
176763,176763,Mk10,DS,2,0,0,15,15,19:36:45 08-Nov-2018,SR,B,13.4277,144.8098,13.4277,144.8098,8,,401677329,-129
176763,176763,Mk10,DS,1,0,1,,,20:22:41 08-Nov-2018,NK,B,13.4269,144.8098,13.4269,144.8098,8,,401677333,-124
176763,176763,Mk10,DS,2,0,0,15,15,21:20:24 08-Nov-2018,SR,B,13.4251,144.8208,13.4251,144.8208,8,,401677330,-131
176763,176763,Mk10,DS,1,0,1,,,22:38:38 08-Nov-2018,NN,B,13.4256,144.8264,13.4256,144.8264,8,,401677332,-132
