DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
176763,176763,Mk10,12:13:39 31-Oct-2018,,,B,13.4318,144.7976,CRC 41750.43409,12:00:00 26-Oct-2018,TAT,42,49,106,180,192,138,43,238,98,116,80,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:57:23 31-Oct-2018,,,3,13.4245,144.7955,CRC 15495.64844,08:48:58 27-Oct-2018,Fast-GPS,115,200,122,182,135,14,154,80,253,15,64,172,175,57,55,205,100,132,60,99,203,254,255,136,111,126,200,48,155,139,90,
176763,176763,Mk10,19:59:19 31-Oct-2018,,,3,13.4245,144.7955,Too short,,TAT,34,184,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:04:41 31-Oct-2018,,,3,13.4245,144.7955,CRC 28644.17540,00:00:00 30-Oct-2018,TAD,22,254,74,188,4,26,242,232,73,94,32,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:27:27 31-Oct-2018,,,B,13.4291,144.7980,CRC 28586.39782,18:04:21 25-Oct-2018,Fast-GPS,118,250,170,179,36,69,92,193,123,60,27,53,187,132,202,31,192,47,231,64,43,255,71,249,52,35,168,168,27,86,232,
176763,176763,Mk10,00:04:26 01-Nov-2018,,,B,13.4271,144.7970,CRC 8372.6504,,TAT,34,11,74,181,144,130,8,103,128,0,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:04:26 01-Nov-2018,,,,,,CRC 8372.3198,05:00:00 29-Oct-2018,TAT,34,11,74,186,90,192,151,215,152,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:05:26 01-Nov-2018,,,,,,CRC 2003.53196,06:00:00 27-Oct-2018,DiveDepth,48,125,58,182,101,1,0,0,8,176,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:15:43 01-Nov-2018,,,0,13.4375,144.7798,CRC 54694.7071,06:00:00 24-Oct-2018,DiveDuration,77,90,106,176,96,55,129,2,62,0,2,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:16:48 01-Nov-2018,,,0,13.4375,144.7798,CRC 54669.5540,06:00:00 24-Oct-2018,TAD,29,88,218,176,101,0,131,1,7,250,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:16:48 01-Nov-2018,,,A,13.4402,144.7789,CRC 54669.4556,02:00:00 24-Oct-2018,TAD,29,88,218,176,37,0,131,129,7,250,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:27:33 01-Nov-2018,,,B,13.4373,144.7799,CRC 9188.39013,00:25:22 30-Oct-2018,Fast-GPS,114,62,74,188,5,149,153,79,250,152,103,151,184,108,179,133,115,243,1,1,136,42,132,117,60,153,4,74,62,215,62,
176763,176763,Mk10,07:31:14 01-Nov-2018,,,B,13.4373,144.7799,CRC 5462.58749,,TAT,33,85,103,88,170,145,33,167,203,231,211,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:33:36 01-Nov-2018,,,B,13.4403,144.7790,CRC 50001.32254,23:07:47 28-Oct-2018,Fast-GPS,124,53,26,185,116,123,217,130,168,157,107,17,69,126,111,133,33,2,50,85,42,160,56,167,86,91,58,42,175,156,184,
176763,176763,Mk10,19:50:01 01-Nov-2018,,,B,13.4472,144.8077,CRC 42397.25500,18:00:00 26-Oct-2018,TAD,26,89,218,181,37,0,211,130,8,122,136,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:55:26 01-Nov-2018,,,B,13.4289,144.7962,CRC 28586.53875,18:21:21 25-Feb-2018,Fast-GPS,118,250,168,179,37,85,82,56,9,75,68,18,181,162,50,35,27,18,178,116,234,92,100,110,219,86,114,27,12,44,218,
176763,176763,Mk10,19:55:26 01-Nov-2018,,,3,13.4239,144.7943,CRC 28586.23041,02:16:17 25-Feb-2018,Fast-GPS,118,250,168,178,37,4,91,56,48,113,8,29,172,38,132,39,29,157,175,243,112,142,45,69,126,88,48,7,162,137,5,
176763,176763,Mk10,20:04:11 01-Nov-2018,,,3,13.4239,144.7943,CRC 14123.42312,00:00:00 22-Oct-2018,DDNTimeline,227,114,186,182,5,226,25,231,187,151,236,236,96,22,127,185,177,239,166,23,66,246,100,225,2,24,143,236,101,25,50,
176763,176763,Mk10,05:19:50 02-Nov-2018,,,B,13.4244,144.8155,CRC 55009.30061,23:00:00 27-Nov-2018,TAD,29,110,26,247,123,180,137,35,170,158,91,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,05:21:45 02-Nov-2018,,,B,13.4244,144.8155,CRC 3376.57588,19:21:48 01-Nov-2018,Status,4,2,195,53,112,13,48,50,120,4,64,4,8,38,238,186,48,3,109,112,137,255,234,102,92,33,3,,,,,
176763,176763,Mk10,06:52:57 02-Nov-2018,,,B,13.4259,144.8155,CRC 21190.17877,00:00:00 10-Oct-2018,TAT,37,44,106,148,1,138,51,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:31:42 02-Nov-2018,,,B,13.4187,144.8178,CRC 48727.32534,00:00:00 25-Oct-2018,DiveDuration,75,229,122,178,0,61,129,0,8,0,0,0,4,1,2,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:18:19 02-Nov-2018,,,0,13.4110,144.8022,CRC 12357.19586,00:00:00 26-Oct-2018,TAD,19,4,90,180,13,64,101,3,9,152,2,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:18:34 02-Nov-2018,,,0,13.4110,144.8022,CRC 15495.502,08:48:58 27-Oct-2018,Fast-GPS,115,200,122,182,135,14,154,80,189,15,0,172,47,88,23,204,114,217,163,208,181,146,132,117,21,3,107,158,160,0,0,
176763,176763,Mk10,23:59:17 02-Nov-2018,,,0,13.4391,144.7947,CRC 26368.57176,15:00:00 31-Oct-2018,DiveDuration,70,112,10,190,242,30,216,187,237,54,73,228,11,6,6,25,142,222,74,,,,,,,,,,,,,
176763,176763,Mk10,23:59:32 02-Nov-2018,,,0,13.4391,144.7947,CRC 32848.14577,13:29:36 02-Nov-2018,Fast-GPS,120,5,10,196,213,217,18,58,209,108,49,29,118,27,6,43,198,132,117,21,3,110,101,64,0,0,0,,,,,
176763,176763,Mk10,23:59:46 02-Nov-2018,,,0,13.4391,144.7947,CRC 49428.49184,06:03:22 31-Oct-2018,Fast-GPS,124,17,74,190,96,53,130,16,0,128,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:18:30 03-Nov-2018,,,B,13.4299,144.8001,CRC 14123.14707,00:00:00 22-Oct-2018,DDNTimeline,227,114,186,182,5,226,25,231,187,151,201,235,78,27,151,201,229,229,229,243,83,203,203,235,202,133,134,17,138,29,75,
176763,176763,Mk10,20:30:39 03-Nov-2018,,,B,13.4286,144.8005,CRC 14375.33858,00:00:00 27-Oct-2018,TAT,35,130,122,182,4,138,2,246,80,229,83,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:25:20 03-Nov-2018,,,B,13.4424,144.7960,CRC 48684.10442,00:00:00 29-Oct-2018,DDNTimeline,235,226,202,198,5,226,27,43,167,203,202,99,150,135,203,201,235,42,27,203,201,231,186,27,203,203,43,139,147,204,203,
176763,176763,Mk10,23:30:20 03-Nov-2018,,,B,13.4342,144.7955,CRC 25638.29398,00:00:00 02-Nov-2018,TAD,22,66,106,196,2,9,188,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:20:48 04-Nov-2018,,,0,13.4270,144.7961,CRC 36652.57991,,DiveDuration,72,242,202,191,159,72,48,3,111,60,228,127,186,252,144,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:40:37 04-Nov-2018,,,B,13.4309,144.7959,CRC 44452.18207,04:00:00 28-Oct-2018,DiveDuration,74,218,74,184,64,30,128,36,161,114,54,192,137,158,212,141,52,132,27,,,,,,,,,,,,,
176763,176763,Mk10,12:29:24 04-Nov-2018,,,B,13.4335,144.7941,CRC 62197.9651,12:00:00 03-Nov-2018,DiveDepth,63,47,90,198,192,69,139,66,112,245,150,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,17:30:31 04-Nov-2018,,,B,13.4377,144.7954,CRC 17095.26047,15:00:00 30-Oct-2016,TAT,36,44,114,188,240,104,229,185,109,255,255,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:04:36 04-Nov-2018,,,1,13.4244,144.8071,CRC 15699.27141,01:08:43 04-Nov-2018,Fast-GPS,115,213,58,200,20,138,223,176,92,178,235,68,15,55,20,128,169,236,8,244,98,43,245,13,94,34,180,24,15,94,180,
176763,176763,Mk10,22:01:22 04-Nov-2018,,,A,13.4282,144.8041,CRC 23609.62002,,,229,195,154,199,1,173,59,3,32,29,159,41,227,34,59,247,118,116,237,99,82,50,106,220,73,194,136,57,165,166,90,
176763,176763,Mk10,08:31:44 05-Nov-2018,,,1,13.4261,144.7880,CRC 7883.16814,06:00:00 03-Nov-2015,TAD,17,236,190,198,101,80,116,141,56,215,187,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:12:06 05-Nov-2018,,,A,13.4201,144.7994,CRC 48309.6820,12:00:00 04-Nov-2018,TAD,27,203,90,200,197,0,136,2,18,192,8,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:26:52 05-Nov-2018,,,B,13.4227,144.8009,CRC 180.50037,00:00:00 04-Nov-2018,TAT,32,11,74,200,0,138,106,57,153,64,131,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:12:30 05-Nov-2018,,,A,13.4223,144.8019,CRC 15534.54317,,DiveDuration,67,202,235,116,172,97,171,48,193,206,99,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:12:46 05-Nov-2018,,,A,13.4223,144.8019,CRC 13624.15672,18:00:00 02-Nov-2018,DiveDepth,51,83,138,197,37,129,2,0,16,128,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:13:17 05-Nov-2018,,,A,13.4223,144.8019,CRC 22989.12461,23:13:17 05-Nov-2018,Fast-GPS,117,156,218,250,128,63,243,220,31,131,210,221,7,240,15,129,240,54,23,131,208,124,63,15,135,208,127,65,127,72,21,
176763,176763,Mk10,10:22:20 06-Nov-2018,,,B,13.4367,144.7946,CRC 1450.15131,14:00:00 20-Feb-2017,Percent,96,90,164,168,235,77,123,34,245,97,245,22,204,204,204,204,204,204,204,204,153,136,153,217,153,136,212,,,,,
176763,176763,Mk10,21:07:24 06-Nov-2018,,,1,13.4273,144.7935,CRC 5572.10052,12:00:00 01-Nov-2018,DiveDepth,49,92,74,194,197,129,0,0,24,240,64,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:18:01 06-Nov-2018,,,1,13.4273,144.7935,MaxWetDry (57) < MinWetDry (115),21:18:01 06-Nov-2018,Status,4,189,92,180,132,64,68,38,51,153,204,102,115,57,204,231,115,185,204,229,103,55,43,98,181,140,206,,,,,
176763,176763,Mk10,21:15:05 06-Nov-2018,,,B,13.4267,144.8026,CRC 64962.26819,06:00:00 01-Nov-2018,DiveDuration,79,220,42,194,96,62,129,4,4,16,0,32,64,0,0,4,0,0,0,,,,,,,,,,,,,
176763,176763,Mk10,21:18:01 06-Nov-2018,,,B,13.4267,144.8026,CRC 56298.48237,21:18:01 06-Nov-2018,Status,4,189,92,180,132,64,68,18,151,243,224,4,112,104,99,145,68,0,67,219,234,129,237,129,45,95,128,,,,,
176763,176763,Mk10,07:32:12 07-Nov-2018,,,A,13.4178,144.8101,CRC 10549.59572,06:00:00 04-Nov-2018,TAT,34,147,90,200,96,138,116,191,128,0,2,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:18:29 07-Nov-2018,,,B,13.4145,144.7942,CRC 41565.32043,11:00:00 11-Jun-2018,DiveDepth,58,37,217,150,182,133,136,168,96,64,85,201,21,188,13,105,209,130,246,193,1,201,153,151,150,35,173,,,,,
176763,176763,Mk10,09:55:30 07-Nov-2018,,,B,13.4198,144.7883,CRC 11321.19286,13:30:11 30-Oct-2018,Fast-GPS,114,195,154,188,213,226,218,252,243,211,237,0,193,174,226,200,192,234,81,185,230,26,132,117,21,3,109,64,145,155,239,
176763,176763,Mk10,20:42:45 07-Nov-2018,,,B,13.4192,144.7168,CRC 31968.12095,06:00:00 05-Nov-2018,DiveDepth,55,206,10,202,101,129,4,0,0,107,133,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:48:46 08-Nov-2018,,,B,13.4105,144.7410,CRC 28695.15079,06:00:00 31-Oct-2018,TAT,39,1,122,190,96,162,0,245,195,242,199,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:34:57 08-Nov-2018,,,B,13.4312,144.7944,CRC 57709.58919,00:00:00 07-Nov-2018,TAT,46,22,218,206,0,138,115,132,132,24,8,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,12:48:21 08-Nov-2018,,,B,13.4346,144.7798,CRC 31411.19813,07:30:34 04-Nov-2018,Fast-GPS,119,171,58,200,117,232,145,0,92,31,105,242,113,159,119,176,144,7,251,222,52,60,88,174,150,34,212,,,,,
176763,176763,Mk10,18:27:35 08-Nov-2018,,,A,13.4169,144.8046,CRC 61621.19302,14:00:00 04-Nov-2018,DiveDepth,63,11,90,200,225,199,232,120,15,15,15,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:22:42 08-Nov-2018,,,B,13.4269,144.8098,CRC 32848.41137,13:20:34 02-Nov-2018,Fast-GPS,120,5,10,196,213,72,144,218,208,67,144,86,45,201,114,151,238,10,27,88,173,138,131,157,221,106,71,,,,,
176763,176763,Mk10,22:38:39 08-Nov-2018,,,B,13.4256,144.8264,CRC 8635.31583,,TAT,34,27,179,207,88,235,70,229,26,90,13,,,,,,,,,,,,,,,,,,,,,
