DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176763,176763,,Transmission,Mk10,TAD,18:00:00 06-Oct-2018,35998.000000,1,0,,,,7,100,0.2,38.8,3.9,17.3,39.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 07-Oct-2018,35998.000000,2,0,,,,7,100,0.2,37.9,1.8,8.1,52.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 07-Oct-2018,35998.000000,1,0,,,,7,100,1.4,1.9,0.9,42.8,53.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 07-Oct-2018,35998.000000,1,0,,,,7,100,2.4,37.4,1.3,32.5,26.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 08-Oct-2018,35998.000000,1,0,,,,7,100.000000,3.3,43.5,6.3,21.3,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 09-Oct-2018,35998.000000,1,0,,,,7,100,0.3,59.3,4.2,7.8,28.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 09-Oct-2018,35998.000000,1,0,,,,7,100,0.3,6.5,7.4,13.6,72.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 10-Oct-2018,35998.000000,1,0,,,,7,100.000000,1.9,89.3,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 11-Oct-2018,35998.000000,2,0,,,,7,100,0.3,70,2.2,6.4,21.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 11-Oct-2018,35998.000000,1,0,,,,7,100,0.2,30.8,5.1,12.3,51.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 11-Oct-2018,35998.000000,1,0,,,,7,100,0.2,45.1,6.1,14.5,34.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 12-Oct-2018,35998.000000,1,0,,,,7,100.000000,0.3,71.5,8.4,6.5,13.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 12-Oct-2018,35998.000000,1,0,,,,7,100,3.5,19.3,1.7,29.4,46.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 13-Oct-2018,35998.000000,1,0,,,,7,100.000000,0.3,80,1.0,2.9,15.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 13-Oct-2018,35998.000000,1,0,,,,7,100,0.2,21.9,0.9,36.8,40.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 13-Oct-2018,35998.000000,1,0,,,,7,100,1.5,23.2,3.9,35.1,36.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 13-Oct-2018,35998.000000,1,0,,,,7,100,0.2,34.0,1.6,11.1,53.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 14-Oct-2018,35998.000000,3,0,,,,7,100,0.3,72.5,1.3,7.1,18.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 14-Oct-2018,35998.000000,2,0,,,,7,100,0.2,30.1,1.9,23.7,44.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 15-Oct-2018,35998.000000,1,0,,,,7,100.000000,0.4,86.3,1.5,4.8,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 16-Oct-2018,35998.000000,1,0,,,,7,100,0.3,11.1,3.1,25.8,59.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 16-Oct-2018,35998.000000,1,0,,,,7,100,0.3,31.1,1.4,4.2,63.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 17-Oct-2018,35998.000000,2,0,,,,7,100,0.3,3.9,1.0,12.9,81.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 18-Oct-2018,35998.000000,1,0,,,,7,100,0.3,27.2,1.1,4.7,66.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 19-Oct-2018,35998.000000,2,0,,,,7,100,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 19-Oct-2018,35998.000000,1,0,,,,7,100,0.3,23.6,1.7,4.4,70,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 20-Oct-2018,35998.000000,1,0,,,,7,100,0.7,3.0,1.1,10.0,85.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 20-Oct-2018,35998.000000,1,0,,,,7,100,0.3,30,1.4,5,63.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 21-Oct-2018,35998.000000,2,0,,,,7,100,0.3,71.0,3.2,6.1,19.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 21-Oct-2018,35997.000000,1,0,,,,7,100,1.9,1.9,1.0,13.9,81.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 21-Oct-2018,35997.000000,1,0,,,,7,100,14.6,13.7,1.9,15.0,54.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 22-Oct-2018,35997.000000,1,0,,,,7,100,46.1,53.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 22-Oct-2018,35997.000000,1,0,,,,7,100,1.4,70.5,1.9,8.9,17.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 22-Oct-2018,35997.000000,1,0,,,,7,100,2.3,2.3,1.3,14.9,79.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 23-Oct-2018,35997.000000,4,0,,,,7,100,41.9,58.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 23-Oct-2018,35997.000000,2,0,,,,7,100,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 23-Oct-2018,35997.000000,1,0,,,,7,100,6.1,36.7,2.4,31.7,22.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 24-Oct-2018,35997.000000,1,0,,,,7,100,0,2.2,0.7,13.3,83.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 25-Oct-2018,35997.000000,2,0,,,,7,100,0.6,72.5,1.6,5.5,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 25-Oct-2018,35997.000000,1,0,,,,7,100,0.3,19.7,1.6,7.1,71.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 25-Oct-2018,35997.000000,1,0,,,,7,100,0.3,27.5,1.4,4.2,66.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 26-Oct-2018,35997.000000,2,0,,,,7,100,0.3,75.7,1.9,6.1,15.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 26-Oct-2018,35997.000000,1,0,,,,7,100,0,9.4,0.8,19.4,70.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 26-Oct-2018,35997.000000,1,0,,,,7,100,0,3.7,0.7,4.1,91.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 27-Oct-2018,35997.000000,2,0,,,,7,100,0,67.8,1.4,15.6,15.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 27-Oct-2018,35997.000000,1,0,,,,7,100,0.3,9.7,1.3,15.2,73.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 27-Oct-2018,35997.000000,2,0,,,,7,100,0.2,36.3,3.1,13.1,47.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 28-Oct-2018,35997.000000,2,0,,,,7,100,0.4,88.9,2.2,5.6,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 28-Oct-2018,35997.000000,1,0,,,,7,100,0,19.3,1.7,15.1,64.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 29-Oct-2018,35997.000000,2,0,,,,7,100,14.4,85.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 29-Oct-2018,35997.000000,1,0,,,,7,100,1.4,10.9,1.7,23.1,63.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 29-Oct-2018,35997.000000,1,0,,,,7,100,12.4,27.0,7.8,9.8,43.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 30-Oct-2018,35997.000000,1,0,,,,7,100,13.9,25.2,1.2,7.9,52.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 31-Oct-2018,35997.000000,1,0,,,,7,100,0.2,24.1,5.8,29.1,40.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 31-Oct-2018,35997.000000,2,0,,,,7,100,10.9,31.5,4.2,4.6,48.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 01-Nov-2018,35997.000000,1,0,,,,7,100,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 01-Nov-2018,35997.000000,2,0,,,,7,100,0.5,33.3,7.9,10.9,47.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 02-Nov-2018,35997.000000,1,0,,,,7,100,0.3,5.3,1.4,31.2,61.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 02-Nov-2018,35997.000000,1,0,,,,7,100,0.2,34.7,1.6,10.2,53.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 03-Nov-2018,35997.000000,1,0,,,,7,100,0.4,85.2,14.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 03-Nov-2018,35997.000000,2,0,,,,7,100.000000,0,53.7,4.4,21.1,20.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 04-Nov-2018,35997.000000,2,0,,,,7,100,0.3,81.0,5.2,7.4,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 04-Nov-2018,35997.000000,1,0,,,,7,100,0.3,5.2,1.3,11.9,81.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 06-Nov-2018,35997.000000,1,0,,,,7,100,0.3,5.8,4.5,17.1,72.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2018,36001.000000,2,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2018,36001.000000,1,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 23-Jul-2018,36001.000000,3,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2018,36001.000000,4,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 23-Jul-2018,36001.000000,3,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 23-Jul-2018,36001.000000,2,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 24-Jul-2018,36001.000000,2,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 07-Aug-2018,36000.000000,2,0,,,,7,13,0,0,1,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 08-Aug-2018,36000.000000,1,0,,,,7,10,2,0,4,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 08-Aug-2018,36000.000000,3,0,,,,7,14,0,0,2,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 08-Aug-2018,36000.000000,1,0,,,,7,10,0,0,0,1,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 09-Aug-2018,36000.000000,1,0,,,,7,3,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 09-Aug-2018,36000.000000,3,0,,,,7,10,0,0,0,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 09-Aug-2018,36000.000000,4,0,,,,7,7,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 10-Aug-2018,36000.000000,2,0,,,,7,9,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 10-Aug-2018,36000.000000,1,0,,,,7,9,0,0,0,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 10-Aug-2018,36000.000000,2,0,,,,7,6,0,0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 12-Aug-2018,36000.000000,2,0,,,,7,7,0,1,1,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 12-Aug-2018,36000.000000,2,0,,,,7,7,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 13-Aug-2018,36000.000000,1,0,,,,7,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 13-Aug-2018,36000.000000,1,0,,,,7,8,0,1,0,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 14-Aug-2018,36000.000000,2,0,,,,7,7,2,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2018,36000.000000,1,0,,,,7,8,0,0,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 14-Aug-2018,36000.000000,1,0,,,,7,8,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 15-Aug-2018,36000.000000,2,0,,,,7,8,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2018,36000.000000,1,0,,,,7,9,0,0,1,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2018,36000.000000,2,0,,,,7,8,0,1,1,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,00:00:00 17-Aug-2018,36000.000000,1,0,,,,7,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 17-Aug-2018,36000.000000,1,0,,,,7,7,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,06:00:00 18-Aug-2018,36000.000000,1,0,,,,7,7,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2018,36000.000000,1,0,,,,7,10,0,0,0,4,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2018,36000.000000,1,0,,,,7,8,0,1,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,DiveDepth,18:00:00 19-Aug-2018,36000.000000,1,0,,,,7,6,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
