"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.41345,144.808,0,08/08/2018 20:27:08,Argos,0,44,NK,,401677330.16,08/08/2018 20:27:16,1,4,0,-123,401677330.16,144.808,13.41345,144.808,13.41345,58,3,2388,16563,344,106,4717,116,43,202,15,69,97,222,58,120,19,16,146,233,155,78,20,32,205,198,39,67,233,100,111,40,71,81,80,54,74,30,
"",176763,5861,13.41345,144.808,0,08/08/2018 20:27:08,Argos,0,44,NK,,401677330.16,08/08/2018 20:27:31,1,4,0,-123,401677330.16,144.808,13.41345,144.808,13.41345,58,3,2388,16563,344,106,4717,125,207,42,15,39,80,18,110,89,98,235,66,202,56,140,0,10,196,116,159,100,129,224,,,,,,,,,
"",176763,5861,13.41077,144.80858,B,08/08/2018 21:56:04,Argos,0,0,NN,,401677331.29,08/08/2018 21:56:04,1,1,0,-130,401677331.29,144.80858,13.41077,144.80858,13.41077,8,3,2145,4484,1026,105,5988,112,49,154,135,7,75,125,221,222,236,126,167,204,179,78,184,64,121,151,203,193,66,92,168,138,151,171,117,219,42,185,
"",176763,5861,13.41616,144.81026,0,08/08/2018 23:46:44,Argos,0,51,MA,,401677335.8,08/08/2018 23:46:19,1,4,0,-120,401677335.8,144.81026,13.41616,144.81026,13.41616,58,3,2329,61854,87,102,5756,112,157,138,15,70,176,94,34,86,205,178,52,31,148,167,227,133,188,122,192,58,24,53,103,104,72,167,2,17,11,185,
"",176763,5861,13.41616,144.81026,0,08/08/2018 23:46:44,Argos,0,51,MA,,401677335.8,08/08/2018 23:46:37,1,4,0,-120,401677335.8,144.81026,13.41616,144.81026,13.41616,58,3,2329,61854,87,102,5756,29,198,154,16,102,5,2,2,124,147,128,128,2,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41616,144.81026,0,08/08/2018 23:46:44,Argos,0,51,MA,,401677335.8,08/08/2018 23:46:52,1,4,0,-120,401677335.8,144.81026,13.41616,144.81026,13.41616,58,3,2329,61854,87,102,5756,120,254,90,15,70,98,158,54,105,140,73,13,50,0,166,140,146,239,52,138,193,168,240,107,40,71,81,80,54,84,30,
"",176763,5861,13.41616,144.81026,0,08/08/2018 23:46:44,Argos,0,51,MA,,401677335.8,08/08/2018 23:47:10,1,4,0,-120,401677335.8,144.81026,13.41616,144.81026,13.41616,58,3,2329,61854,87,102,5756,121,39,74,15,70,87,94,51,87,12,1,90,100,163,110,229,13,48,14,10,121,247,144,42,168,71,81,80,54,82,30,
"",176763,5861,13.4198,144.79886,A,08/09/2018 09:16:59,Argos,0,28,SR,,401677335.97,08/09/2018 09:16:45,1,3,0,-125,401677335.97,144.79886,13.4198,144.79886,13.4198,8,2,1335,3474,513,36,3765,112,49,154,15,87,107,94,38,201,11,17,76,229,17,166,212,72,202,162,27,181,15,213,111,232,71,81,80,54,99,34,
"",176763,5861,13.4198,144.79886,A,08/09/2018 09:16:59,Argos,0,28,SR,,401677335.97,08/09/2018 09:16:59,1,3,0,-125,401677335.97,144.79886,13.4198,144.79886,13.4198,8,2,1335,3474,513,36,3765,115,200,58,15,85,80,30,57,199,74,56,46,112,155,204,182,234,231,4,19,124,160,255,129,104,71,209,80,54,100,30,
"",176763,5861,13.42322,144.80111,A,08/09/2018 09:17:14,Argos,0,29,NK,,401677336.56,08/09/2018 09:16:59,1,3,0,-127,401677336.56,144.80111,13.42322,144.80112,13.42322,6,3,697,1011,480,75,1949,115,200,58,15,85,80,30,57,199,74,56,46,112,155,204,182,234,165,37,1,104,104,90,144,244,197,101,113,38,102,30,
"",176763,5861,13.4198,144.79886,A,08/09/2018 09:16:59,Argos,0,28,SR,,401677335.97,08/09/2018 09:17:14,1,3,0,-125,401677335.97,144.79886,13.4198,144.79886,13.4198,8,2,1335,3474,513,36,3765,68,169,10,16,192,56,130,2,16,0,48,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42322,144.80111,A,08/09/2018 09:17:14,Argos,0,29,NK,,401677336.56,08/09/2018 09:17:14,1,3,0,-127,401677336.56,144.80111,13.42322,144.80112,13.42322,6,3,697,1011,480,75,1949,68,169,10,16,192,56,130,2,16,0,48,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42322,144.80111,A,08/09/2018 09:17:14,Argos,0,29,NK,,401677336.56,08/09/2018 09:17:29,1,3,0,-127,401677336.56,144.80111,13.42322,144.80112,13.42322,6,3,697,1011,480,75,1949,113,103,42,15,85,68,94,32,90,142,59,234,118,10,211,242,203,198,211,46,237,88,207,43,40,71,81,80,54,98,30,
"",176763,5861,13.42241,144.79,A,08/09/2018 20:07:00,Argos,0,206,NK,,401677336.39,08/09/2018 20:04:48,1,3,0,-128,401677336.39,144.79,13.42241,144.79,13.42241,8,3,1751,29808,102,73,4944,56,85,170,17,32,53,129,18,0,17,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42241,144.79,A,08/09/2018 20:07:00,Argos,0,206,NK,,401677336.39,08/09/2018 20:08:00,1,3,0,-128,401677336.39,144.79,13.42241,144.79,13.42241,8,3,1751,29808,102,73,4944,39,1,234,17,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42241,144.79,A,08/09/2018 20:07:00,Argos,0,206,NK,,401677336.39,08/09/2018 20:08:14,1,3,0,-128,401677336.39,144.79,13.42241,144.79,13.42241,8,3,1751,29808,102,73,4944,121,39,74,15,70,87,94,51,87,12,1,90,100,163,110,229,13,48,14,10,121,247,144,42,168,71,81,80,54,82,30,
"",176763,5861,13.41239,144.81179,A,08/09/2018 20:24:40,Argos,0,31,SR,,401677337.48,08/09/2018 20:24:24,1,3,0,-129,401677337.48,144.81179,13.41239,144.81178,13.41239,8,3,3494,6177,1976,100,8346,21,97,170,17,37,7,1,129,217,244,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41239,144.81179,A,08/09/2018 20:24:40,Argos,0,31,SR,,401677337.48,08/09/2018 20:24:41,1,3,0,-129,401677337.48,144.81179,13.41239,144.81178,13.41239,8,3,3494,6177,1976,100,8346,127,173,250,15,69,241,94,50,99,167,155,104,211,17,19,155,248,226,79,238,38,100,186,25,168,71,81,80,54,80,30,
"",176763,5861,13.41239,144.81179,A,08/09/2018 20:24:40,Argos,0,31,SR,,401677337.48,08/09/2018 20:24:56,1,3,0,-129,401677337.48,144.81179,13.41239,144.81178,13.41239,8,3,3494,6177,1976,100,8346,235,225,234,18,4,122,135,199,191,203,200,104,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.4109,144.82587,0,08/09/2018 23:29:20,Argos,0,58,MA,,401677341.74,08/09/2018 23:28:51,1,4,3,-117,401677341.74,144.82587,13.4109,144.82587,13.4109,58,3,2274,35681,144,106,5451,68,145,42,16,14,128,0,8,24,48,0,0,128,0,0,0,0,32,0,,,,,,,,,,,,,
"",176763,5861,13.4109,144.82587,0,08/09/2018 23:29:20,Argos,0,58,MA,,401677341.74,08/09/2018 23:29:10,1,4,3,-117,401677341.74,144.82587,13.4109,144.82587,13.4109,58,3,2274,35681,144,106,5451,127,143,26,16,182,0,31,253,70,54,190,221,19,221,8,75,219,80,217,234,31,86,246,200,168,71,81,80,54,116,40,
"",176763,5861,13.41721,144.80411,A,08/09/2018 23:29:30,Argos,0,40,NN,,401677333.77,08/09/2018 23:29:10,1,3,0,-128,401677333.77,144.80411,13.41721,144.80411,13.41721,6,3,673,3494,129,108,1877,127,143,26,16,182,0,31,253,70,54,190,221,19,221,8,75,219,80,217,234,31,86,246,200,168,71,81,80,54,116,40,
"",176763,5861,13.4109,144.82587,0,08/09/2018 23:29:20,Argos,0,58,MA,,401677341.74,08/09/2018 23:29:30,1,4,3,-117,401677341.74,144.82587,13.4109,144.82587,13.4109,58,3,2274,35681,144,106,5451,52,20,105,199,245,130,0,16,24,16,1,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41721,144.80411,A,08/09/2018 23:29:30,Argos,0,40,NN,,401677333.77,08/09/2018 23:29:30,1,3,0,-128,401677333.77,144.80411,13.41721,144.80411,13.41721,6,3,673,3494,129,108,1877,22,212,74,24,133,130,0,16,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4109,144.82587,0,08/09/2018 23:29:20,Argos,0,58,MA,,401677341.74,08/09/2018 23:29:50,1,4,3,-117,401677341.74,144.82587,13.4109,144.82587,13.4109,58,3,2274,35681,144,106,5451,4,2,18,215,114,223,118,50,40,4,176,5,0,120,119,253,60,0,66,128,42,0,11,125,128,0,0,,,,,
"",176763,5861,13.41721,144.80411,A,08/09/2018 23:29:30,Argos,0,40,NN,,401677333.77,08/09/2018 23:29:50,1,3,0,-128,401677333.77,144.80411,13.41721,144.80411,13.41721,6,3,673,3494,129,108,1877,4,2,18,215,114,223,118,50,40,4,176,5,0,120,119,253,60,0,66,128,42,0,11,125,128,0,0,,,,,
"",176763,5861,13.42742,144.81914,B,08/10/2018 06:28:58,Argos,0,24,NP,,401677336.44,08/10/2018 06:28:46,1,2,0,-126,401677336.44,144.81914,13.42742,144.81914,13.42742,8,3,2045,21315,196,77,5777,125,207,42,15,39,80,18,110,89,98,235,66,202,56,140,0,10,196,116,159,100,129,224,,,,,,,,,
"",176763,5861,13.42742,144.81914,B,08/10/2018 06:28:58,Argos,0,24,NP,,401677336.44,08/10/2018 06:29:10,1,2,0,-126,401677336.44,144.81914,13.42742,144.81914,13.42742,8,3,2045,21315,196,77,5777,63,131,170,16,101,128,0,8,72,48,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42343,144.81225,B,08/10/2018 07:09:20,Argos,0,19,SR,,401677340.05,08/10/2018 07:09:10,1,2,0,-133,401677340.05,144.81225,13.42343,144.81226,13.42343,8,2,1805,5446,598,77,5098,124,4,154,15,39,32,18,43,49,12,45,50,105,96,173,185,206,196,116,159,100,97,160,,,,,,,,,
"",176763,5861,13.42269,144.8076,B,08/10/2018 07:09:20,Argos,0,19,NK,,401677339.15,08/10/2018 07:09:10,1,2,0,-135,401677339.15,144.8076,13.42269,144.8076,13.42269,0,3,1376,3313,571,81,3881,124,36,154,15,39,32,18,43,49,12,45,34,105,96,173,185,206,196,116,159,100,97,160,,,,,,,,,
"",176763,5861,13.42343,144.81225,B,08/10/2018 07:09:20,Argos,0,19,SR,,401677340.05,08/10/2018 07:09:30,1,2,0,-133,401677340.05,144.81225,13.42343,144.81226,13.42343,8,2,1805,5446,598,77,5098,29,198,154,16,102,1,2,2,124,147,135,255,255,255,255,,,,,,,,,,,,,,,,,
"",176763,5861,13.42269,144.8076,B,08/10/2018 07:09:20,Argos,0,19,NK,,401677339.15,08/10/2018 07:09:30,1,2,0,-135,401677339.15,144.8076,13.42269,144.8076,13.42269,0,3,1376,3313,571,81,3881,29,198,154,16,38,1,2,34,124,147,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42334,144.81588,B,08/10/2018 11:34:50,Argos,0,0,MB,,401677340.53,08/10/2018 11:34:51,1,1,0,-131,401677340.53,144.81588,13.42334,144.81589,13.42334,8,3,2141,6301,727,78,6048,66,11,154,18,192,25,130,4,4,24,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42403,144.82482,B,08/10/2018 19:07:05,Argos,0,0,NP,,401677334.57,08/10/2018 19:07:05,1,1,0,-128,401677334.57,144.82482,13.42403,144.82481,13.42403,8,2,3301,6254,1742,75,9334,118,90,250,15,84,57,218,61,129,39,141,76,208,108,60,48,132,239,32,147,29,98,132,117,21,3,101,225,224,0,0,
"",176763,5861,13.42576,144.81415,B,08/10/2018 21:42:32,Argos,0,0,NN,,401677341.43,08/10/2018 21:42:33,1,1,0,-135,401677341.43,144.81415,13.42576,144.81415,13.42576,8,3,3365,5577,2030,63,9515,45,54,234,11,32,141,1,237,6,41,179,128,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42952,144.79779,0,08/10/2018 23:04:19,Argos,0,61,MA,,401677340.84,08/10/2018 23:03:49,1,4,1,-119,401677340.84,144.79779,13.42952,144.79779,13.42952,58,3,2396,18751,306,105,4308,61,164,90,20,96,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42952,144.79779,0,08/10/2018 23:04:19,Argos,0,61,MA,,401677340.84,08/10/2018 23:04:10,1,4,1,-119,401677340.84,144.79779,13.42952,144.79779,13.42952,58,3,2396,18751,306,105,4308,125,207,42,15,39,80,18,110,89,98,235,66,202,56,140,0,10,196,116,159,100,129,224,,,,,,,,,
"",176763,5861,13.42952,144.79779,0,08/10/2018 23:04:19,Argos,0,61,MA,,401677340.84,08/10/2018 23:04:30,1,4,1,-119,401677340.84,144.79779,13.42952,144.79779,13.42952,58,3,2396,18751,306,105,4308,47,64,90,20,96,138,117,190,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42952,144.79779,0,08/10/2018 23:04:19,Argos,0,61,MA,,401677340.84,08/10/2018 23:04:50,1,4,1,-119,401677340.84,144.79779,13.42952,144.79779,13.42952,58,3,2396,18751,306,105,4308,124,36,154,15,39,32,18,43,49,12,45,50,105,96,173,185,206,196,116,159,100,97,160,,,,,,,,,
"",176763,5861,13.43895,144.77579,B,08/11/2018 09:52:39,Argos,0,0,SR,,401677338.52,08/11/2018 09:52:40,1,1,0,-133,401677338.52,144.77579,13.43895,144.77579,13.43895,8,3,3555,5677,2226,128,9322,235,225,234,18,4,122,135,231,175,203,200,104,0,117,69,,,,,,,,,,,,,,,,,
"",176763,5861,13.43162,144.78362,B,08/11/2018 10:07:45,Argos,0,0,NK,,401677336.25,08/11/2018 10:07:45,1,1,0,-131,401677336.25,144.78362,13.43162,144.78362,13.43162,6,3,3220,8794,1178,122,9103,121,39,74,15,70,87,94,51,71,12,1,82,112,131,46,245,163,135,240,176,20,49,8,70,80,72,154,25,163,91,132,
"",176763,5861,13.42784,144.78943,B,08/11/2018 10:14:26,Argos,0,0,MA,,401677334.35,08/11/2018 10:14:27,1,1,0,-127,401677334.35,144.78943,13.42784,144.78943,13.42784,6,3,2284,3985,1309,124,6454,119,173,250,15,69,241,94,50,99,167,155,104,211,17,19,155,248,226,79,238,38,100,186,25,168,71,81,80,54,80,30,
"",176763,5861,13.42681,144.78998,B,08/11/2018 11:10:18,Argos,0,0,MB,,401677337.67,08/11/2018 11:10:18,1,1,0,-129,401677337.67,144.78998,13.42681,144.78998,13.42681,8,3,2183,2801,1700,129,6166,123,7,42,119,69,211,90,121,66,19,29,163,131,226,139,164,84,239,153,203,144,17,5,140,61,86,186,211,236,109,32,
"",176763,5861,13.42619,144.78976,B,08/11/2018 11:56:33,Argos,0,0,MA,,401677336.19,08/11/2018 11:56:33,1,1,1,-118,401677336.19,144.78976,13.42619,144.78976,13.42619,8,3,2352,2954,1872,126,6645,63,131,170,16,101,128,0,8,72,48,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42688,144.79245,B,08/11/2018 18:54:08,Argos,0,24,NP,,401677341.57,08/11/2018 18:53:56,1,2,0,-130,401677341.57,144.79245,13.42688,144.79245,13.42688,8,3,2213,25281,193,110,6253,21,102,42,20,197,3,128,129,253,132,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42688,144.79245,B,08/11/2018 18:54:08,Argos,0,24,NP,,401677341.57,08/11/2018 18:54:20,1,2,0,-130,401677341.57,144.79245,13.42688,144.79245,13.42688,8,3,2213,25281,193,110,6253,115,200,58,15,85,80,30,57,199,74,56,46,112,155,204,182,234,231,4,19,124,168,255,129,104,71,81,80,54,100,30,
"",176763,5861,13.41541,144.77408,B,08/11/2018 21:22:01,Argos,0,17,NN,,401677337.73,08/11/2018 21:21:52,1,2,0,-129,401677337.73,144.77408,13.41541,144.77408,13.41541,8,3,4878,14391,1653,113,7291,123,77,74,15,71,37,158,38,100,102,195,184,183,132,47,166,61,46,105,13,25,179,133,61,232,71,81,80,54,88,30,
"",176763,5861,13.41541,144.77408,B,08/11/2018 21:22:01,Argos,0,17,NN,,401677337.73,08/11/2018 21:22:10,1,2,0,-129,401677337.73,144.77408,13.41541,144.77408,13.41541,8,3,4878,14391,1653,113,7291,40,223,250,20,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40417,144.79422,B,08/11/2018 22:32:57,Argos,0,44,NK,,401677329.77,08/11/2018 22:32:35,1,3,0,-132,401677329.77,144.79422,13.40417,144.79422,13.40417,8,3,2595,4373,1539,26,3649,53,121,170,19,32,69,135,64,87,133,4,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40417,144.79422,B,08/11/2018 22:32:57,Argos,0,44,NK,,401677329.77,08/11/2018 22:33:20,1,3,0,-132,401677329.77,144.79422,13.40417,144.79422,13.40417,8,3,2595,4373,1539,26,3649,37,89,218,51,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41814,144.80759,0,08/12/2018 00:28:34,Argos,0,48,MA,,401677335.31,08/12/2018 00:28:11,1,4,0,-121,401677335.31,144.80759,13.41814,144.80759,13.41814,58,3,3499,15273,801,94,3440,116,43,202,15,69,97,222,58,120,19,16,146,233,155,78,20,32,205,198,39,67,233,100,111,40,71,81,80,54,74,30,
"",176763,5861,13.41814,144.80759,0,08/12/2018 00:28:34,Argos,0,48,MA,,401677335.31,08/12/2018 00:28:27,1,4,0,-121,401677335.31,144.80759,13.41814,144.80759,13.41814,58,3,3499,15273,801,94,3440,57,159,170,18,192,54,130,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41814,144.80759,0,08/12/2018 00:28:34,Argos,0,48,MA,,401677335.31,08/12/2018 00:28:42,1,4,0,-121,401677335.31,144.80759,13.41814,144.80759,13.41814,58,3,3499,15273,801,94,3440,125,207,42,15,39,80,18,110,89,98,235,66,202,56,140,0,10,196,116,159,100,129,224,,,,,,,,,
"",176763,5861,13.41814,144.80759,0,08/12/2018 00:28:34,Argos,0,48,MA,,401677335.31,08/12/2018 00:28:59,1,4,0,-121,401677335.31,144.80759,13.41814,144.80759,13.41814,58,3,3499,15273,801,94,3440,40,71,186,18,192,138,35,247,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41264,144.82475,A,08/12/2018 05:57:59,Argos,0,29,NP,,401677337.72,08/12/2018 05:57:44,1,3,0,-133,401677337.72,144.82475,13.41264,144.82475,13.41264,8,3,4222,5999,2971,103,7360,114,201,42,17,22,80,159,141,164,135,227,70,205,143,151,93,237,17,75,14,38,45,39,7,232,71,81,80,54,118,42,
"",176763,5861,13.41264,144.82475,A,08/12/2018 05:57:59,Argos,0,29,NP,,401677337.72,08/12/2018 05:57:59,1,3,0,-133,401677337.72,144.82475,13.41264,144.82475,13.41264,8,3,4222,5999,2971,103,7360,21,97,170,17,37,7,1,129,217,244,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41264,144.82475,A,08/12/2018 05:57:59,Argos,0,29,NP,,401677337.72,08/12/2018 05:58:14,1,3,0,-133,401677337.72,144.82475,13.41264,144.82475,13.41264,8,3,4222,5999,2971,103,7360,127,143,26,16,182,0,31,253,70,35,222,237,16,35,160,172,227,215,7,91,143,20,226,89,12,34,198,9,250,103,108,
"",176763,5861,13.41581,144.80917,B,08/12/2018 08:04:21,Argos,0,0,NK,,401677341.81,08/12/2018 08:04:22,1,1,0,-137,401677341.81,144.80917,13.41581,144.80917,13.41581,8,3,4301,4967,3724,103,7973,23,114,42,17,176,60,191,176,170,80,152,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43711,144.79062,0,08/12/2018 09:22:35,Argos,0,44,SR,,401677343.96,08/12/2018 09:22:13,1,4,0,-125,401677343.96,144.79062,13.43711,144.79062,13.43711,58,3,2643,12823,544,62,4600,113,103,42,15,85,68,94,32,90,142,59,234,118,10,211,242,203,198,211,46,237,88,207,43,40,71,81,80,54,98,30,
"",176763,5861,13.43711,144.79062,0,08/12/2018 09:22:35,Argos,0,44,SR,,401677343.96,08/12/2018 09:22:29,1,4,0,-125,401677343.96,144.79062,13.43711,144.79062,13.43711,58,3,2643,12823,544,62,4600,68,145,42,16,14,128,0,8,24,48,0,0,128,0,3,49,50,102,100,,,,,,,,,,,,,
"",176763,5861,13.43711,144.79062,0,08/12/2018 09:22:35,Argos,0,44,SR,,401677343.96,08/12/2018 09:22:43,1,4,0,-125,401677343.96,144.79062,13.43711,144.79062,13.43711,58,3,2643,12823,544,62,4600,125,129,106,15,84,64,30,42,224,147,235,34,102,193,175,181,32,253,102,13,238,59,209,147,104,71,81,80,54,96,30,
"",176763,5861,13.43711,144.79062,0,08/12/2018 09:22:35,Argos,0,44,SR,,401677343.96,08/12/2018 09:22:58,1,4,0,-125,401677343.96,144.79062,13.43711,144.79062,13.43711,58,3,2643,12823,544,62,4600,54,212,74,16,5,130,0,16,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4346,144.7866,B,08/12/2018 09:33:20,Argos,0,0,NK,,401677336.57,08/12/2018 09:33:21,1,1,0,-130,401677336.57,144.7866,13.4346,144.7866,13.4346,6,3,1720,5451,542,63,4213,4,2,23,121,84,194,228,186,57,9,27,180,209,6,123,188,129,95,127,125,152,91,111,85,83,171,146,,,,,
"",176763,5861,13.41846,144.77655,0,08/12/2018 10:15:10,Argos,0,584,NN,,401677337.25,08/12/2018 10:10:13,1,5,0,-124,401677337.25,144.77655,13.41846,144.77655,13.41846,48,3,1842,13576,249,74,855,73,160,218,15,40,128,2,24,24,32,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41846,144.77655,0,08/12/2018 10:15:10,Argos,0,584,NN,,401677337.25,08/12/2018 10:12:18,1,5,0,-124,401677337.25,144.77655,13.41846,144.77655,13.41846,48,3,1842,13576,249,74,855,113,138,250,15,71,48,158,57,104,166,69,62,198,52,74,197,93,28,241,103,254,143,46,49,232,110,17,216,191,187,54,
"",176763,5861,13.41846,144.77655,0,08/12/2018 10:15:10,Argos,0,584,NN,,401677337.25,08/12/2018 10:15:06,1,5,0,-124,401677337.25,144.77655,13.41846,144.77655,13.41846,48,3,1842,13576,249,74,855,63,224,138,15,37,128,0,4,40,112,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41846,144.77655,0,08/12/2018 10:15:10,Argos,0,584,NN,,401677337.25,08/12/2018 10:18:19,1,5,0,-124,401677337.25,144.77655,13.41846,144.77655,13.41846,48,3,1842,13576,249,74,855,45,54,234,15,32,141,1,237,6,41,7,128,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41846,144.77655,0,08/12/2018 10:15:10,Argos,0,584,NN,,401677337.25,08/12/2018 10:19:57,1,5,0,-124,401677337.25,144.77655,13.41846,144.77655,13.41846,48,3,1842,13576,249,74,855,123,85,75,71,110,160,21,82,203,99,218,169,212,116,101,150,219,100,147,45,146,109,97,168,84,132,184,89,205,67,243,
"",176763,5861,13.4133,144.76793,B,08/12/2018 11:37:16,Argos,0,0,MA,,401677336.95,08/12/2018 11:37:17,1,1,0,-125,401677336.95,144.76793,13.4133,144.76793,13.4133,8,2,6337,6871,5843,79,3608,69,73,154,22,192,71,130,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42297,144.79512,2,08/12/2018 20:26:47,Argos,0,80,SR,,401677338.85,08/12/2018 20:26:10,1,6,0,-121,401677338.85,144.79512,13.42297,144.79512,13.42297,58,2,497,3652,67,60,1133,227,201,154,20,4,219,203,95,203,203,202,27,203,215,201,220,33,10,47,,,,,,,,,,,,,
"",176763,5861,13.42193,144.79371,2,08/12/2018 20:26:47,Argos,0,80,NK,,401677338.47,08/12/2018 20:26:10,1,6,0,-125,401677338.47,144.79371,13.42193,144.79372,13.42193,50,3,287,897,91,66,497,227,201,154,20,4,219,203,95,203,203,202,27,139,205,207,10,136,187,37,,,,,,,,,,,,,
"",176763,5861,13.42297,144.79512,2,08/12/2018 20:26:47,Argos,0,80,SR,,401677338.85,08/12/2018 20:26:24,1,6,0,-121,401677338.85,144.79512,13.42297,144.79512,13.42297,58,2,497,3652,67,60,1133,122,80,10,20,54,94,93,132,72,10,194,211,15,211,223,89,191,61,5,27,91,54,131,185,40,71,81,80,54,128,66,
"",176763,5861,13.42193,144.79371,2,08/12/2018 20:26:47,Argos,0,80,NK,,401677338.47,08/12/2018 20:26:24,1,6,0,-125,401677338.47,144.79371,13.42193,144.79372,13.42193,50,3,287,897,91,66,497,122,80,10,20,54,94,93,132,72,10,194,211,15,211,223,89,191,61,5,27,91,54,131,185,40,71,81,80,54,128,66,
"",176763,5861,13.42297,144.79512,2,08/12/2018 20:26:47,Argos,0,80,SR,,401677338.85,08/12/2018 20:26:39,1,6,0,-121,401677338.85,144.79512,13.42297,144.79512,13.42297,58,2,497,3652,67,60,1133,4,2,24,166,167,31,239,50,72,4,112,5,64,108,107,253,64,0,66,128,55,0,19,127,192,0,0,,,,,
"",176763,5861,13.42193,144.79371,2,08/12/2018 20:26:47,Argos,0,80,NK,,401677338.47,08/12/2018 20:26:39,1,6,0,-125,401677338.47,144.79371,13.42193,144.79372,13.42193,50,3,287,897,91,66,497,4,2,24,166,167,31,239,50,72,4,112,5,64,108,107,253,64,0,66,128,55,0,19,127,192,0,0,,,,,
"",176763,5861,13.42297,144.79512,2,08/12/2018 20:26:47,Argos,0,80,SR,,401677338.85,08/12/2018 20:26:54,1,6,0,-121,401677338.85,144.79512,13.42297,144.79512,13.42297,58,2,497,3652,67,60,1133,66,15,154,18,192,57,130,4,4,24,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42193,144.79371,2,08/12/2018 20:26:47,Argos,0,80,NK,,401677338.47,08/12/2018 20:26:54,1,6,0,-125,401677338.47,144.79371,13.42193,144.79372,13.42193,50,3,287,897,91,66,497,66,15,154,18,192,57,130,4,4,24,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42297,144.79512,2,08/12/2018 20:26:47,Argos,0,80,SR,,401677338.85,08/12/2018 20:27:10,1,6,0,-121,401677338.85,144.79512,13.42297,144.79512,13.42297,58,2,497,3652,67,60,1133,57,159,170,18,192,54,130,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42193,144.79371,2,08/12/2018 20:26:47,Argos,0,80,NK,,401677338.47,08/12/2018 20:27:10,1,6,0,-125,401677338.47,144.79371,13.42193,144.79372,13.42193,50,3,287,897,91,66,497,57,159,170,18,192,54,130,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42297,144.79512,2,08/12/2018 20:26:47,Argos,0,80,SR,,401677338.85,08/12/2018 20:27:30,1,6,0,-121,401677338.85,144.79512,13.42297,144.79512,13.42297,58,2,497,3652,67,60,1133,114,171,10,19,55,22,158,43,133,18,171,130,246,161,57,137,152,238,185,6,38,20,206,211,104,71,81,80,54,126,46,
