DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171255,171255,Mk10,07:22:03 06-Dec-2018,Argos,B,15.1655,145.6977,1361,5350,346,108,,,,,,
171255,171255,Mk10,22:16:15 06-Dec-2018,Argos,B,15.1594,145.6873,3852,5276,2811,77,,,,,,
171255,171255,Mk10,23:29:20 06-Dec-2018,Argos,B,15.1636,145.6877,4008,4959,3239,149,,,,,,
171255,171255,Mk10,00:03:37 07-Dec-2018,Argos,B,15.1636,145.6929,3549,4796,2625,7,,,,,,
171255,171255,Mk10,17:46:12 07-Dec-2018,Argos,B,15.1534,145.6923,5386,6586,4403,24,,,,,,
171255,171255,Mk10,19:36:43 07-Dec-2018,Argos,B,15.1548,145.6947,3976,25701,615,62,,,,,,
171255,171255,Mk10,19:36:43 07-Dec-2018,Argos,B,15.1544,145.6945,4040,18398,887,61,,,,,,
171255,171255,Mk10,21:19:11 07-Dec-2018,Argos,B,15.1549,145.6972,3083,8151,1166,67,,,,,,
171255,171255,Mk10,21:32:51 07-Dec-2018,Argos,B,15.1571,145.6968,1457,13124,161,109,,,,,,
171255,171255,Mk10,21:50:07 07-Dec-2018,Argos,B,15.1605,145.6906,1056,3014,369,99,,,,,,
171255,171255,Mk10,06:50:14 08-Dec-2018,Argos,B,15.1546,145.6945,3339,3758,2966,96,,,,,,
171255,171255,Mk10,19:01:22 08-Dec-2018,Argos,B,15.1509,145.6983,4309,6692,2773,110,,,,,,
171255,171255,Mk10,19:18:34 08-Dec-2018,Argos,B,15.1498,145.6953,2639,40139,173,107,,,,,,
171255,171255,Mk10,20:44:14 08-Dec-2018,Argos,B,15.1529,145.6911,2638,9157,760,102,,,,,,
171255,171255,Mk10,23:19:42 08-Dec-2018,Argos,B,15.1557,145.6893,3063,6980,1344,100,,,,,,
171255,171255,Mk10,20:12:30 09-Dec-2018,Argos,B,15.1538,145.6820,4372,19162,997,77,,,,,,
171255,171255,Mk10,22:52:45 09-Dec-2018,Argos,B,15.1552,145.6874,4068,12889,1283,69,,,,,,
171255,171255,Mk10,09:26:59 10-Dec-2018,Argos,B,15.1909,145.7007,4884,8967,2660,46,,,,,,
171255,171255,Mk10,18:52:46 10-Dec-2018,Argos,B,15.1906,145.7019,5761,8849,3749,47,,,,,,
171255,171255,Mk10,20:16:13 10-Dec-2018,Argos,B,15.1793,145.7068,4923,9981,2428,48,,,,,,
171255,171255,Mk10,22:58:42 10-Dec-2018,Argos,B,15.1715,145.6936,1820,29344,112,94,,,,,,
171255,171255,Mk10,00:12:30 11-Dec-2018,Argos,B,15.1716,145.6908,2154,5275,879,94,,,,,,
171255,171255,Mk10,09:11:20 11-Dec-2018,Argos,B,15.1711,145.6856,2460,15866,381,167,,,,,,
171255,171255,Mk10,11:18:43 11-Dec-2018,Argos,B,15.1700,145.6833,2905,6503,1297,167,,,,,,
171255,171255,Mk10,19:10:20 11-Dec-2018,Argos,B,15.1701,145.6752,2854,4805,1694,92,,,,,,
171255,171255,Mk10,20:54:12 11-Dec-2018,Argos,B,15.1678,145.6852,2956,4173,2094,84,,,,,,
171255,171255,Mk10,00:01:37 12-Dec-2018,Argos,B,15.1716,145.6894,3293,4712,2300,94,,,,,,
171255,171255,Mk10,08:41:03 12-Dec-2018,Argos,B,15.1631,145.6976,3431,14932,788,70,,,,,,
171255,171255,Mk10,09:15:22 12-Dec-2018,Argos,B,15.1627,145.6969,2494,9390,662,83,,,,,,
171255,171255,Mk10,10:02:49 12-Dec-2018,Argos,B,15.1633,145.6968,2614,8560,798,84,,,,,,
171255,171255,Mk10,10:58:58 12-Dec-2018,Argos,B,15.1633,145.7007,2180,4106,1157,78,,,,,,
171255,171255,Mk10,18:28:56 12-Dec-2018,Argos,B,15.1652,145.7122,3570,4626,2755,76,,,,,,
171255,171255,Mk10,20:11:49 12-Dec-2018,Argos,B,15.1699,145.7201,3102,4093,2350,139,,,,,,
171255,171255,Mk10,21:02:50 12-Dec-2018,Argos,B,15.1730,145.7222,3055,4738,1969,138,,,,,,
171255,171255,Mk10,22:39:53 12-Dec-2018,Argos,B,15.1762,145.7313,3220,5074,2043,133,,,,,,
171255,171255,Mk10,05:43:52 13-Dec-2018,Argos,A,15.1868,145.7103,1722,16206,183,71,,,,,,
171255,171255,Mk10,07:21:30 13-Dec-2018,Argos,B,15.1910,145.7167,1970,3588,1081,69,,,,,,
171255,171255,Mk10,10:43:45 13-Dec-2018,Argos,B,15.1940,145.7061,1191,15401,92,165,,,,,,
171255,171255,Mk10,11:49:04 13-Dec-2018,Argos,B,15.2016,145.7056,1268,1550,1036,159,,,,,,
171255,171255,Mk10,12:24:14 13-Dec-2018,Argos,B,15.2025,145.7046,1456,1564,1355,159,,,,,,
171255,171255,Mk10,20:44:26 13-Dec-2018,Argos,B,15.2184,145.7021,1025,4910,213,177,,,,,,
171255,171255,Mk10,22:27:18 13-Dec-2018,Argos,B,15.2199,145.7019,1746,2536,1201,179,,,,,,
171255,171255,Mk10,23:09:36 13-Dec-2018,Argos,A,15.2159,145.6976,974,6501,145,16,,,,,,
171255,171255,Mk10,00:24:57 14-Dec-2018,Argos,B,15.2018,145.6983,1147,1873,702,61,,,,,,
171255,171255,Mk10,07:52:20 14-Dec-2018,Argos,B,15.1906,145.6800,2670,4357,1636,57,,,,,,
171255,171255,Mk10,08:10:18 14-Dec-2018,Argos,B,15.1967,145.6867,2739,6255,1199,56,,,,,,
171255,171255,Mk10,09:36:45 14-Dec-2018,Argos,B,15.2019,145.6878,2508,5939,1059,73,,,,,,
171255,171255,Mk10,10:20:33 14-Dec-2018,Argos,B,15.2025,145.6897,2627,5366,1285,72,,,,,,
171255,171255,Mk10,12:03:45 14-Dec-2018,Argos,B,15.2028,145.6877,2825,5867,1360,75,,,,,,
171255,171255,Mk10,19:23:14 14-Dec-2018,Argos,B,15.2062,145.6912,3514,4157,2970,96,,,,,,
171255,171255,Mk10,19:51:46 14-Dec-2018,Argos,B,15.2097,145.6933,2969,6596,1335,86,,,,,,
171255,171255,Mk10,21:57:40 14-Dec-2018,Argos,B,15.2101,145.6931,2939,4612,1873,93,,,,,,
171255,171255,Mk10,22:10:41 14-Dec-2018,Argos,B,15.2105,145.7008,2253,2742,1851,141,,,,,,
171255,171255,Mk10,22:50:39 14-Dec-2018,Argos,B,15.2103,145.7013,1758,37500,82,177,,,,,,
171255,171255,Mk10,00:31:11 15-Dec-2018,Argos,B,15.2102,145.7011,2209,4598,1061,176,,,,,,
171255,171255,Mk10,07:24:52 15-Dec-2018,Argos,B,15.2065,145.7009,2722,3769,1966,90,,,,,,
171255,171255,Mk10,07:44:55 15-Dec-2018,Argos,B,15.2105,145.7013,2898,4450,1887,129,,,,,,
171255,171255,Mk10,10:06:47 15-Dec-2018,Argos,B,15.2091,145.7016,2759,4360,1746,98,,,,,,
171255,171255,Mk10,22:36:05 15-Dec-2018,Argos,B,15.2045,145.7010,4047,7172,2283,106,,,,,,
171255,171255,Mk10,06:53:56 16-Dec-2018,Argos,B,15.2046,145.7004,4321,13808,1352,106,,,,,,
171255,171255,Mk10,08:53:51 16-Dec-2018,Argos,B,15.2036,145.7009,3403,11425,1013,89,,,,,,
171255,171255,Mk10,09:18:14 16-Dec-2018,Argos,B,15.2033,145.7042,2448,6406,935,75,,,,,,
171255,171255,Mk10,08:20:01 17-Dec-2018,Argos,B,15.2012,145.7037,4297,18709,986,95,,,,,,
171255,171255,Mk10,19:22:59 17-Dec-2018,Argos,B,15.2029,145.7049,5067,18150,1414,94,,,,,,
171255,171255,Mk10,08:52:15 18-Dec-2018,Argos,B,15.2001,145.7082,5397,9256,3146,81,,,,,,
171255,171255,Mk10,19:11:28 18-Dec-2018,Argos,B,15.2008,145.7071,5672,9830,3272,65,,,,,,
171255,171255,Mk10,21:55:54 18-Dec-2018,Argos,B,15.1994,145.7028,3798,5649,2553,141,,,,,,
171255,171255,Mk10,23:07:22 18-Dec-2018,Argos,B,15.2025,145.7018,2787,6109,1271,93,,,,,,
171255,171255,Mk10,23:52:30 21-Dec-2018,Argos,B,15.1911,145.7020,6593,148086,293,89,,,,,,
171255,171255,Mk10,05:38:15 22-Dec-2018,Argos,B,15.2034,145.6911,5945,65114,542,91,,,,,,
171255,171255,Mk10,09:42:00 22-Dec-2018,Argos,B,15.2006,145.7007,4341,83517,225,78,,,,,,
171255,171255,Mk10,10:53:11 22-Dec-2018,Argos,B,15.2019,145.7050,4427,23542,832,78,,,,,,
171255,171255,Mk10,11:26:13 22-Dec-2018,Argos,B,15.2016,145.7052,4457,21686,916,78,,,,,,
171255,171255,Mk10,18:13:53 22-Dec-2018,Argos,B,15.2022,145.7047,5134,13494,1953,78,,,,,,
171255,171255,Mk10,20:09:54 22-Dec-2018,Argos,B,15.2077,145.7081,4994,16657,1497,73,,,,,,
171255,171255,Mk10,22:18:35 22-Dec-2018,Argos,B,15.2120,145.7091,4947,22105,1107,76,,,,,,
171255,171255,Mk10,23:28:20 22-Dec-2018,Argos,B,15.2087,145.6978,2674,7918,902,98,,,,,,
171255,171255,Mk10,23:59:10 22-Dec-2018,Argos,B,15.2089,145.6972,2623,7149,962,95,,,,,,
171255,171255,Mk10,06:51:22 23-Dec-2018,Argos,B,15.2097,145.6849,3260,4921,2159,72,,,,,,
171255,171255,Mk10,07:09:00 23-Dec-2018,Argos,B,15.2054,145.6969,2342,51061,107,76,,,,,,
171255,171255,Mk10,09:05:44 23-Dec-2018,Argos,B,15.2080,145.6979,1822,42736,77,73,,,,,,
171255,171255,Mk10,10:33:40 23-Dec-2018,Argos,B,15.2091,145.6945,2193,5221,920,75,,,,,,
171255,171255,Mk10,11:39:30 23-Dec-2018,Argos,B,15.2099,145.6966,2201,3608,1342,73,,,,,,
171255,171255,Mk10,12:12:57 23-Dec-2018,Argos,B,15.1842,145.7015,2335,10076,541,75,,,,,,
171255,171255,Mk10,18:05:27 23-Dec-2018,Argos,B,15.1586,145.6869,3505,7333,1675,72,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,19:37:26 23-Dec-2018,Argos,B,15.2009,145.7066,1109,7622,161,110,,,,,,
171255,171255,Mk10,19:52:48 23-Dec-2018,Argos,B,15.2038,145.7006,993,2272,434,106,,,,,,
171255,171255,Mk10,21:16:29 23-Dec-2018,Argos,B,15.2022,145.7025,921,2236,379,9,,,,,,
171255,171255,Mk10,22:05:55 23-Dec-2018,Argos,B,15.2043,145.7042,1195,1457,980,24,,,,,,
171255,171255,Mk10,23:02:30 23-Dec-2018,Argos,B,15.2110,145.7014,1231,2612,579,65,,,,,,
171255,171255,Mk10,23:48:02 23-Dec-2018,Argos,B,15.2114,145.7027,1374,1873,1008,75,,,,,,
171255,171255,Mk10,05:24:30 24-Dec-2018,Argos,B,15.2159,145.7104,2732,3266,2285,66,,,,,,
171255,171255,Mk10,07:01:40 24-Dec-2018,Argos,B,15.2099,145.7041,2478,3953,1553,115,,,,,,
171255,171255,Mk10,08:01:23 24-Dec-2018,Argos,B,15.2085,145.7023,1086,9832,120,128,,,,,,
171255,171255,Mk10,09:22:07 24-Dec-2018,Argos,B,15.2068,145.7005,998,2226,447,134,,,,,,
171255,171255,Mk10,10:15:34 24-Dec-2018,Argos,B,15.2063,145.7000,1392,1975,981,130,,,,,,
171255,171255,Mk10,10:57:20 24-Dec-2018,Argos,B,15.2061,145.6999,1620,2124,1235,125,,,,,,
171255,171255,Mk10,11:17:55 24-Dec-2018,Argos,B,15.2041,145.7005,1269,3947,407,99,,,,,,
171255,171255,Mk10,22:21:04.704999 24-Dec-2018,FastGPS,4,15.2078,145.7017,,,,,,,,,,
171255,171255,Mk10,17:53:37 24-Dec-2018,Argos,B,15.2047,145.7005,2645,4368,1601,85,,,,,,
171255,171255,Mk10,19:31:13 24-Dec-2018,Argos,B,15.2063,145.7044,1678,5012,561,132,,,,,,
171255,171255,Mk10,20:41:57 24-Dec-2018,Argos,B,15.2068,145.7049,1815,2867,1149,130,,,,,,
171255,171255,Mk10,22:41:30 24-Dec-2018,Argos,B,15.2074,145.7037,2000,2100,1904,65,,,,,,
171255,171255,Mk10,23:36:23 24-Dec-2018,Argos,B,15.2069,145.7030,1256,5710,276,75,,,,,,
171255,171255,Mk10,23:50:30 24-Dec-2018,Argos,B,15.2072,145.7040,1507,4895,464,74,,,,,,
171255,171255,Mk10,05:07:13 25-Dec-2018,Argos,B,15.2082,145.7068,2634,4311,1609,82,,,,,,
171255,171255,Mk10,08:19:23 25-Dec-2018,Argos,B,15.2076,145.7051,3047,3942,2354,91,,,,,,
171255,171255,Mk10,17:40:55 25-Dec-2018,Argos,B,15.2103,145.7061,3689,6650,2045,63,,,,,,
171255,171255,Mk10,19:24:40 25-Dec-2018,Argos,B,15.2076,145.7023,2772,5645,1361,102,,,,,,
171255,171255,Mk10,21:40:55 25-Dec-2018,Argos,B,15.2069,145.7019,3003,5285,1705,109,,,,,,
171255,171255,Mk10,22:22:30 25-Dec-2018,Argos,B,15.2069,145.7021,3109,5268,1834,108,,,,,,
171255,171255,Mk10,23:26:40 25-Dec-2018,Argos,B,15.2084,145.7028,3013,7227,1255,112,,,,,,
171255,171255,Mk10,23:26:40 25-Dec-2018,Argos,B,15.2087,145.7028,2887,9013,924,110,,,,,,
171255,171255,Mk10,00:11:10 26-Dec-2018,Argos,B,15.2089,145.7026,3020,7862,1159,110,,,,,,
171255,171255,Mk10,08:42:58 26-Dec-2018,Argos,B,15.2073,145.7035,4102,6401,2628,101,,,,,,
171255,171255,Mk10,10:35:07 26-Dec-2018,Argos,B,15.1952,145.7133,2924,23778,359,61,,,,,,
171255,171255,Mk10,19:09:15 26-Dec-2018,Argos,B,15.1813,145.7314,3797,5417,2661,67,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,20:14:40 26-Dec-2018,Argos,B,15.1905,145.7096,3471,5123,2351,37,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,19:01:28 27-Dec-2018,Argos,B,15.2125,145.6560,4214,19362,917,104,,,,,,
171255,171255,Mk10,14:22:01.784999 28-Dec-2018,FastGPS,4,15.2136,145.6989,,,,,,,,,,
171255,171255,Mk10,06:12:46 28-Dec-2018,Argos,B,15.2038,145.6507,5145,21251,1245,90,,,,,,
171255,171255,Mk10,08:38:15 28-Dec-2018,Argos,B,15.2069,145.6640,5417,19576,1499,91,,,,,,
171255,171255,Mk10,09:12:47 28-Dec-2018,Argos,B,15.2109,145.6776,4540,22255,926,101,,,,,,
171255,171255,Mk10,10:09:50 28-Dec-2018,Argos,B,15.2102,145.6986,3225,8640,1203,105,,,,,,
171255,171255,Mk10,10:29:36 28-Dec-2018,Argos,B,15.2026,145.7102,2219,12695,387,84,,,,,,
171255,171255,Mk10,18:39:49 28-Dec-2018,Argos,B,15.2116,145.7840,3451,6605,1802,78,,,,,,
171255,171255,Mk10,20:19:05 28-Dec-2018,Argos,B,15.2165,145.7319,3649,9388,1418,63,,,,,,
171255,171255,Mk10,21:10:11 28-Dec-2018,Argos,B,15.2074,145.7121,1672,28234,99,104,,,,,,
171255,171255,Mk10,21:10:41 28-Dec-2018,Argos,B,15.2072,145.7126,1639,22485,119,104,,,,,,
171255,171255,Mk10,23:07:53 28-Dec-2018,Argos,B,15.2042,145.7042,1755,7019,438,121,,,,,,
171255,171255,Mk10,00:15:35 29-Dec-2018,Argos,B,15.2026,145.6998,2036,4156,997,120,,,,,,
171255,171255,Mk10,08:17:03 29-Dec-2018,Argos,B,15.2060,145.7049,1692,37480,76,151,,,,,,
171255,171255,Mk10,08:44:18 29-Dec-2018,Argos,B,15.2054,145.6946,2429,4712,1252,84,,,,,,
171255,171255,Mk10,09:51:56 29-Dec-2018,Argos,B,15.2047,145.6895,2461,5643,1073,91,,,,,,
171255,171255,Mk10,10:03:20 29-Dec-2018,Argos,B,15.2069,145.6895,2373,7798,721,93,,,,,,
171255,171255,Mk10,10:08:38 29-Dec-2018,Argos,B,15.2072,145.6947,1940,5312,708,86,,,,,,
171255,171255,Mk10,11:52:00 29-Dec-2018,Argos,B,15.2055,145.6879,2174,5315,889,78,,,,,,
171255,171255,Mk10,18:33:28 29-Dec-2018,Argos,B,15.2053,145.6919,3366,5153,2197,75,,,,,,
171255,171255,Mk10,19:46:38 29-Dec-2018,Argos,B,15.2058,145.6766,3415,6957,1676,85,,,,,,
171255,171255,Mk10,22:36:38 29-Dec-2018,Argos,A,15.1802,145.6120,2673,23069,309,69,,,,,,
171255,171255,Mk10,22:44:45 29-Dec-2018,Argos,B,15.1795,145.6456,4822,25349,917,68,,,,,,
171255,171255,Mk10,00:20:01 30-Dec-2018,Argos,A,15.2209,145.6803,4029,25179,644,113,,,,,,
171255,171255,Mk10,09:30:16 30-Dec-2018,Argos,B,15.2326,145.6751,2775,6083,1265,101,,,,,,
171255,171255,Mk10,09:50:14 30-Dec-2018,Argos,B,15.2280,145.6780,2957,5642,1549,105,,,,,,
171255,171255,Mk10,19:21:23 30-Dec-2018,Argos,B,15.2263,145.6817,3739,3814,3664,5,,,,,,
171255,171255,Mk10,00:07:24 31-Dec-2018,Argos,B,15.2408,145.7106,4131,7498,2275,39,,,,,,
171255,171255,Mk10,11:30:14.654999 31-Dec-2018,FastGPS,4,15.2079,145.7023,,,,,,,,,,
171255,171255,Mk10,07:39:20 31-Dec-2018,Argos,B,15.2532,145.7202,4998,7983,3129,39,,,,,,
171255,171255,Mk10,09:19:52 31-Dec-2018,Argos,B,15.2364,145.6979,3962,7239,2168,1,,,,,,
171255,171255,Mk10,11:09:13 31-Dec-2018,Argos,B,15.2124,145.6927,2353,5291,1046,103,,,,,,
171255,171255,Mk10,18:08:58 31-Dec-2018,Argos,B,15.1864,145.6842,3250,4454,2371,80,,,,,,
171255,171255,Mk10,23:39:42 31-Dec-2018,Argos,B,15.2074,145.6962,2889,277289,30,102,,,,,,
171255,171255,Mk10,12:28:54 01-Jan-2019,Argos,B,15.1930,145.6777,3874,8883,1689,78,,,,,,
171255,171255,Mk10,00:59:50 02-Jan-2019,Argos,B,15.2055,145.6934,4488,10459,1926,99,,,,,,
171255,171255,Mk10,10:25:51 02-Jan-2019,Argos,B,15.2055,145.6951,4763,12425,1825,113,,,,,,
171255,171255,Mk10,11:39:25 02-Jan-2019,Argos,B,15.2017,145.6943,4777,11992,1902,115,,,,,,
171255,171255,Mk10,23:03:31 02-Jan-2019,Argos,B,15.1981,145.7011,5284,13054,2138,126,,,,,,
171255,171255,Mk10,00:39:22 03-Jan-2019,Argos,B,15.2075,145.6901,2051,10239,410,47,,,,,,
171255,171255,Mk10,10:40:13 03-Jan-2019,Argos,B,15.2133,145.6709,3722,4652,2977,61,,,,,,
171255,171255,Mk10,20:23:10 03-Jan-2019,Argos,B,15.2186,145.6640,4547,5298,3902,121,,,,,,
171255,171255,Mk10,20:31:35 03-Jan-2019,Argos,B,15.1993,145.6770,3391,9468,1214,78,,,,,,
171255,171255,Mk10,00:22:29 04-Jan-2019,Argos,B,15.1983,145.6797,3400,8556,1351,64,,,,,,
171255,171255,Mk10,10:53:32.345000 04-Jan-2019,FastGPS,4,15.2086,145.7022,,,,,,,,,,
171255,171255,Mk10,07:17:24 04-Jan-2019,Argos,B,15.2083,145.6954,2212,15598,313,123,,,,,,
171255,171255,Mk10,08:59:27 04-Jan-2019,Argos,B,15.2089,145.6960,2054,3614,1167,120,,,,,,
171255,171255,Mk10,08:59:27 04-Jan-2019,Argos,B,15.2077,145.6965,1700,3439,840,102,,,,,,
171255,171255,Mk10,23:01:02.309999 04-Jan-2019,FastGPS,5,15.2059,145.7049,,,,,,,,,,
171255,171255,Mk10,05:19:37.188281 05-Jan-2019,FastGPS,6,15.2064,145.7036,,,,,,,,,,
171255,171255,Mk10,21:29:42 04-Jan-2019,Argos,B,15.2124,145.6954,3747,4578,3066,135,,,,,,
171255,171255,Mk10,23:10:16 04-Jan-2019,Argos,B,15.2041,145.6964,2966,7482,1175,92,,,,,,
171255,171255,Mk10,06:22:22 05-Jan-2019,Argos,B,15.2078,145.7008,3082,194240,48,92,,,,,,
171255,171255,Mk10,08:35:15 05-Jan-2019,Argos,B,15.2073,145.7065,2433,5063,1168,98,,,,,,
171255,171255,Mk10,10:22:46 05-Jan-2019,Argos,B,15.2063,145.7092,2200,5812,833,74,,,,,,
171255,171255,Mk10,03:21:04.774648 06-Jan-2019,FastGPS,5,15.2073,145.7024,,,,,,,,,,
171255,171255,Mk10,21:12:23 05-Jan-2019,Argos,B,15.2010,145.7232,3690,5290,2574,97,,,,,,
171255,171255,Mk10,21:12:23 05-Jan-2019,Argos,B,15.2003,145.7083,2911,9166,924,117,,,,,,
171255,171255,Mk10,22:59:10 05-Jan-2019,Argos,B,15.2030,145.7100,2053,75514,55,121,,,,,,
171255,171255,Mk10,09:24:05.724999 06-Jan-2019,FastGPS,4,15.2073,145.7029,,,,,,,,,,
171255,171255,Mk10,23:34:21 05-Jan-2019,Argos,A,15.2077,145.7072,830,3474,198,96,,,,,,
171255,171255,Mk10,07:52:07 06-Jan-2019,Argos,B,15.2259,145.7044,3042,3393,2726,70,,,,,,
171255,171255,Mk10,08:12:50 06-Jan-2019,Argos,A,15.2086,145.6968,153,199,117,117,,,,,,
171255,171255,Mk10,10:04:58 06-Jan-2019,Argos,B,15.2131,145.6964,1455,1509,1402,94,,,,,,
171255,171255,Mk10,10:43:22 06-Jan-2019,Argos,B,15.2046,145.6972,1197,6884,208,84,,,,,,
171255,171255,Mk10,12:29:54 06-Jan-2019,Argos,B,15.2369,145.6915,3563,11915,1065,84,,,,,,
171255,171255,Mk10,18:57:58 06-Jan-2019,Argos,B,15.2500,145.6857,4535,7526,2732,87,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,22:46:15 06-Jan-2019,Argos,B,15.2168,145.6714,6461,26360,1583,101,,,,,,
171255,171255,Mk10,23:19:19 06-Jan-2019,Argos,B,15.2112,145.6846,4160,11757,1472,99,,,,,,
