DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171255,171255,Mk10,DS,1,0,1,,,09:01:05 04-Nov-2018,SR,B,15.1825,145.7607,15.1825,145.7607,8,,401677483,-127
171255,171255,Mk10,DS,1,0,1,,,09:01:05 04-Nov-2018,NN,B,15.1823,145.7609,15.1823,145.7609,,,401677479,-135
171255,171255,Mk10,DS,1,0,0,,,19:10:41 04-Nov-2018,NP,B,15.1701,145.7658,15.1701,145.7658,8,,401677480,-131
171255,171255,Mk10,DS,1,0,0,,,20:19:14 04-Nov-2018,NK,B,15.1688,145.7782,15.1688,145.7782,8,,401677488,-127
171255,171255,Mk10,DS,2,0,1,60,60,23:15:10 04-Nov-2018,NN,B,15.1891,145.7964,15.1891,145.7964,8,,401677489,-128
171255,171255,Mk10,DS,1,0,1,,,06:24:56 05-Nov-2018,NP,B,15.1881,145.8261,15.1881,145.8261,8,,401677493,-136
171255,171255,Mk10,DS,1,0,0,,,08:31:20 05-Nov-2018,SR,B,15.1773,145.8137,15.1773,145.8137,8,,401677498,-133
171255,171255,Mk10,DS,1,0,1,,,09:02:16 05-Nov-2018,NK,B,15.1762,145.8045,15.1762,145.8045,8,,401677490,-132
171255,171255,Mk10,DS,1,0,1,,,11:36:01 05-Nov-2018,MB,B,15.1729,145.8039,15.1729,145.8039,8,,401677492,-133
171255,171255,Mk10,DS,1,0,1,,,19:04:49 05-Nov-2018,NP,B,15.1640,145.8014,15.1640,145.8014,8,,401677487,-137
171255,171255,Mk10,DS,1,0,1,,,19:33:03 05-Nov-2018,SR,B,15.1723,145.8033,15.1723,145.8033,6,,401677489,-128
171255,171255,Mk10,DS,1,0,1,,,19:56:40 05-Nov-2018,NK,B,15.1731,145.8035,15.1731,145.8035,6,,401677488,-130
171255,171255,Mk10,DS,2,0,0,50,50,23:04:05 05-Nov-2018,NN,B,15.1840,145.8121,15.1840,145.8121,8,,401677497,-124
171255,171255,Mk10,DS,2,0,0,50,50,23:04:05 05-Nov-2018,MA,B,15.1912,145.7949,15.1912,145.7949,,,401677494,-122
171255,171255,Mk10,DS,1,0,1,,,00:00:10 06-Nov-2018,MB,B,15.1911,145.7954,15.1911,145.7954,8,,401677491,-133
171255,171255,Mk10,DS,1,0,0,,,11:50:51 06-Nov-2018,MA,B,15.1784,145.8062,15.1784,145.8062,8,,401677489,-126
171255,171255,Mk10,DS,1,0,0,,,19:03:49 06-Nov-2018,SR,B,15.1805,145.8000,15.1805,145.8000,8,,401677491,-126
171255,171255,Mk10,DS,1,0,1,,,21:06:34 06-Nov-2018,NK,B,15.1817,145.8028,15.1817,145.8028,8,,401677489,-135
171255,171255,Mk10,DS,3,0,1,46,46,22:52:30 06-Nov-2018,NN,A,15.1825,145.7997,15.1825,145.7997,8,,401677492,-123
171255,171255,Mk10,DS,1,0,0,,,00:24:48 07-Nov-2018,MA,B,15.1857,145.7950,15.1857,145.7950,8,,401677486,-123
171255,171255,Mk10,DS,1,0,0,,,07:27:29 07-Nov-2018,SR,B,15.1785,145.7928,15.1785,145.7928,8,,401677491,-127
171255,171255,Mk10,DS,1,0,1,,,20:43:36 07-Nov-2018,NK,B,15.1802,145.7861,15.1802,145.7861,,,401677489,-127
171255,171255,Mk10,DS,1,0,1,,,22:39:51 07-Nov-2018,NN,B,15.1798,145.7908,15.1798,145.7908,8,,401677488,-128
171255,171255,Mk10,DS,1,0,0,,,05:53:41 08-Nov-2018,NP,B,15.1915,145.7829,15.1915,145.7829,8,,401677491,-130
171255,171255,Mk10,DS,1,0,0,,,07:55:33 08-Nov-2018,NK,B,15.1831,145.7809,15.1831,145.7809,8,,401677487,-133
171255,171255,Mk10,DS,2,0,0,490,490,11:07:09 08-Nov-2018,MA,B,15.1748,145.7851,15.1748,145.7851,8,,401677488,-124
171255,171255,Mk10,DS,1,0,1,,,20:46:52 09-Nov-2018,SR,,,,,,,,401650000,-137
171255,171255,Mk10,DS,1,0,0,,,08:41:31 10-Nov-2018,NK,,,,,,,,401650000,-125
171255,171255,Mk10,DS,1,0,1,,,09:16:10 10-Nov-2018,SR,,,,,,,,401650000,-129
171255,171255,Mk10,DS,1,0,0,,,10:20:15 10-Nov-2018,NK,,,,,,,,401650000,-133
171255,171255,Mk10,DS,1,0,1,,,20:16:54 10-Nov-2018,SR,,,,,,,,401650000,-122
171255,171255,Mk10,DS,1,0,0,,,22:09:39 10-Nov-2018,NN,,,,,,,,401650000,-133
171255,171255,Mk10,DS,1,0,0,,,22:59:01 10-Nov-2018,MA,,,,,,,,401650000,-122
171255,171255,Mk10,DS,1,0,1,,,00:00:58 11-Nov-2018,MB,,,,,,,,401650000,-135
171255,171255,Mk10,DS,1,0,0,,,08:18:03 11-Nov-2018,NK,,,,,,,,401650000,-130
171255,171255,Mk10,DS,1,0,1,,,17:53:26 11-Nov-2018,NP,,,,,,,,401650000,-133
171255,171255,Mk10,DS,1,0,1,,,19:32:10 11-Nov-2018,NP,,,,,,,,401650000,-133
171255,171255,Mk10,DS,2,0,1,58,58,19:49:52 11-Nov-2018,SR,B,15.2151,145.7775,15.2151,145.7775,,,401677486,-130
171255,171255,Mk10,DS,2,0,1,60,60,21:57:01 11-Nov-2018,NN,B,15.2143,145.7919,15.2143,145.7919,8,,401677490,-129
171255,171255,Mk10,DS,1,0,0,,,00:18:25 12-Nov-2018,MA,B,15.2174,145.8017,15.2174,145.8017,8,,401677489,-123
171255,171255,Mk10,DS,1,0,1,,,06:48:01 12-Nov-2018,NP,B,15.2174,145.8208,15.2174,145.8208,8,,401677485,-129
171255,171255,Mk10,DS,1,0,0,,,07:48:55 12-Nov-2018,NK,B,15.2161,145.8117,15.2161,145.8117,8,,401677484,-129
171255,171255,Mk10,DS,1,0,0,,,09:33:30 12-Nov-2018,NK,B,15.2094,145.8191,15.2094,145.8191,8,,401677482,-125
171255,171255,Mk10,DS,1,0,1,,,21:58:50 12-Nov-2018,NK,B,15.1778,145.8414,15.1778,145.8414,,,401677494,-127
171255,171255,Mk10,DS,1,0,1,,,06:29:40 13-Nov-2018,NP,B,15.1894,145.8546,15.1894,145.8546,8,,401677500,-129
171255,171255,Mk10,DS,1,0,0,,,07:29:30 13-Nov-2018,NK,B,15.2162,145.8074,15.2162,145.8074,8,,401677500,-135
171255,171255,Mk10,DS,1,0,1,,,11:07:01 13-Nov-2018,MA,B,15.2324,145.7855,15.2324,145.7855,8,,401677495,-122
171255,171255,Mk10,DS,1,0,1,,,21:37:23 13-Nov-2018,NK,B,15.2796,145.7279,15.2796,145.7279,8,,401677502,-132
171255,171255,Mk10,DS,1,0,1,,,21:37:23 13-Nov-2018,NN,B,15.2591,145.7884,15.2591,145.7884,,,401677480,-131
171255,171255,Mk10,DS,1,0,1,,,23:13:19 13-Nov-2018,NN,B,15.2776,145.7967,15.2776,145.7967,8,,401677480,-124
171255,171255,Mk10,DS,1,0,1,,,23:30:51 13-Nov-2018,MA,B,15.2790,145.8173,15.2790,145.8173,6,,401677488,-128
171255,171255,Mk10,DS,2,0,2,266,266,06:18:16 14-Nov-2018,NP,B,15.2647,145.8250,15.2647,145.8250,8,,401677483,-127
171255,171255,Mk10,DS,3,0,3,331,243,10:19:49 14-Nov-2018,NN,A,15.2480,145.7489,15.2480,145.7489,8,,401677488,-125
171255,171255,Mk10,DS,1,0,1,,,10:19:49 14-Nov-2018,NK,B,15.2854,145.8128,15.2854,145.8128,8,,401677489,-137
171255,171255,Mk10,DS,1,0,1,,,10:24:19 15-Nov-2018,MA,,,,,,,,401650000,-121
171255,171255,Mk10,DS,1,0,0,,,12:06:38 15-Nov-2018,MA,,,,,,,,401650000,-127
171255,171255,Mk10,DS,1,0,0,,,06:02:16 16-Nov-2018,NP,,,,,,,,401650000,-130
171255,171255,Mk10,DS,1,0,0,,,10:03:32 16-Nov-2018,NN,,,,,,,,401650000,-123
171255,171255,Mk10,DS,1,0,0,,,10:03:32 16-Nov-2018,MA,,,,,,,,401650000,-127
171255,171255,Mk10,DS,1,0,0,,,11:09:42 16-Nov-2018,MB,,,,,,,,401650000,-131
171255,171255,Mk10,DS,1,0,1,,,11:40:43 16-Nov-2018,MA,,,,,,,,401650000,-123
171255,171255,Mk10,DS,1,0,1,,,11:40:43 16-Nov-2018,NN,,,,,,,,401650000,-132
171255,171255,Mk10,DS,1,0,0,,,20:32:19 16-Nov-2018,SR,,,,,,,,401650000,-133
171255,171255,Mk10,DS,2,0,0,46,46,22:00:48 16-Nov-2018,NK,B,15.1601,145.6895,15.1601,145.6895,,,401677492,-125
171255,171255,Mk10,DS,1,0,0,,,22:32:31 16-Nov-2018,MA,B,15.1599,145.6859,15.1599,145.6859,8,,401677490,-128
171255,171255,Mk10,DS,1,0,1,,,07:25:46 17-Nov-2018,NP,B,15.1399,145.6427,15.1399,145.6427,8,,401677480,-132
171255,171255,Mk10,DS,1,0,1,,,07:25:46 17-Nov-2018,NK,B,15.1467,145.6758,15.1467,145.6758,,,401677488,-133
171255,171255,Mk10,DS,2,0,0,118,118,09:03:14 17-Nov-2018,NK,B,15.1385,145.6885,15.1385,145.6885,8,,401677487,-125
171255,171255,Mk10,DS,1,0,0,,,11:26:55 17-Nov-2018,MA,B,15.1360,145.6905,15.1360,145.6905,8,,401677486,-128
171255,171255,Mk10,DS,1,0,0,,,22:22:02 17-Nov-2018,NN,B,15.1382,145.6897,15.1382,145.6897,8,,401677487,-130
171255,171255,Mk10,DS,1,0,1,,,08:22:14 18-Nov-2018,SR,B,15.1217,145.7007,15.1217,145.7007,8,,401677483,-127
171255,171255,Mk10,DS,1,0,1,,,09:37:03 18-Nov-2018,NN,B,15.1454,145.7067,15.1454,145.7067,8,,401677488,-129
171255,171255,Mk10,DS,1,0,1,,,20:51:29 19-Nov-2018,NK,,,,,,,,401650000,-132
171255,171255,Mk10,DS,2,0,0,549,549,23:12:43 19-Nov-2018,MA,B,15.2608,145.7223,15.2608,145.7223,,,401677501,-126
171255,171255,Mk10,DS,1,0,0,,,21:56:06 20-Nov-2018,NK,B,15.2256,145.7072,15.2256,145.7072,,,401677499,-132
171255,171255,Mk10,DS,2,0,1,46,46,21:56:30 20-Nov-2018,NN,B,15.1468,145.6873,15.1468,145.6873,6,,401677486,-133
171255,171255,Mk10,DS,1,0,0,,,09:07:06 21-Nov-2018,NK,B,15.1497,145.6852,15.1497,145.6852,8,,401677486,-132
171255,171255,Mk10,DS,1,0,0,,,09:07:06 21-Nov-2018,NN,B,15.1524,145.6998,15.1524,145.6998,,,401677484,-135
171255,171255,Mk10,DS,1,0,0,,,17:32:58 21-Nov-2018,NP,B,15.1518,145.7016,15.1518,145.7016,8,,401677488,-131
171255,171255,Mk10,DS,1,0,1,,,00:10:21 22-Nov-2018,MA,B,15.1470,145.6968,15.1470,145.6968,8,,401677491,-124
171255,171255,Mk10,DS,1,0,1,,,10:18:59 22-Nov-2018,NK,B,15.1556,145.7050,15.1556,145.7050,8,,401677489,-135
171255,171255,Mk10,DS,2,0,0,55,55,11:20:27 22-Nov-2018,MA,B,15.1505,145.7024,15.1505,145.7024,8,,401677490,-120
171255,171255,Mk10,DS,1,0,1,,,19:03:52 22-Nov-2018,NP,B,15.1489,145.7014,15.1489,145.7014,8,,401677491,-129
171255,171255,Mk10,DS,1,0,1,,,19:03:52 22-Nov-2018,SR,B,15.1483,145.7007,15.1483,145.7007,,,401677490,-138
171255,171255,Mk10,DS,1,0,1,,,07:56:49 23-Nov-2018,NP,B,15.1482,145.7104,15.1482,145.7104,,,401677489,-132
171255,171255,Mk10,DS,1,0,1,,,12:34:55 23-Nov-2018,MA,B,15.1476,145.7055,15.1476,145.7055,8,,401677491,-132
171255,171255,Mk10,DS,2,0,1,55,55,06:02:43 24-Nov-2018,NP,B,15.1585,145.6922,15.1585,145.6922,,,401677485,-125
171255,171255,Mk10,DS,1,0,1,,,19:36:25 24-Nov-2018,SR,B,15.1645,145.6978,15.1645,145.6978,,,401677487,-137
171255,171255,Mk10,DS,2,0,1,230,230,20:21:08 24-Nov-2018,NK,B,15.1551,145.6960,15.1551,145.6960,8,,401677490,-130
171255,171255,Mk10,DS,1,0,1,,,00:44:21 25-Nov-2018,MA,B,15.1428,145.6963,15.1428,145.6963,8,,401677487,-128
171255,171255,Mk10,DS,2,0,2,298,298,08:03:34 25-Nov-2018,SR,B,15.1555,145.7031,15.1555,145.7031,8,,401677486,-132
171255,171255,Mk10,DS,1,0,1,,,21:32:11 25-Nov-2018,NK,B,15.1353,145.7005,15.1353,145.7005,,,401677488,-132
171255,171255,Mk10,DS,1,0,1,,,22:31:46 25-Nov-2018,NN,B,15.1463,145.6964,15.1463,145.6964,8,,401677488,-137
171255,171255,Mk10,DS,1,0,1,,,23:50:51 25-Nov-2018,MB,B,15.1474,145.6969,15.1474,145.6969,8,,401677488,-131
171255,171255,Mk10,DS,1,0,1,,,00:27:39 26-Nov-2018,MA,B,15.1475,145.6986,15.1475,145.6986,8,,401677486,-129
171255,171255,Mk10,DS,2,0,2,549,549,05:42:45 26-Nov-2018,NP,B,15.1451,145.6968,15.1451,145.6968,8,,401677485,-132
171255,171255,Mk10,DS,1,0,1,,,07:39:48 26-Nov-2018,SR,B,15.1468,145.6975,15.1468,145.6975,8,,401677484,-133
171255,171255,Mk10,DS,1,0,0,,,11:41:16 26-Nov-2018,MA,B,15.1488,145.6997,15.1488,145.6997,8,,401677487,-127
171255,171255,Mk10,DS,1,0,0,,,18:21:49 26-Nov-2018,NP,B,15.1474,145.6972,15.1474,145.6972,8,,401677488,-127
171255,171255,Mk10,DS,1,0,1,,,20:00:43 26-Nov-2018,NP,B,15.1487,145.6976,15.1487,145.6976,8,,401677487,-135
171255,171255,Mk10,DS,1,0,1,,,21:09:23 26-Nov-2018,NK,B,15.1486,145.6973,15.1486,145.6973,8,,401677487,-130
171255,171255,Mk10,DS,1,0,1,,,23:28:00 26-Nov-2018,MB,B,15.1474,145.6962,15.1474,145.6962,8,,401677485,-133
171255,171255,Mk10,DS,1,0,1,,,07:04:12 27-Nov-2018,SR,B,15.1497,145.6957,15.1497,145.6957,8,,401677484,-134
171255,171255,Mk10,DS,2,0,2,253,253,11:13:21 27-Nov-2018,MA,B,15.1531,145.6950,15.1531,145.6950,8,,401677487,-121
171255,171255,Mk10,DS,2,0,2,253,253,11:13:21 27-Nov-2018,NN,B,15.1530,145.6948,15.1530,145.6948,,,401677487,-129
171255,171255,Mk10,DS,1,0,0,,,18:03:43 27-Nov-2018,NP,B,15.1547,145.6941,15.1547,145.6941,8,,401677487,-133
171255,171255,Mk10,DS,3,0,1,291,147,20:44:34 27-Nov-2018,NK,A,15.1695,145.6997,15.1695,145.6997,8,,401677488,-130
171255,171255,Mk10,DS,3,0,0,137,53,22:08:36 27-Nov-2018,NN,A,15.1757,145.7006,15.1757,145.7006,8,,401677487,-128
171255,171255,Mk10,DS,1,0,0,,,05:18:19 28-Nov-2018,NP,B,15.1776,145.7061,15.1776,145.7061,8,,401677479,-133
171255,171255,Mk10,DS,2,0,2,137,137,06:57:08 28-Nov-2018,NP,B,15.1610,145.7116,15.1610,145.7116,8,,401677487,-132
171255,171255,Mk10,DS,1,0,0,,,17:57:29 28-Nov-2018,NP,B,15.1388,145.7190,15.1388,145.7190,8,,401677490,-130
171255,171255,Mk10,DS,1,0,0,,,23:19:39 28-Nov-2018,MA,B,15.1362,145.7142,15.1362,145.7142,8,,401677486,-132
171255,171255,Mk10,DS,2,0,0,46,46,06:51:57 29-Nov-2018,NP,B,15.1634,145.7159,15.1634,145.7159,8,,401677484,-131
171255,171255,Mk10,DS,2,0,1,187,187,07:44:40 29-Nov-2018,SR,B,15.1568,145.7105,15.1568,145.7105,8,,401677493,-128
171255,171255,Mk10,DS,1,0,0,,,09:07:20 29-Nov-2018,NK,B,15.1490,145.7059,15.1490,145.7059,8,,401677487,-122
171255,171255,Mk10,DS,1,0,0,,,09:07:20 29-Nov-2018,NN,B,15.1503,145.7041,15.1503,145.7041,,,401677485,-135
171255,171255,Mk10,DS,1,0,1,,,09:26:55 29-Nov-2018,SR,B,15.1493,145.7039,15.1493,145.7039,6,,401677484,-137
171255,171255,Mk10,DS,1,0,0,,,20:29:49 29-Nov-2018,SR,B,15.1201,145.7023,15.1201,145.7023,8,,401677493,-137
171255,171255,Mk10,DS,1,0,1,,,23:02:43 29-Nov-2018,MA,B,15.1562,145.6980,15.1562,145.6980,8,,401677483,-128
171255,171255,Mk10,DS,1,0,1,,,08:38:13 30-Nov-2018,NK,B,15.1642,145.6889,15.1642,145.6889,8,,401677487,-129
171255,171255,Mk10,DS,1,0,0,,,10:13:50 30-Nov-2018,MA,B,15.1648,145.6898,15.1648,145.6898,8,,401677488,-125
171255,171255,Mk10,DS,1,0,0,,,11:52:53 30-Nov-2018,MA,B,15.1730,145.6898,15.1730,145.6898,8,,401677488,-119
171255,171255,Mk10,DS,1,0,1,,,19:52:05 30-Nov-2018,SR,B,15.1835,145.6744,15.1835,145.6744,8,,401677483,-135
171255,171255,Mk10,DS,1,0,1,,,21:13:45 30-Nov-2018,NK,B,15.1797,145.6792,15.1797,145.6792,8,,401677485,-131
171255,171255,Mk10,DS,4,0,3,180,76,21:34:36 30-Nov-2018,NN,3,15.1935,145.7092,15.1935,145.7092,56,,401677491,-133
171255,171255,Mk10,DS,1,0,1,,,21:34:39 30-Nov-2018,SR,B,15.1934,145.7091,15.1934,145.7091,6,,401677486,-136
171255,171255,Mk10,DS,1,0,0,,,22:40:11 30-Nov-2018,MA,B,15.1943,145.7080,15.1943,145.7080,8,,401677491,-130
171255,171255,Mk10,DS,1,0,1,,,00:28:04 01-Dec-2018,MA,B,15.1950,145.7081,15.1950,145.7081,8,,401677486,-127
171255,171255,Mk10,DS,1,0,1,,,06:18:03 01-Dec-2018,NP,B,15.2057,145.6987,15.2057,145.6987,8,,401677488,-137
171255,171255,Mk10,DS,1,0,1,,,08:18:41 01-Dec-2018,SR,B,15.1808,145.6973,15.1808,145.6973,8,,401677495,-125
171255,171255,Mk10,DS,1,0,1,,,08:18:41 01-Dec-2018,NK,B,15.1747,145.7068,15.1747,145.7068,,,401677483,-130
171255,171255,Mk10,DS,2,0,0,465,465,10:23:09 01-Dec-2018,NN,B,15.1648,145.7014,15.1648,145.7014,8,,401677487,-128
171255,171255,Mk10,DS,1,0,0,,,11:32:10 01-Dec-2018,MA,B,15.1631,145.6954,15.1631,145.6954,8,,401677489,-126
171255,171255,Mk10,DS,2,0,0,174,174,18:59:04 01-Dec-2018,NP,B,15.1531,145.6872,15.1531,145.6872,8,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,19:22:10 01-Dec-2018,SR,B,15.1518,145.6873,15.1518,145.6873,6,,401677488,-131
171255,171255,Mk10,DS,2,0,0,59,59,20:43:52 01-Dec-2018,NK,B,15.1527,145.6912,15.1527,145.6912,8,,401677489,-128
171255,171255,Mk10,DS,1,0,1,,,21:03:00 01-Dec-2018,SR,B,15.1526,145.6915,15.1526,145.6915,6,,401677489,-131
171255,171255,Mk10,DS,2,0,1,47,47,21:21:27 01-Dec-2018,NN,B,15.1497,145.6812,15.1497,145.6812,6,,401677488,-137
171255,171255,Mk10,DS,1,0,0,,,23:04:52 01-Dec-2018,NN,B,15.1519,145.6817,15.1519,145.6817,8,,401677483,-124
171255,171255,Mk10,DS,2,0,0,227,227,06:10:01 02-Dec-2018,NP,B,15.1503,145.6798,15.1503,145.6798,8,,401677489,-124
171255,171255,Mk10,DS,1,0,0,,,18:56:20 02-Dec-2018,SR,B,15.1392,145.6803,15.1392,145.6803,,,401677488,-132
171255,171255,Mk10,DS,1,0,0,,,20:29:46 02-Dec-2018,SR,B,15.1449,145.6824,15.1449,145.6824,8,,401677488,-132
171255,171255,Mk10,DS,2,0,0,51,51,21:56:05 02-Dec-2018,NK,B,15.1594,145.7035,15.1594,145.7035,8,,401677491,-129
171255,171255,Mk10,DS,2,0,1,50,50,22:54:16 02-Dec-2018,NN,B,15.1531,145.7044,15.1531,145.7044,8,,401677484,-124
171255,171255,Mk10,DS,1,0,0,,,06:07:48 03-Dec-2018,NP,B,15.1552,145.7187,15.1552,145.7187,8,,401677491,-135
171255,171255,Mk10,DS,2,0,1,165,165,10:49:33 03-Dec-2018,MA,B,15.1598,145.7039,15.1598,145.7039,8,,401677484,-124
171255,171255,Mk10,DS,1,0,1,,,20:19:33 03-Dec-2018,NP,B,15.1518,145.7115,15.1518,145.7115,8,,401677489,-135
171255,171255,Mk10,DS,1,0,0,,,21:30:34 03-Dec-2018,NK,B,15.1525,145.7052,15.1525,145.7052,8,,401677490,-133
171255,171255,Mk10,DS,2,0,0,48,48,22:40:57 03-Dec-2018,NN,B,15.1570,145.7058,15.1570,145.7058,8,,401677488,-130
171255,171255,Mk10,DS,1,0,0,,,21:08:20 04-Dec-2018,NK,B,15.1643,145.7313,15.1643,145.7313,,,401677492,-123
171255,171255,Mk10,DS,2,0,1,389,389,23:04:12 04-Dec-2018,MA,B,15.1606,145.7205,15.1606,145.7205,8,,401677493,-120
171255,171255,Mk10,DS,2,0,0,47,47,07:53:13 05-Dec-2018,SR,B,15.1651,145.7090,15.1651,145.7090,8,,401677486,-130
171255,171255,Mk10,DS,1,0,1,,,08:20:44 05-Dec-2018,NK,B,15.1651,145.7022,15.1651,145.7022,6,,401677488,-133
171255,171255,Mk10,DS,1,0,0,,,22:11:51 05-Dec-2018,NN,B,15.1734,145.7081,15.1734,145.7081,,,401677488,-137
171255,171255,Mk10,DS,2,0,1,54,54,05:30:44 06-Dec-2018,NP,B,15.1678,145.7032,15.1678,145.7032,8,,401677488,-132
171255,171255,Mk10,DS,2,0,0,55,55,07:22:03 06-Dec-2018,SR,B,15.1655,145.6977,15.1655,145.6977,8,,401677487,-137
171255,171255,Mk10,DS,1,0,0,,,22:16:15 06-Dec-2018,MA,B,15.1594,145.6873,15.1594,145.6873,,,401677489,-130
171255,171255,Mk10,DS,1,0,0,,,23:29:20 06-Dec-2018,MB,B,15.1636,145.6877,15.1636,145.6877,,,401677486,-132
171255,171255,Mk10,DS,1,0,0,,,00:03:37 07-Dec-2018,MA,B,15.1636,145.6929,15.1636,145.6929,8,,401677487,-129
171255,171255,Mk10,DS,1,0,1,,,17:46:12 07-Dec-2018,NP,B,15.1534,145.6923,15.1534,145.6923,,,401677488,-139
171255,171255,Mk10,DS,1,0,0,,,19:36:43 07-Dec-2018,SR,B,15.1544,145.6945,15.1544,145.6945,8,,401677488,-138
171255,171255,Mk10,DS,1,0,0,,,19:36:43 07-Dec-2018,NP,B,15.1548,145.6947,15.1548,145.6947,,,401677488,-131
171255,171255,Mk10,DS,1,0,1,,,21:19:11 07-Dec-2018,SR,B,15.1549,145.6972,15.1549,145.6972,8,,401677488,-132
171255,171255,Mk10,DS,2,0,1,46,46,21:32:51 07-Dec-2018,NK,B,15.1571,145.6968,15.1571,145.6968,6,,401677490,-123
171255,171255,Mk10,DS,2,0,1,46,46,21:50:07 07-Dec-2018,NN,B,15.1605,145.6906,15.1605,145.6906,6,,401677489,-133
171255,171255,Mk10,DS,1,0,1,,,06:50:14 08-Dec-2018,NP,B,15.1546,145.6945,15.1546,145.6945,8,,401677487,-135
171255,171255,Mk10,DS,1,0,1,,,19:01:22 08-Dec-2018,SR,B,15.1509,145.6983,15.1509,145.6983,,,401677487,-135
171255,171255,Mk10,DS,2,0,1,47,47,19:18:34 08-Dec-2018,NP,B,15.1498,145.6953,15.1498,145.6953,6,,401677488,-131
171255,171255,Mk10,DS,1,0,0,,,20:44:14 08-Dec-2018,SR,B,15.1529,145.6911,15.1529,145.6911,8,,401677490,-124
171255,171255,Mk10,DS,1,0,1,,,23:19:42 08-Dec-2018,NN,B,15.1557,145.6893,15.1557,145.6893,8,,401677486,-129
171255,171255,Mk10,DS,1,0,0,,,20:12:30 09-Dec-2018,SR,B,15.1538,145.6820,15.1538,145.6820,,,401677486,-125
171255,171255,Mk10,DS,2,0,1,46,46,22:52:45 09-Dec-2018,MA,B,15.1552,145.6874,15.1552,145.6874,8,,401677492,-129
171255,171255,Mk10,DS,1,0,1,,,09:26:59 10-Dec-2018,NK,B,15.1909,145.7007,15.1909,145.7007,8,,401677482,-131
171255,171255,Mk10,DS,1,0,0,,,18:52:46 10-Dec-2018,NP,B,15.1906,145.7019,15.1906,145.7019,8,,401677491,-135
171255,171255,Mk10,DS,1,0,1,,,20:16:13 10-Dec-2018,NK,B,15.1793,145.7068,15.1793,145.7068,8,,401677493,-133
171255,171255,Mk10,DS,2,0,1,49,49,22:58:42 10-Dec-2018,NN,B,15.1715,145.6936,15.1715,145.6936,8,,401677492,-130
171255,171255,Mk10,DS,1,0,0,,,00:12:30 11-Dec-2018,MA,B,15.1716,145.6908,15.1716,145.6908,8,,401677488,-127
171255,171255,Mk10,DS,2,0,1,690,690,09:11:20 11-Dec-2018,NK,B,15.1711,145.6856,15.1711,145.6856,8,,401677487,-130
171255,171255,Mk10,DS,1,0,1,,,11:18:43 11-Dec-2018,MA,B,15.1700,145.6833,15.1700,145.6833,8,,401677487,-133
171255,171255,Mk10,DS,1,0,1,,,19:10:20 11-Dec-2018,SR,B,15.1701,145.6752,15.1701,145.6752,8,,401677487,-132
171255,171255,Mk10,DS,1,0,0,,,20:54:12 11-Dec-2018,SR,B,15.1678,145.6852,15.1678,145.6852,8,,401677493,-132
171255,171255,Mk10,DS,1,0,0,,,00:01:37 12-Dec-2018,MA,B,15.1716,145.6894,15.1716,145.6894,8,,401677487,-132
171255,171255,Mk10,DS,1,0,1,,,08:41:03 12-Dec-2018,NK,B,15.1631,145.6976,15.1631,145.6976,8,,401677486,-126
171255,171255,Mk10,DS,1,0,1,,,09:15:22 12-Dec-2018,SR,B,15.1627,145.6969,15.1627,145.6969,8,,401677486,-130
171255,171255,Mk10,DS,1,0,1,,,10:02:49 12-Dec-2018,NN,B,15.1633,145.6968,15.1633,145.6968,8,,401677487,-130
171255,171255,Mk10,DS,1,0,1,,,10:58:58 12-Dec-2018,MA,B,15.1633,145.7007,15.1633,145.7007,8,,401677489,-131
171255,171255,Mk10,DS,1,0,1,,,18:28:56 12-Dec-2018,NP,B,15.1652,145.7122,15.1652,145.7122,8,,401677486,-135
171255,171255,Mk10,DS,1,0,0,,,20:11:49 12-Dec-2018,NP,B,15.1699,145.7201,15.1699,145.7201,8,,401677483,-136
171255,171255,Mk10,DS,1,0,0,,,21:02:50 12-Dec-2018,NK,B,15.1730,145.7222,15.1730,145.7222,8,,401677487,-133
171255,171255,Mk10,DS,1,0,0,,,22:39:53 12-Dec-2018,NN,B,15.1762,145.7313,15.1762,145.7313,8,,401677487,-130
171255,171255,Mk10,DS,3,0,0,46,46,05:43:52 13-Dec-2018,NP,A,15.1868,145.7103,15.1868,145.7103,8,,401677487,-127
171255,171255,Mk10,DS,1,0,1,,,07:21:30 13-Dec-2018,NP,B,15.1910,145.7167,15.1910,145.7167,8,,401677490,-140
171255,171255,Mk10,DS,2,0,0,160,160,10:43:45 13-Dec-2018,MA,B,15.1940,145.7061,15.1940,145.7061,8,,401677493,-121
171255,171255,Mk10,DS,1,0,1,,,11:49:04 13-Dec-2018,MB,B,15.2016,145.7056,15.2016,145.7056,8,,401677494,-135
171255,171255,Mk10,DS,1,0,1,,,12:24:14 13-Dec-2018,MA,B,15.2025,145.7046,15.2025,145.7046,8,,401677489,-124
171255,171255,Mk10,DS,2,0,2,46,46,20:44:26 13-Dec-2018,NK,B,15.2184,145.7021,15.2184,145.7021,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,22:27:18 13-Dec-2018,NN,B,15.2199,145.7019,15.2199,145.7019,8,,401677492,-127
