"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171255,5861,15.17777,145.80762,A,08/23/2018 00:00:22,Argos,0,95,MA,,401677485.18,08/23/2018 00:00:21,1,3,1,-116,401677485.18,145.80762,15.17777,145.80762,15.17777,8,3,3727,64527,215,89,6947,70,186,122,34,103,128,4,4,8,112,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17777,145.80762,A,08/23/2018 00:00:22,Argos,0,95,MA,,401677485.18,08/23/2018 00:01:11,1,3,1,-116,401677485.18,145.80762,15.17777,145.80762,15.17777,8,3,3727,64527,215,89,6947,52,20,26,34,104,130,0,4,0,128,0,192,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16322,145.86524,B,08/23/2018 11:01:36,Argos,0,45,MA,,401677481.39,08/23/2018 11:01:13,1,2,0,-120,401677481.39,145.86524,15.16322,145.86523,15.16322,8,3,5631,45149,702,100,9691,36,50,189,254,184,81,63,132,128,8,34,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16322,145.86524,B,08/23/2018 11:01:36,Argos,0,45,MA,,401677481.39,08/23/2018 11:01:59,1,2,0,-120,401677481.39,145.86524,15.16322,145.86523,15.16322,8,3,5631,45149,702,100,9691,24,140,42,45,39,0,16,131,5,85,109,178,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16006,145.81324,B,08/23/2018 18:12:32,Argos,0,224,NP,,401677480.67,08/23/2018 18:10:40,1,2,0,-127,401677480.67,145.81324,15.16006,145.81323,15.16006,8,3,3001,191217,47,120,8482,16,32,106,41,39,0,25,52,27,23,240,158,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16006,145.81324,B,08/23/2018 18:12:32,Argos,0,224,NP,,401677480.67,08/23/2018 18:14:24,1,2,0,-127,401677480.67,145.81324,15.16006,145.81323,15.16006,8,3,3001,191217,47,120,8482,235,225,154,42,5,225,245,231,162,133,230,26,118,133,229,231,95,45,245,242,82,93,230,121,229,231,43,41,233,228,0,
"",171255,5861,15.16027,145.81409,B,08/23/2018 19:57:49,Argos,0,0,NP,,401677483.26,08/23/2018 19:57:49,1,1,0,-134,401677483.26,145.81409,15.16027,145.81409,15.16027,8,3,3336,11156,997,120,9432,119,106,186,39,70,88,222,99,108,35,194,140,223,92,196,43,248,187,23,14,66,158,231,107,104,192,111,83,190,34,63,
"",171255,5861,15.15956,145.81491,B,08/23/2018 20:49:32,Argos,0,0,NK,,401677479.36,08/23/2018 20:49:32,1,1,0,-128,401677479.36,145.81491,15.15956,145.81491,15.15956,8,3,3480,9670,1252,120,9838,27,100,42,39,40,0,16,20,42,236,161,133,107,166,85,,,,,,,,,,,,,,,,,
"",171255,5861,15.17627,145.80581,B,08/23/2018 22:27:15,Argos,0,51,NN,,401677487.19,08/23/2018 22:26:50,1,2,0,-128,401677487.19,145.80581,15.17627,145.80582,15.17627,8,3,2556,47429,137,105,7224,59,5,42,38,103,129,2,0,16,144,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17627,145.80581,B,08/23/2018 22:27:15,Argos,0,51,NN,,401677487.19,08/23/2018 22:27:41,1,2,0,-128,401677487.19,145.80581,15.17627,145.80582,15.17627,8,3,2556,47429,137,105,7224,43,219,106,38,96,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17952,145.80471,B,08/23/2018 23:38:11,Argos,0,0,MA,,401677486.54,08/23/2018 23:38:11,1,1,0,-128,401677486.54,145.80471,15.17952,145.8047,15.17952,8,2,2757,10279,739,106,7791,16,47,42,38,5,0,4,129,131,126,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19283,145.80639,B,08/24/2018 05:29:15,Argos,0,0,NP,,401677487.18,08/24/2018 05:29:15,1,1,0,-133,401677487.18,145.80639,15.19283,145.8064,15.19283,8,3,3022,4728,1931,82,8545,33,124,250,34,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19331,145.78374,B,08/24/2018 07:08:33,Argos,0,45,NP,,401677478.21,08/24/2018 07:08:11,1,2,0,-127,401677478.21,145.78374,15.19331,145.78374,15.19331,8,3,1632,8900,299,55,4607,33,168,250,33,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19331,145.78374,B,08/24/2018 07:08:33,Argos,0,45,NP,,401677478.21,08/24/2018 07:08:57,1,2,0,-127,401677478.21,145.78374,15.19331,145.78374,15.19331,8,3,1632,8900,299,55,4607,4,2,47,82,55,220,242,50,55,244,80,4,144,132,79,253,76,0,66,128,100,0,35,232,64,0,0,,,,,
"",171255,5861,15.1978,145.78344,B,08/24/2018 08:00:32,Argos,0,44,NK,,401677476.84,08/24/2018 08:00:10,1,2,0,-128,401677476.84,145.78344,15.1978,145.78345,15.1978,8,3,958,3137,292,90,2694,56,13,58,32,192,87,138,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1978,145.78344,B,08/24/2018 08:00:32,Argos,0,44,NK,,401677476.84,08/24/2018 08:00:55,1,2,0,-128,401677476.84,145.78344,15.1978,145.78345,15.1978,8,3,958,3137,292,90,2694,115,77,122,47,23,50,156,104,14,175,150,59,131,9,86,163,209,12,184,18,207,16,208,9,168,68,79,18,55,2,142,
"",171255,5861,15.20086,145.78163,B,08/24/2018 09:33:53,Argos,0,0,NN,,401677480.33,08/24/2018 09:33:53,1,1,0,-127,401677480.33,145.78163,15.20086,145.78163,15.20086,0,3,1546,1916,1246,102,4362,24,49,90,32,102,0,8,141,143,241,156,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20347,145.78083,B,08/24/2018 09:33:53,Argos,0,0,NK,,401677481.63,08/24/2018 09:33:53,1,1,0,-128,401677481.63,145.78083,15.20347,145.78082,15.20347,8,3,1633,2269,1174,90,4610,24,49,90,32,102,0,8,141,143,241,156,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18947,145.79306,B,08/24/2018 12:26:46,Argos,0,49,MA,,401677481.9,08/24/2018 12:26:22,1,2,0,-122,401677481.9,145.79306,15.18947,145.79306,15.18947,8,3,1630,7199,369,64,4600,44,154,154,46,192,138,115,167,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18947,145.79306,B,08/24/2018 12:26:46,Argos,0,49,MA,,401677481.9,08/24/2018 12:27:11,1,2,0,-122,401677481.9,145.79306,15.18947,145.79306,15.18947,8,3,1630,7199,369,64,4600,31,131,122,46,200,0,18,18,35,154,119,53,0,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18003,145.77904,B,08/24/2018 18:02:40,Argos,0,0,NP,,401677489.96,08/24/2018 18:02:41,1,1,0,-126,401677489.96,145.77904,15.18003,145.77904,15.18003,8,3,2273,4822,1071,104,6423,114,81,90,43,4,240,28,117,230,143,109,113,119,37,130,122,98,195,177,47,230,211,128,9,168,68,79,18,54,242,138,
"",171255,5861,15.17803,145.78992,A,08/24/2018 19:41:56,Argos,0,185,NP,,401677489.93,08/24/2018 19:40:16,1,3,0,-127,401677489.93,145.78992,15.17803,145.78992,15.17803,8,3,493,1917,127,55,1364,73,89,154,42,202,132,0,0,24,176,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17803,145.78992,A,08/24/2018 19:41:56,Argos,0,185,NP,,401677489.93,08/24/2018 19:42:13,1,3,0,-127,401677489.93,145.78992,15.17803,145.78992,15.17803,8,3,493,1917,127,55,1364,4,2,48,154,139,14,183,50,125,102,64,26,146,193,55,147,190,118,46,72,133,126,23,225,75,39,236,,,,,
"",171255,5861,15.17803,145.78992,A,08/24/2018 19:41:56,Argos,0,185,NP,,401677489.93,08/24/2018 19:43:21,1,3,0,-127,401677489.93,145.78992,15.17803,145.78992,15.17803,8,3,493,1917,127,55,1364,17,198,107,184,143,96,33,2,19,95,125,48,156,110,190,,,,,,,,,,,,,,,,,
"",171255,5861,15.18289,145.78988,B,08/24/2018 20:23:55,Argos,0,51,NK,,401677489.94,08/24/2018 20:23:30,1,2,0,-128,401677489.94,145.78988,15.18289,145.78989,15.18289,8,3,820,1809,371,78,2298,20,51,26,42,200,0,11,134,8,137,111,159,2,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18289,145.78988,B,08/24/2018 20:23:55,Argos,0,51,NK,,401677489.94,08/24/2018 20:24:21,1,2,0,-128,401677489.94,145.78988,15.18289,145.78989,15.18289,8,3,820,1809,371,78,2298,66,199,154,42,110,129,2,0,40,16,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",171255,5861,15.17965,145.78573,B,08/24/2018 20:52:58,Argos,0,124,SR,,401677486.27,08/24/2018 20:51:57,1,2,0,-122,401677486.27,145.78573,15.17965,145.78574,15.17965,8,3,826,6229,109,40,2316,53,51,106,42,100,132,6,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17965,145.78573,B,08/24/2018 20:52:58,Argos,0,124,SR,,401677486.27,08/24/2018 20:54:01,1,2,0,-122,401677486.27,145.78573,15.17965,145.78574,15.17965,8,3,826,6229,109,40,2316,39,124,218,42,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17029,145.79772,B,08/24/2018 23:52:53,Argos,0,54,NN,,401677486.45,08/24/2018 23:52:26,1,2,0,-133,401677486.45,145.79772,15.17029,,,8,3,1295,2928,572,42,3648,78,155,42,40,96,62,129,10,0,0,0,0,0,0,0,4,0,32,64,,,,,,,,,,,,,
"",171255,5861,15.17029,145.79772,B,08/24/2018 23:52:53,Argos,0,54,NN,,401677486.45,08/24/2018 23:53:21,1,2,0,-133,401677486.45,145.79772,15.17029,,,8,3,1295,2928,572,42,3648,113,169,202,40,39,146,147,20,2,94,37,193,153,45,40,116,106,185,57,168,68,79,18,54,230,126,0,,,,,
"",171255,5861,15.16844,145.79934,A,08/25/2018 00:20:49,Argos,0,99,MB,,401677484.88,08/25/2018 00:20:01,1,3,0,-126,401677484.88,145.79934,15.16844,145.79935,15.16844,6,3,1444,5732,363,75,2730,51,109,138,40,96,56,129,8,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16844,145.79934,A,08/25/2018 00:20:49,Argos,0,99,MB,,401677484.88,08/25/2018 00:20:46,1,3,0,-126,401677484.88,145.79934,15.16844,145.79935,15.16844,6,3,1444,5732,363,75,2730,37,109,18,168,208,48,126,80,92,0,49,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16844,145.79934,A,08/25/2018 00:20:49,Argos,0,99,MB,,401677484.88,08/25/2018 00:21:41,1,3,0,-126,401677484.88,145.79934,15.16844,145.79935,15.16844,6,3,1444,5732,363,75,2730,27,241,250,40,104,0,51,225,194,81,24,161,6,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16741,145.79849,B,08/25/2018 05:19:51,Argos,0,0,NP,,401677490.3,08/25/2018 05:19:52,1,1,0,-135,401677490.3,145.79849,15.16741,145.7985,15.16741,8,3,4835,5634,4149,55,6823,16,39,106,39,39,0,4,129,131,126,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16762,145.798,B,08/25/2018 07:29:11,Argos,0,0,NK,,401677489.75,08/25/2018 07:29:11,1,1,0,-133,401677489.75,145.798,15.16762,145.798,15.16762,8,3,3698,4044,3380,148,7378,69,240,106,36,107,130,2,0,16,64,64,64,0,0,4,,,,,,,,,,,,,,,,,
"",171255,5861,15.17422,145.79709,B,08/25/2018 09:22:18,Argos,0,44,NN,,401677487.17,08/25/2018 09:21:56,1,2,0,-127,401677487.17,145.79709,15.17422,145.79709,15.17422,8,3,2067,10529,405,86,5840,74,10,58,35,38,128,2,0,8,144,96,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17422,145.79709,B,08/25/2018 09:22:18,Argos,0,44,NN,,401677487.17,08/25/2018 09:22:41,1,2,0,-127,401677487.17,145.79709,15.17422,145.79709,15.17422,8,3,2067,10529,405,86,5840,54,172,10,35,32,55,129,18,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1743,145.79519,B,08/25/2018 10:21:44,Argos,0,0,MA,,401677487.36,08/25/2018 10:21:44,1,1,0,-122,401677487.36,145.79519,15.1743,145.7952,15.1743,8,3,2216,5820,843,86,6261,69,49,90,34,192,53,130,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15585,145.77815,B,08/25/2018 11:19:55,Argos,0,51,MB,,401677489.69,08/25/2018 11:19:30,1,2,0,-128,401677489.69,145.77815,15.15585,145.77815,15.15585,8,3,2551,7628,853,95,6193,33,83,74,49,32,138,62,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15585,145.77815,B,08/25/2018 11:19:55,Argos,0,51,MB,,401677489.69,08/25/2018 11:20:21,1,2,0,-128,401677489.69,145.77815,15.15585,145.77815,15.15585,8,3,2551,7628,853,95,6193,29,112,170,49,39,0,15,3,6,64,102,153,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17486,145.79651,B,08/25/2018 17:54:54,Argos,0,53,NP,,401677488.62,08/25/2018 17:54:28,1,2,0,-129,401677488.62,145.79651,15.17486,145.79651,15.17486,8,3,4571,25772,810,116,7027,63,131,28,91,104,142,132,86,241,89,254,139,128,253,128,,,,,,,,,,,,,,,,,
"",171255,5861,15.17486,145.79651,B,08/25/2018 17:54:54,Argos,0,53,NP,,401677488.62,08/25/2018 17:55:21,1,2,0,-129,401677488.62,145.79651,15.17486,145.79651,15.17486,8,3,4571,25772,810,116,7027,74,21,10,46,108,128,0,4,0,32,0,65,0,0,0,8,0,0,0,,,,,,,,,,,,,
"",171255,5861,15.17551,145.7873,A,08/25/2018 19:30:11,Argos,0,394,NP,,401677487.98,08/25/2018 19:29:20,1,3,0,-126,401677487.98,145.7873,15.17551,145.7873,15.17551,8,3,198,454,86,143,473,119,179,186,46,85,1,210,141,228,209,168,237,158,66,205,72,42,60,251,234,174,72,209,54,174,87,120,,,,,
"",171255,5861,15.17551,145.7873,A,08/25/2018 19:30:11,Argos,0,394,NP,,401677487.98,08/25/2018 19:31:03,1,3,0,-126,401677487.98,145.7873,15.17551,145.7873,15.17551,8,3,198,454,86,143,473,73,90,202,46,5,132,0,0,0,224,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17551,145.7873,A,08/25/2018 19:30:11,Argos,0,394,NP,,401677487.98,08/25/2018 19:35:54,1,3,0,-126,401677487.98,145.7873,15.17551,145.7873,15.17551,8,3,198,454,86,143,473,21,64,106,174,85,151,95,222,229,127,23,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17377,145.78447,B,08/25/2018 20:19:48,Argos,0,0,SR,,401677488.09,08/25/2018 20:19:48,1,1,0,-127,401677488.09,145.78447,15.17377,145.78447,15.17377,8,3,908,1090,755,69,2551,4,2,50,164,239,86,180,49,199,244,144,4,144,132,83,253,84,0,66,128,103,128,97,103,128,0,0,,,,,
"",171255,5861,15.18397,145.79221,A,08/25/2018 22:01:31,Argos,0,99,NN,,401677493.67,08/25/2018 22:00:41,1,3,0,-123,401677493.67,145.79221,15.18397,145.7922,15.18397,8,3,324,856,122,166,863,57,164,218,44,104,129,0,0,0,112,0,192,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18397,145.79221,A,08/25/2018 22:01:31,Argos,0,99,NN,,401677493.67,08/25/2018 22:01:31,1,3,0,-123,401677493.67,145.79221,15.18397,145.7922,15.18397,8,3,324,856,122,166,863,122,228,234,44,167,0,159,116,74,16,206,234,13,25,181,49,83,240,123,9,231,106,185,241,168,68,79,18,54,248,138,
"",171255,5861,15.18397,145.79221,A,08/25/2018 22:01:31,Argos,0,99,NN,,401677493.67,08/25/2018 22:02:21,1,3,0,-123,401677493.67,145.79221,15.18397,145.7922,15.18397,8,3,324,856,122,166,863,47,252,218,44,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16802,145.79268,A,08/25/2018 22:57:55,Argos,0,108,MA,,401677485.71,08/25/2018 22:56:59,1,3,0,-122,401677485.71,145.79268,15.16802,145.79268,15.16802,8,3,715,3267,156,96,1997,46,28,218,44,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16802,145.79268,A,08/25/2018 22:57:55,Argos,0,108,MA,,401677485.71,08/25/2018 22:58:01,1,3,0,-122,401677485.71,145.79268,15.16802,145.79268,15.16802,8,3,715,3267,156,96,1997,123,244,202,44,70,108,159,63,245,159,250,79,183,188,25,241,226,143,218,20,212,51,4,177,40,68,79,18,54,246,138,
"",171255,5861,15.16802,145.79268,A,08/25/2018 22:57:55,Argos,0,108,MA,,401677485.71,08/25/2018 22:58:47,1,3,0,-122,401677485.71,145.79268,15.16802,145.79268,15.16802,8,3,715,3267,156,96,1997,27,204,138,44,5,0,5,137,133,242,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16695,145.77486,B,08/26/2018 08:48:20,Argos,0,59,NK,,401677494.01,08/26/2018 08:47:51,1,2,0,-125,401677494.01,145.77486,15.16695,145.77486,15.16695,8,3,7967,26874,2361,78,7220,126,105,90,38,230,7,158,91,173,3,151,201,108,112,144,213,251,115,117,143,5,238,221,61,232,68,79,18,54,226,124,
"",171255,5861,15.17348,145.78307,B,08/26/2018 08:48:20,Argos,0,59,SR,,401677485.23,08/26/2018 08:47:51,1,2,0,-125,401677485.23,145.78307,15.17348,145.78307,15.17348,0,2,3660,31507,425,105,2448,126,105,90,38,230,7,158,91,173,3,151,201,108,112,144,213,251,115,117,143,5,238,221,61,232,68,79,18,54,226,124,
"",171255,5861,15.16695,145.77486,B,08/26/2018 08:48:20,Argos,0,59,NK,,401677494.01,08/26/2018 08:48:51,1,2,0,-125,401677494.01,145.77486,15.16695,145.77486,15.16695,8,3,7967,26874,2361,78,7220,35,156,234,38,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17348,145.78307,B,08/26/2018 08:48:20,Argos,0,59,SR,,401677485.23,08/26/2018 08:48:51,1,2,0,-125,401677485.23,145.78307,15.17348,145.78307,15.17348,0,2,3660,31507,425,105,2448,35,156,234,38,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.175,145.78145,B,08/26/2018 09:16:53,Argos,0,54,NN,,401677484.82,08/26/2018 09:16:26,1,2,0,-129,401677484.82,145.78145,15.175,145.78145,15.175,6,3,834,2265,307,82,2341,16,47,42,38,5,0,4,129,131,126,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.175,145.78145,B,08/26/2018 09:16:53,Argos,0,54,NN,,401677484.82,08/26/2018 09:17:21,1,2,0,-129,401677484.82,145.78145,15.175,145.78145,15.175,6,3,834,2265,307,82,2341,77,28,170,37,43,134,0,4,56,64,32,0,0,0,4,,,,,,,,,,,,,,,,,
"",171255,5861,15.17452,145.78069,B,08/26/2018 10:06:30,Argos,0,45,MA,,401677485.1,08/26/2018 10:06:07,1,2,0,-126,401677485.1,145.78069,15.17452,145.78069,15.17452,8,3,1149,2407,548,86,3235,113,14,154,38,119,144,28,25,238,187,157,119,248,87,137,84,7,69,252,157,169,95,38,99,40,68,79,18,54,224,118,
"",171255,5861,15.17452,145.78069,B,08/26/2018 10:06:30,Argos,0,45,MA,,401677485.1,08/26/2018 10:06:53,1,2,0,-126,401677485.1,145.78069,15.17452,145.78069,15.17452,8,3,1149,2407,548,86,3235,28,46,202,37,39,0,18,59,151,238,175,139,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17307,145.78351,B,08/26/2018 10:54:22,Argos,0,61,NN,,401677488.01,08/26/2018 10:53:52,1,2,0,-127,401677488.01,145.78351,15.17307,145.78351,15.17307,8,3,809,2700,242,161,2266,45,50,202,51,32,139,38,112,131,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17307,145.78351,B,08/26/2018 10:54:22,Argos,0,61,NN,,401677488.01,08/26/2018 10:54:53,1,2,0,-127,401677488.01,145.78351,15.17307,145.78351,15.17307,8,3,809,2700,242,161,2266,28,18,74,51,39,0,14,6,6,214,102,129,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17227,145.78331,B,08/26/2018 11:49:55,Argos,0,0,MA,,401677485.55,08/26/2018 11:49:55,1,1,0,-129,401677485.55,145.78331,15.17227,145.78331,15.17227,8,3,1253,1602,979,160,3529,63,146,122,51,200,131,0,0,0,2,34,193,0,0,8,,,,,,,,,,,,,,,,,
"",171255,5861,15.17724,145.78135,B,08/26/2018 19:18:25,Argos,0,44,NP,,401677485.93,08/26/2018 19:18:03,1,2,0,-125,401677485.93,145.78135,15.17724,145.78136,15.17724,8,3,1564,10656,229,82,4413,4,2,52,148,129,213,141,49,183,244,160,4,144,136,79,253,76,0,66,128,105,128,36,92,64,0,0,,,,,
"",171255,5861,15.17724,145.78135,B,08/26/2018 19:18:25,Argos,0,44,NP,,401677485.93,08/26/2018 19:18:48,1,2,0,-125,401677485.93,145.78135,15.17724,145.78136,15.17724,8,3,1564,10656,229,82,4413,53,241,106,47,40,129,0,0,0,240,0,128,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17751,145.78866,A,08/26/2018 19:50:04,Argos,0,200,SR,,401677486.31,08/26/2018 19:48:14,1,3,0,-121,401677486.31,145.78866,15.17751,145.78867,15.17751,8,3,149,237,93,51,302,45,112,122,47,32,138,71,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17751,145.78866,A,08/26/2018 19:50:04,Argos,0,200,SR,,401677486.31,08/26/2018 19:50:26,1,3,0,-121,401677486.31,145.78866,15.17751,145.78867,15.17751,8,3,149,237,93,51,302,229,22,106,48,5,225,230,27,186,133,229,231,43,42,81,231,187,227,67,194,129,230,83,201,235,187,47,227,31,138,32,
"",171255,5861,15.17751,145.78866,A,08/26/2018 19:50:04,Argos,0,200,SR,,401677486.31,08/26/2018 19:51:34,1,3,0,-121,401677486.31,145.78866,15.17751,145.78867,15.17751,8,3,149,237,93,51,302,77,233,26,46,199,130,0,0,16,160,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17494,145.80057,B,08/26/2018 22:28:21,Argos,0,0,MA,,401677488.22,08/26/2018 22:28:21,1,1,0,-136,401677488.22,145.80057,15.17494,145.80057,15.17494,8,3,1699,1790,1611,66,4795,72,252,98,44,199,130,1,0,2,176,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17838,145.7798,A,08/27/2018 00:12:50,Argos,0,102,MA,,401677484.57,08/27/2018 00:11:59,1,3,3,-118,401677484.57,145.7798,15.17838,145.7798,15.17838,8,3,636,5005,80,91,1770,22,127,26,44,104,0,21,143,133,243,143,167,3,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17838,145.7798,A,08/27/2018 00:12:50,Argos,0,102,MA,,401677484.57,08/27/2018 00:12:51,1,3,3,-118,401677484.57,145.7798,15.17838,145.7798,15.17838,8,3,636,5005,80,91,1770,76,64,122,44,6,129,0,0,16,192,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17838,145.7798,A,08/27/2018 00:12:50,Argos,0,102,MA,,401677484.57,08/27/2018 00:13:41,1,3,3,-118,401677484.57,145.7798,15.17838,145.7798,15.17838,8,3,636,5005,80,91,1770,119,179,186,46,85,1,210,152,198,85,173,189,156,254,158,195,42,132,68,241,35,111,232,192,0,0,0,,,,,
"",171255,5861,15.19665,145.78362,B,08/27/2018 06:36:12,Argos,0,57,NP,,401677483.47,08/27/2018 06:35:43,1,2,0,-127,401677483.47,145.78362,15.19665,145.78362,15.19665,8,3,2022,8935,457,97,5711,64,56,106,40,6,130,0,0,8,192,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19665,145.78362,B,08/27/2018 06:36:12,Argos,0,57,NP,,401677483.47,08/27/2018 06:36:41,1,2,0,-127,401677483.47,145.78362,15.19665,145.78362,15.19665,8,3,2022,8935,457,97,5711,49,136,106,40,5,142,0,0,0,224,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18336,145.78156,B,08/27/2018 08:15:45,Argos,0,50,SR,,401677493.87,08/27/2018 08:15:21,1,2,0,-125,401677493.87,145.78156,15.18336,145.78156,15.18336,8,3,695,2005,241,171,1944,123,172,218,42,55,185,217,151,124,223,204,102,145,28,243,232,157,70,238,171,0,194,132,68,241,35,110,232,32,15,175,
"",171255,5861,15.18336,145.78156,B,08/27/2018 08:15:45,Argos,0,50,SR,,401677493.87,08/27/2018 08:16:11,1,2,0,-125,401677493.87,145.78156,15.18336,145.78156,15.18336,8,3,695,2005,241,171,1944,27,100,42,39,40,0,16,20,42,236,161,162,143,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17613,145.78331,B,08/27/2018 09:58:51,Argos,0,0,NK,,401677485.56,08/27/2018 09:58:51,1,1,0,-137,401677485.56,145.78331,15.17613,145.78331,15.17613,8,3,1430,1532,1335,43,4034,59,5,42,38,103,129,2,0,16,144,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.1742,145.78437,B,08/27/2018 11:18:27,Argos,0,0,MA,,401677487.96,08/27/2018 11:18:27,1,1,0,-121,401677487.96,145.78437,15.1742,145.78436,15.1742,8,3,1873,1948,1801,39,5290,28,77,106,53,38,0,10,130,136,249,11,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17092,145.78763,B,08/27/2018 17:30:06,Argos,0,48,NP,,401677485.66,08/27/2018 17:29:43,1,2,0,-129,401677485.66,145.78763,15.17092,145.78763,15.17092,8,2,1925,7101,521,78,5438,37,118,138,50,0,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17092,145.78763,B,08/27/2018 17:30:06,Argos,0,48,NP,,401677485.66,08/27/2018 17:30:31,1,2,0,-129,401677485.66,145.78763,15.17092,145.78763,15.17092,8,2,1925,7101,521,78,5438,31,194,26,50,5,0,6,1,133,250,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16621,145.78939,B,08/27/2018 20:53:05,Argos,0,0,SR,,401677490.17,08/27/2018 20:53:06,1,1,0,-131,401677490.17,145.78939,15.16621,145.78938,15.16621,8,3,2716,4538,1625,78,7679,69,35,90,48,5,131,0,4,0,192,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17615,145.79266,B,08/27/2018 20:53:05,Argos,0,0,NK,,401677487.37,08/27/2018 20:53:06,1,1,0,-125,401677487.37,145.79266,15.17615,145.79266,15.17615,0,3,2285,6746,774,94,6458,69,35,90,48,5,131,0,4,0,192,0,,,,,,,,,,,,,,,,,,,,,
