DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178573,178573,Mk10,DS,3,0,0,99,40,08:35:18 03-Feb-2020,SR,A,13.6086,144.8991,13.6086,144.8991,8,,401677371,-124
178573,178573,Mk10,DS,4,0,1,73,21,08:35:38 03-Feb-2020,NP,1,13.6063,144.9069,13.6063,144.9069,46,,401677372,-130
178573,178573,Mk10,DS,1,0,0,,,08:38:37 03-Feb-2020,NK,B,13.6064,144.9067,13.6064,144.9067,6,,401677370,-137
178573,178573,Mk10,DS,3,0,1,264,82,21:17:08 03-Feb-2020,NK,A,13.6223,144.9211,13.6223,144.9211,,,401677374,-127
178573,178573,Mk10,DS,1,0,1,,,21:17:08 03-Feb-2020,SR,B,13.6101,144.9034,13.6101,144.9034,,,401677366,-138
178573,178573,Mk10,DS,1,0,0,,,22:50:58 03-Feb-2020,NK,B,13.6106,144.9015,13.6106,144.9015,8,,401677367,-132
178573,178573,Mk10,DS,7,0,1,15,15,06:49:58 04-Feb-2020,NP,0,13.6181,144.9814,13.6181,144.9814,58,,401677376,-131
178573,178573,Mk10,DS,3,0,1,20,15,08:27:05 04-Feb-2020,NP,A,13.6165,144.9625,13.6165,144.9625,8,,401677357,-132
178573,178573,Mk10,DS,2,0,2,48,48,09:47:44 04-Feb-2020,MA,B,13.6120,144.9474,13.6120,144.9474,8,,401677363,-126
178573,178573,Mk10,DS,4,0,3,53,15,21:02:10 04-Feb-2020,NP,0,13.5965,144.9498,13.5965,144.9498,58,,401677369,-129
178573,178573,Mk10,DS,5,0,1,23,15,22:55:13 04-Feb-2020,NN,0,13.6169,144.9628,13.6169,144.9628,58,,401677385,-125
178573,178573,Mk10,DS,3,0,3,31,15,23:39:46 04-Feb-2020,MB,A,13.6147,144.9581,13.6147,144.9581,8,,401677373,-130
178573,178573,Mk10,DS,2,0,0,25,25,00:28:56 05-Feb-2020,MC,B,13.6043,144.9494,13.6043,144.9494,8,,401677376,-115
178573,178573,Mk10,DS,2,0,2,65,65,11:33:13 05-Feb-2020,MC,,,,,,,,401650000,
178573,178573,Mk10,DS,4,0,3,23,15,20:14:49 05-Feb-2020,SR,,,,,,,,401650000,
178573,178573,Mk10,DS,3,0,2,41,33,22:45:15 05-Feb-2020,NN,A,13.5914,145.0184,13.5914,145.0184,,,401677387,-132
178573,178573,Mk10,DS,4,0,3,17,15,06:22:31 06-Feb-2020,NP,0,13.5910,144.9323,13.5910,144.9323,58,,401677376,-135
178573,178573,Mk10,DS,4,0,0,17,15,07:59:52 06-Feb-2020,NP,0,13.5974,144.9277,13.5974,144.9277,48,,401677372,-126
178573,178573,Mk10,DS,2,0,1,34,34,20:39:21 06-Feb-2020,NP,B,13.6066,144.9174,13.6066,144.9174,,,401677373,-128
178573,178573,Mk10,DS,3,0,0,59,25,23:42:55 06-Feb-2020,MC,A,13.5913,144.9008,13.5913,144.9008,8,,401677375,-121
178573,178573,Mk10,DS,1,0,0,,,01:24:59 07-Feb-2020,MC,B,13.5942,144.9084,13.5942,144.9084,8,,401677365,-126
178573,178573,Mk10,DS,2,0,0,40,40,23:01:48 07-Feb-2020,MA,B,13.6253,144.9348,13.6253,144.9348,,,401677372,-128
178573,178573,Mk10,DS,1,0,0,,,09:58:09 08-Feb-2020,NK,B,13.6105,144.9399,13.6105,144.9399,8,,401677370,-128
178573,178573,Mk10,DS,3,0,2,58,50,11:46:03 08-Feb-2020,MA,A,13.6012,144.9030,13.6012,144.9030,8,,401677376,-126
178573,178573,Mk10,DS,3,0,1,18,15,20:21:09 08-Feb-2020,SR,A,13.6007,144.9299,13.6007,144.9299,8,,401677375,-131
178573,178573,Mk10,DS,3,0,3,67,65,07:07:07 09-Feb-2020,SR,A,13.6065,144.9401,13.6065,144.9401,8,,401677381,-137
178573,178573,Mk10,DS,3,0,3,15,15,08:44:02 09-Feb-2020,SR,A,13.6003,144.9412,13.6003,144.9412,8,,401677371,-133
178573,178573,Mk10,DS,1,0,1,,,10:09:18 09-Feb-2020,MC,B,13.5988,144.9403,13.5988,144.9403,8,,401677372,-130
178573,178573,Mk10,DS,2,0,1,26,26,08:15:25 10-Feb-2020,SR,B,13.6055,144.9263,13.6055,144.9263,,,401677376,-125
178573,178573,Mk10,DS,4,0,2,31,23,23:24:18 10-Feb-2020,NN,1,13.6054,144.9639,13.6054,144.9639,50,,401677382,-127
178573,178573,Mk10,DS,5,0,2,22,15,23:59:56 10-Feb-2020,MC,0,13.6060,144.9647,13.6060,144.9647,58,,401677375,-122
178573,178573,Mk10,DS,1,0,0,,,10:20:48 11-Feb-2020,NK,B,13.6165,144.9602,13.6165,144.9602,8,,401677380,-129
178573,178573,Mk10,DS,1,0,0,,,21:14:18 11-Feb-2020,NK,B,13.6062,144.9520,13.6062,144.9520,8,,401677382,-135
178573,178573,Mk10,DS,3,0,1,36,23,19:57:39 12-Feb-2020,SR,A,13.6055,144.9178,13.6055,144.9178,,,401677375,-130
178573,178573,Mk10,DS,2,0,0,35,35,22:58:23 12-Feb-2020,NN,B,13.6168,144.9242,13.6168,144.9242,8,,401677379,-133
178573,178573,Mk10,DS,3,0,2,16,15,06:37:26 13-Feb-2020,NP,A,13.5942,144.9277,13.5942,144.9277,8,,401677375,-133
178573,178573,Mk10,DS,4,0,3,25,16,00:39:26 14-Feb-2020,MC,0,13.6023,144.9522,13.6023,144.9522,50,,401677372,-126
178573,178573,Mk10,DS,1,0,1,,,07:48:34 14-Feb-2020,SR,B,13.6014,144.9592,13.6014,144.9592,8,,401677374,-136
178573,178573,Mk10,DS,2,0,1,16,16,20:36:25 14-Feb-2020,SR,B,13.5609,144.9837,13.5609,144.9837,,,401677383,-132
178573,178573,Mk10,DS,2,0,1,36,36,00:17:36 15-Feb-2020,NN,B,13.5985,144.9346,13.5985,144.9346,8,,401677371,-129
178573,178573,Mk10,DS,2,0,1,36,36,00:17:36 15-Feb-2020,MC,B,13.5824,144.9274,13.5824,144.9274,,,401677367,-122
178573,178573,Mk10,DS,1,0,0,,,20:06:20 15-Feb-2020,SR,B,13.6232,144.8744,13.6232,144.8744,,,401677364,-136
178573,178573,Mk10,DS,1,0,1,,,21:51:22 15-Feb-2020,MA,B,13.6039,144.8936,13.6039,144.8936,8,,401677370,-135
178573,178573,Mk10,DS,4,0,2,29,15,23:59:04 15-Feb-2020,MC,0,13.6164,144.9063,13.6164,144.9063,48,,401677380,-124
178573,178573,Mk10,DS,5,0,1,26,15,10:40:53 16-Feb-2020,MA,0,13.6097,144.9276,13.6097,144.9276,58,,401677377,-127
178573,178573,Mk10,DS,1,0,1,,,20:47:46 16-Feb-2020,NK,B,13.6168,144.9302,13.6168,144.9302,8,,401677379,-135
178573,178573,Mk10,DS,2,0,0,56,56,07:59:32 17-Feb-2020,SR,B,13.6106,144.9265,13.6106,144.9265,8,,401677379,-133
178573,178573,Mk10,DS,5,0,1,21,16,10:20:43 17-Feb-2020,MA,1,13.6070,144.9098,13.6070,144.9098,58,,401677372,-127
178573,178573,Mk10,DS,1,0,0,,,07:29:34 18-Feb-2020,SR,B,13.6313,144.8814,13.6313,144.8814,,,401677368,-131
178573,178573,Mk10,DS,4,0,1,23,15,10:39:35 19-Feb-2020,NN,0,13.6091,144.9381,13.6091,144.9381,50,,401677367,-127
178573,178573,Mk10,DS,3,0,0,28,15,19:46:44 19-Feb-2020,NP,A,13.5945,144.9590,13.5945,144.9590,8,,401677358,-130
178573,178573,Mk10,DS,1,0,1,,,22:36:16 19-Feb-2020,MC,B,13.5899,144.9502,13.5899,144.9502,8,,401677367,-134
178573,178573,Mk10,DS,6,0,0,22,15,23:17:06 19-Feb-2020,NN,0,13.5992,144.9535,13.5992,144.9535,48,,401677372,-129
178573,178573,Mk10,DS,2,0,1,15,15,09:32:27 21-Feb-2020,NK,B,13.6120,144.9106,13.6120,144.9106,,,401677364,-127
178573,178573,Mk10,DS,2,0,1,15,15,21:59:07 21-Feb-2020,NK,B,13.6465,144.9036,13.6465,144.9036,,,401677371,-130
178573,178573,Mk10,DS,5,0,1,17,15,08:18:01 22-Feb-2020,NP,1,13.6124,144.9320,13.6124,144.9320,58,,401677363,-124
178573,178573,Mk10,DS,1,0,1,,,10:02:45 22-Feb-2020,NN,B,13.6137,144.9328,13.6137,144.9328,8,,401677367,-137
178573,178573,Mk10,DS,1,0,0,,,10:16:21 22-Feb-2020,MA,B,13.6162,144.9289,13.6162,144.9289,6,,401677374,-134
178573,178573,Mk10,DS,1,0,0,,,21:32:39 22-Feb-2020,NK,B,13.6260,144.9365,13.6260,144.9365,8,,401677374,-129
178573,178573,Mk10,DS,1,0,1,,,00:51:35 23-Feb-2020,MC,B,13.6204,144.9231,13.6204,144.9231,8,,401677377,-130
178573,178573,Mk10,DS,2,0,1,48,48,20:43:59 23-Feb-2020,NP,B,13.6154,144.9264,13.6154,144.9264,,,401677379,-129
178573,178573,Mk10,DS,3,0,1,35,20,21:06:48 23-Feb-2020,NK,A,13.6011,144.9472,13.6011,144.9472,6,,401677367,-137
178573,178573,Mk10,DS,3,0,3,48,31,11:15:32 24-Feb-2020,MA,A,13.6149,144.9311,13.6149,144.9311,,,401677365,-126
178573,178573,Mk10,DS,2,0,2,15,15,23:58:13 24-Feb-2020,NN,B,13.6076,144.9176,13.6076,144.9176,,,401677365,-133
178573,178573,Mk10,DS,2,0,1,15,15,11:13:20 25-Feb-2020,NN,B,13.5876,144.9260,13.5876,144.9260,8,,401677367,-128
178573,178573,Mk10,DS,3,0,2,16,16,20:14:46 25-Feb-2020,NP,A,13.6332,145.0133,13.6332,145.0133,8,,401677379,-136
178573,178573,Mk10,DS,2,0,1,19,19,21:32:49 26-Feb-2020,NK,B,13.5824,145.0673,13.5824,145.0673,,,401677369,-133
178573,178573,Mk10,DS,1,0,1,,,23:02:39 26-Feb-2020,MA,,,,,,,,401650000,
178573,178573,Mk10,DS,1,0,0,,,23:38:46 26-Feb-2020,NN,B,13.5858,145.0386,13.5858,145.0386,8,,401677373,-133
