DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,1,0,1,,,08:02:43 26-Aug-2017,N,B,13.4770,144.6590,,,,,401677262,-133
171232,171232,Mk10,DS,2,0,1,65,65,19:31:58 26-Aug-2017,R,B,13.4710,144.6620,,,,,401677264,-127
171232,171232,Mk10,DS,2,0,0,92,92,20:16:03 26-Aug-2017,K,B,13.4680,144.6580,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,0,,,04:35:53 27-Aug-2017,P,B,13.4660,144.6580,,,,,401677268,-132
171232,171232,Mk10,DS,2,0,0,54,54,06:18:50 27-Aug-2017,P,B,13.4670,144.6570,,,,,401677269,-127
171232,171232,Mk10,DS,2,0,2,50,50,07:50:32 27-Aug-2017,N,B,13.4650,144.6640,,,,,401677270,-135
171232,171232,Mk10,DS,1,0,1,,,10:44:49 27-Aug-2017,A,B,13.4640,144.6670,,,,,401677271,-124
171232,171232,Mk10,DS,1,0,0,,,17:15:25 27-Aug-2017,P,B,13.4680,144.6650,,,,,401677269,-126
171232,171232,Mk10,DS,2,0,2,46,46,19:05:46 27-Aug-2017,R,B,13.4700,144.6730,,,,,401677270,-132
171232,171232,Mk10,DS,1,0,0,,,20:26:38 27-Aug-2017,N,B,13.4710,144.6740,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,0,46,46,23:18:25 27-Aug-2017,A,B,13.4710,144.6730,,,,,401677273,-126
171232,171232,Mk10,DS,1,0,0,,,06:11:47 28-Aug-2017,P,B,13.4680,144.6710,,,,,401677267,-133
171232,171232,Mk10,DS,2,0,0,56,56,07:32:59 28-Aug-2017,R,B,13.4700,144.6610,,,,,401677271,-130
171232,171232,Mk10,DS,1,0,0,,,09:13:55 28-Aug-2017,N,B,13.4710,144.6570,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,10:19:27 28-Aug-2017,A,B,13.4700,144.6560,,,,,401677266,-132
171232,171232,Mk10,DS,2,0,2,199,199,12:05:03 28-Aug-2017,A,B,13.4650,144.6540,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,1,,,17:01:17 28-Aug-2017,P,B,13.4610,144.6480,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,1,,,19:28:29 28-Aug-2017,K,B,13.4630,144.6540,,,,,401677265,-135
171232,171232,Mk10,DS,3,0,1,144,117,20:09:20 28-Aug-2017,R,A,13.4560,144.6140,,,,,401677268,-122
171232,171232,Mk10,DS,1,0,0,,,20:14:09 28-Aug-2017,N,B,13.4560,144.6150,,,,,401677264,-135
171232,171232,Mk10,DS,3,0,1,47,46,21:50:49 28-Aug-2017,N,A,13.4720,144.6660,,,,,401677271,-133
171232,171232,Mk10,DS,2,0,2,53,53,00:29:24 29-Aug-2017,A,B,13.4680,144.6640,,,,,401677271,-127
171232,171232,Mk10,DS,2,0,0,321,321,08:10:27 29-Aug-2017,K,B,13.4660,144.6550,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,0,,,16:55:14 29-Aug-2017,P,B,13.4670,144.6590,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,0,,,19:36:07 29-Aug-2017,R,B,13.4680,144.6580,,,,,401677269,-134
171232,171232,Mk10,DS,2,0,0,167,167,20:36:37 29-Aug-2017,K,B,13.4670,144.6590,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,1,,,23:26:27 29-Aug-2017,B,B,13.4660,144.6600,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,0,95,95,05:45:50 30-Aug-2017,P,B,13.4670,144.6580,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,59,59,08:09:48 30-Aug-2017,R,B,13.4650,144.6600,,,,,401677267,-122
171232,171232,Mk10,DS,3,0,0,173,147,09:22:59 30-Aug-2017,K,A,13.4640,144.6590,,,,,401677269,-125
171232,171232,Mk10,DS,3,0,0,48,46,20:16:58 30-Aug-2017,K,A,13.4670,144.6630,,,,,401677270,-123
171232,171232,Mk10,DS,3,0,0,49,46,20:52:57 30-Aug-2017,R,A,13.4660,144.6590,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,1,,,23:04:20 30-Aug-2017,B,B,13.4650,144.6550,,,,,401677269,-135
171232,171232,Mk10,DS,1,0,0,,,00:43:47 31-Aug-2017,B,B,13.4640,144.6560,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,0,,,07:13:02 31-Aug-2017,P,B,13.4620,144.6490,,,,,401677268,-138
171232,171232,Mk10,DS,1,0,1,,,07:41:06 31-Aug-2017,R,B,13.4640,144.6520,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,1,,,16:27:01 31-Aug-2017,P,B,13.4590,144.6390,,,,,401677267,-136
171232,171232,Mk10,DS,1,0,0,,,18:41:57 31-Aug-2017,R,B,13.4590,144.6430,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,1,,,20:12:42 31-Aug-2017,R,B,13.4580,144.6430,,,,,401677268,-136
171232,171232,Mk10,DS,2,0,1,51,51,21:23:52 31-Aug-2017,N,B,13.4720,144.6580,,,,,401677270,-125
171232,171232,Mk10,DS,1,0,0,,,00:22:56 01-Sep-2017,B,B,13.4800,144.6640,,,,,401677273,-130
171232,171232,Mk10,DS,1,0,0,,,05:16:37 01-Sep-2017,P,B,13.4760,144.6590,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,1,,,08:35:05 01-Sep-2017,N,B,13.4890,144.6740,,,,,401677267,-133
171232,171232,Mk10,DS,2,0,2,327,327,08:37:49 01-Sep-2017,K,B,13.4680,144.6640,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,1,351,351,08:43:28 01-Sep-2017,R,B,13.4690,144.6660,,,,,401677271,-122
171232,171232,Mk10,DS,1,0,0,,,10:15:44 01-Sep-2017,N,B,13.4700,144.6660,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,1,,,10:36:46 01-Sep-2017,A,B,13.4690,144.6650,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,0,,,12:15:01 01-Sep-2017,A,B,13.4720,144.6670,,,,,401677269,-123
171232,171232,Mk10,DS,1,0,1,,,16:19:17 01-Sep-2017,P,B,13.4730,144.6730,,,,,401677272,-136
171232,171232,Mk10,DS,1,0,1,,,17:59:54 01-Sep-2017,P,B,13.4690,144.6690,,,,,401677271,-136
171232,171232,Mk10,DS,1,0,0,,,19:52:36 01-Sep-2017,R,B,13.4690,144.6730,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,0,,,22:47:58 01-Sep-2017,N,B,13.4650,144.6700,,,,,401677273,-129
171232,171232,Mk10,DS,1,0,0,,,23:10:53 01-Sep-2017,A,B,13.4680,144.6630,,,,,401677270,-124
171232,171232,Mk10,DS,2,0,1,48,48,00:07:13 02-Sep-2017,B,B,13.4650,144.6620,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,0,,,05:13:35 02-Sep-2017,P,B,13.4630,144.6540,,,,,401677270,-127
171232,171232,Mk10,DS,1,0,0,,,17:47:38 02-Sep-2017,P,B,13.4660,144.6550,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,0,,,19:13:40 02-Sep-2017,R,B,13.4670,144.6560,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,0,,,20:51:47 02-Sep-2017,N,B,13.4650,144.6570,,,,,401677270,-137
171232,171232,Mk10,DS,1,0,1,,,20:51:47 02-Sep-2017,R,B,13.4640,144.6630,,,,,401677268,-137
171232,171232,Mk10,DS,1,0,0,,,22:38:46 02-Sep-2017,N,B,13.4650,144.6630,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,0,58,58,00:26:48 03-Sep-2017,A,B,13.4750,144.6840,,,,,401677272,-124
171232,171232,Mk10,DS,1,0,0,,,06:36:27 03-Sep-2017,P,B,13.4810,144.7100,,,,,401677270,-134
171232,171232,Mk10,DS,1,0,0,,,09:54:44 03-Sep-2017,N,B,13.4800,144.7070,,,,,401677264,-130
171232,171232,Mk10,DS,2,0,0,46,46,20:21:51 03-Sep-2017,R,B,13.4830,144.7260,,,,,401677272,-127
171232,171232,Mk10,DS,3,0,1,129,113,06:25:55 04-Sep-2017,P,A,13.4720,144.7110,,,,,401677272,-131
171232,171232,Mk10,DS,2,0,0,115,115,07:14:13 04-Sep-2017,R,B,13.4790,144.7050,,,,,401677274,-131
171232,171232,Mk10,DS,2,0,2,188,188,07:22:19 04-Sep-2017,K,B,13.4760,144.6990,,,,,401677266,-133
171232,171232,Mk10,DS,2,0,1,166,166,07:57:26 04-Sep-2017,N,B,13.4770,144.6960,,,,,401677264,-133
171232,171232,Mk10,DS,3,0,2,188,122,08:54:09 04-Sep-2017,R,A,13.4680,144.6890,,,,,401677266,-124
171232,171232,Mk10,DS,3,0,2,139,122,08:59:32 04-Sep-2017,K,A,13.4700,144.6900,,,,,401677266,-123
171232,171232,Mk10,DS,1,0,1,,,12:10:37 04-Sep-2017,B,B,13.4660,144.6730,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,0,,,12:55:19 04-Sep-2017,A,B,13.4670,144.6770,,,,,401677266,-128
171232,171232,Mk10,DS,1,0,1,,,19:07:03 04-Sep-2017,P,B,13.4620,144.6480,,,,,401677265,-133
171232,171232,Mk10,DS,2,0,1,125,125,19:47:33 04-Sep-2017,K,B,13.4740,144.6750,,,,,401677273,-129
171232,171232,Mk10,DS,3,0,0,217,183,19:48:35 04-Sep-2017,R,A,13.4670,144.6920,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,1,,,20:37:37 04-Sep-2017,N,B,13.4660,144.6900,,,,,401677270,-132
171232,171232,Mk10,DS,1,0,1,,,23:54:03 04-Sep-2017,A,B,13.4680,144.7280,,,,,401677271,-129
171232,171232,Mk10,DS,3,0,2,224,223,06:18:53 05-Sep-2017,P,A,13.4720,144.6910,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,0,,,06:54:28 05-Sep-2017,K,B,13.4730,144.6940,,,,,401677267,-137
171232,171232,Mk10,DS,2,0,1,91,91,08:25:24 05-Sep-2017,R,B,13.4680,144.6880,,,,,401677267,-131
171232,171232,Mk10,DS,2,0,1,47,47,10:56:53 05-Sep-2017,A,B,13.4660,144.6840,,,,,401677268,-122
171232,171232,Mk10,DS,2,0,1,526,526,18:50:18 05-Sep-2017,P,B,13.4610,144.6870,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,0,,,19:25:01 05-Sep-2017,R,B,13.4660,144.6880,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,19:25:01 05-Sep-2017,K,B,13.4680,144.6870,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,1,239,239,20:21:58 05-Sep-2017,N,B,13.4390,144.6730,,,,,401677258,-135
171232,171232,Mk10,DS,2,0,1,350,350,21:01:27 05-Sep-2017,K,B,13.4700,144.6570,,,,,401677270,-124
171232,171232,Mk10,DS,1,0,0,,,21:01:27 05-Sep-2017,R,B,13.4700,144.6560,,,,,401677265,-124
171232,171232,Mk10,DS,2,0,1,342,342,23:31:48 05-Sep-2017,A,B,13.4670,144.6260,,,,,401677264,-123
171232,171232,Mk10,DS,3,0,2,164,87,06:07:10 06-Sep-2017,P,A,13.4680,144.6570,,,,,401677268,-125
171232,171232,Mk10,DS,2,0,1,345,345,07:47:32 06-Sep-2017,R,B,13.4740,144.6480,,,,,401677272,-126
171232,171232,Mk10,DS,2,0,1,100,100,17:02:40 06-Sep-2017,P,B,13.4690,144.6620,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,18:56:10 06-Sep-2017,R,B,13.4700,144.6530,,,,,401677265,-135
171232,171232,Mk10,DS,1,0,0,,,20:10:27 06-Sep-2017,N,B,13.4680,144.6520,,,,,401677269,-137
171232,171232,Mk10,DS,1,0,0,,,20:29:49 06-Sep-2017,R,B,13.4650,144.6550,,,,,401677267,-125
171232,171232,Mk10,DS,2,0,1,262,262,20:43:12 06-Sep-2017,K,B,13.4660,144.6550,,,,,401677266,-124
171232,171232,Mk10,DS,4,0,1,182,63,21:50:52 06-Sep-2017,N,2,13.4650,144.6590,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,1,,,23:59:05 06-Sep-2017,B,B,13.4670,144.6560,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,05:51:57 07-Sep-2017,P,B,13.4680,144.6570,,,,,401677269,-124
171232,171232,Mk10,DS,2,0,0,54,54,07:44:40 07-Sep-2017,K,B,13.4670,144.6590,,,,,401677270,-125
171232,171232,Mk10,DS,1,0,1,,,10:43:37 07-Sep-2017,N,B,13.4680,144.6600,,,,,401677267,-127
171232,171232,Mk10,DS,3,0,1,166,146,16:49:24 07-Sep-2017,P,A,13.4680,144.6700,,,,,401677270,-131
171232,171232,Mk10,DS,2,0,0,54,54,18:33:25 07-Sep-2017,P,B,13.4680,144.6710,,,,,401677270,-126
171232,171232,Mk10,DS,2,0,1,598,598,19:54:22 07-Sep-2017,R,B,13.4640,144.6870,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,324,324,20:15:46 07-Sep-2017,K,B,13.4620,144.6850,,,,,401677267,-125
171232,171232,Mk10,DS,2,0,1,47,47,21:38:28 07-Sep-2017,N,B,13.4650,144.6920,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,1,,,21:38:51 07-Sep-2017,R,B,13.4660,144.6890,,,,,401677270,-133
171232,171232,Mk10,DS,1,0,1,,,21:51:01 07-Sep-2017,K,B,13.4650,144.6900,,,,,401677267,-129
171232,171232,Mk10,DS,2,0,1,74,74,04:02:49 08-Sep-2017,P,B,13.4710,144.6930,,,,,401677269,-138
171232,171232,Mk10,DS,2,0,1,60,60,05:44:07 08-Sep-2017,P,B,13.4690,144.7000,,,,,401677270,-128
171232,171232,Mk10,DS,1,0,0,,,16:39:27 08-Sep-2017,P,B,13.4640,144.7310,,,,,401677272,-132
171232,171232,Mk10,DS,3,0,0,230,227,19:33:14 08-Sep-2017,R,A,13.4710,144.6920,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,0,,,19:51:40 08-Sep-2017,K,B,13.4710,144.6920,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,1,46,46,21:24:24 08-Sep-2017,N,B,13.4830,144.6890,,,,,401677270,-129
171232,171232,Mk10,DS,2,0,0,45,45,05:31:54 09-Sep-2017,P,B,13.4710,144.6890,,,,,401677269,-128
171232,171232,Mk10,DS,3,0,1,271,75,08:40:23 09-Sep-2017,K,A,13.4650,144.6820,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,0,,,08:40:23 09-Sep-2017,N,B,13.4720,144.6890,,,,,401677266,-128
171232,171232,Mk10,DS,1,0,0,,,18:14:05 09-Sep-2017,P,B,13.4750,144.6770,,,,,401677269,-132
171232,171232,Mk10,DS,1,0,0,,,19:22:48 09-Sep-2017,K,B,13.4690,144.6790,,,,,401677270,-133
171232,171232,Mk10,DS,1,0,0,,,20:38:14 09-Sep-2017,R,B,13.4660,144.6790,,,,,401677269,-123
171232,171232,Mk10,DS,2,0,0,139,139,21:15:08 09-Sep-2017,N,B,13.4640,144.6720,,,,,401677268,-132
171232,171232,Mk10,DS,2,0,0,54,54,23:40:10 09-Sep-2017,A,B,13.4700,144.6540,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,0,,,06:57:17 10-Sep-2017,P,B,13.4650,144.6310,,,,,401677264,-136
171232,171232,Mk10,DS,2,0,1,429,429,07:24:24 10-Sep-2017,R,B,13.4700,144.6610,,,,,401677270,-131
171232,171232,Mk10,DS,2,0,0,45,45,08:33:31 10-Sep-2017,N,B,13.4710,144.6560,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,17:55:57 10-Sep-2017,P,B,13.4670,144.6570,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,0,,,20:01:59 10-Sep-2017,R,B,13.4720,144.6290,,,,,401677270,-135
171232,171232,Mk10,DS,2,0,0,156,156,08:15:50 11-Sep-2017,N,B,13.4660,144.6470,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,1,247,247,08:34:37 11-Sep-2017,R,B,13.4680,144.6480,,,,,401677269,-121
171232,171232,Mk10,DS,1,0,1,,,09:19:28 11-Sep-2017,K,B,13.4680,144.6480,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,1,,,10:33:05 11-Sep-2017,A,B,13.4670,144.6440,,,,,401677265,-124
171232,171232,Mk10,DS,2,0,0,171,171,17:42:36 11-Sep-2017,P,B,13.4700,144.6320,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,0,,,20:15:13 11-Sep-2017,K,B,13.4690,144.6350,,,,,401677269,-125
171232,171232,Mk10,DS,2,0,2,47,47,00:45:32 12-Sep-2017,A,B,13.4710,144.6670,,,,,401677273,-122
171232,171232,Mk10,DS,1,0,0,,,06:39:39 12-Sep-2017,P,B,13.4650,144.6710,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,1,,,07:21:19 12-Sep-2017,K,B,13.4660,144.6690,,,,,401677270,-135
171232,171232,Mk10,DS,4,0,1,134,75,08:00:26 12-Sep-2017,R,3,13.4680,144.6650,,,,,401677269,-124
171232,171232,Mk10,DS,1,0,0,,,08:05:07 12-Sep-2017,N,B,13.4680,144.6650,,,,,401677268,-135
171232,171232,Mk10,DS,2,0,0,46,46,17:34:10 12-Sep-2017,P,B,13.4650,144.6540,,,,,401677266,-123
171232,171232,Mk10,DS,2,0,1,49,49,19:07:21 12-Sep-2017,R,B,13.4650,144.6530,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,0,124,124,21:25:35 12-Sep-2017,K,B,13.4670,144.6550,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,82,82,22:23:26 12-Sep-2017,N,B,13.4670,144.6540,,,,,401677269,-125
171232,171232,Mk10,DS,3,0,1,56,52,04:46:29 13-Sep-2017,P,A,13.4670,144.6650,,,,,401677274,-129
171232,171232,Mk10,DS,2,0,0,51,51,07:29:41 13-Sep-2017,R,B,13.4680,144.6590,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,0,,,07:55:11 13-Sep-2017,N,B,13.4680,144.6600,,,,,401677269,-140
171232,171232,Mk10,DS,1,0,1,,,17:18:42 13-Sep-2017,P,B,13.4690,144.6520,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,1,,,18:57:07 13-Sep-2017,P,B,13.4690,144.6550,,,,,401677268,-135
171232,171232,Mk10,DS,3,0,2,190,186,20:08:17 13-Sep-2017,R,A,13.4670,144.6540,,,,,401677268,-124
171232,171232,Mk10,DS,3,0,0,129,89,20:28:52 13-Sep-2017,N,A,13.4640,144.6600,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,1,186,186,21:05:43 13-Sep-2017,K,B,13.4700,144.6600,,,,,401677269,-126
171232,171232,Mk10,DS,2,0,0,217,217,22:12:18 13-Sep-2017,N,B,13.4710,144.6580,,,,,401677271,-128
171232,171232,Mk10,DS,3,0,0,183,176,09:21:53 14-Sep-2017,N,A,13.4690,144.6740,,,,,401677269,-125
171232,171232,Mk10,DS,3,0,0,167,121,11:11:50 14-Sep-2017,A,A,13.4680,144.6570,,,,,401677268,-120
171232,171232,Mk10,DS,1,0,1,,,12:03:45 14-Sep-2017,B,B,13.4680,144.6550,,,,,401677266,-128
171232,171232,Mk10,DS,1,0,0,,,18:46:58 14-Sep-2017,P,B,13.4730,144.6390,,,,,401677264,-133
171232,171232,Mk10,DS,1,0,0,,,19:40:48 14-Sep-2017,R,B,13.4710,144.6470,,,,,401677266,-130
171232,171232,Mk10,DS,2,0,1,100,100,20:17:23 14-Sep-2017,N,B,13.4690,144.6660,,,,,401677269,-132
171232,171232,Mk10,DS,3,0,1,246,132,20:36:55 14-Sep-2017,K,A,13.4640,144.6720,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,1,,,21:16:42 14-Sep-2017,R,B,13.4640,144.6770,,,,,401677273,-134
171232,171232,Mk10,DS,1,0,1,,,21:58:59 14-Sep-2017,N,B,13.4640,144.6800,,,,,401677272,-132
171232,171232,Mk10,DS,2,0,0,45,45,23:39:20 14-Sep-2017,A,B,13.4710,144.6740,,,,,401677268,-126
171232,171232,Mk10,DS,2,0,1,49,49,05:58:02 15-Sep-2017,P,B,13.4830,144.6630,,,,,401677268,-131
171232,171232,Mk10,DS,2,0,1,250,250,20:08:21 15-Sep-2017,N,B,13.4950,144.6780,,,,,401677279,-137
171232,171232,Mk10,DS,6,0,2,152,77,20:18:02 15-Sep-2017,K,2,13.4670,144.6590,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,1,99,99,01:00:47 16-Sep-2017,A,B,13.4660,144.6600,,,,,401677268,-124
171232,171232,Mk10,DS,2,0,0,311,311,07:37:34 16-Sep-2017,R,B,13.4760,144.6820,,,,,401677276,-127
171232,171232,Mk10,DS,1,0,0,,,10:30:14 16-Sep-2017,A,B,13.4730,144.6800,,,,,401677270,-124
171232,171232,Mk10,DS,3,0,0,61,46,18:24:56 16-Sep-2017,P,A,13.4570,144.6850,,,,,401677272,-126
171232,171232,Mk10,DS,2,0,1,69,69,18:39:54 16-Sep-2017,R,B,13.4640,144.6740,,,,,401677269,-133
171232,171232,Mk10,DS,2,0,0,343,343,19:48:55 16-Sep-2017,K,B,13.4630,144.6740,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,0,177,177,20:15:42 16-Sep-2017,R,B,13.4630,144.6780,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,0,,,00:44:01 17-Sep-2017,A,B,13.4650,144.6750,,,,,401677266,-124
171232,171232,Mk10,DS,3,0,1,58,58,05:41:49 17-Sep-2017,P,A,13.4720,144.6770,,,,,401677269,-123
171232,171232,Mk10,DS,1,0,0,,,08:36:13 17-Sep-2017,K,B,13.4720,144.6880,,,,,401677267,-124
171232,171232,Mk10,DS,1,0,0,,,11:48:17 17-Sep-2017,A,B,13.4710,144.6860,,,,,401677267,-120
171232,171232,Mk10,DS,2,0,0,63,63,16:34:18 17-Sep-2017,P,B,13.4640,144.6650,,,,,401677267,-133
171232,171232,Mk10,DS,4,0,0,215,75,18:13:14 17-Sep-2017,P,2,13.4650,144.6690,,,,,401677268,-120
171232,171232,Mk10,DS,2,0,1,89,89,19:27:57 17-Sep-2017,K,B,13.4620,144.6710,,,,,401677267,-131
171232,171232,Mk10,DS,4,0,2,158,140,19:47:04 17-Sep-2017,R,3,13.4650,144.6700,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,0,,,21:04:41 17-Sep-2017,K,B,13.4630,144.6710,,,,,401677269,-133
171232,171232,Mk10,DS,2,0,0,557,557,21:19:36 17-Sep-2017,N,B,13.4660,144.6560,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,21:25:05 17-Sep-2017,R,B,13.4660,144.6560,,,,,401677267,-130
171232,171232,Mk10,DS,1,0,1,,,22:38:17 17-Sep-2017,A,B,13.4650,144.6570,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,23:09:04 17-Sep-2017,N,B,13.4650,144.6570,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,05:32:01 18-Sep-2017,P,B,13.4650,144.6570,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,12:16:31 18-Sep-2017,B,B,13.4610,144.6630,,,,,401677268,-130
171232,171232,Mk10,DS,6,0,0,103,65,19:13:04 18-Sep-2017,R,3,13.4650,144.6660,,,,,401677268,-129
171232,171232,Mk10,DS,3,0,1,262,57,20:35:03 18-Sep-2017,K,A,13.4660,144.6650,,,,,401677268,-123
171232,171232,Mk10,DS,1,0,1,,,20:56:29 18-Sep-2017,R,B,13.4650,144.6650,,,,,401677270,-125
171232,171232,Mk10,DS,1,0,1,,,08:24:52 19-Sep-2017,N,B,13.4650,144.6680,,,,,401677271,-133
171232,171232,Mk10,DS,1,0,1,,,18:45:24 19-Sep-2017,R,B,13.4620,144.6710,,,,,401677271,-136
171232,171232,Mk10,DS,1,0,0,,,19:34:45 19-Sep-2017,P,B,13.4650,144.6690,,,,,401677269,-137
171232,171232,Mk10,DS,1,0,0,,,20:18:47 19-Sep-2017,K,B,13.4660,144.6670,,,,,401677270,-128
171232,171232,Mk10,DS,1,0,0,,,20:25:12 19-Sep-2017,R,B,13.4660,144.6670,,,,,401677270,-121
171232,171232,Mk10,DS,1,0,0,,,20:58:51 19-Sep-2017,N,B,13.4670,144.6640,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,2,64,64,23:44:24 19-Sep-2017,A,B,13.4740,144.6690,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,1,,,00:34:26 20-Sep-2017,B,B,13.4730,144.6700,,,,,401677270,-129
171232,171232,Mk10,DS,2,0,0,54,54,04:59:50 20-Sep-2017,P,B,13.4640,144.6670,,,,,401677269,-131
171232,171232,Mk10,DS,2,0,2,197,197,07:13:50 20-Sep-2017,R,B,13.4680,144.6580,,,,,401677270,-132
171232,171232,Mk10,DS,3,0,1,183,46,07:18:38 20-Sep-2017,K,A,13.4670,144.6550,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,1,,,09:01:13 20-Sep-2017,K,B,13.4670,144.6530,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,0,55,55,09:52:27 20-Sep-2017,N,B,13.4640,144.6520,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,0,47,47,10:46:03 20-Sep-2017,A,B,13.4620,144.6540,,,,,401677270,-121
171232,171232,Mk10,DS,1,0,0,,,12:22:57 20-Sep-2017,A,B,13.4610,144.6540,,,,,401677267,-130
171232,171232,Mk10,DS,3,0,0,218,169,17:40:30 20-Sep-2017,P,A,13.4630,144.6730,,,,,401677268,-127
171232,171232,Mk10,DS,2,0,2,358,358,19:18:38 20-Sep-2017,P,B,13.4630,144.6730,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,0,145,145,19:48:51 20-Sep-2017,K,B,13.4660,144.6780,,,,,401677268,-130
171232,171232,Mk10,DS,3,0,1,208,181,19:51:15 20-Sep-2017,R,A,13.4660,144.6770,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,0,88,88,20:49:36 20-Sep-2017,N,B,13.4660,144.6690,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,21:26:54 20-Sep-2017,K,B,13.4660,144.6670,,,,,401677271,-133
171232,171232,Mk10,DS,1,0,1,,,01:01:29 21-Sep-2017,A,B,13.4670,144.6580,,,,,401677269,-130
171232,171232,Mk10,DS,2,0,1,50,50,04:49:31 21-Sep-2017,P,B,13.4730,144.6540,,,,,401677269,-130
171232,171232,Mk10,DS,1,0,0,,,06:55:46 21-Sep-2017,K,B,13.4720,144.6590,,,,,401677267,-137
171232,171232,Mk10,DS,1,0,0,,,07:59:19 21-Sep-2017,N,B,13.4720,144.6540,,,,,401677266,-137
171232,171232,Mk10,DS,1,0,1,,,10:21:34 21-Sep-2017,A,B,13.4720,144.6510,,,,,401677267,-133
171232,171232,Mk10,DS,3,0,0,176,156,17:30:13 21-Sep-2017,P,A,13.4650,144.6660,,,,,401677268,-127
171232,171232,Mk10,DS,4,0,1,170,98,19:20:32 21-Sep-2017,R,3,13.4640,144.6710,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,0,,,19:24:16 21-Sep-2017,K,B,13.4640,144.6710,,,,,401677267,-137
171232,171232,Mk10,DS,2,0,1,137,137,20:34:52 21-Sep-2017,N,B,13.4630,144.6700,,,,,401677266,-131
171232,171232,Mk10,DS,1,0,0,,,00:36:37 22-Sep-2017,A,B,13.4590,144.6680,,,,,401677267,-120
171232,171232,Mk10,DS,2,0,1,46,46,11:40:34 22-Sep-2017,A,B,13.4600,144.6610,,,,,401677269,-121
