DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171232,171232,Mk10,23:09:04 17-Sep-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
171232,171232,Mk10,05:32:01 18-Sep-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
171232,171232,Mk10,12:16:31 18-Sep-2017,Argos,B,13.4610,144.6630,,,,,,,,,,
171232,171232,Mk10,19:13:04 18-Sep-2017,Argos,3,13.4650,144.6660,,,,,,,,,,
171232,171232,Mk10,20:35:03 18-Sep-2017,Argos,A,13.4660,144.6650,,,,,,,,,,
171232,171232,Mk10,20:56:29 18-Sep-2017,Argos,B,13.4650,144.6650,,,,,,,,,,
171232,171232,Mk10,08:24:52 19-Sep-2017,Argos,B,13.4650,144.6680,,,,,,,,,,
171232,171232,Mk10,18:45:24 19-Sep-2017,Argos,B,13.4620,144.6710,,,,,,,,,,
171232,171232,Mk10,19:34:45 19-Sep-2017,Argos,B,13.4650,144.6690,,,,,,,,,,
171232,171232,Mk10,20:18:47 19-Sep-2017,Argos,B,13.4660,144.6670,,,,,,,,,,
171232,171232,Mk10,20:25:12 19-Sep-2017,Argos,B,13.4660,144.6670,,,,,,,,,,
171232,171232,Mk10,20:58:51 19-Sep-2017,Argos,B,13.4670,144.6640,,,,,,,,,,
171232,171232,Mk10,23:44:24 19-Sep-2017,Argos,B,13.4740,144.6690,,,,,,,,,,
171232,171232,Mk10,00:34:26 20-Sep-2017,Argos,B,13.4730,144.6700,,,,,,,,,,
171232,171232,Mk10,04:59:50 20-Sep-2017,Argos,B,13.4640,144.6670,,,,,,,,,,
171232,171232,Mk10,07:13:50 20-Sep-2017,Argos,B,13.4680,144.6580,,,,,,,,,,
171232,171232,Mk10,07:18:38 20-Sep-2017,Argos,A,13.4670,144.6550,,,,,,,,,,
171232,171232,Mk10,09:01:13 20-Sep-2017,Argos,B,13.4670,144.6530,,,,,,,,,,
171232,171232,Mk10,09:52:27 20-Sep-2017,Argos,B,13.4640,144.6520,,,,,,,,,,
171232,171232,Mk10,10:46:03 20-Sep-2017,Argos,B,13.4620,144.6540,,,,,,,,,,
171232,171232,Mk10,12:22:57 20-Sep-2017,Argos,B,13.4610,144.6540,,,,,,,,,,
171232,171232,Mk10,17:40:30 20-Sep-2017,Argos,A,13.4630,144.6730,,,,,,,,,,
171232,171232,Mk10,19:18:38 20-Sep-2017,Argos,B,13.4630,144.6730,,,,,,,,,,
171232,171232,Mk10,19:48:51 20-Sep-2017,Argos,B,13.4660,144.6780,,,,,,,,,,
171232,171232,Mk10,19:51:15 20-Sep-2017,Argos,A,13.4660,144.6770,,,,,,,,,,
171232,171232,Mk10,20:49:36 20-Sep-2017,Argos,B,13.4660,144.6690,,,,,,,,,,
171232,171232,Mk10,21:26:54 20-Sep-2017,Argos,B,13.4660,144.6670,,,,,,,,,,
171232,171232,Mk10,01:01:29 21-Sep-2017,Argos,B,13.4670,144.6580,,,,,,,,,,
171232,171232,Mk10,04:49:31 21-Sep-2017,Argos,B,13.4730,144.6540,,,,,,,,,,
171232,171232,Mk10,06:55:46 21-Sep-2017,Argos,B,13.4720,144.6590,,,,,,,,,,
171232,171232,Mk10,07:59:19 21-Sep-2017,Argos,B,13.4720,144.6540,,,,,,,,,,
171232,171232,Mk10,10:21:34 21-Sep-2017,Argos,B,13.4720,144.6510,,,,,,,,,,
171232,171232,Mk10,17:30:13 21-Sep-2017,Argos,A,13.4650,144.6660,,,,,,,,,,
171232,171232,Mk10,19:20:32 21-Sep-2017,Argos,3,13.4640,144.6710,,,,,,,,,,
171232,171232,Mk10,19:24:16 21-Sep-2017,Argos,B,13.4640,144.6710,,,,,,,,,,
171232,171232,Mk10,20:34:52 21-Sep-2017,Argos,B,13.4630,144.6700,,,,,,,,,,
171232,171232,Mk10,00:36:37 22-Sep-2017,Argos,B,13.4590,144.6680,,,,,,,,,,
171232,171232,Mk10,11:40:34 22-Sep-2017,Argos,B,13.4600,144.6610,,,,,,,,,,
171232,171232,Mk10,17:17:53 22-Sep-2017,Argos,B,13.4650,144.6630,,,,,,,,,,
171232,171232,Mk10,18:55:40 22-Sep-2017,Argos,B,13.4660,144.6620,,,,,,,,,,
171232,171232,Mk10,20:41:05 22-Sep-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,00:22:17 23-Sep-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,04:27:06 23-Sep-2017,Argos,B,13.4730,144.6550,,,,,,,,,,
171232,171232,Mk10,11:23:55 23-Sep-2017,Argos,B,13.4680,144.6530,,,,,,,,,,
171232,171232,Mk10,17:08:56 23-Sep-2017,Argos,B,13.4630,144.6660,,,,,,,,,,
171232,171232,Mk10,20:04:59 23-Sep-2017,Argos,B,13.4600,144.6680,,,,,,,,,,
171232,171232,Mk10,20:12:38 23-Sep-2017,Argos,B,13.4650,144.6750,,,,,,,,,,
171232,171232,Mk10,20:17:02 23-Sep-2017,Argos,A,13.4670,144.6770,,,,,,,,,,
171232,171232,Mk10,21:52:20 23-Sep-2017,Argos,B,13.4650,144.6760,,,,,,,,,,
171232,171232,Mk10,21:53:25 23-Sep-2017,Argos,B,13.4650,144.6770,,,,,,,,,,
171232,171232,Mk10,06:04:17 24-Sep-2017,Argos,A,13.4790,144.6770,,,,,,,,,,
171232,171232,Mk10,06:49:39 24-Sep-2017,Argos,B,13.4790,144.6730,,,,,,,,,,
171232,171232,Mk10,09:09:23 24-Sep-2017,Argos,B,13.4770,144.6740,,,,,,,,,,
171232,171232,Mk10,12:41:14 24-Sep-2017,Argos,B,13.4730,144.6730,,,,,,,,,,
171232,171232,Mk10,16:52:57 24-Sep-2017,Argos,B,13.4710,144.6730,,,,,,,,,,
171232,171232,Mk10,18:33:43 24-Sep-2017,Argos,B,13.4670,144.6640,,,,,,,,,,
171232,171232,Mk10,19:34:48 24-Sep-2017,Argos,B,13.4660,144.6630,,,,,,,,,,
171232,171232,Mk10,19:49:08 24-Sep-2017,Argos,B,13.4650,144.6560,,,,,,,,,,
171232,171232,Mk10,23:32:53 24-Sep-2017,Argos,A,13.4680,144.6340,,,,,,,,,,
171232,171232,Mk10,01:13:06 25-Sep-2017,Argos,B,13.4690,144.6370,,,,,,,,,,
171232,171232,Mk10,04:10:39 25-Sep-2017,Argos,B,13.4650,144.6340,,,,,,,,,,
171232,171232,Mk10,08:31:26 25-Sep-2017,Argos,B,13.4550,144.6330,,,,,,,,,,
171232,171232,Mk10,08:51:16 25-Sep-2017,Argos,B,13.4580,144.6420,,,,,,,,,,
171232,171232,Mk10,09:31:59 25-Sep-2017,Argos,B,13.4610,144.6520,,,,,,,,,,
171232,171232,Mk10,12:19:20 25-Sep-2017,Argos,B,13.4580,144.6610,,,,,,,,,,
171232,171232,Mk10,18:19:37 25-Sep-2017,Argos,B,13.4570,144.6780,,,,,,,,,,
171232,171232,Mk10,20:38:59 25-Sep-2017,Argos,B,13.4650,144.6780,,,,,,,,,,
171232,171232,Mk10,21:06:14 25-Sep-2017,Argos,B,13.4670,144.6730,,,,,,,,,,
171232,171232,Mk10,21:32:50 25-Sep-2017,Argos,A,13.4650,144.6540,,,,,,,,,,
171232,171232,Mk10,23:12:46 25-Sep-2017,Argos,B,13.4670,144.6600,,,,,,,,,,
171232,171232,Mk10,00:56:46 26-Sep-2017,Argos,B,13.4700,144.6660,,,,,,,,,,
171232,171232,Mk10,05:34:10 26-Sep-2017,Argos,1,13.4690,144.6440,,,,,,,,,,
171232,171232,Mk10,08:12:51 26-Sep-2017,Argos,B,13.4710,144.6480,,,,,,,,,,
171232,171232,Mk10,08:42:37 26-Sep-2017,Argos,B,13.4680,144.6600,,,,,,,,,,
171232,171232,Mk10,09:03:59 26-Sep-2017,Argos,B,13.4610,144.6590,,,,,,,,,,
171232,171232,Mk10,10:19:46 26-Sep-2017,Argos,B,13.4620,144.6600,,,,,,,,,,
171232,171232,Mk10,12:04:24 26-Sep-2017,Argos,B,13.4630,144.6620,,,,,,,,,,
171232,171232,Mk10,18:15:58 26-Sep-2017,Argos,B,13.4660,144.6680,,,,,,,,,,
171232,171232,Mk10,18:28:14 26-Sep-2017,Argos,B,13.4660,144.6650,,,,,,,,,,
171232,171232,Mk10,20:06:14 26-Sep-2017,Argos,A,13.4660,144.6530,,,,,,,,,,
171232,171232,Mk10,21:16:32 26-Sep-2017,Argos,B,13.4670,144.6520,,,,,,,,,,
171232,171232,Mk10,00:39:43 27-Sep-2017,Argos,B,13.4680,144.6480,,,,,,,,,,
171232,171232,Mk10,08:34:39 27-Sep-2017,Argos,B,13.4640,144.6480,,,,,,,,,,
171232,171232,Mk10,08:34:39 27-Sep-2017,Argos,B,13.4660,144.6520,,,,,,,,,,
171232,171232,Mk10,16:21:49 27-Sep-2017,Argos,B,13.4670,144.6450,,,,,,,,,,
171232,171232,Mk10,19:36:35 27-Sep-2017,Argos,3,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,20:14:30 27-Sep-2017,Argos,2,13.4710,144.6700,,,,,,,,,,
171232,171232,Mk10,21:09:30 27-Sep-2017,Argos,1,13.4700,144.6680,,,,,,,,,,
171232,171232,Mk10,21:13:57 27-Sep-2017,Argos,A,13.4670,144.6680,,,,,,,,,,
171232,171232,Mk10,21:58:34 27-Sep-2017,Argos,B,13.4680,144.6690,,,,,,,,,,
171232,171232,Mk10,23:24:46 27-Sep-2017,Argos,B,13.4660,144.6680,,,,,,,,,,
171232,171232,Mk10,00:13:34 28-Sep-2017,Argos,B,13.4660,144.6680,,,,,,,,,,
171232,171232,Mk10,05:16:25 28-Sep-2017,Argos,B,13.4680,144.6700,,,,,,,,,,
171232,171232,Mk10,08:21:29 28-Sep-2017,Argos,B,13.4670,144.6700,,,,,,,,,,
171232,171232,Mk10,11:21:33 28-Sep-2017,Argos,A,13.4660,144.6580,,,,,,,,,,
171232,171232,Mk10,17:46:16 28-Sep-2017,Argos,B,13.4670,144.6510,,,,,,,,,,
171232,171232,Mk10,19:06:07 28-Sep-2017,Argos,A,13.4710,144.6550,,,,,,,,,,
171232,171232,Mk10,19:29:23 28-Sep-2017,Argos,B,13.4700,144.6550,,,,,,,,,,
171232,171232,Mk10,19:47:05 28-Sep-2017,Argos,B,13.4740,144.6540,,,,,,,,,,
171232,171232,Mk10,21:31:59 28-Sep-2017,Argos,B,13.4710,144.6540,,,,,,,,,,
171232,171232,Mk10,23:50:54 28-Sep-2017,Argos,B,13.4710,144.6530,,,,,,,,,,
171232,171232,Mk10,05:05:50 29-Sep-2017,Argos,B,13.4690,144.6550,,,,,,,,,,
171232,171232,Mk10,17:37:09 29-Sep-2017,Argos,B,13.4680,144.6520,,,,,,,,,,
171232,171232,Mk10,19:25:45 29-Sep-2017,Argos,B,13.4690,144.6560,,,,,,,,,,
171232,171232,Mk10,01:10:06 30-Sep-2017,Argos,B,13.4630,144.6580,,,,,,,,,,
171232,171232,Mk10,04:54:48 30-Sep-2017,Argos,B,13.4740,144.6460,,,,,,,,,,
171232,171232,Mk10,06:26:36 30-Sep-2017,Argos,B,13.4750,144.6450,,,,,,,,,,
171232,171232,Mk10,10:37:54 30-Sep-2017,Argos,A,13.4690,144.6590,,,,,,,,,,
171232,171232,Mk10,17:26:01 30-Sep-2017,Argos,B,13.4670,144.6620,,,,,,,,,,
171232,171232,Mk10,19:09:26 30-Sep-2017,Argos,B,13.4660,144.6610,,,,,,,,,,
171232,171232,Mk10,19:39:27 30-Sep-2017,Argos,B,13.4620,144.6590,,,,,,,,,,
171232,171232,Mk10,21:18:39 30-Sep-2017,Argos,B,13.4500,144.6520,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,22:16:14 30-Sep-2017,Argos,A,13.4650,144.6640,,,,,,,,,,
171232,171232,Mk10,23:16:34 30-Sep-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,00:48:15 01-Oct-2017,Argos,B,13.4580,144.6650,,,,,,,,,,
171232,171232,Mk10,04:37:39 01-Oct-2017,Argos,B,13.4630,144.6570,,,,,,,,,,
171232,171232,Mk10,06:14:25 01-Oct-2017,Argos,B,13.4640,144.6570,,,,,,,,,,
171232,171232,Mk10,10:18:54 01-Oct-2017,Argos,B,13.4630,144.6570,,,,,,,,,,
171232,171232,Mk10,18:56:55 01-Oct-2017,Argos,B,13.4680,144.6740,,,,,,,,,,
171232,171232,Mk10,20:09:55 01-Oct-2017,Argos,B,13.4670,144.6750,,,,,,,,,,
171232,171232,Mk10,20:49:55 01-Oct-2017,Argos,A,13.4680,144.6720,,,,,,,,,,
171232,171232,Mk10,21:51:51 01-Oct-2017,Argos,B,13.4670,144.6720,,,,,,,,,,
171232,171232,Mk10,22:06:56 01-Oct-2017,Argos,B,13.4670,144.6720,,,,,,,,,,
171232,171232,Mk10,22:49:54 01-Oct-2017,Argos,1,13.4610,144.6630,,,,,,,,,,
171232,171232,Mk10,00:26:05 02-Oct-2017,Argos,A,13.4660,144.6670,,,,,,,,,,
171232,171232,Mk10,04:27:26 02-Oct-2017,Argos,A,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,09:11:40 02-Oct-2017,Argos,B,13.4690,144.6640,,,,,,,,,,
171232,171232,Mk10,17:03:35 02-Oct-2017,Argos,A,13.4690,144.6560,,,,,,,,,,
171232,171232,Mk10,18:43:23 02-Oct-2017,Argos,B,13.4710,144.6580,,,,,,,,,,
171232,171232,Mk10,18:43:23 02-Oct-2017,Argos,B,13.4650,144.6590,,,,,,,,,,
171232,171232,Mk10,19:50:14 02-Oct-2017,Argos,2,13.4670,144.6560,,,,,,,,,,
171232,171232,Mk10,20:24:21 02-Oct-2017,Argos,B,13.4640,144.6540,,,,,,,,,,
171232,171232,Mk10,21:31:19 02-Oct-2017,Argos,B,13.4650,144.6530,,,,,,,,,,
171232,171232,Mk10,22:31:34 02-Oct-2017,Argos,B,13.4650,144.6600,,,,,,,,,,
171232,171232,Mk10,08:36:26 03-Oct-2017,Argos,B,13.4680,144.6690,,,,,,,,,,
171232,171232,Mk10,08:58:54 03-Oct-2017,Argos,B,13.4670,144.6650,,,,,,,,,,
171232,171232,Mk10,12:08:09 03-Oct-2017,Argos,B,13.4680,144.6630,,,,,,,,,,
171232,171232,Mk10,23:44:10 03-Oct-2017,Argos,B,13.4680,144.6630,,,,,,,,,,
171232,171232,Mk10,00:37:56 04-Oct-2017,Argos,B,13.4680,144.6640,,,,,,,,,,
171232,171232,Mk10,08:14:02 04-Oct-2017,Argos,B,13.4650,144.6590,,,,,,,,,,
171232,171232,Mk10,08:18:12 04-Oct-2017,Argos,B,13.4690,144.6610,,,,,,,,,,
171232,171232,Mk10,08:47:58 04-Oct-2017,Argos,B,13.4590,144.6430,,,,,,,,,,
171232,171232,Mk10,10:28:26 04-Oct-2017,Argos,B,13.4580,144.6460,,,,,,,,,,
171232,171232,Mk10,16:38:16 04-Oct-2017,Argos,B,13.4580,144.6460,,,,,,,,,,
171232,171232,Mk10,18:25:28 04-Oct-2017,Argos,B,13.4590,144.6460,,,,,,,,,,
171232,171232,Mk10,19:22:38 04-Oct-2017,Argos,B,13.4570,144.6480,,,,,,,,,,
171232,171232,Mk10,05:32:56 05-Oct-2017,Argos,A,13.4680,144.6580,,,,,,,,,,
171232,171232,Mk10,09:21:41 05-Oct-2017,Argos,B,13.4640,144.6600,,,,,,,,,,
171232,171232,Mk10,09:22:06 05-Oct-2017,Argos,B,13.4640,144.6580,,,,,,,,,,
171232,171232,Mk10,12:14:00 05-Oct-2017,Argos,B,13.4640,144.6610,,,,,,,,,,
171232,171232,Mk10,21:18:46 05-Oct-2017,Argos,B,13.4610,144.6670,,,,,,,,,,
171232,171232,Mk10,21:54:09 05-Oct-2017,Argos,B,13.4660,144.6590,,,,,,,,,,
171232,171232,Mk10,23:12:11 05-Oct-2017,Argos,B,13.4650,144.6550,,,,,,,,,,
171232,171232,Mk10,08:52:02 06-Oct-2017,Argos,B,13.4770,144.6390,,,,,,,,,,
171232,171232,Mk10,19:49:59 06-Oct-2017,Argos,B,13.4660,144.6590,,,,,,,,,,
171232,171232,Mk10,19:50:54 06-Oct-2017,Argos,B,13.4710,144.6420,,,,,,,,,,
171232,171232,Mk10,21:03:51 06-Oct-2017,Argos,B,13.4680,144.6450,,,,,,,,,,
171232,171232,Mk10,22:49:40 06-Oct-2017,Argos,B,13.4630,144.6530,,,,,,,,,,
171232,171232,Mk10,00:22:33 07-Oct-2017,Argos,B,13.4610,144.6540,,,,,,,,,,
171232,171232,Mk10,06:49:22 07-Oct-2017,Argos,B,13.4580,144.6550,,,,,,,,,,
171232,171232,Mk10,09:59:19 07-Oct-2017,Argos,B,13.4580,144.6590,,,,,,,,,,
171232,171232,Mk10,10:48:14 07-Oct-2017,Argos,B,13.4600,144.6560,,,,,,,,,,
171232,171232,Mk10,11:36:52 07-Oct-2017,Argos,B,13.4730,144.6510,,,,,,,,,,
171232,171232,Mk10,19:24:18 07-Oct-2017,Argos,B,13.4830,144.6600,,,,,,,,,,
171232,171232,Mk10,19:24:18 07-Oct-2017,Argos,B,13.4580,144.6770,,,,,,,,,,
171232,171232,Mk10,20:58:22 07-Oct-2017,Argos,B,13.4630,144.6750,,,,,,,,,,
171232,171232,Mk10,22:35:36 07-Oct-2017,Argos,B,13.4670,144.6730,,,,,,,,,,
171232,171232,Mk10,23:18:46 07-Oct-2017,Argos,B,13.4680,144.6730,,,,,,,,,,
171232,171232,Mk10,00:05:56 08-Oct-2017,Argos,B,13.4630,144.6670,,,,,,,,,,
171232,171232,Mk10,04:53:16 08-Oct-2017,Argos,B,13.4700,144.6540,,,,,,,,,,
171232,171232,Mk10,09:33:21 08-Oct-2017,Argos,A,13.4600,144.6670,,,,,,,,,,
171232,171232,Mk10,12:06:31 08-Oct-2017,Argos,B,13.4660,144.6610,,,,,,,,,,
171232,171232,Mk10,17:34:39 08-Oct-2017,Argos,3,13.4670,144.6630,,,,,,,,,,
171232,171232,Mk10,18:56:36 08-Oct-2017,Argos,B,13.4680,144.6620,,,,,,,,,,
171232,171232,Mk10,19:16:36 08-Oct-2017,Argos,B,13.4670,144.6620,,,,,,,,,,
171232,171232,Mk10,20:42:45 08-Oct-2017,Argos,B,13.4670,144.6610,,,,,,,,,,
171232,171232,Mk10,20:44:05 08-Oct-2017,Argos,B,13.4650,144.6600,,,,,,,,,,
171232,171232,Mk10,06:24:08 09-Oct-2017,Argos,B,13.4630,144.6620,,,,,,,,,,
171232,171232,Mk10,07:17:16 09-Oct-2017,Argos,B,13.4640,144.6580,,,,,,,,,,
171232,171232,Mk10,09:25:12 09-Oct-2017,Argos,B,13.4670,144.6570,,,,,,,,,,
171232,171232,Mk10,10:55:34 09-Oct-2017,Argos,B,13.4670,144.6570,,,,,,,,,,
171232,171232,Mk10,12:31:21 09-Oct-2017,Argos,B,13.4720,144.6620,,,,,,,,,,
171232,171232,Mk10,17:22:16 09-Oct-2017,Argos,B,13.4740,144.6690,,,,,,,,,,
171232,171232,Mk10,20:03:54 09-Oct-2017,Argos,B,13.4670,144.6680,,,,,,,,,,
171232,171232,Mk10,20:17:24 09-Oct-2017,Argos,B,13.4660,144.6620,,,,,,,,,,
171232,171232,Mk10,23:21:28 09-Oct-2017,Argos,B,13.4690,144.6560,,,,,,,,,,
171232,171232,Mk10,06:12:50 10-Oct-2017,Argos,B,13.4700,144.6550,,,,,,,,,,
171232,171232,Mk10,08:32:27 10-Oct-2017,Argos,B,13.4690,144.6560,,,,,,,,,,
171232,171232,Mk10,11:27:53 10-Oct-2017,Argos,B,13.4640,144.6570,,,,,,,,,,
171232,171232,Mk10,18:57:27 10-Oct-2017,Argos,B,13.4620,144.6570,,,,,,,,,,
171232,171232,Mk10,19:34:31 10-Oct-2017,Argos,B,13.4540,144.6520,,,,,,,,,,
171232,171232,Mk10,20:18:54 10-Oct-2017,Argos,B,13.4520,144.6480,,,,,,,,,,
171232,171232,Mk10,04:23:59 11-Oct-2017,Argos,B,13.4520,144.6220,,,,,,,,,,Lon > 4 deviations from mean
171232,171232,Mk10,06:03:25 11-Oct-2017,Argos,B,13.4710,144.6480,,,,,,,,,,
171232,171232,Mk10,08:28:55 11-Oct-2017,Argos,B,13.4710,144.6470,,,,,,,,,,
171232,171232,Mk10,09:06:46 11-Oct-2017,Argos,B,13.4710,144.6470,,,,,,,,,,
171232,171232,Mk10,17:03:59 11-Oct-2017,Argos,B,13.4650,144.6550,,,,,,,,,,
171232,171232,Mk10,18:44:42 11-Oct-2017,Argos,B,13.4640,144.6550,,,,,,,,,,
171232,171232,Mk10,19:03:16 11-Oct-2017,Argos,B,13.4640,144.6550,,,,,,,,,,
171232,171232,Mk10,19:22:56 11-Oct-2017,Argos,B,13.4640,144.6550,,,,,,,,,,
171232,171232,Mk10,20:44:12 11-Oct-2017,Argos,B,13.4650,144.6560,,,,,,,,,,
171232,171232,Mk10,21:01:16 11-Oct-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
171232,171232,Mk10,21:44:31 11-Oct-2017,Argos,B,13.4660,144.6570,,,,,,,,,,
171232,171232,Mk10,08:06:57 12-Oct-2017,Argos,B,13.4650,144.6590,,,,,,,,,,
171232,171232,Mk10,09:50:47 12-Oct-2017,Argos,B,13.4670,144.6560,,,,,,,,,,
171232,171232,Mk10,11:27:29 12-Oct-2017,Argos,B,13.4670,144.6550,,,,,,,,,,
171232,171232,Mk10,16:44:47 12-Oct-2017,Argos,B,13.4670,144.6550,,,,,,,,,,
171232,171232,Mk10,18:34:22 12-Oct-2017,Argos,B,13.4680,144.6560,,,,,,,,,,
171232,171232,Mk10,20:13:39 12-Oct-2017,Argos,B,13.4690,144.6560,,,,,,,,,,
171232,171232,Mk10,21:29:49 12-Oct-2017,Argos,B,13.4690,144.6570,,,,,,,,,,
171232,171232,Mk10,08:39:18 13-Oct-2017,Argos,B,13.4650,144.6560,,,,,,,,,,
171232,171232,Mk10,11:05:40 13-Oct-2017,Argos,B,13.4700,144.6670,,,,,,,,,,
171232,171232,Mk10,18:17:07 13-Oct-2017,Argos,B,13.4710,144.6640,,,,,,,,,,
171232,171232,Mk10,19:33:17 13-Oct-2017,Argos,A,13.4690,144.6770,,,,,,,,,,
171232,171232,Mk10,20:14:45 13-Oct-2017,Argos,B,13.4670,144.6700,,,,,,,,,,
171232,171232,Mk10,21:14:51 13-Oct-2017,Argos,B,13.4660,144.6700,,,,,,,,,,
171232,171232,Mk10,23:42:55 13-Oct-2017,Argos,B,13.4640,144.6700,,,,,,,,,,
171232,171232,Mk10,00:32:43 14-Oct-2017,Argos,B,13.4680,144.6750,,,,,,,,,,
171232,171232,Mk10,08:39:09 14-Oct-2017,Argos,B,13.4750,144.6840,,,,,,,,,,
171232,171232,Mk10,10:52:57 14-Oct-2017,Argos,B,13.4740,144.6820,,,,,,,,,,
171232,171232,Mk10,11:42:06 14-Oct-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171232,171232,Mk10,18:07:40 14-Oct-2017,Argos,A,13.4670,144.6680,,,,,,,,,,
171232,171232,Mk10,19:05:29 14-Oct-2017,Argos,B,13.4630,144.6720,,,,,,,,,,
171232,171232,Mk10,19:48:04 14-Oct-2017,Argos,A,13.4610,144.6770,,,,,,,,,,
171232,171232,Mk10,20:49:43 14-Oct-2017,Argos,B,13.4620,144.6750,,,,,,,,,,
171232,171232,Mk10,21:06:37 14-Oct-2017,Argos,A,13.4620,144.6820,,,,,,,,,,
171232,171232,Mk10,21:31:26 14-Oct-2017,Argos,B,13.4620,144.6820,,,,,,,,,,
171232,171232,Mk10,23:19:02 14-Oct-2017,Argos,A,13.4630,144.6640,,,,,,,,,,
171232,171232,Mk10,00:13:09 15-Oct-2017,Argos,B,13.4620,144.6620,,,,,,,,,,
171232,171232,Mk10,00:58:09 15-Oct-2017,Argos,B,13.4620,144.6620,,,,,,,,,,
171232,171232,Mk10,08:34:26 15-Oct-2017,Argos,B,13.4650,144.6610,,,,,,,,,,
171232,171232,Mk10,09:13:17 15-Oct-2017,Argos,B,13.4660,144.6540,,,,,,,,,,
171232,171232,Mk10,10:03:33 15-Oct-2017,Argos,B,13.4660,144.6630,,,,,,,,,,
171232,171232,Mk10,12:05:54 15-Oct-2017,Argos,B,13.4670,144.6670,,,,,,,,,,
171232,171232,Mk10,17:57:40 15-Oct-2017,Argos,A,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,19:23:15 15-Oct-2017,Argos,B,13.4630,144.6780,,,,,,,,,,
171232,171232,Mk10,20:13:08 15-Oct-2017,Argos,0,13.4660,144.6840,,,,,,,,,,
171232,171232,Mk10,21:03:19 15-Oct-2017,Argos,B,13.4660,144.6850,,,,,,,,,,
171232,171232,Mk10,22:36:22 15-Oct-2017,Argos,B,13.4740,144.6640,,,,,,,,,,
171232,171232,Mk10,22:55:43 15-Oct-2017,Argos,B,13.4740,144.6630,,,,,,,,,,
171232,171232,Mk10,23:58:14 15-Oct-2017,Argos,B,13.4760,144.6610,,,,,,,,,,
171232,171232,Mk10,00:43:25 16-Oct-2017,Argos,B,13.4710,144.6580,,,,,,,,,,
171232,171232,Mk10,05:09:19 16-Oct-2017,Argos,B,13.4630,144.6480,,,,,,,,,,
171232,171232,Mk10,09:46:02 16-Oct-2017,Argos,B,13.4580,144.6400,,,,,,,,,,
171232,171232,Mk10,09:48:57 16-Oct-2017,Argos,B,13.4610,144.6380,,,,,,,,,,
171232,171232,Mk10,11:47:37 16-Oct-2017,Argos,B,13.4620,144.6440,,,,,,,,,,
171232,171232,Mk10,17:40:58 16-Oct-2017,Argos,B,13.4540,144.6760,,,,,,,,,,
171232,171232,Mk10,19:49:10 16-Oct-2017,Argos,B,13.4570,144.6760,,,,,,,,,,
171232,171232,Mk10,20:36:54 16-Oct-2017,Argos,B,13.4690,144.6790,,,,,,,,,,
171232,171232,Mk10,20:52:18 16-Oct-2017,Argos,B,13.4680,144.6780,,,,,,,,,,
171232,171232,Mk10,22:33:29 16-Oct-2017,Argos,B,13.4580,144.6730,,,,,,,,,,
171232,171232,Mk10,00:25:11 17-Oct-2017,Argos,B,13.4510,144.6730,,,,,,,,,,
171232,171232,Mk10,04:56:10 17-Oct-2017,Argos,B,13.4510,144.6560,,,,,,,,,,
171232,171232,Mk10,07:43:04 17-Oct-2017,Argos,B,13.4530,144.6520,,,,,,,,,,
171232,171232,Mk10,08:11:38 17-Oct-2017,Argos,B,13.4650,144.6540,,,,,,,,,,
171232,171232,Mk10,09:25:02 17-Oct-2017,Argos,B,13.4650,144.6530,,,,,,,,,,
171232,171232,Mk10,09:42:31 17-Oct-2017,Argos,B,13.4650,144.6540,,,,,,,,,,
171232,171232,Mk10,17:38:12 17-Oct-2017,Argos,B,13.4840,144.6790,,,,,,,,,,
171232,171232,Mk10,20:37:08 17-Oct-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171232,171232,Mk10,22:13:15 17-Oct-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171232,171232,Mk10,23:57:17 17-Oct-2017,Argos,B,13.4620,144.6860,,,,,,,,,,
171232,171232,Mk10,04:43:14 18-Oct-2017,Argos,B,13.4610,144.6670,,,,,,,,,,
171232,171232,Mk10,09:03:00 18-Oct-2017,Argos,B,13.4550,144.6660,,,,,,,,,,
171232,171232,Mk10,11:10:00 18-Oct-2017,Argos,B,13.4520,144.6610,,,,,,,,,,
171232,171232,Mk10,17:21:23 18-Oct-2017,Argos,B,13.4650,144.6770,,,,,,,,,,
171232,171232,Mk10,19:01:15 18-Oct-2017,Argos,B,13.4640,144.6770,,,,,,,,,,
