DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,10:55:56 05-Oct-2019,Argos,0,15.1248,145.6868,2061,19267,220,71,,,,,,
178565,178565,Mk10,11:46:16.501875 05-Oct-2019,FastGPS,7,15.1447,145.7451,,,,,,,,,,Solution error 7.5 sec
178565,178565,Mk10,11:46:16 05-Oct-2019,Argos,B,15.1250,145.7130,1783,5730,555,60,,,,,,
178565,178565,Mk10,12:36:18 05-Oct-2019,Argos,A,15.1396,145.7373,4315,17511,1063,82,,,,,,
178565,178565,Mk10,18:20:27.940625 05-Oct-2019,FastGPS,7,15.1444,145.7448,,,,,,,,,,Solution error 7.9 sec
178565,178565,Mk10,19:16:38 05-Oct-2019,Argos,0,15.1628,145.7989,2050,9778,429,61,,,,,,
178565,178565,Mk10,20:55:00 05-Oct-2019,Argos,B,15.1322,145.7836,1781,3650,868,78,,,,,,
178565,178565,Mk10,21:55:46 05-Oct-2019,Argos,B,15.1358,145.7875,1874,4376,802,89,,,,,,
178565,178565,Mk10,00:47:52.441250 06-Oct-2019,FastGPS,7,15.1456,145.7469,,,,,,,,,,
178565,178565,Mk10,07:23:31.960625 06-Oct-2019,FastGPS,6,15.1481,145.7478,,,,,,,,,,Solution error 8.0 sec
178565,178565,Mk10,09:04:20 06-Oct-2019,Argos,B,15.1652,145.7547,2848,6808,1191,57,,,,,,
178565,178565,Mk10,11:01:10 06-Oct-2019,Argos,0,15.1452,145.7539,4237,26950,666,102,,,,,,
178565,178565,Mk10,12:05:52 06-Oct-2019,Argos,B,15.1414,145.7528,2922,6169,1384,101,,,,,,
178565,178565,Mk10,14:23:26.437812 06-Oct-2019,FastGPS,6,15.1448,145.7449,,,,,,,,,,
178565,178565,Mk10,21:23:37 06-Oct-2019,Argos,B,15.1461,145.7535,3461,5056,2369,101,,,,,,
178565,178565,Mk10,23:59:26 06-Oct-2019,Argos,B,15.1332,145.7555,2729,19137,389,115,,,,,,
178565,178565,Mk10,08:34:36 07-Oct-2019,Argos,A,15.1461,145.7495,1270,5103,316,34,,,,,,
178565,178565,Mk10,09:33:18 07-Oct-2019,Argos,A,15.1455,145.7487,994,1485,665,93,,,,,,
178565,178565,Mk10,10:10:59 07-Oct-2019,Argos,A,15.1406,145.7514,1246,3099,501,77,,,,,,
178565,178565,Mk10,10:11:01 07-Oct-2019,Argos,0,15.1430,145.7709,2152,3009,1538,57,,,,,,
178565,178565,Mk10,22:03:53 07-Oct-2019,Argos,0,15.1417,145.7697,5740,37473,879,64,,,,,,
178565,178565,Mk10,06:29:53 08-Oct-2019,Argos,0,15.1497,145.7540,2441,21938,271,83,,,,,,
178565,178565,Mk10,10:48:33 08-Oct-2019,Argos,B,15.1456,145.7521,1603,24020,107,67,,,,,,
178565,178565,Mk10,12:02:12.447343 08-Oct-2019,FastGPS,7,15.1446,145.7451,,,,,,,,,,
178565,178565,Mk10,00:38:47 09-Oct-2019,Argos,B,15.1391,145.7507,3141,17091,577,87,,,,,,
178565,178565,Mk10,00:39:16.477343 09-Oct-2019,FastGPS,7,15.1496,145.7488,,,,,,,,,,Solution error 7.5 sec
178565,178565,Mk10,11:12:43 09-Oct-2019,Argos,B,15.1412,145.7382,2647,23019,304,67,,,,,,
178565,178565,Mk10,13:38:34.451875 09-Oct-2019,FastGPS,7,15.1447,145.7447,,,,,,,,,,Solution error 7.5 sec
178565,178565,Mk10,19:45:16.994218 09-Oct-2019,FastGPS,6,15.1446,145.7453,,,,,,,,,,Solution error 8.0 sec
178565,178565,Mk10,20:24:16 09-Oct-2019,Argos,0,15.1313,145.7169,8510,160933,450,58,,,,,,
178565,178565,Mk10,21:47:49 09-Oct-2019,Argos,B,15.1311,145.7166,8643,22050,3387,59,,,,,,
178565,178565,Mk10,22:38:52 09-Oct-2019,Argos,B,15.1592,145.7572,5077,6411,4019,84,,,,,,
178565,178565,Mk10,06:05:27 10-Oct-2019,Argos,0,15.1458,145.7519,1922,11705,315,124,,,,,,
178565,178565,Mk10,09:04:16.973125 10-Oct-2019,FastGPS,6,15.1446,145.7449,,,,,,,,,,
178565,178565,Mk10,09:04:38 10-Oct-2019,Argos,0,15.1495,145.7943,1970,3131,1238,58,,,,,,
178565,178565,Mk10,18:33:59 10-Oct-2019,Argos,B,15.1370,145.7739,3437,5649,2091,62,,,,,,
178565,178565,Mk10,21:23:08 10-Oct-2019,Argos,B,15.1624,145.8252,5596,13736,2280,63,,,,,,
178565,178565,Mk10,22:15:48 10-Oct-2019,Argos,B,15.1590,145.8052,5478,13767,2180,59,,,,,,
178565,178565,Mk10,22:45:11 10-Oct-2019,Argos,A,15.1198,145.7499,5117,12216,2143,129,,,,,,
178565,178565,Mk10,00:03:51 11-Oct-2019,Argos,B,15.1272,145.7257,4098,5791,2899,105,,,,,,
178565,178565,Mk10,07:36:52 11-Oct-2019,Argos,B,15.1374,145.6440,3570,6614,1926,96,,,,,,
178565,178565,Mk10,10:24:22 11-Oct-2019,Argos,B,15.1396,145.6569,4918,12544,1928,94,,,,,,
178565,178565,Mk10,20:10:46 11-Oct-2019,Argos,B,15.1607,145.7198,3884,57992,260,104,,,,,,
178565,178565,Mk10,22:08:51 11-Oct-2019,Argos,B,15.1530,145.7488,1449,2534,828,144,,,,,,
178565,178565,Mk10,22:42:30 11-Oct-2019,Argos,A,15.1548,145.7443,2947,5576,1557,29,,,,,,
178565,178565,Mk10,00:03:39 12-Oct-2019,Argos,B,15.1397,145.7436,3167,7971,1258,72,,,,,,
178565,178565,Mk10,07:21:55 12-Oct-2019,Argos,A,15.1396,145.7228,6578,196389,220,77,,,,,,
178565,178565,Mk10,08:06:46 12-Oct-2019,Argos,B,15.1374,145.7319,6336,29531,1359,77,,,,,,
178565,178565,Mk10,09:50:00 12-Oct-2019,Argos,A,15.1417,145.7395,1060,6039,186,32,,,,,,
178565,178565,Mk10,19:52:29 12-Oct-2019,Argos,0,15.1353,145.7607,3490,32242,377,130,,,,,,
178565,178565,Mk10,21:58:35 12-Oct-2019,Argos,0,15.1367,145.7544,1519,4829,477,36,,,,,,
178565,178565,Mk10,21:58:41 12-Oct-2019,Argos,1,15.1381,145.7574,1183,4290,326,29,,,,,,
178565,178565,Mk10,23:34:55 12-Oct-2019,Argos,A,15.1422,145.7641,1146,3772,348,122,,,,,,
178565,178565,Mk10,23:34:55 12-Oct-2019,Argos,A,15.1447,145.7662,1243,4039,382,125,,,,,,
178565,178565,Mk10,00:17:51 13-Oct-2019,Argos,A,15.1495,145.7565,899,9154,88,98,,,,,,
178565,178565,Mk10,05:07:16.995156 13-Oct-2019,FastGPS,5,15.1470,145.7478,,,,,,,,,,Solution error 8.0 sec
178565,178565,Mk10,18:22:26.510468 13-Oct-2019,FastGPS,6,15.1446,145.7452,,,,,,,,,,Solution error 7.5 sec
178565,178565,Mk10,20:05:42 13-Oct-2019,Argos,A,15.1442,145.7289,3357,104544,107,75,,,,,,
178565,178565,Mk10,00:24:10.922890 14-Oct-2019,FastGPS,6,15.1486,145.7483,,,,,,,,,,Solution error 7.9 sec
178565,178565,Mk10,12:04:08 14-Oct-2019,Argos,0,15.1553,145.7263,6260,42701,917,116,,,,,,
178565,178565,Mk10,21:06:32 14-Oct-2019,Argos,B,15.1304,145.7456,6104,10721,3474,73,,,,,,
178565,178565,Mk10,23:20:27 14-Oct-2019,Argos,A,15.1248,145.7321,2593,4350,1545,104,,,,,,
178565,178565,Mk10,06:41:04 15-Oct-2019,Argos,0,15.1478,145.7085,8298,55809,1233,106,,,,,,
178565,178565,Mk10,09:51:51.490468 15-Oct-2019,FastGPS,7,15.1445,145.7450,,,,,,,,,,Solution error 7.5 sec
178565,178565,Mk10,21:01:48 15-Oct-2019,Argos,0,15.1467,145.7556,1709,8557,341,36,,,,,,
178565,178565,Mk10,21:01:54 15-Oct-2019,Argos,1,15.1459,145.7496,732,3095,173,109,,,,,,
178565,178565,Mk10,22:36:16 15-Oct-2019,Argos,2,15.1449,145.7479,420,1308,135,10,,,,,,
178565,178565,Mk10,22:37:16.480000 15-Oct-2019,FastGPS,7,15.1476,145.7481,,,,,,,,,,Solution error 7.5 sec
178565,178565,Mk10,00:15:27 16-Oct-2019,Argos,1,15.1400,145.7363,1058,4683,239,44,,,,,,
178565,178565,Mk10,08:12:47 16-Oct-2019,Argos,B,15.1343,145.7135,4378,5646,3394,46,,,,,,
178565,178565,Mk10,08:13:04 16-Oct-2019,Argos,A,15.1428,145.7134,7695,34113,1735,97,,,,,,
178565,178565,Mk10,09:02:05 16-Oct-2019,Argos,1,15.1451,145.7322,1426,4585,443,120,,,,,,
178565,178565,Mk10,09:53:38 16-Oct-2019,Argos,B,15.1452,145.7378,1679,3165,890,122,,,,,,
178565,178565,Mk10,10:57:52 16-Oct-2019,Argos,B,15.1439,145.7429,1689,2666,1069,97,,,,,,
178565,178565,Mk10,12:01:04 16-Oct-2019,Argos,1,15.1432,145.7475,1360,3790,487,53,,,,,,
178565,178565,Mk10,22:45:39 16-Oct-2019,Argos,0,15.1582,145.7399,2724,14508,511,64,,,,,,
178565,178565,Mk10,21:47:13 17-Oct-2019,Argos,B,15.1430,145.7251,4422,6138,3185,141,,,,,,
178565,178565,Mk10,08:08:07 18-Oct-2019,Argos,B,15.1301,145.7756,5879,8985,3846,128,,,,,,
178565,178565,Mk10,09:02:18 18-Oct-2019,Argos,0,15.1483,145.7688,14651,153389,1399,58,,,,,,
178565,178565,Mk10,12:24:28 18-Oct-2019,Argos,A,15.1530,145.7650,5079,15425,1672,39,,,,,,
178565,178565,Mk10,20:44:57 18-Oct-2019,Argos,1,15.1502,145.7380,1219,7792,190,110,,,,,,
178565,178565,Mk10,22:26:14 18-Oct-2019,Argos,1,15.1512,145.7458,1349,4809,378,124,,,,,,
178565,178565,Mk10,00:25:27 19-Oct-2019,Argos,B,15.1551,145.7506,1681,2220,1273,136,,,,,,
178565,178565,Mk10,05:56:09 19-Oct-2019,Argos,0,15.1369,145.7586,4372,19328,989,63,,,,,,
178565,178565,Mk10,07:38:51 19-Oct-2019,Argos,B,15.1380,145.7647,3131,4438,2208,72,,,,,,
178565,178565,Mk10,07:39:08 19-Oct-2019,Argos,0,15.1483,145.7505,1581,18416,135,96,,,,,,
178565,178565,Mk10,09:11:06 19-Oct-2019,Argos,0,15.1486,145.7579,1858,9693,356,71,,,,,,
178565,178565,Mk10,10:17:40.900625 19-Oct-2019,FastGPS,5,15.1447,145.7447,,,,,,,,,,Solution error 7.9 sec
178565,178565,Mk10,10:18:19 19-Oct-2019,Argos,A,15.1419,145.7554,1103,3741,325,93,,,,,,
178565,178565,Mk10,11:22:38 19-Oct-2019,Argos,0,15.1438,145.7373,4539,43340,475,80,,,,,,
178565,178565,Mk10,20:17:24 19-Oct-2019,Argos,B,15.1508,145.7181,3916,37615,407,123,,,,,,
178565,178565,Mk10,20:17:32 19-Oct-2019,Argos,A,15.1456,145.7265,329,1190,90,88,,,,,,
178565,178565,Mk10,21:08:28 19-Oct-2019,Argos,B,15.1456,145.7242,1182,1316,1060,89,,,,,,
178565,178565,Mk10,22:39:54 19-Oct-2019,Argos,0,15.1636,145.7298,6542,21701,1972,87,,,,,,
178565,178565,Mk10,00:07:12 20-Oct-2019,Argos,B,15.1449,145.7408,4340,34321,548,84,,,,,,
178565,178565,Mk10,00:36:52 20-Oct-2019,Argos,B,15.1443,145.7453,3653,8136,1640,81,,,,,,
178565,178565,Mk10,01:13:10 20-Oct-2019,Argos,0,15.1422,145.7469,1621,5718,459,57,,,,,,
178565,178565,Mk10,08:08:39 20-Oct-2019,Argos,B,15.1412,145.7575,2720,4692,1576,81,,,,,,
178565,178565,Mk10,09:59:45 20-Oct-2019,Argos,0,15.1458,145.7467,1751,11376,269,47,,,,,,
178565,178565,Mk10,20:35:20 20-Oct-2019,Argos,B,15.1951,145.8094,2732,7187,1038,100,,,,,,
178565,178565,Mk10,21:21:06 20-Oct-2019,Argos,B,15.1596,145.7974,7346,18257,2955,91,,,,,,
178565,178565,Mk10,23:12:27 20-Oct-2019,Argos,A,15.1349,145.7651,3262,11069,961,117,,,,,,
178565,178565,Mk10,00:12:56 21-Oct-2019,Argos,B,15.1172,145.7751,1156,1617,826,151,,,,,,
178565,178565,Mk10,07:16:37 21-Oct-2019,Argos,B,15.1440,145.7074,1531,3073,762,31,,,,,,
178565,178565,Mk10,11:14:37 21-Oct-2019,Argos,B,15.0938,145.6825,2381,3031,1869,41,,,,,,
178565,178565,Mk10,19:08:04 21-Oct-2019,Argos,B,15.1316,145.7072,3804,4382,3301,12,,,,,,
178565,178565,Mk10,19:47:59 21-Oct-2019,Argos,B,15.1518,145.7213,6343,9441,4261,140,,,,,,
178565,178565,Mk10,20:15:09 21-Oct-2019,Argos,B,15.1562,145.7219,8435,13897,5120,130,,,,,,
178565,178565,Mk10,20:51:56 21-Oct-2019,Argos,A,15.1627,145.7596,3841,14471,1019,116,,,,,,
178565,178565,Mk10,23:39:56 21-Oct-2019,Argos,B,15.2016,145.8097,4144,5453,3149,111,,,,,,
178565,178565,Mk10,00:28:50 22-Oct-2019,Argos,0,15.1525,145.7508,3518,19687,628,129,,,,,,
178565,178565,Mk10,08:53:06 22-Oct-2019,Argos,A,15.1555,145.7052,3908,10245,1490,107,,,,,,
178565,178565,Mk10,09:59:15 22-Oct-2019,Argos,B,15.1513,145.6999,2343,4089,1342,95,,,,,,
178565,178565,Mk10,11:05:28 22-Oct-2019,Argos,A,15.1353,145.7163,2074,4301,999,71,,,,,,
178565,178565,Mk10,12:14:02 22-Oct-2019,Argos,B,15.1338,145.7174,2888,7007,1189,74,,,,,,
178565,178565,Mk10,19:40:29 22-Oct-2019,Argos,A,15.1472,145.7417,1910,48687,74,106,,,,,,
178565,178565,Mk10,23:03:18 22-Oct-2019,Argos,A,15.1576,145.7467,2098,14648,300,105,,,,,,
178565,178565,Mk10,21:38:15.473749 23-Oct-2019,FastGPS,7,15.1474,145.7476,,,,,,,,,,
178565,178565,Mk10,06:41:26 24-Oct-2019,Argos,1,15.1614,145.7595,1372,7889,238,7,,,,,,
178565,178565,Mk10,09:51:27 24-Oct-2019,Argos,0,15.1318,145.7623,5670,24597,1306,104,,,,,,
178565,178565,Mk10,17:32:59.855468 24-Oct-2019,FastGPS,6,15.1442,145.7446,,,,,,,,,,
178565,178565,Mk10,20:58:15 24-Oct-2019,Argos,A,15.1425,145.7727,3253,15962,663,122,,,,,,
178565,178565,Mk10,20:58:15 24-Oct-2019,Argos,A,15.1494,145.7626,618,1078,354,128,,,,,,
178565,178565,Mk10,22:13:01 24-Oct-2019,Argos,0,15.1477,145.7656,1754,6213,495,121,,,,,,
178565,178565,Mk10,22:54:17 24-Oct-2019,Argos,1,15.1548,145.7582,1251,5834,268,79,,,,,,
178565,178565,Mk10,22:54:36 24-Oct-2019,Argos,1,15.1499,145.7389,693,1614,297,106,,,,,,
178565,178565,Mk10,00:25:54 25-Oct-2019,Argos,A,15.1650,145.7422,1843,3812,891,112,,,,,,
178565,178565,Mk10,01:15:22 25-Oct-2019,Argos,B,15.1665,145.7446,2567,3530,1867,108,,,,,,
178565,178565,Mk10,06:28:54 25-Oct-2019,Argos,B,15.1609,145.7478,3098,5271,1820,87,,,,,,
178565,178565,Mk10,07:49:16 25-Oct-2019,Argos,B,15.1489,145.7392,2029,9780,420,114,,,,,,
178565,178565,Mk10,10:35:57 25-Oct-2019,Argos,B,15.1435,145.7408,1741,4262,711,85,,,,,,
178565,178565,Mk10,11:39:10 25-Oct-2019,Argos,0,15.1680,145.7789,4691,35139,626,57,,,,,,
178565,178565,Mk10,21:48:25 25-Oct-2019,Argos,0,15.1218,145.7844,5433,63132,467,127,,,,,,
178565,178565,Mk10,22:34:57 25-Oct-2019,Argos,B,15.1253,145.7879,4960,17461,1409,126,,,,,,
178565,178565,Mk10,23:09:52 25-Oct-2019,Argos,0,15.1615,145.7497,1906,9030,402,155,,,,,,
178565,178565,Mk10,00:31:19 26-Oct-2019,Argos,B,15.1881,145.7316,2234,2665,1871,139,,,,,,
178565,178565,Mk10,07:56:44 26-Oct-2019,Argos,A,15.1541,145.7510,1822,16330,203,80,,,,,,
178565,178565,Mk10,20:01:10 26-Oct-2019,Argos,B,15.2907,145.6172,4056,5349,3074,83,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,22:36:36 26-Oct-2019,Argos,0,15.1438,145.7435,3718,36886,374,86,,,,,,
178565,178565,Mk10,23:21:15 26-Oct-2019,Argos,B,15.1431,145.7439,3883,7679,1962,80,,,,,,
178565,178565,Mk10,07:44:43 27-Oct-2019,Argos,A,15.1375,145.7412,2222,24671,200,66,,,,,,
178565,178565,Mk10,08:35:48 27-Oct-2019,Argos,A,15.1472,145.7523,2097,23369,188,65,,,,,,
178565,178565,Mk10,21:00:12 27-Oct-2019,Argos,0,15.1484,145.7336,2411,29362,198,97,,,,,,
178565,178565,Mk10,21:47:34 27-Oct-2019,Argos,1,15.1502,145.7462,1094,2466,485,175,,,,,,
178565,178565,Mk10,00:37:32 28-Oct-2019,Argos,B,15.1559,145.7626,2643,2921,2390,174,,,,,,
178565,178565,Mk10,01:54:43.466718 28-Oct-2019,FastGPS,6,15.1508,145.7501,,,,,,,,,,
178565,178565,Mk10,07:54:11 28-Oct-2019,Argos,A,15.1398,145.7892,1911,22034,165,96,,,,,,
178565,178565,Mk10,11:10:22 28-Oct-2019,Argos,B,15.1436,145.7970,2770,5056,1517,97,,,,,,
178565,178565,Mk10,18:35:54 28-Oct-2019,Argos,B,15.1310,145.7792,3166,12562,797,111,,,,,,
178565,178565,Mk10,20:05:27 28-Oct-2019,Argos,B,15.1266,145.7985,3626,10483,1254,111,,,,,,
178565,178565,Mk10,23:28:16.503750 28-Oct-2019,FastGPS,7,15.1540,145.7503,,,,,,,,,,
178565,178565,Mk10,00:44:27 29-Oct-2019,Argos,B,15.1552,145.7767,2705,10470,698,87,,,,,,
178565,178565,Mk10,01:26:32 29-Oct-2019,Argos,B,15.1560,145.7739,2369,6491,864,80,,,,,,
178565,178565,Mk10,05:42:14 29-Oct-2019,Argos,B,15.1545,145.7795,1833,2472,1358,34,,,,,,
178565,178565,Mk10,07:04:44.973124 29-Oct-2019,FastGPS,6,15.1507,145.7493,,,,,,,,,,
178565,178565,Mk10,09:01:37 29-Oct-2019,Argos,0,15.1475,145.7278,4016,22098,729,135,,,,,,
178565,178565,Mk10,20:15:48 29-Oct-2019,Argos,B,15.1584,145.7069,8913,11589,6853,144,,,,,,
178565,178565,Mk10,23:43:51 29-Oct-2019,Argos,A,15.1275,145.7318,2400,9395,613,77,,,,,,
178565,178565,Mk10,07:06:29 30-Oct-2019,Argos,B,15.1145,145.7297,3749,5666,2480,78,,,,,,
178565,178565,Mk10,08:30:55 30-Oct-2019,Argos,A,15.1456,145.7390,1821,55061,60,107,,,,,,
178565,178565,Mk10,10:51:40 30-Oct-2019,Argos,0,15.1402,145.7465,6382,35456,1148,52,,,,,,
178565,178565,Mk10,11:48:13.485312 30-Oct-2019,FastGPS,7,15.1446,145.7449,,,,,,,,,,
178565,178565,Mk10,19:54:00 30-Oct-2019,Argos,B,15.1636,145.7656,18065,19450,16778,72,,,,,,
178565,178565,Mk10,21:32:50 30-Oct-2019,Argos,B,15.1570,145.7605,17007,19883,14546,50,,,,,,
178565,178565,Mk10,23:22:33 30-Oct-2019,Argos,B,15.1325,145.7440,3045,5628,1647,118,,,,,,
178565,178565,Mk10,06:58:39 31-Oct-2019,Argos,A,15.1468,145.7263,2189,31324,153,79,,,,,,
178565,178565,Mk10,07:54:57 31-Oct-2019,Argos,B,15.1472,145.7296,2412,7811,744,80,,,,,,
178565,178565,Mk10,08:36:42 31-Oct-2019,Argos,A,15.1441,145.7603,2054,5939,710,55,,,,,,
178565,178565,Mk10,08:36:52 31-Oct-2019,Argos,B,15.1564,145.7709,3732,10628,1310,57,,,,,,
178565,178565,Mk10,10:13:34 31-Oct-2019,Argos,0,15.1559,145.7498,5546,28707,1071,55,,,,,,
178565,178565,Mk10,10:14:00 31-Oct-2019,Argos,A,15.1572,145.7517,2005,7113,565,50,,,,,,
178565,178565,Mk10,11:09:41 31-Oct-2019,Argos,0,15.1432,145.7603,3641,9320,1422,56,,,,,,
178565,178565,Mk10,13:55:16.585000 31-Oct-2019,FastGPS,4,15.1420,145.7399,,,,,,,,,,
178565,178565,Mk10,20:43:50 31-Oct-2019,Argos,B,15.1005,145.8230,6090,9259,4005,111,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,21:11:27.475312 31-Oct-2019,FastGPS,6,15.1500,145.7488,,,,,,,,,,
178565,178565,Mk10,06:48:47 01-Nov-2019,Argos,B,15.1490,145.7682,6399,15330,2670,77,,,,,,
178565,178565,Mk10,20:11:19 01-Nov-2019,Argos,B,15.1526,145.7594,4017,124594,129,75,,,,,,
178565,178565,Mk10,20:31:32 01-Nov-2019,Argos,B,15.1571,145.7803,4523,46586,439,75,,,,,,
178565,178565,Mk10,22:14:27 01-Nov-2019,Argos,0,15.1464,145.7304,2863,19535,419,76,,,,,,
178565,178565,Mk10,23:23:56 01-Nov-2019,Argos,0,15.1533,145.7353,2186,32267,148,100,,,,,,
178565,178565,Mk10,23:59:42 01-Nov-2019,Argos,B,15.1529,145.7353,1889,4423,807,100,,,,,,
178565,178565,Mk10,07:41:32 02-Nov-2019,Argos,B,15.1476,145.7197,3104,4873,1977,86,,,,,,
178565,178565,Mk10,08:12:55 02-Nov-2019,Argos,B,15.1498,145.7291,2897,4674,1795,94,,,,,,
178565,178565,Mk10,10:32:38.488125 02-Nov-2019,FastGPS,7,15.1446,145.7452,,,,,,,,,,
178565,178565,Mk10,10:32:39 02-Nov-2019,Argos,B,15.1454,145.7282,2876,7542,1096,88,,,,,,
178565,178565,Mk10,20:13:45 02-Nov-2019,Argos,B,15.1443,145.7215,3980,7565,2093,96,,,,,,
178565,178565,Mk10,22:56:05 02-Nov-2019,Argos,A,15.1532,145.7254,4587,47303,444,118,,,,,,
178565,178565,Mk10,00:24:34 03-Nov-2019,Argos,B,15.1480,145.7368,4111,11612,1455,118,,,,,,
178565,178565,Mk10,10:06:04 03-Nov-2019,Argos,B,15.1421,145.7458,1573,6231,397,129,,,,,,
178565,178565,Mk10,10:06:27 03-Nov-2019,Argos,B,15.1432,145.7443,1247,3777,411,128,,,,,,
178565,178565,Mk10,10:58:05 03-Nov-2019,Argos,B,15.1427,145.7457,1541,2567,924,129,,,,,,
178565,178565,Mk10,21:30:57 03-Nov-2019,Argos,B,15.1376,145.7621,3748,4120,3410,116,,,,,,
178565,178565,Mk10,22:38:34 03-Nov-2019,Argos,0,15.1532,145.7488,2812,28082,281,104,,,,,,
178565,178565,Mk10,22:38:58 03-Nov-2019,Argos,1,15.1574,145.7337,839,3246,216,94,,,,,,
178565,178565,Mk10,23:55:22 03-Nov-2019,Argos,B,15.1619,145.7335,1478,1942,1124,98,,,,,,
178565,178565,Mk10,09:47:47 04-Nov-2019,Argos,B,15.1401,145.7434,2441,6268,950,76,,,,,,
178565,178565,Mk10,11:32:23 04-Nov-2019,Argos,A,15.1516,145.7307,945,6697,133,108,,,,,,
178565,178565,Mk10,11:32:43 04-Nov-2019,Argos,A,15.1422,145.7565,442,1228,159,92,,,,,,
178565,178565,Mk10,21:02:22 04-Nov-2019,Argos,B,15.1650,145.7317,4907,9432,2552,122,,,,,,
178565,178565,Mk10,00:01:57 05-Nov-2019,Argos,B,15.1507,145.7519,1721,12140,244,51,,,,,,
178565,178565,Mk10,08:03:50 05-Nov-2019,Argos,B,15.1384,145.7577,2286,3840,1360,78,,,,,,
178565,178565,Mk10,10:48:02 05-Nov-2019,Argos,B,15.1367,145.7495,1892,7886,454,72,,,,,,
178565,178565,Mk10,11:45:47 05-Nov-2019,Argos,A,15.1351,145.7528,4446,10109,1955,68,,,,,,
178565,178565,Mk10,20:23:00 05-Nov-2019,Argos,A,15.1466,145.7601,5242,30047,914,81,,,,,,
178565,178565,Mk10,23:05:27.493125 05-Nov-2019,FastGPS,6,15.1482,145.7485,,,,,,,,,,
178565,178565,Mk10,23:58:57 05-Nov-2019,Argos,1,15.1456,145.7486,1168,6736,202,137,,,,,,
178565,178565,Mk10,06:25:16.532812 06-Nov-2019,FastGPS,7,15.1497,145.7484,,,,,,,,,,
178565,178565,Mk10,10:47:46 06-Nov-2019,Argos,0,15.1491,145.7938,2558,47791,136,84,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,20:10:53 06-Nov-2019,Argos,0,15.1527,145.7814,5721,52514,623,78,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,20:11:48 06-Nov-2019,Argos,1,15.1445,145.7381,644,1620,256,56,,,,,,
178565,178565,Mk10,22:05:42 06-Nov-2019,Argos,B,15.1442,145.7394,1530,1860,1259,74,,,,,,
178565,178565,Mk10,22:19:31 06-Nov-2019,Argos,A,15.1404,145.7431,1647,3276,827,113,,,,,,
178565,178565,Mk10,07:16:37 07-Nov-2019,Argos,B,15.1404,145.7314,2623,16484,417,84,,,,,,
178565,178565,Mk10,07:41:54 07-Nov-2019,Argos,A,15.1459,145.7355,1433,7146,287,76,,,,,,
178565,178565,Mk10,08:50:45 07-Nov-2019,Argos,B,15.1469,145.7386,1532,2575,911,85,,,,,,
178565,178565,Mk10,11:47:30 07-Nov-2019,Argos,B,15.1306,145.7363,3021,4913,1857,88,,,,,,
178565,178565,Mk10,12:51:01 07-Nov-2019,Argos,B,15.1340,145.7364,2324,3965,1361,88,,,,,,
178565,178565,Mk10,19:59:50 07-Nov-2019,Argos,B,15.1352,145.7313,4867,6870,3447,85,,,,,,
178565,178565,Mk10,20:20:37 07-Nov-2019,Argos,B,15.1368,145.7342,2966,5665,1552,60,,,,,,
178565,178565,Mk10,21:21:37 07-Nov-2019,Argos,B,15.1414,145.7374,2406,5166,1120,73,,,,,,
178565,178565,Mk10,23:37:21 07-Nov-2019,Argos,B,15.1404,145.7402,2697,5573,1305,74,,,,,,
178565,178565,Mk10,23:37:22 07-Nov-2019,Argos,B,15.1409,145.7406,2231,7849,634,88,,,,,,
178565,178565,Mk10,00:07:15.493125 08-Nov-2019,FastGPS,6,15.1498,145.7489,,,,,,,,,,
178565,178565,Mk10,22:36:26 08-Nov-2019,Argos,0,15.1501,145.7443,2792,14920,522,91,,,,,,
178565,178565,Mk10,22:36:26 08-Nov-2019,Argos,0,15.1528,145.7660,6256,76679,510,86,,,,,,
178565,178565,Mk10,23:19:47 08-Nov-2019,Argos,A,15.1516,145.7463,1631,6218,427,100,,,,,,
178565,178565,Mk10,23:19:47 08-Nov-2019,Argos,A,15.1538,145.7541,971,3700,255,127,,,,,,
178565,178565,Mk10,23:58:11 08-Nov-2019,Argos,B,15.1439,145.7404,3617,8260,1583,101,,,,,,
178565,178565,Mk10,04:38:16.484375 09-Nov-2019,FastGPS,6,15.1481,145.7474,,,,,,,,,,
178565,178565,Mk10,06:52:31 09-Nov-2019,Argos,B,15.1488,145.7326,7691,48051,1231,97,,,,,,
178565,178565,Mk10,08:04:22 09-Nov-2019,Argos,B,15.1489,145.7196,1257,3148,502,58,,,,,,
178565,178565,Mk10,09:50:12 09-Nov-2019,Argos,B,15.1381,145.7093,1347,2279,796,94,,,,,,
178565,178565,Mk10,10:44:05.469375 09-Nov-2019,FastGPS,7,15.1447,145.7448,,,,,,,,,,
178565,178565,Mk10,20:31:22 09-Nov-2019,Argos,0,15.1392,145.6876,4965,38368,642,88,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,00:38:03 10-Nov-2019,Argos,B,15.1405,145.7375,3694,6543,2085,117,,,,,,
