DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,1,0,0,,,10:10:22 03-Oct-2019,NK,B,15.1502,145.7457,15.1502,145.7457,8,,401677336,-135
178565,178565,Mk10,DS,1,0,1,,,19:58:05 03-Oct-2019,NP,B,15.1567,145.7365,15.1567,145.7365,8,,401677336,-126
178565,178565,Mk10,DS,3,0,2,18,18,22:22:32 03-Oct-2019,MC,A,15.1536,145.7481,15.1536,145.7481,8,,401677341,-130
178565,178565,Mk10,DS,1,0,0,,,23:19:59 03-Oct-2019,MA,B,15.1553,145.7395,15.1553,145.7395,8,,401677339,-126
178565,178565,Mk10,DS,1,0,0,,,05:36:22 04-Oct-2019,NP,B,15.1490,145.7435,15.1490,145.7435,8,,401677335,-138
178565,178565,Mk10,DS,2,0,0,20,20,07:02:42 04-Oct-2019,SR,B,15.1435,145.7797,15.1435,145.7797,8,,401677340,-131
178565,178565,Mk10,DS,1,0,0,,,08:13:34 04-Oct-2019,NK,B,15.1500,145.7896,15.1500,145.7896,8,,401677348,-131
178565,178565,Mk10,DS,5,0,1,14,14,11:18:12 04-Oct-2019,MC,0,15.1603,145.7774,15.1603,145.7774,58,,401677341,-122
178565,178565,Mk10,DS,2,0,2,44,44,19:52:15 04-Oct-2019,NP,B,15.1399,145.7607,15.1399,145.7607,8,,401677334,-130
178565,178565,Mk10,DS,1,0,0,,,21:21:53 04-Oct-2019,SR,B,15.1432,145.7646,15.1432,145.7646,8,,401677341,-132
178565,178565,Mk10,DS,2,0,1,33,33,21:48:25 04-Oct-2019,NN,B,15.1530,145.7874,15.1530,145.7874,6,,401677337,-133
178565,178565,Mk10,DS,2,0,0,42,42,23:01:45 04-Oct-2019,MA,B,15.1414,145.7853,15.1414,145.7853,8,,401677329,-119
178565,178565,Mk10,DS,3,0,1,17,15,23:32:55 04-Oct-2019,NN,A,15.1361,145.7735,15.1361,145.7735,8,,401677329,-127
178565,178565,Mk10,DS,5,0,0,15,14,10:55:56 05-Oct-2019,MC,0,15.1248,145.6868,15.1248,145.6868,58,,401677324,-121
178565,178565,Mk10,DS,2,0,1,51,51,11:46:16 05-Oct-2019,MA,B,15.1250,145.7130,15.1250,145.7130,8,,401677333,-129
178565,178565,Mk10,DS,3,0,2,29,15,12:36:18 05-Oct-2019,MC,A,15.1396,145.7373,15.1396,145.7373,8,,401677340,-124
178565,178565,Mk10,DS,4,0,1,15,15,19:16:38 05-Oct-2019,SR,0,15.1628,145.7989,15.1628,145.7989,68,,401677349,-130
178565,178565,Mk10,DS,2,0,1,14,14,20:55:00 05-Oct-2019,SR,B,15.1322,145.7836,15.1322,145.7836,8,,401677335,-129
178565,178565,Mk10,DS,2,0,0,15,15,21:55:46 05-Oct-2019,NK,B,15.1358,145.7875,15.1358,145.7875,8,,401677327,-129
178565,178565,Mk10,DS,2,0,0,24,24,09:04:20 06-Oct-2019,NK,B,15.1652,145.7547,15.1652,145.7547,8,,401677336,-124
178565,178565,Mk10,DS,5,0,2,18,15,11:01:10 06-Oct-2019,MB,0,15.1452,145.7539,15.1452,145.7539,58,,401677336,-126
178565,178565,Mk10,DS,2,0,1,20,20,12:05:52 06-Oct-2019,MC,B,15.1414,145.7528,15.1414,145.7528,8,,401677339,-128
178565,178565,Mk10,DS,2,0,0,31,31,21:23:37 06-Oct-2019,NK,B,15.1461,145.7535,15.1461,145.7535,8,,401677338,-130
178565,178565,Mk10,DS,2,0,0,36,36,23:59:26 06-Oct-2019,MA,B,15.1332,145.7555,15.1332,145.7555,8,,401677338,-121
178565,178565,Mk10,DS,3,0,0,15,15,08:34:36 07-Oct-2019,NK,A,15.1461,145.7495,15.1461,145.7495,8,,401677337,-123
178565,178565,Mk10,DS,3,0,0,29,15,09:33:18 07-Oct-2019,MA,A,15.1455,145.7487,15.1455,145.7487,8,,401677337,-126
178565,178565,Mk10,DS,3,0,0,28,14,10:10:59 07-Oct-2019,NK,A,15.1406,145.7514,15.1406,145.7514,8,,401677340,-130
178565,178565,Mk10,DS,4,0,1,19,14,10:11:01 07-Oct-2019,MC,0,15.1430,145.7709,15.1430,145.7709,50,,401677340,-126
178565,178565,Mk10,DS,4,0,1,34,20,22:03:53 07-Oct-2019,MA,0,15.1417,145.7697,15.1417,145.7697,58,,401677340,-129
178565,178565,Mk10,DS,4,0,0,21,16,06:29:53 08-Oct-2019,NP,0,15.1497,145.7540,15.1497,145.7540,58,,401677339,-129
178565,178565,Mk10,DS,2,0,0,47,47,10:48:33 08-Oct-2019,MA,B,15.1456,145.7521,15.1456,145.7521,8,,401677337,-120
178565,178565,Mk10,DS,2,0,1,31,31,00:38:47 09-Oct-2019,MB,B,15.1391,145.7507,15.1391,145.7507,,,401677335,-128
178565,178565,Mk10,DS,2,0,1,32,32,11:12:43 09-Oct-2019,MC,B,15.1412,145.7382,15.1412,145.7382,8,,401677338,-115
178565,178565,Mk10,DS,6,0,3,22,16,20:24:16 09-Oct-2019,SR,0,15.1313,145.7169,15.1313,145.7169,58,,401677333,-125
178565,178565,Mk10,DS,1,0,1,,,21:47:49 09-Oct-2019,NK,B,15.1311,145.7166,15.1311,145.7166,8,,401677337,-137
178565,178565,Mk10,DS,2,0,1,31,31,22:38:52 09-Oct-2019,NN,B,15.1592,145.7572,15.1592,145.7572,8,,401677342,-137
178565,178565,Mk10,DS,6,0,2,18,15,06:05:27 10-Oct-2019,NP,0,15.1458,145.7519,15.1458,145.7519,58,,401677339,-131
178565,178565,Mk10,DS,4,0,2,16,15,09:04:38 10-Oct-2019,NK,0,15.1495,145.7943,15.1495,145.7943,58,,401677342,-128
178565,178565,Mk10,DS,2,0,1,15,15,18:33:59 10-Oct-2019,NP,B,15.1370,145.7739,15.1370,145.7739,8,,401677334,-138
178565,178565,Mk10,DS,1,0,0,,,21:23:08 10-Oct-2019,NK,B,15.1624,145.8252,15.1624,145.8252,8,,401677339,-133
178565,178565,Mk10,DS,1,0,0,,,22:15:48 10-Oct-2019,NN,B,15.1590,145.8052,15.1590,145.8052,8,,401677333,-137
178565,178565,Mk10,DS,3,0,2,19,15,22:45:11 10-Oct-2019,MA,A,15.1198,145.7499,15.1198,145.7499,8,,401677337,-130
178565,178565,Mk10,DS,1,0,0,,,00:03:51 11-Oct-2019,NN,B,15.1272,145.7257,15.1272,145.7257,8,,401677330,-130
178565,178565,Mk10,DS,2,0,0,14,14,07:36:52 11-Oct-2019,NP,B,15.1374,145.6440,15.1374,145.6440,8,,401677345,-129
178565,178565,Mk10,DS,1,0,0,,,10:24:22 11-Oct-2019,MC,B,15.1396,145.6569,15.1396,145.6569,8,,401677351,-131
178565,178565,Mk10,DS,2,0,0,32,32,20:10:46 11-Oct-2019,NP,B,15.1607,145.7198,15.1607,145.7198,8,,401677350,-128
178565,178565,Mk10,DS,2,0,0,29,29,22:08:51 11-Oct-2019,NN,B,15.1530,145.7488,15.1530,145.7488,8,,401677342,-133
178565,178565,Mk10,DS,3,0,0,23,15,22:42:30 11-Oct-2019,NK,A,15.1548,145.7443,15.1548,145.7443,8,,401677342,-129
178565,178565,Mk10,DS,2,0,0,66,66,00:03:39 12-Oct-2019,MA,B,15.1397,145.7436,15.1397,145.7436,8,,401677338,-126
178565,178565,Mk10,DS,3,0,2,31,18,07:21:55 12-Oct-2019,NP,A,15.1396,145.7228,15.1396,145.7228,8,,401677340,-127
178565,178565,Mk10,DS,2,0,1,34,34,08:06:46 12-Oct-2019,NK,B,15.1374,145.7319,15.1374,145.7319,8,,401677343,-128
178565,178565,Mk10,DS,3,0,2,28,16,09:50:00 12-Oct-2019,NK,A,15.1417,145.7395,15.1417,145.7395,8,,401677341,-123
178565,178565,Mk10,DS,4,0,3,46,26,19:52:29 12-Oct-2019,NP,0,15.1353,145.7607,15.1353,145.7607,58,,401677340,-127
178565,178565,Mk10,DS,5,0,3,24,15,21:58:35 12-Oct-2019,NN,0,15.1367,145.7544,15.1367,145.7544,58,,401677335,-132
178565,178565,Mk10,DS,5,0,4,24,15,21:58:41 12-Oct-2019,MA,1,15.1381,145.7574,15.1381,145.7574,56,,401677336,-125
178565,178565,Mk10,DS,3,0,0,30,20,23:34:55 12-Oct-2019,MA,A,15.1422,145.7641,15.1422,145.7641,8,,401677341,-121
178565,178565,Mk10,DS,3,0,0,30,20,23:34:55 12-Oct-2019,NN,A,15.1447,145.7662,15.1447,145.7662,8,,401677341,-127
178565,178565,Mk10,DS,3,0,0,46,34,00:17:51 13-Oct-2019,MC,A,15.1495,145.7565,15.1495,145.7565,8,,401677343,-119
178565,178565,Mk10,DS,3,0,2,54,38,20:05:42 13-Oct-2019,SR,A,15.1442,145.7289,15.1442,145.7289,,,401677337,-125
178565,178565,Mk10,DS,4,0,4,21,16,12:04:08 14-Oct-2019,MA,0,15.1553,145.7263,15.1553,145.7263,50,,401677329,-122
178565,178565,Mk10,DS,2,0,1,20,20,21:06:32 14-Oct-2019,SR,B,15.1304,145.7456,15.1304,145.7456,8,,401677342,-135
178565,178565,Mk10,DS,3,0,1,22,15,23:20:27 14-Oct-2019,NN,A,15.1248,145.7321,15.1248,145.7321,8,,401677338,-129
178565,178565,Mk10,DS,5,0,0,20,15,06:41:04 15-Oct-2019,NP,0,15.1478,145.7085,15.1478,145.7085,58,,401677344,-129
178565,178565,Mk10,DS,5,0,0,25,20,21:01:48 15-Oct-2019,NP,0,15.1467,145.7556,15.1467,145.7556,50,,401677340,-131
178565,178565,Mk10,DS,6,0,0,20,14,21:01:54 15-Oct-2019,NK,1,15.1459,145.7496,15.1459,145.7496,56,,401677338,-123
178565,178565,Mk10,DS,8,0,0,19,14,22:36:16 15-Oct-2019,MA,2,15.1449,145.7479,15.1449,145.7479,58,,401677336,-119
178565,178565,Mk10,DS,6,0,1,20,14,00:15:27 16-Oct-2019,MA,1,15.1400,145.7363,15.1400,145.7363,58,,401677332,-119
178565,178565,Mk10,DS,1,0,0,,,08:12:47 16-Oct-2019,NK,B,15.1343,145.7135,15.1343,145.7135,8,,401677333,-137
178565,178565,Mk10,DS,3,0,1,17,17,08:13:04 16-Oct-2019,NP,A,15.1428,145.7134,15.1428,145.7134,6,,401677331,-127
178565,178565,Mk10,DS,4,0,1,15,14,09:02:05 16-Oct-2019,SR,1,15.1451,145.7322,15.1451,145.7322,58,,401677336,-129
178565,178565,Mk10,DS,1,0,1,,,09:53:38 16-Oct-2019,NK,B,15.1452,145.7378,15.1452,145.7378,8,,401677340,-133
178565,178565,Mk10,DS,1,0,1,,,10:57:52 16-Oct-2019,MB,B,15.1439,145.7429,15.1439,145.7429,8,,401677339,-133
178565,178565,Mk10,DS,4,0,1,17,14,12:01:04 16-Oct-2019,MC,1,15.1432,145.7475,15.1432,145.7475,58,,401677340,-124
178565,178565,Mk10,DS,4,0,1,31,20,22:45:39 16-Oct-2019,NN,0,15.1582,145.7399,15.1582,145.7399,58,,401677342,-133
178565,178565,Mk10,DS,2,0,0,17,17,21:47:13 17-Oct-2019,NK,B,15.1430,145.7251,15.1430,145.7251,,,401677337,-132
178565,178565,Mk10,DS,1,0,0,,,08:08:07 18-Oct-2019,SR,B,15.1301,145.7756,15.1301,145.7756,8,,401677343,-127
178565,178565,Mk10,DS,4,0,3,20,14,09:02:18 18-Oct-2019,NK,0,15.1483,145.7688,15.1483,145.7688,58,,401677342,-126
178565,178565,Mk10,DS,3,0,1,22,15,12:24:28 18-Oct-2019,MA,A,15.1530,145.7650,15.1530,145.7650,8,,401677334,-126
178565,178565,Mk10,DS,7,0,2,18,14,20:44:57 18-Oct-2019,SR,1,15.1502,145.7380,15.1502,145.7380,58,,401677335,-124
178565,178565,Mk10,DS,4,0,0,18,15,22:26:14 18-Oct-2019,NN,1,15.1512,145.7458,15.1512,145.7458,58,,401677341,-126
178565,178565,Mk10,DS,1,0,1,,,00:25:27 19-Oct-2019,MB,B,15.1551,145.7506,15.1551,145.7506,8,,401677341,-132
178565,178565,Mk10,DS,5,0,0,18,14,05:56:09 19-Oct-2019,NP,0,15.1369,145.7586,15.1369,145.7586,58,,401677344,-135
178565,178565,Mk10,DS,4,0,1,26,14,07:39:08 19-Oct-2019,NP,0,15.1483,145.7505,15.1483,145.7505,56,,401677342,-130
178565,178565,Mk10,DS,2,0,1,16,16,07:38:51 19-Oct-2019,SR,B,15.1380,145.7647,15.1380,145.7647,8,,401677343,-132
178565,178565,Mk10,DS,4,0,3,23,16,09:11:06 19-Oct-2019,SR,0,15.1486,145.7579,15.1486,145.7579,58,,401677347,-127
178565,178565,Mk10,DS,3,0,2,34,30,10:18:19 19-Oct-2019,MA,A,15.1419,145.7554,15.1419,145.7554,8,,401677340,-121
178565,178565,Mk10,DS,4,0,0,18,15,11:22:38 19-Oct-2019,NN,0,15.1438,145.7373,15.1438,145.7373,58,,401677342,-121
178565,178565,Mk10,DS,2,0,1,48,48,20:17:24 19-Oct-2019,NP,B,15.1508,145.7181,15.1508,145.7181,8,,401677341,-124
178565,178565,Mk10,DS,3,0,0,31,30,20:17:32 19-Oct-2019,SR,A,15.1456,145.7265,15.1456,145.7265,6,,401677342,-122
178565,178565,Mk10,DS,1,0,0,,,21:08:28 19-Oct-2019,NK,B,15.1456,145.7242,15.1456,145.7242,8,,401677337,-131
178565,178565,Mk10,DS,4,0,1,21,15,22:39:54 19-Oct-2019,NK,0,15.1636,145.7298,15.1636,145.7298,58,,401677340,-128
178565,178565,Mk10,DS,2,0,1,29,29,00:07:12 20-Oct-2019,MB,B,15.1449,145.7408,15.1449,145.7408,8,,401677333,-129
178565,178565,Mk10,DS,1,0,1,,,00:36:52 20-Oct-2019,MA,B,15.1443,145.7453,15.1443,145.7453,6,,401677338,-127
178565,178565,Mk10,DS,4,0,1,24,14,01:13:10 20-Oct-2019,MC,0,15.1422,145.7469,15.1422,145.7469,58,,401677337,-125
178565,178565,Mk10,DS,1,0,0,,,08:08:39 20-Oct-2019,NK,B,15.1412,145.7575,15.1412,145.7575,8,,401677344,-129
178565,178565,Mk10,DS,5,0,2,17,14,09:59:45 20-Oct-2019,MA,0,15.1458,145.7467,15.1458,145.7467,58,,401677340,-122
178565,178565,Mk10,DS,2,0,2,15,15,20:35:20 20-Oct-2019,NK,B,15.1951,145.8094,15.1951,145.8094,8,,401677352,-127
178565,178565,Mk10,DS,2,0,1,31,31,21:21:06 20-Oct-2019,SR,B,15.1596,145.7974,15.1596,145.7974,8,,401677347,-135
178565,178565,Mk10,DS,3,0,1,15,15,23:12:27 20-Oct-2019,MC,A,15.1349,145.7651,15.1349,145.7651,8,,401677331,-118
178565,178565,Mk10,DS,2,0,2,16,16,00:12:56 21-Oct-2019,MA,B,15.1172,145.7751,15.1172,145.7751,8,,401677325,-121
178565,178565,Mk10,DS,2,0,1,31,31,07:16:37 21-Oct-2019,NP,B,15.1440,145.7074,15.1440,145.7074,8,,401677329,-127
178565,178565,Mk10,DS,2,0,1,30,30,11:14:37 21-Oct-2019,MA,B,15.0938,145.6825,15.0938,145.6825,8,,401677337,-130
178565,178565,Mk10,DS,1,0,1,,,19:08:04 21-Oct-2019,SR,B,15.1316,145.7072,15.1316,145.7072,8,,401677347,-135
178565,178565,Mk10,DS,2,0,0,18,18,19:47:59 21-Oct-2019,NP,B,15.1518,145.7213,15.1518,145.7213,8,,401677340,-126
178565,178565,Mk10,DS,1,0,0,,,20:15:09 21-Oct-2019,NK,B,15.1562,145.7219,15.1562,145.7219,6,,401677337,-132
178565,178565,Mk10,DS,3,0,1,14,14,20:51:56 21-Oct-2019,SR,A,15.1627,145.7596,15.1627,145.7596,8,,401677335,-125
178565,178565,Mk10,DS,1,0,1,,,23:39:56 21-Oct-2019,NN,B,15.2016,145.8097,15.2016,145.8097,8,,401677340,-137
178565,178565,Mk10,DS,5,0,2,16,14,00:28:50 22-Oct-2019,MC,0,15.1525,145.7508,15.1525,145.7508,58,,401677342,-124
178565,178565,Mk10,DS,3,0,3,24,15,08:53:06 22-Oct-2019,NK,A,15.1555,145.7052,15.1555,145.7052,8,,401677342,-130
178565,178565,Mk10,DS,2,0,1,14,14,09:59:15 22-Oct-2019,MC,B,15.1513,145.6999,15.1513,145.6999,8,,401677339,-133
178565,178565,Mk10,DS,3,0,2,31,14,11:05:28 22-Oct-2019,MA,A,15.1353,145.7163,15.1353,145.7163,8,,401677340,-126
178565,178565,Mk10,DS,1,0,1,,,12:14:02 22-Oct-2019,MB,B,15.1338,145.7174,15.1338,145.7174,8,,401677344,-132
178565,178565,Mk10,DS,3,0,0,35,31,19:40:29 22-Oct-2019,NP,A,15.1472,145.7417,15.1472,145.7417,8,,401677343,-127
178565,178565,Mk10,DS,3,0,1,25,20,23:03:18 22-Oct-2019,MB,A,15.1576,145.7467,15.1576,145.7467,8,,401677345,-128
178565,178565,Mk10,DS,1,0,1,,,00:22:53 24-Oct-2019,MB,,,,,,,,401650000,-133
178565,178565,Mk10,DS,4,0,3,20,14,06:41:26 24-Oct-2019,NP,1,15.1614,145.7595,15.1614,145.7595,50,,401677333,-125
178565,178565,Mk10,DS,4,0,3,25,16,09:51:27 24-Oct-2019,NK,0,15.1318,145.7623,15.1318,145.7623,58,,401677339,-128
178565,178565,Mk10,DS,3,0,1,25,20,20:58:15 24-Oct-2019,SR,A,15.1425,145.7727,15.1425,145.7727,8,,401677349,-127
178565,178565,Mk10,DS,3,0,1,25,20,20:58:15 24-Oct-2019,NP,A,15.1494,145.7626,15.1494,145.7626,,,401677342,-130
178565,178565,Mk10,DS,4,0,0,23,15,22:13:01 24-Oct-2019,NK,0,15.1477,145.7656,15.1477,145.7656,58,,401677344,-127
178565,178565,Mk10,DS,7,0,1,17,14,22:54:36 24-Oct-2019,MA,1,15.1499,145.7389,15.1499,145.7389,56,,401677338,-121
178565,178565,Mk10,DS,6,0,0,18,15,22:54:17 24-Oct-2019,NN,1,15.1548,145.7582,15.1548,145.7582,58,,401677340,-125
178565,178565,Mk10,DS,3,0,2,25,15,00:25:54 25-Oct-2019,MA,A,15.1650,145.7422,15.1650,145.7422,8,,401677340,-128
178565,178565,Mk10,DS,1,0,1,,,01:15:22 25-Oct-2019,MC,B,15.1665,145.7446,15.1665,145.7446,8,,401677345,-130
178565,178565,Mk10,DS,1,0,1,,,06:28:54 25-Oct-2019,NP,B,15.1609,145.7478,15.1609,145.7478,8,,401677333,-130
178565,178565,Mk10,DS,2,0,0,34,34,07:49:16 25-Oct-2019,SR,B,15.1489,145.7392,15.1489,145.7392,8,,401677338,-126
178565,178565,Mk10,DS,2,0,0,30,30,10:35:57 25-Oct-2019,MC,B,15.1435,145.7408,15.1435,145.7408,8,,401677341,-126
178565,178565,Mk10,DS,4,0,1,26,15,11:39:10 25-Oct-2019,MA,0,15.1680,145.7789,15.1680,145.7789,58,,401677321,-116
178565,178565,Mk10,DS,5,0,2,20,15,21:48:25 25-Oct-2019,NK,0,15.1218,145.7844,15.1218,145.7844,58,,401677343,-127
178565,178565,Mk10,DS,1,0,1,,,22:34:57 25-Oct-2019,MA,B,15.1253,145.7879,15.1253,145.7879,8,,401677345,-130
178565,178565,Mk10,DS,5,0,0,20,20,23:09:52 25-Oct-2019,MC,0,15.1615,145.7497,15.1615,145.7497,58,,401677348,-119
178565,178565,Mk10,DS,2,0,1,15,15,00:31:19 26-Oct-2019,NN,B,15.1881,145.7316,15.1881,145.7316,8,,401677350,-135
178565,178565,Mk10,DS,3,0,2,25,16,07:56:44 26-Oct-2019,NP,A,15.1541,145.7510,15.1541,145.7510,8,,401677339,-130
178565,178565,Mk10,DS,1,0,1,,,20:01:10 26-Oct-2019,SR,B,15.2907,145.6172,15.2907,145.6172,,,401677312,-128
178565,178565,Mk10,DS,6,0,0,21,14,22:36:36 26-Oct-2019,NN,0,15.1438,145.7435,15.1438,145.7435,58,,401677337,-127
178565,178565,Mk10,DS,1,0,0,,,23:21:15 26-Oct-2019,MB,B,15.1431,145.7439,15.1431,145.7439,8,,401677339,-132
178565,178565,Mk10,DS,3,0,1,25,17,07:44:43 27-Oct-2019,NP,A,15.1375,145.7412,15.1375,145.7412,8,,401677341,-125
178565,178565,Mk10,DS,3,0,2,36,30,08:35:48 27-Oct-2019,NK,A,15.1472,145.7523,15.1472,145.7523,8,,401677341,-128
178565,178565,Mk10,DS,5,0,0,20,14,21:00:12 27-Oct-2019,NK,0,15.1484,145.7336,15.1484,145.7336,50,,401677343,-127
178565,178565,Mk10,DS,8,0,5,14,14,21:47:34 27-Oct-2019,MA,1,15.1502,145.7462,15.1502,145.7462,58,,401677341,-129
178565,178565,Mk10,DS,1,0,0,,,00:37:32 28-Oct-2019,MB,B,15.1559,145.7626,15.1559,145.7626,8,,401677344,-133
178565,178565,Mk10,DS,3,0,1,23,16,07:54:11 28-Oct-2019,SR,A,15.1398,145.7892,15.1398,145.7892,8,,401677351,-125
178565,178565,Mk10,DS,1,0,1,,,11:10:22 28-Oct-2019,NN,B,15.1436,145.7970,15.1436,145.7970,8,,401677346,-128
178565,178565,Mk10,DS,2,0,2,49,49,18:35:54 28-Oct-2019,NP,B,15.1310,145.7792,15.1310,145.7792,8,,401677347,-137
178565,178565,Mk10,DS,1,0,1,,,20:05:27 28-Oct-2019,NP,B,15.1266,145.7985,15.1266,145.7985,8,,401677346,-136
178565,178565,Mk10,DS,2,0,1,42,42,00:44:27 29-Oct-2019,MA,B,15.1552,145.7767,15.1552,145.7767,8,,401677349,-127
178565,178565,Mk10,DS,2,0,2,20,20,01:26:32 29-Oct-2019,MC,B,15.1560,145.7739,15.1560,145.7739,8,,401677348,-126
178565,178565,Mk10,DS,2,0,2,33,33,05:42:14 29-Oct-2019,NP,B,15.1545,145.7795,15.1545,145.7795,8,,401677341,-137
178565,178565,Mk10,DS,4,0,2,15,15,09:01:37 29-Oct-2019,SR,0,15.1475,145.7278,15.1475,145.7278,58,,401677343,-126
178565,178565,Mk10,DS,1,0,0,,,20:15:48 29-Oct-2019,NK,B,15.1584,145.7069,15.1584,145.7069,8,,401677334,-133
178565,178565,Mk10,DS,3,0,2,25,20,23:43:51 29-Oct-2019,NN,A,15.1275,145.7318,15.1275,145.7318,8,,401677339,-126
178565,178565,Mk10,DS,1,0,1,,,07:06:29 30-Oct-2019,NP,B,15.1145,145.7297,15.1145,145.7297,8,,401677343,-135
178565,178565,Mk10,DS,3,0,0,32,19,08:30:55 30-Oct-2019,SR,A,15.1456,145.7390,15.1456,145.7390,8,,401677341,-122
178565,178565,Mk10,DS,4,0,1,15,14,10:51:40 30-Oct-2019,NN,0,15.1402,145.7465,15.1402,145.7465,48,,401677345,-123
178565,178565,Mk10,DS,1,0,0,,,19:54:00 30-Oct-2019,NP,B,15.1636,145.7656,15.1636,145.7656,8,,401677341,-132
178565,178565,Mk10,DS,1,0,0,,,21:32:50 30-Oct-2019,NK,B,15.1570,145.7605,15.1570,145.7605,8,,401677340,-133
178565,178565,Mk10,DS,2,0,1,48,48,23:22:33 30-Oct-2019,NN,B,15.1325,145.7440,15.1325,145.7440,8,,401677339,-133
178565,178565,Mk10,DS,3,0,1,26,15,06:58:39 31-Oct-2019,NP,A,15.1468,145.7263,15.1468,145.7263,8,,401677345,-123
178565,178565,Mk10,DS,1,0,0,,,07:54:57 31-Oct-2019,SR,B,15.1472,145.7296,15.1472,145.7296,8,,401677343,-127
178565,178565,Mk10,DS,3,0,2,20,20,08:36:42 31-Oct-2019,NK,A,15.1441,145.7603,15.1441,145.7603,8,,401677344,-133
178565,178565,Mk10,DS,2,0,2,20,20,08:36:52 31-Oct-2019,NP,B,15.1564,145.7709,15.1564,145.7709,6,,401677345,-137
178565,178565,Mk10,DS,4,0,1,20,14,10:13:34 31-Oct-2019,NK,0,15.1559,145.7498,15.1559,145.7498,58,,401677335,-125
178565,178565,Mk10,DS,3,0,1,24,19,10:14:00 31-Oct-2019,MC,A,15.1572,145.7517,15.1572,145.7517,6,,401677340,-125
178565,178565,Mk10,DS,4,0,0,19,14,11:09:41 31-Oct-2019,MA,0,15.1432,145.7603,15.1432,145.7603,58,,401677342,-122
178565,178565,Mk10,DS,1,0,0,,,20:43:50 31-Oct-2019,SR,B,15.1005,145.8230,15.1005,145.8230,8,,401677346,-131
178565,178565,Mk10,DS,1,0,1,,,06:48:47 01-Nov-2019,NP,B,15.1490,145.7682,15.1490,145.7682,8,,401677345,-122
178565,178565,Mk10,DS,2,0,1,28,28,20:11:19 01-Nov-2019,SR,B,15.1526,145.7594,15.1526,145.7594,,,401677336,-122
178565,178565,Mk10,DS,1,0,1,,,20:31:32 01-Nov-2019,NK,B,15.1571,145.7803,15.1571,145.7803,6,,401677335,-133
178565,178565,Mk10,DS,4,0,1,20,15,22:14:27 01-Nov-2019,NK,0,15.1464,145.7304,15.1464,145.7304,58,,401677332,-123
178565,178565,Mk10,DS,4,0,0,16,14,23:23:56 01-Nov-2019,MA,0,15.1533,145.7353,15.1533,145.7353,58,,401677340,-121
178565,178565,Mk10,DS,1,0,0,,,23:59:42 01-Nov-2019,MC,B,15.1529,145.7353,15.1529,145.7353,8,,401677341,-127
178565,178565,Mk10,DS,1,0,1,,,07:41:32 02-Nov-2019,NK,B,15.1476,145.7197,15.1476,145.7197,8,,401677339,-135
178565,178565,Mk10,DS,1,0,0,,,08:12:55 02-Nov-2019,NP,B,15.1498,145.7291,15.1498,145.7291,8,,401677337,-135
178565,178565,Mk10,DS,1,0,1,,,10:32:39 02-Nov-2019,MA,B,15.1454,145.7282,15.1454,145.7282,8,,401677336,-126
178565,178565,Mk10,DS,1,0,1,,,20:13:45 02-Nov-2019,NK,B,15.1443,145.7215,15.1443,145.7215,8,,401677335,-133
178565,178565,Mk10,DS,3,0,2,24,16,22:56:05 02-Nov-2019,NN,A,15.1532,145.7254,15.1532,145.7254,8,,401677333,-129
178565,178565,Mk10,DS,1,0,1,,,00:24:34 03-Nov-2019,MB,B,15.1480,145.7368,15.1480,145.7368,8,,401677341,-135
178565,178565,Mk10,DS,2,0,0,46,46,10:06:04 03-Nov-2019,NN,B,15.1421,145.7458,15.1421,145.7458,8,,401677342,-129
178565,178565,Mk10,DS,1,0,1,,,10:06:27 03-Nov-2019,MA,B,15.1432,145.7443,15.1432,145.7443,6,,401677341,-131
178565,178565,Mk10,DS,1,0,0,,,10:58:05 03-Nov-2019,MC,B,15.1427,145.7457,15.1427,145.7457,8,,401677341,-128
178565,178565,Mk10,DS,1,0,0,,,21:30:57 03-Nov-2019,NK,B,15.1376,145.7621,15.1376,145.7621,8,,401677340,-131
178565,178565,Mk10,DS,4,0,0,21,15,22:38:34 03-Nov-2019,NN,0,15.1532,145.7488,15.1532,145.7488,58,,401677340,-127
178565,178565,Mk10,DS,6,0,0,16,15,22:38:58 03-Nov-2019,MA,1,15.1574,145.7337,15.1574,145.7337,56,,401677345,-124
178565,178565,Mk10,DS,1,0,1,,,23:55:22 03-Nov-2019,MB,B,15.1619,145.7335,15.1619,145.7335,8,,401677343,-133
178565,178565,Mk10,DS,2,0,1,30,30,09:47:47 04-Nov-2019,MA,B,15.1401,145.7434,15.1401,145.7434,8,,401677343,-128
178565,178565,Mk10,DS,3,0,3,35,24,11:32:23 04-Nov-2019,NN,A,15.1516,145.7307,15.1516,145.7307,8,,401677342,-129
178565,178565,Mk10,DS,3,0,2,23,15,11:32:43 04-Nov-2019,MA,A,15.1422,145.7565,15.1422,145.7565,6,,401677342,-118
178565,178565,Mk10,DS,1,0,1,,,20:28:36 04-Nov-2019,NP,,,,,,,,401650000,
178565,178565,Mk10,DS,1,0,1,,,21:02:22 04-Nov-2019,NK,B,15.1650,145.7317,15.1650,145.7317,8,,401677343,-137
