DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,4,0,2,15,15,08:26:43 18-Mar-2019,NK,0,13.2542,144.6790,13.2542,144.6790,58,,401677495,-133
176766,176766,Mk10,DS,1,0,0,,,09:17:13 18-Mar-2019,SR,B,13.2553,144.6785,13.2553,144.6785,8,,401677495,-131
176766,176766,Mk10,DS,2,0,0,42,42,10:08:15 18-Mar-2019,NK,B,13.2333,144.6919,13.2333,144.6919,8,,401677498,-129
176766,176766,Mk10,DS,2,0,0,42,42,10:08:57 18-Mar-2019,MC,B,13.2339,144.6882,13.2339,144.6882,6,,401677498,-131
176766,176766,Mk10,DS,2,0,0,31,31,11:22:24 18-Mar-2019,NN,B,13.2289,144.6899,13.2289,144.6899,8,,401677498,-127
176766,176766,Mk10,DS,4,0,0,15,15,11:44:47 18-Mar-2019,MC,0,13.2326,144.6830,13.2326,144.6830,56,,401677495,-126
176766,176766,Mk10,DS,1,0,0,,,12:18:27 18-Mar-2019,MB,B,13.2288,144.6850,13.2288,144.6850,8,,401677494,-133
176766,176766,Mk10,DS,2,0,1,15,15,21:04:26 18-Mar-2019,NK,B,13.2495,144.6935,13.2495,144.6935,8,,401677496,-123
176766,176766,Mk10,DS,1,0,1,,,22:17:51 18-Mar-2019,NN,B,13.2424,144.7018,13.2424,144.7018,8,,401677493,-131
176766,176766,Mk10,DS,1,0,0,,,07:08:32 19-Mar-2019,SR,B,13.2395,144.7017,13.2395,144.7017,8,,401677488,-134
176766,176766,Mk10,DS,1,0,0,,,08:47:55 19-Mar-2019,SR,B,13.2406,144.6913,13.2406,144.6913,8,,401677493,-126
176766,176766,Mk10,DS,2,0,1,77,77,10:48:38 19-Mar-2019,MA,B,13.2425,144.6885,13.2425,144.6885,8,,401677496,-122
176766,176766,Mk10,DS,2,0,1,188,188,11:10:55 19-Mar-2019,NN,B,13.2399,144.6957,13.2399,144.6957,6,,401677494,-126
176766,176766,Mk10,DS,1,0,0,,,13:09:59 19-Mar-2019,MC,B,13.2381,144.6935,13.2381,144.6935,8,,401677495,-127
176766,176766,Mk10,DS,2,0,1,321,321,18:16:13 19-Mar-2019,NP,B,13.2380,144.6902,13.2380,144.6902,8,,401677491,-128
176766,176766,Mk10,DS,1,0,0,,,20:34:37 19-Mar-2019,NK,B,13.2371,144.6924,13.2371,144.6924,8,,401677495,-127
176766,176766,Mk10,DS,1,0,1,,,22:19:23 19-Mar-2019,MC,B,13.2365,144.6922,13.2365,144.6922,8,,401677495,-132
176766,176766,Mk10,DS,1,0,1,,,00:30:29 20-Mar-2019,MB,B,13.2356,144.6901,13.2356,144.6901,8,,401677496,-134
176766,176766,Mk10,DS,3,0,1,19,17,05:27:08 20-Mar-2019,NP,A,13.2497,144.7085,13.2497,144.7085,8,,401677497,-137
176766,176766,Mk10,DS,1,0,0,,,08:16:49 20-Mar-2019,SR,B,13.2516,144.7087,13.2516,144.7087,8,,401677496,-124
176766,176766,Mk10,DS,2,0,2,67,67,09:23:50 20-Mar-2019,NN,B,13.2479,144.7038,13.2479,144.7038,8,,401677496,-131
176766,176766,Mk10,DS,3,0,3,76,67,09:24:30 20-Mar-2019,NK,A,13.2473,144.7005,13.2473,144.7005,6,,401677493,-124
176766,176766,Mk10,DS,1,0,0,,,17:59:40 20-Mar-2019,NP,B,13.2392,144.6923,13.2392,144.6923,8,,401677494,-130
176766,176766,Mk10,DS,1,0,0,,,20:55:03 20-Mar-2019,SR,B,13.2397,144.6934,13.2397,144.6934,8,,401677495,-137
176766,176766,Mk10,DS,3,0,2,15,15,21:49:31 20-Mar-2019,NK,A,13.2394,144.7058,13.2394,144.7058,8,,401677498,-126
176766,176766,Mk10,DS,1,0,1,,,22:04:35 20-Mar-2019,NN,B,13.2391,144.7063,13.2391,144.7063,6,,401677496,-140
176766,176766,Mk10,DS,1,0,0,,,00:41:30 21-Mar-2019,MA,B,13.2350,144.7117,13.2350,144.7117,8,,401677499,-125
176766,176766,Mk10,DS,2,0,0,16,16,06:55:59 21-Mar-2019,NP,B,13.2486,144.6977,13.2486,144.6977,8,,401677494,-124
176766,176766,Mk10,DS,1,0,0,,,07:48:01 21-Mar-2019,SR,B,13.2490,144.7032,13.2490,144.7032,8,,401677495,-126
176766,176766,Mk10,DS,2,0,1,106,106,08:54:37 21-Mar-2019,NK,B,13.2472,144.7033,13.2472,144.7033,8,,401677494,-125
176766,176766,Mk10,DS,1,0,1,,,19:34:56 21-Mar-2019,NP,B,13.2432,144.7137,13.2432,144.7137,8,,401677491,-135
176766,176766,Mk10,DS,1,0,0,,,19:48:08 21-Mar-2019,NK,B,13.2438,144.7028,13.2438,144.7028,6,,401677495,-135
176766,176766,Mk10,DS,2,0,0,24,24,21:24:15 21-Mar-2019,NK,B,13.2360,144.7017,13.2360,144.7017,8,,401677492,-123
176766,176766,Mk10,DS,1,0,1,,,21:43:09 21-Mar-2019,NN,B,13.2356,144.7009,13.2356,144.7009,6,,401677493,-135
176766,176766,Mk10,DS,3,0,0,22,15,23:17:32 21-Mar-2019,MC,A,13.2374,144.6954,13.2374,144.6954,8,,401677493,-124
176766,176766,Mk10,DS,1,0,0,,,23:52:27 21-Mar-2019,MB,B,13.2378,144.6973,13.2378,144.6973,8,,401677492,-132
176766,176766,Mk10,DS,2,0,1,20,20,07:14:05 22-Mar-2019,SR,B,13.2334,144.6836,13.2334,144.6836,8,,401677488,-135
176766,176766,Mk10,DS,1,0,1,,,08:26:12 22-Mar-2019,NP,B,13.2423,144.6776,13.2423,144.6776,8,,401677499,-133
176766,176766,Mk10,DS,2,0,1,230,230,08:30:03 22-Mar-2019,NK,B,13.2484,144.6755,13.2484,144.6755,6,,401677497,-124
176766,176766,Mk10,DS,2,0,2,171,171,08:54:58 22-Mar-2019,SR,B,13.2461,144.6908,13.2461,144.6908,6,,401677495,-127
176766,176766,Mk10,DS,1,0,1,,,19:20:28 22-Mar-2019,NP,B,13.2467,144.6907,13.2467,144.6907,8,,401677496,-124
176766,176766,Mk10,DS,1,0,0,,,19:56:03 22-Mar-2019,SR,B,13.2489,144.6744,13.2489,144.6744,8,,401677493,-130
176766,176766,Mk10,DS,4,0,0,159,20,21:05:14 22-Mar-2019,NK,1,13.2361,144.6824,13.2361,144.6824,58,,401677494,-123
176766,176766,Mk10,DS,2,0,1,15,15,21:38:46 22-Mar-2019,NN,B,13.2294,144.6831,13.2294,144.6831,8,,401677492,-135
176766,176766,Mk10,DS,1,0,1,,,22:39:09 22-Mar-2019,NK,B,13.2247,144.6835,13.2247,144.6835,8,,401677492,-129
176766,176766,Mk10,DS,1,0,0,,,23:38:04 22-Mar-2019,MB,B,13.2168,144.7046,13.2168,144.7046,8,,401677494,-131
176766,176766,Mk10,DS,1,0,0,,,06:37:07 23-Mar-2019,NP,B,13.1663,144.7524,13.1663,144.7524,8,,401677502,-131
176766,176766,Mk10,DS,2,0,1,175,175,08:04:58 23-Mar-2019,NK,B,13.2518,144.6850,13.2518,144.6850,8,,401677493,-125
176766,176766,Mk10,DS,1,0,0,,,08:26:11 23-Mar-2019,SR,B,13.2416,144.7193,13.2416,144.7193,6,,401677496,-129
176766,176766,Mk10,DS,2,0,1,269,269,09:45:24 23-Mar-2019,NK,B,13.2487,144.6968,13.2487,144.6968,8,,401677492,-126
176766,176766,Mk10,DS,1,0,1,,,10:05:11 23-Mar-2019,MC,B,13.2488,144.6957,13.2488,144.6957,6,,401677492,-130
176766,176766,Mk10,DS,4,0,1,91,15,19:10:31 23-Mar-2019,NP,0,13.2493,144.6773,13.2493,144.6773,58,,401677492,-124
176766,176766,Mk10,DS,1,0,1,,,20:36:27 23-Mar-2019,NK,B,13.2455,144.6837,13.2455,144.6837,8,,401677497,-128
176766,176766,Mk10,DS,1,0,1,,,20:48:08 23-Mar-2019,NP,B,13.2441,144.6853,13.2441,144.6853,6,,401677494,-134
176766,176766,Mk10,DS,2,0,2,487,487,21:01:00 23-Mar-2019,SR,B,13.2440,144.6764,13.2440,144.6764,6,,401677493,-134
176766,176766,Mk10,DS,1,0,0,,,21:22:10 23-Mar-2019,NN,B,13.2430,144.6769,13.2430,144.6769,6,,401677495,-137
176766,176766,Mk10,DS,1,0,0,,,22:12:08 23-Mar-2019,NK,B,13.2435,144.6770,13.2435,144.6770,8,,401677493,-128
176766,176766,Mk10,DS,5,0,1,18,15,23:05:44 23-Mar-2019,NN,0,13.2478,144.6605,13.2478,144.6605,58,,401677497,-128
176766,176766,Mk10,DS,5,0,0,21,15,23:38:53 23-Mar-2019,MA,0,13.2487,144.6619,13.2487,144.6619,58,,401677494,-119
176766,176766,Mk10,DS,3,0,0,19,15,00:22:06 24-Mar-2019,MC,A,13.2383,144.6681,13.2383,144.6681,8,,401677497,-120
176766,176766,Mk10,DS,1,0,0,,,06:16:01 24-Mar-2019,NP,B,13.2276,144.6700,13.2276,144.6700,8,,401677502,-131
176766,176766,Mk10,DS,1,0,1,,,07:57:20 24-Mar-2019,NP,B,13.2243,144.6790,13.2243,144.6790,8,,401677496,-131
176766,176766,Mk10,DS,2,0,0,18,18,07:57:29 24-Mar-2019,SR,B,13.2509,144.6957,13.2509,144.6957,6,,401677494,-126
176766,176766,Mk10,DS,2,0,1,142,142,09:22:16 24-Mar-2019,NK,B,13.2475,144.6935,13.2475,144.6935,8,,401677491,-123
176766,176766,Mk10,DS,1,0,1,,,10:20:03 24-Mar-2019,NN,B,13.2452,144.6947,13.2452,144.6947,8,,401677490,-133
176766,176766,Mk10,DS,1,0,0,,,22:58:08 24-Mar-2019,NN,B,13.2119,144.7016,13.2119,144.7016,,,401677491,-133
176766,176766,Mk10,DS,2,0,0,32,32,23:24:31 24-Mar-2019,MA,B,13.2333,144.7007,13.2333,144.7007,6,,401677492,-120
176766,176766,Mk10,DS,2,0,0,16,16,23:53:40 24-Mar-2019,MC,B,13.2279,144.7054,13.2279,144.7054,6,,401677491,-122
176766,176766,Mk10,DS,2,0,1,15,15,00:38:27 25-Mar-2019,MB,B,13.2198,144.7142,13.2198,144.7142,8,,401677486,-130
176766,176766,Mk10,DS,2,0,1,44,44,07:47:53 25-Mar-2019,NP,B,13.2344,144.6963,13.2344,144.6963,8,,401677503,-131
176766,176766,Mk10,DS,3,0,0,22,15,08:54:35 25-Mar-2019,NK,A,13.2489,144.6921,13.2489,144.6921,8,,401677493,-123
176766,176766,Mk10,DS,1,0,1,,,09:04:47 25-Mar-2019,SR,B,13.2487,144.6916,13.2487,144.6916,6,,401677495,-130
176766,176766,Mk10,DS,1,0,0,,,09:59:51 25-Mar-2019,NN,B,13.2485,144.6918,13.2485,144.6918,8,,401677492,-128
176766,176766,Mk10,DS,1,0,0,,,10:25:54 25-Mar-2019,MA,B,13.2481,144.6915,13.2481,144.6915,6,,401677491,-129
176766,176766,Mk10,DS,6,0,1,15,14,18:42:26 25-Mar-2019,NP,0,13.2402,144.6763,13.2402,144.6763,58,,401677494,-125
176766,176766,Mk10,DS,1,0,1,,,19:49:10 25-Mar-2019,NK,B,13.2404,144.6809,13.2404,144.6809,8,,401677491,-137
176766,176766,Mk10,DS,1,0,0,,,20:07:46 25-Mar-2019,SR,B,13.2396,144.6799,13.2396,144.6799,8,,401677491,-125
176766,176766,Mk10,DS,4,0,1,25,20,21:22:34 25-Mar-2019,NK,0,13.2431,144.6844,13.2431,144.6844,58,,401677494,-122
176766,176766,Mk10,DS,10,0,0,30,14,23:00:13 25-Mar-2019,MA,3,13.2402,144.6876,13.2402,144.6876,58,,401677494,-118
176766,176766,Mk10,DS,2,0,2,15,15,23:43:40 25-Mar-2019,MC,B,13.2415,144.6904,13.2415,144.6904,8,,401677493,-126
176766,176766,Mk10,DS,2,0,1,68,68,00:13:39 26-Mar-2019,MB,B,13.2381,144.6895,13.2381,144.6895,6,,401677494,-130
176766,176766,Mk10,DS,3,0,1,15,14,05:59:48 26-Mar-2019,NP,A,13.2429,144.7048,13.2429,144.7048,8,,401677496,-127
176766,176766,Mk10,DS,1,0,1,,,08:25:03 26-Mar-2019,SR,B,13.2427,144.7052,13.2427,144.7052,8,,401677494,-132
176766,176766,Mk10,DS,1,0,1,,,08:25:03 26-Mar-2019,NK,B,13.2416,144.7017,13.2416,144.7017,8,,401677491,-135
176766,176766,Mk10,DS,6,0,0,71,14,09:49:57 26-Mar-2019,NN,1,13.2508,144.6950,13.2508,144.6950,58,,401677490,-128
176766,176766,Mk10,DS,3,0,0,15,14,10:13:11 26-Mar-2019,NK,A,13.2497,144.6951,13.2497,144.6951,6,,401677489,-128
176766,176766,Mk10,DS,2,0,0,38,38,18:32:36 26-Mar-2019,NP,B,13.2491,144.6862,13.2491,144.6862,8,,401677493,-129
176766,176766,Mk10,DS,2,0,0,36,36,20:57:53 26-Mar-2019,NK,B,13.2331,144.6952,13.2331,144.6952,8,,401677491,-128
176766,176766,Mk10,DS,1,0,0,,,21:15:28 26-Mar-2019,SR,B,13.2447,144.6888,13.2447,144.6888,6,,401677491,-134
176766,176766,Mk10,DS,4,0,1,35,15,00:18:47 27-Mar-2019,MA,1,13.2410,144.6975,13.2410,144.6975,58,,401677496,-120
176766,176766,Mk10,DS,5,0,1,25,14,00:56:07 27-Mar-2019,MC,1,13.2407,144.7010,13.2407,144.7010,58,,401677497,-119
176766,176766,Mk10,DS,4,0,1,16,16,05:46:03 27-Mar-2019,NP,0,13.2315,144.7051,13.2315,144.7051,58,,401677500,-129
176766,176766,Mk10,DS,1,0,1,,,07:18:28 27-Mar-2019,NP,B,13.2336,144.7044,13.2336,144.7044,8,,401677494,-138
176766,176766,Mk10,DS,1,0,0,,,08:02:06 27-Mar-2019,SR,B,13.2352,144.7047,13.2352,144.7047,8,,401677492,-125
176766,176766,Mk10,DS,1,0,0,,,08:02:06 27-Mar-2019,NK,B,13.2353,144.7042,13.2353,144.7042,,,401677492,-133
176766,176766,Mk10,DS,3,0,0,22,20,09:47:26 27-Mar-2019,NK,A,13.2426,144.7029,13.2426,144.7029,8,,401677492,-124
176766,176766,Mk10,DS,3,0,0,22,20,09:47:26 27-Mar-2019,MA,A,13.2371,144.6926,13.2371,144.6926,,,401677495,-130
176766,176766,Mk10,DS,3,0,0,14,14,10:25:34 27-Mar-2019,MC,A,13.2346,144.6882,13.2346,144.6882,8,,401677495,-125
176766,176766,Mk10,DS,5,0,0,15,15,11:28:57 27-Mar-2019,MA,1,13.2424,144.6849,13.2424,144.6849,58,,401677493,-118
176766,176766,Mk10,DS,3,0,0,15,15,12:09:34 27-Mar-2019,MC,A,13.2409,144.6790,13.2409,144.6790,8,,401677493,-125
176766,176766,Mk10,DS,3,0,2,208,41,19:57:13 27-Mar-2019,NP,A,13.2463,144.6840,13.2463,144.6840,8,,401677489,-132
176766,176766,Mk10,DS,1,0,0,,,20:40:25 27-Mar-2019,NK,B,13.2477,144.6836,,,8,,401677490,-130
176766,176766,Mk10,DS,1,0,0,,,20:40:25 27-Mar-2019,SR,B,13.2472,144.6845,,,,,401677489,-127
176766,176766,Mk10,DS,2,0,1,42,42,22:56:07 27-Mar-2019,MC,B,13.2466,144.6727,13.2466,144.6727,8,,401677490,-124
176766,176766,Mk10,DS,1,0,1,,,00:41:43 28-Mar-2019,MC,B,13.2470,144.6678,13.2470,144.6678,8,,401677493,-125
176766,176766,Mk10,DS,1,0,1,,,01:08:10 28-Mar-2019,MB,B,13.2484,144.6737,13.2484,144.6737,6,,401677487,-135
176766,176766,Mk10,DS,2,0,1,329,329,07:27:54 28-Mar-2019,SR,B,13.2591,144.6775,13.2591,144.6775,8,,401677497,-130
176766,176766,Mk10,DS,1,0,0,,,07:40:00 28-Mar-2019,NK,B,13.2512,144.6830,13.2512,144.6830,6,,401677493,-132
176766,176766,Mk10,DS,3,0,0,18,14,09:09:58 28-Mar-2019,SR,A,13.2484,144.6857,13.2484,144.6857,8,,401677497,-124
176766,176766,Mk10,DS,3,0,0,22,15,09:32:13 28-Mar-2019,NN,A,13.2420,144.6910,13.2420,144.6910,6,,401677492,-133
176766,176766,Mk10,DS,4,0,1,24,17,10:03:22 28-Mar-2019,MC,0,13.2427,144.6902,13.2427,144.6902,58,,401677494,-130
176766,176766,Mk10,DS,2,0,0,15,15,11:09:57 28-Mar-2019,NN,B,13.2393,144.6948,13.2393,144.6948,,,401677497,-128
176766,176766,Mk10,DS,2,0,0,15,15,11:09:57 28-Mar-2019,MA,B,13.2422,144.6897,13.2422,144.6897,8,,401677492,-124
176766,176766,Mk10,DS,1,0,0,,,11:49:31 28-Mar-2019,MC,B,13.2409,144.6950,13.2409,144.6950,8,,401677491,-125
176766,176766,Mk10,DS,1,0,1,,,12:13:10 28-Mar-2019,MB,B,13.2413,144.6946,13.2413,144.6946,6,,401677493,-133
176766,176766,Mk10,DS,2,0,2,97,97,20:12:51 28-Mar-2019,SR,B,13.2438,144.6891,13.2438,144.6891,8,,401677489,-127
176766,176766,Mk10,DS,2,0,2,97,97,20:12:51 28-Mar-2019,NK,B,13.2440,144.6899,13.2440,144.6899,,,401677492,-129
176766,176766,Mk10,DS,3,0,2,47,36,21:49:27 28-Mar-2019,NK,A,13.2368,144.7104,13.2368,144.7104,8,,401677498,-124
176766,176766,Mk10,DS,1,0,1,,,22:01:16 28-Mar-2019,NN,B,13.2369,144.7089,13.2369,144.7089,6,,401677490,-132
176766,176766,Mk10,DS,2,0,0,29,29,22:39:33 28-Mar-2019,MC,B,13.2313,144.7100,13.2313,144.7100,8,,401677495,-130
176766,176766,Mk10,DS,1,0,1,,,23:09:17 28-Mar-2019,MB,B,13.2357,144.7120,13.2357,144.7120,8,,401677491,-135
176766,176766,Mk10,DS,3,0,1,15,14,00:12:54 29-Mar-2019,MC,A,13.2347,144.7050,13.2347,144.7050,8,,401677497,-118
176766,176766,Mk10,DS,1,0,1,,,00:44:58 29-Mar-2019,MB,B,13.2332,144.7068,13.2332,144.7068,8,,401677497,-135
176766,176766,Mk10,DS,1,0,1,,,01:16:28 29-Mar-2019,MA,B,13.2332,144.7070,13.2332,144.7070,8,,401677496,-128
176766,176766,Mk10,DS,1,0,0,,,05:18:54 29-Mar-2019,NP,B,13.2300,144.7113,13.2300,144.7113,8,,401677497,-137
176766,176766,Mk10,DS,2,0,0,15,15,08:38:03 29-Mar-2019,SR,B,13.2397,144.6879,13.2397,144.6879,8,,401677490,-132
176766,176766,Mk10,DS,1,0,1,,,10:36:32 29-Mar-2019,NK,B,13.2430,144.6837,13.2430,144.6837,8,,401677494,-130
176766,176766,Mk10,DS,4,0,0,16,15,10:54:03 29-Mar-2019,NN,1,13.2482,144.6803,13.2482,144.6803,56,,401677491,-125
176766,176766,Mk10,DS,2,0,2,45,45,12:21:05 29-Mar-2019,MA,B,13.2384,144.6790,13.2384,144.6790,8,,401677491,-126
176766,176766,Mk10,DS,2,0,1,44,44,13:06:03 29-Mar-2019,MC,B,13.2419,144.6793,13.2419,144.6793,8,,401677494,-127
176766,176766,Mk10,DS,1,0,1,,,21:17:05 29-Mar-2019,SR,B,13.2391,144.6754,13.2391,144.6754,8,,401677491,-128
176766,176766,Mk10,DS,1,0,0,,,23:16:27 29-Mar-2019,MA,B,13.2466,144.6779,13.2466,144.6779,8,,401677488,-121
176766,176766,Mk10,DS,2,0,2,24,24,00:55:06 30-Mar-2019,MA,B,13.2611,144.6719,13.2611,144.6719,8,,401677491,-125
176766,176766,Mk10,DS,2,0,0,15,15,06:50:05 30-Mar-2019,NP,B,13.2499,144.6836,13.2499,144.6836,8,,401677491,-130
176766,176766,Mk10,DS,1,0,0,,,08:06:51 30-Mar-2019,SR,B,13.2481,144.6789,13.2481,144.6789,8,,401677495,-121
176766,176766,Mk10,DS,2,0,0,14,14,08:29:21 30-Mar-2019,NK,B,13.2416,144.6951,13.2416,144.6951,6,,401677497,-130
176766,176766,Mk10,DS,3,0,1,25,19,09:44:05 30-Mar-2019,SR,A,13.2417,144.6971,13.2417,144.6971,8,,401677491,-129
176766,176766,Mk10,DS,4,0,0,18,16,10:23:19 30-Mar-2019,MA,1,13.2433,144.6864,13.2433,144.6864,58,,401677494,-122
176766,176766,Mk10,DS,3,0,0,16,15,10:39:53 30-Mar-2019,NN,A,13.2422,144.6862,13.2422,144.6862,6,,401677495,-129
176766,176766,Mk10,DS,5,0,2,14,14,10:57:32 30-Mar-2019,MC,1,13.2459,144.6878,13.2459,144.6878,56,,401677494,-127
176766,176766,Mk10,DS,2,0,0,14,14,11:30:26 30-Mar-2019,MB,B,13.2461,144.6875,13.2461,144.6875,8,,401677493,-132
176766,176766,Mk10,DS,5,0,0,15,15,12:06:33 30-Mar-2019,MA,0,13.2416,144.6946,13.2416,144.6946,58,,401677494,-119
176766,176766,Mk10,DS,1,0,1,,,12:40:07 30-Mar-2019,MC,B,13.2407,144.6957,13.2407,144.6957,8,,401677495,-126
176766,176766,Mk10,DS,2,0,0,19,19,20:51:18 30-Mar-2019,SR,B,13.2323,144.7154,13.2323,144.7154,8,,401677493,-130
176766,176766,Mk10,DS,2,0,1,20,20,21:02:18 30-Mar-2019,NK,B,13.2327,144.7100,13.2327,144.7100,6,,401677493,-132
176766,176766,Mk10,DS,3,0,0,15,15,21:39:00 30-Mar-2019,NN,A,13.2348,144.7110,13.2348,144.7110,8,,401677490,-133
176766,176766,Mk10,DS,2,0,0,17,17,22:59:37 30-Mar-2019,MA,B,13.2517,144.7151,13.2517,144.7151,8,,401677503,-122
176766,176766,Mk10,DS,1,0,1,,,23:34:45 30-Mar-2019,MC,B,13.2519,144.7167,13.2519,144.7167,8,,401677506,-121
176766,176766,Mk10,DS,1,0,1,,,01:15:38 31-Mar-2019,MC,B,13.2569,144.7208,13.2569,144.7208,8,,401677495,-126
176766,176766,Mk10,DS,4,0,1,15,15,06:35:26 31-Mar-2019,NP,0,13.2495,144.7088,13.2495,144.7088,58,,401677490,-127
176766,176766,Mk10,DS,1,0,0,,,07:33:08 31-Mar-2019,SR,B,13.2501,144.7208,13.2501,144.7208,8,,401677490,-127
176766,176766,Mk10,DS,2,0,1,30,30,09:49:41 31-Mar-2019,NK,B,13.2367,144.7072,13.2367,144.7072,8,,401677492,-127
176766,176766,Mk10,DS,1,0,0,,,10:47:03 31-Mar-2019,MC,B,13.2376,144.7016,13.2376,144.7016,8,,401677496,-127
176766,176766,Mk10,DS,3,0,0,15,15,11:17:54 31-Mar-2019,MB,A,13.2484,144.6914,13.2484,144.6914,8,,401677492,-127
176766,176766,Mk10,DS,2,0,0,160,160,11:42:09 31-Mar-2019,MA,B,13.2465,144.6872,13.2465,144.6872,6,,401677490,-124
176766,176766,Mk10,DS,1,0,0,,,12:19:23 31-Mar-2019,MC,B,13.2514,144.6830,13.2514,144.6830,8,,401677485,-126
176766,176766,Mk10,DS,4,0,0,175,15,20:13:00 31-Mar-2019,SR,0,13.2510,144.6947,13.2510,144.6947,58,,401677493,-126
176766,176766,Mk10,DS,4,0,0,15,15,20:32:59 31-Mar-2019,NK,0,13.2375,144.6929,13.2375,144.6929,56,,401677487,-127
176766,176766,Mk10,DS,2,0,1,15,15,21:32:48 31-Mar-2019,NN,B,13.2481,144.6849,13.2481,144.6849,8,,401677491,-135
176766,176766,Mk10,DS,4,0,3,45,18,22:39:23 31-Mar-2019,MA,0,13.2421,144.6846,,,58,,401677490,-125
176766,176766,Mk10,DS,5,0,3,138,78,23:08:09 31-Mar-2019,NN,3,13.2413,144.6888,13.2413,144.6888,56,,401677493,-130
176766,176766,Mk10,DS,4,0,2,112,78,23:09:33 31-Mar-2019,MC,2,13.2430,144.6909,13.2430,144.6909,56,,401677498,-125
176766,176766,Mk10,DS,3,0,1,18,18,06:24:36 01-Apr-2019,NP,A,13.2483,144.6898,13.2483,144.6898,8,,401677492,-124
176766,176766,Mk10,DS,1,0,0,,,08:42:10 01-Apr-2019,SR,B,13.2584,144.6673,13.2584,144.6673,8,,401677493,-127
176766,176766,Mk10,DS,3,0,0,15,15,09:18:53 01-Apr-2019,NK,A,13.2430,144.6727,13.2430,144.6727,8,,401677488,-124
176766,176766,Mk10,DS,4,0,0,15,15,10:22:53 01-Apr-2019,MC,1,13.2478,144.6738,13.2478,144.6738,50,,401677489,-124
176766,176766,Mk10,DS,4,0,0,15,15,10:22:53 01-Apr-2019,NN,1,13.2483,144.6729,13.2483,144.6729,58,,401677482,-124
176766,176766,Mk10,DS,2,0,1,15,15,11:29:25 01-Apr-2019,MA,B,13.2460,144.6729,13.2460,144.6729,8,,401677492,-128
176766,176766,Mk10,DS,1,0,1,,,12:07:39 01-Apr-2019,MC,B,13.2457,144.6730,13.2457,144.6730,8,,401677494,-128
176766,176766,Mk10,DS,1,0,1,,,21:18:17 01-Apr-2019,NN,B,13.2460,144.6568,13.2460,144.6568,8,,401677493,-137
176766,176766,Mk10,DS,4,0,0,17,15,21:50:00 01-Apr-2019,NK,0,13.2350,144.6833,13.2350,144.6833,48,,401677485,-123
176766,176766,Mk10,DS,4,0,1,21,15,22:49:58 01-Apr-2019,MC,0,13.2357,144.6874,13.2357,144.6874,58,,401677493,-127
176766,176766,Mk10,DS,1,0,0,,,23:22:24 01-Apr-2019,MB,B,13.2355,144.6880,13.2355,144.6880,8,,401677494,-131
176766,176766,Mk10,DS,2,0,0,23,23,08:11:17 02-Apr-2019,SR,B,13.2365,144.6833,13.2365,144.6833,8,,401677489,-123
176766,176766,Mk10,DS,5,0,2,194,15,08:49:50 02-Apr-2019,NK,0,13.2266,144.7119,13.2266,144.7119,58,,401677493,-133
176766,176766,Mk10,DS,2,0,0,15,15,09:50:46 02-Apr-2019,SR,B,13.2348,144.7106,13.2348,144.7106,8,,401677494,-133
176766,176766,Mk10,DS,2,0,1,330,330,10:12:07 02-Apr-2019,NN,B,13.2305,144.7278,13.2305,144.7278,6,,401677496,-125
176766,176766,Mk10,DS,2,0,2,140,140,11:39:01 02-Apr-2019,MC,B,13.2491,144.7146,13.2491,144.7146,8,,401677490,-124
176766,176766,Mk10,DS,1,0,1,,,20:31:30 02-Apr-2019,NP,B,13.2421,144.7474,13.2421,144.7474,8,,401677502,-132
176766,176766,Mk10,DS,2,0,0,34,34,20:53:11 02-Apr-2019,SR,B,13.2404,144.7080,13.2404,144.7080,6,,401677496,-124
176766,176766,Mk10,DS,3,0,0,21,15,21:26:11 02-Apr-2019,NK,A,13.2412,144.7041,13.2412,144.7041,8,,401677495,-121
176766,176766,Mk10,DS,1,0,1,,,21:53:05 02-Apr-2019,MA,B,13.2409,144.7056,13.2409,144.7056,6,,401677493,-136
176766,176766,Mk10,DS,5,0,0,15,15,23:31:58 02-Apr-2019,MA,0,13.2440,144.7017,13.2440,144.7017,58,,401677495,-117
176766,176766,Mk10,DS,1,0,0,,,00:16:46 03-Apr-2019,MC,B,13.2444,144.7067,13.2444,144.7067,8,,401677494,-122
176766,176766,Mk10,DS,2,0,0,15,15,07:39:44 03-Apr-2019,NP,B,13.2557,144.6930,13.2557,144.6930,8,,401677494,-133
176766,176766,Mk10,DS,2,0,0,15,15,07:39:44 03-Apr-2019,SR,B,13.2471,144.6876,13.2471,144.6876,,,401677493,-127
176766,176766,Mk10,DS,2,0,2,33,33,08:31:15 03-Apr-2019,NK,B,13.2435,144.6815,13.2435,144.6815,8,,401677492,-124
176766,176766,Mk10,DS,3,0,0,29,19,09:23:35 03-Apr-2019,SR,A,13.2467,144.6839,13.2467,144.6839,8,,401677495,-129
176766,176766,Mk10,DS,1,0,0,,,09:55:43 03-Apr-2019,NN,B,13.2465,144.6845,13.2465,144.6845,8,,401677492,-128
176766,176766,Mk10,DS,3,0,2,150,94,10:08:12 03-Apr-2019,NK,A,13.2430,144.6936,13.2430,144.6936,6,,401677492,-127
