Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176766,06-Apr-2019,17:30:34,1,36019.000000,766,4955,0,5,13.24151,144.70982,19:41:37 06-Apr-2019,NP,13.24638,144.68974,53,,,9.4,4.5,,,,15,26,22796,,,,27,24195,,,,14,13240,,,,32,12530,,,,29,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-Apr-2019,10:47:01,1,36019.000000,768,4978,0,5,13.24023,144.69043,04:02:33.095937 08-Apr-2019,FastGPS,13.24051,144.69878,53,,,2.3,4.6,,,,15,12,2925,,,,5,12108,,,,24,25762,,,,13,10144,,,,15,16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-Apr-2019,18:02:10,1,36020.000000,769,4984,0,7,13.24342,144.70050,11:15:24 08-Apr-2019,MC,13.24023,144.69043,53,,,7.9,3.1,,,,15,27,12306,,,,31,23746,,,,21,32502,,,,8,4778,,,,14,15319,,,,26,15029,,,,32,9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-Apr-2019,13:01:18,1,36020.000000,772,4990,0,4,13.24023,144.69043,04:02:33.095937 08-Apr-2019,FastGPS,13.23922,144.69102,53,,,0.8,3.8,,,,15,10,9696,,,,15,31909,,,,20,10960,,,,25,23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Apr-2019,08:26:49,1,36020.000000,774,4994,0,4,13.23843,144.69324,21:46:10 09-Apr-2019,NK,13.24389,144.69995,54,,,2.1,3.2,,,,15,15,9902,,,,2,1149,,,,5,30300,,,,13,30387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Apr-2019,14:56:00,3,36020.000000,775,4996,0,6,13.23843,144.69324,21:46:10 09-Apr-2019,NK,13.24059,144.69077,53,,,16.3,3.2,,,,15,29,10556,,,,32,20793,,,,25,14757,,,,10,20101,,,,26,14290,,,,14,16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Apr-2019,15:52:50,1,36020.000000,778,5007,0,5,13.24223,144.68784,22:45:49 11-Apr-2019,MC,13.24013,144.69087,53,,,11.5,3.8,,,,15,31,11970,,,,14,12279,,,,32,25212,,,,26,12418,,,,29,11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Apr-2019,22:51:12,1,36020.000000,782,5026,0,6,13.24223,144.68784,22:45:49 11-Apr-2019,MC,13.24259,144.69237,53,,,10.6,3.3,,,,15,1,17224,,,,7,9794,,,,11,4000,,,,3,23047,,,,27,7608,,,,30,32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Apr-2019,09:45:43,1,36020.000000,783,5039,0,4,13.24223,144.68784,22:45:49 11-Apr-2019,MC,13.24173,144.70076,53,,,1.8,3.5,,,,15,12,661,,,,5,752,,,,24,3609,,,,15,30708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Apr-2019,21:59:08,2,36020.000000,785,5039,0,4,13.24456,144.68941,08:06:55 12-Apr-2019,NK,13.24018,144.68829,53,,,0.8,3.5,,,,15,1,3288,,,,7,16771,,,,30,13399,,,,22,7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Apr-2019,09:54:30,1,36020.000000,789,5076,0,4,13.23568,144.69725,11:52:23 14-Apr-2019,MA,13.23130,144.69038,53,,,25.0,2.9,,,,15,5,22795,,,,12,25011,,,,24,25544,,,,21,27881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Apr-2019,16:34:10,1,36020.000000,790,5079,0,4,13.23568,144.69725,11:52:23 14-Apr-2019,MA,13.24919,144.68883,54,,,1.1,3.7,,,,15,32,23609,,,,26,537,,,,31,31939,,,,14,20270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Apr-2019,23:54:10,2,36020.000000,791,5089,0,5,13.23568,144.69725,11:52:23 14-Apr-2019,MA,13.24333,144.69156,53,,,9.7,2.5,,,,15,3,11520,,,,18,15190,,,,30,28639,,,,22,5876,,,,1,29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Apr-2019,10:14:17,1,36020.000000,792,5101,0,6,13.24567,144.70705,20:50:07 15-Apr-2019,SR,13.24288,144.70053,53,,,13.4,4.2,,,,15,15,31095,,,,12,16944,,,,24,7394,,,,5,25740,,,,21,25920,,,,20,26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Apr-2019,16:21:15,1,36020.000000,796,5117,0,7,13.25006,144.68646,23:13:10 17-Apr-2019,NN,,,,,,,,,,,15,32,12599,,,,29,13534,,,,31,1344,,,,26,11331,,,,21,6543,,,,14,1197,,,,16,19710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Apr-2019,23:09:00,1,36020.000000,797,5122,0,7,13.25006,144.68646,23:13:10 17-Apr-2019,NN,,,,,,,,,,,15,1,11911,,,,11,4682,,,,8,27203,,,,18,20355,,,,22,10605,,,,7,7606,,,,3,32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-Apr-2019,04:28:58,1,36020.000000,805,5133,0,7,13.23836,144.69737,20:54:44 19-Apr-2019,NK,13.24159,144.70116,53,,,11.8,4.4,,,,15,17,2508,,,,5,16269,,,,30,4673,,,,13,19824,,,,6,13860,,,,7,26234,,,,2,8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Apr-2019,04:14:38,2,36021.000000,812,5155,0,7,13.23905,144.69418,21:45:17 21-Apr-2019,NK,13.24363,144.69978,53,,,8.2,3.5,,,,15,17,16760,,,,7,18484,,,,5,4844,,,,6,30408,,,,30,19382,,,,2,14335,,,,9,21940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Apr-2019,16:45:48,4,36021.000000,814,5155,0,4,13.23905,144.69418,21:45:17 21-Apr-2019,NK,13.24020,144.69041,54,,,2.2,3.6,,,,15,26,14766,,,,31,7520,,,,32,11467,,,,21,20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Apr-2019,23:04:07,1,36021.000000,815,5157,0,5,13.23905,144.69418,21:45:17 21-Apr-2019,NK,13.24292,144.70102,53,,,3.2,2.1,,,,15,3,15776,,,,1,14387,,,,18,12954,,,,11,28090,,,,7,9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Apr-2019,06:37:10,2,36021.000000,816,5163,0,7,13.23905,144.69418,21:45:17 21-Apr-2019,NK,13.24398,144.69981,53,,,20.5,2.1,,,,15,15,16211,,,,6,20999,,,,2,2224,,,,29,7962,,,,5,25727,,,,30,10928,,,,13,27497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Apr-2019,12:56:24,2,36021.000000,817,5163,0,7,13.24097,144.68822,20:55:43 23-Apr-2019,NK,13.24026,144.69055,53,,,6.3,2.7,,,,15,29,8721,,,,25,24891,,,,12,30201,,,,15,2965,,,,10,22164,,,,32,27986,,,,20,27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Apr-2019,18:56:46,1,36021.000000,818,5163,0,7,13.24097,144.68822,20:55:43 23-Apr-2019,NK,13.24015,144.69089,53,,,11.3,2.2,,,,15,31,5539,,,,16,7089,,,,8,8794,,,,18,4416,,,,26,1547,,,,11,13526,,,,23,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Apr-2019,06:48:05,2,36021.000000,819,5178,0,4,13.24097,144.68822,20:55:43 23-Apr-2019,NK,13.24463,144.70395,54,,,1.1,3.3,,,,15,15,8881,,,,5,17490,,,,2,2339,,,,29,20616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Apr-2019,13:14:00,1,36021.000000,820,5179,0,7,13.24097,144.68822,20:55:43 23-Apr-2019,NK,13.24010,144.69064,53,,,11.6,3.3,,,,15,12,3868,,,,25,6858,,,,10,31824,,,,32,5279,,,,15,24120,,,,29,19760,,,,20,30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Apr-2019,19:49:54,1,36021.000000,821,5179,0,7,13.24097,144.68822,20:55:43 23-Apr-2019,NK,13.24022,144.69069,53,,,8.1,3.2,,,,15,16,24490,,,,1,26238,,,,11,907,,,,26,17659,,,,23,10507,,,,7,21190,,,,18,7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,24-Apr-2019,09:59:13,1,36021.000000,823,5186,0,7,13.24022,144.69069,05:50:18.248125 24-Apr-2019,FastGPS,13.24261,144.70036,53,,,13.7,3.2,,,,15,24,23940,,,,12,4981,,,,5,1002,,,,20,32200,,,,21,18783,,,,15,17688,,,,13,15806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,24-Apr-2019,16:14:14,1,36021.000000,824,5186,0,7,13.24356,144.69948,12:04:39 25-Apr-2019,MC,13.24037,144.69086,53,,,15.2,3.3,,,,15,31,20520,,,,29,17682,,,,26,20134,,,,32,14854,,,,21,29944,,,,16,18881,,,,14,13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,24-Apr-2019,22:45:00,1,36021.000000,825,5187,0,5,13.24356,144.69948,12:04:39 25-Apr-2019,MC,13.24083,144.69032,53,1,,1.1,3.2,,,,15,1,8380,,,,7,30199,,,,30,2724,,,,8,1206,,,,28,30488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Apr-2019,16:35:00,1,36021.000000,827,5204,0,5,13.24356,144.69948,12:04:39 25-Apr-2019,MC,13.24017,144.69064,53,,,6.9,3.4,,,,15,27,3820,,,,14,9424,,,,21,6541,,,,26,3367,,,,16,16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Apr-2019,22:40:00,1,36021.000000,828,5205,0,6,13.24356,144.69948,12:04:39 25-Apr-2019,MC,13.24033,144.69078,53,,,3.0,3.4,,,,15,23,4075,,,,3,15052,,,,30,2933,,,,18,7132,,,,7,31541,,,,8,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Apr-2019,10:13:04,1,36021.000000,829,5218,0,7,13.24652,144.72379,10:32:44 26-Apr-2019,NN,13.24664,144.68936,53,,,10.8,3.4,,,,15,12,12248,,,,15,2897,,,,5,31778,,,,10,1253,,,,24,31844,,,,20,30353,,,,25,28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Apr-2019,16:48:13,1,36021.000000,830,5220,0,5,13.24652,144.72379,10:32:44 26-Apr-2019,NN,13.25029,144.68810,54,,,10.0,3.4,,,,15,31,16953,,,,26,8938,,,,21,25770,,,,27,12860,,,,14,29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Apr-2019,23:02:01,1,36021.000000,831,5221,0,7,13.24854,144.68686,08:03:33 28-Apr-2019,NK,13.24389,144.69101,53,,,8.8,3.5,,,,15,3,3449,,,,7,20798,,,,1,32352,,,,23,4450,,,,22,8433,,,,30,23432,,,,11,32428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Apr-2019,16:10:03,1,36021.000000,833,5229,0,5,13.24854,144.68686,08:03:33 28-Apr-2019,NK,13.24940,144.68886,53,,,2.9,3.5,,,,15,31,24662,,,,27,31350,,,,32,13428,,,,21,23363,,,,14,24615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Apr-2019,22:18:41,2,36021.000000,834,5229,0,7,13.24854,144.68686,08:03:33 28-Apr-2019,NK,13.24517,144.68954,53,,,13.6,3.5,,,,15,11,22022,,,,7,31008,,,,1,9141,,,,22,30884,,,,28,12100,,,,18,16726,,,,3,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Apr-2019,22:07:14,2,36021.000000,841,5249,0,5,13.24256,144.69855,20:05:56 30-Apr-2019,NP,13.24057,144.69067,53,,,2.9,2.6,,,,15,1,24474,,,,30,26321,,,,7,13689,,,,8,19442,,,,3,8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Apr-2019,17:16:47,3,36021.000000,844,5253,0,7,13.24256,144.69855,20:05:56 30-Apr-2019,NP,13.24026,144.69083,53,,,8.4,3.2,,,,15,31,25654,,,,27,15110,,,,14,772,,,,8,25086,,,,32,5294,,,,21,22794,,,,26,12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Apr-2019,23:19:38,2,36021.000000,845,5253,0,5,13.24026,144.69083,03:17:11.238125 01-May-2019,FastGPS,13.24437,144.70226,53,,,2.7,4.4,,,,15,3,9558,,,,28,20836,,,,22,21144,,,,1,2802,,,,7,25465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-May-2019,09:55:01,3,36021.000000,846,5271,0,5,13.24026,144.69083,03:17:11.238125 01-May-2019,FastGPS,13.24271,144.70036,53,,,4.9,3.8,,,,15,15,19070,,,,5,5638,,,,24,10559,,,,12,680,,,,20,21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-May-2019,23:17:49,1,36021.000000,848,5278,0,5,13.24346,144.69991,08:41:55 03-May-2019,SR,13.24258,144.69443,53,,,13.7,3.9,,,,15,3,4462,,,,22,12976,,,,1,29755,,,,8,7563,,,,28,25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-May-2019,23:56:48,1,36021.000000,851,5312,0,4,13.24346,144.69991,08:41:55 03-May-2019,SR,13.24569,144.70235,53,,,1.5,2.9,,,,15,17,24913,,,,28,9534,,,,23,13645,,,,3,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,03-May-2019,12:22:00,1,36021.000000,853,5317,0,6,13.24346,144.69991,08:41:55 03-May-2019,SR,13.24023,144.69072,53,,,12.4,3.9,,,,15,10,30745,,,,25,20515,,,,15,16680,,,,32,21722,,,,29,15652,,,,20,15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-May-2019,15:42:01,2,36022.000000,856,5354,0,5,13.24037,144.69466,20:22:23 05-May-2019,SR,13.24035,144.69063,53,,,5.6,3.5,,,,15,14,17541,,,,32,3977,,,,21,18598,,,,31,19305,,,,27,27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,05-May-2019,10:15:03,1,36022.000000,858,5381,0,4,13.24037,144.69466,20:22:23 05-May-2019,SR,13.23908,144.69487,53,,,34.6,2.5,,,,15,12,13675,,,,15,12616,,,,20,22379,,,,29,12518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,05-May-2019,16:29:59,1,36022.000000,859,5381,0,5,13.24037,144.69466,20:22:23 05-May-2019,SR,13.24010,144.69107,53,,,7.9,3.1,,,,15,31,6493,,,,21,18573,,,,27,28618,,,,8,17800,,,,32,31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-May-2019,21:31:34,1,36022.000000,863,5392,0,7,13.24550,144.67395,23:47:21 07-May-2019,MC,13.24096,144.69719,53,,,8.6,3.7,,,,15,1,32288,,,,7,21272,,,,11,946,,,,3,22027,,,,27,23319,,,,28,6170,,,,18,17310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-May-2019,15:43:06,1,36022.000000,865,5416,0,5,13.24550,144.67395,23:47:21 07-May-2019,MC,13.24053,144.69046,53,,,2.6,3.7,,,,15,31,30532,,,,27,29364,,,,14,16536,,,,26,3384,,,,21,10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-May-2019,21:47:48,1,36022.000000,866,5416,0,5,13.24550,144.67395,23:47:21 07-May-2019,MC,13.24045,144.69064,53,,,4.8,2.8,,,,15,1,7937,,,,22,10094,,,,7,30070,,,,30,31479,,,,27,11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-May-2019,17:35:07,1,36022.000000,869,5427,0,5,13.24291,144.70192,09:49:51 08-May-2019,NN,13.24036,144.69063,53,,,2.5,2.3,,,,15,27,2849,,,,26,15723,,,,18,14966,,,,31,3884,,,,11,32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-May-2019,23:42:52,1,36022.000000,870,5430,0,4,13.24416,144.70163,09:39:38 10-May-2019,NK,13.24509,144.70030,53,,,1.4,2.8,,,,15,4,11229,,,,28,5691,,,,23,16294,,,,17,19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-May-2019,15:32:45,1,36022.000000,872,5441,0,7,13.24416,144.70163,09:39:38 10-May-2019,NK,13.24047,144.69046,53,,,10.1,2.8,,,,15,26,11805,,,,31,3968,,,,27,32062,,,,32,1328,,,,14,30218,,,,16,24660,,,,21,20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-May-2019,21:51:00,1,36022.000000,873,5444,0,5,13.24416,144.70163,09:39:38 10-May-2019,NK,13.23979,144.69351,53,,,19.9,3.5,,,,15,3,30084,,,,7,22572,,,,30,6577,,,,28,32468,,,,8,9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-May-2019,07:13:40,1,36022.000000,874,5447,0,4,13.24416,144.70163,09:39:38 10-May-2019,NK,13.24502,144.70363,53,,,1.3,2.6,,,,15,15,19251,,,,5,3101,,,,24,21768,,,,13,32713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-May-2019,13:19:00,3,36022.000000,875,5448,0,6,13.24416,144.70163,09:39:38 10-May-2019,NK,13.24023,144.69064,53,,,8.4,3.0,,,,15,32,17182,,,,14,9402,,,,31,3829,,,,29,25202,,,,10,31629,,,,26,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-May-2019,19:52:00,1,36022.000000,876,5450,0,4,13.24124,144.69777,19:37:47.032813 11-May-2019,FastGPS,13.23973,144.69031,53,,,1.5,2.4,,,,15,1,11664,,,,18,17714,,,,8,15280,,,,7,15723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-May-2019,01:52:34,1,36022.000000,877,5450,0,5,13.24124,144.69777,19:37:47.032813 11-May-2019,FastGPS,13.24181,144.69983,53,1,,1.6,2.4,,,,15,17,11264,,,,5,3336,,,,19,27412,,,,4,31156,,,,23,29911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-May-2019,09:37:22,1,36022.000000,878,5464,0,7,13.24586,144.69508,09:03:21 12-May-2019,SR,13.24124,144.69777,53,,,5.1,3.0,,,,15,15,23022,,,,12,10371,,,,25,19170,,,,13,1546,,,,5,14943,,,,24,2080,,,,21,10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-May-2019,03:50:04,1,36022.000000,881,5465,0,4,13.24124,144.69777,19:37:47.032813 11-May-2019,FastGPS,13.24404,144.69164,53,,,1.5,4.2,,,,15,30,29061,,,,5,19110,,,,13,22027,,,,6,17320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-May-2019,23:12:10,2,36022.000000,884,5473,0,7,13.24223,144.70238,11:22:56 13-May-2019,MB,13.24141,144.69331,53,1,,3.4,3.6,,,,15,23,6807,,,,3,15958,,,,7,6518,,,,4,30425,,,,17,7803,,,,8,10246,,,,9,22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-May-2019,06:29:47,2,36022.000000,885,5475,0,6,13.24223,144.70238,11:22:56 13-May-2019,MB,13.24517,144.70284,53,,,8.2,3.6,,,,15,15,31509,,,,2,16276,,,,5,23481,,,,24,26794,,,,29,26762,,,,13,6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-May-2019,16:40:31,1,36022.000000,890,5482,0,7,13.24526,144.70253,16:23:35.263750 15-May-2019,FastGPS,13.24029,144.69064,53,,,3.7,3.7,,,,15,8,15399,,,,27,30652,,,,31,10768,,,,26,6860,,,,23,17626,,,,18,6468,,,,16,18906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-May-2019,22:58:11,1,36022.000000,891,5483,0,6,13.24029,144.69064,02:40:56.710938 15-May-2019,FastGPS,13.24114,144.70218,53,,,3.9,2.8,,,,15,17,25302,,,,23,4098,,,,28,3542,,,,8,30047,,,,30,19245,,,,22,13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-May-2019,06:23:09,1,36022.000000,892,5484,0,5,13.24455,144.69710,09:59:39 16-May-2019,NN,13.24526,144.70253,53,,,4.3,4.3,,,,15,15,27177,,,,13,31416,,,,2,6582,,,,5,19336,,,,24,26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-May-2019,16:29:39,1,36022.000000,897,5488,0,4,13.24455,144.69710,09:59:39 16-May-2019,NN,13.24031,144.69067,53,,,1.4,3.9,,,,15,27,8403,,,,8,19759,,,,16,26104,,,,31,24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-May-2019,11:02:40,1,36022.000000,900,5489,0,6,13.23933,144.69032,20:15:42 18-May-2019,SR,13.24055,144.69389,53,,,2.4,3.5,,,,15,15,20592,,,,29,23923,,,,32,11718,,,,20,4631,,,,31,7659,,,,10,7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-May-2019,17:34:00,1,36022.000000,901,5490,0,7,13.23933,144.69032,20:15:42 18-May-2019,SR,13.24011,144.69096,53,,,19.4,3.9,,,,15,11,905,,,,27,17240,,,,16,9494,,,,23,23658,,,,8,27946,,,,26,15674,,,,18,31709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-May-2019,23:49:18,2,36023.000000,902,5495,0,4,13.23933,144.69032,20:15:42 18-May-2019,SR,13.24437,144.69977,53,,,32.4,2.9,,,,15,17,26005,,,,3,28402,,,,9,16298,,,,4,27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-May-2019,06:17:02,1,36023.000000,903,5499,0,5,13.23933,144.69032,20:15:42 18-May-2019,SR,13.24491,144.70056,53,,,10.3,3.0,,,,15,5,21451,,,,15,29307,,,,2,19546,,,,29,12647,,,,24,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-May-2019,18:38:15,1,36023.000000,905,5499,0,5,13.23933,144.69032,20:15:42 18-May-2019,SR,13.24003,144.69055,53,,,5.3,3.5,,,,15,8,19152,,,,7,13829,,,,10,20715,,,,27,17959,,,,22,28919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-May-2019,01:26:43,1,36023.000000,906,5499,0,6,13.23933,144.69032,20:15:42 18-May-2019,SR,13.24521,144.70309,53,1,,3.8,3.5,,,,15,17,28595,,,,6,23634,,,,9,18666,,,,4,17509,,,,19,20541,,,,5,3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-May-2019,07:35:36,1,36023.000000,907,5499,0,5,13.24013,144.69072,06:32:26.109063 20-May-2019,FastGPS,13.24548,144.70084,53,,,4.8,3.6,,,,15,12,25585,,,,24,5770,,,,5,27709,,,,13,27381,,,,15,9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-May-2019,20:32:00,3,36023.000000,909,5502,0,7,13.23748,144.69438,20:54:51 20-May-2019,SR,13.24013,144.69072,53,,,7.0,3.1,,,,15,7,24876,,,,3,32252,,,,30,18902,,,,1,3759,,,,8,11180,,,,22,4610,,,,11,31766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-May-2019,08:49:18,2,36023.000000,911,5503,0,5,13.23748,144.69438,20:54:51 20-May-2019,SR,13.24489,144.70026,53,,,0.9,3.1,,,,15,24,9211,,,,15,8123,,,,20,15654,,,,5,11490,,,,12,11460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-May-2019,08:16:29,2,36023.000000,914,5528,0,4,13.23748,144.69438,20:54:51 20-May-2019,SR,13.24503,144.69984,53,,,5.2,3.7,,,,15,12,10814,,,,24,28033,,,,5,21547,,,,20,12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
