DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176766,176766,Mk10,19:30:53 05-Nov-2018,Argos,B,13.2384,144.6622,2052,70518,59,80,,,,,,
176766,176766,Mk10,19:56:16 05-Nov-2018,Argos,B,13.2391,144.6658,2093,9088,481,80,,,,,,
176766,176766,Mk10,21:08:45 05-Nov-2018,Argos,A,13.2335,144.6803,2768,7632,1003,71,,,,,,
176766,176766,Mk10,21:43:48 05-Nov-2018,Argos,B,13.2323,144.6800,2787,5903,1315,68,,,,,,
176766,176766,Mk10,23:03:08 05-Nov-2018,Argos,A,13.2358,144.6919,2432,8106,729,128,,,,,,
176766,176766,Mk10,23:03:20 05-Nov-2018,Argos,1,13.2455,144.6686,1080,2727,428,5,,,,,,
176766,176766,Mk10,08:06:18 06-Nov-2018,Argos,B,13.2389,144.6646,4434,9935,1978,139,,,,,,
176766,176766,Mk10,08:37:44 06-Nov-2018,Argos,B,13.2277,144.6824,5191,13584,1983,133,,,,,,
176766,176766,Mk10,17:07:59 06-Nov-2018,Argos,B,13.2354,144.7255,3622,5825,2252,104,,,,,,
176766,176766,Mk10,18:46:15 06-Nov-2018,Argos,B,13.2358,144.7104,4380,8352,2297,95,,,,,,
176766,176766,Mk10,00:21:47 07-Nov-2018,Argos,B,13.2274,144.7292,4088,13083,1277,115,,,,,,
176766,176766,Mk10,05:57:15 07-Nov-2018,Argos,B,13.2454,144.7287,3721,18638,742,103,,,,,,
176766,176766,Mk10,09:10:11 07-Nov-2018,Argos,B,13.2413,144.7321,4159,17240,1003,100,,,,,,
176766,176766,Mk10,11:27:30 07-Nov-2018,Argos,B,13.2478,144.7210,3613,11921,1094,88,,,,,,
176766,176766,Mk10,12:30:10 07-Nov-2018,Argos,B,13.2485,144.7144,3215,7378,1400,86,,,,,,
176766,176766,Mk10,18:44:28 07-Nov-2018,Argos,A,13.2467,144.7008,3115,4638,2091,114,,,,,,
176766,176766,Mk10,20:15:48 07-Nov-2018,Argos,B,13.2475,144.7026,3357,4796,2348,114,,,,,,
176766,176766,Mk10,20:46:50 07-Nov-2018,Argos,B,13.2484,144.7020,2696,6912,1051,87,,,,,,
176766,176766,Mk10,18:28:27 08-Nov-2018,Argos,1,13.2443,144.6961,603,1570,231,68,,,,,,
176766,176766,Mk10,20:07:03 08-Nov-2018,Argos,B,13.2438,144.6953,8033,9111,7082,106,,,,,,
176766,176766,Mk10,20:21:38 08-Nov-2018,Argos,B,13.2461,144.6936,5233,74688,366,61,,,,,,
176766,176766,Mk10,21:18:27 08-Nov-2018,Argos,B,13.2453,144.6933,1379,2433,781,65,,,,,,
176766,176766,Mk10,21:59:52 08-Nov-2018,Argos,B,13.2449,144.6925,1476,2112,1031,80,,,,,,
176766,176766,Mk10,07:15:25 09-Nov-2018,Argos,1,13.2490,144.6931,1112,3134,394,118,,,,,,
176766,176766,Mk10,07:25:04 09-Nov-2018,Argos,B,13.2490,144.6932,2267,2538,2025,113,,,,,,
176766,176766,Mk10,18:13:24 09-Nov-2018,Argos,0,13.2429,144.6709,1596,17621,144,106,,,,,,
176766,176766,Mk10,19:58:56 09-Nov-2018,Argos,B,13.2426,144.6701,2108,4205,1056,106,,,,,,
176766,176766,Mk10,19:58:56 09-Nov-2018,Argos,B,13.2431,144.6733,1982,3888,1010,112,,,,,,
176766,176766,Mk10,21:34:01 09-Nov-2018,Argos,B,13.2418,144.6722,2195,2882,1670,106,,,,,,
176766,176766,Mk10,22:18:06 09-Nov-2018,Argos,B,13.2378,144.6799,1500,26074,86,34,,,,,,
176766,176766,Mk10,23:19:40 09-Nov-2018,Argos,B,13.2379,144.6836,1488,2763,801,45,,,,,,
176766,176766,Mk10,07:08:28 10-Nov-2018,Argos,B,13.2417,144.6877,1668,12243,227,61,,,,,,
176766,176766,Mk10,07:38:26 10-Nov-2018,Argos,B,13.2456,144.6948,1152,2078,638,69,,,,,,
176766,176766,Mk10,21:14:34 10-Nov-2018,Argos,B,13.2412,144.6941,3440,5540,2135,101,,,,,,
176766,176766,Mk10,22:07:27 10-Nov-2018,Argos,B,13.2433,144.7032,2616,124856,54,73,,,,,,
176766,176766,Mk10,23:47:44 10-Nov-2018,Argos,B,13.2473,144.6971,2258,6376,799,73,,,,,,
176766,176766,Mk10,00:09:26 11-Nov-2018,Argos,B,13.2457,144.6951,1917,3803,966,78,,,,,,
176766,176766,Mk10,06:48:32 11-Nov-2018,Argos,B,13.2368,144.7134,2919,4121,2067,49,,,,,,
176766,176766,Mk10,08:16:35 11-Nov-2018,Argos,2,13.2483,144.6922,263,610,113,127,,,,,,
176766,176766,Mk10,17:52:34 11-Nov-2018,Argos,B,13.2493,144.6881,1458,9692,219,21,,,,,,
176766,176766,Mk10,19:34:42 11-Nov-2018,Argos,B,13.2357,144.6755,993,12503,78,118,,,,,,
176766,176766,Mk10,19:44:14 11-Nov-2018,Argos,A,13.2378,144.6693,191,731,49,52,,,,,,
176766,176766,Mk10,20:46:44 11-Nov-2018,Argos,1,13.2372,144.6587,1297,6778,248,104,,,,,,
176766,176766,Mk10,21:24:24 11-Nov-2018,Argos,0,13.2432,144.6735,2430,5874,1004,133,,,,,,
176766,176766,Mk10,08:16:25 12-Nov-2018,Argos,B,13.3152,144.5511,12414,16661,9249,127,,,,,,
176766,176766,Mk10,09:04:58 12-Nov-2018,Argos,B,13.3002,144.5679,19233,83754,4416,121,,,,,,
176766,176766,Mk10,11:29:59 12-Nov-2018,Argos,B,13.3105,144.5498,17931,60530,5311,121,,,,,,
176766,176766,Mk10,19:24:28 12-Nov-2018,Argos,B,13.2363,144.6427,3278,50146,214,78,,,,,,
176766,176766,Mk10,20:50:22 12-Nov-2018,Argos,B,13.2407,144.6364,2569,63698,103,72,,,,,,
176766,176766,Mk10,23:28:47 12-Nov-2018,Argos,B,13.2445,144.6421,2877,7187,1151,67,,,,,,
176766,176766,Mk10,23:57:02 12-Nov-2018,Argos,B,13.2526,144.6619,1872,2477,1414,92,,,,,,
176766,176766,Mk10,07:27:16 13-Nov-2018,Argos,B,13.2606,144.6574,3011,4800,1888,93,,,,,,
176766,176766,Mk10,08:57:58 13-Nov-2018,Argos,2,13.2449,144.6831,419,907,193,159,,,,,,
176766,176766,Mk10,09:06:17 13-Nov-2018,Argos,A,13.2441,144.6799,474,2316,96,104,,,,,,
176766,176766,Mk10,10:30:37 13-Nov-2018,Argos,B,13.2419,144.6860,2709,2895,2533,99,,,,,,
176766,176766,Mk10,11:07:42 13-Nov-2018,Argos,B,13.2428,144.6850,2214,2443,2006,70,,,,,,
176766,176766,Mk10,17:28:19 13-Nov-2018,Argos,1,13.2397,144.6887,765,1756,332,1,,,,,,
176766,176766,Mk10,19:55:23 13-Nov-2018,Argos,B,13.2370,144.6958,3263,3613,2945,75,,,,,,
176766,176766,Mk10,20:21:07 13-Nov-2018,Argos,B,13.2410,144.6826,2325,20858,259,10,,,,,,
176766,176766,Mk10,21:32:30 13-Nov-2018,Argos,B,13.2384,144.6808,1289,1717,966,179,,,,,,
176766,176766,Mk10,21:32:30 13-Nov-2018,Argos,A,13.2441,144.6940,1998,24870,160,49,,,,,,
176766,176766,Mk10,23:13:34 13-Nov-2018,Argos,B,13.2394,144.6836,1088,4473,264,64,,,,,,
176766,176766,Mk10,08:40:45 14-Nov-2018,Argos,B,13.2430,144.6910,2098,109786,40,68,,,,,,
176766,176766,Mk10,10:42:42 14-Nov-2018,Argos,B,13.2420,144.6909,2476,6081,1008,72,,,,,,
176766,176766,Mk10,17:16:09 14-Nov-2018,Argos,B,13.2449,144.6988,3182,5825,1738,91,,,,,,
176766,176766,Mk10,18:51:39 14-Nov-2018,Argos,A,13.2449,144.6953,3234,5989,1746,94,,,,,,
176766,176766,Mk10,19:31:57 14-Nov-2018,Argos,B,13.2452,144.6949,3231,6648,1570,92,,,,,,
176766,176766,Mk10,19:59:27 14-Nov-2018,Argos,B,13.2448,144.6954,3386,5722,2003,93,,,,,,
176766,176766,Mk10,21:06:18 14-Nov-2018,Argos,B,13.2420,144.6966,3465,5515,2176,93,,,,,,
176766,176766,Mk10,21:20:39 14-Nov-2018,Argos,A,13.2414,144.6770,5336,9690,2938,140,,,,,,
176766,176766,Mk10,23:02:27 14-Nov-2018,Argos,B,13.2403,144.6786,2888,9166,909,3,,,,,,
176766,176766,Mk10,00:17:58 15-Nov-2018,Argos,B,13.2382,144.6805,3397,4767,2420,9,,,,,,
176766,176766,Mk10,08:14:29 15-Nov-2018,Argos,0,13.2435,144.6831,2002,13945,287,76,,,,,,
176766,176766,Mk10,10:15:01 15-Nov-2018,Argos,B,13.2435,144.6859,2338,19563,279,83,,,,,,
176766,176766,Mk10,20:48:19 15-Nov-2018,Argos,B,13.2449,144.6714,1673,6190,452,77,,,,,,
176766,176766,Mk10,21:03:42 15-Nov-2018,Argos,B,13.2446,144.6719,1244,2758,560,89,,,,,,
176766,176766,Mk10,22:24:33 15-Nov-2018,Argos,B,13.2447,144.6730,1588,2330,1081,104,,,,,,
176766,176766,Mk10,22:44:45 15-Nov-2018,Argos,B,13.2454,144.6736,1662,2380,1160,109,,,,,,
176766,176766,Mk10,00:38:13 16-Nov-2018,Argos,B,13.2472,144.6740,2013,2817,1437,88,,,,,,
176766,176766,Mk10,07:34:36 16-Nov-2018,Argos,B,13.2717,144.6813,2397,8154,704,75,,,,,,
176766,176766,Mk10,09:26:56 16-Nov-2018,Argos,B,13.2506,144.6584,2113,94545,47,96,,,,,,
176766,176766,Mk10,09:26:56 16-Nov-2018,Argos,B,13.2506,144.6590,2104,93808,47,96,,,,,,
176766,176766,Mk10,11:39:28 16-Nov-2018,Argos,B,13.2367,144.6674,1822,51246,64,71,,,,,,
176766,176766,Mk10,18:54:00 16-Nov-2018,Argos,B,13.2158,144.6605,3155,5373,1852,63,,,,,,
176766,176766,Mk10,20:17:07 16-Nov-2018,Argos,B,13.2201,144.6671,3294,7338,1478,50,,,,,,
176766,176766,Mk10,22:40:27 16-Nov-2018,Argos,B,13.2534,144.6927,1917,16105,228,101,,,,,,
176766,176766,Mk10,05:39:50 17-Nov-2018,Argos,B,13.2604,144.7038,3218,4520,2291,109,,,,,,
176766,176766,Mk10,08:53:41 17-Nov-2018,Argos,2,13.2449,144.6915,286,1521,53,58,,,,,,
176766,176766,Mk10,10:42:09 17-Nov-2018,Argos,A,13.2375,144.6945,2264,3604,1422,88,,,,,,
176766,176766,Mk10,11:32:55 17-Nov-2018,Argos,B,13.2402,144.6883,3744,5405,2593,70,,,,,,
176766,176766,Mk10,12:21:46 17-Nov-2018,Argos,B,13.2400,144.6897,1326,2753,638,60,,,,,,
176766,176766,Mk10,19:55:44 17-Nov-2018,Argos,1,13.2379,144.6837,574,2129,154,6,,,,,,
176766,176766,Mk10,19:58:22 17-Nov-2018,Argos,3,13.2426,144.6899,137,344,54,79,,,,,,
176766,176766,Mk10,19:58:28 17-Nov-2018,Argos,A,13.2426,144.6899,182,360,92,81,,,,,,
176766,176766,Mk10,21:32:36 17-Nov-2018,Argos,B,13.2493,144.6972,3842,4255,3468,130,,,,,,
176766,176766,Mk10,22:13:57 17-Nov-2018,Argos,B,13.2487,144.6983,3667,4039,3329,98,,,,,,
176766,176766,Mk10,22:27:16 17-Nov-2018,Argos,B,13.2438,144.6970,3654,5110,2612,99,,,,,,
176766,176766,Mk10,23:16:51 17-Nov-2018,Argos,B,13.2373,144.6917,1409,3115,637,116,,,,,,
176766,176766,Mk10,23:53:09 17-Nov-2018,Argos,B,13.2345,144.6894,1215,5797,254,104,,,,,,
176766,176766,Mk10,08:47:46 18-Nov-2018,Argos,B,13.2102,144.6739,3159,3534,2823,69,,,,,,
176766,176766,Mk10,18:13:54 18-Nov-2018,Argos,B,13.2268,144.6852,3624,6602,1989,123,,,,,,
176766,176766,Mk10,06:56:57 19-Nov-2018,Argos,B,13.2013,144.6716,3265,9588,1112,38,,,,,,
176766,176766,Mk10,07:49:55 19-Nov-2018,Argos,0,13.2300,144.6849,4150,13572,1269,54,,,,,,
176766,176766,Mk10,08:13:00 19-Nov-2018,Argos,B,13.2367,144.6906,1307,5036,339,92,,,,,,
176766,176766,Mk10,09:34:29 19-Nov-2018,Argos,A,13.2395,144.6872,1139,1436,902,22,,,,,,
176766,176766,Mk10,10:00:38 19-Nov-2018,Argos,B,13.2378,144.6858,1158,1400,957,92,,,,,,
176766,176766,Mk10,12:16:29 19-Nov-2018,Argos,B,13.2466,144.6816,1836,1907,1767,45,,,,,,
176766,176766,Mk10,20:41:18 19-Nov-2018,Argos,B,13.2696,144.6642,3400,3808,3035,154,,,,,,
176766,176766,Mk10,20:41:18 19-Nov-2018,Argos,B,13.2483,144.6698,3395,4078,2826,139,,,,,,
176766,176766,Mk10,21:59:07 19-Nov-2018,Argos,1,13.2443,144.6664,553,1112,274,15,,,,,,
176766,176766,Mk10,22:24:37 19-Nov-2018,Argos,B,13.2452,144.6662,1422,1424,1419,165,,,,,,
176766,176766,Mk10,23:09:01 19-Nov-2018,Argos,B,13.2461,144.6652,1869,1887,1852,27,,,,,,
176766,176766,Mk10,07:25:54 20-Nov-2018,Argos,0,13.2267,144.6655,5402,30807,947,56,,,,,,
176766,176766,Mk10,07:51:38 20-Nov-2018,Argos,B,13.2283,144.6598,3538,5988,2090,54,,,,,,
176766,176766,Mk10,09:01:17 20-Nov-2018,Argos,B,13.2451,144.6767,3746,9209,1523,106,,,,,,
176766,176766,Mk10,09:29:30 20-Nov-2018,Argos,B,13.2398,144.6817,1127,2570,493,88,,,,,,
176766,176766,Mk10,11:00:22 20-Nov-2018,Argos,B,13.2457,144.6798,1625,2036,1296,93,,,,,,
176766,176766,Mk10,11:21:52 20-Nov-2018,Argos,B,13.2387,144.6801,1412,4106,485,84,,,,,,
176766,176766,Mk10,17:43:25 20-Nov-2018,Argos,B,13.2615,144.6828,2877,3855,2146,76,,,,,,
176766,176766,Mk10,23:59:07 20-Nov-2018,Argos,B,13.2519,144.6810,2763,15497,492,104,,,,,,
176766,176766,Mk10,00:32:09 21-Nov-2018,Argos,B,13.2549,144.6739,749,1856,302,23,,,,,,
176766,176766,Mk10,08:27:09 21-Nov-2018,Argos,A,13.2618,144.6461,2073,58089,74,111,,,,,,
176766,176766,Mk10,17:32:41 21-Nov-2018,Argos,B,13.2636,144.6505,4381,6298,3047,86,,,,,,
176766,176766,Mk10,00:15:09 22-Nov-2018,Argos,B,13.2565,144.6570,4329,5509,3401,85,,,,,,
176766,176766,Mk10,09:37:43 22-Nov-2018,Argos,B,13.2823,144.6669,4296,6565,2810,161,,,,,,
176766,176766,Mk10,17:24:15 22-Nov-2018,Argos,B,13.2667,144.6798,4358,4788,3965,42,,,,,,
176766,176766,Mk10,21:07:29 22-Nov-2018,Argos,B,13.2585,144.6791,4321,5387,3465,88,,,,,,
176766,176766,Mk10,08:12:29 23-Nov-2018,Argos,B,13.2679,144.6712,4108,13212,1277,102,,,,,,
176766,176766,Mk10,09:06:48 23-Nov-2018,Argos,B,13.2625,144.6814,4023,11083,1460,132,,,,,,
176766,176766,Mk10,12:01:29 23-Nov-2018,Argos,B,13.2483,144.6894,1469,6334,340,118,,,,,,
176766,176766,Mk10,12:37:11 23-Nov-2018,Argos,A,13.2501,144.6837,1387,3883,495,141,,,,,,
176766,176766,Mk10,17:11:51 23-Nov-2018,Argos,B,13.2467,144.6795,3725,4627,2999,90,,,,,,
176766,176766,Mk10,20:08:52 23-Nov-2018,Argos,A,13.2407,144.6756,5020,180998,139,76,,,,,,
176766,176766,Mk10,20:43:10 23-Nov-2018,Argos,B,13.2409,144.6775,5205,20235,1339,76,,,,,,
176766,176766,Mk10,21:13:52 23-Nov-2018,Argos,B,13.2464,144.6904,2217,5431,904,94,,,,,,
176766,176766,Mk10,22:22:08 23-Nov-2018,Argos,B,13.2496,144.6951,1719,2498,1182,97,,,,,,
176766,176766,Mk10,23:03:38 23-Nov-2018,Argos,B,13.2500,144.6964,1863,2334,1486,99,,,,,,
176766,176766,Mk10,07:43:27 24-Nov-2018,Argos,B,13.2790,144.7417,3075,4758,1986,57,,,,,,
176766,176766,Mk10,08:36:34 24-Nov-2018,Argos,B,13.2430,144.6909,1895,38734,92,113,,,,,,
176766,176766,Mk10,18:37:33 24-Nov-2018,Argos,0,13.2250,144.6264,9863,38096,2553,76,,,,,,
176766,176766,Mk10,19:39:29 24-Nov-2018,Argos,A,13.2377,144.6419,4317,36326,512,72,,,,,,
176766,176766,Mk10,20:21:32 24-Nov-2018,Argos,B,13.2492,144.6895,1235,6721,226,1,,,,,,
176766,176766,Mk10,20:22:54 24-Nov-2018,Argos,B,13.2443,144.6588,3187,7346,1382,79,,,,,,
176766,176766,Mk10,21:04:46 24-Nov-2018,Argos,B,13.2466,144.6653,3382,6106,1873,78,,,,,,
176766,176766,Mk10,21:18:25 24-Nov-2018,Argos,B,13.2460,144.6660,2580,5134,1296,79,,,,,,
176766,176766,Mk10,22:50:33 24-Nov-2018,Argos,0,13.2416,144.6652,5550,22557,1365,98,,,,,,
176766,176766,Mk10,00:46:22 25-Nov-2018,Argos,0,13.2528,144.6439,4782,47453,481,104,,,,,,
176766,176766,Mk10,05:59:00 25-Nov-2018,Argos,0,13.2288,144.6924,9319,32394,2680,45,,,,,,
176766,176766,Mk10,09:02:34 25-Nov-2018,Argos,A,13.2442,144.6904,1427,7904,257,57,,,,,,
176766,176766,Mk10,09:54:06 25-Nov-2018,Argos,B,13.2462,144.6928,1122,1415,889,61,,,,,,
176766,176766,Mk10,10:15:29 25-Nov-2018,Argos,B,13.2333,144.6875,2124,4757,948,31,,,,,,
176766,176766,Mk10,18:28:19 25-Nov-2018,Argos,A,13.2457,144.7082,2356,20151,275,89,,,,,,
176766,176766,Mk10,20:09:26 25-Nov-2018,Argos,B,13.2478,144.6973,2111,4264,1044,98,,,,,,
176766,176766,Mk10,20:45:50 25-Nov-2018,Argos,B,13.2471,144.6975,2191,4279,1121,94,,,,,,
176766,176766,Mk10,22:31:21 25-Nov-2018,Argos,B,13.2497,144.6985,2314,3429,1561,80,,,,,,
176766,176766,Mk10,05:39:45 26-Nov-2018,Argos,B,13.2592,144.6944,2460,5974,1012,72,,,,,,
176766,176766,Mk10,07:32:33 26-Nov-2018,Argos,1,13.2693,144.6950,1016,9986,103,22,,,,,,
176766,176766,Mk10,20:15:41 26-Nov-2018,Argos,B,13.2633,144.7324,2750,41695,181,62,,,,,,
176766,176766,Mk10,00:10:06 27-Nov-2018,Argos,0,13.2408,144.6808,3932,57406,269,98,,,,,,
176766,176766,Mk10,08:10:30 27-Nov-2018,Argos,B,13.2426,144.6664,7143,8729,5844,102,,,,,,
176766,176766,Mk10,18:10:23 27-Nov-2018,Argos,0,13.2482,144.6692,2187,19892,240,97,,,,,,
176766,176766,Mk10,19:42:34 27-Nov-2018,Argos,A,13.2489,144.6778,1926,6946,534,109,,,,,,
176766,176766,Mk10,19:42:53 27-Nov-2018,Argos,B,13.2472,144.6592,2308,5465,974,101,,,,,,
176766,176766,Mk10,22:18:19 27-Nov-2018,Argos,B,13.2500,144.6738,2748,4370,1727,110,,,,,,
176766,176766,Mk10,05:21:00 28-Nov-2018,Argos,A,13.2464,144.6804,2281,6573,791,109,,,,,,
176766,176766,Mk10,06:55:36 28-Nov-2018,Argos,A,13.2405,144.6896,2191,5953,806,58,,,,,,
176766,176766,Mk10,09:24:15 28-Nov-2018,Argos,B,13.2387,144.6937,5415,9147,3205,61,,,,,,
176766,176766,Mk10,22:53:59 28-Nov-2018,Argos,B,13.2240,144.7130,6642,9955,4431,115,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,23:37:51 28-Nov-2018,Argos,0,13.2380,144.7043,2981,28317,313,90,,,,,,
176766,176766,Mk10,05:03:44 29-Nov-2018,Argos,B,13.2441,144.7120,6176,8151,4679,104,,,,,,
176766,176766,Mk10,07:39:06 29-Nov-2018,Argos,A,13.2397,144.6894,167,302,92,137,,,,,,
176766,176766,Mk10,09:05:16 29-Nov-2018,Argos,A,13.2453,144.6979,734,13422,40,83,,,,,,
176766,176766,Mk10,10:53:36 29-Nov-2018,Argos,B,13.2474,144.6993,2426,3396,1733,96,,,,,,
176766,176766,Mk10,19:54:04 29-Nov-2018,Argos,B,13.2422,144.6956,2040,8369,497,127,,,,,,
176766,176766,Mk10,20:26:29 29-Nov-2018,Argos,B,13.2447,144.6941,759,10424,55,52,,,,,,
176766,176766,Mk10,21:37:58 29-Nov-2018,Argos,A,13.2442,144.6942,959,4702,195,94,,,,,,
176766,176766,Mk10,08:36:44 30-Nov-2018,Argos,B,13.2496,144.6941,2811,7765,1017,105,,,,,,
176766,176766,Mk10,09:00:04 30-Nov-2018,Argos,A,13.2487,144.6975,1627,2703,979,127,,,,,,
176766,176766,Mk10,22:41:45 30-Nov-2018,Argos,B,13.2504,144.7058,3498,5444,2247,64,,,,,,
176766,176766,Mk10,23:14:19 30-Nov-2018,Argos,B,13.2454,144.6964,2756,3878,1958,21,,,,,,
176766,176766,Mk10,09:53:20 01-Dec-2018,Argos,B,13.2241,144.6617,3574,6096,2095,68,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,09:53:20 01-Dec-2018,Argos,B,13.2315,144.6807,3843,7252,2036,66,,,,,,
176766,176766,Mk10,10:00:41 01-Dec-2018,Argos,B,13.2392,144.6835,3371,10203,1113,77,,,,,,
176766,176766,Mk10,19:01:15 01-Dec-2018,Argos,B,13.2534,144.6689,3611,12963,1006,101,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,20:45:19 01-Dec-2018,Argos,A,13.2407,144.7008,247,1067,57,123,,,,,,
176766,176766,Mk10,21:01:08 01-Dec-2018,Argos,A,13.2538,144.6938,921,3015,281,162,,,,,,
176766,176766,Mk10,22:23:32 01-Dec-2018,Argos,A,13.2566,144.7157,986,4355,223,31,,,,,,
176766,176766,Mk10,22:25:09 01-Dec-2018,Argos,0,13.2523,144.7136,2184,10464,456,31,,,,,,
176766,176766,Mk10,23:04:39 01-Dec-2018,Argos,B,13.2402,144.7099,2492,37001,167,119,,,,,,
176766,176766,Mk10,06:16:42 02-Dec-2018,Argos,A,13.2419,144.6923,2006,11367,354,54,,,,,,
176766,176766,Mk10,07:53:07 02-Dec-2018,Argos,B,13.2397,144.6963,2179,4696,1011,61,,,,,,
176766,176766,Mk10,07:53:56 02-Dec-2018,Argos,B,13.2414,144.6947,2035,3878,1067,62,,,,,,
176766,176766,Mk10,07:53:56 02-Dec-2018,Argos,B,13.2431,144.6955,1954,3889,981,66,,,,,,
176766,176766,Mk10,10:17:07 02-Dec-2018,Argos,B,13.2425,144.6990,1582,11117,225,96,,,,,,
176766,176766,Mk10,11:07:43 02-Dec-2018,Argos,0,13.2461,144.7038,4153,23628,730,97,,,,,,
176766,176766,Mk10,12:12:29 02-Dec-2018,Argos,B,13.2479,144.7013,2844,5540,1460,75,,,,,,
176766,176766,Mk10,12:51:42 02-Dec-2018,Argos,B,13.2469,144.7005,2920,4524,1884,80,,,,,,
176766,176766,Mk10,20:16:54 02-Dec-2018,Argos,B,13.2469,144.7081,2963,4063,2160,66,,,,,,
176766,176766,Mk10,20:34:30 02-Dec-2018,Argos,B,13.2439,144.7089,3139,3596,2739,108,,,,,,
176766,176766,Mk10,22:01:52 02-Dec-2018,Argos,B,13.2453,144.7061,2745,6827,1103,97,,,,,,
176766,176766,Mk10,00:49:42 03-Dec-2018,Argos,B,13.2434,144.7091,3198,6156,1661,96,,,,,,
176766,176766,Mk10,06:05:11 03-Dec-2018,Argos,0,13.2439,144.7037,2696,21512,337,56,,,,,,
176766,176766,Mk10,07:21:03 03-Dec-2018,Argos,B,13.2442,144.7040,2184,5871,812,65,,,,,,
176766,176766,Mk10,07:44:41 03-Dec-2018,Argos,B,13.2374,144.7082,2170,4178,1126,78,,,,,,
176766,176766,Mk10,10:52:04 03-Dec-2018,Argos,B,13.2384,144.7070,2128,3368,1344,53,,,,,,
176766,176766,Mk10,11:53:32 03-Dec-2018,Argos,B,13.2385,144.7068,3352,4893,2296,55,,,,,,
176766,176766,Mk10,12:34:49 03-Dec-2018,Argos,B,13.2389,144.7027,2329,3566,1521,41,,,,,,
176766,176766,Mk10,19:59:44 03-Dec-2018,Argos,B,13.2431,144.6913,2768,8466,905,75,,,,,,
176766,176766,Mk10,21:37:56 03-Dec-2018,Argos,B,13.2436,144.6940,2945,9611,902,79,,,,,,
176766,176766,Mk10,23:24:51 03-Dec-2018,Argos,B,13.2464,144.6971,1860,7204,480,104,,,,,,
176766,176766,Mk10,08:30:55 04-Dec-2018,Argos,0,13.2411,144.6898,4052,19900,824,102,,,,,,
176766,176766,Mk10,10:30:54 04-Dec-2018,Argos,B,13.2402,144.6930,2415,5292,1102,88,,,,,,
176766,176766,Mk10,11:32:26 04-Dec-2018,Argos,A,13.2487,144.6898,2016,17375,233,82,,,,,,
176766,176766,Mk10,11:32:31 04-Dec-2018,Argos,A,13.2493,144.6931,684,1987,235,89,,,,,,
176766,176766,Mk10,18:22:50 04-Dec-2018,Argos,3,13.2474,144.6958,206,726,58,106,,,,,,
176766,176766,Mk10,00:12:45 05-Dec-2018,Argos,B,13.2575,144.6903,4814,4955,4677,85,,,,,,
176766,176766,Mk10,05:43:01 05-Dec-2018,Argos,B,13.2786,144.6866,4469,13238,1508,57,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,07:17:05 05-Dec-2018,Argos,B,13.2746,144.6839,2710,6500,1130,61,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,11:43:16 05-Dec-2018,Argos,1,13.2444,144.7043,586,10777,31,98,,,,,,
176766,176766,Mk10,20:31:55 05-Dec-2018,Argos,B,13.2343,144.7059,2200,65308,74,126,,,,,,
176766,176766,Mk10,20:39:47 05-Dec-2018,Argos,B,13.2388,144.7001,1956,13497,283,126,,,,,,
176766,176766,Mk10,22:25:02 05-Dec-2018,Argos,B,13.2369,144.6997,2248,4533,1114,128,,,,,,
176766,176766,Mk10,22:25:10 05-Dec-2018,Argos,B,13.2403,144.6979,2030,4030,1022,121,,,,,,
176766,176766,Mk10,23:50:31 05-Dec-2018,Argos,B,13.2440,144.7017,2096,4988,880,122,,,,,,
176766,176766,Mk10,00:19:45 06-Dec-2018,Argos,B,13.2517,144.6938,1352,6688,273,92,,,,,,
176766,176766,Mk10,07:01:10 06-Dec-2018,Argos,B,13.2517,144.7001,3055,3765,2478,91,,,,,,
176766,176766,Mk10,07:21:07 06-Dec-2018,Argos,B,13.2523,144.6966,2724,3851,1926,59,,,,,,
176766,176766,Mk10,07:48:13 06-Dec-2018,Argos,B,13.2496,144.6960,2439,4644,1280,77,,,,,,
176766,176766,Mk10,22:11:33 06-Dec-2018,Argos,B,13.2482,144.6936,3971,5104,3090,135,,,,,,
176766,176766,Mk10,08:36:42 07-Dec-2018,Argos,B,13.2478,144.7048,4748,5006,4504,38,,,,,,
176766,176766,Mk10,09:01:31 07-Dec-2018,Argos,B,13.2440,144.7025,4199,5992,2941,67,,,,,,
176766,176766,Mk10,12:11:33 07-Dec-2018,Argos,B,13.2486,144.7003,3872,11699,1281,66,,,,,,
176766,176766,Mk10,12:49:47 07-Dec-2018,Argos,B,13.2425,144.7244,8565,22594,3246,55,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,19:28:40 07-Dec-2018,Argos,A,13.2434,144.6906,823,6294,107,67,,,,,,
176766,176766,Mk10,19:35:16 07-Dec-2018,Argos,B,13.2431,144.6908,301,1019,89,6,,,,,,
176766,176766,Mk10,19:53:25 07-Dec-2018,Argos,B,13.2427,144.6929,643,713,579,12,,,,,,
