DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,21:31:43.754999 05-Jan-2020,FastGPS,4,13.6002,144.9067,,,,,,,,,,
178570,178570,Mk10,22:01:35 05-Jan-2020,Argos,A,13.5185,145.0997,8233,16766,4042,110,,,,,,
178570,178570,Mk10,23:53:08 05-Jan-2020,Argos,B,13.5002,145.1410,12882,21961,7556,113,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,00:18:50 06-Jan-2020,Argos,0,13.6141,144.9033,2408,15183,381,73,,,,,,
178570,178570,Mk10,09:02:33 06-Jan-2020,Argos,0,13.6238,144.9008,2414,12471,467,154,,,,,,
178570,178570,Mk10,11:21:28.876250 06-Jan-2020,FastGPS,6,13.6077,144.9074,,,,,,,,,,
178570,178570,Mk10,20:55:18 06-Jan-2020,Argos,B,13.5370,145.1012,5075,6570,3920,155,,,,,,
178570,178570,Mk10,21:17:57 06-Jan-2020,Argos,B,13.5718,145.0154,11786,170848,813,109,,,,,,
178570,178570,Mk10,23:30:23 06-Jan-2020,Argos,0,13.6193,144.8788,17369,69794,4322,77,,,,,,
178570,178570,Mk10,23:30:30 06-Jan-2020,Argos,A,13.6073,144.8492,5846,18119,1885,89,,,,,,
178570,178570,Mk10,23:59:39 06-Jan-2020,Argos,A,13.6052,144.9174,1358,3720,495,27,,,,,,
178570,178570,Mk10,00:36:04 07-Jan-2020,Argos,B,13.6060,144.9136,1941,2603,1447,28,,,,,,
178570,178570,Mk10,07:39:47.339999 07-Jan-2020,FastGPS,4,13.6077,144.9076,,,,,,,,,,
178570,178570,Mk10,07:40:07 07-Jan-2020,Argos,A,13.6054,144.8832,1755,8393,366,88,,,,,,
178570,178570,Mk10,08:20:01 07-Jan-2020,Argos,0,13.6116,144.9054,1529,10225,228,69,,,,,,
178570,178570,Mk10,09:12:32 07-Jan-2020,Argos,B,13.6141,144.9046,1611,2488,1042,71,,,,,,
178570,178570,Mk10,12:22:26 07-Jan-2020,Argos,B,13.6198,144.9050,2420,3137,1867,68,,,,,,
178570,178570,Mk10,19:49:49 07-Jan-2020,Argos,0,13.6082,144.9111,14627,328295,651,108,,,,,,
178570,178570,Mk10,20:49:58.882187 07-Jan-2020,FastGPS,5,13.6077,144.9073,,,,,,,,,,
178570,178570,Mk10,20:57:18 07-Jan-2020,Argos,B,13.6116,144.9068,11335,35948,3573,109,,,,,,
178570,178570,Mk10,22:28:57 07-Jan-2020,Argos,B,13.6131,144.9058,10210,23190,4495,110,,,,,,
178570,178570,Mk10,00:49:55 08-Jan-2020,Argos,B,13.6220,144.9104,3030,7864,1167,115,,,,,,
178570,178570,Mk10,07:09:24 08-Jan-2020,Argos,B,13.6278,144.9138,3789,7211,1991,108,,,,,,
178570,178570,Mk10,10:36:13 08-Jan-2020,Argos,0,13.6414,145.0013,3470,46843,257,69,,,,,,
178570,178570,Mk10,19:33:56 08-Jan-2020,Argos,0,13.6072,144.9425,4976,72269,342,94,,,,,,
178570,178570,Mk10,21:17:01 08-Jan-2020,Argos,B,13.6061,144.9452,5244,8880,3096,100,,,,,,
178570,178570,Mk10,23:04:23 08-Jan-2020,Argos,B,13.6396,144.9162,4804,7961,2899,77,,,,,,
178570,178570,Mk10,12:00:50 09-Jan-2020,Argos,0,13.6181,144.8870,3673,25667,525,108,,,,,,
178570,178570,Mk10,22:57:15 09-Jan-2020,Argos,B,13.6188,144.8748,2036,8796,471,134,,,,,,
178570,178570,Mk10,22:57:25 09-Jan-2020,Argos,B,13.6259,144.8950,2460,17953,337,126,,,,,,
178570,178570,Mk10,23:27:58 09-Jan-2020,Argos,B,13.6124,144.9115,1350,3187,571,116,,,,,,
178570,178570,Mk10,08:44:53 10-Jan-2020,Argos,B,13.6215,144.9354,2435,10334,573,85,,,,,,
178570,178570,Mk10,12:21:49 10-Jan-2020,Argos,B,13.6011,144.9340,2777,12770,603,98,,,,,,
178570,178570,Mk10,17:26:20.619999 10-Jan-2020,FastGPS,4,13.6070,144.9064,,,,,,,,,,
178570,178570,Mk10,20:53:04 10-Jan-2020,Argos,B,13.5837,144.9544,3577,9474,1350,113,,,,,,
178570,178570,Mk10,21:19:24 10-Jan-2020,Argos,B,13.6016,144.9347,3229,30460,342,110,,,,,,
178570,178570,Mk10,22:44:02 10-Jan-2020,Argos,0,13.6135,144.9063,4374,35171,543,108,,,,,,
178570,178570,Mk10,00:30:34.604999 11-Jan-2020,FastGPS,4,13.6145,144.9052,,,,,,,,,,
178570,178570,Mk10,00:30:39 11-Jan-2020,Argos,B,13.6049,144.9001,3474,8441,1429,105,,,,,,
178570,178570,Mk10,06:26:10 11-Jan-2020,Argos,0,13.6189,144.8889,4963,19725,1248,117,,,,,,
178570,178570,Mk10,08:18:04 11-Jan-2020,Argos,B,13.6142,144.8913,3343,5553,2011,113,,,,,,
178570,178570,Mk10,09:42:50 11-Jan-2020,Argos,B,13.6184,144.8812,5405,8914,3276,117,,,,,,
178570,178570,Mk10,11:53:42 11-Jan-2020,Argos,0,13.5968,144.8952,4554,42867,483,58,,,,,,
178570,178570,Mk10,16:09:19.425000 11-Jan-2020,FastGPS,4,13.5827,144.9066,,,,,,,,,,
178570,178570,Mk10,22:39:25 11-Jan-2020,Argos,B,13.5831,144.9020,5153,11174,2375,114,,,,,,
178570,178570,Mk10,23:57:37 11-Jan-2020,Argos,0,13.6145,144.9122,3505,25338,484,132,,,,,,
178570,178570,Mk10,00:31:14 12-Jan-2020,Argos,0,13.6190,144.8995,4551,35467,584,104,,,,,,
178570,178570,Mk10,09:32:12 12-Jan-2020,Argos,B,13.6661,144.8627,14032,14509,13570,64,,,,,,
178570,178570,Mk10,10:33:51 12-Jan-2020,Argos,B,13.6641,144.8400,14186,17884,11252,110,,,,,,
178570,178570,Mk10,21:01:35 12-Jan-2020,Argos,A,13.6079,144.9101,4640,73776,291,86,,,,,,
178570,178570,Mk10,21:56:28 12-Jan-2020,Argos,B,13.6090,144.8725,3632,9632,1369,82,,,,,,
178570,178570,Mk10,22:21:50 12-Jan-2020,Argos,A,13.6133,144.8960,1892,2894,1236,123,,,,,,
178570,178570,Mk10,09:11:41 13-Jan-2020,Argos,2,13.6086,144.9111,407,558,296,73,,,,,,
178570,178570,Mk10,11:21:10 13-Jan-2020,Argos,B,13.6115,144.8919,1445,1767,1181,39,,,,,,
178570,178570,Mk10,11:21:46 13-Jan-2020,Argos,B,13.6116,144.8984,1581,1960,1274,64,,,,,,
178570,178570,Mk10,20:35:30 13-Jan-2020,Argos,B,13.6278,144.8267,2573,7704,859,100,,,,,,
178570,178570,Mk10,23:43:35 13-Jan-2020,Argos,0,13.6191,144.9447,11052,202075,604,83,,,,,,
178570,178570,Mk10,01:26:41 14-Jan-2020,Argos,0,13.6178,144.9237,2743,7342,1024,34,,,,,,
178570,178570,Mk10,04:41:19.365000 14-Jan-2020,FastGPS,4,13.6018,144.8780,,,,,,,,,,High Residual
178570,178570,Mk10,07:16:43 14-Jan-2020,Argos,B,13.6368,144.9183,3170,4587,2191,92,,,,,,
178570,178570,Mk10,10:21:49 14-Jan-2020,Argos,0,13.6131,144.9065,1797,7712,418,13,,,,,,
178570,178570,Mk10,11:32:55 14-Jan-2020,Argos,A,13.6294,144.9042,2248,2704,1868,74,,,,,,
178570,178570,Mk10,12:44:44 14-Jan-2020,Argos,B,13.6296,144.9020,4352,5213,3633,81,,,,,,
178570,178570,Mk10,22:59:03 14-Jan-2020,Argos,0,13.6448,144.8634,15071,64501,3521,132,,,,,,
178570,178570,Mk10,23:28:48 14-Jan-2020,Argos,B,13.6389,144.8687,5342,17117,1666,111,,,,,,
178570,178570,Mk10,12:09:19 15-Jan-2020,Argos,A,13.6141,144.8967,2798,14973,522,49,,,,,,
178570,178570,Mk10,23:10:01 15-Jan-2020,Argos,B,13.6538,144.8990,2907,5142,1643,114,,,,,,
178570,178570,Mk10,23:44:00 15-Jan-2020,Argos,B,13.6505,144.9070,2757,4310,1762,123,,,,,,
178570,178570,Mk10,20:05:32.937656 16-Jan-2020,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178570,178570,Mk10,22:04:24 16-Jan-2020,Argos,B,13.6533,144.8766,4445,12920,1528,130,,,,,,
178570,178570,Mk10,22:12:35 16-Jan-2020,Argos,B,13.6296,144.9045,3141,6221,1585,139,,,,,,
178570,178570,Mk10,23:28:51 16-Jan-2020,Argos,B,13.6302,144.9022,3222,6930,1497,141,,,,,,
178570,178570,Mk10,00:27:14 17-Jan-2020,Argos,B,13.6151,144.9083,1663,6732,410,96,,,,,,
178570,178570,Mk10,00:52:34 17-Jan-2020,Argos,B,13.6148,144.9099,1534,3453,681,96,,,,,,
178570,178570,Mk10,08:35:06 17-Jan-2020,Argos,A,13.5688,144.9020,1532,6877,341,7,,,,,,
178570,178570,Mk10,11:00:02 17-Jan-2020,Argos,1,13.6064,144.9095,727,1908,277,73,,,,,,
178570,178570,Mk10,12:12:48 17-Jan-2020,Argos,B,13.6074,144.9119,1519,12078,191,98,,,,,,
178570,178570,Mk10,21:53:40 17-Jan-2020,Argos,B,13.6080,144.9117,5081,7398,3489,103,,,,,,
178570,178570,Mk10,22:58:51 17-Jan-2020,Argos,B,13.6096,144.9146,3000,4516,1992,114,,,,,,
178570,178570,Mk10,23:37:03 17-Jan-2020,Argos,B,13.6513,144.8717,13665,19001,9827,107,,,,,,
178570,178570,Mk10,00:08:23 18-Jan-2020,Argos,0,13.6454,144.8716,8801,37922,2042,94,,,,,,
178570,178570,Mk10,00:44:44 18-Jan-2020,Argos,B,13.6493,144.8557,3409,6781,1713,89,,,,,,
178570,178570,Mk10,00:45:48 18-Jan-2020,Argos,B,13.6168,144.9083,2738,12078,620,69,,,,,,
178570,178570,Mk10,06:56:32 18-Jan-2020,Argos,B,13.6507,144.8181,4324,5789,3230,81,,,,,,
178570,178570,Mk10,08:48:02 18-Jan-2020,Argos,0,13.6085,144.9213,2374,27220,207,80,,,,,,
178570,178570,Mk10,21:11:50 18-Jan-2020,Argos,B,13.5929,144.9617,5399,6486,4494,57,,,,,,
178570,178570,Mk10,00:37:15 19-Jan-2020,Argos,B,13.6006,144.9384,4307,15163,1223,101,,,,,,
178570,178570,Mk10,08:04:45 19-Jan-2020,Argos,2,13.6098,144.9144,352,2683,46,90,,,,,,
178570,178570,Mk10,11:35:36 19-Jan-2020,Argos,B,13.6061,144.9200,1871,2300,1520,68,,,,,,
178570,178570,Mk10,12:30:40 19-Jan-2020,Argos,0,13.6142,144.9062,1520,7964,290,15,,,,,,
178570,178570,Mk10,22:43:07 19-Jan-2020,Argos,1,13.6086,144.8970,1190,11429,123,91,,,,,,
178570,178570,Mk10,22:45:09 19-Jan-2020,Argos,B,13.6086,144.8996,1100,6563,184,91,,,,,,
178570,178570,Mk10,00:33:10 20-Jan-2020,Argos,0,13.6132,144.8888,5534,19396,1579,124,,,,,,
178570,178570,Mk10,09:34:06 20-Jan-2020,Argos,A,13.6106,144.9010,4346,56832,332,78,,,,,,
178570,178570,Mk10,10:33:11 20-Jan-2020,Argos,A,13.6099,144.8970,2863,13436,610,73,,,,,,
178570,178570,Mk10,22:29:50 20-Jan-2020,Argos,B,13.6082,144.8839,7888,19473,3195,85,,,,,,
178570,178570,Mk10,22:59:44 20-Jan-2020,Argos,A,13.6014,144.9258,5084,33113,780,128,,,,,,
178570,178570,Mk10,23:43:47 20-Jan-2020,Argos,B,13.6019,144.9249,5350,15091,1896,125,,,,,,
178570,178570,Mk10,08:39:55 21-Jan-2020,Argos,A,13.6111,144.8875,3068,35704,263,91,,,,,,
178570,178570,Mk10,20:21:21 21-Jan-2020,Argos,0,13.6380,144.8881,18307,126955,2639,133,,,,,,
178570,178570,Mk10,21:34:36 21-Jan-2020,Argos,B,13.6396,144.8899,12381,40242,3808,133,,,,,,
178570,178570,Mk10,22:05:34 21-Jan-2020,Argos,0,13.6190,144.8998,11093,37495,3282,101,,,,,,
178570,178570,Mk10,22:39:02 21-Jan-2020,Argos,0,13.6056,144.9515,8891,21206,3727,144,,,,,,
178570,178570,Mk10,23:55:50 21-Jan-2020,Argos,A,13.5804,144.9803,5153,18051,1471,117,,,,,,
178570,178570,Mk10,17:28:48.959374 22-Jan-2020,FastGPS,7,13.6076,144.9070,,,,,,,,,,
178570,178570,Mk10,20:16:36 22-Jan-2020,Argos,0,13.6027,144.9246,1551,26366,91,99,,,,,,
178570,178570,Mk10,20:49:55 22-Jan-2020,Argos,B,13.5965,144.9282,1455,2964,714,96,,,,,,
178570,178570,Mk10,03:46:43.009374 23-Jan-2020,FastGPS,4,13.6083,144.9084,,,,,,,,,,
178570,178570,Mk10,12:13:15 23-Jan-2020,Argos,B,13.5573,145.0947,3421,8312,1408,94,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,20:47:30 23-Jan-2020,Argos,B,13.5416,144.9308,3740,7902,1769,62,,,,,,
178570,178570,Mk10,23:38:13 23-Jan-2020,Argos,B,13.6014,144.9304,3595,14108,915,98,,,,,,
178570,178570,Mk10,23:38:13 23-Jan-2020,Argos,B,13.5935,144.9487,4053,11665,1408,109,,,,,,
178570,178570,Mk10,00:26:50 24-Jan-2020,Argos,B,13.5586,144.9107,4686,5420,4050,10,,,,,,
178570,178570,Mk10,05:27:29.674374 24-Jan-2020,FastGPS,4,13.6125,144.9071,,,,,,,,,,
178570,178570,Mk10,20:27:27 24-Jan-2020,Argos,B,13.4910,145.0320,5221,9890,2755,135,,,,,,
178570,178570,Mk10,19:03:19.574374 25-Jan-2020,FastGPS,4,13.6074,144.9070,,,,,,,,,,
178570,178570,Mk10,20:55:38 25-Jan-2020,Argos,A,13.6212,144.9281,7145,59332,860,90,,,,,,
178570,178570,Mk10,23:06:01 25-Jan-2020,Argos,0,13.6182,144.9269,3045,8476,1094,73,,,,,,
178570,178570,Mk10,23:42:14 25-Jan-2020,Argos,B,13.6131,144.9190,1641,3462,777,97,,,,,,
178570,178570,Mk10,00:49:24 26-Jan-2020,Argos,B,13.5926,144.9243,2040,4235,982,87,,,,,,
178570,178570,Mk10,20:29:36 26-Jan-2020,Argos,A,13.6058,144.9078,7576,129094,444,93,,,,,,
178570,178570,Mk10,21:18:36 26-Jan-2020,Argos,B,13.6006,144.9137,6996,22628,2162,95,,,,,,
178570,178570,Mk10,22:05:10 26-Jan-2020,Argos,B,13.6006,144.9092,4842,11106,2110,90,,,,,,
178570,178570,Mk10,23:19:19 26-Jan-2020,Argos,B,13.5994,144.9051,4298,8226,2245,85,,,,,,
178570,178570,Mk10,23:42:57 26-Jan-2020,Argos,B,13.6018,144.8982,2155,3579,1297,70,,,,,,
178570,178570,Mk10,00:15:16 27-Jan-2020,Argos,0,13.6170,144.9133,2698,22288,326,82,,,,,,
178570,178570,Mk10,06:35:53 27-Jan-2020,Argos,A,13.6313,144.9488,5892,14339,2420,72,,,,,,
178570,178570,Mk10,08:14:15 27-Jan-2020,Argos,B,13.6409,144.8934,7199,13348,3882,58,,,,,,
178570,178570,Mk10,12:54:30.164375 27-Jan-2020,FastGPS,4,13.6052,144.9099,,,,,,,,,,
178570,178570,Mk10,19:09:16 27-Jan-2020,Argos,B,13.6169,144.9153,13117,21447,8021,58,,,,,,
178570,178570,Mk10,23:29:49 27-Jan-2020,Argos,B,13.6101,144.9088,5692,14562,2224,88,,,,,,
178570,178570,Mk10,07:53:27 28-Jan-2020,Argos,A,13.6159,144.9408,2804,6805,1154,38,,,,,,
178570,178570,Mk10,10:36:16 28-Jan-2020,Argos,B,13.6010,144.9187,3217,30556,338,53,,,,,,
178570,178570,Mk10,11:36:00 28-Jan-2020,Argos,0,13.6162,144.9208,4267,50149,363,57,,,,,,
178570,178570,Mk10,12:42:07 28-Jan-2020,Argos,A,13.6074,144.9069,1212,2861,512,170,,,,,,
178570,178570,Mk10,19:23:10 28-Jan-2020,Argos,B,13.6004,144.8958,3167,24372,411,63,,,,,,
178570,178570,Mk10,20:27:27 28-Jan-2020,Argos,B,13.6073,144.9033,2222,3559,1387,71,,,,,,
178570,178570,Mk10,22:03:25 28-Jan-2020,Argos,1,13.6073,144.9136,1421,10091,200,82,,,,,,
178570,178570,Mk10,06:12:15 29-Jan-2020,Argos,B,13.6479,144.8708,3307,5119,2136,71,,,,,,
178570,178570,Mk10,09:04:03 29-Jan-2020,Argos,B,13.6506,144.8648,3547,4739,2655,75,,,,,,
178570,178570,Mk10,10:09:06 29-Jan-2020,Argos,0,13.6104,144.8972,4432,42503,462,75,,,,,,
178570,178570,Mk10,21:39:25 29-Jan-2020,Argos,0,13.6138,144.8916,1838,6883,490,95,,,,,,
178570,178570,Mk10,22:40:38 29-Jan-2020,Argos,0,13.6019,144.9009,2345,7116,772,83,,,,,,
178570,178570,Mk10,00:10:38 30-Jan-2020,Argos,B,13.5910,144.9076,2138,3150,1451,82,,,,,,
178570,178570,Mk10,07:23:57 30-Jan-2020,Argos,B,13.6222,144.9050,2578,4522,1469,106,,,,,,
178570,178570,Mk10,07:40:35 30-Jan-2020,Argos,A,13.6221,144.9037,2839,8536,944,81,,,,,,
178570,178570,Mk10,09:04:26 30-Jan-2020,Argos,B,13.6146,144.9116,4257,7848,2308,79,,,,,,
178570,178570,Mk10,10:23:13 30-Jan-2020,Argos,1,13.6076,144.9170,563,1529,206,113,,,,,,
178570,178570,Mk10,10:23:13 30-Jan-2020,Argos,0,13.6182,144.9064,2525,10022,635,132,,,,,,
178570,178570,Mk10,18:14:20.049999 30-Jan-2020,FastGPS,4,13.6071,144.9050,,,,,,,,,,
178570,178570,Mk10,21:12:01 30-Jan-2020,Argos,B,13.6100,144.9142,2374,9369,601,89,,,,,,
178570,178570,Mk10,22:27:42 30-Jan-2020,Argos,0,13.6051,144.9228,1738,7015,430,111,,,,,,
178570,178570,Mk10,23:32:53 30-Jan-2020,Argos,B,13.6091,144.9111,1492,2626,847,91,,,,,,
178570,178570,Mk10,00:02:49 31-Jan-2020,Argos,1,13.6207,144.9068,1038,3798,283,170,,,,,,
178570,178570,Mk10,00:33:44 31-Jan-2020,Argos,A,13.6228,144.9019,938,4143,212,123,,,,,,
178570,178570,Mk10,08:16:36 31-Jan-2020,Argos,B,13.5971,144.8833,3014,53490,169,65,,,,,,
178570,178570,Mk10,11:11:05 31-Jan-2020,Argos,B,13.6008,144.8855,3335,6036,1842,65,,,,,,
178570,178570,Mk10,11:12:01 31-Jan-2020,Argos,1,13.6067,144.9080,768,11525,51,75,,,,,,
178570,178570,Mk10,20:52:31 31-Jan-2020,Argos,B,13.6195,144.8784,4159,5684,3042,135,,,,,,
178570,178570,Mk10,21:14:44 31-Jan-2020,Argos,0,13.6102,144.8688,3403,13283,871,91,,,,,,
178570,178570,Mk10,22:31:36 31-Jan-2020,Argos,B,13.6116,144.8818,3229,10714,973,91,,,,,,
178570,178570,Mk10,22:31:44 31-Jan-2020,Argos,B,13.6109,144.8970,1955,3783,1010,89,,,,,,
178570,178570,Mk10,23:36:29 31-Jan-2020,Argos,0,13.6073,144.8829,7677,18530,3180,113,,,,,,
178570,178570,Mk10,23:36:59 31-Jan-2020,Argos,B,13.6121,144.8923,2222,3694,1336,88,,,,,,
178570,178570,Mk10,07:59:34 01-Feb-2020,Argos,1,13.6103,144.9105,1212,13685,107,85,,,,,,
178570,178570,Mk10,12:02:57 01-Feb-2020,Argos,A,13.6082,144.8967,1067,12638,90,93,,,,,,
178570,178570,Mk10,12:57:20 01-Feb-2020,Argos,0,13.6038,144.9065,2146,8516,540,130,,,,,,
178570,178570,Mk10,19:05:37 01-Feb-2020,Argos,B,13.5933,144.9070,5488,5797,5195,138,,,,,,
178570,178570,Mk10,20:02:17 01-Feb-2020,Argos,B,13.5753,144.8973,4199,5584,3157,110,,,,,,
178570,178570,Mk10,23:48:17 01-Feb-2020,Argos,B,13.5622,144.8765,4143,5593,3068,87,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,00:39:48 02-Feb-2020,Argos,B,13.5990,144.8856,3029,30577,300,93,,,,,,
178570,178570,Mk10,07:09:07 02-Feb-2020,Argos,1,13.6084,144.9077,598,3254,109,35,,,,,,
178570,178570,Mk10,12:00:30.400000 02-Feb-2020,FastGPS,4,13.6092,144.9050,,,,,,,,,,
178570,178570,Mk10,12:20:56 02-Feb-2020,Argos,B,13.6220,144.9138,2711,3783,1942,72,,,,,,
178570,178570,Mk10,19:50:23 02-Feb-2020,Argos,B,13.6095,144.9077,2498,17878,349,126,,,,,,
178570,178570,Mk10,19:59:43 02-Feb-2020,Argos,B,13.5950,144.9291,2018,6720,606,127,,,,,,
178570,178570,Mk10,23:31:17 02-Feb-2020,Argos,A,13.5989,144.9229,1455,8475,249,88,,,,,,
178570,178570,Mk10,03:12:06.279999 03-Feb-2020,FastGPS,4,13.6079,144.9024,,,,,,,,,,
178570,178570,Mk10,12:06:46 03-Feb-2020,Argos,B,13.5930,144.9144,2771,32708,234,81,,,,,,
178570,178570,Mk10,21:15:00 03-Feb-2020,Argos,B,13.6173,144.9128,1851,3705,924,13,,,,,,
178570,178570,Mk10,21:15:20 03-Feb-2020,Argos,A,13.6092,144.9063,1318,3564,487,121,,,,,,
178570,178570,Mk10,21:15:26 03-Feb-2020,Argos,A,13.6074,144.9070,642,4171,98,98,,,,,,
178570,178570,Mk10,23:13:28 03-Feb-2020,Argos,1,13.6223,144.9133,1477,4663,467,118,,,,,,
178570,178570,Mk10,05:08:47.619999 04-Feb-2020,FastGPS,4,13.6139,144.9066,,,,,,,,,,
178570,178570,Mk10,08:02:59 04-Feb-2020,Argos,1,13.6109,144.9033,654,6883,62,123,,,,,,
178570,178570,Mk10,09:54:36 04-Feb-2020,Argos,A,13.6111,144.9082,2098,4045,1087,61,,,,,,
178570,178570,Mk10,22:44:06 04-Feb-2020,Argos,0,13.6071,144.9045,6419,29330,1404,99,,,,,,
178570,178570,Mk10,23:54:48 04-Feb-2020,Argos,B,13.6091,144.9027,3929,7708,2002,99,,,,,,
178570,178570,Mk10,00:32:39 05-Feb-2020,Argos,B,13.6201,144.9014,4329,6797,2756,96,,,,,,
178570,178570,Mk10,00:33:10 05-Feb-2020,Argos,A,13.6028,144.9077,1338,3228,554,77,,,,,,
178570,178570,Mk10,07:53:53 05-Feb-2020,Argos,B,13.6168,144.8985,2832,4434,1808,85,,,,,,
178570,178570,Mk10,08:12:12 05-Feb-2020,Argos,B,13.6148,144.9050,2710,3752,1957,92,,,,,,
178570,178570,Mk10,10:05:51 05-Feb-2020,Argos,0,13.6232,144.9106,5277,17753,1568,162,,,,,,
178570,178570,Mk10,11:03:41 05-Feb-2020,Argos,A,13.6092,144.9157,2204,4597,1056,68,,,,,,
178570,178570,Mk10,11:50:28 05-Feb-2020,Argos,B,13.6071,144.9166,4495,6281,3216,70,,,,,,
178570,178570,Mk10,19:12:42 05-Feb-2020,Argos,0,13.6150,144.9180,2905,15161,556,73,,,,,,
178570,178570,Mk10,20:23:54 05-Feb-2020,Argos,0,13.6091,144.9215,3225,11766,883,34,,,,,,
178570,178570,Mk10,22:46:34 05-Feb-2020,Argos,0,13.6126,144.9333,1608,7204,359,112,,,,,,
178570,178570,Mk10,23:39:01 05-Feb-2020,Argos,B,13.6169,144.9187,1892,4721,757,106,,,,,,
178570,178570,Mk10,09:53:25 06-Feb-2020,Argos,0,13.5848,144.8960,4440,19857,992,1,,,,,,
178570,178570,Mk10,00:33:07 07-Feb-2020,Argos,B,13.6032,144.9210,2132,3685,1233,40,,,,,,
178570,178570,Mk10,08:48:36 07-Feb-2020,Argos,B,13.6009,144.9243,4428,5143,3813,59,,,,,,
178570,178570,Mk10,10:54:10 07-Feb-2020,Argos,0,13.6190,144.8906,3703,20613,665,139,,,,,,
178570,178570,Mk10,12:02:04 07-Feb-2020,Argos,B,13.6284,144.8818,3205,4256,2413,126,,,,,,
178570,178570,Mk10,23:19:59 07-Feb-2020,Argos,B,13.6157,144.8981,4466,6119,3258,59,,,,,,
178570,178570,Mk10,00:16:06 08-Feb-2020,Argos,0,13.6253,144.8633,4873,62578,379,86,,,,,,
178570,178570,Mk10,00:35:15 08-Feb-2020,Argos,B,13.6271,144.8858,2363,10498,531,87,,,,,,
178570,178570,Mk10,01:05:12 08-Feb-2020,Argos,B,13.6268,144.9174,904,2154,379,35,,,,,,
178570,178570,Mk10,07:41:37 08-Feb-2020,Argos,B,13.5885,144.8756,2079,11052,391,74,,,,,,
178570,178570,Mk10,07:41:37 08-Feb-2020,Argos,B,13.6112,144.9449,6806,40856,1133,79,,,,,,
178570,178570,Mk10,20:11:11 08-Feb-2020,Argos,A,13.6319,144.8653,7450,17468,3177,130,,,,,,
178570,178570,Mk10,22:41:05 08-Feb-2020,Argos,0,13.6220,144.9056,3531,51608,241,119,,,,,,
178570,178570,Mk10,23:45:49 08-Feb-2020,Argos,0,13.6052,144.9227,5955,98895,358,109,,,,,,
178570,178570,Mk10,00:14:41 09-Feb-2020,Argos,0,13.6087,144.9190,3124,16423,594,95,,,,,,
178570,178570,Mk10,00:44:52 09-Feb-2020,Argos,0,13.6154,144.9129,2630,7413,933,174,,,,,,
178570,178570,Mk10,07:49:44 09-Feb-2020,Argos,B,13.6183,144.9028,6492,8665,4864,80,,,,,,
178570,178570,Mk10,11:51:56 09-Feb-2020,Argos,2,13.6082,144.9099,375,659,213,90,,,,,,
178570,178570,Mk10,20:09:22 09-Feb-2020,Argos,B,13.6063,144.9040,6826,8851,5263,98,,,,,,
178570,178570,Mk10,21:30:50 09-Feb-2020,Argos,B,13.6084,144.9066,6277,11044,3567,94,,,,,,
178570,178570,Mk10,22:02:58 09-Feb-2020,Argos,B,13.6099,144.9181,885,1110,704,152,,,,,,
178570,178570,Mk10,23:29:36 09-Feb-2020,Argos,B,13.6137,144.9220,1455,1890,1119,81,,,,,,
178570,178570,Mk10,23:29:36 09-Feb-2020,Argos,B,13.6120,144.9271,1512,1617,1414,122,,,,,,
178570,178570,Mk10,07:13:56 10-Feb-2020,Argos,B,13.6395,144.9105,2339,8646,632,86,,,,,,
178570,178570,Mk10,11:26:28 10-Feb-2020,Argos,B,13.6177,144.8958,4243,14448,1246,98,,,,,,
178570,178570,Mk10,19:17:10 10-Feb-2020,Argos,B,13.6202,144.9006,2752,17363,436,70,,,,,,
178570,178570,Mk10,21:39:40 10-Feb-2020,Argos,B,13.6190,144.8950,1801,30170,107,101,,,,,,
178570,178570,Mk10,07:03:13 11-Feb-2020,Argos,B,13.6122,144.9060,1838,16067,210,57,,,,,,
178570,178570,Mk10,08:38:39 11-Feb-2020,Argos,B,13.6107,144.9062,2268,4866,1057,58,,,,,,
178570,178570,Mk10,12:12:15 11-Feb-2020,Argos,B,13.5685,144.9086,2664,5477,1295,64,,,,,,
178570,178570,Mk10,21:21:19 11-Feb-2020,Argos,B,13.5932,144.8953,3396,11617,992,36,,,,,,
178570,178570,Mk10,00:53:52 12-Feb-2020,Argos,B,13.5922,144.8997,3455,5572,2141,40,,,,,,
178570,178570,Mk10,00:54:06 12-Feb-2020,Argos,B,13.5951,144.8987,2773,4533,1696,40,,,,,,
178570,178570,Mk10,07:14:08 12-Feb-2020,Argos,B,13.5966,144.8984,3532,5213,2392,55,,,,,,
178570,178570,Mk10,08:54:48 12-Feb-2020,Argos,B,13.6046,144.9070,3038,4987,1850,90,,,,,,
178570,178570,Mk10,09:55:17 12-Feb-2020,Argos,B,13.6089,144.9063,2652,14930,471,81,,,,,,
178570,178570,Mk10,10:29:22 12-Feb-2020,Argos,B,13.6091,144.8868,1963,5559,692,74,,,,,,
178570,178570,Mk10,12:32:25 12-Feb-2020,Argos,A,13.5990,144.8860,1654,6962,392,76,,,,,,
