DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,1,0,1,,,12:25:55 05-Nov-2019,MB,B,13.6380,144.9356,13.6380,144.9356,8,,401677398,-134
178576,178576,Mk10,DS,1,0,1,,,18:35:37 05-Nov-2019,NP,B,13.6552,144.9330,13.6552,144.9330,8,,401677385,-131
178576,178576,Mk10,DS,1,0,1,,,19:42:37 05-Nov-2019,SR,B,13.6454,145.0463,13.6454,145.0463,8,,401677371,-128
178576,178576,Mk10,DS,1,0,1,,,20:30:41 05-Nov-2019,NK,B,13.6509,145.0429,13.6509,145.0429,8,,401677366,-135
178576,178576,Mk10,DS,3,0,1,199,34,08:07:15 06-Nov-2019,SR,A,13.6489,144.8596,13.6489,144.8596,8,,401677395,-131
178576,178576,Mk10,DS,1,0,0,,,10:50:44 06-Nov-2019,MA,B,13.6567,144.8812,13.6567,144.8812,8,,401677402,-121
178576,178576,Mk10,DS,2,0,1,362,362,11:32:54 06-Nov-2019,MC,B,13.6554,144.8677,13.6554,144.8677,8,,401677395,-124
178576,178576,Mk10,DS,1,0,0,,,20:05:02 06-Nov-2019,NP,B,13.6536,144.8691,13.6536,144.8691,8,,401677397,-131
178576,178576,Mk10,DS,3,0,1,28,25,20:52:29 06-Nov-2019,SR,A,13.6628,144.8478,13.6628,144.8478,8,,401677388,-124
178576,178576,Mk10,DS,1,0,1,,,21:42:21 06-Nov-2019,MA,B,13.6636,144.8440,13.6636,144.8440,8,,401677397,-135
178576,178576,Mk10,DS,1,0,0,,,22:08:42 06-Nov-2019,NN,B,13.6658,144.8398,13.6658,144.8398,6,,401677395,-132
178576,178576,Mk10,DS,2,0,2,180,180,07:35:22 07-Nov-2019,SR,B,13.6486,144.7709,13.6486,144.7709,8,,401677415,-135
178576,178576,Mk10,DS,1,0,1,,,08:50:56 07-Nov-2019,NK,B,13.6543,144.8108,13.6543,144.8108,8,,401677399,-133
178576,178576,Mk10,DS,1,0,0,,,09:18:14 07-Nov-2019,SR,B,13.6627,144.8407,13.6627,144.8407,6,,401677393,-129
178576,178576,Mk10,DS,3,0,3,91,54,10:54:43 07-Nov-2019,NN,A,13.6584,144.8710,13.6584,144.8710,8,,401677394,-128
178576,178576,Mk10,DS,3,0,0,167,51,11:13:47 07-Nov-2019,MC,A,13.6552,144.8584,13.6552,144.8584,6,,401677395,-118
178576,178576,Mk10,DS,3,0,3,160,27,12:49:17 07-Nov-2019,MC,A,13.6584,144.8576,13.6584,144.8576,8,,401677394,-123
178576,178576,Mk10,DS,2,0,1,30,30,18:12:46 07-Nov-2019,NP,B,13.6541,144.8568,13.6541,144.8568,8,,401677396,-138
178576,178576,Mk10,DS,4,0,0,20,20,20:20:21 07-Nov-2019,SR,0,13.6599,144.8675,13.6599,144.8675,58,,401677397,-125
178576,178576,Mk10,DS,1,0,1,,,08:30:52 08-Nov-2019,NK,B,13.6635,144.8850,13.6635,144.8850,,,401677394,-130
178576,178576,Mk10,DS,1,0,1,,,08:45:04 08-Nov-2019,NP,B,13.6583,144.8738,13.6583,144.8738,6,,401677398,-132
178576,178576,Mk10,DS,2,0,1,266,266,10:07:36 08-Nov-2019,NK,B,13.6543,144.8572,13.6543,144.8572,,,401677399,-123
178576,178576,Mk10,DS,2,0,1,266,266,10:07:36 08-Nov-2019,MA,B,13.6577,144.8579,13.6577,144.8579,8,,401677394,-126
178576,178576,Mk10,DS,2,0,2,108,108,11:24:15 08-Nov-2019,MB,B,13.6573,144.8554,13.6543,144.8543,8,,401677393,-129
178576,178576,Mk10,DS,3,0,1,15,15,12:30:05 08-Nov-2019,MC,A,13.6571,144.8579,13.6571,144.8579,8,,401677395,-117
178576,178576,Mk10,DS,1,0,0,,,18:01:26 08-Nov-2019,NP,B,13.6582,144.8504,13.6582,144.8504,8,,401677398,-137
178576,178576,Mk10,DS,2,0,0,81,81,21:32:58 08-Nov-2019,SR,B,13.6548,144.8612,13.6548,144.8612,8,,401677396,-133
178576,178576,Mk10,DS,2,0,1,72,72,09:46:50 09-Nov-2019,NK,B,13.6535,144.8573,13.6535,144.8573,,,401677396,-124
178576,178576,Mk10,DS,1,0,0,,,09:47:26 09-Nov-2019,MA,B,13.6537,144.8579,13.6537,144.8579,6,,401677396,-131
178576,178576,Mk10,DS,1,0,1,,,10:34:07 09-Nov-2019,NN,B,13.6542,144.8580,13.6542,144.8580,8,,401677396,-131
178576,178576,Mk10,DS,3,0,0,15,15,11:26:46 09-Nov-2019,MA,A,13.6577,144.8628,13.6577,144.8628,8,,401677395,-116
178576,178576,Mk10,DS,2,0,0,14,14,19:38:25 09-Nov-2019,NP,B,13.6513,144.8553,13.6513,144.8553,8,,401677396,-127
178576,178576,Mk10,DS,5,0,0,17,15,20:38:21 09-Nov-2019,NK,0,13.6521,144.8629,13.6521,144.8629,58,,401677396,-127
178576,178576,Mk10,DS,1,0,0,,,21:14:21 09-Nov-2019,NP,B,13.6561,144.8607,13.6561,144.8607,8,,401677397,-133
178576,178576,Mk10,DS,4,0,1,19,14,23:12:20 09-Nov-2019,NN,1,13.6563,144.8758,13.6563,144.8758,58,,401677402,-123
178576,178576,Mk10,DS,4,0,1,16,15,06:46:55 10-Nov-2019,NP,0,13.6650,144.8597,13.6650,144.8597,58,,401677393,-126
178576,178576,Mk10,DS,1,0,1,,,10:05:41 10-Nov-2019,MC,B,13.6672,144.8703,13.6672,144.8703,8,,401677391,-132
178576,178576,Mk10,DS,1,0,1,,,10:21:38 10-Nov-2019,NN,B,13.6646,144.8665,13.6646,144.8665,6,,401677389,-133
178576,178576,Mk10,DS,3,0,0,14,14,11:07:46 10-Nov-2019,MA,A,13.6565,144.8705,13.6565,144.8705,8,,401677398,-116
178576,178576,Mk10,DS,1,0,0,,,11:42:43 10-Nov-2019,MC,B,13.6550,144.8719,13.6550,144.8719,8,,401677397,-130
178576,178576,Mk10,DS,1,0,0,,,19:17:09 10-Nov-2019,NP,B,13.6560,144.8702,13.6560,144.8702,8,,401677396,-129
178576,178576,Mk10,DS,1,0,1,,,20:25:58 10-Nov-2019,SR,B,13.6536,144.8714,13.6536,144.8714,8,,401677400,-128
178576,178576,Mk10,DS,1,0,1,,,21:02:19 10-Nov-2019,NP,B,13.6569,144.8713,13.6569,144.8713,8,,401677398,-132
178576,178576,Mk10,DS,3,0,1,20,20,22:40:21 10-Nov-2019,MC,A,13.6543,144.8763,13.6543,144.8763,8,,401677398,-123
178576,178576,Mk10,DS,3,0,0,26,22,00:19:59 11-Nov-2019,MC,A,13.6562,144.8625,13.6562,144.8625,8,,401677397,-118
178576,178576,Mk10,DS,2,0,2,141,141,10:10:39 11-Nov-2019,NN,B,13.6570,144.8577,13.6570,144.8577,8,,401677396,-129
178576,178576,Mk10,DS,4,0,0,14,14,10:44:33 11-Nov-2019,MA,1,13.6555,144.8576,13.6555,144.8576,58,,401677398,-116
178576,178576,Mk10,DS,1,0,1,,,18:20:31 11-Nov-2019,SR,B,13.6527,144.8517,13.6527,144.8517,8,,401677397,-138
178576,178576,Mk10,DS,3,0,0,24,14,20:01:03 11-Nov-2019,SR,A,13.6537,144.8560,13.6537,144.8560,8,,401677397,-124
178576,178576,Mk10,DS,3,0,0,15,15,00:04:11 12-Nov-2019,MC,A,13.6414,144.8424,13.6414,144.8424,8,,401677396,-122
178576,178576,Mk10,DS,2,0,2,28,28,06:46:31 12-Nov-2019,SR,B,13.6398,144.8604,13.6398,144.8604,8,,401677390,-138
178576,178576,Mk10,DS,1,0,1,,,08:01:54 12-Nov-2019,NP,B,13.6544,144.8674,13.6544,144.8674,8,,401677398,-121
178576,178576,Mk10,DS,1,0,0,,,11:45:11 12-Nov-2019,NN,B,13.6627,144.8691,13.6627,144.8691,8,,401677395,-128
178576,178576,Mk10,DS,3,0,1,24,15,00:36:09 13-Nov-2019,MA,A,13.6627,144.8775,13.6627,144.8775,,,401677402,-124
178576,178576,Mk10,DS,1,0,1,,,09:31:48 13-Nov-2019,SR,B,13.6579,144.8723,13.6579,144.8723,8,,401677401,-130
178576,178576,Mk10,DS,1,0,0,,,09:47:48 13-Nov-2019,NN,B,13.6543,144.8717,13.6543,144.8717,6,,401677398,-133
178576,178576,Mk10,DS,3,0,2,204,21,10:03:54 13-Nov-2019,MA,A,13.6516,144.8712,13.6516,144.8712,6,,401677398,-125
178576,178576,Mk10,DS,3,0,1,64,51,10:48:01 13-Nov-2019,MC,A,13.6532,144.8714,13.6532,144.8714,8,,401677401,-122
178576,178576,Mk10,DS,1,0,1,,,11:33:12 13-Nov-2019,NN,B,13.6542,144.8698,13.6542,144.8698,8,,401677395,-129
178576,178576,Mk10,DS,3,0,0,15,15,12:21:41 13-Nov-2019,MC,A,13.6638,144.8604,13.6638,144.8604,8,,401677395,-123
178576,178576,Mk10,DS,3,0,2,15,15,18:43:54 13-Nov-2019,NP,A,13.6676,144.8365,13.6676,144.8365,8,,401677405,-128
178576,178576,Mk10,DS,1,0,1,,,09:17:53 14-Nov-2019,NK,B,13.6507,144.8531,13.6507,144.8531,,,401677397,-123
178576,178576,Mk10,DS,2,0,1,127,127,09:36:22 14-Nov-2019,NN,B,13.6609,144.8390,13.6609,144.8390,6,,401677390,-135
178576,178576,Mk10,DS,1,0,0,,,10:29:15 14-Nov-2019,MC,B,13.6643,144.8359,13.6643,144.8359,8,,401677388,-129
178576,178576,Mk10,DS,1,0,0,,,11:12:41 14-Nov-2019,NN,B,13.6621,144.8378,13.6621,144.8378,8,,401677394,-128
178576,178576,Mk10,DS,3,0,0,90,67,11:21:55 14-Nov-2019,MA,A,13.6544,144.8611,13.6544,144.8611,6,,401677397,-116
178576,178576,Mk10,DS,2,0,0,33,33,12:08:47 14-Nov-2019,MC,B,13.6540,144.8593,13.6540,144.8593,8,,401677397,-122
178576,178576,Mk10,DS,1,0,1,,,18:25:55 14-Nov-2019,SR,B,13.6571,144.8477,13.6571,144.8477,8,,401677395,-137
178576,178576,Mk10,DS,4,0,2,81,14,20:06:28 14-Nov-2019,SR,0,13.6543,144.8566,13.6543,144.8566,58,,401677396,-128
178576,178576,Mk10,DS,5,0,2,61,14,20:07:28 14-Nov-2019,NK,2,13.6568,144.8637,13.6568,144.8637,56,,401677397,-131
178576,178576,Mk10,DS,1,0,1,,,20:10:25 14-Nov-2019,NP,B,13.6546,144.8576,13.6546,144.8576,6,,401677396,-131
178576,178576,Mk10,DS,1,0,1,,,00:41:59 15-Nov-2019,MC,B,13.6561,144.8518,13.6561,144.8518,8,,401677395,-124
178576,178576,Mk10,DS,3,0,2,226,203,07:20:59 15-Nov-2019,NP,A,13.6541,144.8422,13.6541,144.8422,8,,401677393,-129
178576,178576,Mk10,DS,3,0,1,233,151,08:27:48 15-Nov-2019,SR,A,13.6505,144.8562,13.6505,144.8562,8,,401677395,-121
178576,178576,Mk10,DS,1,0,0,,,08:51:06 15-Nov-2019,NK,B,13.6506,144.8563,13.6506,144.8563,6,,401677396,-130
178576,178576,Mk10,DS,2,0,1,64,64,10:04:12 15-Nov-2019,MC,B,13.6488,144.8529,13.6488,144.8529,8,,401677397,-130
178576,178576,Mk10,DS,1,0,0,,,11:48:57 15-Nov-2019,MC,B,13.6476,144.8544,13.6476,144.8544,8,,401677396,-122
178576,178576,Mk10,DS,4,0,0,15,15,18:21:03 15-Nov-2019,NP,0,13.6500,144.8704,13.6500,144.8704,58,,401677394,-132
178576,178576,Mk10,DS,2,0,2,64,64,20:07:56 15-Nov-2019,NP,B,13.6555,144.8670,13.6555,144.8670,8,,401677397,-129
178576,178576,Mk10,DS,6,0,2,41,14,21:11:50 15-Nov-2019,SR,0,13.6539,144.8665,13.6539,144.8665,48,,401677396,-127
178576,178576,Mk10,DS,1,0,1,,,00:51:09 16-Nov-2019,MB,B,13.6542,144.8678,13.6542,144.8678,8,,401677396,-134
178576,178576,Mk10,DS,1,0,1,,,07:14:05 16-Nov-2019,NP,B,13.6550,144.8692,13.6550,144.8692,8,,401677397,-130
178576,178576,Mk10,DS,1,0,0,,,08:31:51 16-Nov-2019,NK,B,13.6545,144.8661,13.6545,144.8661,8,,401677399,-129
178576,178576,Mk10,DS,1,0,0,,,08:52:07 16-Nov-2019,NP,B,13.6547,144.8653,13.6547,144.8653,6,,401677397,-136
178576,178576,Mk10,DS,1,0,0,,,10:40:33 16-Nov-2019,MA,B,13.6534,144.8631,13.6534,144.8631,8,,401677396,-122
178576,178576,Mk10,DS,4,0,1,108,51,10:54:21 16-Nov-2019,NN,3,13.6531,144.8579,13.6531,144.8579,56,,401677397,-121
178576,178576,Mk10,DS,1,0,0,,,11:24:15 16-Nov-2019,MC,B,13.6531,144.8579,13.6531,144.8579,6,,401677397,-127
178576,178576,Mk10,DS,1,0,0,,,11:54:47 16-Nov-2019,MB,B,13.6528,144.8574,13.6528,144.8574,8,,401677398,-131
178576,178576,Mk10,DS,1,0,1,,,12:31:52 16-Nov-2019,NN,B,13.6529,144.8575,13.6529,144.8575,8,,401677397,-133
178576,178576,Mk10,DS,1,0,1,,,13:00:57 16-Nov-2019,MC,B,13.6525,144.8572,13.6525,144.8572,6,,401677396,-128
178576,178576,Mk10,DS,1,0,1,,,20:41:31 16-Nov-2019,SR,B,13.6510,144.8527,13.6510,144.8527,8,,401677397,-121
178576,178576,Mk10,DS,4,0,0,143,75,20:59:13 16-Nov-2019,NK,3,13.6542,144.8624,13.6542,144.8624,56,,401677396,-126
178576,178576,Mk10,DS,1,0,1,,,21:50:31 16-Nov-2019,NN,B,13.6542,144.8625,13.6542,144.8625,8,,401677396,-133
178576,178576,Mk10,DS,2,0,0,20,20,23:28:41 16-Nov-2019,NN,B,13.6585,144.8618,13.6585,144.8618,8,,401677400,-125
178576,178576,Mk10,DS,1,0,1,,,08:07:16 17-Nov-2019,NK,B,13.6565,144.8627,13.6565,144.8627,8,,401677397,-133
178576,178576,Mk10,DS,1,0,1,,,08:40:52 17-Nov-2019,NP,B,13.6559,144.8635,13.6559,144.8635,8,,401677395,-132
178576,178576,Mk10,DS,1,0,1,,,09:03:38 17-Nov-2019,SR,B,13.6529,144.8625,13.6529,144.8625,6,,401677398,-132
178576,178576,Mk10,DS,3,0,1,237,50,09:39:47 17-Nov-2019,NK,A,13.6496,144.8617,13.6496,144.8617,8,,401677398,-127
178576,178576,Mk10,DS,1,0,1,,,10:20:20 17-Nov-2019,MA,B,13.6490,144.8613,13.6490,144.8613,8,,401677399,-124
178576,178576,Mk10,DS,4,0,1,140,47,10:41:21 17-Nov-2019,NN,3,13.6559,144.8592,13.6559,144.8592,66,,401677397,-128
178576,178576,Mk10,DS,2,0,1,222,222,11:02:40 17-Nov-2019,MC,B,13.6557,144.8595,13.6557,144.8595,6,,401677395,-125
178576,178576,Mk10,DS,2,0,2,136,136,11:34:23 17-Nov-2019,MB,B,13.6559,144.8588,13.6559,144.8588,8,,401677396,-128
178576,178576,Mk10,DS,1,0,1,,,12:05:46 17-Nov-2019,MA,B,13.6555,144.8586,13.6555,144.8586,8,,401677396,-123
178576,178576,Mk10,DS,1,0,1,,,12:22:39 17-Nov-2019,NN,B,13.6557,144.8588,13.6557,144.8588,6,,401677396,-129
178576,178576,Mk10,DS,2,0,1,65,65,12:42:48 17-Nov-2019,MC,B,13.6544,144.8539,13.6544,144.8539,6,,401677395,-121
178576,178576,Mk10,DS,1,0,1,,,20:29:46 17-Nov-2019,NK,B,13.6513,144.8559,13.6513,144.8559,8,,401677398,-133
178576,178576,Mk10,DS,6,0,1,19,14,22:55:41 17-Nov-2019,MA,1,13.6564,144.8655,13.6564,144.8655,58,,401677400,-118
178576,178576,Mk10,DS,4,0,2,19,14,23:21:20 17-Nov-2019,NN,0,13.6517,144.8588,13.6517,144.8588,56,,401677397,-124
178576,178576,Mk10,DS,3,0,3,194,76,06:52:11 18-Nov-2019,NP,A,13.6474,144.8594,13.6474,144.8594,8,,401677398,-129
178576,178576,Mk10,DS,3,0,1,168,16,08:27:48 18-Nov-2019,NP,A,13.6511,144.8596,13.6511,144.8596,8,,401677397,-129
178576,178576,Mk10,DS,4,0,1,120,65,08:35:53 18-Nov-2019,SR,3,13.6543,144.8600,13.6543,144.8600,56,,401677397,-120
178576,178576,Mk10,DS,1,0,1,,,10:00:03 18-Nov-2019,MA,B,13.6549,144.8607,13.6549,144.8607,8,,401677396,-126
178576,178576,Mk10,DS,2,0,2,191,191,10:29:43 18-Nov-2019,NN,B,13.6541,144.8580,13.6541,144.8580,6,,401677396,-127
178576,178576,Mk10,DS,1,0,1,,,11:13:52 18-Nov-2019,MB,B,13.6546,144.8585,13.6546,144.8585,8,,401677396,-136
178576,178576,Mk10,DS,2,0,1,186,186,11:44:14 18-Nov-2019,MA,B,13.6541,144.8585,13.6541,144.8585,8,,401677396,-121
178576,178576,Mk10,DS,3,0,2,16,15,19:38:31 18-Nov-2019,SR,A,13.6575,144.8701,13.6575,144.8701,8,,401677395,-120
178576,178576,Mk10,DS,3,0,2,178,67,20:09:33 18-Nov-2019,NK,A,13.6396,144.8655,13.6396,144.8655,8,,401677391,-130
178576,178576,Mk10,DS,1,0,1,,,23:52:23 18-Nov-2019,MB,B,13.6026,144.8596,13.6026,144.8596,8,,401677394,-129
178576,178576,Mk10,DS,1,0,0,,,06:41:58 19-Nov-2019,NP,B,13.6233,144.8468,13.6233,144.8468,8,,401677401,-128
178576,178576,Mk10,DS,3,0,1,116,88,08:07:39 19-Nov-2019,SR,A,13.6524,144.8532,13.6524,144.8532,8,,401677393,-127
178576,178576,Mk10,DS,1,0,1,,,10:58:43 19-Nov-2019,MB,B,13.6671,144.8591,13.6671,144.8591,8,,401677393,-132
178576,178576,Mk10,DS,1,0,0,,,11:17:05 19-Nov-2019,MA,B,13.6667,144.8592,13.6667,144.8592,6,,401677394,-125
178576,178576,Mk10,DS,1,0,0,,,11:58:07 19-Nov-2019,MC,B,13.6711,144.8609,13.6711,144.8609,8,,401677395,-124
178576,178576,Mk10,DS,1,0,0,,,12:31:45 19-Nov-2019,MB,B,13.6716,144.8619,13.6716,144.8619,8,,401677393,-130
178576,178576,Mk10,DS,6,0,2,15,14,20:51:03 19-Nov-2019,SR,0,13.6560,144.8781,13.6560,144.8781,58,,401677398,-129
178576,178576,Mk10,DS,2,0,1,16,16,20:51:49 19-Nov-2019,NP,B,13.6562,144.8675,13.6562,144.8675,6,,401677399,-134
178576,178576,Mk10,DS,2,0,1,14,14,23:31:01 19-Nov-2019,MB,B,13.6530,144.8620,13.6530,144.8620,8,,401677397,-130
178576,178576,Mk10,DS,1,0,0,,,07:32:46 20-Nov-2019,SR,B,13.6692,144.8742,13.6692,144.8742,8,,401677400,-130
178576,178576,Mk10,DS,2,0,1,512,512,08:03:54 20-Nov-2019,NP,B,13.6545,144.8537,13.6545,144.8537,8,,401677398,-130
178576,178576,Mk10,DS,2,0,2,132,132,09:16:54 20-Nov-2019,SR,B,13.6564,144.8461,13.6564,144.8461,8,,401677398,-126
178576,178576,Mk10,DS,1,0,1,,,09:22:03 20-Nov-2019,MA,B,13.6551,144.8477,13.6551,144.8477,6,,401677394,-135
178576,178576,Mk10,DS,2,0,0,417,417,10:07:48 20-Nov-2019,NN,B,13.6584,144.8514,13.6584,144.8514,6,,401677394,-130
178576,178576,Mk10,DS,1,0,1,,,10:04:20 20-Nov-2019,NK,B,13.6537,144.8431,13.6537,144.8431,8,,401677393,-132
178576,178576,Mk10,DS,1,0,0,,,10:04:20 20-Nov-2019,MC,B,13.6544,144.8456,13.6544,144.8456,,,401677393,-133
178576,178576,Mk10,DS,2,0,1,179,179,11:00:00 20-Nov-2019,MA,B,13.6539,144.8556,13.6539,144.8556,8,,401677397,-119
178576,178576,Mk10,DS,2,0,0,171,171,11:41:17 20-Nov-2019,MC,B,13.6547,144.8528,13.6547,144.8528,8,,401677396,-119
178576,178576,Mk10,DS,2,0,0,401,401,11:42:43 20-Nov-2019,NN,B,13.6550,144.8549,13.6550,144.8549,6,,401677396,-123
178576,178576,Mk10,DS,1,0,1,,,12:12:01 20-Nov-2019,MB,B,13.6548,144.8551,13.6548,144.8551,6,,401677395,-131
178576,178576,Mk10,DS,3,0,1,15,15,21:02:38 20-Nov-2019,NK,A,13.6567,144.8381,13.6567,144.8381,8,,401677399,-128
178576,178576,Mk10,DS,3,0,2,25,15,22:32:25 20-Nov-2019,MC,A,13.6439,144.8582,13.6439,144.8582,8,,401677392,-127
178576,178576,Mk10,DS,1,0,0,,,06:19:54 21-Nov-2019,NP,B,13.6325,144.8545,13.6325,144.8545,8,,401677401,-134
178576,178576,Mk10,DS,2,0,1,128,128,08:43:51 21-Nov-2019,SR,B,13.6530,144.8613,13.6530,144.8613,8,,401677396,-121
178576,178576,Mk10,DS,3,0,0,287,209,10:39:41 21-Nov-2019,MA,A,13.6555,144.8589,13.6555,144.8589,8,,401677397,-120
178576,178576,Mk10,DS,1,0,1,,,11:35:32 21-Nov-2019,NN,B,13.6555,144.8599,13.6555,144.8599,8,,401677397,-130
178576,178576,Mk10,DS,1,0,0,,,18:50:19 21-Nov-2019,NP,B,13.6549,144.8598,13.6549,144.8598,8,,401677397,-134
178576,178576,Mk10,DS,3,0,2,260,59,19:46:13 21-Nov-2019,SR,A,13.6583,144.8523,13.6583,144.8523,8,,401677397,-130
178576,178576,Mk10,DS,4,0,1,19,16,23:13:40 21-Nov-2019,MA,0,13.6629,144.8349,13.6629,144.8349,58,,401677394,-116
178576,178576,Mk10,DS,3,0,1,108,32,00:11:16 22-Nov-2019,NN,A,13.6611,144.8627,13.6611,144.8627,8,,401677402,-127
178576,178576,Mk10,DS,5,0,4,129,55,07:41:18 22-Nov-2019,NP,2,13.6552,144.8595,13.6552,144.8595,58,,401677396,-127
178576,178576,Mk10,DS,1,0,1,,,07:41:58 22-Nov-2019,NK,B,13.6553,144.8598,,,6,,401677395,-140
178576,178576,Mk10,DS,4,0,3,77,58,08:09:51 22-Nov-2019,SR,3,13.6531,144.8557,13.6531,144.8557,56,,401677397,-127
178576,178576,Mk10,DS,1,0,1,,,09:41:26 22-Nov-2019,NN,B,13.6532,144.8613,13.6532,144.8613,8,,401677397,-133
178576,178576,Mk10,DS,2,0,1,15,15,10:58:59 22-Nov-2019,MC,B,13.6555,144.8198,13.6555,144.8198,8,,401677390,-120
178576,178576,Mk10,DS,2,0,2,317,317,11:18:04 22-Nov-2019,NN,B,13.6490,144.8172,13.6490,144.8172,6,,401677393,-135
178576,178576,Mk10,DS,2,0,1,17,17,11:59:50 22-Nov-2019,MA,B,13.6499,144.8219,,,7,,401677403,-121
178576,178576,Mk10,DS,1,0,0,,,20:04:58 22-Nov-2019,NK,B,13.6515,144.8013,13.6515,144.8013,8,,401677406,-137
178576,178576,Mk10,DS,1,0,0,,,20:21:08 22-Nov-2019,NP,B,13.6774,144.8122,13.6774,144.8122,8,,401677395,-125
178576,178576,Mk10,DS,2,0,1,39,39,20:55:27 22-Nov-2019,SR,B,13.6564,144.8568,13.6564,144.8568,8,,401677400,-125
178576,178576,Mk10,DS,6,0,0,104,15,23:26:54 22-Nov-2019,MC,1,13.6624,144.8613,13.6624,144.8613,58,,401677400,-122
178576,178576,Mk10,DS,1,0,1,,,00:08:20 23-Nov-2019,MB,B,13.6592,144.8696,13.6592,144.8696,8,,401677400,-133
178576,178576,Mk10,DS,2,0,2,242,242,07:29:36 23-Nov-2019,NP,B,13.6554,144.8670,13.6554,144.8670,8,,401677398,-129
178576,178576,Mk10,DS,1,0,1,,,08:52:57 23-Nov-2019,NK,B,13.6564,144.9119,13.6564,144.9119,8,,401677395,-122
178576,178576,Mk10,DS,1,0,1,,,09:17:04 23-Nov-2019,SR,B,13.6523,144.8795,13.6523,144.8795,6,,401677403,-131
178576,178576,Mk10,DS,2,0,1,163,163,11:12:18 23-Nov-2019,NN,B,13.6590,144.8745,13.6590,144.8745,8,,401677396,-128
178576,178576,Mk10,DS,1,0,1,,,11:13:40 23-Nov-2019,MB,B,13.6573,144.8683,13.6573,144.8683,6,,401677398,-135
178576,178576,Mk10,DS,2,0,2,188,188,11:34:32 23-Nov-2019,MA,B,13.6553,144.8671,13.6553,144.8671,6,,401677399,-125
178576,178576,Mk10,DS,2,0,2,292,292,12:19:50 23-Nov-2019,MC,B,13.6525,144.8754,13.6525,144.8754,8,,401677397,-124
178576,178576,Mk10,DS,1,0,1,,,20:12:43 23-Nov-2019,NP,B,13.6526,144.9369,13.6526,144.9369,8,,401677390,-124
178576,178576,Mk10,DS,2,0,0,398,398,21:18:48 23-Nov-2019,NK,B,13.6445,144.8781,13.6445,144.8781,8,,401677398,-121
178576,178576,Mk10,DS,1,0,0,,,22:05:58 23-Nov-2019,NN,B,13.6458,144.8723,13.6458,144.8723,8,,401677396,-137
178576,178576,Mk10,DS,1,0,1,,,22:27:00 23-Nov-2019,MA,B,13.6455,144.8710,13.6455,144.8710,6,,401677394,-127
178576,178576,Mk10,DS,4,0,1,26,15,23:51:02 23-Nov-2019,NN,0,13.6660,144.8677,13.6660,144.8677,58,,401677402,-120
178576,178576,Mk10,DS,1,0,1,,,00:08:06 24-Nov-2019,MA,B,13.6659,144.8664,13.6659,144.8664,6,,401677405,-121
178576,178576,Mk10,DS,1,0,0,,,07:09:04 24-Nov-2019,SR,B,13.6778,144.8485,13.6778,144.8485,8,,401677410,-134
178576,178576,Mk10,DS,2,0,2,38,38,11:16:39 24-Nov-2019,MA,B,13.6577,144.8601,13.6577,144.8601,8,,401677394,-116
178576,178576,Mk10,DS,1,0,0,,,12:28:17 24-Nov-2019,MB,B,13.6582,144.8627,13.6582,144.8627,8,,401677397,-131
178576,178576,Mk10,DS,1,0,0,,,19:51:13 24-Nov-2019,SR,B,13.6570,144.8635,13.6570,144.8635,8,,401677397,-124
178576,178576,Mk10,DS,1,0,1,,,20:00:55 24-Nov-2019,NP,B,13.6565,144.8576,13.6565,144.8576,6,,401677399,-122
178576,178576,Mk10,DS,2,0,2,17,17,20:54:39 24-Nov-2019,NK,B,13.6688,144.8356,13.6688,144.8356,8,,401677407,-132
178576,178576,Mk10,DS,1,0,0,,,22:08:40 24-Nov-2019,MA,B,13.6558,144.8573,13.6558,144.8573,8,,401677400,-133
178576,178576,Mk10,DS,2,0,2,479,479,22:34:16 24-Nov-2019,NK,B,13.6564,144.8563,13.6564,144.8563,6,,401677400,-127
178576,178576,Mk10,DS,1,0,1,,,22:48:33 24-Nov-2019,MC,B,13.6561,144.8556,13.6561,144.8556,6,,401677401,-124
178576,178576,Mk10,DS,1,0,1,,,00:34:47 25-Nov-2019,MC,B,13.6560,144.8511,13.6560,144.8511,8,,401677399,-124
178576,178576,Mk10,DS,1,0,0,,,08:14:18 25-Nov-2019,SR,B,13.6576,144.8376,13.6576,144.8376,8,,401677397,-129
178576,178576,Mk10,DS,1,0,1,,,08:52:06 25-Nov-2019,NP,B,13.6568,144.8442,13.6568,144.8442,8,,401677396,-137
178576,178576,Mk10,DS,1,0,0,,,10:55:15 25-Nov-2019,MA,B,13.6560,144.8409,13.6560,144.8409,8,,401677396,-119
178576,178576,Mk10,DS,2,0,0,136,136,12:07:52 25-Nov-2019,MB,B,13.6518,144.8562,13.6518,144.8562,8,,401677396,-132
178576,178576,Mk10,DS,1,0,0,,,12:27:32 25-Nov-2019,NN,B,13.6521,144.8579,13.6521,144.8579,6,,401677398,-130
178576,178576,Mk10,DS,1,0,1,,,18:08:07 25-Nov-2019,NP,B,13.6480,144.8695,13.6480,144.8695,8,,401677397,-138
178576,178576,Mk10,DS,2,0,0,27,27,21:03:28 25-Nov-2019,SR,B,13.6592,144.8631,13.6592,144.8631,8,,401677398,-131
