DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178576,178576,Mk10,08:46:39 17-Dec-2019,Argos,B,13.6135,144.9360,15657,86392,2837,119,,,,,,
178576,178576,Mk10,10:04:27 17-Dec-2019,Argos,B,13.6549,144.8851,5283,34683,804,86,,,,,,
178576,178576,Mk10,10:37:40 17-Dec-2019,Argos,B,13.6562,144.8769,1462,3481,614,89,,,,,,
178576,178576,Mk10,06:04:04 18-Dec-2019,Argos,B,13.6697,144.7882,4080,7050,2361,65,,,,,,
178576,178576,Mk10,11:21:30 18-Dec-2019,Argos,B,13.6468,144.8550,2544,113362,57,47,,,,,,
178576,178576,Mk10,18:41:10 18-Dec-2019,Argos,A,13.6557,144.8503,1708,4018,725,52,,,,,,
178576,178576,Mk10,22:11:50 18-Dec-2019,Argos,A,13.6527,144.8680,1451,2496,843,135,,,,,,
178576,178576,Mk10,22:11:50 18-Dec-2019,Argos,A,13.6682,144.8633,1551,3060,785,153,,,,,,
178576,178576,Mk10,08:05:00 19-Dec-2019,Argos,B,13.6682,144.8628,6230,7811,4969,37,,,,,,
178576,178576,Mk10,13:19:33 19-Dec-2019,Argos,B,13.6560,144.8596,4837,5836,4008,124,,,,,,
178576,178576,Mk10,18:24:39 19-Dec-2019,Argos,B,13.6627,144.8624,2582,10350,644,105,,,,,,
178576,178576,Mk10,21:50:15 19-Dec-2019,Argos,0,13.6796,144.8328,6468,30821,1357,132,,,,,,
178576,178576,Mk10,07:17:22 20-Dec-2019,Argos,B,13.6739,144.8114,8278,12916,5305,103,,,,,,
178576,178576,Mk10,08:37:37 20-Dec-2019,Argos,B,13.6711,144.8220,7296,24865,2140,116,,,,,,
178576,178576,Mk10,09:14:48 20-Dec-2019,Argos,B,13.6558,144.8413,4353,17724,1068,95,,,,,,
178576,178576,Mk10,10:38:14 20-Dec-2019,Argos,B,13.6494,144.8600,2255,4837,1050,101,,,,,,
178576,178576,Mk10,11:17:14 20-Dec-2019,Argos,B,13.6494,144.8580,2014,3213,1262,90,,,,,,
178576,178576,Mk10,19:53:09 20-Dec-2019,Argos,A,13.6576,144.8595,6653,18136,2440,105,,,,,,
178576,178576,Mk10,21:48:38 20-Dec-2019,Argos,B,13.6714,144.8521,6237,18548,2096,96,,,,,,
178576,178576,Mk10,23:15:19 20-Dec-2019,Argos,A,13.6698,144.8634,10744,57471,2008,118,,,,,,
178576,178576,Mk10,23:27:46 20-Dec-2019,Argos,B,13.6854,144.8493,12485,54681,2850,117,,,,,,
178576,178576,Mk10,23:42:11 20-Dec-2019,Argos,B,13.6760,144.8642,12767,45395,3590,117,,,,,,
178576,178576,Mk10,08:08:24 21-Dec-2019,Argos,B,13.6542,144.8757,12017,48842,2956,105,,,,,,
178576,178576,Mk10,10:24:05 21-Dec-2019,Argos,B,13.6527,144.8763,10933,25872,4620,97,,,,,,
178576,178576,Mk10,10:53:17 21-Dec-2019,Argos,B,13.6516,144.8688,6593,13752,3160,109,,,,,,
178576,178576,Mk10,12:25:42 21-Dec-2019,Argos,B,13.6571,144.8587,2001,2305,1736,59,,,,,,
178576,178576,Mk10,19:14:09 21-Dec-2019,Argos,B,13.6422,144.8610,2173,9147,516,68,,,,,,
178576,178576,Mk10,00:29:08 22-Dec-2019,Argos,A,13.6558,144.8452,6516,27307,1554,67,,,,,,
178576,178576,Mk10,01:06:45 22-Dec-2019,Argos,B,13.6567,144.8611,6939,20858,2308,63,,,,,,
178576,178576,Mk10,10:31:15 22-Dec-2019,Argos,B,13.6561,144.9198,8055,18284,3548,96,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,11:34:26 22-Dec-2019,Argos,B,13.6506,144.8883,5826,13769,2465,100,,,,,,
178576,178576,Mk10,19:34:46 22-Dec-2019,Argos,B,13.6618,144.8655,2571,17073,387,83,,,,,,
178576,178576,Mk10,20:20:10 22-Dec-2019,Argos,2,13.6586,144.8620,385,4420,33,78,,,,,,
178576,178576,Mk10,20:59:19 22-Dec-2019,Argos,B,13.6575,144.8599,929,1095,787,81,,,,,,
178576,178576,Mk10,23:45:10 22-Dec-2019,Argos,B,13.6581,144.8538,1610,3154,821,103,,,,,,
178576,178576,Mk10,00:11:34 23-Dec-2019,Argos,0,13.6629,144.8566,5096,23267,1116,130,,,,,,
178576,178576,Mk10,00:43:09 23-Dec-2019,Argos,A,13.6680,144.8591,2597,6270,1075,127,,,,,,
178576,178576,Mk10,08:41:47 23-Dec-2019,Argos,B,13.6854,144.8489,4131,4932,3460,132,,,,,,
178576,178576,Mk10,10:16:31 23-Dec-2019,Argos,B,13.6646,144.8563,2556,4942,1321,106,,,,,,
178576,178576,Mk10,12:05:02 23-Dec-2019,Argos,B,13.6619,144.8596,2453,3237,1858,122,,,,,,
178576,178576,Mk10,19:53:37 23-Dec-2019,Argos,A,13.6719,144.8467,3057,4337,2153,34,,,,,,
178576,178576,Mk10,20:27:28 23-Dec-2019,Argos,1,13.6607,144.8604,582,1888,179,167,,,,,,
178576,178576,Mk10,23:51:49 23-Dec-2019,Argos,B,13.6511,144.8833,3459,4215,2838,74,,,,,,
178576,178576,Mk10,09:17:36 24-Dec-2019,Argos,B,13.6558,144.8730,5994,8097,4436,72,,,,,,
178576,178576,Mk10,09:17:36 24-Dec-2019,Argos,B,13.6465,144.8978,6945,11800,4087,99,,,,,,
178576,178576,Mk10,11:31:30 24-Dec-2019,Argos,B,13.6396,144.9146,4340,8660,2174,108,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,20:04:38 24-Dec-2019,Argos,B,13.6559,144.8700,2480,2978,2064,86,,,,,,
178576,178576,Mk10,00:04:05 25-Dec-2019,Argos,A,13.6576,144.8499,4722,120586,184,100,,,,,,
178576,178576,Mk10,07:39:28 25-Dec-2019,Argos,B,13.6503,144.8639,9256,12737,6726,76,,,,,,
178576,178576,Mk10,08:47:35 25-Dec-2019,Argos,B,13.6552,144.8616,6021,14221,2549,87,,,,,,
178576,178576,Mk10,09:24:42 25-Dec-2019,Argos,B,13.6552,144.8616,4765,15483,1466,91,,,,,,
178576,178576,Mk10,11:08:47 25-Dec-2019,Argos,B,13.6541,144.8600,3008,7685,1177,94,,,,,,
178576,178576,Mk10,11:33:59 25-Dec-2019,Argos,A,13.6638,144.8799,1683,17688,160,59,,,,,,
178576,178576,Mk10,20:34:17 25-Dec-2019,Argos,B,13.6533,144.8672,3181,4482,2256,135,,,,,,
178576,178576,Mk10,23:06:02 25-Dec-2019,Argos,A,13.6521,144.8661,2279,20081,258,94,,,,,,
178576,178576,Mk10,07:51:51 26-Dec-2019,Argos,B,13.6508,144.8644,4895,13904,1723,86,,,,,,
178576,178576,Mk10,08:54:04 26-Dec-2019,Argos,B,13.6576,144.8759,2307,20594,258,96,,,,,,
178576,178576,Mk10,10:05:02 26-Dec-2019,Argos,B,13.6575,144.8837,2308,7174,742,90,,,,,,
178576,178576,Mk10,10:15:23 26-Dec-2019,Argos,B,13.6566,144.8599,1148,1376,957,121,,,,,,
178576,178576,Mk10,12:28:03 26-Dec-2019,Argos,B,13.6591,144.8684,1920,2024,1821,126,,,,,,
178576,178576,Mk10,19:49:59 26-Dec-2019,Argos,A,13.6658,144.8655,7897,23654,2636,104,,,,,,
178576,178576,Mk10,22:17:45 26-Dec-2019,Argos,A,13.6791,144.8885,5756,18106,1829,95,,,,,,
178576,178576,Mk10,22:41:45 26-Dec-2019,Argos,A,13.6849,144.8638,4518,11580,1762,86,,,,,,
178576,178576,Mk10,05:57:13 27-Dec-2019,Argos,B,13.6702,144.8711,9901,17556,5584,79,,,,,,
178576,178576,Mk10,07:36:27 27-Dec-2019,Argos,B,13.6790,144.8933,8168,14545,4586,76,,,,,,
178576,178576,Mk10,09:52:48 27-Dec-2019,Argos,A,13.6488,144.8495,1483,12828,171,50,,,,,,
178576,178576,Mk10,10:34:48 27-Dec-2019,Argos,B,13.6480,144.8497,1657,3411,804,47,,,,,,
178576,178576,Mk10,11:08:52 27-Dec-2019,Argos,B,13.6513,144.8515,1406,2264,872,65,,,,,,
178576,178576,Mk10,11:12:20 27-Dec-2019,Argos,B,13.6511,144.8514,1412,2238,890,66,,,,,,
178576,178576,Mk10,20:15:09 27-Dec-2019,Argos,A,13.6610,144.8792,3845,33073,446,80,,,,,,
178576,178576,Mk10,20:59:19 27-Dec-2019,Argos,0,13.6567,144.8547,1685,12071,235,92,,,,,,
178576,178576,Mk10,23:38:55 27-Dec-2019,Argos,B,13.6549,144.8323,2764,11941,639,89,,,,,,
178576,178576,Mk10,11:02:28 28-Dec-2019,Argos,B,13.6524,144.8576,1659,25648,107,137,,,,,,
178576,178576,Mk10,11:53:35 28-Dec-2019,Argos,1,13.6551,144.8619,880,5628,137,74,,,,,,
178576,178576,Mk10,20:09:44 28-Dec-2019,Argos,0,13.6085,144.8611,14727,26541,8171,83,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,21:38:15 28-Dec-2019,Argos,0,13.6319,144.9095,5786,45435,736,123,,,,,,
178576,178576,Mk10,23:42:45 28-Dec-2019,Argos,0,13.6587,144.9116,2152,8064,574,91,,,,,,
178576,178576,Mk10,23:43:14 28-Dec-2019,Argos,0,13.6535,144.8744,1552,10677,225,116,,,,,,
178576,178576,Mk10,00:23:55 29-Dec-2019,Argos,B,13.6431,144.8810,1790,4050,790,100,,,,,,
178576,178576,Mk10,08:45:39 29-Dec-2019,Argos,B,13.6351,144.9409,4680,6235,3512,108,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,10:29:20 29-Dec-2019,Argos,B,13.6523,144.9094,8685,15674,4811,89,,,,,,
178576,178576,Mk10,10:51:52 29-Dec-2019,Argos,B,13.6606,144.8764,2163,78200,59,64,,,,,,
178576,178576,Mk10,10:53:15 29-Dec-2019,Argos,A,13.6527,144.8549,672,2069,218,105,,,,,,
178576,178576,Mk10,11:31:36 29-Dec-2019,Argos,B,13.6533,144.8569,4466,4750,4198,88,,,,,,
178576,178576,Mk10,12:28:12 29-Dec-2019,Argos,B,13.6530,144.8556,4881,5221,4562,76,,,,,,
178576,178576,Mk10,13:05:43 29-Dec-2019,Argos,B,13.6547,144.8599,4735,5086,4408,75,,,,,,
178576,178576,Mk10,19:51:55 29-Dec-2019,Argos,A,13.6531,144.8892,1665,20770,133,112,,,,,,
178576,178576,Mk10,21:16:37 29-Dec-2019,Argos,0,13.6604,144.8698,5474,73828,405,92,,,,,,
178576,178576,Mk10,23:56:10 29-Dec-2019,Argos,B,13.6479,144.8651,5826,11598,2926,100,,,,,,
178576,178576,Mk10,08:26:45 30-Dec-2019,Argos,B,13.6536,144.8649,7611,28586,2026,103,,,,,,
178576,178576,Mk10,08:26:45 30-Dec-2019,Argos,B,13.6549,144.8629,3417,15873,735,95,,,,,,
178576,178576,Mk10,10:04:07 30-Dec-2019,Argos,B,13.6551,144.8623,2562,6883,953,101,,,,,,
178576,178576,Mk10,10:40:51 30-Dec-2019,Argos,A,13.6603,144.8605,5019,24829,1014,78,,,,,,
178576,178576,Mk10,11:05:19 30-Dec-2019,Argos,B,13.6596,144.8576,4343,9940,1897,81,,,,,,
178576,178576,Mk10,11:50:53 30-Dec-2019,Argos,B,13.6621,144.8557,3630,6057,2175,82,,,,,,
178576,178576,Mk10,20:52:47 30-Dec-2019,Argos,1,13.6360,144.8794,1305,8165,208,141,,,,,,
178576,178576,Mk10,21:18:36 30-Dec-2019,Argos,A,13.6540,144.8668,1081,1700,687,98,,,,,,
178576,178576,Mk10,22:33:49 30-Dec-2019,Argos,B,13.6563,144.8665,3517,4488,2756,94,,,,,,
178576,178576,Mk10,00:21:44 31-Dec-2019,Argos,A,13.6678,144.8687,2450,11081,541,92,,,,,,
178576,178576,Mk10,08:28:58 31-Dec-2019,Argos,B,13.6866,144.8809,5018,6402,3932,51,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,10:09:31 31-Dec-2019,Argos,A,13.6621,144.8708,1866,6073,573,68,,,,,,
178576,178576,Mk10,20:41:20 31-Dec-2019,Argos,B,13.6613,144.8658,3620,4599,2849,90,,,,,,
178576,178576,Mk10,21:12:13 31-Dec-2019,Argos,B,13.6597,144.8679,3135,7207,1363,98,,,,,,
178576,178576,Mk10,22:40:03 31-Dec-2019,Argos,A,13.6651,144.8598,2556,15034,434,79,,,,,,
178576,178576,Mk10,23:13:01 31-Dec-2019,Argos,B,13.6658,144.8522,3136,11721,838,79,,,,,,
178576,178576,Mk10,00:03:57 01-Jan-2020,Argos,B,13.6664,144.8504,2677,6991,1025,79,,,,,,
178576,178576,Mk10,00:41:39 01-Jan-2020,Argos,B,13.6658,144.8477,3527,6643,1872,86,,,,,,
178576,178576,Mk10,06:37:35 01-Jan-2020,Argos,A,13.6515,144.8320,1769,23613,132,66,,,,,,
178576,178576,Mk10,07:21:02 01-Jan-2020,Argos,B,13.6535,144.8351,2137,6946,657,67,,,,,,
178576,178576,Mk10,07:34:52 01-Jan-2020,Argos,B,13.6523,144.8392,2167,6757,694,66,,,,,,
178576,178576,Mk10,09:03:38 01-Jan-2020,Argos,B,13.6622,144.8444,1773,2687,1169,97,,,,,,
178576,178576,Mk10,11:55:20 01-Jan-2020,Argos,B,13.6570,144.8385,2177,4541,1043,90,,,,,,
178576,178576,Mk10,22:17:42 01-Jan-2020,Argos,B,13.6448,144.8238,3622,4977,2636,62,,,,,,
178576,178576,Mk10,23:00:39 01-Jan-2020,Argos,B,13.6624,144.8549,2171,3634,1297,89,,,,,,
178576,178576,Mk10,00:03:04 02-Jan-2020,Argos,A,13.6537,144.8564,1065,5558,204,18,,,,,,
178576,178576,Mk10,08:13:30 02-Jan-2020,Argos,B,13.6621,144.8863,4146,4884,3518,120,,,,,,
178576,178576,Mk10,11:41:56 02-Jan-2020,Argos,2,13.6585,144.8651,453,1839,111,7,,,,,,
178576,178576,Mk10,11:46:43 02-Jan-2020,Argos,1,13.6620,144.8670,883,4105,189,82,,,,,,
178576,178576,Mk10,22:43:40 02-Jan-2020,Argos,A,13.6262,144.8755,5937,20456,1722,107,,,,,,
178576,178576,Mk10,08:29:22 03-Jan-2020,Argos,B,13.6271,144.8767,3973,5249,3006,104,,,,,,
178576,178576,Mk10,18:51:07 03-Jan-2020,Argos,B,13.6427,144.8565,4108,7945,2123,59,,,,,,
178576,178576,Mk10,22:17:58 03-Jan-2020,Argos,B,13.6437,144.8643,3824,4923,2969,55,,,,,,
178576,178576,Mk10,23:51:41 03-Jan-2020,Argos,B,13.6497,144.8693,3570,4229,3012,92,,,,,,
178576,178576,Mk10,07:57:18 04-Jan-2020,Argos,B,13.6540,144.8833,3845,7841,1885,85,,,,,,
178576,178576,Mk10,11:02:07 04-Jan-2020,Argos,B,13.6527,144.8869,3918,11012,1394,94,,,,,,
178576,178576,Mk10,23:58:50 04-Jan-2020,Argos,A,13.6655,144.8389,4340,64732,291,113,,,,,,
178576,178576,Mk10,00:43:42 05-Jan-2020,Argos,B,13.6658,144.8410,4552,16070,1289,114,,,,,,
178576,178576,Mk10,10:45:32 05-Jan-2020,Argos,B,13.6571,144.8642,2460,12999,465,81,,,,,,
178576,178576,Mk10,11:20:09 05-Jan-2020,Argos,B,13.6565,144.8607,1809,4390,745,83,,,,,,
178576,178576,Mk10,21:20:55 05-Jan-2020,Argos,B,13.6604,144.8690,3287,5928,1822,69,,,,,,
178576,178576,Mk10,22:41:33 05-Jan-2020,Argos,A,13.6604,144.8642,1247,7560,205,62,,,,,,
178576,178576,Mk10,23:15:49 05-Jan-2020,Argos,B,13.6607,144.8644,1472,3397,637,63,,,,,,
178576,178576,Mk10,23:58:18 05-Jan-2020,Argos,0,13.6725,144.8753,4373,15102,1266,106,,,,,,
178576,178576,Mk10,08:06:27 06-Jan-2020,Argos,B,13.7100,144.9204,8147,11063,5999,75,,,,,,
178576,178576,Mk10,10:23:22 06-Jan-2020,Argos,B,13.6966,144.9251,8581,25003,2944,63,,,,,,
178576,178576,Mk10,10:30:08 06-Jan-2020,Argos,B,13.6752,144.8829,5350,10390,2754,57,,,,,,
178576,178576,Mk10,11:57:52 06-Jan-2020,Argos,B,13.6935,144.8586,4594,8061,2618,53,,,,,,
178576,178576,Mk10,18:18:52 06-Jan-2020,Argos,B,13.6952,144.9012,8015,9348,6872,51,,,,,,
178576,178576,Mk10,21:19:43 06-Jan-2020,Argos,B,13.6535,144.8835,5196,21944,1230,108,,,,,,
178576,178576,Mk10,23:55:00 06-Jan-2020,Argos,B,13.6520,144.8798,4830,8730,2672,108,,,,,,
178576,178576,Mk10,00:30:17 07-Jan-2020,Argos,B,13.6520,144.8793,2719,4666,1584,109,,,,,,
178576,178576,Mk10,08:24:41 07-Jan-2020,Argos,B,13.6421,144.8693,3310,5725,1913,75,,,,,,
178576,178576,Mk10,09:30:05 07-Jan-2020,Argos,B,13.6457,144.8725,3533,5895,2117,72,,,,,,
178576,178576,Mk10,10:04:43 07-Jan-2020,Argos,B,13.6436,144.8674,2660,3235,2186,119,,,,,,
178576,178576,Mk10,10:04:43 07-Jan-2020,Argos,B,13.6432,144.8664,2393,3618,1582,137,,,,,,
178576,178576,Mk10,10:48:31 07-Jan-2020,Argos,B,13.6513,144.8560,1479,18908,115,59,,,,,,
178576,178576,Mk10,12:23:16 07-Jan-2020,Argos,B,13.6534,144.8455,1958,3920,978,61,,,,,,
178576,178576,Mk10,19:41:24 07-Jan-2020,Argos,A,13.7279,144.7927,21866,30562,15643,67,,,,,,
178576,178576,Mk10,20:24:04 07-Jan-2020,Argos,0,13.6660,144.7455,6994,92824,526,96,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,21:59:32 07-Jan-2020,Argos,0,13.6299,144.8531,6716,17271,2611,23,,,,,,
178576,178576,Mk10,00:14:31 08-Jan-2020,Argos,A,13.6523,144.8619,4159,45718,378,101,,,,,,
178576,178576,Mk10,00:52:02 08-Jan-2020,Argos,B,13.6443,144.8629,3714,7488,1841,105,,,,,,
178576,178576,Mk10,08:00:01 08-Jan-2020,Argos,B,13.5900,144.8490,5683,7687,4200,70,,,,,,
178576,178576,Mk10,10:33:16 08-Jan-2020,Argos,B,13.6445,144.8609,2101,28356,155,176,,,,,,
178576,178576,Mk10,19:48:36 08-Jan-2020,Argos,2,13.6426,144.8573,461,1698,125,5,,,,,,
178576,178576,Mk10,20:28:25 08-Jan-2020,Argos,A,13.6447,144.8640,1145,1918,683,40,,,,,,
178576,178576,Mk10,21:16:08 08-Jan-2020,Argos,B,13.6443,144.8639,946,1989,450,36,,,,,,
178576,178576,Mk10,21:39:41 08-Jan-2020,Argos,B,13.6447,144.8653,1166,1841,738,36,,,,,,
178576,178576,Mk10,23:24:01 08-Jan-2020,Argos,B,13.6568,144.8707,4587,5211,4037,44,,,,,,
178576,178576,Mk10,06:51:40 09-Jan-2020,Argos,0,13.6812,144.9286,5017,68309,368,66,,,,,,
178576,178576,Mk10,08:10:50 09-Jan-2020,Argos,B,13.6795,144.9250,4354,9192,2062,65,,,,,,
178576,178576,Mk10,08:28:19 09-Jan-2020,Argos,B,13.6756,144.9226,3532,8504,1467,70,,,,,,
178576,178576,Mk10,11:01:05 09-Jan-2020,Argos,A,13.6517,144.8580,334,1501,74,140,,,,,,
178576,178576,Mk10,11:38:55 09-Jan-2020,Argos,B,13.6506,144.8542,868,972,775,111,,,,,,
178576,178576,Mk10,12:01:42 09-Jan-2020,Argos,B,13.6504,144.8539,1093,1200,995,94,,,,,,
178576,178576,Mk10,12:01:42 09-Jan-2020,Argos,B,13.6510,144.8550,1072,1252,916,93,,,,,,
178576,178576,Mk10,12:38:21 09-Jan-2020,Argos,B,13.6500,144.8515,1308,1576,1084,89,,,,,,
178576,178576,Mk10,23:32:39 09-Jan-2020,Argos,0,13.6584,144.8632,2469,26592,229,84,,,,,,
178576,178576,Mk10,00:14:58 10-Jan-2020,Argos,B,13.6572,144.8564,2290,4349,1205,80,,,,,,
178576,178576,Mk10,06:36:55 10-Jan-2020,Argos,B,13.6456,144.8333,3674,6348,2126,69,,,,,,
178576,178576,Mk10,07:47:29 10-Jan-2020,Argos,B,13.6530,144.8459,3161,6353,1572,89,,,,,,
178576,178576,Mk10,08:48:13 10-Jan-2020,Argos,B,13.6517,144.8449,2527,7221,884,85,,,,,,
178576,178576,Mk10,10:05:06 10-Jan-2020,Argos,B,13.6519,144.8444,2633,5410,1281,88,,,,,,
178576,178576,Mk10,10:13:41 10-Jan-2020,Argos,B,13.6531,144.8475,2540,5328,1211,92,,,,,,
178576,178576,Mk10,10:27:33 10-Jan-2020,Argos,B,13.6538,144.8493,2347,4669,1179,99,,,,,,
178576,178576,Mk10,10:41:50 10-Jan-2020,Argos,B,13.6543,144.8511,2243,4209,1194,104,,,,,,
178576,178576,Mk10,11:44:24 10-Jan-2020,Argos,B,13.6511,144.8544,1290,27331,60,49,,,,,,
178576,178576,Mk10,11:49:00 10-Jan-2020,Argos,2,13.6553,144.8552,293,553,155,54,,,,,,
178576,178576,Mk10,20:20:46 10-Jan-2020,Argos,B,13.6451,144.8482,7270,7401,7141,54,,,,,,
178576,178576,Mk10,22:37:29 10-Jan-2020,Argos,B,13.6505,144.8568,3260,73291,145,22,,,,,,
178576,178576,Mk10,22:52:57 10-Jan-2020,Argos,B,13.6512,144.8572,1825,8217,405,22,,,,,,
178576,178576,Mk10,00:15:33 11-Jan-2020,Argos,B,13.6521,144.8585,1954,3394,1125,21,,,,,,
178576,178576,Mk10,00:25:41 11-Jan-2020,Argos,B,13.6525,144.8583,2003,3363,1192,21,,,,,,
178576,178576,Mk10,07:11:24 11-Jan-2020,Argos,B,13.6504,144.8581,2026,28411,144,132,,,,,,
178576,178576,Mk10,09:46:29 11-Jan-2020,Argos,A,13.6643,144.8340,1163,7133,189,105,,,,,,
178576,178576,Mk10,10:00:13 11-Jan-2020,Argos,B,13.6607,144.8532,557,2825,109,167,,,,,,
178576,178576,Mk10,10:00:13 11-Jan-2020,Argos,B,13.6558,144.8546,205,365,115,164,,,,,,
178576,178576,Mk10,11:23:29 11-Jan-2020,Argos,B,13.6552,144.8521,1122,1501,838,68,,,,,,
178576,178576,Mk10,12:02:32 11-Jan-2020,Argos,B,13.6528,144.8529,1063,33229,34,78,,,,,,
178576,178576,Mk10,20:39:21 11-Jan-2020,Argos,3,13.6566,144.8597,184,214,158,94,,,,,,
178576,178576,Mk10,20:51:46 11-Jan-2020,Argos,B,13.6566,144.8597,530,566,496,92,,,,,,
178576,178576,Mk10,21:31:01 11-Jan-2020,Argos,B,13.6565,144.8589,1036,1122,957,76,,,,,,
178576,178576,Mk10,22:10:46 11-Jan-2020,Argos,B,13.6562,144.8587,1259,1394,1135,61,,,,,,
178576,178576,Mk10,22:47:02 11-Jan-2020,Argos,A,13.6483,144.8507,1952,3255,1169,118,,,,,,
178576,178576,Mk10,23:50:40 11-Jan-2020,Argos,B,13.6462,144.8478,2598,3168,2130,116,,,,,,
178576,178576,Mk10,07:48:14 12-Jan-2020,Argos,B,13.6105,144.8137,4155,4354,3965,100,,,,,,
178576,178576,Mk10,08:20:26 12-Jan-2020,Argos,B,13.6568,144.8517,2540,102879,62,107,,,,,,
178576,178576,Mk10,09:23:17 12-Jan-2020,Argos,B,13.6666,144.8696,2397,6462,888,103,,,,,,
178576,178576,Mk10,09:31:37 12-Jan-2020,Argos,B,13.6652,144.8704,2425,6250,940,102,,,,,,
178576,178576,Mk10,09:47:32 12-Jan-2020,Argos,B,13.6648,144.8730,2095,4879,899,99,,,,,,
178576,178576,Mk10,10:59:31 12-Jan-2020,Argos,B,13.6629,144.9016,1740,35624,85,76,,,,,,
178576,178576,Mk10,11:37:32 12-Jan-2020,Argos,B,13.6665,144.9009,2118,8254,543,76,,,,,,
178576,178576,Mk10,20:36:18 12-Jan-2020,Argos,B,13.7377,145.0092,3368,6405,1771,67,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,21:03:31 12-Jan-2020,Argos,B,13.6759,144.9122,5966,33959,1048,71,,,,,,
178576,178576,Mk10,23:37:14 12-Jan-2020,Argos,B,13.6669,144.9037,4420,21477,909,83,,,,,,
178576,178576,Mk10,00:10:03 13-Jan-2020,Argos,B,13.6651,144.9000,4538,18497,1113,82,,,,,,
178576,178576,Mk10,07:37:01 13-Jan-2020,Argos,B,13.6895,144.9534,5217,11879,2290,85,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,09:15:44 13-Jan-2020,Argos,B,13.6809,144.9327,6052,13461,2721,76,,,,,,
178576,178576,Mk10,09:30:41 13-Jan-2020,Argos,B,13.6595,144.9140,5334,21063,1350,86,,,,,,
178576,178576,Mk10,10:37:54 13-Jan-2020,Argos,A,13.6546,144.8602,333,2136,51,78,,,,,,
178576,178576,Mk10,11:14:19 13-Jan-2020,Argos,B,13.6533,144.8566,625,6882,56,52,,,,,,
178576,178576,Mk10,11:15:43 13-Jan-2020,Argos,B,13.6534,144.8566,643,3185,129,52,,,,,,
178576,178576,Mk10,12:21:50 13-Jan-2020,Argos,B,13.6533,144.8476,1263,1674,953,53,,,,,,
178576,178576,Mk10,12:54:05 13-Jan-2020,Argos,B,13.6532,144.8477,1539,1952,1212,63,,,,,,
178576,178576,Mk10,20:00:07 13-Jan-2020,Argos,B,13.6497,144.8505,2830,4210,1901,78,,,,,,
178576,178576,Mk10,21:37:37 13-Jan-2020,Argos,B,13.6565,144.8524,2485,14287,432,114,,,,,,
178576,178576,Mk10,23:46:20 13-Jan-2020,Argos,1,13.6525,144.8625,626,2496,157,127,,,,,,
178576,178576,Mk10,23:46:59 13-Jan-2020,Argos,B,13.6526,144.8624,477,1285,176,127,,,,,,
178576,178576,Mk10,00:31:58 14-Jan-2020,Argos,0,13.6533,144.8601,4743,55418,406,103,,,,,,
178576,178576,Mk10,08:47:24 14-Jan-2020,Argos,B,13.6557,144.8774,7066,16633,3001,65,,,,,,
178576,178576,Mk10,10:24:20 14-Jan-2020,Argos,B,13.6460,144.8587,2801,47505,165,155,,,,,,
178576,178576,Mk10,10:24:20 14-Jan-2020,Argos,B,13.6475,144.8581,1412,23882,83,155,,,,,,
178576,178576,Mk10,10:54:32 14-Jan-2020,Argos,B,13.6469,144.8577,1484,3746,588,154,,,,,,
178576,178576,Mk10,11:04:15 14-Jan-2020,Argos,B,13.6484,144.8573,1433,2945,697,155,,,,,,
178576,178576,Mk10,11:42:06 14-Jan-2020,Argos,B,13.6538,144.8676,2460,5463,1108,69,,,,,,
178576,178576,Mk10,12:36:31 14-Jan-2020,Argos,B,13.6531,144.8676,2257,4162,1223,82,,,,,,
178576,178576,Mk10,20:04:05 14-Jan-2020,Argos,0,13.6472,144.8804,3934,42570,363,112,,,,,,
178576,178576,Mk10,20:04:05 14-Jan-2020,Argos,2,13.6569,144.8579,464,1146,187,86,,,,,,
178576,178576,Mk10,22:54:13 14-Jan-2020,Argos,B,13.6722,144.8501,1391,2620,738,77,,,,,,
178576,178576,Mk10,22:54:14 14-Jan-2020,Argos,2,13.6562,144.8615,273,473,156,11,,,,,,
178576,178576,Mk10,23:34:39 14-Jan-2020,Argos,A,13.6431,144.8522,2514,2816,2244,120,,,,,,
178576,178576,Mk10,00:33:22 15-Jan-2020,Argos,0,13.6515,144.8559,2041,7206,577,25,,,,,,
178576,178576,Mk10,07:16:07 15-Jan-2020,Argos,B,13.6531,144.8472,3869,101459,147,79,,,,,,
178576,178576,Mk10,08:23:28 15-Jan-2020,Argos,B,13.6550,144.8607,757,4741,120,157,,,,,,
178576,178576,Mk10,08:26:54 15-Jan-2020,Argos,B,13.6535,144.8555,1698,4884,590,79,,,,,,
178576,178576,Mk10,10:53:14 15-Jan-2020,Argos,B,13.6526,144.8544,2210,4563,1070,77,,,,,,
