DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,3,0,3,87,69,09:40:24 11-Jun-2017,R,A,13.4660,144.6930,,,,,401677453,-130
171228,171228,Mk10,DS,4,0,1,119,68,10:37:46 11-Jun-2017,A,3,13.4710,144.6970,,,,,401677472,-124
171228,171228,Mk10,DS,2,0,2,400,400,11:34:35 11-Jun-2017,B,B,13.4710,144.6960,,,,,401677472,-130
171228,171228,Mk10,DS,3,0,0,69,62,12:20:20 11-Jun-2017,A,A,13.4670,144.7010,,,,,401677473,-119
171228,171228,Mk10,DS,3,0,0,93,72,16:50:36 11-Jun-2017,P,A,13.4660,144.6800,,,,,401677473,-133
171228,171228,Mk10,DS,1,0,0,,,18:36:19 11-Jun-2017,P,B,13.4750,144.6960,,,,,401677460,-127
171228,171228,Mk10,DS,1,0,1,,,19:02:49 11-Jun-2017,R,B,13.4720,144.6930,,,,,401677455,-136
171228,171228,Mk10,DS,2,0,0,46,46,20:11:17 11-Jun-2017,K,B,13.4720,144.6990,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,0,,,04:02:46 12-Jun-2017,P,B,13.4790,144.7250,,,,,401677456,-137
171228,171228,Mk10,DS,3,0,2,87,69,05:44:42 12-Jun-2017,P,A,13.4720,144.7000,,,,,401677459,-125
171228,171228,Mk10,DS,1,0,1,,,07:29:53 12-Jun-2017,R,B,13.4710,144.7010,,,,,401677459,-127
171228,171228,Mk10,DS,1,0,0,,,09:07:54 12-Jun-2017,R,B,13.4700,144.7000,,,,,401677460,-129
171228,171228,Mk10,DS,1,0,0,,,09:07:54 12-Jun-2017,N,B,13.4700,144.6990,,,,,401677460,-129
171228,171228,Mk10,DS,4,0,1,83,77,10:17:04 12-Jun-2017,A,1,13.4710,144.6960,,,,,401677460,-125
171228,171228,Mk10,DS,3,0,2,227,83,11:53:17 12-Jun-2017,A,A,13.4670,144.6990,,,,,401677469,-121
171228,171228,Mk10,DS,1,0,0,,,16:41:52 12-Jun-2017,P,B,13.4690,144.6960,,,,,401677464,-131
171228,171228,Mk10,DS,3,0,1,56,46,18:24:00 12-Jun-2017,P,A,13.4740,144.6960,,,,,401677467,-124
171228,171228,Mk10,DS,1,0,1,,,18:37:10 12-Jun-2017,R,B,13.4730,144.6970,,,,,401677461,-139
171228,171228,Mk10,DS,2,0,1,91,91,19:46:17 12-Jun-2017,K,B,13.4730,144.6960,,,,,401677458,-133
171228,171228,Mk10,DS,1,0,1,,,20:11:15 12-Jun-2017,R,B,13.4720,144.6960,,,,,401677455,-122
171228,171228,Mk10,DS,2,0,1,287,287,21:44:53 12-Jun-2017,N,B,13.4690,144.6950,,,,,401677458,-126
171228,171228,Mk10,DS,1,0,0,,,23:48:22 12-Jun-2017,B,B,13.4680,144.6930,,,,,401677458,-132
171228,171228,Mk10,DS,2,0,1,49,49,06:53:06 13-Jun-2017,K,B,13.4690,144.6940,,,,,401677458,-133
171228,171228,Mk10,DS,2,0,1,134,134,09:55:20 13-Jun-2017,A,B,13.4660,144.6890,,,,,401677459,-132
171228,171228,Mk10,DS,1,0,0,,,11:36:51 13-Jun-2017,A,B,13.4700,144.6870,,,,,401677459,-118
171228,171228,Mk10,DS,1,0,0,,,12:26:58 13-Jun-2017,B,B,13.4700,144.6870,,,,,401677459,-129
171228,171228,Mk10,DS,1,0,0,,,13:15:45 13-Jun-2017,A,B,13.4700,144.6870,,,,,401677460,-127
171228,171228,Mk10,DS,3,0,0,206,183,16:30:02 13-Jun-2017,P,A,13.4730,144.6990,,,,,401677461,-132
171228,171228,Mk10,DS,1,0,1,,,18:12:02 13-Jun-2017,P,B,13.4730,144.6990,,,,,401677462,-125
171228,171228,Mk10,DS,4,0,1,112,64,19:23:09 13-Jun-2017,K,2,13.4750,144.6950,,,,,401677456,-132
171228,171228,Mk10,DS,2,0,1,424,424,19:38:17 13-Jun-2017,R,B,13.4760,144.6940,,,,,401677453,-130
171228,171228,Mk10,DS,1,0,1,,,19:51:10 13-Jun-2017,N,B,13.4760,144.6940,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,1,,,21:35:38 13-Jun-2017,N,B,13.4720,144.6940,,,,,401677457,-124
171228,171228,Mk10,DS,1,0,0,,,00:59:47 14-Jun-2017,B,B,13.4700,144.6910,,,,,401677461,-133
171228,171228,Mk10,DS,2,0,0,48,48,08:12:46 14-Jun-2017,R,B,13.4720,144.6960,,,,,401677458,-123
171228,171228,Mk10,DS,1,0,0,,,08:13:10 14-Jun-2017,K,B,13.4730,144.6950,,,,,401677458,-125
171228,171228,Mk10,DS,2,0,0,51,51,08:51:15 14-Jun-2017,N,B,13.4790,144.6860,,,,,401677455,-128
171228,171228,Mk10,DS,1,0,0,,,09:50:25 14-Jun-2017,R,B,13.4700,144.6710,,,,,401677457,-135
171228,171228,Mk10,DS,1,0,0,,,10:25:41 14-Jun-2017,N,B,13.4670,144.6720,,,,,401677455,-128
171228,171228,Mk10,DS,4,0,0,103,101,11:13:43 14-Jun-2017,A,3,13.4680,144.6970,,,,,401677474,-124
171228,171228,Mk10,DS,4,0,1,87,64,12:52:12 14-Jun-2017,A,1,13.4600,144.7030,,,,,401677474,-126
171228,171228,Mk10,DS,3,0,1,107,75,16:19:30 14-Jun-2017,P,A,13.4500,144.7000,,,,,401677459,-136
171228,171228,Mk10,DS,5,0,1,180,94,17:57:06 14-Jun-2017,P,3,13.4690,144.6980,,,,,401677463,-129
171228,171228,Mk10,DS,4,0,1,110,84,19:14:16 14-Jun-2017,R,1,13.4690,144.6960,,,,,401677460,-129
171228,171228,Mk10,DS,1,0,0,,,20:54:27 14-Jun-2017,R,B,13.4710,144.6960,,,,,401677457,-132
171228,171228,Mk10,DS,3,0,2,154,49,21:22:24 14-Jun-2017,N,A,13.4740,144.6760,,,,,401677458,-125
171228,171228,Mk10,DS,1,0,1,,,07:39:41 15-Jun-2017,R,B,13.4760,144.6770,,,,,401677458,-131
171228,171228,Mk10,DS,1,0,1,,,08:32:51 15-Jun-2017,N,B,13.4780,144.6770,,,,,401677457,-125
171228,171228,Mk10,DS,1,0,1,,,10:19:03 15-Jun-2017,N,B,13.4840,144.6800,,,,,401677464,-132
171228,171228,Mk10,DS,2,0,0,113,113,10:54:59 15-Jun-2017,A,B,13.4770,144.6850,,,,,401677463,-121
171228,171228,Mk10,DS,2,0,0,50,50,11:43:35 15-Jun-2017,B,B,13.4690,144.6940,,,,,401677469,-128
171228,171228,Mk10,DS,4,0,1,141,69,12:31:15 15-Jun-2017,A,3,13.4690,144.6990,,,,,401677463,-119
171228,171228,Mk10,DS,2,0,1,165,165,17:48:37 15-Jun-2017,P,B,13.4610,144.7310,,,,,401677465,-122
171228,171228,Mk10,DS,2,0,1,126,126,18:40:54 15-Jun-2017,R,B,13.4650,144.6970,,,,,401677463,-135
171228,171228,Mk10,DS,1,0,1,,,20:10:08 15-Jun-2017,K,B,13.4640,144.6940,,,,,401677457,-132
171228,171228,Mk10,DS,1,0,1,,,20:25:09 15-Jun-2017,R,B,13.4630,144.6940,,,,,401677459,-132
171228,171228,Mk10,DS,1,0,0,,,21:15:45 15-Jun-2017,N,B,13.4630,144.6940,,,,,401677458,-127
171228,171228,Mk10,DS,2,0,1,46,46,23:20:24 15-Jun-2017,A,B,13.4520,144.6950,,,,,401677457,-130
171228,171228,Mk10,DS,1,0,0,,,01:02:56 16-Jun-2017,A,B,13.4480,144.6950,,,,,401677457,-125
171228,171228,Mk10,DS,3,0,1,62,60,05:01:51 16-Jun-2017,P,A,13.4660,144.6900,,,,,401677466,-129
171228,171228,Mk10,DS,1,0,0,,,06:44:19 16-Jun-2017,P,B,13.4630,144.6870,,,,,401677463,-133
171228,171228,Mk10,DS,1,0,0,,,08:27:43 16-Jun-2017,N,B,13.4630,144.6890,,,,,401677457,-131
171228,171228,Mk10,DS,2,0,2,267,267,08:49:07 16-Jun-2017,R,B,13.4720,144.6930,,,,,401677458,-130
171228,171228,Mk10,DS,1,0,0,,,09:58:41 16-Jun-2017,N,B,13.4710,144.6910,,,,,401677458,-131
171228,171228,Mk10,DS,3,0,0,209,65,12:10:23 16-Jun-2017,A,A,13.4630,144.6960,,,,,401677461,-124
171228,171228,Mk10,DS,5,0,0,154,59,17:34:04 16-Jun-2017,P,2,13.4710,144.7040,,,,,401677466,-125
171228,171228,Mk10,DS,1,0,0,,,19:44:16 16-Jun-2017,R,B,13.4680,144.7040,,,,,401677460,-131
171228,171228,Mk10,DS,2,0,1,46,46,20:58:23 16-Jun-2017,N,B,13.4680,144.6990,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,1,,,21:28:43 16-Jun-2017,R,B,13.4690,144.7040,,,,,401677462,-131
171228,171228,Mk10,DS,1,0,0,,,21:35:12 16-Jun-2017,K,B,13.4720,144.7030,,,,,401677459,-131
171228,171228,Mk10,DS,1,0,0,,,22:59:56 16-Jun-2017,A,B,13.4710,144.7030,,,,,401677458,-130
171228,171228,Mk10,DS,1,0,1,,,06:56:31 17-Jun-2017,K,B,13.4750,144.7000,,,,,401677463,-135
171228,171228,Mk10,DS,1,0,0,,,08:10:29 17-Jun-2017,N,B,13.4740,144.7030,,,,,401677459,-133
171228,171228,Mk10,DS,2,0,1,688,688,08:10:29 17-Jun-2017,R,B,13.4710,144.7020,,,,,401677460,-133
171228,171228,Mk10,DS,2,0,1,362,362,08:35:39 17-Jun-2017,K,B,13.4520,144.6860,,,,,401677464,-124
171228,171228,Mk10,DS,2,0,0,673,673,09:46:28 17-Jun-2017,N,B,13.4620,144.6940,,,,,401677462,-130
171228,171228,Mk10,DS,1,0,1,,,11:03:00 17-Jun-2017,B,B,13.4650,144.6960,,,,,401677461,-133
171228,171228,Mk10,DS,1,0,1,,,11:55:20 17-Jun-2017,A,B,13.4680,144.6960,,,,,401677473,-118
171228,171228,Mk10,DS,5,0,1,152,110,17:23:27 17-Jun-2017,P,3,13.4680,144.6990,,,,,401677467,-124
171228,171228,Mk10,DS,1,0,0,,,19:21:52 17-Jun-2017,R,B,13.4720,144.7020,,,,,401677467,-133
171228,171228,Mk10,DS,3,0,0,161,74,19:26:01 17-Jun-2017,K,A,13.4670,144.7040,,,,,401677465,-130
171228,171228,Mk10,DS,2,0,0,55,55,20:44:13 17-Jun-2017,N,B,13.4670,144.7030,,,,,401677456,-132
171228,171228,Mk10,DS,2,0,1,46,46,21:08:37 17-Jun-2017,K,B,13.4740,144.7010,,,,,401677459,-124
171228,171228,Mk10,DS,2,0,1,46,46,07:49:25 18-Jun-2017,R,B,13.4950,144.7040,,,,,401677463,-133
171228,171228,Mk10,DS,2,0,1,46,46,08:01:27 18-Jun-2017,N,B,13.4850,144.7070,,,,,401677461,-131
171228,171228,Mk10,DS,1,0,0,,,09:44:58 18-Jun-2017,N,B,13.4870,144.7110,,,,,401677460,-127
171228,171228,Mk10,DS,1,0,1,,,10:48:55 18-Jun-2017,B,B,13.4890,144.7090,,,,,401677463,-132
171228,171228,Mk10,DS,1,0,0,,,11:34:38 18-Jun-2017,A,B,13.4890,144.7100,,,,,401677468,-119
171228,171228,Mk10,DS,1,0,0,,,13:08:56 18-Jun-2017,A,B,13.4900,144.7120,,,,,401677464,-132
171228,171228,Mk10,DS,2,0,1,300,300,17:12:17 18-Jun-2017,P,B,13.4690,144.7010,,,,,401677461,-126
171228,171228,Mk10,DS,1,0,1,,,18:50:02 18-Jun-2017,R,B,13.4680,144.7010,,,,,401677461,-136
171228,171228,Mk10,DS,1,0,0,,,18:51:38 18-Jun-2017,P,B,13.4690,144.7010,,,,,401677460,-130
171228,171228,Mk10,DS,2,0,0,56,56,20:34:52 18-Jun-2017,N,B,13.4660,144.6910,,,,,401677456,-129
171228,171228,Mk10,DS,2,0,0,56,56,20:34:52 18-Jun-2017,K,B,13.4540,144.7000,,,,,401677458,-129
171228,171228,Mk10,DS,1,0,0,,,22:14:57 18-Jun-2017,N,B,13.4520,144.7030,,,,,401677456,-127
171228,171228,Mk10,DS,2,0,0,53,53,00:07:24 19-Jun-2017,A,B,13.4790,144.6970,,,,,401677460,-118
171228,171228,Mk10,DS,1,0,1,,,07:44:53 19-Jun-2017,K,B,13.4790,144.6960,,,,,401677454,-129
171228,171228,Mk10,DS,2,0,1,48,48,07:45:16 19-Jun-2017,N,B,13.4760,144.6920,,,,,401677458,-133
171228,171228,Mk10,DS,1,0,1,,,08:56:23 19-Jun-2017,R,B,13.4970,144.6950,,,,,401677463,-130
171228,171228,Mk10,DS,1,0,0,,,09:28:19 19-Jun-2017,K,B,13.4780,144.6920,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,0,,,12:05:05 19-Jun-2017,B,B,13.4660,144.6860,,,,,401677455,-131
171228,171228,Mk10,DS,2,0,2,321,321,12:47:08 19-Jun-2017,A,B,13.4700,144.7030,,,,,401677453,-125
171228,171228,Mk10,DS,1,0,1,,,18:42:19 19-Jun-2017,P,B,13.4560,144.7180,,,,,401677451,-131
171228,171228,Mk10,DS,1,0,0,,,19:56:56 19-Jun-2017,R,B,13.4730,144.7050,,,,,401677457,-135
171228,171228,Mk10,DS,2,0,1,498,498,20:21:53 19-Jun-2017,K,B,13.4770,144.6980,,,,,401677457,-133
171228,171228,Mk10,DS,2,0,0,57,57,20:22:22 19-Jun-2017,N,B,13.4740,144.6920,,,,,401677457,-130
171228,171228,Mk10,DS,1,0,0,,,21:31:04 19-Jun-2017,R,B,13.4780,144.6980,,,,,401677458,-135
171228,171228,Mk10,DS,1,0,0,,,07:22:34 20-Jun-2017,K,B,13.4820,144.7040,,,,,401677457,-131
171228,171228,Mk10,DS,3,0,1,70,47,08:22:05 20-Jun-2017,R,A,13.4720,144.6900,,,,,401677458,-125
171228,171228,Mk10,DS,1,0,0,,,08:56:16 20-Jun-2017,K,B,13.4720,144.6900,,,,,401677456,-128
171228,171228,Mk10,DS,3,0,1,97,89,09:12:01 20-Jun-2017,N,A,13.4640,144.6950,,,,,401677456,-125
171228,171228,Mk10,DS,1,0,0,,,10:48:36 20-Jun-2017,A,B,13.4650,144.6950,,,,,401677457,-126
171228,171228,Mk10,DS,3,0,0,234,229,16:50:34 20-Jun-2017,P,A,13.4700,144.7010,,,,,401677448,-133
171228,171228,Mk10,DS,2,0,1,145,145,18:35:07 20-Jun-2017,P,B,13.4680,144.6990,,,,,401677446,-126
171228,171228,Mk10,DS,1,0,0,,,19:28:13 20-Jun-2017,R,B,13.4680,144.6990,,,,,401677446,-131
171228,171228,Mk10,DS,3,0,2,210,128,19:49:47 20-Jun-2017,K,A,13.4630,144.6910,,,,,401677444,-129
171228,171228,Mk10,DS,1,0,1,,,20:10:24 20-Jun-2017,N,B,13.4660,144.7010,,,,,401677450,-135
171228,171228,Mk10,DS,1,0,1,,,21:00:36 20-Jun-2017,R,B,13.4700,144.6970,,,,,401677458,-130
171228,171228,Mk10,DS,2,0,0,189,189,21:31:14 20-Jun-2017,K,B,13.4710,144.6950,,,,,401677456,-128
171228,171228,Mk10,DS,2,0,0,47,47,21:58:00 20-Jun-2017,N,B,13.4730,144.6930,,,,,401677456,-128
171228,171228,Mk10,DS,2,0,0,46,46,05:41:35 21-Jun-2017,P,B,13.4770,144.6900,,,,,401677459,-126
171228,171228,Mk10,DS,1,0,1,,,07:56:52 21-Jun-2017,R,B,13.4790,144.6850,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,1,,,08:38:24 21-Jun-2017,K,B,13.4780,144.6870,,,,,401677456,-128
171228,171228,Mk10,DS,1,0,0,,,09:01:15 21-Jun-2017,N,B,13.4760,144.6850,,,,,401677464,-127
171228,171228,Mk10,DS,1,0,1,,,09:29:15 21-Jun-2017,R,B,13.4720,144.6780,,,,,401677468,-133
171228,171228,Mk10,DS,2,0,2,113,113,10:29:30 21-Jun-2017,A,B,13.4710,144.6890,,,,,401677470,-124
171228,171228,Mk10,DS,1,0,0,,,11:26:49 21-Jun-2017,B,B,13.4720,144.6900,,,,,401677471,-132
171228,171228,Mk10,DS,1,0,1,,,12:12:11 21-Jun-2017,A,B,13.4720,144.6910,,,,,401677471,-124
171228,171228,Mk10,DS,1,0,0,,,16:42:37 21-Jun-2017,P,B,13.4820,144.7020,,,,,401677465,-132
171228,171228,Mk10,DS,3,0,2,180,62,18:18:19 21-Jun-2017,P,A,13.4680,144.7010,,,,,401677455,-125
171228,171228,Mk10,DS,2,0,2,228,228,18:54:24 21-Jun-2017,R,B,13.4680,144.7040,,,,,401677455,-133
171228,171228,Mk10,DS,2,0,1,75,75,20:30:25 21-Jun-2017,R,B,13.4750,144.7000,,,,,401677453,-124
171228,171228,Mk10,DS,2,0,2,133,133,21:05:59 21-Jun-2017,K,B,13.4720,144.6980,,,,,401677455,-123
171228,171228,Mk10,DS,2,0,1,331,331,21:39:55 21-Jun-2017,N,B,13.4710,144.6970,,,,,401677457,-123
171228,171228,Mk10,DS,1,0,1,,,03:54:54 22-Jun-2017,P,B,13.4710,144.6830,,,,,401677466,-138
171228,171228,Mk10,DS,1,0,1,,,08:08:46 22-Jun-2017,K,B,13.4670,144.6800,,,,,401677464,-130
171228,171228,Mk10,DS,2,0,1,126,126,08:50:06 22-Jun-2017,N,B,13.4600,144.6750,,,,,401677464,-128
171228,171228,Mk10,DS,2,0,2,227,227,09:02:08 22-Jun-2017,R,B,13.4720,144.6770,,,,,401677459,-129
171228,171228,Mk10,DS,1,0,1,,,10:10:00 22-Jun-2017,A,B,13.4710,144.6730,,,,,401677461,-127
171228,171228,Mk10,DS,1,0,0,,,11:49:49 22-Jun-2017,A,B,13.4670,144.6700,,,,,401677460,-125
171228,171228,Mk10,DS,2,0,0,76,76,16:28:10 22-Jun-2017,P,B,13.4710,144.6920,,,,,401677456,-131
171228,171228,Mk10,DS,2,0,0,46,46,20:35:25 22-Jun-2017,K,B,13.4460,144.6930,,,,,401677455,-130
171228,171228,Mk10,DS,1,0,0,,,22:44:40 22-Jun-2017,A,B,13.4440,144.6980,,,,,401677450,-127
171228,171228,Mk10,DS,2,0,0,62,62,07:48:09 23-Jun-2017,K,B,13.4660,144.6810,,,,,401677458,-130
171228,171228,Mk10,DS,1,0,0,,,08:26:14 23-Jun-2017,R,B,13.4300,144.7010,,,,,401677447,-126
171228,171228,Mk10,DS,2,0,0,211,211,08:43:25 23-Jun-2017,N,B,13.4680,144.6940,,,,,401677462,-129
171228,171228,Mk10,DS,1,0,0,,,11:27:14 23-Jun-2017,A,B,13.4690,144.6980,,,,,401677468,-124
171228,171228,Mk10,DS,1,0,1,,,12:20:45 23-Jun-2017,B,B,13.4690,144.6970,,,,,401677467,-130
171228,171228,Mk10,DS,1,0,1,,,13:10:05 23-Jun-2017,A,B,13.4680,144.7000,,,,,401677469,-130
171228,171228,Mk10,DS,2,0,0,115,115,17:54:25 23-Jun-2017,P,B,13.4630,144.7030,,,,,401677457,-128
171228,171228,Mk10,DS,1,0,1,,,19:36:07 23-Jun-2017,R,B,13.4650,144.7000,,,,,401677456,-136
171228,171228,Mk10,DS,1,0,0,,,21:20:35 23-Jun-2017,N,B,13.4620,144.7030,,,,,401677455,-124
171228,171228,Mk10,DS,2,0,0,136,136,00:04:11 24-Jun-2017,A,B,13.4730,144.7060,,,,,401677463,-115
171228,171228,Mk10,DS,1,0,0,,,05:07:22 24-Jun-2017,P,B,13.4710,144.7110,,,,,401677460,-134
171228,171228,Mk10,DS,1,0,0,,,07:53:51 24-Jun-2017,R,B,13.4760,144.7060,,,,,401677457,-132
171228,171228,Mk10,DS,2,0,0,46,46,08:25:22 24-Jun-2017,N,B,13.4700,144.6960,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,1,,,08:56:58 24-Jun-2017,K,B,13.4690,144.6920,,,,,401677460,-128
171228,171228,Mk10,DS,1,0,0,,,10:08:49 24-Jun-2017,N,B,13.4660,144.6860,,,,,401677461,-131
171228,171228,Mk10,DS,2,0,1,72,72,11:08:13 24-Jun-2017,A,B,13.4770,144.6900,,,,,401677468,-123
171228,171228,Mk10,DS,2,0,1,478,478,17:45:36 24-Jun-2017,P,B,13.4880,144.6610,,,,,401677459,-129
171228,171228,Mk10,DS,1,0,1,,,19:00:08 24-Jun-2017,R,B,13.4790,144.6780,,,,,401677452,-133
171228,171228,Mk10,DS,4,0,1,125,84,19:52:08 24-Jun-2017,K,3,13.4700,144.6990,,,,,401677458,-128
171228,171228,Mk10,DS,1,0,0,,,20:33:40 24-Jun-2017,R,B,13.4670,144.7030,,,,,401677459,-132
171228,171228,Mk10,DS,2,0,0,52,52,21:11:54 24-Jun-2017,N,B,13.4640,144.7030,,,,,401677459,-128
171228,171228,Mk10,DS,1,0,0,,,21:29:18 24-Jun-2017,K,B,13.4660,144.7010,,,,,401677457,-124
171228,171228,Mk10,DS,1,0,0,,,23:43:57 24-Jun-2017,A,B,13.4550,144.7120,,,,,401677461,-127
171228,171228,Mk10,DS,2,0,1,54,54,05:01:43 25-Jun-2017,P,B,13.4700,144.6990,,,,,401677462,-127
171228,171228,Mk10,DS,2,0,0,46,46,07:24:17 25-Jun-2017,R,B,13.4610,144.6970,,,,,401677454,-127
171228,171228,Mk10,DS,2,0,0,340,340,08:21:26 25-Jun-2017,N,B,13.4730,144.6910,,,,,401677459,-128
171228,171228,Mk10,DS,1,0,0,,,08:32:44 25-Jun-2017,K,B,13.4740,144.6910,,,,,401677459,-127
171228,171228,Mk10,DS,1,0,0,,,09:07:31 25-Jun-2017,R,B,13.4730,144.6930,,,,,401677463,-125
171228,171228,Mk10,DS,1,0,0,,,09:55:38 25-Jun-2017,N,B,13.4730,144.6960,,,,,401677461,-130
171228,171228,Mk10,DS,1,0,1,,,10:42:36 25-Jun-2017,A,B,13.4720,144.6960,,,,,401677460,-130
171228,171228,Mk10,DS,1,0,0,,,11:37:52 25-Jun-2017,B,B,13.4730,144.6950,,,,,401677467,-127
171228,171228,Mk10,DS,2,0,2,307,307,12:24:42 25-Jun-2017,A,B,13.4730,144.7000,,,,,401677468,-122
171228,171228,Mk10,DS,1,0,1,,,17:28:41 25-Jun-2017,P,B,13.4800,144.7150,,,,,401677461,-136
171228,171228,Mk10,DS,1,0,1,,,18:29:25 25-Jun-2017,R,B,13.4770,144.7110,,,,,401677460,-138
171228,171228,Mk10,DS,1,0,1,,,19:14:02 25-Jun-2017,P,B,13.4700,144.7090,,,,,401677464,-131
171228,171228,Mk10,DS,1,0,1,,,19:22:08 25-Jun-2017,K,B,13.4700,144.7060,,,,,401677462,-135
171228,171228,Mk10,DS,3,0,1,259,187,20:03:32 25-Jun-2017,R,A,13.4710,144.6980,,,,,401677457,-122
171228,171228,Mk10,DS,2,0,0,183,183,20:56:50 25-Jun-2017,N,B,13.4730,144.6930,,,,,401677458,-127
171228,171228,Mk10,DS,3,0,2,359,196,23:24:51 25-Jun-2017,A,A,13.4770,144.6810,,,,,401677464,-125
171228,171228,Mk10,DS,2,0,2,254,254,00:15:17 26-Jun-2017,B,B,13.4540,144.6920,,,,,401677456,-134
171228,171228,Mk10,DS,2,0,0,52,52,04:45:04 26-Jun-2017,P,B,13.4720,144.6850,,,,,401677462,-129
171228,171228,Mk10,DS,1,0,0,,,08:07:03 26-Jun-2017,K,B,13.4600,144.6870,,,,,401677461,-133
171228,171228,Mk10,DS,1,0,0,,,08:07:03 26-Jun-2017,N,B,13.4610,144.6860,,,,,401677461,-133
171228,171228,Mk10,DS,1,0,1,,,08:36:47 26-Jun-2017,R,B,13.4700,144.6890,,,,,401677456,-130
171228,171228,Mk10,DS,1,0,0,,,09:50:39 26-Jun-2017,K,B,13.4720,144.6900,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,0,,,09:50:39 26-Jun-2017,N,B,13.4720,144.6910,,,,,401677460,-130
171228,171228,Mk10,DS,1,0,0,,,10:28:15 26-Jun-2017,A,B,13.4680,144.6930,,,,,401677459,-126
171228,171228,Mk10,DS,3,0,1,68,50,11:22:14 26-Jun-2017,B,A,13.4690,144.6930,,,,,401677460,-129
171228,171228,Mk10,DS,3,0,2,250,176,12:02:23 26-Jun-2017,A,A,13.4690,144.6960,,,,,401677464,-120
171228,171228,Mk10,DS,5,0,0,91,73,17:21:15 26-Jun-2017,P,3,13.4670,144.6970,,,,,401677460,-124
171228,171228,Mk10,DS,3,0,1,230,205,19:01:32 26-Jun-2017,P,A,13.4670,144.6940,,,,,401677460,-129
171228,171228,Mk10,DS,3,0,1,160,76,19:35:25 26-Jun-2017,R,A,13.4700,144.6960,,,,,401677459,-129
171228,171228,Mk10,DS,2,0,0,49,49,20:46:16 26-Jun-2017,N,B,13.4690,144.6980,,,,,401677459,-128
171228,171228,Mk10,DS,2,0,2,49,49,20:46:16 26-Jun-2017,K,B,13.4690,144.6970,,,,,401677458,-128
171228,171228,Mk10,DS,2,0,1,50,50,22:59:05 26-Jun-2017,A,B,13.4780,144.6760,,,,,401677461,-121
171228,171228,Mk10,DS,1,0,0,,,00:35:20 27-Jun-2017,A,B,13.4800,144.6720,,,,,401677460,-120
171228,171228,Mk10,DS,1,0,0,,,06:11:30 27-Jun-2017,P,B,13.4820,144.6650,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,0,,,07:41:15 27-Jun-2017,K,B,13.4850,144.6770,,,,,401677462,-130
171228,171228,Mk10,DS,2,0,0,65,65,08:04:21 27-Jun-2017,R,B,13.4710,144.6980,,,,,401677461,-123
171228,171228,Mk10,DS,1,0,0,,,09:36:00 27-Jun-2017,N,B,13.4730,144.6980,,,,,401677460,-125
171228,171228,Mk10,DS,1,0,1,,,10:08:50 27-Jun-2017,A,B,13.4730,144.6990,,,,,401677459,-130
171228,171228,Mk10,DS,2,0,1,177,177,11:49:00 27-Jun-2017,A,B,13.4680,144.7030,,,,,401677469,-119
171228,171228,Mk10,DS,2,0,1,159,159,18:54:09 27-Jun-2017,P,B,13.4730,144.6920,,,,,401677461,-135
171228,171228,Mk10,DS,2,0,2,50,50,19:03:31 27-Jun-2017,R,B,13.4750,144.6890,,,,,401677457,-134
171228,171228,Mk10,DS,1,0,0,,,20:11:32 27-Jun-2017,K,B,13.4740,144.6900,,,,,401677459,-128
171228,171228,Mk10,DS,2,0,1,46,46,20:32:25 27-Jun-2017,N,B,13.4760,144.6750,,,,,401677460,-130
171228,171228,Mk10,DS,2,0,0,48,48,22:37:46 27-Jun-2017,A,B,13.4760,144.6690,,,,,401677460,-125
171228,171228,Mk10,DS,1,0,1,,,07:38:21 28-Jun-2017,R,B,13.4810,144.6520,,,,,401677450,-136
171228,171228,Mk10,DS,3,0,1,100,60,08:58:29 28-Jun-2017,K,A,13.4790,144.6890,,,,,401677452,-127
171228,171228,Mk10,DS,1,0,0,,,09:16:17 28-Jun-2017,R,B,13.4790,144.6900,,,,,401677462,-132
171228,171228,Mk10,DS,1,0,0,,,18:39:56 28-Jun-2017,P,B,13.4760,144.7190,,,,,401677465,-127
171228,171228,Mk10,DS,3,0,1,185,135,19:48:17 28-Jun-2017,K,A,13.4690,144.6970,,,,,401677454,-127
171228,171228,Mk10,DS,1,0,0,,,20:25:09 28-Jun-2017,N,B,13.4680,144.6970,,,,,401677456,-133
171228,171228,Mk10,DS,2,0,1,52,52,21:57:24 28-Jun-2017,N,B,13.4700,144.6980,,,,,401677459,-131
171228,171228,Mk10,DS,1,0,1,,,22:17:54 28-Jun-2017,A,B,13.4710,144.6990,,,,,401677458,-135
171228,171228,Mk10,DS,1,0,1,,,05:55:23 29-Jun-2017,P,B,13.4640,144.7040,,,,,401677461,-124
171228,171228,Mk10,DS,1,0,1,,,06:57:34 29-Jun-2017,K,B,13.4670,144.6970,,,,,401677462,-135
