DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 02-Jun-2017,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 03-Jun-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,1,0,4,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 03-Jun-2017,1.000000,2,0,,,,14,15,0,0,0,1,0,1,1,2,2,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 04-Jun-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,3,4,4,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 05-Jun-2017,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,0,3,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 05-Jun-2017,1.000000,1,0,,,,14,9,0,0,0,0,1,0,0,1,2,0,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 05-Jun-2017,1.000000,2,0,,,,14,9,0,1,0,0,0,2,0,1,1,0,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 06-Jun-2017,1.000000,3,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 07-Jun-2017,1.000000,2,0,,,,14,11,0,0,0,0,0,1,1,0,1,2,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 07-Jun-2017,1.000000,1,0,,,,14,10,0,1,0,0,0,0,0,2,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 08-Jun-2017,1.000000,1,0,,,,14,13,2,0,0,0,0,1,1,0,2,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 08-Jun-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 08-Jun-2017,1.000000,1,0,,,,14,9,1,0,0,0,0,0,0,0,3,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 09-Jun-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,2,1,1,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 10-Jun-2017,1.000000,1,0,,,,14,14,0,1,0,0,2,1,1,0,2,3,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 10-Jun-2017,1.000000,1,0,,,,14,16,0,2,0,1,1,3,0,1,3,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 11-Jun-2017,1.000000,1,0,,,,14,15,2,0,0,1,0,0,0,0,8,0,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 11-Jun-2017,1.000000,1,0,,,,14,20,0,2,0,2,0,5,1,1,5,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 12-Jun-2017,1.000000,2,0,,,,14,14,0,0,0,1,0,0,3,8,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 12-Jun-2017,1.000000,1,0,,,,14,9,0,0,0,1,0,0,0,1,1,2,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 12-Jun-2017,1.000000,2,0,,,,14,11,0,0,2,0,0,0,0,1,1,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 13-Jun-2017,1.000000,3,0,,,,14,11,2,0,0,0,0,0,0,1,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 14-Jun-2017,1.000000,1,0,,,,14,15,1,1,0,0,0,1,0,3,6,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 14-Jun-2017,1.000000,1,0,,,,14,9,2,0,0,0,0,1,0,1,1,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 15-Jun-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,4,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 15-Jun-2017,1.000000,1,0,,,,14,12,1,0,0,0,0,1,1,1,1,2,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 16-Jun-2017,1.000000,2,0,,,,14,13,1,0,0,0,0,0,0,0,3,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 16-Jun-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,1,0,9,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 17-Jun-2017,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,1,7,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 18-Jun-2017,1.000000,1,0,,,,14,18,4,0,0,0,0,0,0,0,13,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 18-Jun-2017,1.000000,1,0,,,,14,16,1,0,0,0,0,2,4,3,4,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 18-Jun-2017,1.000000,1,0,,,,14,16,3,0,1,0,2,1,0,2,4,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 19-Jun-2017,1.000000,1,0,,,,14,14,1,0,1,0,0,0,0,0,5,5,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 19-Jun-2017,1.000000,1,0,,,,14,19,0,0,0,1,0,1,1,10,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 19-Jun-2017,1.000000,1,0,,,,14,21,3,0,0,0,1,4,3,1,6,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 20-Jun-2017,1.000000,1,0,,,,14,10,1,0,0,0,0,0,0,3,0,1,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 20-Jun-2017,1.000000,1,0,,,,14,7,1,1,0,0,0,1,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 22-Jun-2017,1.000000,1,0,,,,14,14,0,0,1,0,0,0,2,3,1,2,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 22-Jun-2017,1.000000,2,0,,,,14,18,2,0,0,1,0,4,0,1,7,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 23-Jun-2017,1.000000,3,0,,,,14,21,5,0,0,0,0,1,0,3,10,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 24-Jun-2017,1.000000,2,0,,,,14,17,1,1,0,0,0,0,0,6,6,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 24-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,4,1,5,6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 25-Jun-2017,1.000000,1,0,,,,14,11,1,0,0,1,0,2,0,2,0,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 25-Jun-2017,1.000000,1,0,,,,14,15,2,0,0,1,0,1,0,6,3,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 26-Jun-2017,1.000000,1,0,,,,14,20,5,0,0,0,0,0,0,6,8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 26-Jun-2017,1.000000,1,0,,,,14,15,1,1,0,2,1,1,1,3,0,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 26-Jun-2017,1.000000,1,0,,,,14,12,1,0,0,0,0,2,2,1,2,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 27-Jun-2017,1.000000,2,0,,,,14,19,5,0,0,0,0,0,0,0,8,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 27-Jun-2017,1.000000,1,0,,,,14,14,2,0,0,0,0,0,3,3,2,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 27-Jun-2017,1.000000,1,0,,,,14,21,2,1,1,0,0,3,1,5,4,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 28-Jun-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,1,0,5,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 29-Jun-2017,1.000000,1,0,,,,14,22,0,0,0,2,1,3,8,2,2,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 29-Jun-2017,1.000000,2,0,,,,14,8,1,0,0,0,0,1,2,1,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 29-Jun-2017,1.000000,1,0,,,,14,19,3,0,2,0,0,2,2,0,6,0,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 30-Jun-2017,1.000000,1,0,,,,14,18,5,0,0,0,0,0,0,0,9,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 30-Jun-2017,1.000000,1,0,,,,14,17,3,0,0,0,0,2,1,2,6,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 01-Jul-2017,1.000000,2,0,,,,14,17,1,0,1,0,0,0,0,1,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 01-Jul-2017,1.000000,1,0,,,,14,23,3,0,0,1,0,1,5,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 02-Jul-2017,1.000000,1,0,,,,14,13,1,0,1,0,0,0,0,2,6,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 03-Jul-2017,1.000000,1,0,,,,14,11,1,1,0,0,0,0,0,1,5,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 04-Jul-2017,1.000000,2,0,,,,14,20,3,0,0,0,0,0,0,5,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 04-Jul-2017,1.000000,1,0,,,,14,15,1,1,0,1,0,2,1,1,5,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 05-Jul-2017,1.000000,1,0,,,,14,19,0,0,0,0,0,0,9,8,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 05-Jul-2017,1.000000,1,0,,,,14,7,0,0,1,1,0,1,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 05-Jul-2017,1.000000,1,0,,,,14,14,4,0,0,0,0,0,0,3,5,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 06-Jul-2017,1.000000,1,0,,,,14,23,4,0,1,0,0,0,0,12,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 06-Jul-2017,1.000000,1,0,,,,14,12,1,1,0,0,0,1,3,2,2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 06-Jul-2017,1.000000,2,0,,,,14,12,1,1,0,1,1,1,0,0,2,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 07-Jul-2017,1.000000,3,0,,,,14,22,5,0,0,0,0,0,0,7,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 07-Jul-2017,1.000000,1,0,,,,14,13,1,0,0,0,0,1,1,5,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 07-Jul-2017,1.000000,1,0,,,,14,20,3,1,0,0,1,2,4,3,3,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 08-Jul-2017,1.000000,1,0,,,,14,18,3,0,0,0,0,0,1,1,8,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 09-Jul-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,1,6,1,0,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 10-Jul-2017,1.000000,2,0,,,,14,13,1,0,0,0,0,2,0,1,3,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 10-Jul-2017,1.000000,1,0,,,,14,13,0,1,0,0,3,1,1,0,2,0,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 10-Jul-2017,1.000000,1,0,,,,14,12,1,0,0,0,0,1,0,0,2,3,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 11-Jul-2017,1.000000,2,0,,,,14,13,0,0,0,0,0,0,0,1,8,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 11-Jul-2017,1.000000,1,0,,,,14,17,1,1,0,0,0,0,3,2,4,3,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 11-Jul-2017,1.000000,1,0,,,,14,13,1,0,0,1,0,2,1,1,0,0,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 12-Jul-2017,1.000000,2,0,,,,14,7,0,0,0,0,1,1,1,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 12-Jul-2017,1.000000,1,0,,,,14,13,0,0,0,0,0,2,2,2,1,1,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 13-Jul-2017,1.000000,1,0,,,,14,10,0,0,1,0,1,0,1,1,1,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 14-Jul-2017,1.000000,2,0,,,,14,18,4,0,0,0,0,0,1,0,9,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 14-Jul-2017,1.000000,2,0,,,,14,12,0,0,1,0,1,2,0,1,0,3,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 15-Jul-2017,1.000000,1,0,,,,14,15,1,0,0,0,0,0,0,1,12,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 15-Jul-2017,1.000000,1,0,,,,14,20,3,0,0,0,0,1,7,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 15-Jul-2017,1.000000,3,0,,,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 15-Jul-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,2,1,2,7,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 17-Jul-2017,1.000000,1,0,,,,14,20,3,0,1,2,0,0,0,0,12,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 17-Jul-2017,1.000000,1,0,,,,14,17,1,0,1,1,0,0,5,4,3,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 18-Jul-2017,1.000000,2,0,,,,14,17,1,0,0,1,0,1,0,1,10,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 18-Jul-2017,1.000000,1,0,,,,14,7,0,1,0,0,0,1,1,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,00:00:00 19-Jul-2017,1.000000,1,0,,,,14,15,1,0,0,0,0,0,0,0,9,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,06:00:00 19-Jul-2017,1.000000,1,0,,,,14,16,1,0,1,0,0,1,2,4,5,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,18:00:00 19-Jul-2017,0.000000,1,0,,,,14,18,3,0,1,0,0,1,2,1,8,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,DiveDuration,12:00:00 20-Jul-2017,0.000000,1,0,,,,14,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
