DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,19:14:16 14-Jun-2017,Argos,1,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,20:54:27 14-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,21:22:24 14-Jun-2017,Argos,A,13.4740,144.6760,,,,,,,,,,
171228,171228,Mk10,07:39:41 15-Jun-2017,Argos,B,13.4760,144.6770,,,,,,,,,,
171228,171228,Mk10,08:32:51 15-Jun-2017,Argos,B,13.4780,144.6770,,,,,,,,,,
171228,171228,Mk10,10:19:03 15-Jun-2017,Argos,B,13.4840,144.6800,,,,,,,,,,
171228,171228,Mk10,10:54:59 15-Jun-2017,Argos,B,13.4770,144.6850,,,,,,,,,,
171228,171228,Mk10,11:43:35 15-Jun-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,12:31:15 15-Jun-2017,Argos,3,13.4690,144.6990,,,,,,,,,,
171228,171228,Mk10,17:48:37 15-Jun-2017,Argos,B,13.4610,144.7310,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,18:40:54 15-Jun-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171228,171228,Mk10,20:10:08 15-Jun-2017,Argos,B,13.4640,144.6940,,,,,,,,,,
171228,171228,Mk10,20:25:09 15-Jun-2017,Argos,B,13.4630,144.6940,,,,,,,,,,
171228,171228,Mk10,21:15:45 15-Jun-2017,Argos,B,13.4630,144.6940,,,,,,,,,,
171228,171228,Mk10,23:20:24 15-Jun-2017,Argos,B,13.4520,144.6950,,,,,,,,,,
171228,171228,Mk10,01:02:56 16-Jun-2017,Argos,B,13.4480,144.6950,,,,,,,,,,
171228,171228,Mk10,05:01:51 16-Jun-2017,Argos,A,13.4660,144.6900,,,,,,,,,,
171228,171228,Mk10,06:44:19 16-Jun-2017,Argos,B,13.4630,144.6870,,,,,,,,,,
171228,171228,Mk10,08:27:43 16-Jun-2017,Argos,B,13.4630,144.6890,,,,,,,,,,
171228,171228,Mk10,08:49:07 16-Jun-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,09:58:41 16-Jun-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171228,171228,Mk10,12:10:23 16-Jun-2017,Argos,A,13.4630,144.6960,,,,,,,,,,
171228,171228,Mk10,17:34:04 16-Jun-2017,Argos,2,13.4710,144.7040,,,,,,,,,,
171228,171228,Mk10,19:44:16 16-Jun-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171228,171228,Mk10,20:58:23 16-Jun-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,21:28:43 16-Jun-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171228,171228,Mk10,21:35:12 16-Jun-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171228,171228,Mk10,22:59:56 16-Jun-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171228,171228,Mk10,06:56:31 17-Jun-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171228,171228,Mk10,08:10:29 17-Jun-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171228,171228,Mk10,08:10:29 17-Jun-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171228,171228,Mk10,08:35:39 17-Jun-2017,Argos,B,13.4520,144.6860,,,,,,,,,,
171228,171228,Mk10,09:46:28 17-Jun-2017,Argos,B,13.4620,144.6940,,,,,,,,,,
171228,171228,Mk10,11:03:00 17-Jun-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,11:55:20 17-Jun-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,17:23:27 17-Jun-2017,Argos,3,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,19:21:52 17-Jun-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171228,171228,Mk10,19:26:01 17-Jun-2017,Argos,A,13.4670,144.7040,,,,,,,,,,
171228,171228,Mk10,20:44:13 17-Jun-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171228,171228,Mk10,21:08:37 17-Jun-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171228,171228,Mk10,07:49:25 18-Jun-2017,Argos,B,13.4950,144.7040,,,,,,,,,,
171228,171228,Mk10,08:01:27 18-Jun-2017,Argos,B,13.4850,144.7070,,,,,,,,,,
171228,171228,Mk10,09:44:58 18-Jun-2017,Argos,B,13.4870,144.7110,,,,,,,,,,
171228,171228,Mk10,10:48:55 18-Jun-2017,Argos,B,13.4890,144.7090,,,,,,,,,,
171228,171228,Mk10,11:34:38 18-Jun-2017,Argos,B,13.4890,144.7100,,,,,,,,,,
171228,171228,Mk10,13:08:56 18-Jun-2017,Argos,B,13.4900,144.7120,,,,,,,,,,
171228,171228,Mk10,17:12:17 18-Jun-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,18:50:02 18-Jun-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171228,171228,Mk10,18:51:38 18-Jun-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,20:34:52 18-Jun-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171228,171228,Mk10,20:34:52 18-Jun-2017,Argos,B,13.4540,144.7000,,,,,,,,,,
171228,171228,Mk10,22:14:57 18-Jun-2017,Argos,B,13.4520,144.7030,,,,,,,,,,
171228,171228,Mk10,00:07:24 19-Jun-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171228,171228,Mk10,07:44:53 19-Jun-2017,Argos,B,13.4790,144.6960,,,,,,,,,,
171228,171228,Mk10,07:45:16 19-Jun-2017,Argos,B,13.4760,144.6920,,,,,,,,,,
171228,171228,Mk10,08:56:23 19-Jun-2017,Argos,B,13.4970,144.6950,,,,,,,,,,
171228,171228,Mk10,09:28:19 19-Jun-2017,Argos,B,13.4780,144.6920,,,,,,,,,,
171228,171228,Mk10,12:05:05 19-Jun-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171228,171228,Mk10,12:47:08 19-Jun-2017,Argos,B,13.4700,144.7030,,,,,,,,,,
171228,171228,Mk10,18:42:19 19-Jun-2017,Argos,B,13.4560,144.7180,,,,,,,,,,
171228,171228,Mk10,19:56:56 19-Jun-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171228,171228,Mk10,20:21:53 19-Jun-2017,Argos,B,13.4770,144.6980,,,,,,,,,,
171228,171228,Mk10,20:22:22 19-Jun-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,21:31:04 19-Jun-2017,Argos,B,13.4780,144.6980,,,,,,,,,,
171228,171228,Mk10,07:22:34 20-Jun-2017,Argos,B,13.4820,144.7040,,,,,,,,,,
171228,171228,Mk10,08:22:05 20-Jun-2017,Argos,A,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,08:56:16 20-Jun-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,09:12:01 20-Jun-2017,Argos,A,13.4640,144.6950,,,,,,,,,,
171228,171228,Mk10,10:48:36 20-Jun-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171228,171228,Mk10,16:50:34 20-Jun-2017,Argos,A,13.4700,144.7010,,,,,,,,,,
171228,171228,Mk10,18:35:07 20-Jun-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,19:28:13 20-Jun-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,19:49:47 20-Jun-2017,Argos,A,13.4630,144.6910,,,,,,,,,,
171228,171228,Mk10,20:10:24 20-Jun-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171228,171228,Mk10,21:00:36 20-Jun-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,21:31:14 20-Jun-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,21:58:00 20-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,05:41:35 21-Jun-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171228,171228,Mk10,07:56:52 21-Jun-2017,Argos,B,13.4790,144.6850,,,,,,,,,,
171228,171228,Mk10,08:38:24 21-Jun-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171228,171228,Mk10,09:01:15 21-Jun-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171228,171228,Mk10,09:29:15 21-Jun-2017,Argos,B,13.4720,144.6780,,,,,,,,,,
171228,171228,Mk10,10:29:30 21-Jun-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171228,171228,Mk10,11:26:49 21-Jun-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,12:12:11 21-Jun-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,16:42:37 21-Jun-2017,Argos,B,13.4820,144.7020,,,,,,,,,,
171228,171228,Mk10,18:18:19 21-Jun-2017,Argos,A,13.4680,144.7010,,,,,,,,,,
171228,171228,Mk10,18:54:24 21-Jun-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171228,171228,Mk10,20:30:25 21-Jun-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171228,171228,Mk10,21:05:59 21-Jun-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171228,171228,Mk10,21:39:55 21-Jun-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,03:54:54 22-Jun-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171228,171228,Mk10,08:08:46 22-Jun-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171228,171228,Mk10,08:50:06 22-Jun-2017,Argos,B,13.4600,144.6750,,,,,,,,,,
171228,171228,Mk10,09:02:08 22-Jun-2017,Argos,B,13.4720,144.6770,,,,,,,,,,
171228,171228,Mk10,10:10:00 22-Jun-2017,Argos,B,13.4710,144.6730,,,,,,,,,,
171228,171228,Mk10,11:49:49 22-Jun-2017,Argos,B,13.4670,144.6700,,,,,,,,,,
171228,171228,Mk10,16:28:10 22-Jun-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,20:35:25 22-Jun-2017,Argos,B,13.4460,144.6930,,,,,,,,,,
171228,171228,Mk10,22:44:40 22-Jun-2017,Argos,B,13.4440,144.6980,,,,,,,,,,
171228,171228,Mk10,07:48:09 23-Jun-2017,Argos,B,13.4660,144.6810,,,,,,,,,,
171228,171228,Mk10,08:26:14 23-Jun-2017,Argos,B,13.4300,144.7010,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,08:43:25 23-Jun-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171228,171228,Mk10,11:27:14 23-Jun-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,12:20:45 23-Jun-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,13:10:05 23-Jun-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171228,171228,Mk10,17:54:25 23-Jun-2017,Argos,B,13.4630,144.7030,,,,,,,,,,
171228,171228,Mk10,19:36:07 23-Jun-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,21:20:35 23-Jun-2017,Argos,B,13.4620,144.7030,,,,,,,,,,
171228,171228,Mk10,00:04:11 24-Jun-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171228,171228,Mk10,05:07:22 24-Jun-2017,Argos,B,13.4710,144.7110,,,,,,,,,,
171228,171228,Mk10,07:53:51 24-Jun-2017,Argos,B,13.4760,144.7060,,,,,,,,,,
171228,171228,Mk10,08:25:22 24-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,08:56:58 24-Jun-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,10:08:49 24-Jun-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171228,171228,Mk10,11:08:13 24-Jun-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171228,171228,Mk10,17:45:36 24-Jun-2017,Argos,B,13.4880,144.6610,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,19:00:08 24-Jun-2017,Argos,B,13.4790,144.6780,,,,,,,,,,
171228,171228,Mk10,19:52:08 24-Jun-2017,Argos,3,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,20:33:40 24-Jun-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171228,171228,Mk10,21:11:54 24-Jun-2017,Argos,B,13.4640,144.7030,,,,,,,,,,
171228,171228,Mk10,21:29:18 24-Jun-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171228,171228,Mk10,23:43:57 24-Jun-2017,Argos,B,13.4550,144.7120,,,,,,,,,,
171228,171228,Mk10,05:01:43 25-Jun-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,07:24:17 25-Jun-2017,Argos,B,13.4610,144.6970,,,,,,,,,,
171228,171228,Mk10,08:21:26 25-Jun-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,08:32:44 25-Jun-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,09:07:31 25-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,09:55:38 25-Jun-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,10:42:36 25-Jun-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171228,171228,Mk10,11:37:52 25-Jun-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,12:24:42 25-Jun-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,17:28:41 25-Jun-2017,Argos,B,13.4800,144.7150,,,,,,,,,,
171228,171228,Mk10,18:29:25 25-Jun-2017,Argos,B,13.4770,144.7110,,,,,,,,,,
171228,171228,Mk10,19:14:02 25-Jun-2017,Argos,B,13.4700,144.7090,,,,,,,,,,
171228,171228,Mk10,19:22:08 25-Jun-2017,Argos,B,13.4700,144.7060,,,,,,,,,,
171228,171228,Mk10,20:03:32 25-Jun-2017,Argos,A,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,20:56:50 25-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,23:24:51 25-Jun-2017,Argos,A,13.4770,144.6810,,,,,,,,,,
171228,171228,Mk10,00:15:17 26-Jun-2017,Argos,B,13.4540,144.6920,,,,,,,,,,
171228,171228,Mk10,04:45:04 26-Jun-2017,Argos,B,13.4720,144.6850,,,,,,,,,,
171228,171228,Mk10,08:07:03 26-Jun-2017,Argos,B,13.4600,144.6870,,,,,,,,,,
171228,171228,Mk10,08:07:03 26-Jun-2017,Argos,B,13.4610,144.6860,,,,,,,,,,
171228,171228,Mk10,08:36:47 26-Jun-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171228,171228,Mk10,09:50:39 26-Jun-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,09:50:39 26-Jun-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,10:28:15 26-Jun-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,11:22:14 26-Jun-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,12:02:23 26-Jun-2017,Argos,A,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,17:21:15 26-Jun-2017,Argos,3,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,19:01:32 26-Jun-2017,Argos,A,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,19:35:25 26-Jun-2017,Argos,A,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,20:46:16 26-Jun-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,20:46:16 26-Jun-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,22:59:05 26-Jun-2017,Argos,B,13.4780,144.6760,,,,,,,,,,
171228,171228,Mk10,00:35:20 27-Jun-2017,Argos,B,13.4800,144.6720,,,,,,,,,,
171228,171228,Mk10,06:11:30 27-Jun-2017,Argos,B,13.4820,144.6650,,,,,,,,,,
171228,171228,Mk10,07:41:15 27-Jun-2017,Argos,B,13.4850,144.6770,,,,,,,,,,
171228,171228,Mk10,08:04:21 27-Jun-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,09:36:00 27-Jun-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171228,171228,Mk10,10:08:50 27-Jun-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,11:49:00 27-Jun-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171228,171228,Mk10,18:54:09 27-Jun-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,19:03:31 27-Jun-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171228,171228,Mk10,20:11:32 27-Jun-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171228,171228,Mk10,20:32:25 27-Jun-2017,Argos,B,13.4760,144.6750,,,,,,,,,,
171228,171228,Mk10,22:37:46 27-Jun-2017,Argos,B,13.4760,144.6690,,,,,,,,,,
171228,171228,Mk10,07:38:21 28-Jun-2017,Argos,B,13.4810,144.6520,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:58:29 28-Jun-2017,Argos,A,13.4790,144.6890,,,,,,,,,,
171228,171228,Mk10,09:16:17 28-Jun-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171228,171228,Mk10,18:39:56 28-Jun-2017,Argos,B,13.4760,144.7190,,,,,,,,,,
171228,171228,Mk10,19:48:17 28-Jun-2017,Argos,A,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,20:25:09 28-Jun-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,21:57:24 28-Jun-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171228,171228,Mk10,22:17:54 28-Jun-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,05:55:23 29-Jun-2017,Argos,B,13.4640,144.7040,,,,,,,,,,
171228,171228,Mk10,06:57:34 29-Jun-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,06:59:34 29-Jun-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,07:31:09 29-Jun-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,08:29:10 29-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,08:45:33 29-Jun-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,09:13:18 29-Jun-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,11:01:05 29-Jun-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171228,171228,Mk10,11:55:09 29-Jun-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171228,171228,Mk10,12:41:10 29-Jun-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,16:48:22 29-Jun-2017,Argos,A,13.4560,144.6950,,,,,,,,,,
171228,171228,Mk10,18:25:48 29-Jun-2017,Argos,3,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,19:27:46 29-Jun-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,21:10:26 29-Jun-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,21:24:23 29-Jun-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,23:37:36 29-Jun-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,01:16:23 30-Jun-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171228,171228,Mk10,05:36:27 30-Jun-2017,Argos,B,13.4680,144.7060,,,,,,,,,,
171228,171228,Mk10,08:06:11 30-Jun-2017,Argos,B,13.4670,144.7050,,,,,,,,,,
171228,171228,Mk10,08:06:11 30-Jun-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171228,171228,Mk10,09:05:43 30-Jun-2017,Argos,B,13.4690,144.7050,,,,,,,,,,
171228,171228,Mk10,10:46:27 30-Jun-2017,Argos,B,13.4810,144.6940,,,,,,,,,,
171228,171228,Mk10,11:35:54 30-Jun-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171228,171228,Mk10,16:36:50 30-Jun-2017,Argos,B,13.4820,144.6930,,,,,,,,,,
171228,171228,Mk10,18:15:43 30-Jun-2017,Argos,1,13.4720,144.6980,,,,,,,,,,
171228,171228,Mk10,19:10:40 30-Jun-2017,Argos,A,13.4670,144.6980,,,,,,,,,,
171228,171228,Mk10,19:56:52 30-Jun-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171228,171228,Mk10,20:34:56 30-Jun-2017,Argos,B,13.4580,144.6970,,,,,,,,,,
171228,171228,Mk10,20:53:59 30-Jun-2017,Argos,B,13.4620,144.6980,,,,,,,,,,
171228,171228,Mk10,23:21:48 30-Jun-2017,Argos,B,13.4540,144.6990,,,,,,,,,,
171228,171228,Mk10,00:09:13 01-Jul-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,00:50:57 01-Jul-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,03:48:10 01-Jul-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171228,171228,Mk10,05:28:45 01-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171228,171228,Mk10,08:51:49 01-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,09:20:05 01-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,10:22:23 01-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,11:20:52 01-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171228,171228,Mk10,12:04:45 01-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171228,171228,Mk10,16:25:05 01-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,18:04:19 01-Jul-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,18:41:03 01-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,20:18:01 01-Jul-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,20:18:01 01-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,21:20:43 01-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,23:54:26 01-Jul-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,05:19:10 02-Jul-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,07:09:34 02-Jul-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171228,171228,Mk10,08:34:11 02-Jul-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171228,171228,Mk10,08:47:36 02-Jul-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171228,171228,Mk10,10:02:39 02-Jul-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,11:45:10 02-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,12:32:40 02-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171228,171228,Mk10,16:14:14 02-Jul-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171228,171228,Mk10,17:55:17 02-Jul-2017,Argos,2,13.4700,144.6890,,,,,,,,,,
171228,171228,Mk10,21:34:43 02-Jul-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,05:03:36 03-Jul-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171228,171228,Mk10,06:53:40 03-Jul-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171228,171228,Mk10,08:23:31 03-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171228,171228,Mk10,08:23:55 03-Jul-2017,Argos,B,13.4770,144.6860,,,,,,,,,,
171228,171228,Mk10,09:58:02 03-Jul-2017,Argos,B,13.4750,144.6830,,,,,,,,,,
171228,171228,Mk10,11:27:05 03-Jul-2017,Argos,B,13.4740,144.6830,,,,,,,,,,
171228,171228,Mk10,17:40:30 03-Jul-2017,Argos,B,13.4690,144.6800,,,,,,,,,,
171228,171228,Mk10,19:23:29 03-Jul-2017,Argos,B,13.4680,144.6770,,,,,,,,,,
171228,171228,Mk10,19:23:29 03-Jul-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,23:55:25 03-Jul-2017,Argos,B,13.4600,144.6830,,,,,,,,,,
171228,171228,Mk10,04:51:00 04-Jul-2017,Argos,B,13.4640,144.6920,,,,,,,,,,
171228,171228,Mk10,07:43:29 04-Jul-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171228,171228,Mk10,08:05:55 04-Jul-2017,Argos,B,13.4680,144.6850,,,,,,,,,,
171228,171228,Mk10,12:37:42 04-Jul-2017,Argos,A,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,19:13:19 04-Jul-2017,Argos,B,13.4750,144.7010,,,,,,,,,,
171228,171228,Mk10,20:26:55 04-Jul-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171228,171228,Mk10,20:52:42 04-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,23:31:29 04-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,00:28:45 05-Jul-2017,Argos,B,13.4680,144.7020,,,,,,,,,,
171228,171228,Mk10,06:19:20 05-Jul-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171228,171228,Mk10,08:52:05 05-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,09:21:59 05-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,10:45:12 05-Jul-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171228,171228,Mk10,11:32:01 05-Jul-2017,Argos,A,13.4700,144.7040,,,,,,,,,,
171228,171228,Mk10,17:20:25 05-Jul-2017,Argos,2,13.4620,144.7020,,,,,,,,,,
171228,171228,Mk10,19:04:32 05-Jul-2017,Argos,B,13.4680,144.7090,,,,,,,,,,
171228,171228,Mk10,19:55:42 05-Jul-2017,Argos,1,13.4690,144.6860,,,,,,,,,,
171228,171228,Mk10,20:45:05 05-Jul-2017,Argos,B,13.4700,144.6820,,,,,,,,,,
171228,171228,Mk10,06:13:10 06-Jul-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171228,171228,Mk10,08:20:19 06-Jul-2017,Argos,B,13.4680,144.6480,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,11:56:01 06-Jul-2017,Argos,3,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,17:09:22 06-Jul-2017,Argos,A,13.4690,144.7020,,,,,,,,,,
171228,171228,Mk10,18:46:25 06-Jul-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,19:48:28 06-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,20:27:43 06-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
