DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176762,176762,Mk10,19:09:13 11-Oct-2018,Argos,B,13.4218,144.8059,5072,10646,2416,102,,,,,,
176762,176762,Mk10,20:55:23 11-Oct-2018,Argos,B,13.4261,144.7925,2539,9642,668,66,,,,,,
176762,176762,Mk10,22:02:27 11-Oct-2018,Argos,0,13.4195,144.7795,2019,11621,350,91,,,,,,
176762,176762,Mk10,22:57:57 11-Oct-2018,Argos,B,13.4182,144.7755,1767,4048,771,87,,,,,,
176762,176762,Mk10,23:26:01 11-Oct-2018,Argos,0,13.4229,144.7875,2878,7774,1065,126,,,,,,
176762,176762,Mk10,00:29:13 12-Oct-2018,Argos,B,13.4210,144.7823,3406,4810,2411,125,,,,,,
176762,176762,Mk10,00:57:53 12-Oct-2018,Argos,B,13.4210,144.7825,3221,4280,2423,130,,,,,,
176762,176762,Mk10,07:39:31 12-Oct-2018,Argos,B,13.4106,144.7498,4758,7398,3059,72,,,,,,
176762,176762,Mk10,07:39:31 12-Oct-2018,Argos,B,13.4131,144.7687,2875,9789,844,69,,,,,,
176762,176762,Mk10,10:27:29 12-Oct-2018,Argos,B,13.4145,144.7616,2867,5862,1401,81,,,,,,
176762,176762,Mk10,21:00:07.441054 12-Oct-2018,FastGPS,6,13.4194,144.7881,,,,,,,,,,
176762,176762,Mk10,12:10:27 12-Oct-2018,Argos,B,13.4171,144.7701,2990,5028,1777,87,,,,,,
176762,176762,Mk10,03:03:17.434179 13-Oct-2018,FastGPS,6,13.4194,144.7878,,,,,,,,,,
176762,176762,Mk10,22:47:27 12-Oct-2018,Argos,0,13.4186,144.7938,5738,196929,167,100,,,,,,
176762,176762,Mk10,00:43:19 13-Oct-2018,Argos,B,13.4201,144.7785,4431,14966,1311,97,,,,,,
176762,176762,Mk10,15:11:07.478710 13-Oct-2018,FastGPS,7,13.4194,144.7878,,,,,,,,,,
176762,176762,Mk10,08:40:36 13-Oct-2018,Argos,B,13.4171,144.7626,4679,8441,2593,92,,,,,,
176762,176762,Mk10,09:57:00 13-Oct-2018,Argos,B,13.4212,144.7868,1332,20494,86,157,,,,,,
176762,176762,Mk10,11:44:28 13-Oct-2018,Argos,B,13.4210,144.7904,1012,15010,68,72,,,,,,
176762,176762,Mk10,04:53:17.447773 14-Oct-2018,FastGPS,7,13.4194,144.7880,,,,,,,,,,
176762,176762,Mk10,19:33:33 13-Oct-2018,Argos,A,13.4169,144.7901,2312,4150,1288,153,,,,,,
176762,176762,Mk10,21:14:15 13-Oct-2018,Argos,0,13.4174,144.8019,2596,63206,106,99,,,,,,
176762,176762,Mk10,22:43:27 13-Oct-2018,Argos,0,13.4197,144.7988,2054,11925,353,97,,,,,,
176762,176762,Mk10,23:45:00 13-Oct-2018,Argos,A,13.4167,144.7939,1763,11900,261,114,,,,,,
176762,176762,Mk10,07:19:05 14-Oct-2018,Argos,B,13.4172,144.7913,5389,11653,2492,91,,,,,,
176762,176762,Mk10,08:20:21 14-Oct-2018,Argos,B,13.4176,144.7912,2710,55070,133,105,,,,,,
176762,176762,Mk10,08:20:33 14-Oct-2018,Argos,B,13.4303,144.8080,2205,8871,547,114,,,,,,
176762,176762,Mk10,18:58:07.529960 14-Oct-2018,FastGPS,6,13.4194,144.7878,,,,,,,,,,
176762,176762,Mk10,09:41:11 14-Oct-2018,Argos,B,13.4233,144.8133,1320,16797,103,92,,,,,,
176762,176762,Mk10,01:13:06.024179 15-Oct-2018,FastGPS,6,13.4189,144.7885,,,,,,,,,,
176762,176762,Mk10,19:25:28 14-Oct-2018,Argos,0,13.4222,144.7723,7222,41619,1253,51,,,,,,
176762,176762,Mk10,19:54:42 14-Oct-2018,Argos,B,13.4208,144.7826,3403,14225,814,51,,,,,,
176762,176762,Mk10,20:46:40 14-Oct-2018,Argos,0,13.4202,144.7831,5464,28067,1063,78,,,,,,
176762,176762,Mk10,14:21:11.944648 15-Oct-2018,FastGPS,7,13.4237,144.7867,,,,,,,,,,
176762,176762,Mk10,07:06:05 15-Oct-2018,Argos,1,13.4200,144.7891,543,1531,192,161,,,,,,
176762,176762,Mk10,07:48:53 15-Oct-2018,Argos,A,13.4192,144.7874,798,2871,221,73,,,,,,
176762,176762,Mk10,20:26:38.483398 15-Oct-2018,FastGPS,7,13.4195,144.7877,,,,,,,,,,
176762,176762,Mk10,02:32:05.475898 16-Oct-2018,FastGPS,7,13.4195,144.7880,,,,,,,,,,
176762,176762,Mk10,18:09:09 15-Oct-2018,Argos,0,13.4300,144.7720,4481,20994,956,131,,,,,,
176762,176762,Mk10,18:52:43 15-Oct-2018,Argos,B,13.4216,144.7807,2831,7052,1136,129,,,,,,
176762,176762,Mk10,19:39:47 15-Oct-2018,Argos,B,13.4191,144.7821,2299,4452,1187,123,,,,,,
176762,176762,Mk10,20:26:35 15-Oct-2018,Argos,B,13.4190,144.7823,2270,4172,1234,119,,,,,,
176762,176762,Mk10,20:26:45 15-Oct-2018,Argos,B,13.4256,144.7745,1402,4616,426,70,,,,,,
176762,176762,Mk10,22:14:27 15-Oct-2018,Argos,A,13.4322,144.7769,1270,3911,412,123,,,,,,
176762,176762,Mk10,00:44:21 16-Oct-2018,Argos,A,13.4012,144.7819,1510,4995,456,91,,,,,,
176762,176762,Mk10,06:51:39 16-Oct-2018,Argos,B,13.4017,144.7629,2116,48204,92,58,,,,,,
176762,176762,Mk10,07:12:44 16-Oct-2018,Argos,B,13.4034,144.7661,2256,11239,452,58,,,,,,
176762,176762,Mk10,19:31:13 16-Oct-2018,Argos,1,13.4172,144.7830,1445,10633,196,76,,,,,,
176762,176762,Mk10,20:01:51 16-Oct-2018,Argos,B,13.4174,144.7828,1018,2489,416,61,,,,,,
176762,176762,Mk10,20:02:25 16-Oct-2018,Argos,B,13.4196,144.7844,854,2453,297,71,,,,,,
176762,176762,Mk10,21:37:12 16-Oct-2018,Argos,B,13.4193,144.7834,1502,1860,1212,84,,,,,,
176762,176762,Mk10,21:59:27 16-Oct-2018,Argos,B,13.4193,144.7827,1552,2263,1064,90,,,,,,
176762,176762,Mk10,23:16:09 16-Oct-2018,Argos,B,13.4250,144.7875,1357,9234,199,104,,,,,,
176762,176762,Mk10,10:09:11.524023 17-Oct-2018,FastGPS,5,13.4232,144.7874,,,,,,,,,,
176762,176762,Mk10,00:24:40 17-Oct-2018,Argos,B,13.4275,144.7874,1363,3246,572,82,,,,,,
176762,176762,Mk10,05:03:52 17-Oct-2018,Argos,B,13.4292,144.7898,2434,3704,1599,72,,,,,,
176762,176762,Mk10,08:19:11 17-Oct-2018,Argos,B,13.4248,144.7900,3005,4246,2126,71,,,,,,
176762,176762,Mk10,21:04:04 17-Oct-2018,Argos,B,13.4231,144.7936,3974,8308,1900,54,,,,,,
176762,176762,Mk10,21:48:59 17-Oct-2018,Argos,0,13.4162,144.7717,2350,19009,290,79,,,,,,
176762,176762,Mk10,06:35:50 18-Oct-2018,Argos,0,13.4182,144.7759,7321,67195,797,76,,,,,,
176762,176762,Mk10,07:56:52 18-Oct-2018,Argos,B,13.4185,144.7780,2827,8943,893,108,,,,,,
176762,176762,Mk10,08:57:30 18-Oct-2018,Argos,B,13.4201,144.7791,3081,6130,1548,107,,,,,,
176762,176762,Mk10,20:42:48.095898 18-Oct-2018,FastGPS,6,13.4195,144.7884,,,,,,,,,,
176762,176762,Mk10,03:09:10.077773 19-Oct-2018,FastGPS,7,13.4194,144.7882,,,,,,,,,,
176762,176762,Mk10,19:02:55 18-Oct-2018,Argos,A,13.4088,144.7825,670,2655,168,41,,,,,,
176762,176762,Mk10,20:43:06 18-Oct-2018,Argos,B,13.3995,144.7875,1938,2630,1428,53,,,,,,
176762,176762,Mk10,21:39:00 18-Oct-2018,Argos,B,13.4092,144.7836,1739,1760,1716,63,,,,,,
176762,176762,Mk10,22:39:32 18-Oct-2018,Argos,B,13.4090,144.7831,2025,2069,1982,96,,,,,,
176762,176762,Mk10,23:17:28 18-Oct-2018,Argos,B,13.4112,144.7823,1980,2510,1561,60,,,,,,
176762,176762,Mk10,06:26:51 19-Oct-2018,Argos,B,13.4032,144.7961,6528,8125,5244,62,,,,,,
176762,176762,Mk10,07:21:52 19-Oct-2018,Argos,0,13.4051,144.7739,1884,7506,472,151,,,,,,
176762,176762,Mk10,07:52:04 19-Oct-2018,Argos,0,13.4207,144.7673,3457,6481,1843,61,,,,,,
176762,176762,Mk10,09:32:25 19-Oct-2018,Argos,B,13.4095,144.7501,3184,7798,1299,89,,,,,,
176762,176762,Mk10,10:22:12 19-Oct-2018,Argos,1,13.4198,144.7748,889,6761,116,79,,,,,,
176762,176762,Mk10,17:20:09 19-Oct-2018,Argos,A,13.4529,144.7887,2036,19148,216,0,,,,,,
176762,176762,Mk10,04:27:55.531406 20-Oct-2018,FastGPS,4,13.4179,144.7928,,,,,,,,,,
176762,176762,Mk10,20:09:34 19-Oct-2018,Argos,B,13.4363,144.7941,3314,4000,2744,12,,,,,,
176762,176762,Mk10,21:44:11 19-Oct-2018,Argos,B,13.4406,144.8132,4699,7310,3020,4,,,,,,
176762,176762,Mk10,22:58:38 19-Oct-2018,Argos,A,13.4312,144.8128,2535,3565,1802,151,,,,,,
176762,176762,Mk10,23:54:35 19-Oct-2018,Argos,B,13.4382,144.8134,1665,7287,380,48,,,,,,
176762,176762,Mk10,06:11:02 20-Oct-2018,Argos,0,13.4305,144.8392,2349,32102,171,74,,,,,,
176762,176762,Mk10,06:50:13 20-Oct-2018,Argos,B,13.4304,144.8344,1872,5519,634,73,,,,,,
176762,176762,Mk10,07:50:12 20-Oct-2018,Argos,B,13.4277,144.8330,2013,4564,888,78,,,,,,
176762,176762,Mk10,08:32:06 20-Oct-2018,Argos,A,13.4143,144.8188,1391,20706,93,106,,,,,,
176762,176762,Mk10,09:09:07 20-Oct-2018,Argos,2,13.4228,144.7878,375,665,211,1,,,,,,
176762,176762,Mk10,11:07:39 20-Oct-2018,Argos,B,13.4236,144.7512,1512,1516,1506,2,,,,,,
176762,176762,Mk10,23:35:07.672148 20-Oct-2018,FastGPS,7,13.4193,144.7883,,,,,,,,,,
176762,176762,Mk10,18:45:06 20-Oct-2018,Argos,B,13.4648,144.6639,2545,158776,40,108,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,19:38:01 20-Oct-2018,Argos,B,13.4271,144.7710,2785,10868,713,107,,,,,,
176762,176762,Mk10,19:55:00 20-Oct-2018,Argos,B,13.4252,144.7810,1893,4096,874,102,,,,,,
176762,176762,Mk10,20:25:36 20-Oct-2018,Argos,B,13.4121,144.8123,1380,2013,945,69,,,,,,
176762,176762,Mk10,21:43:02 20-Oct-2018,Argos,B,13.3996,144.8310,2530,3006,2129,64,,,,,,
176762,176762,Mk10,22:49:55 20-Oct-2018,Argos,B,13.3924,144.8338,3149,3756,2639,128,,,,,,
176762,176762,Mk10,23:34:33 20-Oct-2018,Argos,1,13.3938,144.8137,989,6387,153,126,,,,,,
176762,176762,Mk10,00:38:23 21-Oct-2018,Argos,B,13.3848,144.8189,1314,1995,865,121,,,,,,
176762,176762,Mk10,08:03:21 21-Oct-2018,Argos,B,13.3201,144.8419,2945,3641,2380,150,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,18:34:46.644101 21-Oct-2018,FastGPS,7,13.4232,144.7869,,,,,,,,,,
176762,176762,Mk10,08:46:29 21-Oct-2018,Argos,B,13.4018,144.7995,3199,5298,1931,113,,,,,,
176762,176762,Mk10,09:37:53 21-Oct-2018,Argos,B,13.4249,144.7912,4698,10258,2151,98,,,,,,
176762,176762,Mk10,21:13:08 21-Oct-2018,Argos,0,13.4151,144.7951,3480,241679,50,102,,,,,,
176762,176762,Mk10,22:43:33 21-Oct-2018,Argos,0,13.4187,144.7929,15521,308905,779,101,,,,,,
176762,176762,Mk10,23:08:23 21-Oct-2018,Argos,A,13.4116,144.8238,5759,22850,1451,98,,,,,,
176762,176762,Mk10,08:13:26 22-Oct-2018,Argos,B,13.5081,144.7498,3887,5299,2850,101,,,,,,
176762,176762,Mk10,09:09:31 22-Oct-2018,Argos,A,13.4225,144.7861,167,262,106,0,,,,,,
176762,176762,Mk10,23:38:32.711406 22-Oct-2018,FastGPS,6,13.4194,144.7880,,,,,,,,,,
176762,176762,Mk10,18:26:41 22-Oct-2018,Argos,B,13.4984,144.7285,2977,3546,2499,142,,,,,,
176762,176762,Mk10,20:44:01 22-Oct-2018,Argos,B,13.4122,144.7928,2158,4595,1013,66,,,,,,
176762,176762,Mk10,22:27:05 22-Oct-2018,Argos,B,13.4115,144.7938,1870,2983,1172,72,,,,,,
176762,176762,Mk10,22:27:42 22-Oct-2018,Argos,0,13.4237,144.7658,5364,113953,252,102,,,,,,
176762,176762,Mk10,22:57:14 22-Oct-2018,Argos,A,13.4277,144.7735,3941,10806,1437,107,,,,,,
176762,176762,Mk10,00:28:10 23-Oct-2018,Argos,B,13.4271,144.7591,2863,4759,1721,121,,,,,,
176762,176762,Mk10,13:04:55.750273 23-Oct-2018,FastGPS,7,13.4234,144.7872,,,,,,,,,,
176762,176762,Mk10,07:58:56 23-Oct-2018,Argos,B,13.4240,144.7272,2578,4258,1560,57,,,,,,
176762,176762,Mk10,08:33:03 23-Oct-2018,Argos,B,13.4414,144.7602,1539,8294,285,125,,,,,,
176762,176762,Mk10,11:21:01 23-Oct-2018,Argos,B,13.4449,144.7885,1967,3003,1288,101,,,,,,
176762,176762,Mk10,18:06:58 23-Oct-2018,Argos,B,13.4726,144.8451,3023,4159,2196,67,,,,,,
176762,176762,Mk10,19:50:34 23-Oct-2018,Argos,B,13.4309,144.7881,2716,3222,2289,133,,,,,,
176762,176762,Mk10,07:15:49.756875 24-Oct-2018,FastGPS,6,13.4195,144.7861,,,,,,,,,,
176762,176762,Mk10,22:20:12 23-Oct-2018,Argos,B,13.4286,144.7875,3148,3537,2801,138,,,,,,
176762,176762,Mk10,23:55:19 23-Oct-2018,Argos,B,13.4284,144.7876,3419,3774,3097,137,,,,,,
176762,176762,Mk10,00:08:35 24-Oct-2018,Argos,B,13.4296,144.7890,2527,28139,227,131,,,,,,
176762,176762,Mk10,13:38:44.750937 24-Oct-2018,FastGPS,5,13.4233,144.7870,,,,,,,,,,
176762,176762,Mk10,08:08:25 24-Oct-2018,Argos,B,13.4211,144.7907,2458,101380,59,99,,,,,,
176762,176762,Mk10,09:05:45 24-Oct-2018,Argos,B,13.4208,144.7906,1168,11305,120,65,,,,,,
176762,176762,Mk10,09:29:16 24-Oct-2018,Argos,B,13.4183,144.7854,500,2698,92,162,,,,,,
176762,176762,Mk10,11:06:24 24-Oct-2018,Argos,B,13.4248,144.7895,979,12277,78,122,,,,,,
176762,176762,Mk10,11:14:51 24-Oct-2018,Argos,3,13.4231,144.7850,214,907,50,79,,,,,,
176762,176762,Mk10,17:58:19 24-Oct-2018,Argos,B,13.4224,144.7861,2755,62500,121,146,,,,,,
176762,176762,Mk10,19:42:39 24-Oct-2018,Argos,1,13.4169,144.7906,1452,7705,273,116,,,,,,
176762,176762,Mk10,20:49:55 24-Oct-2018,Argos,A,13.4202,144.7883,1043,5692,191,73,,,,,,
176762,176762,Mk10,21:37:40 24-Oct-2018,Argos,1,13.4200,144.7903,860,5321,139,85,,,,,,
176762,176762,Mk10,08:02:39.270273 25-Oct-2018,FastGPS,4,13.4196,144.7871,,,,,,,,,,
176762,176762,Mk10,22:03:10 24-Oct-2018,Argos,B,13.4203,144.7905,944,2393,371,89,,,,,,
176762,176762,Mk10,23:42:29 24-Oct-2018,Argos,B,13.4210,144.7926,1801,2049,1582,101,,,,,,
176762,176762,Mk10,23:57:57 24-Oct-2018,Argos,B,13.4208,144.7920,1528,1702,1370,113,,,,,,
176762,176762,Mk10,14:42:07.281523 25-Oct-2018,FastGPS,6,13.4222,144.7868,,,,,,,,,,
176762,176762,Mk10,05:09:47 25-Oct-2018,Argos,0,13.4424,144.7871,3682,15938,850,26,,,,,,
176762,176762,Mk10,06:50:05 25-Oct-2018,Argos,B,13.4191,144.7802,1787,12751,250,86,,,,,,
176762,176762,Mk10,17:49:44 25-Oct-2018,Argos,0,13.4114,144.7747,1786,11375,280,54,,,,,,
176762,176762,Mk10,19:35:17 25-Oct-2018,Argos,A,13.4134,144.7585,2402,4700,1227,47,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,20:18:28 25-Oct-2018,Argos,A,13.4158,144.7776,1434,14939,137,78,,,,,,
176762,176762,Mk10,21:58:35 25-Oct-2018,Argos,B,13.4149,144.7808,1813,2821,1165,82,,,,,,
176762,176762,Mk10,23:28:14 25-Oct-2018,Argos,A,13.4134,144.7938,5594,127519,245,90,,,,,,
176762,176762,Mk10,09:52:30.236093 26-Oct-2018,FastGPS,7,13.4238,144.7865,,,,,,,,,,
176762,176762,Mk10,00:36:02 26-Oct-2018,Argos,B,13.4123,144.7964,6829,16195,2879,89,,,,,,
176762,176762,Mk10,06:39:22 26-Oct-2018,Argos,B,13.4237,144.7924,4339,38603,487,85,,,,,,
176762,176762,Mk10,08:20:39 26-Oct-2018,Argos,A,13.4182,144.7864,211,682,65,42,,,,,,
176762,176762,Mk10,10:43:26 26-Oct-2018,Argos,B,13.4230,144.8017,2411,113533,51,93,,,,,,
176762,176762,Mk10,10:43:26 26-Oct-2018,Argos,B,13.4240,144.7869,1103,23732,51,93,,,,,,
176762,176762,Mk10,12:21:13 26-Oct-2018,Argos,B,13.4220,144.7977,2190,5038,951,101,,,,,,
176762,176762,Mk10,23:07:19.329218 26-Oct-2018,FastGPS,7,13.4192,144.7881,,,,,,,,,,
176762,176762,Mk10,17:34:06 26-Oct-2018,Argos,B,13.4122,144.7799,2174,8119,582,120,,,,,,
176762,176762,Mk10,05:34:18.831406 27-Oct-2018,FastGPS,7,13.4193,144.7882,,,,,,,,,,
176762,176762,Mk10,19:50:10 26-Oct-2018,Argos,B,13.3993,144.7930,1474,2761,786,50,,,,,,
176762,176762,Mk10,21:25:08 26-Oct-2018,Argos,B,13.4017,144.7974,1838,2637,1280,65,,,,,,
176762,176762,Mk10,23:07:04 26-Oct-2018,Argos,0,13.4109,144.7932,1728,9688,308,80,,,,,,
176762,176762,Mk10,14:23:29.334999 27-Oct-2018,FastGPS,5,13.4217,144.7867,,,,,,,,,,
176762,176762,Mk10,06:32:00 27-Oct-2018,Argos,0,13.4127,144.7943,4811,50607,457,67,,,,,,
176762,176762,Mk10,07:56:57 27-Oct-2018,Argos,B,13.4108,144.7881,4120,12123,1400,64,,,,,,
176762,176762,Mk10,08:57:27 27-Oct-2018,Argos,B,13.4029,144.7800,2680,7208,996,82,,,,,,
176762,176762,Mk10,20:33:36.838125 27-Oct-2018,FastGPS,7,13.4195,144.7881,,,,,,,,,,
176762,176762,Mk10,17:28:30 27-Oct-2018,Argos,B,13.4006,144.7717,3512,5210,2367,96,,,,,,
176762,176762,Mk10,19:16:42 27-Oct-2018,Argos,1,13.4239,144.7730,1439,10673,194,107,,,,,,
176762,176762,Mk10,21:31:39 27-Oct-2018,Argos,B,13.4238,144.7712,1964,3474,1109,96,,,,,,
176762,176762,Mk10,23:07:02 27-Oct-2018,Argos,A,13.4173,144.7651,1744,4394,691,129,,,,,,
176762,176762,Mk10,00:30:18 28-Oct-2018,Argos,A,13.4179,144.7876,1175,4244,325,167,,,,,,
176762,176762,Mk10,14:41:29.843125 28-Oct-2018,FastGPS,4,13.4223,144.7871,,,,,,,,,,
176762,176762,Mk10,06:18:18 28-Oct-2018,Argos,A,13.4185,144.7948,1910,24186,150,79,,,,,,
176762,176762,Mk10,09:24:03 28-Oct-2018,Argos,B,13.4214,144.7902,2293,4004,1313,70,,,,,,
176762,176762,Mk10,09:56:28 28-Oct-2018,Argos,B,13.4229,144.7876,2271,5145,1002,73,,,,,,
176762,176762,Mk10,10:59:05 28-Oct-2018,Argos,B,13.4247,144.7889,2411,5236,1109,77,,,,,,
176762,176762,Mk10,18:46:35 28-Oct-2018,Argos,B,13.4189,144.7872,2703,5119,1427,99,,,,,,
176762,176762,Mk10,18:51:47 28-Oct-2018,Argos,A,13.4184,144.7892,1959,16772,228,104,,,,,,
176762,176762,Mk10,20:00:48 28-Oct-2018,Argos,B,13.4180,144.7930,1746,3890,783,97,,,,,,
176762,176762,Mk10,21:19:34 28-Oct-2018,Argos,A,13.4289,144.7592,2309,2853,1868,23,,,,,,
176762,176762,Mk10,21:39:44 28-Oct-2018,Argos,0,13.4286,144.7803,3081,22120,429,115,,,,,,
176762,176762,Mk10,22:24:33 28-Oct-2018,Argos,B,13.4303,144.7780,3288,5263,2054,114,,,,,,
176762,176762,Mk10,22:54:28 28-Oct-2018,Argos,B,13.4259,144.7890,1669,6612,421,15,,,,,,
176762,176762,Mk10,10:09:35.884687 29-Oct-2018,FastGPS,7,13.4242,144.7882,,,,,,,,,,
176762,176762,Mk10,16:44:42.407500 29-Oct-2018,FastGPS,6,13.4193,144.7877,,,,,,,,,,
176762,176762,Mk10,08:48:23 29-Oct-2018,Argos,B,13.4247,144.7880,2768,4812,1592,131,,,,,,
176762,176762,Mk10,08:48:23 29-Oct-2018,Argos,B,13.4321,144.7752,3004,7888,1143,125,,,,,,
176762,176762,Mk10,11:18:45 29-Oct-2018,Argos,B,13.4300,144.7764,2899,4497,1868,119,,,,,,
176762,176762,Mk10,18:43:40 29-Oct-2018,Argos,1,13.4328,144.7386,1249,40606,38,108,,,,,,
176762,176762,Mk10,05:41:19.911562 30-Oct-2018,FastGPS,7,13.4191,144.7881,,,,,,,,,,
176762,176762,Mk10,19:56:10 29-Oct-2018,Argos,B,13.4327,144.7385,1672,3008,928,107,,,,,,
176762,176762,Mk10,21:10:59 29-Oct-2018,Argos,B,13.4316,144.7372,2007,3144,1280,104,,,,,,
176762,176762,Mk10,21:11:53 29-Oct-2018,Argos,0,13.4256,144.7515,7668,236260,248,102,,,,,,
176762,176762,Mk10,22:09:44 29-Oct-2018,Argos,0,13.4144,144.7906,3745,6037,2323,64,,,,,,
176762,176762,Mk10,00:49:48 30-Oct-2018,Argos,A,13.4379,144.7849,2410,10297,563,65,,,,,,
176762,176762,Mk10,08:17:49 30-Oct-2018,Argos,0,13.4123,144.8115,1869,38652,90,101,,,,,,
176762,176762,Mk10,08:18:00 30-Oct-2018,Argos,2,13.4178,144.7847,342,472,247,93,,,,,,
176762,176762,Mk10,18:28:17 30-Oct-2018,Argos,0,13.4204,144.7872,3644,64519,205,92,,,,,,
176762,176762,Mk10,20:11:21 30-Oct-2018,Argos,B,13.4180,144.8036,4423,10081,1940,97,,,,,,
176762,176762,Mk10,20:57:56 30-Oct-2018,Argos,0,13.4237,144.7973,1767,16586,188,80,,,,,,
176762,176762,Mk10,22:27:58 30-Oct-2018,Argos,A,13.4214,144.7947,1145,3284,398,37,,,,,,
176762,176762,Mk10,23:26:39 30-Oct-2018,Argos,A,13.4150,144.7988,4039,30668,531,113,,,,,,
176762,176762,Mk10,13:54:18.487968 31-Oct-2018,FastGPS,6,13.4242,144.7881,,,,,,,,,,
176762,176762,Mk10,05:42:50 31-Oct-2018,Argos,B,13.4182,144.7975,7218,12412,4197,66,,,,,,
176762,176762,Mk10,07:46:58 31-Oct-2018,Argos,A,13.4115,144.7899,4091,15211,1100,119,,,,,,
176762,176762,Mk10,20:33:44.471562 31-Oct-2018,FastGPS,7,13.4193,144.7882,,,,,,,,,,
176762,176762,Mk10,11:33:00 31-Oct-2018,Argos,B,13.4064,144.7890,7878,10763,5765,108,,,,,,
176762,176762,Mk10,11:33:00 31-Oct-2018,Argos,B,13.4098,144.7892,5496,7572,3989,114,,,,,,
176762,176762,Mk10,12:09:42 31-Oct-2018,Argos,B,13.4091,144.7878,4579,5672,3695,117,,,,,,
176762,176762,Mk10,02:35:16.969687 01-Nov-2018,FastGPS,7,13.4192,144.7881,,,,,,,,,,
176762,176762,Mk10,18:13:35 31-Oct-2018,Argos,0,13.4129,144.7745,3133,16002,613,66,,,,,,
176762,176762,Mk10,20:34:07 31-Oct-2018,Argos,B,13.4137,144.7775,1745,5288,575,103,,,,,,
176762,176762,Mk10,23:04:07 31-Oct-2018,Argos,0,13.4187,144.7865,5370,49691,580,92,,,,,,
176762,176762,Mk10,05:27:05 01-Nov-2018,Argos,B,13.4073,144.8004,4863,10703,2209,82,,,,,,
176762,176762,Mk10,07:28:47 01-Nov-2018,Argos,0,13.3996,144.7829,3414,10379,1122,166,,,,,,
176762,176762,Mk10,08:57:09 01-Nov-2018,Argos,B,13.4156,144.7883,1291,25515,65,161,,,,,,
176762,176762,Mk10,18:04:39 01-Nov-2018,Argos,B,13.4190,144.7862,3541,3821,3280,53,,,,,,
176762,176762,Mk10,19:47:17 01-Nov-2018,Argos,B,13.4187,144.7866,2889,4049,2061,149,,,,,,
176762,176762,Mk10,22:11:59 01-Nov-2018,Argos,0,13.4211,144.7848,4447,41977,471,120,,,,,,
176762,176762,Mk10,23:53:47 01-Nov-2018,Argos,B,13.4225,144.7845,5907,9361,3727,122,,,,,,
176762,176762,Mk10,11:04:01.018749 02-Nov-2018,FastGPS,7,13.4235,144.7873,,,,,,,,,,
176762,176762,Mk10,06:44:42 02-Nov-2018,Argos,B,13.4230,144.7835,9353,11437,7648,98,,,,,,
176762,176762,Mk10,06:59:23 02-Nov-2018,Argos,B,13.4191,144.7853,6623,22767,1926,80,,,,,,
176762,176762,Mk10,18:13:59.124687 02-Nov-2018,FastGPS,5,13.4237,144.7874,,,,,,,,,,
176762,176762,Mk10,08:26:12 02-Nov-2018,Argos,B,13.4211,144.7850,2074,59990,71,98,,,,,,
176762,176762,Mk10,11:30:58 02-Nov-2018,Argos,B,13.4236,144.7844,2637,5264,1320,93,,,,,,
176762,176762,Mk10,19:28:28 02-Nov-2018,Argos,B,13.4189,144.7812,1753,3874,793,127,,,,,,
176762,176762,Mk10,06:17:26.036875 03-Nov-2018,FastGPS,6,13.4192,144.7883,,,,,,,,,,
176762,176762,Mk10,22:07:34 02-Nov-2018,Argos,B,13.4173,144.7823,2252,3035,1669,113,,,,,,
176762,176762,Mk10,23:31:13 02-Nov-2018,Argos,B,13.4242,144.7838,2120,5832,770,115,,,,,,
176762,176762,Mk10,05:05:38 03-Nov-2018,Argos,0,13.4234,144.7677,5853,21005,1631,33,,,,,,
176762,176762,Mk10,06:43:29 03-Nov-2018,Argos,B,13.4238,144.7660,5174,8301,3224,32,,,,,,
176762,176762,Mk10,08:17:01 03-Nov-2018,Argos,0,13.4223,144.7909,1674,9927,282,50,,,,,,
176762,176762,Mk10,09:12:22 03-Nov-2018,Argos,B,13.4230,144.7948,3201,4056,2525,56,,,,,,
176762,176762,Mk10,09:30:13 03-Nov-2018,Argos,B,13.4221,144.7930,3023,3667,2491,81,,,,,,
176762,176762,Mk10,09:57:52 03-Nov-2018,Argos,B,13.4201,144.7815,885,8252,94,168,,,,,,
176762,176762,Mk10,20:46:04.019687 03-Nov-2018,FastGPS,6,13.4190,144.7883,,,,,,,,,,
176762,176762,Mk10,10:53:54 03-Nov-2018,Argos,B,13.4217,144.7854,1130,1305,977,157,,,,,,
176762,176762,Mk10,17:46:21 03-Nov-2018,Argos,B,13.4231,144.8107,2599,3765,1793,110,,,,,,
176762,176762,Mk10,18:54:18 03-Nov-2018,Argos,B,13.4221,144.8009,2778,6627,1164,109,,,,,,
176762,176762,Mk10,20:44:45 03-Nov-2018,Argos,B,13.4250,144.8026,2677,5026,1425,95,,,,,,
176762,176762,Mk10,21:54:39 03-Nov-2018,Argos,0,13.4321,144.7991,3878,16936,887,121,,,,,,
176762,176762,Mk10,10:11:07.556093 04-Nov-2018,FastGPS,6,13.4236,144.7874,,,,,,,,,,
