DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176762,176762,Mk10,DS,4,0,0,18,15,21:39:44 28-Oct-2018,NK,0,13.4286,144.7803,13.4286,144.7803,56,,401677518,-124
176762,176762,Mk10,DS,1,0,1,,,22:24:33 28-Oct-2018,MA,B,13.4303,144.7780,13.4303,144.7780,8,,401677515,-136
176762,176762,Mk10,DS,2,0,1,647,647,22:54:28 28-Oct-2018,NN,B,13.4259,144.7890,13.4259,144.7890,6,,401677511,-128
176762,176762,Mk10,DS,1,0,1,,,08:48:23 29-Oct-2018,SR,B,13.4247,144.7880,13.4247,144.7880,8,,401677511,-120
176762,176762,Mk10,DS,1,0,1,,,08:48:23 29-Oct-2018,NK,B,13.4321,144.7752,13.4321,144.7752,,,401677507,-129
176762,176762,Mk10,DS,1,0,0,,,11:18:45 29-Oct-2018,MA,B,13.4300,144.7764,13.4300,144.7764,8,,401677504,-119
176762,176762,Mk10,DS,4,0,1,77,15,18:43:40 29-Oct-2018,NP,1,13.4328,144.7386,13.4328,144.7386,58,,401677510,-125
176762,176762,Mk10,DS,1,0,0,,,19:56:10 29-Oct-2018,SR,B,13.4327,144.7385,13.4327,144.7385,8,,401677500,-131
176762,176762,Mk10,DS,1,0,1,,,21:10:59 29-Oct-2018,NN,B,13.4316,144.7372,13.4316,144.7372,8,,401677503,-135
176762,176762,Mk10,DS,5,0,1,23,15,21:11:53 29-Oct-2018,NK,0,13.4256,144.7515,13.4256,144.7515,56,,401677510,-123
176762,176762,Mk10,DS,4,0,1,20,15,22:09:44 29-Oct-2018,MA,0,13.4144,144.7906,13.4144,144.7906,58,,401677509,-130
176762,176762,Mk10,DS,3,0,2,26,23,00:49:48 30-Oct-2018,MB,A,13.4379,144.7849,13.4379,144.7849,8,,401677520,-130
176762,176762,Mk10,DS,4,0,0,16,15,08:17:49 30-Oct-2018,SR,0,13.4123,144.8115,13.4123,144.8115,58,,401677507,-123
176762,176762,Mk10,DS,5,0,0,19,15,08:18:00 30-Oct-2018,NK,2,13.4178,144.7847,13.4178,144.7847,56,,401677503,-127
176762,176762,Mk10,DS,6,0,2,18,15,18:28:17 30-Oct-2018,NP,0,13.4204,144.7872,13.4204,144.7872,58,,401677510,-125
176762,176762,Mk10,DS,1,0,0,,,20:11:21 30-Oct-2018,NP,B,13.4180,144.8036,13.4180,144.8036,8,,401677512,-136
176762,176762,Mk10,DS,4,0,0,25,15,20:57:56 30-Oct-2018,SR,0,13.4237,144.7973,13.4237,144.7973,68,,401677512,-127
176762,176762,Mk10,DS,3,0,0,31,17,22:27:58 30-Oct-2018,NK,A,13.4214,144.7947,13.4214,144.7947,8,,401677513,-126
176762,176762,Mk10,DS,3,0,0,15,15,23:26:39 30-Oct-2018,MA,A,13.4150,144.7988,13.4150,144.7988,8,,401677506,-116
176762,176762,Mk10,DS,1,0,1,,,05:42:50 31-Oct-2018,NP,B,13.4182,144.7975,13.4182,144.7975,8,,401677514,-131
176762,176762,Mk10,DS,3,0,1,15,15,07:46:58 31-Oct-2018,SR,A,13.4115,144.7899,13.4115,144.7899,8,,401677507,-123
176762,176762,Mk10,DS,1,0,1,,,11:33:00 31-Oct-2018,NN,B,13.4064,144.7890,13.4064,144.7890,8,,401677511,-130
176762,176762,Mk10,DS,1,0,1,,,11:33:00 31-Oct-2018,MB,B,13.4098,144.7892,13.4098,144.7892,,,401677509,-127
176762,176762,Mk10,DS,1,0,1,,,12:09:42 31-Oct-2018,MA,B,13.4091,144.7878,13.4091,144.7878,8,,401677511,-127
176762,176762,Mk10,DS,5,0,0,22,20,18:13:35 31-Oct-2018,NP,0,13.4129,144.7745,13.4129,144.7745,58,,401677511,-131
176762,176762,Mk10,DS,2,0,0,52,52,20:34:07 31-Oct-2018,SR,B,13.4137,144.7775,13.4137,144.7775,8,,401677512,-130
176762,176762,Mk10,DS,4,0,0,21,15,23:04:07 31-Oct-2018,MA,0,13.4187,144.7865,13.4187,144.7865,58,,401677511,-122
176762,176762,Mk10,DS,2,0,0,16,16,05:27:05 01-Nov-2018,NP,B,13.4073,144.8004,13.4073,144.8004,8,,401677514,-133
176762,176762,Mk10,DS,4,0,0,21,15,07:28:47 01-Nov-2018,NK,0,13.3996,144.7829,13.3996,144.7829,58,,401677518,-133
176762,176762,Mk10,DS,2,0,2,220,220,08:57:09 01-Nov-2018,SR,B,13.4156,144.7883,13.4156,144.7883,8,,401677507,-122
176762,176762,Mk10,DS,1,0,1,,,18:04:39 01-Nov-2018,NP,B,13.4190,144.7862,13.4190,144.7862,8,,401677508,-131
176762,176762,Mk10,DS,1,0,1,,,19:47:17 01-Nov-2018,NP,B,13.4187,144.7866,13.4187,144.7866,8,,401677507,-130
176762,176762,Mk10,DS,5,0,1,16,15,22:11:59 01-Nov-2018,NN,0,13.4211,144.7848,13.4211,144.7848,58,,401677513,-124
176762,176762,Mk10,DS,4,0,0,21,15,23:53:18 01-Nov-2018,MB,,,,,,,,401650000,
176762,176762,Mk10,DS,1,0,0,,,23:53:47 01-Nov-2018,NN,B,13.4225,144.7845,13.4225,144.7845,8,,401677512,-129
176762,176762,Mk10,DS,1,0,1,,,06:44:42 02-Nov-2018,SR,B,13.4230,144.7835,13.4230,144.7835,8,,401677514,-138
176762,176762,Mk10,DS,1,0,1,,,06:59:23 02-Nov-2018,NP,B,13.4191,144.7853,13.4191,144.7853,6,,401677512,-131
176762,176762,Mk10,DS,2,0,2,68,68,08:26:12 02-Nov-2018,SR,B,13.4211,144.7850,13.4211,144.7850,8,,401677507,-124
176762,176762,Mk10,DS,1,0,0,,,11:30:58 02-Nov-2018,MA,B,13.4236,144.7844,13.4236,144.7844,8,,401677508,-126
176762,176762,Mk10,DS,2,0,0,15,15,19:28:28 02-Nov-2018,SR,B,13.4189,144.7812,13.4189,144.7812,8,,401677507,-124
176762,176762,Mk10,DS,1,0,0,,,22:07:34 02-Nov-2018,NN,B,13.4173,144.7823,13.4173,144.7823,8,,401677509,-135
176762,176762,Mk10,DS,2,0,2,14,14,23:31:13 02-Nov-2018,MB,B,13.4242,144.7838,13.4242,144.7838,8,,401677511,-131
176762,176762,Mk10,DS,4,0,2,24,19,05:05:38 03-Nov-2018,NP,0,13.4234,144.7677,13.4234,144.7677,58,,401677509,-133
176762,176762,Mk10,DS,1,0,1,,,06:43:29 03-Nov-2018,NP,B,13.4238,144.7660,13.4238,144.7660,8,,401677508,-132
176762,176762,Mk10,DS,6,0,0,22,16,08:17:01 03-Nov-2018,NK,0,13.4223,144.7909,13.4223,144.7909,58,,401677509,-127
176762,176762,Mk10,DS,1,0,1,,,09:12:22 03-Nov-2018,NN,B,13.4230,144.7948,13.4230,144.7948,8,,401677509,-132
176762,176762,Mk10,DS,1,0,0,,,09:30:13 03-Nov-2018,SR,B,13.4221,144.7930,13.4221,144.7930,6,,401677511,-132
176762,176762,Mk10,DS,2,0,0,491,491,09:57:52 03-Nov-2018,NK,B,13.4201,144.7815,13.4201,144.7815,6,,401677509,-128
176762,176762,Mk10,DS,1,0,1,,,10:53:54 03-Nov-2018,NN,B,13.4217,144.7854,13.4217,144.7854,8,,401677510,-132
176762,176762,Mk10,DS,1,0,0,,,17:46:21 03-Nov-2018,NP,B,13.4231,144.8107,13.4231,144.8107,8,,401677513,-133
176762,176762,Mk10,DS,1,0,1,,,18:54:18 03-Nov-2018,SR,B,13.4221,144.8009,13.4221,144.8009,8,,401677508,-138
176762,176762,Mk10,DS,1,0,1,,,20:44:45 03-Nov-2018,NK,B,13.4250,144.8026,13.4250,144.8026,8,,401677506,-127
176762,176762,Mk10,DS,4,0,2,23,17,21:54:39 03-Nov-2018,NN,0,13.4321,144.7991,13.4321,144.7991,58,,401677512,-133
176762,176762,Mk10,DS,2,0,1,15,15,07:19:31 04-Nov-2018,SR,B,13.4230,144.7991,13.4230,144.7991,8,,401677512,-133
176762,176762,Mk10,DS,2,0,0,316,316,07:53:54 04-Nov-2018,NK,B,13.4196,144.7870,13.4196,144.7870,8,,401677512,-135
176762,176762,Mk10,DS,3,0,0,321,208,10:42:46 04-Nov-2018,NN,A,13.4228,144.7887,13.4228,144.7887,8,,401677509,-122
176762,176762,Mk10,DS,1,0,0,,,10:47:30 04-Nov-2018,MA,B,13.4227,144.7891,13.4227,144.7891,6,,401677510,-126
176762,176762,Mk10,DS,1,0,0,,,12:29:41 04-Nov-2018,MA,B,13.4191,144.7778,13.4191,144.7778,8,,401677508,-126
176762,176762,Mk10,DS,1,0,0,,,17:28:18 04-Nov-2018,NP,B,13.4111,144.7506,13.4111,144.7506,8,,401677510,-133
176762,176762,Mk10,DS,2,0,1,137,137,19:11:23 04-Nov-2018,NP,B,13.4225,144.7709,13.4225,144.7709,8,,401677504,-121
176762,176762,Mk10,DS,1,0,0,,,20:07:02 04-Nov-2018,SR,B,13.4226,144.7696,13.4226,144.7696,8,,401677505,-125
176762,176762,Mk10,DS,1,0,0,,,20:26:56 04-Nov-2018,NK,B,13.4226,144.7701,13.4226,144.7701,6,,401677506,-128
176762,176762,Mk10,DS,2,0,0,14,14,21:35:27 04-Nov-2018,NN,B,13.4109,144.7594,13.4109,144.7594,8,,401677512,-133
176762,176762,Mk10,DS,3,0,1,22,15,22:04:59 04-Nov-2018,NK,A,13.4251,144.7837,13.4251,144.7837,6,,401677515,-125
176762,176762,Mk10,DS,2,0,1,14,14,11:33:18 05-Nov-2018,MB,B,13.4151,144.7941,13.4151,144.7941,,,401677518,-128
176762,176762,Mk10,DS,2,0,0,20,20,17:23:24 05-Nov-2018,NP,B,13.4062,144.7954,13.4062,144.7954,8,,401677508,-135
176762,176762,Mk10,DS,4,0,0,27,15,18:56:34 05-Nov-2018,NP,0,13.4102,144.8031,13.4102,144.8031,68,,401677511,-130
176762,176762,Mk10,DS,3,0,1,14,14,21:17:21 05-Nov-2018,SR,A,13.3882,144.8156,13.3882,144.8156,8,,401677514,-133
176762,176762,Mk10,DS,3,0,1,35,15,23:01:22 05-Nov-2018,MA,A,13.4086,144.8248,13.4086,144.8248,8,,401677499,-122
176762,176762,Mk10,DS,1,0,0,,,23:01:35 05-Nov-2018,NN,B,13.4127,144.8123,13.4127,144.8123,6,,401677513,-137
176762,176762,Mk10,DS,3,0,2,46,20,06:08:56 06-Nov-2018,NP,A,13.4175,144.8112,13.4175,144.8112,8,,401677508,-130
176762,176762,Mk10,DS,2,0,1,370,370,08:00:07 06-Nov-2018,SR,B,13.4222,144.7838,13.4222,144.7838,8,,401677512,-130
176762,176762,Mk10,DS,1,0,0,,,09:38:31 06-Nov-2018,SR,B,13.4251,144.7808,13.4251,144.7808,8,,401677507,-131
176762,176762,Mk10,DS,1,0,1,,,10:19:08 06-Nov-2018,NN,B,13.4233,144.7817,13.4233,144.7817,8,,401677506,-131
176762,176762,Mk10,DS,2,0,1,30,30,18:58:39 06-Nov-2018,SR,B,13.4165,144.7865,13.4165,144.7865,8,,401677512,-135
176762,176762,Mk10,DS,5,0,0,22,14,22:55:59 06-Nov-2018,NN,1,13.4188,144.7906,13.4188,144.7906,58,,401677510,-123
176762,176762,Mk10,DS,2,0,1,15,15,23:42:31 06-Nov-2018,MB,B,13.4261,144.7889,13.4261,144.7889,8,,401677513,-134
176762,176762,Mk10,DS,3,0,1,38,30,00:26:03 07-Nov-2018,MA,A,13.4383,144.7896,13.4383,144.7896,8,,401677516,-121
176762,176762,Mk10,DS,1,0,0,,,08:16:24 07-Nov-2018,NK,B,13.4413,144.7790,13.4413,144.7790,8,,401677497,-132
176762,176762,Mk10,DS,2,0,0,36,36,20:14:00 07-Nov-2018,SR,B,13.4256,144.7840,13.4256,144.7840,8,,401677508,-127
176762,176762,Mk10,DS,3,0,1,15,15,05:50:47 08-Nov-2018,NP,A,13.4299,144.7728,13.4299,144.7728,8,,401677502,-129
176762,176762,Mk10,DS,1,0,0,,,07:26:04 08-Nov-2018,NP,B,13.4316,144.7749,13.4316,144.7749,8,,401677505,-134
176762,176762,Mk10,DS,1,0,0,,,12:46:05 08-Nov-2018,MA,B,13.4292,144.7757,13.4292,144.7757,8,,401677505,-127
176762,176762,Mk10,DS,5,0,0,24,14,18:22:22 08-Nov-2018,NP,0,13.4201,144.7906,13.4201,144.7906,58,,401677510,-128
176762,176762,Mk10,DS,4,0,0,19,17,19:40:24 08-Nov-2018,SR,1,13.4189,144.7845,13.4189,144.7845,58,,401677510,-122
176762,176762,Mk10,DS,1,0,0,,,20:07:14 08-Nov-2018,NP,B,13.4196,144.7841,13.4196,144.7841,6,,401677508,-130
176762,176762,Mk10,DS,4,0,2,14,14,21:59:55 08-Nov-2018,NK,0,13.4255,144.7794,13.4255,144.7794,58,,401677509,-123
176762,176762,Mk10,DS,2,0,2,15,15,22:00:10 08-Nov-2018,MA,B,13.4242,144.7853,13.4242,144.7853,6,,401677513,-133
176762,176762,Mk10,DS,4,0,0,18,16,22:36:25 08-Nov-2018,NN,0,13.4215,144.7693,13.4215,144.7693,58,,401677508,-126
176762,176762,Mk10,DS,4,0,0,25,20,00:47:39 09-Nov-2018,MB,1,13.4279,144.7606,13.4279,144.7606,58,,401677518,-128
176762,176762,Mk10,DS,3,0,2,23,16,05:33:29 09-Nov-2018,NP,A,13.4464,144.7339,13.4464,144.7339,8,,401677514,-133
176762,176762,Mk10,DS,1,0,1,,,12:32:16 09-Nov-2018,MA,B,13.4542,144.7072,13.4542,144.7072,8,,401677512,-124
176762,176762,Mk10,DS,3,0,0,17,15,19:11:15 09-Nov-2018,SR,A,13.4245,144.7540,13.4245,144.7540,8,,401677498,-127
176762,176762,Mk10,DS,6,0,0,17,14,21:32:47 09-Nov-2018,NK,0,13.4244,144.7697,13.4244,144.7697,58,,401677508,-129
176762,176762,Mk10,DS,2,0,1,16,16,22:13:55 09-Nov-2018,NN,B,13.4223,144.7713,13.4223,144.7713,8,,401677512,-133
176762,176762,Mk10,DS,5,0,0,23,14,23:18:51 09-Nov-2018,MA,1,13.4163,144.7821,13.4163,144.7821,58,,401677509,-122
176762,176762,Mk10,DS,1,0,1,,,11:07:36 10-Nov-2018,NN,B,13.3996,144.8038,13.3996,144.8038,8,,401677516,-133
176762,176762,Mk10,DS,3,0,0,96,17,12:04:03 10-Nov-2018,MA,A,13.4199,144.7976,13.4199,144.7976,8,,401677514,-118
176762,176762,Mk10,DS,1,0,1,,,20:11:41 10-Nov-2018,SR,B,13.4407,144.8233,13.4407,144.8233,8,,401677512,-136
176762,176762,Mk10,DS,2,0,0,40,40,22:02:54 10-Nov-2018,NN,B,13.4238,144.8206,13.4238,144.8206,8,,401677508,-133
176762,176762,Mk10,DS,6,0,0,20,14,17:52:36 11-Nov-2018,NP,0,13.4218,144.7919,13.4218,144.7919,50,,401677513,-129
176762,176762,Mk10,DS,3,0,0,23,15,19:42:57 11-Nov-2018,SR,A,13.4101,144.7920,13.4101,144.7920,8,,401677512,-126
176762,176762,Mk10,DS,1,0,0,,,20:52:18 11-Nov-2018,NK,B,13.4087,144.7922,13.4087,144.7922,8,,401677512,-129
176762,176762,Mk10,DS,5,0,1,17,15,23:40:45 11-Nov-2018,MB,1,13.4175,144.7876,13.4175,144.7876,68,,401677512,-129
176762,176762,Mk10,DS,2,0,0,41,41,23:41:03 11-Nov-2018,NN,B,13.4174,144.7883,13.4174,144.7883,6,,401677512,-128
176762,176762,Mk10,DS,4,0,1,24,14,00:16:02 12-Nov-2018,MA,0,13.4103,144.7901,13.4103,144.7901,58,,401677510,-120
176762,176762,Mk10,DS,5,0,0,20,20,06:42:43 12-Nov-2018,NP,0,13.4152,144.7417,13.4152,144.7417,58,,401677500,-122
176762,176762,Mk10,DS,1,0,0,,,07:57:51 12-Nov-2018,NK,B,13.4128,144.7389,13.4128,144.7389,8,,401677501,-133
176762,176762,Mk10,DS,3,0,0,129,92,09:07:56 12-Nov-2018,NN,A,13.4181,144.7896,13.4181,144.7896,8,,401677513,-133
176762,176762,Mk10,DS,1,0,1,,,09:37:44 12-Nov-2018,NK,B,13.4185,144.7895,13.4185,144.7895,6,,401677510,-133
176762,176762,Mk10,DS,1,0,0,,,17:35:43 12-Nov-2018,NP,B,13.4179,144.8150,13.4179,144.8150,8,,401677502,-138
176762,176762,Mk10,DS,2,0,0,19,19,19:22:04 12-Nov-2018,NP,B,13.4066,144.7857,13.4066,144.7857,8,,401677501,-129
176762,176762,Mk10,DS,3,0,0,40,20,20:53:53 12-Nov-2018,SR,A,13.4204,144.7846,13.4204,144.7846,8,,401677510,-122
176762,176762,Mk10,DS,3,0,2,62,61,09:20:39 13-Nov-2018,SR,A,13.4300,144.8043,13.4300,144.8043,,,401677519,-126
176762,176762,Mk10,DS,4,0,4,15,15,18:41:40 13-Nov-2018,SR,0,13.4196,144.8000,13.4196,144.8000,58,,401677510,-137
176762,176762,Mk10,DS,4,0,0,27,20,19:11:39 13-Nov-2018,NP,0,13.4164,144.7959,13.4164,144.7959,56,,401677509,-124
176762,176762,Mk10,DS,3,0,1,17,14,20:26:16 13-Nov-2018,SR,A,13.4127,144.8003,13.4127,144.8003,8,,401677512,-124
176762,176762,Mk10,DS,4,0,0,23,15,21:33:14 13-Nov-2018,NN,0,13.4150,144.7902,13.4150,144.7902,58,,401677510,-130
176762,176762,Mk10,DS,4,0,0,23,15,21:33:14 13-Nov-2018,NK,1,13.4212,144.7907,13.4212,144.7907,50,,401677513,-129
176762,176762,Mk10,DS,1,0,1,,,08:05:34 14-Nov-2018,NP,B,13.4217,144.7688,13.4217,144.7688,8,,401677513,-133
176762,176762,Mk10,DS,2,0,0,299,299,08:40:53 14-Nov-2018,NK,B,13.4155,144.7819,13.4155,144.7819,8,,401677512,-128
176762,176762,Mk10,DS,1,0,0,,,08:50:56 14-Nov-2018,SR,B,13.4205,144.7889,13.4205,144.7889,6,,401677509,-121
176762,176762,Mk10,DS,1,0,0,,,10:28:44 14-Nov-2018,NN,B,13.4181,144.7908,13.4181,144.7908,8,,401677512,-126
176762,176762,Mk10,DS,4,0,0,15,15,19:00:46 14-Nov-2018,NP,0,13.4207,144.7907,13.4207,144.7907,58,,401677511,-124
176762,176762,Mk10,DS,3,0,1,46,44,19:53:09 14-Nov-2018,SR,A,13.4232,144.7848,13.4232,144.7848,8,,401677505,-124
176762,176762,Mk10,DS,4,0,3,22,15,21:32:52 14-Nov-2018,SR,1,13.4223,144.7843,13.4223,144.7843,58,,401677510,-132
176762,176762,Mk10,DS,5,0,0,19,14,23:13:52 14-Nov-2018,MA,1,13.4118,144.7773,13.4118,144.7773,58,,401677512,-122
176762,176762,Mk10,DS,1,0,0,,,00:20:04 15-Nov-2018,MB,B,13.4135,144.7800,13.4135,144.7800,8,,401677505,-131
176762,176762,Mk10,DS,2,0,0,15,15,00:51:58 15-Nov-2018,MA,B,13.4138,144.7787,13.4138,144.7787,8,,401677510,-126
176762,176762,Mk10,DS,3,0,1,85,15,10:11:11 15-Nov-2018,NN,A,13.4215,144.7920,13.4215,144.7920,8,,401677510,-126
176762,176762,Mk10,DS,1,0,1,,,10:25:18 15-Nov-2018,MA,B,13.4202,144.7853,13.4202,144.7853,6,,401677510,-123
176762,176762,Mk10,DS,2,0,0,16,16,18:41:41 15-Nov-2018,NP,B,13.4189,144.7706,13.4189,144.7706,8,,401677511,-127
176762,176762,Mk10,DS,3,0,2,14,14,19:17:39 15-Nov-2018,SR,A,13.4312,144.7820,13.4312,144.7820,8,,401677509,-131
176762,176762,Mk10,DS,1,0,1,,,20:24:53 15-Nov-2018,NP,B,13.4302,144.7774,13.4302,144.7774,8,,401677512,-131
176762,176762,Mk10,DS,3,0,1,15,15,20:42:41 15-Nov-2018,NK,A,13.4319,144.7802,13.4319,144.7802,6,,401677514,-127
176762,176762,Mk10,DS,3,0,2,46,22,21:10:40 15-Nov-2018,NN,A,13.4295,144.7968,13.4295,144.7968,6,,401677515,-133
176762,176762,Mk10,DS,1,0,1,,,22:22:24 15-Nov-2018,NK,B,13.4364,144.7950,13.4364,144.7950,8,,401677518,-133
176762,176762,Mk10,DS,2,0,0,66,66,22:52:08 15-Nov-2018,NN,B,13.4171,144.7953,13.4171,144.7953,6,,401677511,-125
176762,176762,Mk10,DS,3,0,0,33,15,22:52:16 15-Nov-2018,MA,A,13.4168,144.7966,13.4168,144.7966,6,,401677510,-125
176762,176762,Mk10,DS,3,0,3,50,20,23:58:04 15-Nov-2018,MB,A,13.4141,144.8048,13.4141,144.8048,8,,401677511,-130
176762,176762,Mk10,DS,1,0,0,,,09:31:27 16-Nov-2018,NK,B,13.4226,144.7981,13.4226,144.7981,8,,401677513,-127
176762,176762,Mk10,DS,1,0,1,,,11:48:14 16-Nov-2018,MA,B,13.4365,144.8336,13.4365,144.8336,8,,401677504,-127
176762,176762,Mk10,DS,1,0,0,,,18:34:16 16-Nov-2018,NP,B,13.4188,144.8385,13.4188,144.8385,8,,401677511,-125
176762,176762,Mk10,DS,2,0,1,22,22,18:54:13 16-Nov-2018,SR,B,13.4314,144.8318,13.4314,144.8318,6,,401677517,-133
176762,176762,Mk10,DS,5,0,1,19,15,20:20:37 16-Nov-2018,NK,0,13.4049,144.7905,13.4049,144.7905,58,,401677502,-125
176762,176762,Mk10,DS,5,0,2,30,14,23:34:25 16-Nov-2018,MB,0,13.3976,144.7740,13.3976,144.7740,58,,401677512,-130
176762,176762,Mk10,DS,1,0,1,,,00:09:43 17-Nov-2018,MA,B,13.3953,144.7718,13.3953,144.7718,8,,401677510,-125
176762,176762,Mk10,DS,3,0,0,14,14,05:47:48 17-Nov-2018,NP,A,13.4146,144.7847,13.4146,144.7847,8,,401677511,-127
176762,176762,Mk10,DS,2,0,0,34,34,07:20:05 17-Nov-2018,SR,B,13.4295,144.7529,13.4295,144.7529,8,,401677505,-133
176762,176762,Mk10,DS,1,0,1,,,07:20:38 17-Nov-2018,NP,B,13.4298,144.7540,13.4298,144.7540,6,,401677509,-135
176762,176762,Mk10,DS,2,0,0,163,163,09:03:58 17-Nov-2018,NK,B,13.4125,144.7648,13.4125,144.7648,8,,401677510,-128
176762,176762,Mk10,DS,1,0,0,,,09:53:36 17-Nov-2018,NN,B,13.4121,144.7668,13.4121,144.7668,8,,401677495,-128
176762,176762,Mk10,DS,1,0,1,,,18:24:16 17-Nov-2018,NP,B,13.4229,144.7662,13.4229,144.7662,8,,401677502,-127
176762,176762,Mk10,DS,1,0,0,,,19:53:53 17-Nov-2018,SR,B,13.4258,144.7758,13.4258,144.7758,8,,401677510,-132
176762,176762,Mk10,DS,1,0,0,,,19:53:53 17-Nov-2018,NK,B,13.4233,144.7770,13.4233,144.7770,,,401677512,-133
176762,176762,Mk10,DS,3,0,1,32,15,22:28:12 17-Nov-2018,NN,A,13.4167,144.7789,13.4167,144.7789,8,,401677506,-122
176762,176762,Mk10,DS,5,0,1,25,15,23:59:11 17-Nov-2018,MA,1,13.4279,144.7806,13.4279,144.7806,58,,401677514,-122
176762,176762,Mk10,DS,2,0,1,297,297,05:36:52 18-Nov-2018,NP,B,13.4210,144.7793,13.4210,144.7793,8,,401677511,-129
176762,176762,Mk10,DS,1,0,1,,,19:29:29 18-Nov-2018,SR,B,13.4218,144.7866,13.4218,144.7866,,,401677510,-133
176762,176762,Mk10,DS,3,0,0,20,20,21:07:13 18-Nov-2018,NK,A,13.4273,144.7924,13.4273,144.7924,8,,401677511,-128
176762,176762,Mk10,DS,3,0,0,21,20,21:07:14 18-Nov-2018,SR,A,13.4193,144.7766,13.4193,144.7766,,,401677514,-126
176762,176762,Mk10,DS,6,0,0,19,14,22:10:27 18-Nov-2018,NN,0,13.4171,144.7812,13.4171,144.7812,58,,401677511,-132
176762,176762,Mk10,DS,2,0,1,15,15,00:31:47 19-Nov-2018,MB,B,13.4129,144.7744,13.4129,144.7744,8,,401677511,-131
176762,176762,Mk10,DS,3,0,1,32,15,05:27:13 19-Nov-2018,NP,A,13.4041,144.7880,13.4041,144.7880,8,,401677514,-132
176762,176762,Mk10,DS,2,0,1,357,357,08:16:16 19-Nov-2018,NK,B,13.4034,144.7818,13.4034,144.7818,8,,401677516,-129
176762,176762,Mk10,DS,4,0,1,22,15,12:22:03 19-Nov-2018,MA,1,13.4137,144.7881,13.4137,144.7881,58,,401677515,-122
176762,176762,Mk10,DS,3,0,0,25,15,20:47:40 19-Nov-2018,NK,A,13.4216,144.7855,13.4216,144.7855,8,,401677509,-124
176762,176762,Mk10,DS,4,0,1,15,15,22:08:38 19-Nov-2018,NN,0,13.4227,144.7871,13.4227,144.7871,58,,401677512,-130
176762,176762,Mk10,DS,4,0,2,16,16,05:09:49 20-Nov-2018,NP,0,13.4289,144.7774,13.4289,144.7774,58,,401677510,-133
176762,176762,Mk10,DS,2,0,1,15,15,06:46:29 20-Nov-2018,NP,B,13.4391,144.7712,13.4391,144.7712,8,,401677511,-132
176762,176762,Mk10,DS,3,0,1,152,140,11:24:03 20-Nov-2018,MB,A,13.4229,144.7885,13.4229,144.7885,8,,401677510,-124
176762,176762,Mk10,DS,3,0,0,15,15,21:51:19 20-Nov-2018,NN,A,13.4215,144.7784,13.4215,144.7784,8,,401677511,-125
176762,176762,Mk10,DS,3,0,2,18,15,22:55:55 20-Nov-2018,MA,A,13.4162,144.7812,13.4162,144.7812,8,,401677509,-125
176762,176762,Mk10,DS,2,0,0,24,24,23:31:12 20-Nov-2018,NN,B,13.4279,144.7723,13.4279,144.7723,8,,401677510,-126
176762,176762,Mk10,DS,5,0,1,17,15,06:41:38 21-Nov-2018,NP,0,13.4110,144.7498,13.4110,144.7498,58,,401677514,-122
176762,176762,Mk10,DS,5,0,1,15,15,22:27:47 21-Nov-2018,MA,0,13.4420,144.7252,13.4420,144.7252,50,,401677527,-129
176762,176762,Mk10,DS,2,0,2,18,18,00:15:05 22-Nov-2018,MA,B,13.4045,144.8265,13.4045,144.8265,8,,401677503,-123
176762,176762,Mk10,DS,1,0,1,,,06:25:41 22-Nov-2018,NP,B,13.3928,144.8884,13.3928,144.8884,8,,401677515,-130
176762,176762,Mk10,DS,3,0,1,279,16,07:56:49 22-Nov-2018,SR,A,13.4079,144.7875,13.4079,144.7875,8,,401677509,-131
176762,176762,Mk10,DS,1,0,0,,,11:21:33 22-Nov-2018,MA,B,13.4081,144.7481,13.4081,144.7481,8,,401677507,-120
176762,176762,Mk10,DS,3,0,2,24,15,17:21:32 22-Nov-2018,NP,B,13.4318,144.7946,13.4318,144.7946,8,,401677514,-134
176762,176762,Mk10,DS,1,0,1,,,19:04:44 22-Nov-2018,NP,B,13.4368,144.7619,13.4368,144.7619,8,,401677514,-125
176762,176762,Mk10,DS,1,0,1,,,19:04:44 22-Nov-2018,SR,B,13.4256,144.7791,13.4256,144.7791,,,401677508,-131
176762,176762,Mk10,DS,2,0,2,19,19,19:31:05 22-Nov-2018,NK,B,13.4256,144.7637,13.4256,144.7637,6,,401677512,-135
176762,176762,Mk10,DS,3,0,1,123,73,20:41:38 22-Nov-2018,SR,A,13.4143,144.7811,13.4143,144.7811,8,,401677504,-127
176762,176762,Mk10,DS,1,0,1,,,21:30:25 22-Nov-2018,NN,B,13.4156,144.7779,13.4156,144.7779,8,,401677506,-133
176762,176762,Mk10,DS,1,0,1,,,23:14:59 22-Nov-2018,NN,B,13.4160,144.7731,13.4160,144.7731,8,,401677513,-133
176762,176762,Mk10,DS,6,0,0,17,15,23:48:10 22-Nov-2018,MA,0,13.4201,144.7767,13.4201,144.7767,58,,401677511,-120
176762,176762,Mk10,DS,3,0,3,32,15,00:53:13 23-Nov-2018,MB,A,13.4150,144.7815,13.4150,144.7815,8,,401677509,-133
