DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171241,171241,Mk10,07:40:10 14-Feb-2018,Argos,B,13.4990,144.8180,,,,,,,,,,
171241,171241,Mk10,09:09:27 14-Feb-2018,Argos,B,13.5040,144.7960,,,,,,,,,,
171241,171241,Mk10,10:02:13 14-Feb-2018,Argos,B,13.5070,144.7910,,,,,,,,,,
171241,171241,Mk10,11:44:40 14-Feb-2018,Argos,B,13.5080,144.7840,,,,,,,,,,
171241,171241,Mk10,17:56:27 14-Feb-2018,Argos,B,13.5160,144.7640,,,,,,,,,,
171241,171241,Mk10,21:50:07 14-Feb-2018,Argos,B,13.5230,144.7750,,,,,,,,,,
171241,171241,Mk10,22:29:39 14-Feb-2018,Argos,B,13.5200,144.7860,,,,,,,,,,
171241,171241,Mk10,12:57:39 15-Feb-2018,Argos,B,13.5190,144.7990,,,,,,,,,,
171241,171241,Mk10,19:26:06 15-Feb-2018,Argos,B,13.5120,144.7960,,,,,,,,,,
171241,171241,Mk10,19:35:52 15-Feb-2018,Argos,B,13.5110,144.7910,,,,,,,,,,
171241,171241,Mk10,20:37:18 15-Feb-2018,Argos,B,13.5110,144.7900,,,,,,,,,,
171241,171241,Mk10,08:08:49 16-Feb-2018,Argos,B,13.5120,144.7900,,,,,,,,,,
171241,171241,Mk10,08:33:46 16-Feb-2018,Argos,B,13.5110,144.7900,,,,,,,,,,
171241,171241,Mk10,10:10:19 16-Feb-2018,Argos,B,13.5120,144.7900,,,,,,,,,,
171241,171241,Mk10,10:59:26 16-Feb-2018,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,12:35:27 16-Feb-2018,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,17:31:29 16-Feb-2018,Argos,B,13.5110,144.7960,,,,,,,,,,
171241,171241,Mk10,20:51:18 16-Feb-2018,Argos,B,13.5120,144.7950,,,,,,,,,,
171241,171241,Mk10,20:57:46 16-Feb-2018,Argos,B,13.5120,144.7960,,,,,,,,,,
171241,171241,Mk10,23:28:22 16-Feb-2018,Argos,B,13.5140,144.7970,,,,,,,,,,
171241,171241,Mk10,04:50:00 17-Feb-2018,Argos,B,13.5160,144.7990,,,,,,,,,,
171241,171241,Mk10,09:17:53 17-Feb-2018,Argos,B,13.5160,144.8010,,,,,,,,,,
171241,171241,Mk10,15:39:22.160000 17-Feb-2018,FastGPS,8,13.5203,144.8011,,,,,,,,,,
171241,171241,Mk10,17:24:21 17-Feb-2018,Argos,B,13.5200,144.8050,,,,,,,,,,
171241,171241,Mk10,23:05:57 17-Feb-2018,Argos,B,13.5220,144.8080,,,,,,,,,,
171241,171241,Mk10,04:35:40 18-Feb-2018,Argos,B,13.5190,144.8080,,,,,,,,,,
171241,171241,Mk10,21:23:00 18-Feb-2018,Argos,B,13.5260,144.8050,,,,,,,,,,
171241,171241,Mk10,08:57:18 19-Feb-2018,Argos,B,13.5110,144.8050,,,,,,,,,,
171241,171241,Mk10,08:57:18 19-Feb-2018,Argos,B,13.5100,144.8040,,,,,,,,,,
171241,171241,Mk10,09:56:10 19-Feb-2018,Argos,B,13.5180,144.7970,,,,,,,,,,
171241,171241,Mk10,11:36:43 19-Feb-2018,Argos,B,13.5190,144.7870,,,,,,,,,,
171241,171241,Mk10,19:16:38 19-Feb-2018,Argos,B,13.5190,144.7920,,,,,,,,,,
171241,171241,Mk10,05:54:12 20-Feb-2018,Argos,B,13.4970,144.7320,,,,,,,,,,
171241,171241,Mk10,08:35:47 20-Feb-2018,Argos,B,13.4990,144.7440,,,,,,,,,,
171241,171241,Mk10,08:36:49 20-Feb-2018,Argos,B,13.5090,144.7760,,,,,,,,,,
171241,171241,Mk10,18:29:33 20-Feb-2018,Argos,B,13.5170,144.7840,,,,,,,,,,
171241,171241,Mk10,20:22:07 20-Feb-2018,Argos,B,13.5120,144.7730,,,,,,,,,,
171241,171241,Mk10,20:56:28 20-Feb-2018,Argos,B,13.5110,144.7800,,,,,,,,,,
171241,171241,Mk10,08:50:20 21-Feb-2018,Argos,B,13.5090,144.7880,,,,,,,,,,
171241,171241,Mk10,18:21:14 21-Feb-2018,Argos,B,13.5130,144.7860,,,,,,,,,,
171241,171241,Mk10,01:06:28 22-Feb-2018,Argos,B,13.4960,144.7920,,,,,,,,,,
171241,171241,Mk10,08:23:34 22-Feb-2018,Argos,B,13.5100,144.7930,,,,,,,,,,
171241,171241,Mk10,23:08:30 22-Feb-2018,Argos,B,13.5140,144.7920,,,,,,,,,,
171241,171241,Mk10,09:24:48 23-Feb-2018,Argos,B,13.5070,144.8070,,,,,,,,,,
171241,171241,Mk10,11:57:47 23-Feb-2018,Argos,B,13.5140,144.8080,,,,,,,,,,
171241,171241,Mk10,19:40:45 23-Feb-2018,Argos,B,13.5190,144.8130,,,,,,,,,,
171241,171241,Mk10,19:48:33 23-Feb-2018,Argos,B,13.5170,144.8020,,,,,,,,,,
171241,171241,Mk10,20:28:31 23-Feb-2018,Argos,B,13.5200,144.8070,,,,,,,,,,
171241,171241,Mk10,23:47:53 23-Feb-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171241,171241,Mk10,06:49:06 24-Feb-2018,Argos,B,13.5120,144.7960,,,,,,,,,,
171241,171241,Mk10,08:52:46 24-Feb-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,11:30:11 24-Feb-2018,Argos,B,13.5120,144.7950,,,,,,,,,,
171241,171241,Mk10,19:20:47 24-Feb-2018,Argos,B,13.5130,144.7940,,,,,,,,,,
171241,171241,Mk10,19:20:47 24-Feb-2018,Argos,B,13.5130,144.7950,,,,,,,,,,
171241,171241,Mk10,19:52:51 24-Feb-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,22:23:50 24-Feb-2018,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,08:05:51 25-Feb-2018,Argos,B,13.5170,144.7930,,,,,,,,,,
171241,171241,Mk10,21:56:55 25-Feb-2018,Argos,B,13.5140,144.7940,,,,,,,,,,
171241,171241,Mk10,01:25:57 26-Feb-2018,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,09:17:27 26-Feb-2018,Argos,B,13.5110,144.7950,,,,,,,,,,
171241,171241,Mk10,10:55:30 26-Feb-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,05:35:23 02-Mar-2018,Argos,B,13.5100,144.7910,,,,,,,,,,
171241,171241,Mk10,23:45:56 02-Mar-2018,Argos,B,13.5040,144.7970,,,,,,,,,,
171241,171241,Mk10,05:23:17 03-Mar-2018,Argos,B,13.5080,144.7960,,,,,,,,,,
171241,171241,Mk10,07:13:08 03-Mar-2018,Argos,B,13.5070,144.7960,,,,,,,,,,
171241,171241,Mk10,17:57:38 03-Mar-2018,Argos,B,13.5100,144.7940,,,,,,,,,,
171241,171241,Mk10,21:16:04 03-Mar-2018,Argos,B,13.5140,144.7860,,,,,,,,,,
171241,171241,Mk10,22:28:38 03-Mar-2018,Argos,B,13.5140,144.7850,,,,,,,,,,
171241,171241,Mk10,05:16:08 04-Mar-2018,Argos,B,13.5090,144.7860,,,,,,,,,,
171241,171241,Mk10,08:04:36 04-Mar-2018,Argos,B,13.5080,144.7830,,,,,,,,,,
171241,171241,Mk10,20:50:05 04-Mar-2018,Argos,B,13.5090,144.7850,,,,,,,,,,
171241,171241,Mk10,20:56:56 04-Mar-2018,Argos,B,13.5090,144.7820,,,,,,,,,,
171241,171241,Mk10,23:00:39 04-Mar-2018,Argos,B,13.5090,144.7920,,,,,,,,,,
171241,171241,Mk10,07:36:52 05-Mar-2018,Argos,B,13.5170,144.7930,,,,,,,,,,
171241,171241,Mk10,09:20:38 05-Mar-2018,Argos,B,13.5150,144.7910,,,,,,,,,,
171241,171241,Mk10,09:33:00 05-Mar-2018,Argos,B,13.5140,144.7910,,,,,,,,,,
171241,171241,Mk10,20:38:22 05-Mar-2018,Argos,B,13.5110,144.7890,,,,,,,,,,
171241,171241,Mk10,22:04:14 05-Mar-2018,Argos,B,13.5110,144.7950,,,,,,,,,,
171241,171241,Mk10,08:42:18 06-Mar-2018,Argos,B,13.5090,144.8020,,,,,,,,,,
171241,171241,Mk10,09:14:11 06-Mar-2018,Argos,B,13.5080,144.7980,,,,,,,,,,
171241,171241,Mk10,21:49:58 06-Mar-2018,Argos,B,13.5100,144.7980,,,,,,,,,,
171241,171241,Mk10,21:49:58 06-Mar-2018,Argos,B,13.5070,144.8010,,,,,,,,,,
171241,171241,Mk10,01:00:32 07-Mar-2018,Argos,B,13.5090,144.7950,,,,,,,,,,
171241,171241,Mk10,08:11:04 07-Mar-2018,Argos,B,13.5100,144.7960,,,,,,,,,,
171241,171241,Mk10,09:10:38 07-Mar-2018,Argos,B,13.5110,144.7920,,,,,,,,,,
171241,171241,Mk10,11:08:44 07-Mar-2018,Argos,B,13.5090,144.7900,,,,,,,,,,
171241,171241,Mk10,18:57:40 07-Mar-2018,Argos,B,13.5090,144.7830,,,,,,,,,,
171241,171241,Mk10,19:17:28 07-Mar-2018,Argos,B,13.5120,144.7960,,,,,,,,,,
171241,171241,Mk10,20:50:47 07-Mar-2018,Argos,B,13.5120,144.7950,,,,,,,,,,
171241,171241,Mk10,21:30:19 07-Mar-2018,Argos,B,13.5130,144.7910,,,,,,,,,,
171241,171241,Mk10,21:45:10 07-Mar-2018,Argos,B,13.5140,144.7910,,,,,,,,,,
171241,171241,Mk10,09:16:50 08-Mar-2018,Argos,B,13.5240,144.7660,,,,,,,,,,
171241,171241,Mk10,18:47:37 08-Mar-2018,Argos,B,13.5150,144.7790,,,,,,,,,,
171241,171241,Mk10,20:21:32 08-Mar-2018,Argos,B,13.5130,144.7670,,,,,,,,,,
171241,171241,Mk10,06:03:08.847499 09-Mar-2018,FastGPS,6,13.5122,144.7939,,,,,,,,,,
171241,171241,Mk10,08:07:25 09-Mar-2018,Argos,B,13.5030,144.7520,,,,,,,,,,
171241,171241,Mk10,10:21:18 09-Mar-2018,Argos,B,13.5080,144.7590,,,,,,,,,,
171241,171241,Mk10,19:49:49 09-Mar-2018,Argos,A,13.5230,144.8190,,,,,,,,,,
171241,171241,Mk10,20:40:54 09-Mar-2018,Argos,B,13.5230,144.8190,,,,,,,,,,
171241,171241,Mk10,21:20:13 09-Mar-2018,Argos,B,13.5220,144.8210,,,,,,,,,,
171241,171241,Mk10,23:02:10 09-Mar-2018,Argos,B,13.5050,144.8010,,,,,,,,,,Rate of Travel: 0.5 m/s
171241,171241,Mk10,23:54:19 09-Mar-2018,Argos,B,13.5220,144.8180,,,,,,,,,,
171241,171241,Mk10,20:24:01.245625 10-Mar-2018,FastGPS,4,13.5090,144.7911,,,,,,,,,,
171241,171241,Mk10,11:21:25 11-Mar-2018,Argos,B,13.5220,144.8040,,,,,,,,,,
171241,171241,Mk10,19:49:31 11-Mar-2018,Argos,B,13.5160,144.7960,,,,,,,,,,
171241,171241,Mk10,10:40:53 13-Mar-2018,Argos,A,13.5240,144.7990,,,,,,,,,,
171241,171241,Mk10,15:14:19.734999 13-Mar-2018,FastGPS,4,13.5225,144.8023,,,,,,,,,,
171241,171241,Mk10,20:41:46 13-Mar-2018,Argos,B,13.5160,144.8080,,,,,,,,,,
171241,171241,Mk10,22:06:36 14-Mar-2018,Argos,B,13.5090,144.8110,,,,,,,,,,
171241,171241,Mk10,00:35:51 15-Mar-2018,Argos,B,13.5110,144.7990,,,,,,,,,,
171241,171241,Mk10,08:53:16 15-Mar-2018,Argos,B,13.5120,144.7970,,,,,,,,,,
171241,171241,Mk10,11:35:53 15-Mar-2018,Argos,B,13.5090,144.7910,,,,,,,,,,
171241,171241,Mk10,19:51:58.690937 15-Mar-2018,FastGPS,5,13.5112,144.7933,,,,,,,,,,
171241,171241,Mk10,21:21:48 15-Mar-2018,Argos,B,13.5090,144.7860,,,,,,,,,,
171241,171241,Mk10,22:30:45 15-Mar-2018,Argos,B,13.5090,144.7890,,,,,,,,,,
171241,171241,Mk10,20:57:30 16-Mar-2018,Argos,B,13.5060,144.7700,,,,,,,,,,
171241,171241,Mk10,21:45:57 16-Mar-2018,Argos,B,13.5080,144.7790,,,,,,,,,,
171241,171241,Mk10,23:50:59 16-Mar-2018,Argos,B,13.5130,144.7870,,,,,,,,,,
171241,171241,Mk10,12:10:36.245625 17-Mar-2018,FastGPS,8,13.5111,144.7943,,,,,,,,,,
171241,171241,Mk10,12:40:55 17-Mar-2018,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,17:05:08 17-Mar-2018,Argos,B,13.5160,144.7990,,,,,,,,,,
171241,171241,Mk10,18:47:03 17-Mar-2018,Argos,B,13.5150,144.8030,,,,,,,,,,
171241,171241,Mk10,20:36:05 17-Mar-2018,Argos,B,13.5110,144.8040,,,,,,,,,,
171241,171241,Mk10,07:29:52.705625 18-Mar-2018,FastGPS,7,13.5114,144.7938,,,,,,,,,,
171241,171241,Mk10,07:30:19 18-Mar-2018,Argos,B,13.5140,144.7940,,,,,,,,,,
171241,171241,Mk10,21:14:18 18-Mar-2018,Argos,B,13.5160,144.8000,,,,,,,,,,
171241,171241,Mk10,23:05:21 18-Mar-2018,Argos,B,13.5030,144.8020,,,,,,,,,,
171241,171241,Mk10,22:48:07 19-Mar-2018,Argos,B,13.5120,144.8020,,,,,,,,,,
171241,171241,Mk10,22:48:07 19-Mar-2018,Argos,B,13.5130,144.8020,,,,,,,,,,
171241,171241,Mk10,00:30:50 20-Mar-2018,Argos,B,13.5050,144.8160,,,,,,,,,,
171241,171241,Mk10,05:35:57 20-Mar-2018,Argos,B,13.5050,144.8030,,,,,,,,,,
171241,171241,Mk10,08:32:18 20-Mar-2018,Argos,A,13.5140,144.8160,,,,,,,,,,
171241,171241,Mk10,09:51:33 20-Mar-2018,Argos,B,13.5140,144.8180,,,,,,,,,,
171241,171241,Mk10,21:00:22 20-Mar-2018,Argos,B,13.5070,144.8150,,,,,,,,,,
171241,171241,Mk10,22:25:49 20-Mar-2018,Argos,B,13.5050,144.8160,,,,,,,,,,
171241,171241,Mk10,08:01:28 21-Mar-2018,Argos,B,13.5260,144.8210,,,,,,,,,,
171241,171241,Mk10,09:52:53.704374 21-Mar-2018,FastGPS,6,13.5107,144.7927,,,,,,,,,,
171241,171241,Mk10,11:19:09 21-Mar-2018,Argos,B,13.5310,144.8080,,,,,,,,,,
171241,171241,Mk10,15:59:39.114999 21-Mar-2018,FastGPS,6,13.5101,144.7935,,,,,,,,,,
171241,171241,Mk10,20:37:56 21-Mar-2018,Argos,B,13.5250,144.8040,,,,,,,,,,
171241,171241,Mk10,20:41:59 21-Mar-2018,Argos,B,13.5250,144.8050,,,,,,,,,,
171241,171241,Mk10,23:09:11 21-Mar-2018,Argos,B,13.5220,144.7960,,,,,,,,,,
171241,171241,Mk10,23:43:30 21-Mar-2018,Argos,B,13.5050,144.7860,,,,,,,,,,
171241,171241,Mk10,19:24:30 22-Mar-2018,Argos,B,13.5110,144.7910,,,,,,,,,,
171241,171241,Mk10,22:06:14 22-Mar-2018,Argos,B,13.5170,144.7660,,,,,,,,,,
171241,171241,Mk10,06:32:57 23-Mar-2018,Argos,B,13.4940,144.7550,,,,,,,,,,
171241,171241,Mk10,08:14:26 23-Mar-2018,Argos,B,13.5040,144.7810,,,,,,,,,,
171241,171241,Mk10,09:19:56 23-Mar-2018,Argos,A,13.5100,144.7820,,,,,,,,,,
171241,171241,Mk10,14:54:26.095937 23-Mar-2018,FastGPS,9,13.5099,144.7939,,,,,,,,,,
171241,171241,Mk10,19:17:58 23-Mar-2018,Argos,B,13.5090,144.7860,,,,,,,,,,
171241,171241,Mk10,21:25:31 23-Mar-2018,Argos,B,13.5100,144.7870,,,,,,,,,,
171241,171241,Mk10,22:53:02.639062 23-Mar-2018,FastGPS,7,13.5113,144.7893,,,,,,,,,,
171241,171241,Mk10,09:14:29 24-Mar-2018,Argos,B,13.5190,144.7890,,,,,,,,,,
171241,171241,Mk10,11:08:33 24-Mar-2018,Argos,B,13.5100,144.7910,,,,,,,,,,
171241,171241,Mk10,19:50:10.568124 24-Mar-2018,FastGPS,6,13.5081,144.7881,,,,,,,,,,
171241,171241,Mk10,20:24:19 24-Mar-2018,Argos,A,13.5150,144.7890,,,,,,,,,,
171241,171241,Mk10,20:59:09 24-Mar-2018,Argos,B,13.5140,144.7890,,,,,,,,,,
171241,171241,Mk10,23:47:18 24-Mar-2018,Argos,B,13.5140,144.7900,,,,,,,,,,
171241,171241,Mk10,00:23:39 25-Mar-2018,Argos,B,13.5140,144.7890,,,,,,,,,,
171241,171241,Mk10,06:11:32 25-Mar-2018,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,08:02:16 25-Mar-2018,Argos,B,13.5110,144.7910,,,,,,,,,,
171241,171241,Mk10,08:54:36 25-Mar-2018,Argos,B,13.5180,144.7920,,,,,,,,,,
171241,171241,Mk10,08:54:57 25-Mar-2018,Argos,B,13.5180,144.7910,,,,,,,,,,
171241,171241,Mk10,11:30:43 25-Mar-2018,Argos,B,13.5100,144.7950,,,,,,,,,,
171241,171241,Mk10,20:32:43 25-Mar-2018,Argos,B,13.5170,144.8000,,,,,,,,,,
171241,171241,Mk10,23:13:59 25-Mar-2018,Argos,B,13.5280,144.7910,,,,,,,,,,
171241,171241,Mk10,07:43:46 26-Mar-2018,Argos,B,13.5310,144.8050,,,,,,,,,,
171241,171241,Mk10,09:22:16 26-Mar-2018,Argos,B,13.5150,144.8000,,,,,,,,,,
171241,171241,Mk10,18:41:18 26-Mar-2018,Argos,B,13.5070,144.7980,,,,,,,,,,
171241,171241,Mk10,23:47:59 26-Mar-2018,Argos,B,13.5040,144.7960,,,,,,,,,,
171241,171241,Mk10,07:45:28 27-Mar-2018,Argos,B,13.5020,144.7900,,,,,,,,,,
171241,171241,Mk10,08:55:36 27-Mar-2018,Argos,B,13.5110,144.7910,,,,,,,,,,
171241,171241,Mk10,12:34:38 27-Mar-2018,Argos,B,13.5140,144.7870,,,,,,,,,,
171241,171241,Mk10,20:32:04 27-Mar-2018,Argos,B,13.5140,144.7820,,,,,,,,,,
171241,171241,Mk10,21:22:37 27-Mar-2018,Argos,B,13.5150,144.7860,,,,,,,,,,
171241,171241,Mk10,09:59:57 28-Mar-2018,Argos,B,13.5270,144.7820,,,,,,,,,,
171241,171241,Mk10,10:35:47 28-Mar-2018,Argos,B,13.5200,144.7890,,,,,,,,,,
171241,171241,Mk10,12:12:40 28-Mar-2018,Argos,A,13.5160,144.8040,,,,,,,,,,
171241,171241,Mk10,21:04:25 28-Mar-2018,Argos,B,13.5120,144.8020,,,,,,,,,,
171241,171241,Mk10,07:11:18 29-Mar-2018,Argos,B,13.4960,144.8620,,,,,,,,,,
171241,171241,Mk10,08:30:31 29-Mar-2018,Argos,B,13.4990,144.8460,,,,,,,,,,
171241,171241,Mk10,20:41:55 29-Mar-2018,Argos,B,13.5020,144.8340,,,,,,,,,,
171241,171241,Mk10,08:01:10 30-Mar-2018,Argos,B,13.4950,144.8470,,,,,,,,,,
171241,171241,Mk10,20:09:56 30-Mar-2018,Argos,B,13.5260,144.8420,,,,,,,,,,
171241,171241,Mk10,20:36:51 30-Mar-2018,Argos,B,13.5280,144.8560,,,,,,,,,,
171241,171241,Mk10,08:55:37 31-Mar-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171241,171241,Mk10,11:05:17 31-Mar-2018,Argos,B,13.5210,144.8050,,,,,,,,,,
171241,171241,Mk10,19:47:31 31-Mar-2018,Argos,B,13.5130,144.8010,,,,,,,,,,
171241,171241,Mk10,20:06:19 31-Mar-2018,Argos,B,13.5160,144.8100,,,,,,,,,,
171241,171241,Mk10,08:37:37 01-Apr-2018,Argos,B,13.5110,144.8140,,,,,,,,,,
171241,171241,Mk10,10:51:49 01-Apr-2018,Argos,B,13.5160,144.7950,,,,,,,,,,
171241,171241,Mk10,12:29:26 01-Apr-2018,Argos,B,13.5190,144.7950,,,,,,,,,,
171241,171241,Mk10,17:31:19 01-Apr-2018,Argos,A,13.5270,144.8040,,,,,,,,,,
171241,171241,Mk10,19:35:44 01-Apr-2018,Argos,B,13.5210,144.7980,,,,,,,,,,
171241,171241,Mk10,20:58:25 01-Apr-2018,Argos,B,13.5150,144.8000,,,,,,,,,,
