Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224324,3,NP,A,212,01-Aug-2022,22:09:15,13.4419,144.6347,,401677486,-121,6,0,01-Aug-2022,22:09:39,13.4419,144.6347,330,833,22436,30,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,212,01-Aug-2022,22:09:15,13.4419,144.6347,,401677486,-121,6,0,01-Aug-2022,22:14:22,13.4419,144.6347,330,833,22436,30,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,213,01-Aug-2022,22:38:57,13.4413,144.6356,,401677489,-131,6,0,01-Aug-2022,22:38:58,13.4413,144.6356,,1734,3273,918,107,,,90,171,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,214,01-Aug-2022,23:47:48,13.4408,144.6372,,401677489,-131,8,0,01-Aug-2022,23:47:49,13.4408,144.6372,,1719,2514,1175,109,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,215,02-Aug-2022,09:00:53,13.4466,144.6372,,401677491,-125,8,0,02-Aug-2022,09:00:54,13.4466,144.6372,,2950,5591,1556,101,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,216,02-Aug-2022,09:26:27,13.4464,144.6358,,401677490,-122,6,0,02-Aug-2022,09:23:59,,,313,168,290,97,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,216,02-Aug-2022,09:26:27,13.4464,144.6358,,401677490,-122,6,0,02-Aug-2022,09:26:13,,,313,168,290,97,110,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,216,02-Aug-2022,09:26:27,13.4464,144.6358,,401677490,-122,6,0,02-Aug-2022,09:29:12,,,313,168,290,97,110,,,88,238,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,217,02-Aug-2022,09:29:11,13.4464,144.6358,,401677493,-127,6,0,02-Aug-2022,09:29:12,13.4464,144.6358,,282,326,243,107,,,88,238,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,218,02-Aug-2022,10:59:18,13.4478,144.6407,,401677490,-133,58,0,02-Aug-2022,10:58:56,13.4478,144.6407,45,3157,4650,2143,149,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,218,02-Aug-2022,10:59:18,13.4478,144.6407,,401677490,-133,58,0,02-Aug-2022,10:59:11,13.4478,144.6407,45,3157,4650,2143,149,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,218,02-Aug-2022,10:59:18,13.4478,144.6407,,401677490,-133,58,0,02-Aug-2022,10:59:26,13.4478,144.6407,45,3157,4650,2143,149,,,92,250,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,218,02-Aug-2022,10:59:18,13.4478,144.6407,,401677490,-133,58,0,02-Aug-2022,10:59:41,13.4478,144.6407,45,3157,4650,2143,149,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,219,02-Aug-2022,12:32:36,13.4476,144.6437,,401677492,-135,8,0,02-Aug-2022,12:32:36,13.4476,144.6437,,3563,4018,3160,143,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,2,220,02-Aug-2022,20:33:47,13.4440,144.6387,,401677487,-121,58,0,02-Aug-2022,20:31:49,13.4440,144.6387,271,376,1743,80,58,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,2,220,02-Aug-2022,20:33:47,13.4440,144.6387,,401677487,-121,58,0,02-Aug-2022,20:32:22,13.4440,144.6387,271,376,1743,80,58,,,85,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,2,220,02-Aug-2022,20:33:47,13.4440,144.6387,,401677487,-121,58,0,02-Aug-2022,20:34:40,13.4440,144.6387,271,376,1743,80,58,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,SR,2,220,02-Aug-2022,20:33:47,13.4440,144.6387,,401677487,-121,58,0,02-Aug-2022,20:36:20,13.4440,144.6387,271,376,1743,80,58,,,71,208,131,221,40,89,73,214,33,82,81,21,84,26,119,32,9,157,38,214,160,255,128,,,,,,,,,
15861,224324,31,A1,B,221,02-Aug-2022,20:59:21,13.4440,144.6386,,401677487,-137,6,0,02-Aug-2022,20:59:22,13.4440,144.6386,,1095,1178,1018,80,,,32,160,70,0,0,0,0,0,0,0,0,255,166,0,0,17,160,64,0,0,0,0,0,0,0,0,255,34,0,0,200,
15861,224324,3,NK,2,222,02-Aug-2022,21:29:30,13.4466,144.6354,,401677490,-127,58,0,02-Aug-2022,21:29:30,13.4466,144.6354,460,400,1151,139,37,,,90,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,222,02-Aug-2022,21:29:30,13.4466,144.6354,,401677490,-127,58,0,02-Aug-2022,21:29:56,13.4466,144.6354,460,400,1151,139,37,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,222,02-Aug-2022,21:29:30,13.4466,144.6354,,401677490,-127,58,0,02-Aug-2022,21:30:36,13.4466,144.6354,460,400,1151,139,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,222,02-Aug-2022,21:29:30,13.4466,144.6354,,401677490,-127,58,0,02-Aug-2022,21:35:47,13.4466,144.6354,460,400,1151,139,37,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,222,02-Aug-2022,21:29:30,13.4466,144.6354,,401677490,-127,58,0,02-Aug-2022,21:37:10,13.4466,144.6354,460,400,1151,139,37,,,89,102,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,223,02-Aug-2022,23:34:34,13.4490,144.6412,,401677496,-127,8,0,02-Aug-2022,23:34:19,13.4490,144.6412,31,2038,3068,1353,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,A,223,02-Aug-2022,23:34:34,13.4490,144.6412,,401677496,-127,8,0,02-Aug-2022,23:34:34,13.4490,144.6412,31,2038,3068,1353,158,,,32,160,70,0,0,0,0,0,0,0,0,255,166,0,0,17,160,64,0,0,0,0,0,0,0,0,255,34,0,0,192,
15861,224324,23,NN,A,223,02-Aug-2022,23:34:34,13.4490,144.6412,,401677496,-127,8,0,02-Aug-2022,23:34:50,13.4490,144.6412,31,2038,3068,1353,158,,,77,16,131,221,40,89,73,214,33,94,56,146,212,26,169,32,3,150,38,215,176,255,128,,,,,,,,,
15861,224324,3,NN,0,224,03-Aug-2022,01:11:26,13.4577,144.6487,,401677497,-128,58,0,03-Aug-2022,01:11:04,13.4577,144.6487,46,2994,7053,1271,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,0,224,03-Aug-2022,01:11:26,13.4577,144.6487,,401677497,-128,58,0,03-Aug-2022,01:11:19,13.4577,144.6487,46,2994,7053,1271,135,,,40,160,64,0,0,0,14,224,0,0,0,0,0,0,0,234,160,76,0,0,0,0,0,0,0,0,255,1,0,0,111,
15861,224324,3,NN,0,224,03-Aug-2022,01:11:26,13.4577,144.6487,,401677497,-128,58,0,03-Aug-2022,01:11:34,13.4577,144.6487,46,2994,7053,1271,135,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,224,03-Aug-2022,01:11:26,13.4577,144.6487,,401677497,-128,58,0,03-Aug-2022,01:11:50,13.4577,144.6487,46,2994,7053,1271,135,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,225,03-Aug-2022,08:42:55,13.4411,144.6485,,401677502,-127,8,0,03-Aug-2022,08:42:56,13.4411,144.6485,97,2295,67360,78,101,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,A1,B,225,03-Aug-2022,08:42:55,13.4411,144.6485,,401677502,-127,8,0,03-Aug-2022,08:44:33,13.4411,144.6485,97,2295,67360,78,101,,,40,160,64,0,0,0,14,224,0,0,0,0,0,0,0,234,160,76,0,0,0,0,0,8,144,0,253,1,64,0,111,
15861,224324,3,SR,B,226,03-Aug-2022,08:54:31,13.4427,144.6419,,401677502,-129,6,0,03-Aug-2022,08:54:32,13.4427,144.6419,,1542,6331,375,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,227,03-Aug-2022,09:11:58,13.4383,144.6322,,401677496,-126,6,0,03-Aug-2022,09:08:15,13.4383,144.6322,371,264,967,71,49,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,227,03-Aug-2022,09:11:58,13.4383,144.6322,,401677496,-126,6,0,03-Aug-2022,09:13:13,13.4383,144.6322,371,264,967,71,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,227,03-Aug-2022,09:11:58,13.4383,144.6322,,401677496,-126,6,0,03-Aug-2022,09:14:26,13.4383,144.6322,371,264,967,71,49,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,228,03-Aug-2022,11:04:28,13.4333,144.6335,,401677498,-116,8,0,03-Aug-2022,11:04:13,13.4333,144.6335,30,1061,3230,348,71,,,40,160,64,0,0,0,14,224,0,0,0,0,0,0,0,234,160,76,0,0,0,0,0,0,0,0,255,1,0,0,111,
15861,224324,3,MC,A,228,03-Aug-2022,11:04:28,13.4333,144.6335,,401677498,-116,8,0,03-Aug-2022,11:04:28,13.4333,144.6335,30,1061,3230,348,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,228,03-Aug-2022,11:04:28,13.4333,144.6335,,401677498,-116,8,0,03-Aug-2022,11:04:43,13.4333,144.6335,30,1061,3230,348,71,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,229,03-Aug-2022,20:03:47,13.4462,144.6530,,401677492,-126,8,0,03-Aug-2022,20:01:37,13.4462,144.6530,261,2744,225381,33,77,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,229,03-Aug-2022,20:03:47,13.4462,144.6530,,401677492,-126,8,0,03-Aug-2022,20:05:58,13.4462,144.6530,261,2744,225381,33,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,230,03-Aug-2022,20:43:54,13.4436,144.6413,,401677490,-133,8,0,03-Aug-2022,20:43:55,13.4436,144.6413,,2025,6637,617,79,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,231,03-Aug-2022,21:45:24,13.4479,144.6341,,401677493,-129,8,0,03-Aug-2022,21:45:09,13.4479,144.6341,30,3277,9015,1191,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,A,231,03-Aug-2022,21:45:24,13.4479,144.6341,,401677493,-129,8,0,03-Aug-2022,21:45:24,13.4479,144.6341,30,3277,9015,1191,77,,,32,160,108,0,0,0,0,0,0,0,0,255,2,0,0,159,160,102,0,0,0,0,0,0,0,0,136,255,3,0,158,
15861,224324,3,NP,A,231,03-Aug-2022,21:45:24,13.4479,144.6341,,401677493,-129,8,0,03-Aug-2022,21:45:39,13.4479,144.6341,30,3277,9015,1191,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,232,03-Aug-2022,23:26:42,13.4499,144.6293,,401677494,-133,8,0,03-Aug-2022,23:26:43,13.4499,144.6293,,3330,4964,2234,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,233,03-Aug-2022,23:26:56,13.4381,144.6224,,401677490,-132,6,0,03-Aug-2022,23:26:43,13.4381,144.6224,27,1879,3968,889,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,233,03-Aug-2022,23:26:56,13.4381,144.6224,,401677490,-132,6,0,03-Aug-2022,23:27:10,13.4381,144.6224,27,1879,3968,889,102,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,B,234,04-Aug-2022,01:05:01,13.4473,144.6326,,401677497,-121,8,0,04-Aug-2022,01:04:49,13.4473,144.6326,26,1365,8931,208,114,,,32,160,108,0,0,0,0,0,0,0,0,255,2,0,0,159,160,102,0,0,0,0,0,0,0,0,136,255,3,0,158,
15861,224324,3,NN,B,234,04-Aug-2022,01:05:01,13.4473,144.6326,,401677497,-121,8,0,04-Aug-2022,01:05:15,13.4473,144.6326,26,1365,8931,208,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,235,04-Aug-2022,09:03:06,13.4507,144.6327,,401677494,-131,8,0,04-Aug-2022,09:02:09,13.4507,144.6327,115,1615,13766,189,116,,,34,160,114,0,0,0,0,0,0,0,0,255,116,0,0,90,160,96,0,0,0,14,224,0,0,0,0,0,0,0,202,
15861,224324,3,NP,B,235,04-Aug-2022,09:03:06,13.4507,144.6327,,401677494,-131,8,0,04-Aug-2022,09:04:04,13.4507,144.6327,115,1615,13766,189,116,,,93,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,236,04-Aug-2022,10:47:38,13.4409,144.6385,,401677492,-124,8,0,04-Aug-2022,10:47:14,13.4409,144.6385,49,1761,9233,335,101,,,81,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,236,04-Aug-2022,10:47:38,13.4409,144.6385,,401677492,-124,8,0,04-Aug-2022,10:48:03,13.4409,144.6385,49,1761,9233,335,101,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,237,04-Aug-2022,10:48:03,13.4410,144.6389,,401677492,-130,6,0,04-Aug-2022,10:48:03,13.4410,144.6389,,1362,5348,346,101,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,238,04-Aug-2022,11:37:50,13.4430,144.6358,,401677490,-130,8,0,04-Aug-2022,11:37:43,,,15,1559,2888,841,98,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,238,04-Aug-2022,11:37:50,13.4430,144.6358,,401677490,-130,8,0,04-Aug-2022,11:37:58,,,15,1559,2888,841,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,0,239,04-Aug-2022,12:13:27,13.4448,144.6429,,401677490,-122,58,0,04-Aug-2022,12:12:58,,,60,1574,20972,118,75,,,32,160,134,0,0,0,0,0,0,0,0,32,233,255,0,18,160,128,0,0,0,0,0,0,0,0,20,255,0,0,154,
15861,224324,3,NN,0,239,04-Aug-2022,12:13:27,13.4448,144.6429,,401677490,-122,58,0,04-Aug-2022,12:13:13,,,60,1574,20972,118,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,239,04-Aug-2022,12:13:27,13.4448,144.6429,,401677490,-122,58,0,04-Aug-2022,12:13:28,,,60,1574,20972,118,75,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,239,04-Aug-2022,12:13:27,13.4448,144.6429,,401677490,-122,58,0,04-Aug-2022,12:13:43,,,60,1574,20972,118,75,,,86,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,239,04-Aug-2022,12:13:27,13.4448,144.6429,,401677490,-122,58,0,04-Aug-2022,12:13:58,,,60,1574,20972,118,75,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,240,04-Aug-2022,19:35:46,13.4447,144.6425,,401677494,-133,8,0,04-Aug-2022,19:26:26,13.4447,144.6425,561,1984,36650,107,151,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,240,04-Aug-2022,19:35:46,13.4447,144.6425,,401677494,-133,8,0,04-Aug-2022,19:35:47,13.4447,144.6425,561,1984,36650,107,151,,,85,119,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,241,04-Aug-2022,22:23:45,13.4461,144.6351,,401677495,-124,8,0,04-Aug-2022,22:23:26,13.4461,144.6351,45,2418,18653,313,97,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,241,04-Aug-2022,22:23:45,13.4461,144.6351,,401677495,-124,8,0,04-Aug-2022,22:23:41,13.4461,144.6351,45,2418,18653,313,97,,,93,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,241,04-Aug-2022,22:23:45,13.4461,144.6351,,401677495,-124,8,0,04-Aug-2022,22:24:11,13.4461,144.6351,45,2418,18653,313,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,242,05-Aug-2022,00:54:02,13.4383,144.6430,,401677493,-124,8,0,05-Aug-2022,00:53:47,13.4383,144.6430,30,3785,29255,489,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,242,05-Aug-2022,00:54:02,13.4383,144.6430,,401677493,-124,8,0,05-Aug-2022,00:54:02,13.4383,144.6430,30,3785,29255,489,98,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,242,05-Aug-2022,00:54:02,13.4383,144.6430,,401677493,-124,8,0,05-Aug-2022,00:54:17,13.4383,144.6430,30,3785,29255,489,98,,,87,156,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,243,05-Aug-2022,00:54:09,13.4386,144.6432,,401677495,-123,6,0,05-Aug-2022,00:54:02,13.4386,144.6432,15,2977,19422,456,99,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,243,05-Aug-2022,00:54:09,13.4386,144.6432,,401677495,-123,6,0,05-Aug-2022,00:54:17,13.4386,144.6432,15,2977,19422,456,99,,,87,156,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,B,244,05-Aug-2022,07:59:42,13.4339,144.6536,,401677497,-125,8,0,05-Aug-2022,07:59:42,13.4339,144.6536,,4598,7017,3013,115,,,40,160,128,0,0,0,14,224,0,0,0,0,0,0,0,224,160,140,0,0,0,0,0,0,0,0,255,10,0,0,137,
15861,224324,31,A1,B,245,05-Aug-2022,08:09:52,13.4438,144.6461,,401677496,-136,6,0,05-Aug-2022,08:09:52,13.4438,144.6461,,2323,10656,506,93,,,32,160,160,0,0,0,0,0,0,0,0,0,255,11,21,167,160,146,0,0,0,0,0,0,0,0,106,255,0,0,60,
15861,224324,3,NP,B,246,05-Aug-2022,08:51:37,13.4419,144.6392,,401677493,-132,8,0,05-Aug-2022,08:51:23,13.4419,144.6392,29,1990,7266,544,99,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,246,05-Aug-2022,08:51:37,13.4419,144.6392,,401677493,-132,8,0,05-Aug-2022,08:51:52,13.4419,144.6392,29,1990,7266,544,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,247,05-Aug-2022,09:26:35,13.4434,144.6364,,401677492,-123,58,0,05-Aug-2022,09:22:48,13.4434,144.6364,440,338,859,132,104,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,247,05-Aug-2022,09:26:35,13.4434,144.6364,,401677492,-123,58,0,05-Aug-2022,09:24:26,13.4434,144.6364,440,338,859,132,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,247,05-Aug-2022,09:26:35,13.4434,144.6364,,401677492,-123,58,0,05-Aug-2022,09:25:12,13.4434,144.6364,440,338,859,132,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,2,247,05-Aug-2022,09:26:35,13.4434,144.6364,,401677492,-123,58,0,05-Aug-2022,09:30:08,13.4434,144.6364,440,338,859,132,104,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,248,05-Aug-2022,20:09:48,13.4456,144.6096,,401677493,-122,8,0,05-Aug-2022,20:09:49,13.4456,144.6096,,3993,11180,1426,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,249,05-Aug-2022,20:15:55,13.4442,144.6227,,401677492,-135,6,0,05-Aug-2022,20:15:55,13.4442,144.6227,,3543,17034,737,97,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,250,05-Aug-2022,20:38:54,13.4431,144.6254,,401677490,-122,6,0,05-Aug-2022,20:38:54,,,,3233,7651,1366,96,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,251,05-Aug-2022,21:23:08,13.4377,144.6205,,401677493,-131,8,0,05-Aug-2022,21:23:00,13.4377,144.6205,16,2141,6265,731,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,251,05-Aug-2022,21:23:08,13.4377,144.6205,,401677493,-131,8,0,05-Aug-2022,21:23:16,13.4377,144.6205,16,2141,6265,731,87,,,32,160,172,0,0,0,0,0,0,0,0,255,42,0,0,135,160,166,0,0,0,0,0,0,0,0,101,245,255,5,122,
15861,224324,3,SR,B,252,06-Aug-2022,07:20:42,13.4121,144.5861,Lat > 4 deviations from mean,401677497,-136,8,0,06-Aug-2022,07:20:43,13.4121,144.5861,,3816,5088,2861,78,,,76,103,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,253,06-Aug-2022,07:53:16,13.4449,144.6161,,401677495,-124,8,0,06-Aug-2022,07:53:17,13.4449,144.6161,,3341,14063,793,92,,,70,131,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,A,254,06-Aug-2022,09:02:29,13.4441,144.6353,,401677493,-128,8,0,06-Aug-2022,08:59:59,13.4441,144.6353,355,254,1183,54,89,,,34,160,178,0,0,0,0,0,2,0,28,137,255,73,114,16,154,226,66,183,115,187,248,202,48,248,243,145,67,28,159,
15861,224324,3,SR,A,254,06-Aug-2022,09:02:29,13.4441,144.6353,,401677493,-128,8,0,06-Aug-2022,09:05:00,13.4441,144.6353,355,254,1183,54,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,254,06-Aug-2022,09:02:29,13.4441,144.6353,,401677493,-128,8,0,06-Aug-2022,09:05:54,13.4441,144.6353,355,254,1183,54,89,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,B,255,06-Aug-2022,09:05:00,13.4443,144.6360,,401677497,-124,6,0,06-Aug-2022,08:59:59,13.4443,144.6360,301,245,811,73,123,,,34,160,178,0,0,0,0,0,0,0,0,1,255,0,0,112,172,160,0,0,0,70,0,2,0,12,0,0,16,64,205,
15861,224324,3,NK,B,255,06-Aug-2022,09:05:00,13.4443,144.6360,,401677497,-124,6,0,06-Aug-2022,09:05:00,13.4443,144.6360,301,245,811,73,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,256,06-Aug-2022,10:47:38,13.4411,144.6198,,401677494,-133,8,0,06-Aug-2022,10:47:31,13.4411,144.6198,15,2028,4478,918,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,256,06-Aug-2022,10:47:38,13.4411,144.6198,,401677494,-133,8,0,06-Aug-2022,10:47:46,13.4411,144.6198,15,2028,4478,918,100,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,257,06-Aug-2022,13:29:06,13.4389,144.6399,,401677493,-127,8,0,06-Aug-2022,13:28:44,13.4389,144.6399,45,2493,7866,789,96,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,257,06-Aug-2022,13:29:06,13.4389,144.6399,,401677493,-127,8,0,06-Aug-2022,13:29:29,13.4389,144.6399,45,2493,7866,789,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,A1,B,258,06-Aug-2022,19:55:57,13.4684,144.6776,Lat > 4 deviations from mean,401677494,-129,8,0,06-Aug-2022,19:54:40,13.4684,144.6776,155,2206,39135,124,56,,,32,160,198,0,0,0,0,0,0,0,0,5,255,57,0,37,160,192,0,0,0,0,0,0,0,0,0,255,52,0,243,
15861,224324,3,A1,B,258,06-Aug-2022,19:55:57,13.4684,144.6776,Lat > 4 deviations from mean,401677494,-129,8,0,06-Aug-2022,19:57:15,13.4684,144.6776,155,2206,39135,124,56,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,259,06-Aug-2022,20:10:05,13.4519,144.6534,,401677490,-126,6,0,06-Aug-2022,20:10:05,13.4519,144.6534,251,981,7587,126,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,259,06-Aug-2022,20:10:05,13.4519,144.6534,,401677490,-126,6,0,06-Aug-2022,20:14:16,13.4519,144.6534,251,981,7587,126,77,,,30,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,260,06-Aug-2022,21:31:49,13.4508,144.6460,,401677503,-125,8,0,06-Aug-2022,21:31:34,13.4508,144.6460,30,945,3573,250,60,,,23,75,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,260,06-Aug-2022,21:31:49,13.4508,144.6460,,401677503,-125,8,0,06-Aug-2022,21:32:04,13.4508,144.6460,30,945,3573,250,60,,,92,251,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,261,07-Aug-2022,00:13:09,13.4484,144.6443,,401677497,-115,8,0,07-Aug-2022,00:12:54,13.4484,144.6443,30,1411,3343,595,122,,,40,160,192,0,0,0,14,0,0,0,0,0,0,224,0,85,160,204,0,0,0,0,0,0,0,0,255,19,0,0,234,
