"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224324,15861,13.43751,144.62503,0,07/28/2022 11:54:39,Argos,0,43,NN,,401677493.02,07/28/2022 11:54:32,1,4,0,-124,401677493.02,144.62503,13.43751,144.62503,13.43751,58,3,4378,18542,1033,97,5444,40,159,96,0,224,0,0,0,0,0,0,0,0,224,14,55,159,108,0,0,0,0,0,0,0,0,255,1,0,0,151,
"",224324,15861,13.43751,144.62503,0,07/28/2022 11:54:39,Argos,0,43,NN,,401677493.02,07/28/2022 11:54:47,1,4,0,-124,401677493.02,144.62503,13.43751,144.62503,13.43751,58,3,4378,18542,1033,97,5444,95,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43751,144.62503,0,07/28/2022 11:54:39,Argos,0,43,NN,,401677493.02,07/28/2022 11:55:02,1,4,0,-124,401677493.02,144.62503,13.43751,144.62503,13.43751,58,3,4378,18542,1033,97,5444,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43568,144.59012,B,07/28/2022 19:46:54,Argos,0,0,SR,,401677500.1,07/28/2022 19:46:54,1,1,0,-121,401677500.1,144.59012,13.43568,144.59012,13.43568,8,3,5082,10238,2522,98,8940,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44431,144.61237,B,07/28/2022 21:21:53,Argos,0,0,NP,,401677487.87,07/28/2022 21:21:54,1,1,0,-129,401677487.87,144.61237,13.44431,144.61237,13.44431,8,3,4373,14550,1314,104,9407,32,159,140,0,0,0,0,0,0,0,0,255,1,0,0,208,159,134,0,0,0,2,0,1,96,12,214,140,253,159,75,
"",224324,15861,13.44574,144.6159,B,07/28/2022 21:53:45,Argos,0,0,NK,,401677492.11,07/28/2022 21:53:45,1,1,0,-130,401677492.11,144.6159,13.44574,144.6159,13.44574,8,3,3822,11975,1219,106,9483,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44991,144.60297,B,07/29/2022 08:09:52,Argos,0,0,SR,,401677493.05,07/29/2022 08:09:53,1,1,0,-132,401677493.05,144.60297,13.44991,144.60297,13.44991,8,2,4734,7307,3066,105,13387,91,80,131,221,40,89,73,214,46,160,168,213,84,21,49,34,9,226,35,215,112,255,128,,,,,,,,,
"",224324,15861,13.44724,144.60982,B,07/29/2022 08:28:53,Argos,0,0,A1,,401677492.75,07/29/2022 08:28:53,1,1,0,-124,401677492.75,144.60982,13.44724,144.60982,13.44724,6,3,4009,27922,575,97,11338,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44367,144.62471,B,07/29/2022 09:07:20,Argos,0,0,NK,,401677486.82,07/29/2022 09:07:20,1,1,0,-132,401677486.82,144.62471,13.44367,144.62471,13.44367,8,3,2867,11977,686,90,8105,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43924,144.65206,B,07/29/2022 13:22:18,Argos,0,0,NN,,401677493.48,07/29/2022 13:22:18,1,1,0,-133,401677493.48,144.65206,13.43924,144.65205,13.43924,8,3,3593,7021,1838,90,10157,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44131,144.64192,1,07/29/2022 19:15:22,Argos,0,172,SR,,401677491.9,07/29/2022 19:14:28,1,4,0,-125,401677491.9,144.64192,13.44131,144.64192,13.44131,58,3,1414,20307,98,56,3194,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44131,144.64192,1,07/29/2022 19:15:22,Argos,0,172,SR,,401677491.9,07/29/2022 19:14:43,1,4,0,-125,401677491.9,144.64192,13.44131,144.64192,13.44131,58,3,1414,20307,98,56,3194,32,159,166,0,0,0,0,0,0,0,0,255,131,0,0,96,159,160,0,0,0,0,0,0,0,0,255,166,0,0,146,
"",224324,15861,13.44131,144.64192,1,07/29/2022 19:15:22,Argos,0,172,SR,,401677491.9,07/29/2022 19:14:58,1,4,0,-125,401677491.9,144.64192,13.44131,144.64192,13.44131,58,3,1414,20307,98,56,3194,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44131,144.64192,1,07/29/2022 19:15:22,Argos,0,172,SR,,401677491.9,07/29/2022 19:17:20,1,4,0,-125,401677491.9,144.64192,13.44131,144.64192,13.44131,58,3,1414,20307,98,56,3194,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43953,144.64848,B,07/29/2022 20:28:15,Argos,0,0,A1,,401677489.36,07/29/2022 20:28:16,1,1,0,-127,401677489.36,144.64848,13.43953,144.64848,13.43953,8,3,1438,2739,754,71,4057,32,159,166,0,0,0,0,0,0,0,0,255,152,8,0,224,156,225,222,108,243,227,174,231,133,105,254,97,242,132,75,
"",224324,15861,13.43955,144.64434,B,07/29/2022 20:56:30,Argos,0,0,SR,,401677491.64,07/29/2022 20:56:30,1,1,0,-127,401677491.64,144.64434,13.43955,144.64433,13.43955,6,3,1514,2237,1023,72,4271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44252,144.64432,B,07/29/2022 21:06:54,Argos,0,0,NP,,401677486.05,07/29/2022 21:06:54,1,1,0,-131,401677486.05,144.64432,13.44252,144.64432,13.44252,6,3,1452,2821,746,73,4095,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44207,144.64222,B,07/29/2022 21:36:47,Argos,0,0,NK,,401677489.71,07/29/2022 21:36:47,1,1,0,-133,401677489.71,144.64222,13.44207,144.64223,13.44207,6,3,1528,2309,1010,71,4311,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43607,144.63966,B,07/30/2022 00:31:49,Argos,0,17,MB,,401677487.18,07/30/2022 00:31:40,1,2,0,-126,401677487.18,144.63966,13.43607,144.63966,13.43607,8,3,1590,4616,547,96,4485,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43607,144.63966,B,07/30/2022 00:31:49,Argos,0,17,MB,,401677487.18,07/30/2022 00:31:58,1,2,0,-126,401677487.18,144.63966,13.43607,144.63966,13.43607,8,3,1590,4616,547,96,4485,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42012,144.66887,B,07/30/2022 07:39:01,Argos,0,411,SR,,401677486.87,07/30/2022 07:39:01,1,2,0,-127,401677486.87,144.66887,13.42012,144.66887,13.42012,8,3,2311,96559,55,131,6530,80,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42012,144.66887,B,07/30/2022 07:39:01,Argos,0,411,SR,,401677486.87,07/30/2022 07:45:52,1,2,0,-127,401677486.87,144.66887,13.42012,144.66887,13.42012,8,3,2311,96559,55,131,6530,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42923,144.65918,B,07/30/2022 08:09:06,Argos,0,0,A1,,401677493.22,07/30/2022 08:09:06,1,1,0,-131,401677493.22,144.65918,13.42923,144.65918,13.42923,8,3,2555,11986,544,131,7221,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42864,144.66261,B,07/30/2022 10:06:09,Argos,0,0,NP,,401677492.93,07/30/2022 10:06:09,1,1,0,-130,401677492.93,144.66261,13.42864,144.66261,13.42864,8,2,2885,6483,1284,130,8156,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.48428,144.61089,B,07/30/2022 11:41:37,Argos,0,44,MB,,401677489.08,07/30/2022 11:41:15,1,2,0,-132,401677489.08,144.61089,13.48428,144.61089,13.48428,8,2,3876,5518,2722,74,5585,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.47612,144.62031,0,07/30/2022 11:41:41,Argos,0,59,NP,,401677477.33,07/30/2022 11:41:15,1,4,0,-134,401677477.33,144.62031,13.47612,144.62032,13.47612,56,2,3641,6585,2012,178,3463,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.47612,144.62031,0,07/30/2022 11:41:41,Argos,0,59,NP,,401677477.33,07/30/2022 11:41:30,1,4,0,-134,401677477.33,144.62031,13.47612,144.62032,13.47612,56,2,3641,6585,2012,178,3463,32,159,192,0,0,0,0,0,0,0,0,255,57,0,0,121,159,178,0,0,0,0,0,0,0,1,255,1,0,0,254,
"",224324,15861,13.47612,144.62031,0,07/30/2022 11:41:41,Argos,0,59,NP,,401677477.33,07/30/2022 11:41:45,1,4,0,-134,401677477.33,144.62031,13.47612,144.62032,13.47612,56,2,3641,6585,2012,178,3463,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.48428,144.61089,B,07/30/2022 11:41:37,Argos,0,44,MB,,401677489.08,07/30/2022 11:42:00,1,2,0,-132,401677489.08,144.61089,13.48428,144.61089,13.48428,8,2,3876,5518,2722,74,5585,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.47612,144.62031,0,07/30/2022 11:41:41,Argos,0,59,NP,,401677477.33,07/30/2022 11:42:15,1,4,0,-134,401677477.33,144.62031,13.47612,144.62032,13.47612,56,2,3641,6585,2012,178,3463,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.50595,144.61184,B,07/30/2022 20:09:52,Argos,0,0,A1,,401677451.09,07/30/2022 20:09:53,1,1,0,-124,401677451.09,144.61184,13.50595,144.61185,13.50595,8,3,5804,9823,3429,43,7666,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.48143,144.63374,B,07/30/2022 20:30:25,Argos,0,0,SR,,401677483.29,07/30/2022 20:30:26,1,1,0,-132,401677483.29,144.63374,13.48143,144.63374,13.48143,6,3,4994,9755,2556,28,8076,22,66,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4635,144.62596,B,07/30/2022 21:05:23,Argos,0,0,NK,,401677495.22,07/30/2022 21:05:24,1,1,0,-128,401677495.22,144.62596,13.4635,144.62596,13.4635,7,3,3679,5759,2350,47,6692,32,159,204,64,32,0,137,209,184,244,134,203,205,232,211,158,52,7,103,2,245,222,166,253,215,112,225,215,129,183,126,
"",224324,15861,13.46108,144.61666,B,07/30/2022 22:35:48,Argos,0,0,NP,,401677493.43,07/30/2022 22:35:49,1,1,0,-125,401677493.43,144.61666,13.46108,144.61665,13.46108,8,3,2238,2510,1994,5,6322,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43912,144.60773,B,07/30/2022 23:24:00,Argos,0,14,MC,,401677483.07,07/30/2022 23:23:53,1,2,0,-122,401677483.07,144.60773,13.43912,144.60773,13.43912,8,3,1894,4157,862,103,5082,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43912,144.60773,B,07/30/2022 23:24:00,Argos,0,14,MC,,401677483.07,07/30/2022 23:24:08,1,2,0,-122,401677483.07,144.60773,13.43912,144.60773,13.43912,8,3,1894,4157,862,103,5082,32,159,204,0,0,0,0,0,0,0,0,255,1,0,0,43,159,198,0,0,0,0,0,0,0,0,255,27,0,0,157,
"",224324,15861,13.43657,144.60141,B,07/31/2022 00:57:49,Argos,0,14,MC,,401677482.29,07/31/2022 00:57:42,1,2,0,-124,401677482.29,144.60141,13.43657,144.60141,13.43657,8,3,3810,7699,1885,106,5957,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43657,144.60141,B,07/31/2022 00:57:49,Argos,0,14,MC,,401677482.29,07/31/2022 00:57:57,1,2,0,-124,401677482.29,144.60141,13.43657,144.60141,13.43657,8,3,3810,7699,1885,106,5957,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42084,144.55189,B,07/31/2022 08:12:13,Argos,0,0,NK,,401677503.91,07/31/2022 08:12:14,1,1,0,-133,401677503.91,144.55189,13.42084,144.5519,13.42084,8,3,4130,7037,2423,103,9133,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44176,144.57792,B,07/31/2022 09:54:58,Argos,0,14,NK,,401677494.96,07/31/2022 09:54:51,1,2,1,-119,401677494.96,144.57792,13.44176,144.57793,13.44176,8,3,4382,45588,421,81,10614,79,16,131,221,40,89,73,214,47,167,120,148,150,23,87,32,5,219,36,215,128,255,128,,,,,,,,,
"",224324,15861,13.44863,144.62568,B,07/31/2022 09:54:58,Argos,0,14,NP,,401677488.77,07/31/2022 09:54:51,1,2,0,-129,401677488.77,144.62568,13.44863,144.62569,13.44863,0,3,7880,60266,1030,81,7659,79,16,194,223,9,221,111,210,47,243,120,132,215,55,87,32,5,219,36,215,128,255,128,,,,,,,,,
"",224324,15861,13.44176,144.57792,B,07/31/2022 09:54:58,Argos,0,14,NK,,401677494.96,07/31/2022 09:55:06,1,2,1,-119,401677494.96,144.57792,13.44176,144.57793,13.44176,8,3,4382,45588,421,81,10614,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44863,144.62568,B,07/31/2022 09:54:58,Argos,0,14,NP,,401677488.77,07/31/2022 09:55:06,1,2,0,-129,401677488.77,144.62568,13.44863,144.62569,13.44863,0,3,7880,60266,1030,81,7659,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44975,144.62295,0,07/31/2022 13:07:31,Argos,0,44,NN,,401677492.47,07/31/2022 13:07:09,1,4,0,-123,401677492.47,144.62295,13.44975,144.62296,13.44975,58,3,3338,14889,748,102,6519,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44975,144.62295,0,07/31/2022 13:07:31,Argos,0,44,NN,,401677492.47,07/31/2022 13:07:24,1,4,0,-123,401677492.47,144.62295,13.44975,144.62296,13.44975,58,3,3338,14889,748,102,6519,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44975,144.62295,0,07/31/2022 13:07:31,Argos,0,44,NN,,401677492.47,07/31/2022 13:07:39,1,4,0,-123,401677492.47,144.62295,13.44975,144.62296,13.44975,58,3,3338,14889,748,102,6519,93,194,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44975,144.62295,0,07/31/2022 13:07:31,Argos,0,44,NN,,401677492.47,07/31/2022 13:07:54,1,4,0,-123,401677492.47,144.62295,13.44975,144.62296,13.44975,58,3,3338,14889,748,102,6519,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44657,144.62797,B,07/31/2022 19:56:04,Argos,0,436,SR,,401677488.53,07/31/2022 19:52:27,1,2,0,-128,401677488.53,144.62797,13.44657,144.62798,13.44657,8,3,2538,48426,133,124,7173,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43348,144.59295,B,07/31/2022 19:59:42,Argos,0,0,A1,,401677489.27,07/31/2022 19:59:43,1,1,0,-137,401677489.27,144.59295,13.43348,144.59296,13.43348,8,3,3608,5224,2490,101,9955,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44657,144.62797,B,07/31/2022 19:56:04,Argos,0,436,SR,,401677488.53,07/31/2022 19:59:43,1,2,0,-128,401677488.53,144.62797,13.44657,144.62798,13.44657,8,3,2538,48426,133,124,7173,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44844,144.60364,B,07/31/2022 22:24:30,Argos,0,280,NP,,401677487.99,07/31/2022 22:22:10,1,2,0,-135,401677487.99,144.60364,13.44844,144.60364,13.44844,8,2,3386,243905,47,100,9568,81,254,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44844,144.60364,B,07/31/2022 22:24:30,Argos,0,280,NP,,401677487.99,07/31/2022 22:26:50,1,2,0,-135,401677487.99,144.60364,13.44844,144.60364,13.44844,8,2,3386,243905,47,100,9568,104,146,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44579,144.61643,B,07/31/2022 22:26:50,Argos,0,0,NK,,401677491.93,07/31/2022 22:26:50,1,1,0,-133,401677491.93,144.61643,13.44579,144.61642,13.44579,6,2,2875,54227,152,100,8127,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44428,144.6134,B,07/31/2022 23:51:48,Argos,0,0,MB,,401677490.38,07/31/2022 23:51:48,1,1,0,-126,401677490.38,144.6134,13.44428,144.6134,13.44428,8,3,2513,6732,938,102,7102,86,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44403,144.61648,B,08/01/2022 00:41:16,Argos,0,0,MC,,401677491.66,08/01/2022 00:41:17,1,1,1,-119,401677491.66,144.61648,13.44403,144.61649,13.44403,8,3,2484,6570,939,95,7020,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44409,144.61628,B,08/01/2022 01:39:22,Argos,0,0,NN,,401677489.83,08/01/2022 01:39:23,1,1,0,-130,401677489.83,144.61628,13.44409,144.61629,13.44409,8,3,2539,5129,1256,97,7174,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44461,144.61732,B,08/01/2022 08:26:18,Argos,0,0,SR,,401677493.63,08/01/2022 08:26:18,1,1,0,-129,401677493.63,144.61732,13.44461,144.61732,13.44461,8,3,3693,4978,2740,100,10444,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43702,144.63513,B,08/01/2022 09:27:44,Argos,0,400,NK,,401677492.22,08/01/2022 09:24:25,1,2,0,-122,401677492.22,144.63513,13.43702,144.63513,13.43702,8,2,2079,30901,139,1,5871,32,160,32,0,0,0,0,0,0,0,0,74,255,0,0,173,159,242,0,0,0,0,0,0,0,0,255,1,0,0,103,
"",224324,15861,13.43702,144.63513,B,08/01/2022 09:27:44,Argos,0,400,NK,,401677492.22,08/01/2022 09:31:05,1,2,0,-122,401677492.22,144.63513,13.43702,144.63513,13.43702,8,2,2079,30901,139,1,5871,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4429,144.63523,1,08/01/2022 09:39:29,Argos,0,289,NP,,401677490.13,08/01/2022 09:37:04,1,4,0,-125,401677490.13,144.63523,13.4429,144.63522,13.4429,56,3,767,7155,82,85,869,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4429,144.63523,1,08/01/2022 09:39:29,Argos,0,289,NP,,401677490.13,08/01/2022 09:37:21,1,4,0,-125,401677490.13,144.63523,13.4429,144.63522,13.4429,56,3,767,7155,82,85,869,85,80,131,221,40,89,73,214,32,166,97,83,86,24,181,32,15,226,35,215,112,255,128,,,,,,,,,
"",224324,15861,13.4429,144.63523,1,08/01/2022 09:39:29,Argos,0,289,NP,,401677490.13,08/01/2022 09:41:38,1,4,0,-125,401677490.13,144.63523,13.4429,144.63522,13.4429,56,3,767,7155,82,85,869,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4429,144.63523,1,08/01/2022 09:39:29,Argos,0,289,NP,,401677490.13,08/01/2022 09:41:53,1,4,0,-125,401677490.13,144.63523,13.4429,144.63522,13.4429,56,3,767,7155,82,85,869,84,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44846,144.64771,1,08/01/2022 11:50:07,Argos,0,59,MC,,401677489.77,08/01/2022 11:49:33,1,4,4,-114,401677489.77,144.64771,13.44846,144.6477,13.44846,58,3,1156,10623,125,81,3253,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44846,144.64771,1,08/01/2022 11:50:07,Argos,0,59,MC,,401677489.77,08/01/2022 11:50:03,1,4,4,-114,401677489.77,144.64771,13.44846,144.6477,13.44846,58,3,1156,10623,125,81,3253,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44846,144.64771,1,08/01/2022 11:50:07,Argos,0,59,MC,,401677489.77,08/01/2022 11:50:18,1,4,4,-114,401677489.77,144.64771,13.44846,144.6477,13.44846,58,3,1156,10623,125,81,3253,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44846,144.64771,1,08/01/2022 11:50:07,Argos,0,59,MC,,401677489.77,08/01/2022 11:50:33,1,4,4,-114,401677489.77,144.64771,13.44846,144.6477,13.44846,58,3,1156,10623,125,81,3253,85,105,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44588,144.64041,2,08/01/2022 19:26:13,Argos,0,237,SR,,401677490.47,08/01/2022 19:24:58,1,4,0,-122,401677490.47,144.64041,13.44588,144.64041,13.44588,58,2,446,3281,60,77,1229,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44588,144.64041,2,08/01/2022 19:26:13,Argos,0,237,SR,,401677490.47,08/01/2022 19:25:16,1,4,0,-122,401677490.47,144.64041,13.44588,144.64041,13.44588,58,2,446,3281,60,77,1229,82,147,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44588,144.64041,2,08/01/2022 19:26:13,Argos,0,237,SR,,401677490.47,08/01/2022 19:25:45,1,4,0,-122,401677490.47,144.64041,13.44588,144.64041,13.44588,58,2,446,3281,60,77,1229,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44588,144.64041,2,08/01/2022 19:26:13,Argos,0,237,SR,,401677490.47,08/01/2022 19:28:55,1,4,0,-122,401677490.47,144.64041,13.44588,144.64041,13.44588,58,2,446,3281,60,77,1229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44453,144.6286,A,08/01/2022 21:55:00,Argos,0,366,NK,,401677487.39,08/01/2022 21:55:01,1,3,0,-125,401677487.39,144.6286,13.44453,144.6286,13.44453,8,3,835,17663,39,100,2342,89,164,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44453,144.6286,A,08/01/2022 21:55:00,Argos,0,366,NK,,401677487.39,08/01/2022 21:57:00,1,3,0,-125,401677487.39,144.6286,13.44453,144.6286,13.44453,8,3,835,17663,39,100,2342,93,48,131,221,42,25,77,214,34,215,209,5,6,179,20,21,171,90,162,85,73,237,82,,,,,,,,,
"",224324,15861,13.44453,144.6286,A,08/01/2022 21:55:00,Argos,0,366,NK,,401677487.39,08/01/2022 22:01:07,1,3,0,-125,401677487.39,144.6286,13.44453,144.6286,13.44453,8,3,835,17663,39,100,2342,32,160,45,34,3,0,0,20,128,4,144,251,66,0,0,100,160,38,0,0,0,0,0,0,0,2,167,133,186,15,127,
"",224324,15861,13.44187,144.63474,A,08/01/2022 22:09:15,Argos,0,330,NP,,401677486.89,08/01/2022 22:08:52,1,3,0,-121,401677486.89,144.63474,13.44187,144.63474,13.44187,6,2,833,22436,30,109,2261,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44187,144.63474,A,08/01/2022 22:09:15,Argos,0,330,NP,,401677486.89,08/01/2022 22:09:39,1,3,0,-121,401677486.89,144.63474,13.44187,144.63474,13.44187,6,2,833,22436,30,109,2261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44187,144.63474,A,08/01/2022 22:09:15,Argos,0,330,NP,,401677486.89,08/01/2022 22:14:22,1,3,0,-121,401677486.89,144.63474,13.44187,144.63474,13.44187,6,2,833,22436,30,109,2261,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44128,144.63559,B,08/01/2022 22:38:57,Argos,0,0,MC,,401677489.41,08/01/2022 22:38:58,1,1,0,-131,401677489.41,144.63559,13.44128,144.63559,13.44128,6,3,1734,3273,918,107,3065,90,171,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44079,144.63719,B,08/01/2022 23:47:48,Argos,0,0,NN,,401677489.43,08/01/2022 23:47:49,1,1,0,-131,401677489.43,144.63719,13.44079,144.63719,13.44079,8,3,1719,2514,1175,109,4298,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44659,144.63723,B,08/02/2022 09:00:53,Argos,0,0,NK,,401677491.74,08/02/2022 09:00:54,1,1,0,-125,401677491.74,144.63723,13.44659,144.63724,13.44659,8,3,2950,5591,1556,101,8341,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44638,144.63578,A,08/02/2022 09:26:27,Argos,0,313,NP,,401677490.8,08/02/2022 09:23:59,1,3,0,-122,401677490.8,144.63578,13.44638,,,6,3,168,290,97,110,368,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44638,144.63578,A,08/02/2022 09:26:27,Argos,0,313,NP,,401677490.8,08/02/2022 09:26:13,1,3,0,-122,401677490.8,144.63578,13.44638,,,6,3,168,290,97,110,368,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44638,144.63578,A,08/02/2022 09:26:27,Argos,0,313,NP,,401677490.8,08/02/2022 09:29:12,1,3,0,-122,401677490.8,144.63578,13.44638,,,6,3,168,290,97,110,368,88,238,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4464,144.63582,B,08/02/2022 09:29:11,Argos,0,0,SR,,401677493.13,08/02/2022 09:29:12,1,1,0,-127,401677493.13,144.63582,13.4464,144.63582,13.4464,6,3,282,326,243,107,737,88,238,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.6407,0,08/02/2022 10:59:18,Argos,0,44,NN,,401677490.45,08/02/2022 10:58:56,1,4,0,-133,401677490.45,144.6407,13.44776,144.6407,13.44776,58,3,3157,4650,2143,149,2952,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.6407,0,08/02/2022 10:59:18,Argos,0,44,NN,,401677490.45,08/02/2022 10:59:11,1,4,0,-133,401677490.45,144.6407,13.44776,144.6407,13.44776,58,3,3157,4650,2143,149,2952,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44776,144.6407,0,08/02/2022 10:59:18,Argos,0,44,NN,,401677490.45,08/02/2022 10:59:26,1,4,0,-133,401677490.45,144.6407,13.44776,144.6407,13.44776,58,3,3157,4650,2143,149,2952,92,250,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
