DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176761,176761,Mk10,DS,1,0,1,,,11:49:10 08-Oct-2018,MA,B,13.3543,144.8035,13.3543,144.8035,8,,401677569,-127
176761,176761,Mk10,DS,2,0,2,188,188,19:08:45 08-Oct-2018,SR,B,13.3596,144.8006,13.3596,144.8006,8,,401677567,-129
176761,176761,Mk10,DS,2,0,1,275,275,19:59:28 08-Oct-2018,NK,B,13.3641,144.7744,13.3641,144.7744,8,,401677553,-128
176761,176761,Mk10,DS,4,0,3,56,29,21:39:33 08-Oct-2018,NK,2,13.3691,144.7748,13.3691,144.7748,58,,401677560,-122
176761,176761,Mk10,DS,3,0,1,31,16,23:33:43 08-Oct-2018,NN,A,13.3750,144.7589,13.3750,144.7589,8,,401677562,-127
176761,176761,Mk10,DS,4,0,3,27,17,06:33:15 09-Oct-2018,NP,0,13.3490,144.7098,13.3490,144.7098,48,,401677553,-125
176761,176761,Mk10,DS,1,0,0,,,09:09:38 09-Oct-2018,SR,B,13.3600,144.7233,13.3600,144.7233,8,,401677544,-130
176761,176761,Mk10,DS,2,0,2,108,108,11:26:17 09-Oct-2018,MA,B,13.3850,144.7198,13.3850,144.7198,8,,401677552,-131
176761,176761,Mk10,DS,3,0,2,18,15,18:35:59 09-Oct-2018,SR,A,13.3752,144.8071,13.3752,144.8071,8,,401677553,-135
176761,176761,Mk10,DS,2,0,1,35,35,19:09:11 09-Oct-2018,NP,B,13.4261,144.7029,13.4261,144.7029,8,,401677552,-129
176761,176761,Mk10,DS,2,0,1,18,18,23:19:57 09-Oct-2018,NN,B,13.3619,144.7425,13.3619,144.7425,8,,401677545,-127
176761,176761,Mk10,DS,2,0,1,15,15,23:59:37 09-Oct-2018,MA,B,13.3680,144.7488,13.3680,144.7488,8,,401677551,-122
176761,176761,Mk10,DS,1,0,1,,,07:06:32 10-Oct-2018,SR,B,13.3662,144.7482,13.3662,144.7482,8,,401677553,-135
176761,176761,Mk10,DS,1,0,1,,,08:05:27 10-Oct-2018,NP,B,13.3667,144.7332,13.3667,144.7332,7,,401677558,-132
176761,176761,Mk10,DS,3,0,1,40,22,19:04:55 10-Oct-2018,NP,A,13.3411,144.7135,13.3411,144.7135,8,,401677555,-126
176761,176761,Mk10,DS,1,0,0,,,20:53:21 10-Oct-2018,NK,B,13.3445,144.7434,13.3445,144.7434,8,,401677547,-126
176761,176761,Mk10,DS,1,0,0,,,23:42:55 10-Oct-2018,MA,B,13.3584,144.7538,13.3584,144.7538,8,,401677543,-121
176761,176761,Mk10,DS,2,0,1,36,36,06:09:10 11-Oct-2018,NP,B,13.3651,144.7830,13.3651,144.7830,8,,401677557,-125
176761,176761,Mk10,DS,1,0,0,,,08:10:48 11-Oct-2018,SR,B,13.3678,144.7831,13.3678,144.7831,8,,401677558,-127
176761,176761,Mk10,DS,1,0,1,,,12:33:24 11-Oct-2018,MA,B,13.3658,144.7921,13.3658,144.7921,8,,401677551,-130
176761,176761,Mk10,DS,3,0,2,23,15,18:43:45 11-Oct-2018,NP,A,13.3987,144.8147,13.3987,144.8147,8,,401677559,-134
176761,176761,Mk10,DS,2,0,1,18,18,19:19:39 11-Oct-2018,SR,B,13.4234,144.7630,13.4234,144.7630,8,,401677549,-135
176761,176761,Mk10,DS,1,0,1,,,20:51:42 11-Oct-2018,SR,B,13.4152,144.7441,13.4152,144.7441,8,,401677526,-130
176761,176761,Mk10,DS,2,0,1,39,39,23:18:28 11-Oct-2018,MA,B,13.3844,144.7458,13.3844,144.7458,7,,401677569,-119
176761,176761,Mk10,DS,1,0,1,,,10:03:26 12-Oct-2018,NN,B,13.4079,144.6333,13.4079,144.6333,8,,401677560,-131
176761,176761,Mk10,DS,1,0,1,,,18:47:31 12-Oct-2018,SR,B,13.3814,144.7509,13.3814,144.7509,8,,401677542,-138
176761,176761,Mk10,DS,2,0,1,83,83,20:15:58 12-Oct-2018,NP,B,13.3614,144.7497,13.3614,144.7497,8,,401677551,-133
176761,176761,Mk10,DS,3,0,2,139,17,20:16:40 12-Oct-2018,SR,A,13.3693,144.7899,13.3693,144.7899,6,,401677557,-137
176761,176761,Mk10,DS,1,0,1,,,21:06:49 12-Oct-2018,NN,B,13.3664,144.7830,13.3664,144.7830,8,,401677559,-135
176761,176761,Mk10,DS,6,0,2,33,15,22:41:54 12-Oct-2018,NN,0,13.3769,144.7918,13.3769,144.7918,58,,401677559,-123
176761,176761,Mk10,DS,1,0,1,,,07:27:49 13-Oct-2018,NP,B,13.3632,144.7637,13.3632,144.7637,8,,401677555,-129
176761,176761,Mk10,DS,1,0,1,,,08:49:01 13-Oct-2018,NK,B,13.3693,144.7774,13.3693,144.7774,8,,401677556,-126
176761,176761,Mk10,DS,2,0,0,59,59,18:24:46 13-Oct-2018,NP,B,13.3740,144.7632,13.3740,144.7632,8,,401677565,-127
176761,176761,Mk10,DS,1,0,1,,,20:54:07 13-Oct-2018,NN,B,13.3716,144.7673,13.3716,144.7673,8,,401677562,-137
176761,176761,Mk10,DS,1,0,1,,,22:31:46 13-Oct-2018,NN,B,13.3729,144.7755,13.3729,144.7755,8,,401677562,-124
176761,176761,Mk10,DS,2,0,1,16,16,00:18:32 14-Oct-2018,MA,B,13.3850,144.7634,13.3850,144.7634,8,,401677563,-121
176761,176761,Mk10,DS,1,0,1,,,05:38:07 14-Oct-2018,NP,B,13.3730,144.7446,13.3730,144.7446,8,,401677548,-139
176761,176761,Mk10,DS,2,0,1,42,42,07:15:22 14-Oct-2018,NP,B,13.3742,144.7491,13.3742,144.7491,8,,401677547,-129
176761,176761,Mk10,DS,1,0,1,,,08:16:56 14-Oct-2018,SR,B,13.3692,144.7500,13.3692,144.7500,7,,401677562,-125
176761,176761,Mk10,DS,1,0,1,,,08:16:56 14-Oct-2018,NK,B,13.3803,144.7581,13.3803,144.7581,8,,401677554,-128
176761,176761,Mk10,DS,3,0,1,17,17,18:08:57 14-Oct-2018,NP,A,13.3727,144.7174,13.3727,144.7174,8,,401677565,-136
176761,176761,Mk10,DS,2,0,1,39,39,19:51:13 14-Oct-2018,NP,B,13.4051,144.7663,13.4051,144.7663,8,,401677562,-132
176761,176761,Mk10,DS,3,0,1,24,15,20:45:20 14-Oct-2018,NK,A,13.4104,144.7710,13.4104,144.7710,8,,401677565,-128
176761,176761,Mk10,DS,4,0,2,19,14,20:58:59 14-Oct-2018,SR,0,13.3691,144.7457,13.3691,144.7457,58,,401677549,-126
176761,176761,Mk10,DS,1,0,1,,,23:17:17 14-Oct-2018,MB,B,13.3494,144.7495,13.3494,144.7495,8,,401677558,-132
176761,176761,Mk10,DS,2,0,2,115,115,07:49:28 15-Oct-2018,SR,B,13.3643,144.7584,13.3643,144.7584,8,,401677552,-124
176761,176761,Mk10,DS,2,0,2,281,281,07:55:07 15-Oct-2018,NK,B,13.3648,144.7724,13.3648,144.7724,6,,401677559,-131
176761,176761,Mk10,DS,4,0,0,20,15,17:57:57 15-Oct-2018,NP,0,13.4056,144.7742,13.4056,144.7742,48,,401677565,-131
176761,176761,Mk10,DS,2,0,1,32,32,22:06:43 15-Oct-2018,NK,B,13.3908,144.7663,13.3908,144.7663,8,,401677569,-132
176761,176761,Mk10,DS,3,0,1,23,15,22:07:10 15-Oct-2018,NN,A,13.3709,144.8178,13.3709,144.8178,6,,401677554,-127
176761,176761,Mk10,DS,3,0,3,19,17,05:19:35 16-Oct-2018,NP,A,13.4189,144.7848,13.4189,144.7848,8,,401677552,-135
176761,176761,Mk10,DS,3,0,2,34,14,06:54:07 16-Oct-2018,NP,A,13.3770,144.7415,13.3770,144.7415,8,,401677538,-124
176761,176761,Mk10,DS,4,0,2,22,16,07:20:05 16-Oct-2018,SR,0,13.3612,144.7507,13.3612,144.7507,46,,401677552,-130
176761,176761,Mk10,DS,4,0,0,16,15,09:20:23 16-Oct-2018,NN,0,13.3446,144.7608,13.3446,144.7608,58,,401677569,-127
176761,176761,Mk10,DS,1,0,1,,,10:42:51 16-Oct-2018,MA,B,13.3339,144.7522,13.3339,144.7522,8,,401677572,-122
176761,176761,Mk10,DS,1,0,1,,,19:38:49 16-Oct-2018,NP,B,13.2814,144.7000,13.2814,144.7000,8,,401677558,-133
176761,176761,Mk10,DS,2,0,2,16,16,23:14:18 16-Oct-2018,MA,B,13.3304,144.7312,13.3304,144.7312,8,,401677557,-120
176761,176761,Mk10,DS,2,0,0,40,40,23:37:18 16-Oct-2018,NN,B,13.3841,144.7694,13.3841,144.7694,6,,401677563,-129
176761,176761,Mk10,DS,4,0,1,143,59,06:41:10 17-Oct-2018,NP,2,13.3701,144.7796,13.3701,144.7796,58,,401677556,-122
176761,176761,Mk10,DS,3,0,2,83,25,08:19:38 17-Oct-2018,SR,A,13.3624,144.7738,13.3624,144.7738,8,,401677559,-130
176761,176761,Mk10,DS,2,0,2,386,386,09:11:46 17-Oct-2018,NN,B,13.3609,144.7776,13.3609,144.7776,8,,401677559,-131
176761,176761,Mk10,DS,1,0,0,,,10:27:30 17-Oct-2018,MA,B,13.3631,144.7752,13.3631,144.7752,8,,401677563,-126
176761,176761,Mk10,DS,1,0,1,,,11:28:46 17-Oct-2018,MB,B,13.3580,144.7722,13.3580,144.7722,8,,401677563,-129
176761,176761,Mk10,DS,1,0,0,,,21:14:22 17-Oct-2018,NK,B,13.3694,144.7747,13.3694,144.7747,8,,401677560,-126
176761,176761,Mk10,DS,2,0,2,49,49,21:51:57 17-Oct-2018,NN,B,13.3644,144.7508,13.3644,144.7508,8,,401677549,-133
176761,176761,Mk10,DS,1,0,1,,,22:50:53 17-Oct-2018,MA,B,13.3585,144.7494,13.3585,144.7494,8,,401677557,-133
176761,176761,Mk10,DS,2,0,0,24,24,07:49:43 18-Oct-2018,SR,B,13.3624,144.7488,13.3624,144.7488,8,,401677555,-132
176761,176761,Mk10,DS,2,0,2,34,34,08:19:28 18-Oct-2018,NK,B,13.3665,144.7721,13.3665,144.7721,6,,401677550,-127
176761,176761,Mk10,DS,2,0,1,45,45,09:02:53 18-Oct-2018,NN,B,13.3738,144.7643,13.3738,144.7643,8,,401677547,-133
176761,176761,Mk10,DS,1,0,0,,,09:31:38 18-Oct-2018,SR,B,13.3739,144.7626,13.3739,144.7626,6,,401677550,-130
176761,176761,Mk10,DS,2,0,2,82,82,09:55:46 18-Oct-2018,NK,B,13.3634,144.7599,13.3634,144.7599,6,,401677550,-132
176761,176761,Mk10,DS,1,0,1,,,10:04:59 18-Oct-2018,MA,B,13.3632,144.7615,13.3632,144.7615,6,,401677552,-126
176761,176761,Mk10,DS,2,0,1,18,18,10:41:39 18-Oct-2018,NN,B,13.3763,144.7580,13.3763,144.7580,8,,401677548,-127
176761,176761,Mk10,DS,1,0,1,,,19:03:26 18-Oct-2018,NP,B,13.4328,144.6821,13.4328,144.6821,8,,401677544,-136
176761,176761,Mk10,DS,1,0,1,,,20:42:53 18-Oct-2018,NK,B,13.4108,144.7204,13.4108,144.7204,8,,401677560,-137
176761,176761,Mk10,DS,4,0,1,20,15,21:40:01 18-Oct-2018,NN,0,13.3463,144.7088,13.3463,144.7088,58,,401677533,-129
176761,176761,Mk10,DS,3,0,3,30,28,23:14:14 18-Oct-2018,NN,A,13.3858,144.6528,13.3858,144.6528,8,,401677515,-123
176761,176761,Mk10,DS,1,0,0,,,00:20:32 19-Oct-2018,MA,B,13.3813,144.6980,13.3813,144.6980,6,,401677566,-123
176761,176761,Mk10,DS,2,0,2,18,18,06:13:44 19-Oct-2018,NP,B,13.4006,144.7200,13.4006,144.7200,8,,401677552,-137
176761,176761,Mk10,DS,2,0,2,51,51,07:26:15 19-Oct-2018,SR,B,13.3695,144.7339,13.3695,144.7339,8,,401677544,-130
176761,176761,Mk10,DS,1,0,1,,,08:46:02 19-Oct-2018,NN,B,13.3639,144.7438,13.3639,144.7438,8,,401677550,-135
176761,176761,Mk10,DS,1,0,1,,,19:03:35 19-Oct-2018,NP,B,13.3132,144.8000,13.3132,144.8000,8,,401677548,-132
176761,176761,Mk10,DS,3,0,3,109,93,20:07:17 19-Oct-2018,SR,A,13.3646,144.7681,13.3646,144.7681,8,,401677552,-122
176761,176761,Mk10,DS,3,0,1,16,16,20:25:57 19-Oct-2018,NK,B,13.3671,144.7694,13.3671,144.7694,6,,401677552,-128
176761,176761,Mk10,DS,1,0,0,,,23:12:21 19-Oct-2018,MB,B,13.3763,144.7795,13.3763,144.7795,8,,401677553,-133
176761,176761,Mk10,DS,1,0,0,,,23:48:52 19-Oct-2018,MA,B,13.3758,144.7782,13.3758,144.7782,8,,401677554,-129
176761,176761,Mk10,DS,1,0,1,,,06:09:20 20-Oct-2018,NP,B,13.3669,144.7791,13.3669,144.7791,8,,401677553,-136
176761,176761,Mk10,DS,1,0,1,,,07:27:36 20-Oct-2018,NK,B,13.3747,144.7926,13.3747,144.7926,8,,401677548,-135
176761,176761,Mk10,DS,5,0,3,17,15,08:31:16 20-Oct-2018,SR,1,13.3677,144.7535,13.3677,144.7535,58,,401677547,-127
176761,176761,Mk10,DS,3,0,1,41,28,09:08:27 20-Oct-2018,NK,A,13.3646,144.7677,13.3646,144.7677,8,,401677549,-123
176761,176761,Mk10,DS,1,0,1,,,18:42:29 20-Oct-2018,NP,B,13.3515,144.7789,13.3515,144.7789,8,,401677548,-129
176761,176761,Mk10,DS,3,0,0,78,21,19:36:58 20-Oct-2018,SR,A,13.3537,144.7573,13.3537,144.7573,8,,401677549,-132
176761,176761,Mk10,DS,3,0,1,158,21,05:57:37 21-Oct-2018,NP,A,13.3707,144.7731,13.3707,144.7731,8,,401677551,-125
176761,176761,Mk10,DS,2,0,2,188,188,08:00:19 21-Oct-2018,SR,B,13.3664,144.7766,13.3664,144.7766,8,,401677552,-123
176761,176761,Mk10,DS,1,0,0,,,09:35:24 21-Oct-2018,SR,B,13.3648,144.7748,13.3648,144.7748,8,,401677551,-134
176761,176761,Mk10,DS,5,0,4,167,39,10:01:15 21-Oct-2018,NN,2,13.3579,144.8104,13.3579,144.8104,56,,401677548,-127
176761,176761,Mk10,DS,1,0,1,,,10:22:31 21-Oct-2018,NK,B,13.3584,144.8103,13.3584,144.8103,6,,401677554,-133
176761,176761,Mk10,DS,2,0,1,173,173,10:37:56 21-Oct-2018,MA,B,13.3650,144.8092,13.3650,144.8092,6,,401677543,-125
176761,176761,Mk10,DS,2,0,2,42,42,20:36:16 21-Oct-2018,SR,B,13.3582,144.7790,13.3582,144.7790,8,,401677553,-131
176761,176761,Mk10,DS,1,0,1,,,21:19:51 21-Oct-2018,NK,B,13.3644,144.7832,13.3644,144.7832,8,,401677551,-133
176761,176761,Mk10,DS,2,0,1,210,210,09:52:26 22-Oct-2018,NN,B,13.3528,144.7753,13.3528,144.7753,,,401677551,-129
176761,176761,Mk10,DS,1,0,1,,,12:02:05 22-Oct-2018,MA,B,13.3600,144.7749,13.3600,144.7749,8,,401677553,-125
176761,176761,Mk10,DS,1,0,1,,,20:00:52 22-Oct-2018,NP,B,13.3695,144.7623,13.3695,144.7623,8,,401677546,-132
176761,176761,Mk10,DS,1,0,1,,,22:28:49 22-Oct-2018,NK,B,13.3666,144.7662,13.3666,144.7662,8,,401677548,-129
176761,176761,Mk10,DS,3,0,2,23,15,22:29:15 22-Oct-2018,NN,A,13.3623,144.7893,13.3623,144.7893,8,,401677548,-126
176761,176761,Mk10,DS,2,0,2,153,153,05:32:07 23-Oct-2018,NP,B,13.3614,144.7924,13.3614,144.7924,8,,401677550,-133
176761,176761,Mk10,DS,1,0,1,,,07:18:20 23-Oct-2018,NP,B,13.3592,144.7876,13.3592,144.7876,8,,401677550,-129
176761,176761,Mk10,DS,4,0,3,57,33,08:33:27 23-Oct-2018,SR,0,13.3611,144.8015,13.3611,144.8015,58,,401677548,-129
176761,176761,Mk10,DS,3,0,0,186,29,11:18:02 23-Oct-2018,NN,A,13.3635,144.7720,13.3635,144.7720,8,,401677544,-130
176761,176761,Mk10,DS,2,0,1,32,32,11:45:00 23-Oct-2018,MA,B,13.3732,144.7712,13.3732,144.7712,6,,401677545,-121
176761,176761,Mk10,DS,3,0,1,15,15,12:39:30 23-Oct-2018,MB,A,13.3566,144.7747,13.3566,144.7747,8,,401677547,-132
176761,176761,Mk10,DS,2,0,0,15,15,19:54:07 23-Oct-2018,NP,B,13.3272,144.7561,13.3272,144.7561,8,,401677536,-127
176761,176761,Mk10,DS,1,0,0,,,21:58:15 23-Oct-2018,NK,B,13.3229,144.7508,13.3229,144.7508,8,,401677540,-129
176761,176761,Mk10,DS,2,0,0,15,15,22:23:24 23-Oct-2018,NN,B,13.3150,144.7369,13.3150,144.7369,6,,401677541,-130
176761,176761,Mk10,DS,1,0,1,,,01:13:43 24-Oct-2018,MB,B,13.3328,144.7335,13.3328,144.7335,8,,401677525,-133
176761,176761,Mk10,DS,3,0,0,18,15,08:10:46 24-Oct-2018,SR,A,13.3674,144.7500,13.3674,144.7500,8,,401677547,-129
176761,176761,Mk10,DS,1,0,0,,,09:46:53 24-Oct-2018,SR,B,13.3627,144.7535,13.3627,144.7535,8,,401677548,-131
176761,176761,Mk10,DS,2,0,1,36,36,11:24:47 24-Oct-2018,MA,B,13.3744,144.7329,13.3744,144.7329,8,,401677546,-125
176761,176761,Mk10,DS,2,0,1,389,389,21:38:32 24-Oct-2018,NK,B,13.3592,144.7667,13.3592,144.7667,8,,401677551,-128
176761,176761,Mk10,DS,2,0,2,42,42,23:57:46 24-Oct-2018,MA,B,13.3621,144.7630,13.3621,144.7630,8,,401677551,-129
176761,176761,Mk10,DS,1,0,1,,,05:10:47 25-Oct-2018,NP,B,13.3641,144.7563,13.3641,144.7563,8,,401677550,-131
176761,176761,Mk10,DS,1,0,1,,,06:45:56 25-Oct-2018,NP,B,13.3652,144.7583,13.3652,144.7583,8,,401677550,-133
176761,176761,Mk10,DS,3,0,1,94,37,08:41:04 25-Oct-2018,NK,A,13.3664,144.7583,13.3664,144.7583,8,,401677550,-133
176761,176761,Mk10,DS,2,0,1,158,158,17:44:43 25-Oct-2018,NP,B,13.3743,144.7524,13.3743,144.7524,8,,401677556,-127
176761,176761,Mk10,DS,1,0,1,,,20:18:03 25-Oct-2018,SR,B,13.3694,144.7644,13.3694,144.7644,8,,401677551,-129
176761,176761,Mk10,DS,2,0,2,101,101,21:16:13 25-Oct-2018,NK,B,13.3670,144.7620,13.3670,144.7620,8,,401677552,-124
176761,176761,Mk10,DS,1,0,1,,,21:59:47 25-Oct-2018,NN,B,13.3664,144.7626,13.3664,144.7626,8,,401677550,-133
176761,176761,Mk10,DS,1,0,1,,,05:00:02 26-Oct-2018,NP,B,13.3630,144.7592,13.3630,144.7592,8,,401677551,-140
176761,176761,Mk10,DS,1,0,1,,,10:44:39 26-Oct-2018,NN,B,13.3635,144.7624,13.3635,144.7624,8,,401677550,-128
176761,176761,Mk10,DS,4,0,1,26,18,19:18:44 26-Oct-2018,NP,1,13.3644,144.7708,13.3644,144.7708,68,,401677551,-126
176761,176761,Mk10,DS,1,0,1,,,19:49:36 26-Oct-2018,SR,B,13.3640,144.7713,13.3640,144.7713,8,,401677550,-129
176761,176761,Mk10,DS,5,0,2,19,16,20:43:34 26-Oct-2018,NK,0,13.3891,144.7506,13.3891,144.7506,58,,401677557,-127
176761,176761,Mk10,DS,2,0,1,121,121,21:23:38 26-Oct-2018,SR,B,13.3632,144.7697,13.3632,144.7697,8,,401677551,-131
176761,176761,Mk10,DS,3,0,2,68,18,23:06:23 26-Oct-2018,MA,A,13.3838,144.7586,13.3838,144.7586,8,,401677556,-125
176761,176761,Mk10,DS,3,0,1,268,18,06:21:51 27-Oct-2018,NP,A,13.3701,144.7885,13.3701,144.7885,8,,401677551,-121
176761,176761,Mk10,DS,2,0,1,16,16,07:52:15 27-Oct-2018,NK,B,13.3668,144.8137,13.3668,144.8137,8,,401677550,-129
176761,176761,Mk10,DS,1,0,1,,,08:07:48 27-Oct-2018,NP,B,13.3663,144.8119,13.3663,144.8119,6,,401677557,-134
176761,176761,Mk10,DS,5,0,2,104,15,08:12:58 27-Oct-2018,SR,3,13.3645,144.7802,13.3645,144.7802,56,,401677552,-122
176761,176761,Mk10,DS,3,0,3,110,89,09:28:17 27-Oct-2018,NK,A,13.3642,144.7800,13.3642,144.7800,8,,401677552,-129
176761,176761,Mk10,DS,1,0,1,,,17:21:09 27-Oct-2018,NP,B,13.3718,144.8025,13.3718,144.8025,8,,401677548,-136
176761,176761,Mk10,DS,2,0,1,444,444,23:10:15 27-Oct-2018,NN,B,13.3538,144.7847,13.3538,144.7847,8,,401677551,-123
176761,176761,Mk10,DS,1,0,1,,,06:19:02 28-Oct-2018,NP,B,13.3690,144.7818,13.3690,144.7818,8,,401677552,-128
176761,176761,Mk10,DS,1,0,1,,,07:27:38 28-Oct-2018,NK,B,13.3668,144.7758,13.3668,144.7758,8,,401677550,-137
176761,176761,Mk10,DS,1,0,1,,,07:54:29 28-Oct-2018,NP,B,13.3664,144.7754,,,6,,401677552,-132
176761,176761,Mk10,DS,4,0,4,84,31,09:02:59 28-Oct-2018,NK,0,13.3599,144.7597,13.3599,144.7597,58,,401677549,-125
176761,176761,Mk10,DS,1,0,1,,,09:23:03 28-Oct-2018,SR,B,13.3624,144.7643,13.3624,144.7643,6,,401677545,-129
176761,176761,Mk10,DS,1,0,1,,,10:18:16 28-Oct-2018,NN,B,13.3628,144.7639,13.3628,144.7639,8,,401677549,-129
176761,176761,Mk10,DS,4,0,0,30,16,18:51:21 28-Oct-2018,NP,0,13.3728,144.7733,13.3728,144.7733,58,,401677552,-122
176761,176761,Mk10,DS,3,0,2,27,20,20:21:41 28-Oct-2018,SR,A,13.3645,144.7817,13.3645,144.7817,8,,401677552,-122
176761,176761,Mk10,DS,3,0,1,73,18,21:37:28 28-Oct-2018,NK,A,13.3671,144.7811,13.3671,144.7811,8,,401677552,-125
176761,176761,Mk10,DS,3,0,0,103,37,00:10:30 29-Oct-2018,MA,A,13.3661,144.7689,13.3661,144.7689,8,,401677550,-118
176761,176761,Mk10,DS,3,0,0,14,14,06:01:54 29-Oct-2018,NP,A,13.3401,144.7683,13.3401,144.7683,8,,401677559,-126
176761,176761,Mk10,DS,4,0,3,16,14,07:07:18 29-Oct-2018,SR,0,13.3680,144.7946,13.3680,144.7946,58,,401677548,-133
176761,176761,Mk10,DS,1,0,1,,,08:42:44 29-Oct-2018,NK,B,13.3746,144.8085,13.3746,144.8085,8,,401677545,-135
176761,176761,Mk10,DS,1,0,1,,,08:47:46 29-Oct-2018,SR,B,13.3682,144.7941,13.3682,144.7941,6,,401677555,-125
176761,176761,Mk10,DS,1,0,1,,,11:10:51 29-Oct-2018,MA,B,13.3808,144.8024,13.3808,144.8024,8,,401677545,-128
176761,176761,Mk10,DS,2,0,0,55,55,18:47:05 29-Oct-2018,NP,B,13.3640,144.7842,13.3640,144.7842,8,,401677550,-126
176761,176761,Mk10,DS,1,0,0,,,19:58:30 29-Oct-2018,SR,B,13.3679,144.7933,13.3679,144.7933,8,,401677551,-133
176761,176761,Mk10,DS,1,0,1,,,21:32:25 29-Oct-2018,SR,B,13.3656,144.7910,13.3656,144.7910,8,,401677550,-133
176761,176761,Mk10,DS,2,0,2,32,32,22:51:31 29-Oct-2018,NN,B,13.3537,144.8040,13.3537,144.8040,8,,401677546,-121
176761,176761,Mk10,DS,3,0,1,249,17,00:47:43 30-Oct-2018,MB,A,13.3686,144.7742,13.3686,144.7742,8,,401677551,-131
176761,176761,Mk10,DS,2,0,0,235,235,05:54:38 30-Oct-2018,NP,B,13.3687,144.7711,13.3687,144.7711,8,,401677548,-131
176761,176761,Mk10,DS,4,0,3,163,100,08:17:41 30-Oct-2018,SR,1,13.3674,144.7769,13.3674,144.7769,58,,401677551,-120
176761,176761,Mk10,DS,4,0,2,68,21,08:19:24 30-Oct-2018,NK,2,13.3660,144.7740,13.3660,144.7740,56,,401677550,-125
176761,176761,Mk10,DS,1,0,1,,,09:56:37 30-Oct-2018,NN,B,13.3662,144.7728,13.3662,144.7728,8,,401677549,-137
176761,176761,Mk10,DS,2,0,2,58,58,18:36:50 30-Oct-2018,NP,B,13.3733,144.7762,13.3733,144.7762,8,,401677551,-135
176761,176761,Mk10,DS,4,0,2,21,16,22:39:41 30-Oct-2018,NN,0,13.3452,144.7826,13.3452,144.7826,58,,401677545,-125
176761,176761,Mk10,DS,3,0,1,24,16,00:35:41 31-Oct-2018,MB,A,13.3400,144.7885,13.3400,144.7885,8,,401677545,-131
176761,176761,Mk10,DS,1,0,1,,,01:06:23 31-Oct-2018,MA,B,13.3400,144.7913,13.3400,144.7913,8,,401677543,-127
176761,176761,Mk10,DS,1,0,0,,,05:38:14 31-Oct-2018,NP,B,13.3411,144.8081,13.3411,144.8081,8,,401677552,-130
176761,176761,Mk10,DS,1,0,1,,,07:18:55 31-Oct-2018,NP,B,13.3449,144.7950,13.3449,144.7950,8,,401677559,-131
176761,176761,Mk10,DS,2,0,1,16,16,07:52:46 31-Oct-2018,SR,B,13.3394,144.7827,13.3394,144.7827,8,,401677550,-129
176761,176761,Mk10,DS,4,0,2,62,16,07:54:04 31-Oct-2018,NK,1,13.3597,144.7742,13.3597,144.7742,56,,401677554,-128
176761,176761,Mk10,DS,1,0,0,,,20:00:49 31-Oct-2018,NP,B,13.3541,144.7088,13.3541,144.7088,,,401677542,-135
176761,176761,Mk10,DS,2,0,2,21,21,20:28:19 31-Oct-2018,SR,B,13.3513,144.7277,13.3513,144.7277,6,,401677541,-120
176761,176761,Mk10,DS,2,0,1,155,155,23:08:58 31-Oct-2018,MA,B,13.3608,144.7291,13.3608,144.7291,8,,401677536,-118
176761,176761,Mk10,DS,1,0,1,,,07:26:53 01-Nov-2018,NK,B,13.3679,144.7280,13.3679,144.7280,8,,401677551,-135
176761,176761,Mk10,DS,1,0,0,,,09:01:25 01-Nov-2018,SR,B,13.3486,144.7325,13.3486,144.7325,8,,401677552,-129
176761,176761,Mk10,DS,2,0,2,19,19,09:01:35 01-Nov-2018,NK,B,13.3423,144.7697,13.3423,144.7697,6,,401677550,-131
176761,176761,Mk10,DS,3,0,1,18,15,18:02:23 01-Nov-2018,NP,A,13.3926,144.7763,13.3926,144.7763,8,,401677555,-132
176761,176761,Mk10,DS,4,0,1,40,25,19:57:01 01-Nov-2018,NK,0,13.3687,144.7820,13.3687,144.7820,58,,401677563,-128
176761,176761,Mk10,DS,4,0,1,40,25,19:57:22 01-Nov-2018,SR,1,13.3666,144.7783,13.3666,144.7783,56,,401677551,-123
176761,176761,Mk10,DS,1,0,1,,,22:18:59 01-Nov-2018,NN,B,13.3675,144.7718,13.3675,144.7718,8,,401677551,-133
176761,176761,Mk10,DS,1,0,1,,,08:29:11 02-Nov-2018,SR,B,13.3739,144.7471,13.3739,144.7471,8,,401677548,-129
176761,176761,Mk10,DS,2,0,0,137,137,08:45:19 02-Nov-2018,NK,B,13.3622,144.7696,13.3622,144.7696,6,,401677546,-125
176761,176761,Mk10,DS,3,0,2,15,14,10:57:56 02-Nov-2018,MB,,,,,,,,401650000,
176761,176761,Mk10,DS,1,0,1,,,19:28:55 02-Nov-2018,SR,B,13.3577,144.7437,13.3577,144.7437,8,,401677547,-134
176761,176761,Mk10,DS,1,0,1,,,22:22:44 02-Nov-2018,MA,B,13.3571,144.7576,13.3571,144.7576,8,,401677553,-126
176761,176761,Mk10,DS,2,0,1,24,24,08:17:53 03-Nov-2018,NK,B,13.3600,144.7759,13.3600,144.7759,8,,401677554,-127
176761,176761,Mk10,DS,4,0,2,15,15,09:55:18 03-Nov-2018,NK,0,13.3591,144.7758,13.3591,144.7758,58,,401677553,-126
