DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176761,176761,Mk10,06:12:03 24-Nov-2018,Argos,B,13.3962,144.6320,5793,6883,4874,141,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,06:58:09 24-Nov-2018,Argos,B,13.3670,144.7450,9058,26354,3112,84,,,,,,
176761,176761,Mk10,11:38:08 24-Nov-2018,Argos,A,13.3598,144.7356,9719,137379,687,76,,,,,,
176761,176761,Mk10,19:38:26 24-Nov-2018,Argos,1,13.3628,144.7682,773,14705,40,65,,,,,,
176761,176761,Mk10,22:06:10 24-Nov-2018,Argos,B,13.3594,144.7706,1810,2278,1437,68,,,,,,
176761,176761,Mk10,22:52:19 24-Nov-2018,Argos,B,13.3616,144.7693,2028,2435,1689,66,,,,,,
176761,176761,Mk10,13:10:33.944374 25-Nov-2018,FastGPS,6,13.3656,144.7726,,,,,,,,,,
176761,176761,Mk10,07:34:02 25-Nov-2018,Argos,A,13.3552,144.7564,1458,3460,614,163,,,,,,
176761,176761,Mk10,09:07:16 25-Nov-2018,Argos,B,13.3602,144.7551,1645,1961,1378,139,,,,,,
176761,176761,Mk10,09:46:56 25-Nov-2018,Argos,B,13.3677,144.7542,1487,2634,838,95,,,,,,
176761,176761,Mk10,11:56:54 25-Nov-2018,Argos,B,13.3729,144.7534,1865,4134,841,91,,,,,,
176761,176761,Mk10,21:41:41 25-Nov-2018,Argos,B,13.3924,144.7564,3642,4556,2911,79,,,,,,
176761,176761,Mk10,22:30:53 25-Nov-2018,Argos,B,13.3905,144.7570,3121,7604,1281,85,,,,,,
176761,176761,Mk10,00:28:30 26-Nov-2018,Argos,B,13.3816,144.7754,1372,1906,986,28,,,,,,
176761,176761,Mk10,14:05:07.415000 26-Nov-2018,FastGPS,5,13.3658,144.7720,,,,,,,,,,
176761,176761,Mk10,07:17:26 26-Nov-2018,Argos,B,13.3945,144.7951,2931,3423,2509,56,,,,,,
176761,176761,Mk10,11:28:53 26-Nov-2018,Argos,B,13.3737,144.7821,3030,4417,2078,116,,,,,,
176761,176761,Mk10,11:31:25 26-Nov-2018,Argos,A,13.3679,144.7705,1314,29580,58,70,,,,,,
176761,176761,Mk10,18:43:03 26-Nov-2018,Argos,B,13.3769,144.7798,2897,4011,2091,56,,,,,,
176761,176761,Mk10,23:37:09 26-Nov-2018,Argos,A,13.3645,144.7442,12643,97834,1633,132,,,,,,
176761,176761,Mk10,05:32:00 27-Nov-2018,Argos,B,13.3934,144.7718,7400,34232,1599,120,,,,,,
176761,176761,Mk10,08:18:41 27-Nov-2018,Argos,B,13.3983,144.7741,7721,12475,4778,117,,,,,,
176761,176761,Mk10,19:50:26.321757 27-Nov-2018,FastGPS,7,13.3654,144.7747,,,,,,,,,,
176761,176761,Mk10,19:50:30 27-Nov-2018,Argos,B,13.3495,144.7593,2348,5249,1050,107,,,,,,
176761,176761,Mk10,19:50:57 27-Nov-2018,Argos,0,13.3596,144.7477,4542,25660,804,54,,,,,,
176761,176761,Mk10,20:44:30 27-Nov-2018,Argos,B,13.3570,144.7479,4139,8197,2089,57,,,,,,
176761,176761,Mk10,22:07:03 27-Nov-2018,Argos,0,13.3830,144.7898,2601,11517,587,19,,,,,,
176761,176761,Mk10,22:07:30 27-Nov-2018,Argos,0,13.3624,144.7291,2948,37259,233,82,,,,,,
176761,176761,Mk10,23:52:52 27-Nov-2018,Argos,B,13.3640,144.7237,3309,5307,2063,83,,,,,,
176761,176761,Mk10,00:55:40 28-Nov-2018,Argos,0,13.3541,144.7285,4681,26484,827,89,,,,,,
176761,176761,Mk10,06:55:37 28-Nov-2018,Argos,B,13.3376,144.7291,6324,7900,5061,72,,,,,,
176761,176761,Mk10,08:11:14 28-Nov-2018,Argos,B,13.3377,144.7358,5659,8987,3562,56,,,,,,
176761,176761,Mk10,09:23:12 28-Nov-2018,Argos,A,13.3616,144.7720,420,1445,122,1,,,,,,
176761,176761,Mk10,09:25:38 28-Nov-2018,Argos,B,13.3644,144.7721,224,650,77,66,,,,,,
176761,176761,Mk10,17:57:47 28-Nov-2018,Argos,1,13.3719,144.8183,1500,9609,234,70,,,,,,
176761,176761,Mk10,21:57:27 28-Nov-2018,Argos,B,13.3563,144.8033,1517,8336,275,106,,,,,,
176761,176761,Mk10,21:57:53 28-Nov-2018,Argos,B,13.3610,144.7871,1285,5772,285,105,,,,,,
176761,176761,Mk10,23:38:40 28-Nov-2018,Argos,B,13.3620,144.7944,1825,3262,1021,106,,,,,,
176761,176761,Mk10,00:27:53 29-Nov-2018,Argos,B,13.3628,144.7939,2073,3231,1329,104,,,,,,
176761,176761,Mk10,15:28:05.734999 29-Nov-2018,FastGPS,5,13.3661,144.7716,,,,,,,,,,
176761,176761,Mk10,06:51:00 29-Nov-2018,Argos,0,13.3704,144.8172,6886,60450,784,89,,,,,,
176761,176761,Mk10,07:24:44 29-Nov-2018,Argos,B,13.3709,144.8072,5704,25431,1279,88,,,,,,
176761,176761,Mk10,09:19:52 29-Nov-2018,Argos,B,13.3680,144.7872,4864,9073,2607,100,,,,,,
176761,176761,Mk10,10:48:08 29-Nov-2018,Argos,3,13.3662,144.7713,157,270,91,74,,,,,,
176761,176761,Mk10,21:39:52.184687 29-Nov-2018,FastGPS,7,13.3653,144.7748,,,,,,,,,,
176761,176761,Mk10,17:46:52 29-Nov-2018,Argos,B,13.3710,144.7557,2790,5179,1502,82,,,,,,
176761,176761,Mk10,19:26:30 29-Nov-2018,Argos,1,13.3620,144.7745,1232,11489,132,116,,,,,,
176761,176761,Mk10,20:19:25 29-Nov-2018,Argos,B,13.3610,144.7746,1351,2203,828,115,,,,,,
176761,176761,Mk10,21:44:09 29-Nov-2018,Argos,B,13.3746,144.7735,1355,5750,319,91,,,,,,
176761,176761,Mk10,00:15:57 30-Nov-2018,Argos,A,13.3582,144.7889,4599,7774,2720,83,,,,,,
176761,176761,Mk10,06:32:22 30-Nov-2018,Argos,B,13.3557,144.7998,10507,13278,8314,82,,,,,,
176761,176761,Mk10,08:41:29 30-Nov-2018,Argos,A,13.3686,144.7884,955,4380,208,120,,,,,,
176761,176761,Mk10,10:15:55 30-Nov-2018,Argos,B,13.3703,144.7894,1636,2274,1176,119,,,,,,
176761,176761,Mk10,10:41:23 30-Nov-2018,Argos,B,13.3661,144.7872,1688,2596,1098,119,,,,,,
176761,176761,Mk10,17:36:15 30-Nov-2018,Argos,B,13.3615,144.7853,2945,4325,2004,113,,,,,,
176761,176761,Mk10,19:09:37 30-Nov-2018,Argos,2,13.3629,144.7695,341,910,127,74,,,,,,
176761,176761,Mk10,19:59:02 30-Nov-2018,Argos,1,13.3655,144.7639,868,1180,637,44,,,,,,
176761,176761,Mk10,21:32:29 30-Nov-2018,Argos,B,13.3665,144.7585,1508,1795,1266,66,,,,,,
176761,176761,Mk10,21:32:29 30-Nov-2018,Argos,B,13.3643,144.7622,1413,2153,927,70,,,,,,
176761,176761,Mk10,22:40:35 30-Nov-2018,Argos,0,13.3858,144.7602,2701,9178,794,85,,,,,,
176761,176761,Mk10,23:13:00 30-Nov-2018,Argos,B,13.3892,144.7634,1404,2515,784,93,,,,,,
176761,176761,Mk10,00:25:23 01-Dec-2018,Argos,B,13.3849,144.7640,1637,2795,958,90,,,,,,
176761,176761,Mk10,18:09:25.098437 01-Dec-2018,FastGPS,6,13.3665,144.7713,,,,,,,,,,
176761,176761,Mk10,11:28:36 01-Dec-2018,Argos,B,13.4006,144.7630,3697,4599,2970,83,,,,,,
176761,176761,Mk10,19:27:04 01-Dec-2018,Argos,A,13.3873,144.7943,3130,35537,275,54,,,,,,
176761,176761,Mk10,20:51:30 01-Dec-2018,Argos,A,13.3555,144.7475,1635,2146,1246,138,,,,,,
176761,176761,Mk10,21:28:21 01-Dec-2018,Argos,A,13.3454,144.7435,3290,5189,2085,98,,,,,,
176761,176761,Mk10,23:09:17 01-Dec-2018,Argos,B,13.3163,144.7207,9496,14905,6049,75,,,,,,
176761,176761,Mk10,06:11:45 02-Dec-2018,Argos,1,13.3606,144.7576,1197,13070,109,86,,,,,,
176761,176761,Mk10,07:51:05 02-Dec-2018,Argos,B,13.3602,144.7505,1081,4432,263,80,,,,,,
176761,176761,Mk10,07:51:05 02-Dec-2018,Argos,B,13.3584,144.7444,1396,5139,378,79,,,,,,
176761,176761,Mk10,07:51:22 02-Dec-2018,Argos,B,13.3655,144.7819,1419,3088,651,79,,,,,,
176761,176761,Mk10,09:27:23 02-Dec-2018,Argos,B,13.3574,144.7348,1525,3115,746,78,,,,,,
176761,176761,Mk10,09:27:33 02-Dec-2018,Argos,0,13.3605,144.7667,1766,10168,306,55,,,,,,
176761,176761,Mk10,18:51:29 02-Dec-2018,Argos,B,13.3335,144.6686,3916,6461,2373,79,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,18:51:29 02-Dec-2018,Argos,B,13.3647,144.7688,3488,7786,1562,107,,,,,,
176761,176761,Mk10,20:18:34 02-Dec-2018,Argos,B,13.3602,144.7497,2624,5032,1368,91,,,,,,
176761,176761,Mk10,22:56:30 02-Dec-2018,Argos,B,13.3704,144.7576,2579,9931,669,93,,,,,,
176761,176761,Mk10,00:49:45 03-Dec-2018,Argos,B,13.3645,144.7278,3834,13695,1073,91,,,,,,
176761,176761,Mk10,07:36:46 03-Dec-2018,Argos,B,13.3355,144.7093,3871,6844,2189,73,,,,,,
176761,176761,Mk10,08:55:55 03-Dec-2018,Argos,B,13.3682,144.7543,3335,6746,1648,96,,,,,,
176761,176761,Mk10,09:03:24 03-Dec-2018,Argos,B,13.3699,144.7578,3078,8959,1057,103,,,,,,
176761,176761,Mk10,18:40:49 03-Dec-2018,Argos,B,13.3836,144.7482,4049,9171,1787,108,,,,,,
176761,176761,Mk10,22:50:23 03-Dec-2018,Argos,B,13.3830,144.7496,4628,8493,2521,109,,,,,,
176761,176761,Mk10,23:26:27 03-Dec-2018,Argos,A,13.3779,144.7437,3740,40125,348,123,,,,,,
176761,176761,Mk10,07:29:28 04-Dec-2018,Argos,B,13.3590,144.7316,3078,5717,1656,86,,,,,,
176761,176761,Mk10,08:23:17 04-Dec-2018,Argos,B,13.3604,144.7400,3181,7868,1285,76,,,,,,
176761,176761,Mk10,09:50:23 04-Dec-2018,Argos,B,13.3789,144.7452,2552,14077,462,86,,,,,,
176761,176761,Mk10,11:36:39 04-Dec-2018,Argos,B,13.3823,144.7613,2366,5067,1105,78,,,,,,
176761,176761,Mk10,12:10:54 04-Dec-2018,Argos,A,13.3743,144.7756,893,5445,146,39,,,,,,
176761,176761,Mk10,18:28:08 04-Dec-2018,Argos,B,13.3483,144.8192,2162,3973,1176,116,,,,,,
176761,176761,Mk10,21:07:37 04-Dec-2018,Argos,B,13.3660,144.7975,2890,7406,1127,96,,,,,,
176761,176761,Mk10,21:07:37 04-Dec-2018,Argos,B,13.3637,144.7800,1605,70771,36,108,,,,,,
176761,176761,Mk10,08:17:19 05-Dec-2018,Argos,A,13.3698,144.7711,185,376,90,22,,,,,,
176761,176761,Mk10,09:38:32 05-Dec-2018,Argos,B,13.3701,144.7771,1218,1307,1135,75,,,,,,
176761,176761,Mk10,09:45:13 05-Dec-2018,Argos,3,13.3695,144.7704,136,212,87,105,,,,,,
176761,176761,Mk10,09:52:07 05-Dec-2018,Argos,B,13.3681,144.7716,381,423,341,81,,,,,,
176761,176761,Mk10,10:13:38 05-Dec-2018,Argos,B,13.3686,144.7733,735,770,702,81,,,,,,
176761,176761,Mk10,11:22:08 05-Dec-2018,Argos,B,13.3697,144.7783,2609,3096,2197,86,,,,,,
176761,176761,Mk10,11:43:55 05-Dec-2018,Argos,B,13.3687,144.7744,1078,2440,476,47,,,,,,
176761,176761,Mk10,18:16:36 05-Dec-2018,Argos,B,13.3663,144.7732,2330,3898,1392,113,,,,,,
176761,176761,Mk10,19:03:15 05-Dec-2018,Argos,B,13.3663,144.7892,2579,5522,1204,99,,,,,,
176761,176761,Mk10,20:50:56 05-Dec-2018,Argos,B,13.3676,144.7961,2905,5063,1667,97,,,,,,
176761,176761,Mk10,05:28:56 06-Dec-2018,Argos,B,13.3678,144.7908,3651,6213,2145,72,,,,,,
176761,176761,Mk10,07:07:06 06-Dec-2018,Argos,B,13.3699,144.8088,3599,9513,1361,84,,,,,,
176761,176761,Mk10,07:29:23 06-Dec-2018,Argos,B,13.3664,144.8037,3415,13695,851,89,,,,,,
176761,176761,Mk10,09:49:46 06-Dec-2018,Argos,B,13.3643,144.8109,3687,10571,1285,91,,,,,,
176761,176761,Mk10,11:07:46 06-Dec-2018,Argos,B,13.3648,144.8020,3503,7617,1610,89,,,,,,
176761,176761,Mk10,02:22:18.220312 07-Dec-2018,FastGPS,5,13.3651,144.7751,,,,,,,,,,
176761,176761,Mk10,18:05:38 06-Dec-2018,Argos,A,13.3711,144.7731,257,768,85,30,,,,,,
176761,176761,Mk10,06:55:47 07-Dec-2018,Argos,B,13.3670,144.7711,2816,9424,841,79,,,,,,
176761,176761,Mk10,12:10:14 07-Dec-2018,Argos,B,13.3672,144.7719,3261,5049,2105,69,,,,,,
176761,176761,Mk10,19:27:31 07-Dec-2018,Argos,B,13.3669,144.7708,4166,5794,2995,75,,,,,,
176761,176761,Mk10,21:31:35 07-Dec-2018,Argos,A,13.3469,144.7904,10405,120650,897,130,,,,,,
176761,176761,Mk10,21:58:11 07-Dec-2018,Argos,A,13.3691,144.7686,2405,14614,395,104,,,,,,
176761,176761,Mk10,21:59:09 07-Dec-2018,Argos,B,13.3691,144.7688,1068,5529,206,104,,,,,,
176761,176761,Mk10,23:08:24 07-Dec-2018,Argos,B,13.3658,144.7723,1495,2366,944,108,,,,,,
176761,176761,Mk10,23:39:56 07-Dec-2018,Argos,B,13.3599,144.8167,1037,1662,647,9,,,,,,
176761,176761,Mk10,23:40:13 07-Dec-2018,Argos,B,13.3575,144.8156,911,1194,694,3,,,,,,
176761,176761,Mk10,08:06:40 08-Dec-2018,Argos,B,13.2908,145.0126,3862,4184,3565,155,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,08:40:33 08-Dec-2018,Argos,B,13.3750,144.9299,8118,43340,1520,86,,,,,,
176761,176761,Mk10,09:41:48 08-Dec-2018,Argos,B,13.4106,144.9226,10253,54747,1920,84,,,,,,
176761,176761,Mk10,11:48:26 08-Dec-2018,Argos,B,13.4684,144.9033,10990,37876,3189,84,,,,,,
176761,176761,Mk10,19:26:09 08-Dec-2018,Argos,B,13.6615,144.8871,12829,19770,8325,50,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,00:21:24 09-Dec-2018,Argos,B,13.3681,144.7983,10210,102731,1014,117,,,,,,
176761,176761,Mk10,08:10:21 09-Dec-2018,Argos,B,13.4618,144.6776,13607,22863,8098,126,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,09:07:17 09-Dec-2018,Argos,B,13.3696,144.7700,5684,125848,256,81,,,,,,
176761,176761,Mk10,09:56:39 09-Dec-2018,Argos,B,13.3610,144.7807,5296,12018,2333,88,,,,,,
176761,176761,Mk10,10:26:33 09-Dec-2018,Argos,3,13.3692,144.7736,197,211,183,149,,,,,,
176761,176761,Mk10,10:35:44 09-Dec-2018,Argos,A,13.3724,144.7761,285,2591,31,74,,,,,,
176761,176761,Mk10,01:41:07.133437 10-Dec-2018,FastGPS,6,13.3653,144.7752,,,,,,,,,,
176761,176761,Mk10,19:04:34 09-Dec-2018,Argos,B,13.3714,144.7731,3079,3174,2987,100,,,,,,
176761,176761,Mk10,20:12:34 09-Dec-2018,Argos,B,13.3656,144.7811,2551,20241,321,87,,,,,,
176761,176761,Mk10,20:49:47 09-Dec-2018,Argos,B,13.3675,144.7774,2689,10948,660,87,,,,,,
176761,176761,Mk10,23:07:29 09-Dec-2018,Argos,B,13.3758,144.7717,3126,6942,1407,87,,,,,,
176761,176761,Mk10,00:08:20 10-Dec-2018,Argos,B,13.3547,144.7740,3428,9643,1218,87,,,,,,
176761,176761,Mk10,00:41:49 10-Dec-2018,Argos,B,13.3544,144.7695,3448,8663,1372,85,,,,,,
176761,176761,Mk10,06:17:24 10-Dec-2018,Argos,B,13.3575,144.7501,4392,8023,2404,89,,,,,,
176761,176761,Mk10,08:44:34 10-Dec-2018,Argos,B,13.3636,144.7629,3967,7436,2115,90,,,,,,
176761,176761,Mk10,11:10:04 10-Dec-2018,Argos,B,13.3636,144.7475,3746,14853,944,82,,,,,,
176761,176761,Mk10,11:47:14 10-Dec-2018,Argos,B,13.3633,144.7527,3217,253611,40,72,,,,,,
176761,176761,Mk10,19:39:38 10-Dec-2018,Argos,0,13.3571,144.7477,5258,69204,399,81,,,,,,
176761,176761,Mk10,21:20:09 10-Dec-2018,Argos,2,13.3647,144.7775,444,1947,101,18,,,,,,
176761,176761,Mk10,21:20:09 10-Dec-2018,Argos,A,13.3584,144.7843,4062,6259,2636,14,,,,,,
176761,176761,Mk10,06:12:13 11-Dec-2018,Argos,B,13.3878,144.8062,2120,32350,138,63,,,,,,
176761,176761,Mk10,07:45:55 11-Dec-2018,Argos,B,13.3831,144.8006,2970,9349,943,64,,,,,,
176761,176761,Mk10,08:05:50 11-Dec-2018,Argos,B,13.3705,144.7728,887,11006,71,155,,,,,,
176761,176761,Mk10,09:00:10 11-Dec-2018,Argos,B,13.3684,144.7778,748,14332,39,84,,,,,,
176761,176761,Mk10,20:24:21 11-Dec-2018,Argos,B,13.3518,144.8169,3176,4531,2225,124,,,,,,
176761,176761,Mk10,20:52:06 11-Dec-2018,Argos,B,13.3701,144.7688,1404,5868,335,75,,,,,,
176761,176761,Mk10,21:34:35 11-Dec-2018,Argos,2,13.3713,144.7728,310,882,108,9,,,,,,
176761,176761,Mk10,22:46:19 11-Dec-2018,Argos,B,13.3717,144.7785,1196,1213,1178,16,,,,,,
176761,176761,Mk10,07:40:41 12-Dec-2018,Argos,B,13.3628,144.8140,2874,4463,1850,107,,,,,,
176761,176761,Mk10,07:40:52 12-Dec-2018,Argos,B,13.3532,144.7926,2693,11027,657,109,,,,,,
176761,176761,Mk10,09:53:57 12-Dec-2018,Argos,B,13.3536,144.7975,2764,5508,1386,114,,,,,,
176761,176761,Mk10,01:37:03.443124 13-Dec-2018,FastGPS,7,13.3653,144.7753,,,,,,,,,,Solution error 4.4 sec
176761,176761,Mk10,18:32:52 12-Dec-2018,Argos,0,13.3794,144.7323,1918,27259,134,103,,,,,,
176761,176761,Mk10,22:34:22 12-Dec-2018,Argos,B,13.3852,144.7372,3410,4612,2520,102,,,,,,
176761,176761,Mk10,22:59:04 12-Dec-2018,Argos,B,13.3799,144.7388,3065,4119,2280,93,,,,,,
176761,176761,Mk10,00:47:17 13-Dec-2018,Argos,B,13.3794,144.7403,3206,4168,2465,93,,,,,,
176761,176761,Mk10,08:15:01 13-Dec-2018,Argos,3,13.3662,144.7714,154,172,137,15,,,,,,
176761,176761,Mk10,08:46:03 13-Dec-2018,Argos,A,13.3678,144.7746,227,565,90,69,,,,,,
176761,176761,Mk10,09:50:13 13-Dec-2018,Argos,B,13.3689,144.7779,1054,1212,915,62,,,,,,
176761,176761,Mk10,09:52:02 13-Dec-2018,Argos,2,13.3697,144.7702,394,607,255,140,,,,,,
176761,176761,Mk10,11:28:19 13-Dec-2018,Argos,B,13.3685,144.7690,1571,6321,390,133,,,,,,
176761,176761,Mk10,12:22:41 13-Dec-2018,Argos,B,13.3681,144.7718,2004,3010,1333,128,,,,,,
176761,176761,Mk10,18:28:38 13-Dec-2018,Argos,A,13.3554,144.7575,6335,18131,2213,135,,,,,,
176761,176761,Mk10,19:49:50 13-Dec-2018,Argos,1,13.3681,144.7637,1265,13431,119,80,,,,,,
176761,176761,Mk10,20:39:24 13-Dec-2018,Argos,A,13.3797,144.7584,1949,4851,783,69,,,,,,
176761,176761,Mk10,22:28:52 13-Dec-2018,Argos,0,13.3717,144.7540,3661,26900,498,117,,,,,,
176761,176761,Mk10,00:06:37 14-Dec-2018,Argos,B,13.3727,144.7538,4350,7311,2587,111,,,,,,
176761,176761,Mk10,15:18:46.602890 14-Dec-2018,FastGPS,5,13.3664,144.7725,,,,,,,,,,Solution error 4.6 sec
176761,176761,Mk10,09:26:32 14-Dec-2018,Argos,2,13.3680,144.7713,251,378,165,81,,,,,,
176761,176761,Mk10,09:36:14 14-Dec-2018,Argos,B,13.3682,144.7711,854,905,805,86,,,,,,
176761,176761,Mk10,10:24:23 14-Dec-2018,Argos,B,13.3688,144.7715,1643,1740,1550,64,,,,,,
176761,176761,Mk10,11:20:32 14-Dec-2018,Argos,B,13.3698,144.7721,1955,2019,1893,136,,,,,,
176761,176761,Mk10,11:59:35 14-Dec-2018,Argos,B,13.3687,144.7724,1059,9945,112,70,,,,,,
176761,176761,Mk10,18:12:13 14-Dec-2018,Argos,A,13.3507,144.7958,3751,11093,1268,48,,,,,,
176761,176761,Mk10,19:22:21 14-Dec-2018,Argos,A,13.3627,144.7908,3917,7555,2030,51,,,,,,
176761,176761,Mk10,19:48:29 14-Dec-2018,Argos,1,13.3673,144.7951,972,3454,273,113,,,,,,
176761,176761,Mk10,20:56:07 14-Dec-2018,Argos,A,13.3646,144.7787,1260,2814,564,162,,,,,,
176761,176761,Mk10,22:11:07 14-Dec-2018,Argos,A,13.3714,144.7720,1319,12036,144,103,,,,,,
176761,176761,Mk10,23:49:32 14-Dec-2018,Argos,B,13.3760,144.7679,1511,1902,1200,109,,,,,,
176761,176761,Mk10,00:36:29 15-Dec-2018,Argos,A,13.3620,144.7561,1577,8713,285,122,,,,,,
176761,176761,Mk10,16:12:21.880312 15-Dec-2018,FastGPS,7,13.3678,144.7707,,,,,,,,,,
176761,176761,Mk10,07:39:10 15-Dec-2018,Argos,A,13.3128,144.8200,1064,15957,70,135,,,,,,
176761,176761,Mk10,09:09:06 15-Dec-2018,Argos,B,13.3111,144.8129,2865,3725,2203,131,,,,,,
176761,176761,Mk10,11:06:56 15-Dec-2018,Argos,B,13.3366,144.8066,2482,3752,1641,97,,,,,,
176761,176761,Mk10,11:06:56 15-Dec-2018,Argos,B,13.3397,144.8045,1989,2906,1361,92,,,,,,
176761,176761,Mk10,18:46:25 15-Dec-2018,Argos,A,13.3364,144.7749,2202,6322,766,167,,,,,,
176761,176761,Mk10,19:52:03 15-Dec-2018,Argos,B,13.3569,144.7665,1592,1745,1452,179,,,,,,
176761,176761,Mk10,20:25:17 15-Dec-2018,Argos,B,13.3598,144.7741,1181,3257,428,135,,,,,,
176761,176761,Mk10,21:28:43 15-Dec-2018,Argos,B,13.3682,144.7690,1388,1781,1081,123,,,,,,
176761,176761,Mk10,01:17:12 16-Dec-2018,Argos,B,13.3875,144.7535,2321,3090,1742,123,,,,,,
176761,176761,Mk10,09:16:19 16-Dec-2018,Argos,B,13.4019,144.7561,2774,5237,1469,89,,,,,,
176761,176761,Mk10,11:24:45 16-Dec-2018,Argos,B,13.3825,144.7858,2354,27991,198,66,,,,,,
176761,176761,Mk10,19:31:19 16-Dec-2018,Argos,B,13.3615,144.7718,2397,30578,187,97,,,,,,
176761,176761,Mk10,19:52:10 16-Dec-2018,Argos,A,13.3589,144.7608,4448,60569,326,87,,,,,,
176761,176761,Mk10,21:11:40 16-Dec-2018,Argos,B,13.3584,144.7660,4098,19129,877,104,,,,,,
176761,176761,Mk10,21:35:19 16-Dec-2018,Argos,A,13.3596,144.7708,780,1950,311,54,,,,,,
176761,176761,Mk10,21:54:55 16-Dec-2018,Argos,A,13.3568,144.7691,835,1118,622,80,,,,,,
176761,176761,Mk10,23:58:37 16-Dec-2018,Argos,0,13.3150,144.7803,5807,10009,3368,78,,,,,,
176761,176761,Mk10,13:15:39.681874 17-Dec-2018,FastGPS,6,13.3663,144.7713,,,,,,,,,,
176761,176761,Mk10,06:39:23 17-Dec-2018,Argos,B,13.3526,144.7775,7020,19938,2471,77,,,,,,
176761,176761,Mk10,08:12:20 17-Dec-2018,Argos,B,13.3514,144.7714,6077,10765,3430,76,,,,,,
176761,176761,Mk10,08:20:11 17-Dec-2018,Argos,B,13.3676,144.7735,1944,71825,52,89,,,,,,
176761,176761,Mk10,09:00:19 17-Dec-2018,Argos,B,13.3657,144.7738,2106,7296,607,90,,,,,,
176761,176761,Mk10,11:03:12 17-Dec-2018,Argos,A,13.3697,144.7757,1081,13539,86,65,,,,,,
176761,176761,Mk10,17:34:17 17-Dec-2018,Argos,B,13.3646,144.7801,2683,3893,1849,70,,,,,,
176761,176761,Mk10,19:25:58 17-Dec-2018,Argos,B,13.3680,144.7769,2638,5675,1226,59,,,,,,
176761,176761,Mk10,21:00:34 17-Dec-2018,Argos,A,13.3691,144.7665,309,1057,90,145,,,,,,
176761,176761,Mk10,07:31:27.160624 18-Dec-2018,FastGPS,7,13.3659,144.7722,,,,,,,,,,
176761,176761,Mk10,23:01:19 17-Dec-2018,Argos,B,13.3678,144.7626,1478,1656,1318,127,,,,,,
176761,176761,Mk10,23:26:45 17-Dec-2018,Argos,0,13.4101,144.7468,9471,11621,7717,88,,,,,,
176761,176761,Mk10,14:10:08.104687 18-Dec-2018,FastGPS,6,13.3663,144.7712,,,,,,,,,,
176761,176761,Mk10,06:25:14 18-Dec-2018,Argos,B,13.4001,144.7326,14111,16764,11876,100,,,,,,
176761,176761,Mk10,08:08:22 18-Dec-2018,Argos,B,13.3963,144.7620,7076,16015,3126,147,,,,,,
176761,176761,Mk10,10:39:56 18-Dec-2018,Argos,B,13.3859,144.7724,2258,2788,1828,129,,,,,,
176761,176761,Mk10,20:36:58 18-Dec-2018,Argos,B,13.3585,144.8102,3813,3992,3641,36,,,,,,
176761,176761,Mk10,09:00:27.058437 19-Dec-2018,FastGPS,5,13.3670,144.7708,,,,,,,,,,
176761,176761,Mk10,23:02:51 18-Dec-2018,Argos,B,13.3578,144.7920,4143,5608,3060,141,,,,,,
176761,176761,Mk10,00:51:22 19-Dec-2018,Argos,0,13.3885,144.7554,3746,18787,747,15,,,,,,
176761,176761,Mk10,07:58:53 19-Dec-2018,Argos,B,13.3815,144.7219,4477,6341,3160,93,,,,,,
176761,176761,Mk10,09:02:56 19-Dec-2018,Argos,B,13.3699,144.7373,3974,7726,2043,87,,,,,,
176761,176761,Mk10,09:04:33 19-Dec-2018,Argos,A,13.3564,144.7505,668,6272,71,65,,,,,,
176761,176761,Mk10,10:22:50 19-Dec-2018,Argos,B,13.3552,144.7525,1387,1862,1032,64,,,,,,
176761,176761,Mk10,18:51:45 19-Dec-2018,Argos,B,13.3562,144.7539,2999,4293,2095,82,,,,,,
176761,176761,Mk10,19:53:28 19-Dec-2018,Argos,B,13.3694,144.7714,2129,17677,256,130,,,,,,
176761,176761,Mk10,19:57:56 19-Dec-2018,Argos,B,13.3748,144.7484,2637,47081,147,90,,,,,,
176761,176761,Mk10,21:19:00 19-Dec-2018,Argos,B,13.3738,144.7493,2453,6732,893,93,,,,,,
176761,176761,Mk10,22:55:53 19-Dec-2018,Argos,B,13.3652,144.7600,1895,19531,183,81,,,,,,
176761,176761,Mk10,22:55:53 19-Dec-2018,Argos,B,13.3586,144.7159,2470,14758,413,83,,,,,,
176761,176761,Mk10,23:56:39 19-Dec-2018,Argos,B,13.3615,144.7196,2242,5321,944,91,,,,,,
176761,176761,Mk10,00:29:45 20-Dec-2018,Argos,A,13.3579,144.7427,3903,20152,755,73,,,,,,
176761,176761,Mk10,06:07:32 20-Dec-2018,Argos,B,13.3711,144.8038,8347,12970,5371,66,,,,,,
176761,176761,Mk10,16:31:40.490624 20-Dec-2018,FastGPS,7,13.3653,144.7740,,,,,,,,,,
176761,176761,Mk10,07:51:03 20-Dec-2018,Argos,B,13.3640,144.7881,6247,8126,4802,55,,,,,,
