DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
85341,85341,,SPOT,,,11:18:49 28-Jan-2014,,B,15.2070,145.6600,,,,,6272,3.440,,0.204,14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:47:33 28-Jan-2014,,B,15.2210,145.6880,,,,,6272,3.424,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:48:38 28-Jan-2014,,B,15.2210,145.6880,,,,,6272,3.408,,0.300,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:40:03 28-Jan-2014,,B,15.2150,145.6950,,,,,6272,3.424,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:10:31 28-Jan-2014,,B,15.2120,145.6970,,,,,6272,3.424,,0.228,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:16:10 28-Jan-2014,,B,15.2040,145.7060,,,,,6528,3.408,,0.284,34.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:20:17 28-Jan-2014,,B,15.2040,145.7060,,,,,6528,3.536,,0.248,-18.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:19:52 28-Jan-2014,,B,15.1960,145.7010,,,,,6528,3.424,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:20:36 28-Jan-2014,,B,15.1960,145.7010,,,,,6528,3.424,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,01:00:51 29-Jan-2014,,B,15.1950,145.7030,,,,,6528,3.424,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:00:57 29-Jan-2014,,B,15.1840,145.7150,,,,,6528,3.424,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:47:28 29-Jan-2014,,B,15.1940,145.7060,,,,,6528,3.424,,0.216,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:01:31 29-Jan-2014,,B,15.1920,145.7080,,,,,6528,3.424,,0.204,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:02:17 29-Jan-2014,,B,15.1920,145.7080,,,,,6528,3.424,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:56:33 29-Jan-2014,,1,15.1930,145.7030,,,,,6528,3.424,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:03:19 29-Jan-2014,,1,15.1930,145.7030,,,,,6528,3.392,,0.324,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:04:01 29-Jan-2014,,1,15.1930,145.7030,,,,,6528,3.408,,0.276,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:29:48 29-Jan-2014,,B,15.1950,145.7000,,,,,6528,3.392,,0.292,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:31:30 29-Jan-2014,,B,15.1960,145.7080,,,,,6528,3.424,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:41:44 29-Jan-2014,,B,15.2010,145.7060,,,,,6528,3.424,,0.212,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:43:11 29-Jan-2014,,B,15.2010,145.7060,,,,,6528,3.424,,0.224,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:45:09 29-Jan-2014,,B,15.2040,145.7060,,,,,6528,3.424,,0.212,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:09:21 29-Jan-2014,,B,15.2070,145.7030,,,,,6528,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,01:15:51 30-Jan-2014,,B,15.2080,145.7030,,,,,6528,3.424,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:04:43 30-Jan-2014,,B,15.2030,145.6980,,,,,6528,3.424,,0.256,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:25:16 30-Jan-2014,,B,15.2040,145.6990,,,,,6528,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:48:32 30-Jan-2014,,B,15.1970,145.6990,,,,,6528,3.424,,0.220,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:44:23 30-Jan-2014,,B,15.1970,145.6990,,,,,6528,3.440,,0.200,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:18:36 30-Jan-2014,,B,15.1970,145.7010,,,,,6528,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:42:53 30-Jan-2014,,B,15.1980,145.7050,,,,,6528,3.424,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:22:42 30-Jan-2014,,B,15.1990,145.7060,,,,,6784,3.424,,0.228,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:17:32 30-Jan-2014,,B,15.2020,145.6990,,,,,6784,3.440,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:18:24 30-Jan-2014,,B,15.2020,145.6990,,,,,6784,3.424,,0.216,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:03:58 30-Jan-2014,,B,15.1990,145.7070,,,,,6784,3.440,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:48:55 30-Jan-2014,,B,15.2010,145.7070,,,,,6784,3.424,,0.252,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:56:58 31-Jan-2014,,B,15.2070,145.7170,,,,,6784,3.440,,0.208,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:44:03 31-Jan-2014,,B,15.2040,145.7100,,,,,6784,3.440,,0.220,31.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:03:44 31-Jan-2014,,B,15.2050,145.7130,,,,,6784,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:02:16 31-Jan-2014,,B,15.2060,145.7170,,,,,6784,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:52:32 31-Jan-2014,,B,15.2060,145.7190,,,,,6784,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:53:17 31-Jan-2014,,B,15.2060,145.7190,,,,,6784,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:19:33 31-Jan-2014,,B,15.2040,145.7150,,,,,6784,3.440,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:39:47 31-Jan-2014,,B,15.2060,145.6950,,,,,6784,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:49:24 31-Jan-2014,,B,15.2060,145.6950,,,,,6784,3.424,,0.244,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:51:28 31-Jan-2014,,B,15.2020,145.7130,,,,,6784,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:21:14 01-Feb-2014,,B,15.2010,145.7030,,,,,6784,3.440,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:17:25 01-Feb-2014,,B,15.1900,145.6800,,,,,6784,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:00:36 01-Feb-2014,,B,15.1890,145.6750,,,,,6784,3.440,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:39:04 01-Feb-2014,,B,15.1990,145.6740,,,,,6784,3.440,,0.232,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:12:48 01-Feb-2014,,B,15.1950,145.6530,,,,,6784,3.440,,0.228,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:26:49 01-Feb-2014,,B,15.1930,145.6590,,,,,6784,3.440,,0.212,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:35:33 01-Feb-2014,,B,15.1930,145.6670,,,,,6784,3.456,,0.196,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:07:38 02-Feb-2014,,B,15.2060,145.6950,,,,,6784,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:08:20 02-Feb-2014,,B,15.2060,145.6950,,,,,6784,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:24:37 02-Feb-2014,,B,15.2330,145.7090,,,,,6784,3.456,,0.200,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:09:57 02-Feb-2014,,B,15.2460,145.7300,,,,,6784,3.456,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:14:53 02-Feb-2014,,B,15.2250,145.6970,,,,,6784,3.456,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:52:38 02-Feb-2014,,B,15.2310,145.7040,,,,,6784,3.440,,0.252,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:20:42 02-Feb-2014,,B,15.2270,145.7000,,,,,6784,3.440,,0.244,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:16:37 02-Feb-2014,,B,15.2270,145.7170,,,,,6784,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:49:21 02-Feb-2014,,B,15.2210,145.7420,,,,,7040,3.424,,0.328,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:42:24 02-Feb-2014,,B,15.2130,145.7370,,,,,7040,3.440,,0.256,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:59:24 02-Feb-2014,,B,15.2100,145.7080,,,,,7040,3.456,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:17:55 02-Feb-2014,,B,15.2070,145.7080,,,,,7040,3.440,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:03:46 02-Feb-2014,,B,15.1950,145.7000,,,,,7040,3.440,,0.736,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:04:28 02-Feb-2014,,B,15.1950,145.7000,,,,,7040,3.456,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:25:23 03-Feb-2014,,B,15.1450,145.6770,,,,,7040,3.440,,0.228,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:59:13 03-Feb-2014,,B,15.2030,145.7090,,,,,7040,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:00:02 03-Feb-2014,,B,15.2030,145.7090,,,,,7040,3.440,,0.236,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:31:06 03-Feb-2014,,B,15.2000,145.7100,,,,,7040,3.456,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:41:10 03-Feb-2014,,B,15.1910,145.7060,,,,,7040,3.456,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:31:48 04-Feb-2014,,B,15.1940,145.7060,,,,,7040,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:37:39 04-Feb-2014,,B,15.1930,145.7040,,,,,7040,3.424,,0.276,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:22:20 04-Feb-2014,,B,15.1900,145.7000,,,,,7040,3.424,,0.316,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:51:31 04-Feb-2014,,B,15.1910,145.6900,,,,,7040,3.424,,0.276,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:58:18 04-Feb-2014,,B,15.1990,145.7100,,,,,7040,3.440,,0.228,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:07:40 04-Feb-2014,,B,15.1990,145.7100,,,,,7040,3.424,,0.292,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:35:59 04-Feb-2014,,B,15.1990,145.7110,,,,,7040,3.376,,0.736,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:31:45 04-Feb-2014,,B,15.2030,145.7090,,,,,7040,3.440,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:07:56 04-Feb-2014,,B,15.2050,145.7060,,,,,7040,3.424,,0.244,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,01:18:47 05-Feb-2014,,B,15.2060,145.7040,,,,,7040,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:55:15 05-Feb-2014,,B,15.2080,145.6950,,,,,7040,3.440,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:00:31 05-Feb-2014,,B,15.2080,145.6950,,,,,7040,3.424,,0.284,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:15:58 05-Feb-2014,,B,15.2130,145.6930,,,,,7040,3.440,,0.216,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:18:15 05-Feb-2014,,B,15.2130,145.6930,,,,,7040,3.408,,0.320,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:44:50 05-Feb-2014,,B,15.2170,145.6920,,,,,7040,3.440,,0.216,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:12:17 05-Feb-2014,,B,15.2160,145.6930,,,,,7040,3.440,,0.224,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:13:54 05-Feb-2014,,B,15.2140,145.6910,,,,,7296,3.440,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:22:10 05-Feb-2014,,B,15.2110,145.7070,,,,,7296,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:26:38 05-Feb-2014,,B,15.2110,145.7070,,,,,7296,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:31:11 05-Feb-2014,,B,15.2200,145.6870,,,,,7296,3.440,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:25:09 05-Feb-2014,,B,15.1980,145.6750,,,,,7296,3.440,,0.236,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:33:27 06-Feb-2014,,B,15.1760,145.6760,,,,,7296,3.440,,0.220,18.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:40:14 06-Feb-2014,,B,15.1660,145.7010,,,,,7296,3.456,,0.220,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:50:30 06-Feb-2014,,B,15.1660,145.7010,,,,,7296,3.440,,0.228,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:57:11 06-Feb-2014,,B,15.1820,145.7090,,,,,7296,3.440,,0.232,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:27:27 06-Feb-2014,,B,15.2080,145.7100,,,,,7296,3.440,,0.280,-15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:51:01 07-Feb-2014,,B,15.2170,145.7340,,,,,7296,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:18:44 07-Feb-2014,,A,15.2340,145.7020,,,,,7296,3.440,,0.224,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:19:29 07-Feb-2014,,A,15.2340,145.7020,,,,,7296,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:20:20 07-Feb-2014,,A,15.2340,145.7020,,,,,7296,3.440,,0.232,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:02:53 07-Feb-2014,,B,15.2110,145.6990,,,,,7296,3.440,,0.236,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:03:35 07-Feb-2014,,B,15.2110,145.6990,,,,,7296,3.440,,0.236,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:47:41 07-Feb-2014,,B,15.2020,145.7010,,,,,7296,3.440,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:48:46 07-Feb-2014,,B,15.2020,145.7010,,,,,7296,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:36:30 07-Feb-2014,,B,15.2010,145.6990,,,,,7296,3.440,,0.252,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:11:17 07-Feb-2014,,B,15.2030,145.6980,,,,,7296,3.440,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:03:54 07-Feb-2014,,B,15.1960,145.7030,,,,,7296,3.440,,0.216,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:05:16 07-Feb-2014,,B,15.1960,145.7030,,,,,7296,3.440,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:04:05 08-Feb-2014,,B,15.1880,145.7050,,,,,7296,3.424,,0.256,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:04:48 08-Feb-2014,,B,15.1880,145.7050,,,,,7296,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:24:51 08-Feb-2014,,A,15.1990,145.7010,,,,,7296,3.440,,0.216,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:29:21 08-Feb-2014,,A,15.1990,145.7010,,,,,7296,3.440,,0.216,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:34:02 08-Feb-2014,,A,15.1990,145.7010,,,,,7296,3.440,,0.220,21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:53:38 08-Feb-2014,,B,15.1980,145.7000,,,,,7552,3.424,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:49:18 08-Feb-2014,,B,15.1980,145.7000,,,,,7552,3.424,,0.252,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:35:04 08-Feb-2014,,B,15.1980,145.7000,,,,,7552,3.424,,0.244,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:15:06 08-Feb-2014,,B,15.1990,145.7010,,,,,7552,3.424,,0.304,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:21:37 08-Feb-2014,,B,15.1990,145.7060,,,,,7552,3.408,,0.332,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:27:58 08-Feb-2014,,B,15.2020,145.7030,,,,,7552,3.408,,0.296,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:10:47 08-Feb-2014,,B,15.2060,145.6980,,,,,7552,3.440,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:11:30 08-Feb-2014,,B,15.2060,145.6980,,,,,7552,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:47:43 09-Feb-2014,,B,15.2100,145.6940,,,,,7552,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:33:26 09-Feb-2014,,B,15.2050,145.6930,,,,,7552,3.440,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:34:13 09-Feb-2014,,B,15.2050,145.6930,,,,,7552,3.440,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:32:19 09-Feb-2014,,B,15.2040,145.6930,,,,,7552,3.440,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:33:24 09-Feb-2014,,B,15.2040,145.6930,,,,,7552,3.440,,0.224,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:28:38 09-Feb-2014,,A,15.2010,145.6930,,,,,7552,3.440,,0.232,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:29:22 09-Feb-2014,,A,15.2010,145.6930,,,,,7552,3.440,,0.228,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:30:05 09-Feb-2014,,A,15.2010,145.6930,,,,,7552,3.440,,0.220,32.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,13:09:31 09-Feb-2014,,B,15.1990,145.6940,,,,,7552,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:21:10 09-Feb-2014,,B,15.1940,145.6980,,,,,7552,3.440,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:22:03 09-Feb-2014,,B,15.1940,145.6980,,,,,7552,3.440,,0.212,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:04:19 09-Feb-2014,,B,15.2060,145.7090,,,,,7552,3.440,,0.224,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:05:58 09-Feb-2014,,B,15.2060,145.7090,,,,,7552,3.440,,0.224,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:49:25 09-Feb-2014,,B,15.2070,145.6950,,,,,7552,3.440,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:50:20 09-Feb-2014,,B,15.2070,145.6950,,,,,7552,3.616,,0.952,-17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:15:05 09-Feb-2014,,B,15.2070,145.6970,,,,,7552,3.440,,0.228,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:34:47 09-Feb-2014,,B,15.2070,145.7000,,,,,7552,3.440,,0.228,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:41:54 09-Feb-2014,,B,15.2070,145.7000,,,,,7552,3.440,,0.232,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:44:29 10-Feb-2014,,B,15.2050,145.6920,,,,,7552,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:15:13 10-Feb-2014,,B,15.2140,145.6910,,,,,7552,3.440,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:15:56 10-Feb-2014,,B,15.2140,145.6910,,,,,7552,3.440,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:18:24 10-Feb-2014,,B,15.1980,145.6940,,,,,7552,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:19:06 10-Feb-2014,,B,15.1980,145.6940,,,,,7552,3.440,,0.428,-6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:58:39 10-Feb-2014,,B,15.2010,145.6980,,,,,7552,3.440,,0.236,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:43:46 10-Feb-2014,,B,15.2090,145.7020,,,,,7552,3.440,,0.236,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:44:33 10-Feb-2014,,B,15.2090,145.7020,,,,,7552,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:57:22 11-Feb-2014,,B,15.2160,145.7070,,,,,7808,3.440,,0.228,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:29:20 11-Feb-2014,,B,15.2160,145.7060,,,,,7808,3.440,,0.232,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:02:51 11-Feb-2014,,,,,,,,,7808,3.440,,0.236,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
