"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.201,145.694,B,09/15/2013 16:54:43,Argos,,0,P,,401677353,09/15/2013 16:54:44,1,1,,-126,401677353,145.694,15.201,,,,,,,,,,114,118,214,86,17,36,86,9,148,255,9,97,232,195,187,49,205,249,163,71,123,132,128,,,,,,,,,
"",85491,4257,15.203,145.698,B,09/15/2013 17:49:30,Argos,,0,N,,401677362,09/15/2013 17:49:31,1,1,,-134,401677362,145.698,15.203,,,,,,,,,,122,126,86,84,19,161,30,123,51,65,224,59,5,176,185,210,7,69,14,222,203,9,236,45,23,208,22,,,,,
"",85491,4257,15.204,145.699,B,09/15/2013 19:24:10,Argos,,0,N,,401677362,09/15/2013 19:24:11,1,1,,-133,401677362,145.699,15.204,,,,,,,,,,62,209,5,33,109,212,112,94,186,100,148,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.205,145.698,B,09/15/2013 19:24:10,Argos,,0,R,,401677365,09/15/2013 19:24:11,1,1,,-133,401677365,145.698,15.205,,,,,,,,,,62,208,7,57,54,223,12,29,32,176,44,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.205,145.699,B,09/15/2013 22:16:58,Argos,,0,L,,401677364,09/15/2013 22:16:59,1,1,,-138,401677364,145.699,15.205,,,,,,,,,,127,46,6,88,99,183,218,227,87,52,203,219,239,243,229,132,85,251,97,35,94,116,76,177,220,172,75,,,,,
"",85491,4257,15.205,145.7,B,09/15/2013 23:53:36,Argos,,0,A,,401677363,09/15/2013 23:53:36,1,1,,-118,401677363,145.7,15.205,,,,,,,,,,126,4,230,83,18,250,219,45,255,48,179,220,8,247,43,169,95,156,69,143,89,104,174,32,176,0,0,,,,,
"",85491,4257,15.205,145.702,B,09/16/2013 00:38:30,Argos,,0,B,,401677358,09/16/2013 00:38:31,1,1,,-133,401677358,145.702,15.205,,,,,,,,,,38,152,22,93,32,189,119,61,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.701,B,09/16/2013 02:33:50,Argos,,0,P,,401677359,09/16/2013 02:33:51,1,1,,-138,401677359,145.701,15.204,,,,,,,,,,123,32,6,88,144,1,94,55,24,57,39,189,208,127,71,135,61,248,74,120,125,244,50,37,136,3,208,,,,,
"",85491,4257,15.207,145.706,B,09/16/2013 04:11:41,Argos,,0,P,,401677364,09/16/2013 04:11:42,1,1,,-124,401677364,145.706,15.207,,,,,,,,,,55,194,86,92,64,100,193,24,139,11,244,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.705,B,09/16/2013 04:58:44,Argos,,0,N,,401677366,09/16/2013 04:58:44,1,1,,-130,401677366,145.705,15.206,,,,,,,,,,4,6,96,81,195,250,111,51,87,116,239,115,32,124,54,41,144,32,72,,,,,,,,,,,,,
"",85491,4257,15.208,145.705,B,09/16/2013 06:14:58,Argos,,44,K,,401677366,09/16/2013 06:14:37,1,2,,-127,401677366,145.705,15.208,,,,,,,,,,31,56,230,91,32,72,4,255,28,130,178,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.705,B,09/16/2013 06:14:58,Argos,,44,K,,401677366,09/16/2013 06:15:21,1,2,,-127,401677366,145.705,15.208,,,,,,,,,,78,17,150,90,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.196,145.693,B,09/16/2013 07:48:07,Argos,,44,R,,401677360,09/16/2013 07:47:45,1,2,,-129,401677360,145.693,15.196,,,,,,,,,,116,183,246,82,32,98,214,22,208,14,240,15,157,208,220,201,144,182,248,133,48,254,117,,,,,,,,,
"",85491,4257,15.196,145.693,B,09/16/2013 07:48:07,Argos,,44,R,,401677360,09/16/2013 07:48:29,1,2,,-129,401677360,145.693,15.196,,,,,,,,,,30,50,54,90,192,72,3,237,192,129,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.706,B,09/16/2013 08:03:00,Argos,,0,K,,401677364,09/16/2013 08:03:00,1,1,,-128,401677364,145.706,15.209,,,,,,,,,,53,252,22,90,96,67,130,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.707,B,09/16/2013 11:12:57,Argos,,0,L,,401677367,09/16/2013 11:12:57,1,1,,-136,401677367,145.707,15.21,,,,,,,,,,124,39,182,94,81,80,24,38,196,172,84,180,202,201,197,74,174,197,76,252,12,105,179,0,112,0,0,,,,,
"",85491,4257,15.222,145.721,B,09/16/2013 15:02:44,Argos,,54,P,,401677364,09/16/2013 15:02:18,1,2,,-128,401677364,145.721,15.222,,,,,,,,,,124,203,118,90,98,190,87,136,254,220,59,218,24,73,51,132,27,191,75,74,138,5,128,,,,,,,,,
"",85491,4257,15.222,145.721,B,09/16/2013 15:02:44,Argos,,54,P,,401677364,09/16/2013 15:03:12,1,2,,-128,401677364,145.721,15.222,,,,,,,,,,125,132,118,90,2,99,87,120,2,143,63,137,230,13,5,177,63,210,59,74,10,5,0,,,,,,,,,
"",85491,4257,15.226,145.719,B,09/16/2013 16:42:32,Argos,,0,P,,401677371,09/16/2013 16:42:32,1,1,,-132,401677371,145.719,15.226,,,,,,,,,,55,239,198,88,96,71,131,0,48,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.225,145.719,B,09/16/2013 17:29:54,Argos,,0,N,,401677371,09/16/2013 17:29:55,1,1,,-130,401677371,145.719,15.225,,,,,,,,,,67,109,26,211,201,245,245,5,9,56,57,9,46,80,46,16,138,225,26,,,,,,,,,,,,,
"",85491,4257,15.225,145.721,B,09/16/2013 18:41:18,Argos,,0,K,,401677364,09/16/2013 18:41:19,1,1,,-136,401677364,145.721,15.225,,,,,,,,,,118,163,182,86,145,19,93,81,196,16,185,8,232,0,220,207,155,222,154,51,144,230,90,71,150,184,29,,,,,
"",85491,4257,15.213,145.708,A,09/16/2013 20:31:56,Argos,,622,R,,401677366,09/16/2013 20:21:34,1,3,,-129,401677366,145.708,15.213,,,,,,,,,,117,225,86,82,162,178,156,130,14,249,155,196,210,42,175,99,227,235,57,195,177,91,177,110,132,65,78,,,,,
"",85491,4257,15.213,145.708,A,09/16/2013 20:31:56,Argos,,622,R,,401677366,09/16/2013 20:23:26,1,3,,-129,401677366,145.708,15.213,,,,,,,,,,116,183,246,82,33,99,26,2,220,213,228,119,238,207,185,209,212,141,195,122,36,17,236,,,,,,,,,
"",85491,4257,15.227,145.71,B,09/16/2013 20:23:25,Argos,,510,K,,401677372,09/16/2013 20:23:26,1,2,,-130,401677372,145.71,15.227,,,,,,,,,,116,183,246,82,36,115,174,249,90,102,122,35,226,181,14,48,238,250,233,146,123,223,75,,,,,,,,,
"",85491,4257,15.213,145.708,A,09/16/2013 20:31:56,Argos,,622,R,,401677366,09/16/2013 20:31:56,1,3,,-129,401677366,145.708,15.213,,,,,,,,,,59,230,214,96,2,220,66,224,67,45,140,201,234,93,247,246,218,248,204,32,32,0,0,,,,,,,,,
"",85491,4257,15.227,145.71,B,09/16/2013 20:23:25,Argos,,510,K,,401677372,09/16/2013 20:31:56,1,2,,-130,401677372,145.71,15.227,,,,,,,,,,123,230,214,96,2,220,82,224,67,45,140,201,234,77,245,246,216,112,76,32,0,129,8,,,,,,,,,
"",85491,4257,15.214,145.706,B,09/16/2013 22:08:35,Argos,,0,L,,401677369,09/16/2013 22:08:36,1,1,,-133,401677369,145.706,15.214,,,,,,,,,,127,46,6,124,197,151,40,182,226,194,6,82,155,232,3,240,10,65,231,196,49,104,94,168,64,250,151,,,,,
"",85491,4257,15.213,145.707,B,09/16/2013 23:26:34,Argos,,0,A,,401677361,09/16/2013 23:26:35,1,1,,-123,401677361,145.707,15.213,,,,,,,,,,117,225,86,82,162,178,156,130,14,249,155,196,210,42,175,99,227,235,121,193,176,15,27,44,167,58,211,,,,,
"",85491,4257,15.189,145.707,B,09/16/2013 23:53:18,Argos,,63,L,,401677360,09/16/2013 23:53:18,1,2,,-123,401677360,145.707,15.189,,,,,,,,,,65,160,150,84,10,136,0,0,2,129,137,0,75,111,107,,,,,,,,,,,,,,,,,
"",85491,4257,15.189,145.707,B,09/16/2013 23:53:18,Argos,,63,L,,401677360,09/16/2013 23:54:21,1,2,,-123,401677360,145.707,15.189,,,,,,,,,,2,102,73,95,188,7,250,104,47,192,234,192,122,69,56,,,,,,,,,,,,,,,,,
"",85491,4257,15.19,145.7,B,09/17/2013 00:18:10,Argos,,656,B,,401677363,09/17/2013 00:18:10,1,2,,-132,401677363,145.7,15.19,,,,,,,,,,67,233,118,97,32,110,130,2,8,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.19,145.7,B,09/17/2013 00:18:10,Argos,,656,B,,401677363,09/17/2013 00:29:06,1,2,,-132,401677363,145.7,15.19,,,,,,,,,,122,138,150,64,98,97,215,240,3,67,197,19,60,75,59,245,29,58,12,161,62,11,0,,,,,,,,,
"",85491,4257,15.19,145.699,B,09/17/2013 01:14:04,Argos,,0,A,,401677361,09/17/2013 01:14:04,1,1,,-132,401677361,145.699,15.19,,,,,,,,,,120,205,22,95,18,126,17,252,219,50,95,12,195,231,78,43,90,116,219,159,255,255,255,,,,,,,,,
"",85491,4257,15.182,145.706,B,09/17/2013 03:51:17,Argos,,45,P,,401677365,09/17/2013 03:50:55,1,2,,-138,401677365,145.706,15.182,,,,,,,,,,121,132,118,90,19,103,71,120,2,166,143,136,230,41,20,101,204,141,9,221,200,3,32,,,,,,,,,
"",85491,4257,15.182,145.706,B,09/17/2013 03:51:17,Argos,,45,P,,401677365,09/17/2013 03:51:40,1,2,,-138,401677365,145.706,15.182,,,,,,,,,,68,45,246,96,108,130,0,0,0,0,1,2,4,6,0,8,0,0,0,,,,,,,,,,,,,
"",85491,4257,15.186,145.703,B,09/17/2013 04:45:20,Argos,,0,N,,401677374,09/17/2013 04:45:20,1,1,,-129,401677374,145.703,15.186,,,,,,,,,,125,69,214,88,210,115,96,175,223,234,158,231,208,40,141,149,124,12,82,114,112,19,19,125,74,237,164,193,67,64,0,
"",85491,4257,15.215,145.708,B,09/17/2013 05:55:01,Argos,,199,K,,401677359,09/17/2013 05:55:02,1,2,,-130,401677359,145.708,15.215,,,,,,,,,,35,224,198,95,32,189,93,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.708,B,09/17/2013 05:55:01,Argos,,199,K,,401677359,09/17/2013 05:58:21,1,2,,-130,401677359,145.708,15.215,,,,,,,,,,25,170,182,95,32,72,9,121,69,144,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.24,145.712,B,09/17/2013 08:57:38,Argos,,0,R,,401677365,09/17/2013 08:57:38,1,1,,-131,401677365,145.712,15.24,,,,,,,,,,71,3,182,92,192,126,131,6,8,24,48,0,255,255,249,,,,,,,,,,,,,,,,,
"",85491,4257,15.239,145.712,B,09/17/2013 10:34:25,Argos,,0,A,,401677351,09/17/2013 10:34:25,1,1,,-129,401677351,145.712,15.239,,,,,,,,,,116,157,246,84,241,129,24,174,130,190,43,15,126,83,133,216,116,67,11,10,94,104,222,161,48,0,0,,,,,
"",85491,4257,15.229,145.712,B,09/17/2013 11:01:22,Argos,,0,L,,401677348,09/17/2013 11:01:23,1,1,,-128,401677348,145.712,15.229,,,,,,,,,,120,84,246,98,67,80,21,126,134,205,161,187,242,200,119,68,105,243,19,81,31,133,128,,,,,,,,,
"",85491,4257,15.224,145.71,B,09/17/2013 12:12:28,Argos,,0,A,,401677359,09/17/2013 12:12:28,1,1,,-127,401677359,145.71,15.224,,,,,,,,,,25,124,150,92,0,72,6,18,139,246,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.237,145.716,B,09/17/2013 14:49:00,Argos,,0,P,,401677369,09/17/2013 14:49:01,1,1,,-138,401677369,145.716,15.237,,,,,,,,,,124,83,246,90,192,188,120,24,43,65,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.231,145.715,B,09/17/2013 17:18:50,Argos,,0,N,,401677379,09/17/2013 17:18:51,1,1,,-128,401677379,145.715,15.231,,,,,,,,,,30,15,198,89,96,202,32,37,239,232,219,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.231,145.715,B,09/17/2013 18:26:03,Argos,,0,K,,401677378,09/17/2013 18:26:04,1,1,,-130,401677378,145.715,15.231,,,,,,,,,,4,6,99,40,152,2,198,52,40,84,207,243,32,124,54,165,148,0,0,,,,,,,,,,,,,
"",85491,4257,15.227,145.713,B,09/17/2013 21:33:20,Argos,,0,R,,401677364,09/17/2013 21:33:21,1,1,,-131,401677364,145.713,15.227,,,,,,,,,,31,204,38,88,96,72,2,3,157,225,176,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.714,B,09/17/2013 21:55:53,Argos,,0,L,,401677369,09/17/2013 21:55:54,1,1,,-136,401677369,145.714,15.221,,,,,,,,,,120,27,150,94,177,151,96,154,165,120,81,180,181,124,172,61,217,119,86,44,40,132,39,100,11,121,229,214,215,38,252,
"",85491,4257,15.218,145.713,B,09/17/2013 23:36:35,Argos,,0,L,,401677372,09/17/2013 23:36:35,1,1,,-129,401677372,145.713,15.218,,,,,,,,,,75,218,6,86,110,130,0,0,0,0,32,0,2,6,0,8,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.219,145.712,B,09/18/2013 00:07:47,Argos,,0,B,,401677371,09/18/2013 00:07:48,1,1,,-128,401677371,145.712,15.219,,,,,,,,,,68,207,150,86,12,129,0,0,0,0,0,131,131,0,8,8,0,0,0,,,,,,,,,,,,,
"",85491,4257,15.22,145.712,B,09/18/2013 02:06:20,Argos,,0,P,,401677369,09/18/2013 02:06:20,1,1,,-139,401677369,145.712,15.22,,,,,,,,,,47,143,118,86,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.713,B,09/18/2013 05:25:14,Argos,,0,P,,401677366,09/18/2013 05:25:14,1,1,,-139,401677366,145.713,15.221,,,,,,,,,,45,111,150,98,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.71,B,09/18/2013 06:10:23,Argos,,541,N,,401677364,09/18/2013 06:10:24,1,2,,-126,401677364,145.71,15.221,,,,,,,,,,123,156,198,90,195,86,219,89,180,123,207,161,82,166,90,93,27,147,197,175,137,171,125,185,202,77,104,,,,,
"",85491,4257,15.221,145.71,B,09/18/2013 06:10:23,Argos,,541,N,,401677364,09/18/2013 06:19:25,1,2,,-126,401677364,145.71,15.221,,,,,,,,,,125,132,118,90,2,99,83,120,2,143,63,137,198,173,4,184,63,30,155,173,159,30,2,,,,,,,,,
"",85491,4257,15.222,145.708,B,09/18/2013 07:06:30,Argos,,0,K,,401677361,09/18/2013 07:06:31,1,1,,-126,401677361,145.708,15.222,,,,,,,,,,44,61,22,98,0,189,34,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.713,A,09/18/2013 08:24:56,Argos,,412,R,,401677363,09/18/2013 08:21:25,1,3,,-123,401677363,145.713,15.214,,,,,,,,,,54,141,118,96,192,103,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.713,A,09/18/2013 08:24:56,Argos,,412,R,,401677363,09/18/2013 08:25:08,1,3,,-123,401677363,145.713,15.214,,,,,,,,,,43,29,246,96,192,189,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.713,A,09/18/2013 08:24:56,Argos,,412,R,,401677363,09/18/2013 08:28:17,1,3,,-123,401677363,145.713,15.214,,,,,,,,,,26,199,150,96,192,72,4,129,129,255,132,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.712,B,09/18/2013 10:04:12,Argos,,0,R,,401677362,09/18/2013 10:04:13,1,1,,-137,401677362,145.712,15.213,,,,,,,,,,124,39,182,94,81,80,24,39,196,172,84,180,202,203,215,74,174,229,76,252,12,105,50,0,112,0,0,,,,,
"",85491,4257,15.215,145.712,B,09/18/2013 10:18:57,Argos,,0,A,,401677365,09/18/2013 10:18:58,1,1,,-129,401677365,145.712,15.215,,,,,,,,,,120,225,70,93,99,67,91,255,93,109,7,161,165,212,107,222,93,67,140,220,117,105,42,23,250,244,178,,,,,
"",85491,4257,15.213,145.712,B,09/18/2013 10:47:29,Argos,,0,L,,401677365,09/18/2013 10:47:30,1,1,,-125,401677365,145.712,15.213,,,,,,,,,,51,81,198,96,0,55,135,0,0,160,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.711,B,09/18/2013 11:12:58,Argos,,0,B,,401677366,09/18/2013 11:12:59,1,1,,-134,401677366,145.711,15.214,,,,,,,,,,30,0,102,96,0,56,0,135,130,4,121,135,107,140,8,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.711,B,09/18/2013 11:59:47,Argos,,0,A,,401677366,09/18/2013 11:59:48,1,1,,-122,401677366,145.711,15.213,,,,,,,,,,126,150,198,92,243,88,149,254,187,151,120,76,230,77,38,133,88,195,139,76,150,4,0,,,,,,,,,
"",85491,4257,15.212,145.71,B,09/18/2013 16:22:47,Argos,,0,P,,401677368,09/18/2013 16:22:48,1,1,,-126,401677368,145.71,15.212,,,,,,,,,,119,194,198,100,178,65,217,32,202,107,135,17,78,98,138,247,75,147,155,220,80,106,86,80,192,0,0,,,,,
"",85491,4257,15.21,145.71,B,09/18/2013 17:10:08,Argos,,0,N,,401677367,09/18/2013 17:10:09,1,1,,-126,401677367,145.71,15.21,,,,,,,,,,47,42,214,94,96,189,110,197,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.71,B,09/18/2013 18:02:17,Argos,,0,K,,401677369,09/18/2013 18:02:18,1,1,,-138,401677369,145.71,15.21,,,,,,,,,,54,218,182,86,0,55,166,32,64,160,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.704,B,09/18/2013 18:45:54,Argos,,356,N,,401677369,09/18/2013 18:45:54,1,2,,-128,401677369,145.704,15.213,,,,,,,,,,0,181,105,45,143,17,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.704,B,09/18/2013 18:45:54,Argos,,356,N,,401677369,09/18/2013 18:51:50,1,2,,-128,401677369,145.704,15.213,,,,,,,,,,120,84,246,98,67,80,21,126,134,205,161,187,242,200,119,68,105,243,19,81,31,133,128,,,,,,,,,
"",85491,4257,15.215,145.7,B,09/18/2013 22:48:37,Argos,,0,A,,401677363,09/18/2013 22:48:37,1,1,,-123,401677363,145.7,15.215,,,,,,,,,,55,74,214,92,0,49,148,224,69,37,93,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.705,B,09/18/2013 23:24:35,Argos,,0,L,,401677369,09/18/2013 23:24:36,1,1,,-126,401677369,145.705,15.213,,,,,,,,,,118,163,182,86,145,19,93,81,196,16,185,8,232,0,220,206,14,3,109,196,245,57,74,242,42,28,191,,,,,
"",85491,4257,15.215,145.702,B,09/19/2013 00:24:00,Argos,,0,A,,401677370,09/19/2013 00:24:00,1,1,,-125,401677370,145.702,15.215,,,,,,,,,,31,60,228,91,32,72,4,255,31,144,227,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.696,B,09/19/2013 03:30:09,Argos,,0,P,,401677361,09/19/2013 03:30:09,1,1,,-135,401677361,145.696,15.212,,,,,,,,,,120,225,70,93,99,67,91,255,93,109,7,161,165,212,107,222,93,67,140,220,117,105,162,240,224,0,0,,,,,
"",85491,4257,15.214,145.697,B,09/19/2013 04:20:17,Argos,,0,N,,401677364,09/19/2013 04:20:17,1,1,,-134,401677364,145.697,15.214,,,,,,,,,,19,188,70,90,0,72,5,131,3,123,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.695,B,09/19/2013 05:57:37,Argos,,0,N,,401677360,09/19/2013 05:57:37,1,1,,-134,401677360,145.695,15.212,,,,,,,,,,70,145,22,88,192,126,129,0,12,32,0,0,0,151,197,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.693,B,09/19/2013 08:22:28,Argos,,0,K,,401677363,09/19/2013 08:22:28,1,1,,-131,401677363,145.693,15.213,,,,,,,,,,73,239,198,102,12,130,0,0,0,0,128,193,4,2,8,8,0,0,0,,,,,,,,,,,,,
"",85491,4257,15.215,145.694,B,09/19/2013 10:36:32,Argos,,0,L,,401677365,09/19/2013 10:36:32,1,1,,-124,401677365,145.694,15.215,,,,,,,,,,120,27,150,94,177,151,96,154,165,120,81,180,181,124,133,58,132,70,121,225,23,120,146,218,153,37,167,12,3,0,0,
"",85491,4257,15.215,145.694,B,09/19/2013 11:35:08,Argos,,0,A,,401677365,09/19/2013 11:35:09,1,1,,-120,401677365,145.694,15.215,,,,,,,,,,42,245,102,101,32,189,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.707,A,09/19/2013 16:10:25,Argos,,300,P,,401677369,09/19/2013 16:08:28,1,3,,-126,401677369,145.707,15.218,,,,,,,,,,71,58,22,99,32,110,131,0,0,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.707,A,09/19/2013 16:10:25,Argos,,300,P,,401677369,09/19/2013 16:09:19,1,3,,-126,401677369,145.707,15.218,,,,,,,,,,33,81,198,99,32,188,120,24,43,67,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.707,A,09/19/2013 16:10:25,Argos,,300,P,,401677369,09/19/2013 16:13:28,1,3,,-126,401677369,145.707,15.218,,,,,,,,,,24,89,246,99,32,71,5,243,59,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.22,145.705,B,09/19/2013 18:44:13,Argos,,0,N,,401677369,09/19/2013 18:44:14,1,1,,-133,401677369,145.705,15.22,,,,,,,,,,123,230,214,96,2,220,82,224,67,45,140,201,106,77,246,246,218,120,204,32,0,4,0,,,,,,,,,
"",85491,4257,15.227,145.711,B,09/19/2013 18:56:05,Argos,,43,R,,401677365,09/19/2013 18:55:44,1,2,,-131,401677365,145.711,15.227,,,,,,,,,,120,205,22,95,18,126,17,236,219,178,95,12,195,229,110,43,218,116,192,48,0,0,0,,,,,,,,,
"",85491,4257,15.227,145.711,B,09/19/2013 18:56:05,Argos,,43,R,,401677365,09/19/2013 18:56:27,1,2,,-131,401677365,145.711,15.227,,,,,,,,,,0,6,103,49,48,93,32,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.223,145.715,B,09/19/2013 19:13:52,Argos,,0,K,,401677376,09/19/2013 19:13:52,1,1,,-128,401677376,145.715,15.223,,,,,,,,,,124,39,182,94,81,80,24,38,196,172,84,180,202,201,197,74,174,197,78,213,76,245,77,216,1,65,68,,,,,
"",85491,4257,15.221,145.719,B,09/19/2013 20:31:16,Argos,,0,R,,401677367,09/19/2013 20:31:16,1,1,,-128,401677367,145.719,15.221,,,,,,,,,,117,237,22,91,66,114,28,151,43,172,27,111,243,40,206,212,188,192,104,60,19,104,52,,,,,,,,,
"",85491,4257,15.22,145.72,B,09/19/2013 22:29:02,Argos,,0,A,,401677367,09/19/2013 22:29:03,1,1,,-128,401677367,145.72,15.22,,,,,,,,,,119,194,198,100,178,65,217,32,202,107,135,17,78,98,138,247,75,147,153,220,127,135,88,143,127,64,157,,,,,
"",85491,4257,15.22,145.72,B,09/19/2013 23:13:50,Argos,,0,L,,401677368,09/19/2013 23:13:50,1,1,,-128,401677368,145.72,15.22,,,,,,,,,,39,15,135,37,162,186,52,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.707,B,09/20/2013 00:06:20,Argos,,411,A,,401677366,09/20/2013 00:06:20,1,2,,-125,401677366,145.707,15.215,,,,,,,,,,35,224,198,95,32,189,93,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.707,B,09/20/2013 00:06:20,Argos,,411,A,,401677366,09/20/2013 00:13:11,1,2,,-125,401677366,145.707,15.215,,,,,,,,,,25,170,182,95,32,72,9,121,69,144,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.233,145.677,B,09/20/2013 00:53:17,Argos,,43,L,,401677367,09/20/2013 00:52:56,1,2,,-128,401677367,145.677,15.233,,,,,,,,,,22,116,70,94,192,73,149,139,243,26,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.233,145.677,B,09/20/2013 00:53:17,Argos,,43,L,,401677367,09/20/2013 00:53:39,1,2,,-128,401677367,145.677,15.233,,,,,,,,,,71,176,182,94,108,131,0,0,0,0,1,2,0,14,0,8,0,0,0,,,,,,,,,,,,,
"",85491,4257,15.258,145.609,B,09/20/2013 05:44:36,Argos,,0,N,,401677350,09/20/2013 05:44:37,1,1,,-136,401677350,145.609,15.258,,,,,,,,,,33,183,17,97,129,35,178,190,6,1,158,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.711,A,09/20/2013 07:18:36,Argos,,528,R,,401677359,09/20/2013 07:14:20,1,3,,-129,401677359,145.711,15.218,,,,,,,,,,55,74,215,95,15,54,17,175,209,129,167,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.711,A,09/20/2013 07:18:36,Argos,,528,R,,401677359,09/20/2013 07:18:22,1,3,,-129,401677359,145.711,15.218,,,,,,,,,,120,205,22,95,18,126,17,236,219,178,221,12,71,229,46,224,158,92,78,237,104,208,182,,,,,,,,,
"",85491,4257,15.218,145.711,A,09/20/2013 07:18:36,Argos,,528,R,,401677359,09/20/2013 07:23:08,1,3,,-129,401677359,145.711,15.218,,,,,,,,,,120,27,150,94,177,151,96,154,165,120,81,180,181,124,133,58,132,70,121,225,23,120,146,218,153,37,167,12,3,103,255,
"",85491,4257,15.211,145.725,B,09/20/2013 08:56:17,Argos,,0,R,,401677368,09/20/2013 08:56:17,1,1,,-125,401677368,145.725,15.211,,,,,,,,,,31,56,230,91,32,72,4,255,31,144,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.737,B,09/20/2013 10:23:25,Argos,,0,L,,401677367,09/20/2013 10:23:25,1,1,,-121,401677367,145.737,15.206,,,,,,,,,,112,52,54,102,179,184,97,15,7,55,246,125,67,202,172,231,223,87,224,157,182,63,233,164,160,149,170,30,67,64,0,
"",85491,4257,15.211,145.724,B,09/20/2013 11:09:46,Argos,,0,A,,401677363,09/20/2013 11:09:47,1,1,,-128,401677363,145.724,15.211,,,,,,,,,,53,252,22,90,96,71,130,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.202,145.75,B,09/20/2013 12:02:12,Argos,,0,L,,401677374,09/20/2013 12:02:13,1,1,,-125,401677374,145.75,15.202,,,,,,,,,,66,135,246,90,14,129,0,0,0,0,0,3,130,0,8,8,0,32,0,,,,,,,,,,,,,
