DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166339,166339,,Transmission,Mk10,TAD,12:00:00 25-Dec-2016,0.000000,1,0,,,,8,100,0,0,6.5,54.6,38.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 25-Dec-2016,0.000000,1,0,,,,8,100,0,0,68.8,1.7,29.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 26-Dec-2016,0.000000,1,0,,,,8,100,0,0,73.1,1.6,25.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 27-Dec-2016,0.000000,1,0,,,,8,100,0,0,45.6,27.8,26.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 27-Dec-2016,0.000000,1,0,,,,8,100,0,0,70.4,2.8,26.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 29-Dec-2016,0.000000,1,0,,,,8,100,0,0,14.7,24.7,60.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 29-Dec-2016,0.000000,1,0,,,,8,100,0,0,64.2,15,20.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 31-Dec-2016,0.000000,1,0,,,,8,100,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 02-Jan-2017,0.000000,1,0,,,,8,100,0,0,82.2,4.2,13.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 02-Jan-2017,0.000000,3,0,,,,8,100,0,0,37.7,57.4,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 03-Jan-2017,0.000000,1,0,,,,8,100,0,0,74.4,18.4,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 03-Jan-2017,0.000000,1,0,,,,8,100,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 03-Jan-2017,0.000000,1,0,,,,8,100,0,0,54.6,44.4,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 04-Jan-2017,0.000000,1,0,,,,8,100,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 04-Jan-2017,0.000000,1,0,,,,8,100,0,0,43.9,6.0,50.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 04-Jan-2017,0.000000,2,0,,,,8,100,0,0,4.5,88.5,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 04-Jan-2017,0.000000,2,0,,,,8,100,0,0,24.7,46.6,28.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 05-Jan-2017,0.000000,1,0,,,,8,100,0,0,78.6,8.7,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 05-Jan-2017,0.000000,1,0,,,,8,100,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 06-Jan-2017,0.000000,2,0,,,,8,100,0,0,30.6,15.5,53.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 06-Jan-2017,0.000000,1,0,,,,8,100,0,0,57.6,40.0,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 06-Jan-2017,0.000000,1,0,,,,8,100,0,0,87.8,2.2,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 07-Jan-2017,0.000000,2,0,,,,8,100,0,0,29.6,19.9,50.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 07-Jan-2017,0.000000,1,0,,,,8,100.000000,0,0,12.6,85.2,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 08-Jan-2017,0.000000,1,0,,,,8,100,0,0,23.0,74.4,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 09-Jan-2017,0.000000,1,0,,,,8,100,0,0,28.5,18.1,53.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 10-Jan-2017,0.000000,1,0,,,,8,100,0,0,20.6,11.4,68.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 11-Jan-2017,0.000000,1,0,,,,8,100,0,0,28.9,8.3,62.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 13-Jan-2017,0.000000,1,0,,,,8,100,0,0,50.7,12.3,37.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 14-Jan-2017,0.000000,2,0,,,,8,100,0,0,9.6,87.8,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 15-Jan-2017,0.000000,1,0,,,,8,100,0,0,5.9,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 16-Jan-2017,0.000000,1,0,,,,8,100.000000,0,0,44.4,44.3,11.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 17-Jan-2017,0.000000,2,0,,,,8,100,0,0,67.8,32.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 19-Jan-2017,0.000000,1,0,,,,8,100.000000,0,0,34.3,62.1,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 20-Jan-2017,0.000000,1,0,,,,8,100,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 21-Jan-2017,0.000000,1,0,,,,8,100.000000,0,0,45.8,50.5,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 21-Jan-2017,0.000000,1,0,,,,8,100,0,0,4.7,35.6,59.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 21-Jan-2017,0.000000,1,0,,,,8,100,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 22-Jan-2017,0.000000,1,0,,,,8,100,0,0,55.9,4.9,39.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 22-Jan-2017,0.000000,1,0,,,,8,100,0,0,46.2,51.0,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 23-Jan-2017,0.000000,1,0,,,,8,100,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 23-Jan-2017,0.000000,1,0,,,,8,100,0,0,82.5,17.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 23-Jan-2017,0.000000,1,0,,,,8,100.000000,0,0,45.5,45.8,8.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 24-Jan-2017,0.000000,1,0,,,,8,100,0,0,77.7,22.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 26-Jan-2017,0.000000,2,0,,,,8,100,0,0,53.9,7.6,38.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 26-Jan-2017,0.000000,1,0,,,,8,100,0,0,40.8,54.1,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 27-Jan-2017,0.000000,1,0,,,,8,100,0,0,83.7,16.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 28-Jan-2017,0.000000,1,0,,,,8,100,0,0,5.5,18.5,76.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 29-Jan-2017,0.000000,1,0,,,,8,100,0,0,3.6,82.5,13.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 30-Jan-2017,0.000000,1,0,,,,8,100,0,0,5.3,46.3,48.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 31-Jan-2017,0.000000,1,0,,,,8,100,0,0,56.3,6.3,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 01-Feb-2017,0.000000,2,0,,,,8,100,0,0,62.5,34.4,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 01-Feb-2017,0.000000,3,0,,,,8,100,0,0,16.4,48.6,35.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 02-Feb-2017,0.000000,1,0,,,,8,100,0,0,60.2,25.9,13.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 02-Feb-2017,0.000000,2,0,,,,8,100,0,0,22.5,68.9,8.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 02-Feb-2017,0.000000,1,0,,,,8,100,0,0,7.4,81.6,11.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 03-Feb-2017,0.000000,1,0,,,,8,100,0,0,67.1,5.6,27.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 03-Feb-2017,0.000000,2,0,,,,8,100.000000,0,0,14.6,77.3,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 03-Feb-2017,0.000000,2,0,,,,8,100.000000,0,0,53.9,44.9,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 04-Feb-2017,0.000000,1,0,,,,8,100,0,0,78.6,8.8,12.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 04-Feb-2017,0.000000,2,0,,,,8,100,0,0,58.4,33.0,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 05-Feb-2017,0.000000,1,0,,,,8,100,0,0,57.6,38.0,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 08-Feb-2017,0.000000,1,0,,,,8,100,0,0,5.4,94.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 09-Feb-2017,0.000000,2,0,,,,8,100,0,0,54.7,44.1,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 10-Feb-2017,0.000000,1,0,,,,8,100,0,0,54.4,20.6,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 10-Feb-2017,0.000000,1,0,,,,8,100,0,0,46.5,44.6,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 10-Feb-2017,0.000000,1,0,,,,8,100,0,0,5,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 11-Feb-2017,0.000000,1,0,,,,8,100,0,0,13.1,67.5,19.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 11-Feb-2017,0.000000,1,0,,,,8,100,0,0,5,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 12-Feb-2017,0.000000,2,0,,,,8,100,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 12-Feb-2017,0.000000,1,0,,,,8,100.000000,0,0,56.8,41.1,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 13-Feb-2017,0.000000,1,0,,,,8,100,0,0,5.2,94.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 14-Feb-2017,0.000000,1,0,,,,8,100,0,0,82.8,5.5,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 14-Feb-2017,0.000000,1,0,,,,8,100,0,0,14.2,67.8,18.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 15-Feb-2017,0.000000,1,0,,,,8,100,0,0,53.0,11.3,35.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 15-Feb-2017,0.000000,1,0,,,,8,100,0,0,24.4,75.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 15-Feb-2017,0.000000,1,0,,,,8,100,0,0,4.6,95,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 15-Feb-2017,0.000000,1,0,,,,8,100,0,0,51.5,42.2,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 16-Feb-2017,0.000000,1,0,,,,8,100,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 17-Feb-2017,0.000000,1,0,,,,8,100.000000,0,0,31.2,66.6,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 17-Feb-2017,0.000000,1,0,,,,8,100,0,0,35.2,55.1,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 18-Feb-2017,0.000000,1,0,,,,8,100,0,0,11.4,75,13.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 19-Feb-2017,0.000000,1,0,,,,8,100,0,0,35.3,64.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 19-Feb-2017,0.000000,1,0,,,,8,100,0,0,41.2,51.2,7.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 20-Feb-2017,0.000000,1,0,,,,8,100,0,0,34.2,65.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 20-Feb-2017,0.000000,1,0,,,,8,100,0,0,49.9,49.0,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 20-Feb-2017,0.000000,1,0,,,,8,100,0,0,73.7,17.5,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 21-Feb-2017,0.000000,2,0,,,,8,100.000000,0,0,3.3,93.7,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 22-Feb-2017,0.000000,1,0,,,,8,100.000000,0,0,82.8,14.6,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 23-Feb-2017,0.000000,1,0,,,,8,100,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 23-Feb-2017,0.000000,1,0,,,,8,100,0,0,74.4,21.4,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,18:00:00 24-Feb-2017,0.000000,1,0,,,,8,100,0,0,51.4,43.5,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,06:00:00 25-Feb-2017,0.000000,1,0,,,,8,100,0,0,26.3,65.9,7.2,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,12:00:00 25-Feb-2017,0.000000,2,0,,,,8,100,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAD,00:00:00 26-Feb-2017,0.000000,1,0,,,,8,100,0,0,61.1,8.6,27.8,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,03:00:00 26-Oct-2016,1.000000,3,0,,,,8,3,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 26-Oct-2016,1.000000,2,0,,,,8,12,8,3,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 26-Oct-2016,1.000000,1,0,,,,8,27,4,1,16,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
