DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149123,149123,Mk10,19:56:28 30-Oct-2015,Argos,B,13.4580,144.6580,,,,,,,,,,
149123,149123,Mk10,03:38:40 31-Oct-2015,Argos,B,13.4630,144.6400,,,,,,,,,,
149123,149123,Mk10,07:32:41 31-Oct-2015,Argos,B,13.4540,144.6560,,,,,,,,,,
149123,149123,Mk10,09:12:25 31-Oct-2015,Argos,B,13.4530,144.6560,,,,,,,,,,
149123,149123,Mk10,19:24:31 31-Oct-2015,Argos,B,13.4500,144.6570,,,,,,,,,,
149123,149123,Mk10,19:55:41 31-Oct-2015,Argos,B,13.4490,144.6520,,,,,,,,,,
149123,149123,Mk10,19:55:41 31-Oct-2015,Argos,B,13.4480,144.6520,,,,,,,,,,
149123,149123,Mk10,22:52:51 31-Oct-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
149123,149123,Mk10,03:32:47 01-Nov-2015,Argos,B,13.4480,144.6500,,,,,,,,,,
149123,149123,Mk10,10:59:12 01-Nov-2015,Argos,B,13.4340,144.6340,,,,,,,,,,
149123,149123,Mk10,11:35:03 01-Nov-2015,Argos,B,13.4380,144.6410,,,,,,,,,,
149123,149123,Mk10,16:02:53 01-Nov-2015,Argos,B,13.4180,144.6330,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,19:47:11 01-Nov-2015,Argos,B,13.4500,144.6800,,,,,,,,,,
149123,149123,Mk10,06:46:54 02-Nov-2015,Argos,B,13.4650,144.6910,,,,,,,,,,
149123,149123,Mk10,11:18:08 02-Nov-2015,Argos,B,13.4530,144.6760,,,,,,,,,,
149123,149123,Mk10,13:05:10 02-Nov-2015,Argos,B,13.4520,144.6740,,,,,,,,,,
149123,149123,Mk10,15:50:40 02-Nov-2015,Argos,B,13.4500,144.6770,,,,,,,,,,
149123,149123,Mk10,19:30:51 02-Nov-2015,Argos,B,13.4490,144.6780,,,,,,,,,,
149123,149123,Mk10,12:35:15 03-Nov-2015,Argos,B,13.4550,144.6760,,,,,,,,,,
149123,149123,Mk10,17:26:16 03-Nov-2015,Argos,B,13.4520,144.6730,,,,,,,,,,
149123,149123,Mk10,19:33:29 03-Nov-2015,Argos,B,13.4490,144.6700,,,,,,,,,,
149123,149123,Mk10,04:36:07 04-Nov-2015,Argos,B,13.4500,144.6680,,,,,,,,,,
149123,149123,Mk10,10:42:01 04-Nov-2015,Argos,B,13.4540,144.6640,,,,,,,,,,
149123,149123,Mk10,19:14:58 04-Nov-2015,Argos,B,13.4520,144.6660,,,,,,,,,,
149123,149123,Mk10,20:06:10 04-Nov-2015,Argos,B,13.4510,144.6650,,,,,,,,,,
149123,149123,Mk10,09:09:47 05-Nov-2015,Argos,B,13.4510,144.6640,,,,,,,,,,
149123,149123,Mk10,11:09:23 05-Nov-2015,Argos,B,13.4480,144.6620,,,,,,,,,,
149123,149123,Mk10,15:19:42 05-Nov-2015,Argos,B,13.4450,144.6610,,,,,,,,,,
149123,149123,Mk10,22:53:51 05-Nov-2015,Argos,B,13.4400,144.6590,,,,,,,,,,
149123,149123,Mk10,19:11:26 06-Nov-2015,Argos,B,13.4520,144.6560,,,,,,,,,,
149123,149123,Mk10,12:09:40 07-Nov-2015,Argos,B,13.4450,144.6530,,,,,,,,,,
149123,149123,Mk10,18:38:06 07-Nov-2015,Argos,B,13.4350,144.6290,,,,,,,,,,
149123,149123,Mk10,19:07:41 07-Nov-2015,Argos,B,13.4410,144.6250,,,,,,,,,,
149123,149123,Mk10,00:35:47.884999 09-Nov-2015,FastGPS,4,13.4501,144.6549,,,,,,,,,,
149123,149123,Mk10,08:42:40 09-Nov-2015,Argos,B,13.4540,144.6260,,,,,,,,,,
149123,149123,Mk10,08:43:05 09-Nov-2015,Argos,B,13.4520,144.6390,,,,,,,,,,
149123,149123,Mk10,11:25:42 09-Nov-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
149123,149123,Mk10,17:59:34 09-Nov-2015,Argos,B,13.4490,144.6450,,,,,,,,,,
149123,149123,Mk10,19:58:32 09-Nov-2015,Argos,B,13.4520,144.6460,,,,,,,,,,
149123,149123,Mk10,00:54:41.823203 10-Nov-2015,FastGPS,5,13.4499,144.6541,,,,,,,,,,
149123,149123,Mk10,08:47:14 10-Nov-2015,Argos,B,13.4470,144.6530,,,,,,,,,,
149123,149123,Mk10,16:02:11 10-Nov-2015,Argos,B,13.4770,144.6640,,,,,,,,,,
149123,149123,Mk10,22:48:03 10-Nov-2015,Argos,B,13.4720,144.6500,,,,,,,,,,
149123,149123,Mk10,03:51:53.040000 11-Nov-2015,FastGPS,4,13.4519,144.6536,,,,,,,,,,
149123,149123,Mk10,11:38:30 11-Nov-2015,Argos,B,13.4650,144.6530,,,,,,,,,,
149123,149123,Mk10,17:36:47 11-Nov-2015,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,19:36:43 11-Nov-2015,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,00:05:16 12-Nov-2015,Argos,B,13.4520,144.6560,,,,,,,,,,
149123,149123,Mk10,09:11:21 12-Nov-2015,Argos,B,13.4500,144.6570,,,,,,,,,,
149123,149123,Mk10,11:16:27 12-Nov-2015,Argos,B,13.4600,144.6530,,,,,,,,,,
149123,149123,Mk10,22:53:46.487343 12-Nov-2015,FastGPS,5,13.4506,144.6548,,,,,,,,,,
149123,149123,Mk10,23:50:29 12-Nov-2015,Argos,B,13.4720,144.6460,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,08:48:42 13-Nov-2015,Argos,B,13.4500,144.6480,,,,,,,,,,
149123,149123,Mk10,15:31:56 13-Nov-2015,Argos,B,13.4480,144.6440,,,,,,,,,,
149123,149123,Mk10,19:14:47 13-Nov-2015,Argos,B,13.4530,144.6550,,,,,,,,,,
149123,149123,Mk10,19:15:20 13-Nov-2015,Argos,B,13.4530,144.6540,,,,,,,,,,
149123,149123,Mk10,19:44:00 13-Nov-2015,Argos,B,13.4540,144.6530,,,,,,,,,,
149123,149123,Mk10,12:13:17 14-Nov-2015,Argos,B,13.4520,144.6610,,,,,,,,,,
149123,149123,Mk10,15:18:57 14-Nov-2015,Argos,B,13.4520,144.6600,,,,,,,,,,
149123,149123,Mk10,18:57:21 14-Nov-2015,Argos,B,13.4530,144.6600,,,,,,,,,,
149123,149123,Mk10,11:03:15 15-Nov-2015,Argos,B,13.4630,144.6650,,,,,,,,,,
149123,149123,Mk10,10:48:30.520000 08-Dec-2015,FastGPS,4,13.4502,144.6536,,,,,,,,,,
149123,149123,Mk10,11:02:48.684999 09-Dec-2015,FastGPS,4,13.4495,144.6552,,,,,,,,,,
149123,149123,Mk10,18:25:51 10-Dec-2015,Argos,B,13.4440,144.6620,,,,,,,,,,
149123,149123,Mk10,08:36:33 11-Dec-2015,Argos,B,13.4460,144.6630,,,,,,,,,,
149123,149123,Mk10,18:52:01 11-Dec-2015,Argos,B,13.4480,144.6630,,,,,,,,,,
149123,149123,Mk10,19:43:51 11-Dec-2015,Argos,B,13.4450,144.6630,,,,,,,,,,
149123,149123,Mk10,19:43:51 11-Dec-2015,Argos,B,13.4490,144.6590,,,,,,,,,,
149123,149123,Mk10,10:50:15 12-Dec-2015,Argos,B,13.4390,144.6660,,,,,,,,,,
149123,149123,Mk10,12:37:30 12-Dec-2015,Argos,B,13.4420,144.6610,,,,,,,,,,
149123,149123,Mk10,18:43:19 12-Dec-2015,Argos,B,13.4390,144.6620,,,,,,,,,,
149123,149123,Mk10,19:16:17 12-Dec-2015,Argos,B,13.4470,144.6540,,,,,,,,,,
149123,149123,Mk10,20:19:26.705000 20-Dec-2015,FastGPS,4,13.4502,144.6540,,,,,,,,,,
149123,149123,Mk10,09:18:29.675312 25-Dec-2015,FastGPS,5,13.4499,144.6539,,,,,,,,,,
149123,149123,Mk10,17:16:11.314999 25-Dec-2015,FastGPS,4,13.4519,144.6528,,,,,,,,,,
149123,149123,Mk10,17:34:40.854999 26-Dec-2015,FastGPS,4,13.4508,144.6544,,,,,,,,,,
149123,149123,Mk10,17:35:20 26-Dec-2015,Argos,B,13.4440,144.6530,,,,,,,,,,
149123,149123,Mk10,23:33:48 26-Dec-2015,Argos,B,13.4490,144.6360,,,,,,,,,,
149123,149123,Mk10,09:12:37.610312 31-Dec-2015,FastGPS,4,13.4497,144.6537,,,,,,,,,,
149123,149123,Mk10,19:09:21 16-Jan-2016,Argos,B,13.4420,144.6510,,,,,,,,,,
149123,149123,Mk10,08:34:55 17-Jan-2016,Argos,B,13.4410,144.6510,,,,,,,,,,
149123,149123,Mk10,16:41:39 17-Jan-2016,Argos,B,13.4550,144.6140,,,,,,,,,,
149123,149123,Mk10,17:11:48.819999 17-Jan-2016,FastGPS,4,13.4500,144.6541,,,,,,,,,,
149123,149123,Mk10,08:45:14 18-Jan-2016,Argos,B,13.4570,144.6230,,,,,,,,,,
149123,149123,Mk10,11:32:13 18-Jan-2016,Argos,B,13.4490,144.6180,,,,,,,,,,
149123,149123,Mk10,13:09:18 18-Jan-2016,Argos,B,13.4530,144.6320,,,,,,,,,,
149123,149123,Mk10,16:33:45 18-Jan-2016,Argos,B,13.4560,144.6400,,,,,,,,,,
149123,149123,Mk10,18:55:12 18-Jan-2016,Argos,B,13.4550,144.6540,,,,,,,,,,
149123,149123,Mk10,19:50:02 18-Jan-2016,Argos,B,13.4530,144.6550,,,,,,,,,,
149123,149123,Mk10,19:50:02 18-Jan-2016,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,03:42:58 19-Jan-2016,Argos,B,13.4510,144.6840,,,,,,,,,,
149123,149123,Mk10,19:35:52 19-Jan-2016,Argos,B,13.4520,144.7230,,,,,,,,,,
149123,149123,Mk10,16:04:00 20-Jan-2016,Argos,B,13.4540,144.6920,,,,,,,,,,
149123,149123,Mk10,17:44:54 20-Jan-2016,Argos,B,13.4540,144.6680,,,,,,,,,,
149123,149123,Mk10,19:24:36 20-Jan-2016,Argos,B,13.4500,144.6540,,,,,,,,,,
149123,149123,Mk10,06:38:47 21-Jan-2016,Argos,B,13.4560,144.5820,,,,,,,,,,
149123,149123,Mk10,08:27:15 21-Jan-2016,Argos,B,13.4490,144.6200,,,,,,,,,,
149123,149123,Mk10,17:35:20 21-Jan-2016,Argos,B,13.4650,144.6410,,,,,,,,,,
149123,149123,Mk10,06:25:25 22-Jan-2016,Argos,B,13.4740,144.5690,,,,,,,,,,
149123,149123,Mk10,08:21:25 22-Jan-2016,Argos,B,13.4920,144.5630,,,,,,,,,,
149123,149123,Mk10,09:55:47 22-Jan-2016,Argos,B,13.4770,144.5910,,,,,,,,,,
149123,149123,Mk10,17:24:39 22-Jan-2016,Argos,B,13.4700,144.6130,,,,,,,,,,
149123,149123,Mk10,18:55:40 22-Jan-2016,Argos,B,13.4490,144.6450,,,,,,,,,,
149123,149123,Mk10,04:39:13 23-Jan-2016,Argos,B,13.4430,144.6720,,,,,,,,,,
149123,149123,Mk10,11:25:47 23-Jan-2016,Argos,B,13.4450,144.6590,,,,,,,,,,
149123,149123,Mk10,20:29:53 23-Jan-2016,Argos,B,13.4380,144.6580,,,,,,,,,,
149123,149123,Mk10,20:44:00 23-Jan-2016,Argos,B,13.4450,144.6750,,,,,,,,,,
149123,149123,Mk10,00:54:54 24-Jan-2016,Argos,B,13.4390,144.6850,,,,,,,,,,
149123,149123,Mk10,15:23:22 24-Jan-2016,Argos,B,13.4390,144.6780,,,,,,,,,,
149123,149123,Mk10,19:54:00 24-Jan-2016,Argos,B,13.4360,144.6910,,,,,,,,,,
149123,149123,Mk10,19:54:00 24-Jan-2016,Argos,B,13.4310,144.7250,,,,,,,,,,
149123,149123,Mk10,04:13:33 25-Jan-2016,Argos,B,13.4210,144.7130,,,,,,,,,,
149123,149123,Mk10,10:38:23 25-Jan-2016,Argos,B,13.4280,144.6950,,,,,,,,,,
149123,149123,Mk10,18:31:15 25-Jan-2016,Argos,B,13.4370,144.6470,,,,,,,,,,
149123,149123,Mk10,10:24:24 26-Jan-2016,Argos,B,13.4400,144.6370,,,,,,,,,,
149123,149123,Mk10,16:38:21 26-Jan-2016,Argos,B,13.4390,144.6380,,,,,,,,,,
149123,149123,Mk10,08:54:35 27-Jan-2016,Argos,B,13.4450,144.6380,,,,,,,,,,
149123,149123,Mk10,10:00:57 27-Jan-2016,Argos,B,13.4440,144.6380,,,,,,,,,,
149123,149123,Mk10,11:35:48 27-Jan-2016,Argos,B,13.4470,144.6410,,,,,,,,,,
149123,149123,Mk10,16:35:24 27-Jan-2016,Argos,B,13.4490,144.6440,,,,,,,,,,
149123,149123,Mk10,16:16:37 28-Jan-2016,Argos,B,13.4450,144.6480,,,,,,,,,,
149123,149123,Mk10,08:28:23 29-Jan-2016,Argos,B,13.4560,144.6690,,,,,,,,,,
149123,149123,Mk10,04:56:23 30-Jan-2016,Argos,A,13.4520,144.6600,,,,,,,,,,
149123,149123,Mk10,05:04:58.525000 30-Jan-2016,FastGPS,4,13.4492,144.6559,,,,,,,,,,
149123,149123,Mk10,10:36:33 30-Jan-2016,Argos,B,13.4540,144.6630,,,,,,,,,,
149123,149123,Mk10,12:05:17.420000 30-Jan-2016,FastGPS,5,13.4503,144.6538,,,,,,,,,,
149123,149123,Mk10,16:01:06 30-Jan-2016,Argos,B,13.4500,144.6590,,,,,,,,,,
149123,149123,Mk10,06:26:38 31-Jan-2016,Argos,B,13.4440,144.6640,,,,,,,,,,
149123,149123,Mk10,11:07:23 31-Jan-2016,Argos,B,13.4430,144.6630,,,,,,,,,,
149123,149123,Mk10,12:04:25 31-Jan-2016,Argos,B,13.4430,144.6620,,,,,,,,,,
149123,149123,Mk10,20:13:07 31-Jan-2016,Argos,B,13.4460,144.6660,,,,,,,,,,
149123,149123,Mk10,20:42:37 31-Jan-2016,Argos,B,13.4480,144.6610,,,,,,,,,,
149123,149123,Mk10,00:35:38 01-Feb-2016,Argos,B,13.4490,144.6580,,,,,,,,,,
149123,149123,Mk10,04:37:12 01-Feb-2016,Argos,B,13.4490,144.6570,,,,,,,,,,
149123,149123,Mk10,06:14:45 01-Feb-2016,Argos,B,13.4490,144.6570,,,,,,,,,,
149123,149123,Mk10,08:09:05 01-Feb-2016,Argos,B,13.4490,144.6550,,,,,,,,,,
149123,149123,Mk10,17:09:59 01-Feb-2016,Argos,B,13.4480,144.6520,,,,,,,,,,
149123,149123,Mk10,00:11:40 02-Feb-2016,Argos,B,13.4510,144.6520,,,,,,,,,,
149123,149123,Mk10,05:46:01.458749 02-Feb-2016,FastGPS,5,13.4504,144.6552,,,,,,,,,,
149123,149123,Mk10,12:16:01 02-Feb-2016,Argos,B,13.4510,144.6460,,,,,,,,,,
149123,149123,Mk10,13:00:52 02-Feb-2016,Argos,B,13.4510,144.6470,,,,,,,,,,
149123,149123,Mk10,19:19:41 02-Feb-2016,Argos,B,13.4490,144.6480,,,,,,,,,,
149123,149123,Mk10,19:49:14.479999 02-Feb-2016,FastGPS,4,13.4504,144.6540,,,,,,,,,,
149123,149123,Mk10,20:18:33 02-Feb-2016,Argos,B,13.4570,144.6430,,,,,,,,,,
149123,149123,Mk10,23:43:35 02-Feb-2016,Argos,B,13.4540,144.6480,,,,,,,,,,
149123,149123,Mk10,02:05:58.510000 03-Feb-2016,FastGPS,4,13.4498,144.6539,,,,,,,,,,
149123,149123,Mk10,08:05:41 03-Feb-2016,Argos,B,13.4520,144.6560,,,,,,,,,,
149123,149123,Mk10,08:34:12 03-Feb-2016,Argos,B,13.4470,144.6600,,,,,,,,,,
149123,149123,Mk10,11:48:43 03-Feb-2016,Argos,B,13.4470,144.6600,,,,,,,,,,
149123,149123,Mk10,20:06:06 03-Feb-2016,Argos,B,13.4340,144.6420,,,,,,,,,,
149123,149123,Mk10,23:30:13 03-Feb-2016,Argos,B,13.4470,144.6470,,,,,,,,,,
149123,149123,Mk10,11:27:26 04-Feb-2016,Argos,B,13.4620,144.6490,,,,,,,,,,
149123,149123,Mk10,16:39:27 04-Feb-2016,Argos,B,13.4530,144.6570,,,,,,,,,,
149123,149123,Mk10,08:47:52 05-Feb-2016,Argos,B,13.4580,144.6670,,,,,,,,,,
149123,149123,Mk10,09:22:04 05-Feb-2016,Argos,B,13.4560,144.6630,,,,,,,,,,
149123,149123,Mk10,12:01:53 05-Feb-2016,Argos,B,13.4540,144.6630,,,,,,,,,,
149123,149123,Mk10,18:05:55 05-Feb-2016,Argos,B,13.4410,144.6510,,,,,,,,,,
149123,149123,Mk10,19:46:31 05-Feb-2016,Argos,B,13.4570,144.6440,,,,,,,,,,
149123,149123,Mk10,19:46:31 05-Feb-2016,Argos,B,13.4560,144.6390,,,,,,,,,,
149123,149123,Mk10,20:18:49 05-Feb-2016,Argos,B,13.4540,144.6460,,,,,,,,,,
149123,149123,Mk10,00:31:43 06-Feb-2016,Argos,B,13.4490,144.6460,,,,,,,,,,
149123,149123,Mk10,03:38:26 06-Feb-2016,Argos,B,13.4480,144.6450,,,,,,,,,,
149123,149123,Mk10,08:45:01 06-Feb-2016,Argos,B,13.4510,144.6470,,,,,,,,,,
149123,149123,Mk10,16:19:25 06-Feb-2016,Argos,B,13.4500,144.6450,,,,,,,,,,
149123,149123,Mk10,19:26:31 06-Feb-2016,Argos,B,13.4490,144.6480,,,,,,,,,,
149123,149123,Mk10,19:50:08 06-Feb-2016,Argos,B,13.4500,144.6470,,,,,,,,,,
149123,149123,Mk10,21:23:24 06-Feb-2016,Argos,B,13.4500,144.6470,,,,,,,,,,
149123,149123,Mk10,00:08:50 07-Feb-2016,Argos,B,13.4490,144.6470,,,,,,,,,,
149123,149123,Mk10,00:54:49 07-Feb-2016,Argos,B,13.4490,144.6470,,,,,,,,,,
149123,149123,Mk10,06:31:53 07-Feb-2016,Argos,B,13.4450,144.6490,,,,,,,,,,
149123,149123,Mk10,12:51:01 07-Feb-2016,Argos,B,13.4440,144.6460,,,,,,,,,,
149123,149123,Mk10,16:10:34 07-Feb-2016,Argos,B,13.4480,144.6480,,,,,,,,,,
149123,149123,Mk10,18:56:15 07-Feb-2016,Argos,B,13.4560,144.6570,,,,,,,,,,
149123,149123,Mk10,19:25:20 07-Feb-2016,Argos,B,13.4520,144.6660,,,,,,,,,,
149123,149123,Mk10,03:17:39 08-Feb-2016,Argos,B,13.4520,144.6730,,,,,,,,,,
149123,149123,Mk10,09:21:01 08-Feb-2016,Argos,B,13.4520,144.6660,,,,,,,,,,
149123,149123,Mk10,09:21:01 08-Feb-2016,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,17:31:26 08-Feb-2016,Argos,B,13.4560,144.6590,,,,,,,,,,
149123,149123,Mk10,03:33:01.499999 09-Feb-2016,FastGPS,4,13.4561,144.6554,,,,,,,,,,
149123,149123,Mk10,08:47:38 09-Feb-2016,Argos,B,13.4640,144.6680,,,,,,,,,,
149123,149123,Mk10,10:37:26 09-Feb-2016,Argos,B,13.4590,144.6660,,,,,,,,,,
149123,149123,Mk10,14:10:16.155156 09-Feb-2016,FastGPS,5,13.4504,144.6542,,,,,,,,,,
149123,149123,Mk10,17:26:46 09-Feb-2016,Argos,B,13.4550,144.6670,,,,,,,,,,
149123,149123,Mk10,19:46:09 09-Feb-2016,Argos,B,13.4550,144.6680,,,,,,,,,,
149123,149123,Mk10,20:37:02 09-Feb-2016,Argos,B,13.4540,144.6620,,,,,,,,,,
149123,149123,Mk10,10:14:13 10-Feb-2016,Argos,B,13.4400,144.6470,,,,,,,,,,
149123,149123,Mk10,14:52:30.460000 10-Feb-2016,FastGPS,4,13.4502,144.6539,,,,,,,,,,
149123,149123,Mk10,17:11:57 10-Feb-2016,Argos,B,13.4460,144.6510,,,,,,,,,,
149123,149123,Mk10,08:11:54 11-Feb-2016,Argos,B,13.4480,144.6570,,,,,,,,,,
149123,149123,Mk10,09:29:49 11-Feb-2016,Argos,B,13.4510,144.6470,,,,,,,,,,
149123,149123,Mk10,17:01:24 11-Feb-2016,Argos,B,13.4510,144.6480,,,,,,,,,,
149123,149123,Mk10,09:07:17 12-Feb-2016,Argos,B,13.4490,144.6460,,,,,,,,,,
149123,149123,Mk10,19:19:45.009999 12-Feb-2016,FastGPS,4,13.4507,144.6544,,,,,,,,,,
149123,149123,Mk10,05:47:19 13-Feb-2016,Argos,B,13.4590,144.6250,,,,,,,,,,Lon > 4 deviations from mean
149123,149123,Mk10,07:24:29 13-Feb-2016,Argos,B,13.4560,144.6410,,,,,,,,,,
149123,149123,Mk10,16:35:50 13-Feb-2016,Argos,B,13.4460,144.6560,,,,,,,,,,
149123,149123,Mk10,08:42:57 14-Feb-2016,Argos,B,13.4480,144.6610,,,,,,,,,,
149123,149123,Mk10,09:35:34 14-Feb-2016,Argos,B,13.4520,144.6590,,,,,,,,,,
149123,149123,Mk10,10:29:59 14-Feb-2016,Argos,B,13.4520,144.6590,,,,,,,,,,
149123,149123,Mk10,11:25:56 14-Feb-2016,Argos,B,13.4530,144.6590,,,,,,,,,,
149123,149123,Mk10,18:13:00 14-Feb-2016,Argos,B,13.4610,144.6670,,,,,,,,,,
149123,149123,Mk10,19:43:39 14-Feb-2016,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,20:31:54 14-Feb-2016,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,08:08:59 15-Feb-2016,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,10:07:50 15-Feb-2016,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,10:58:24 15-Feb-2016,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,11:48:24 15-Feb-2016,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,17:54:30 15-Feb-2016,Argos,B,13.4520,144.6510,,,,,,,,,,
149123,149123,Mk10,18:59:48 15-Feb-2016,Argos,B,13.4530,144.6540,,,,,,,,,,
149123,149123,Mk10,19:30:25 15-Feb-2016,Argos,B,13.4530,144.6540,,,,,,,,,,
149123,149123,Mk10,20:01:55 15-Feb-2016,Argos,B,13.4510,144.6540,,,,,,,,,,
149123,149123,Mk10,08:29:32 16-Feb-2016,Argos,B,13.4450,144.6560,,,,,,,,,,
149123,149123,Mk10,19:30:24.015000 19-Feb-2016,FastGPS,5,13.4502,144.6534,,,,,,,,,,
149123,149123,Mk10,13:12:55.648125 26-Feb-2016,FastGPS,5,13.4500,144.6539,,,,,,,,,,
149123,149123,Mk10,13:09:39.063125 03-Mar-2016,FastGPS,4,13.4497,144.6550,,,,,,,,,,
149123,149123,Mk10,13:51:57.364999 11-Mar-2016,FastGPS,4,13.4509,144.6557,,,,,,,,,,
