DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149123,149123,Mk10,DS,1,0,0,,,19:34:52 30-Sep-2015,K,B,13.4490,144.6570,,,,,401677322,-124
149123,149123,Mk10,DS,1,0,0,,,21:12:55 30-Sep-2015,K,B,13.4500,144.6560,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,1,,,06:43:45 01-Oct-2015,K,B,13.4430,144.6620,,,,,401677319,-135
149123,149123,Mk10,DS,2,0,1,47,47,12:18:53 01-Oct-2015,A,B,13.4570,144.6490,,,,,401677317,-124
149123,149123,Mk10,DS,1,0,0,,,16:49:54 01-Oct-2015,P,B,13.4600,144.6490,,,,,401677321,-130
149123,149123,Mk10,DS,1,0,0,,,20:43:39 01-Oct-2015,N,B,13.4580,144.6460,,,,,401677321,-127
149123,149123,Mk10,DS,1,0,0,,,00:56:46 02-Oct-2015,A,B,13.4560,144.6470,,,,,401677323,-123
149123,149123,Mk10,DS,1,0,1,,,05:42:53 02-Oct-2015,P,B,13.4530,144.6480,,,,,401677319,-136
149123,149123,Mk10,DS,1,0,0,,,06:11:46 02-Oct-2015,N,B,13.4530,144.6490,,,,,401677320,-133
149123,149123,Mk10,DS,1,0,0,,,06:11:46 02-Oct-2015,K,B,13.4520,144.6500,,,,,401677319,-133
149123,149123,Mk10,DS,1,0,1,,,08:31:44 02-Oct-2015,R,B,13.4540,144.6500,,,,,401677317,-135
149123,149123,Mk10,DS,1,0,1,,,11:13:52 02-Oct-2015,B,B,13.4550,144.6500,,,,,401677318,-126
149123,149123,Mk10,DS,1,0,1,,,12:06:30 02-Oct-2015,A,B,13.4550,144.6510,,,,,401677320,-121
149123,149123,Mk10,DS,2,0,1,62,62,15:04:02 02-Oct-2015,P,B,13.4440,144.6820,,,,,401677319,-138
149123,149123,Mk10,DS,2,0,0,45,45,19:43:34 02-Oct-2015,R,B,13.4560,144.6780,,,,,401677326,-128
149123,149123,Mk10,DS,1,0,0,,,20:23:28 02-Oct-2015,K,B,13.4520,144.6760,,,,,401677330,-122
149123,149123,Mk10,DS,1,0,1,,,00:38:19 03-Oct-2015,A,B,13.4420,144.6590,,,,,401677317,-124
149123,149123,Mk10,DS,1,0,1,,,03:52:42 03-Oct-2015,P,B,13.4450,144.6570,,,,,401677322,-128
149123,149123,Mk10,DS,1,0,0,,,07:27:55 03-Oct-2015,K,B,13.4450,144.6520,,,,,401677322,-127
149123,149123,Mk10,DS,1,0,1,,,11:48:30 03-Oct-2015,A,B,13.4390,144.6470,,,,,401677321,-127
149123,149123,Mk10,DS,1,0,0,,,16:33:43 03-Oct-2015,P,B,13.4490,144.6560,,,,,401677320,-129
149123,149123,Mk10,DS,1,0,0,,,19:05:05 03-Oct-2015,R,B,13.4480,144.6510,,,,,401677320,-133
149123,149123,Mk10,DS,1,0,0,,,19:54:35 03-Oct-2015,K,B,13.4480,144.6510,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,20:43:14 03-Oct-2015,R,B,13.4460,144.6540,,,,,401677318,-131
149123,149123,Mk10,DS,1,0,1,,,01:12:04 04-Oct-2015,B,B,13.4420,144.6540,,,,,401677319,-134
149123,149123,Mk10,DS,1,0,0,,,08:47:22 04-Oct-2015,K,B,13.4380,144.6550,,,,,401677320,-126
149123,149123,Mk10,DS,2,0,0,62,62,11:17:22 04-Oct-2015,A,B,13.4430,144.6560,,,,,401677321,-121
149123,149123,Mk10,DS,1,0,0,,,16:15:18 04-Oct-2015,P,B,13.4400,144.6560,,,,,401677321,-136
149123,149123,Mk10,DS,1,0,0,,,18:04:42 04-Oct-2015,P,B,13.4470,144.6550,,,,,401677318,-131
149123,149123,Mk10,DS,1,0,0,,,18:38:55 04-Oct-2015,R,B,13.4500,144.6500,,,,,401677320,-136
149123,149123,Mk10,DS,1,0,1,,,07:02:52 05-Oct-2015,R,B,13.4630,144.6220,,,,,401677326,-135
149123,149123,Mk10,DS,1,0,1,,,07:21:54 05-Oct-2015,N,B,13.4490,144.6500,,,,,401677318,-128
149123,149123,Mk10,DS,2,0,0,62,62,11:04:57 05-Oct-2015,A,B,13.4490,144.6390,,,,,401677316,-124
149123,149123,Mk10,DS,1,0,0,,,16:14:01 05-Oct-2015,P,B,13.4510,144.6410,,,,,401677317,-128
149123,149123,Mk10,DS,1,0,0,,,17:46:22 05-Oct-2015,P,B,13.4550,144.6370,,,,,401677316,-135
149123,149123,Mk10,DS,2,0,2,57,57,18:19:55 05-Oct-2015,N,B,13.4510,144.6380,,,,,401677318,-135
149123,149123,Mk10,DS,1,0,0,,,19:57:02 05-Oct-2015,N,B,13.4520,144.6400,,,,,401677317,-128
149123,149123,Mk10,DS,2,0,0,62,62,00:22:51 06-Oct-2015,B,B,13.4610,144.6600,,,,,401677321,-129
149123,149123,Mk10,DS,2,0,1,49,49,03:25:31 06-Oct-2015,P,B,13.4680,144.6630,,,,,401677316,-132
149123,149123,Mk10,DS,1,0,1,,,10:34:12 06-Oct-2015,A,B,13.4720,144.6710,,,,,401677315,-133
149123,149123,Mk10,DS,1,0,0,,,12:21:04 06-Oct-2015,A,B,13.4600,144.6720,,,,,401677313,-119
149123,149123,Mk10,DS,1,0,0,,,15:54:52 06-Oct-2015,P,B,13.4530,144.6780,,,,,401677316,-131
149123,149123,Mk10,DS,1,0,0,,,03:06:28 07-Oct-2015,P,B,13.4400,144.6990,,,,,401677318,-136
149123,149123,Mk10,DS,2,0,0,46,46,19:38:54 07-Oct-2015,N,B,13.4410,144.6740,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,1,,,08:27:29 08-Oct-2015,N,B,13.4450,144.6780,,,,,401677325,-133
149123,149123,Mk10,DS,1,0,0,,,08:55:37 08-Oct-2015,R,B,13.4510,144.6670,,,,,401677315,-132
149123,149123,Mk10,DS,1,0,0,,,17:13:32 08-Oct-2015,P,B,13.4400,144.6600,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,0,,,19:36:27 08-Oct-2015,K,B,13.4450,144.6580,,,,,401677319,-125
149123,149123,Mk10,DS,1,0,1,,,12:59:41 09-Oct-2015,A,B,13.4420,144.6730,,,,,401677321,-126
149123,149123,Mk10,DS,2,0,0,57,57,15:25:46 09-Oct-2015,P,B,13.4510,144.6500,,,,,401677318,-131
149123,149123,Mk10,DS,1,0,0,,,19:23:11 09-Oct-2015,R,B,13.4500,144.6460,,,,,401677315,-127
149123,149123,Mk10,DS,1,0,0,,,04:14:55 10-Oct-2015,P,B,13.4550,144.6380,,,,,401677317,-130
149123,149123,Mk10,DS,1,0,0,,,12:34:17 10-Oct-2015,A,B,13.4520,144.6500,,,,,401677316,-122
149123,149123,Mk10,DS,1,0,0,,,16:48:54 10-Oct-2015,P,B,13.4480,144.6450,,,,,401677318,-131
149123,149123,Mk10,DS,1,0,0,,,18:46:09 10-Oct-2015,K,B,13.4510,144.6480,,,,,401677318,-129
149123,149123,Mk10,DS,2,0,0,57,57,10:39:40 11-Oct-2015,A,B,13.4640,144.6530,,,,,401677312,-125
149123,149123,Mk10,DS,2,0,0,64,64,18:46:52 11-Oct-2015,N,B,13.4500,144.6550,,,,,401677318,-129
149123,149123,Mk10,DS,2,0,0,54,54,19:32:08 12-Oct-2015,K,B,13.4620,144.6550,,,,,401677323,-126
149123,149123,Mk10,DS,1,0,0,,,03:45:05 13-Oct-2015,P,B,13.4590,144.6710,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,0,,,11:30:55 13-Oct-2015,A,B,13.4580,144.6730,,,,,401677317,-122
149123,149123,Mk10,DS,1,0,0,,,16:19:33 13-Oct-2015,P,B,13.4540,144.6700,,,,,401677318,-125
149123,149123,Mk10,DS,1,0,0,,,18:23:26 13-Oct-2015,N,B,13.4530,144.6720,,,,,401677318,-133
149123,149123,Mk10,DS,1,0,0,,,18:55:32 13-Oct-2015,R,B,13.4540,144.6700,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,23:18:21 13-Oct-2015,B,B,13.4570,144.6640,,,,,401677317,-129
149123,149123,Mk10,DS,1,0,0,,,12:56:12 14-Oct-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:41:17 14-Oct-2015,K,B,13.4530,144.6520,,,,,401677320,-137
149123,149123,Mk10,DS,1,0,0,,,10:56:35 15-Oct-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,12:33:34 15-Oct-2015,A,B,13.4520,144.6590,,,,,401677319,-121
149123,149123,Mk10,DS,1,0,0,,,09:38:15 16-Oct-2015,R,B,13.4500,144.6520,,,,,401677318,-130
149123,149123,Mk10,DS,1,0,0,,,19:39:31 16-Oct-2015,K,B,13.4510,144.6440,,,,,401677317,-124
149123,149123,Mk10,DS,1,0,0,,,19:39:31 16-Oct-2015,N,B,13.4510,144.6460,,,,,401677318,-124
149123,149123,Mk10,DS,1,0,0,,,23:54:35 16-Oct-2015,B,B,13.4500,144.6460,,,,,401677320,-131
149123,149123,Mk10,DS,1,0,0,,,07:30:39 17-Oct-2015,R,B,13.4540,144.6510,,,,,401677318,-131
149123,149123,Mk10,DS,2,0,1,65,65,10:10:30 17-Oct-2015,A,B,13.4420,144.6740,,,,,401677322,-130
149123,149123,Mk10,DS,1,0,0,,,15:32:41 17-Oct-2015,P,B,13.4470,144.6870,,,,,401677314,-132
149123,149123,Mk10,DS,1,0,1,,,06:13:53 18-Oct-2015,K,B,13.4490,144.7180,,,,,401677318,-137
149123,149123,Mk10,DS,1,0,1,,,06:35:14 18-Oct-2015,N,B,13.4640,144.6920,,,,,401677325,-127
149123,149123,Mk10,DS,1,0,0,,,12:25:20 18-Oct-2015,B,B,13.4630,144.6920,,,,,401677323,-130
149123,149123,Mk10,DS,1,0,0,,,19:04:28 18-Oct-2015,N,B,13.4670,144.6910,,,,,401677315,-133
149123,149123,Mk10,DS,1,0,0,,,19:37:39 18-Oct-2015,R,B,13.4630,144.6860,,,,,401677315,-124
149123,149123,Mk10,DS,1,0,0,,,04:14:28 19-Oct-2015,P,B,13.4470,144.6960,,,,,401677315,-126
149123,149123,Mk10,DS,1,0,0,,,06:24:49 19-Oct-2015,N,B,13.4430,144.6680,,,,,401677321,-137
149123,149123,Mk10,DS,1,0,0,,,07:24:11 19-Oct-2015,K,B,13.4440,144.6630,,,,,401677319,-137
149123,149123,Mk10,DS,2,0,0,46,46,08:03:00 19-Oct-2015,R,B,13.4490,144.6590,,,,,401677316,-121
149123,149123,Mk10,DS,1,0,0,,,09:43:54 19-Oct-2015,R,B,13.4480,144.6540,,,,,401677316,-131
149123,149123,Mk10,DS,1,0,1,,,11:16:12 19-Oct-2015,A,B,13.4470,144.6510,,,,,401677318,-126
149123,149123,Mk10,DS,1,0,1,,,12:49:36 19-Oct-2015,A,B,13.4480,144.6480,,,,,401677319,-130
149123,149123,Mk10,DS,1,0,0,,,18:53:11 19-Oct-2015,N,B,13.4420,144.6340,,,,,401677321,-133
149123,149123,Mk10,DS,1,0,0,,,07:33:17 20-Oct-2015,R,B,13.4520,144.6470,,,,,401677319,-126
149123,149123,Mk10,DS,2,0,0,46,46,12:26:01 20-Oct-2015,A,B,13.4430,144.6310,,,,,401677314,-122
149123,149123,Mk10,DS,1,0,0,,,08:44:10 21-Oct-2015,R,B,13.4260,144.5960,,,,,401677316,-127
149123,149123,Mk10,DS,1,0,0,,,09:14:17 23-Oct-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,13:05:05 23-Oct-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:05:33 23-Oct-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:39:42 23-Oct-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:11:57 24-Oct-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,04:43:06 26-Oct-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,09:23:39 26-Oct-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,12:02:49 26-Oct-2015,A,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,51,51,17:15:36 26-Oct-2015,P,B,13.4500,144.6480,,,,,401677316,-123
149123,149123,Mk10,DS,1,0,0,,,18:44:50 26-Oct-2015,R,B,13.4490,144.6460,,,,,401677318,-135
149123,149123,Mk10,DS,1,0,0,,,18:44:50 26-Oct-2015,K,B,13.4490,144.6470,,,,,401677318,-135
149123,149123,Mk10,DS,1,0,0,,,19:15:17 26-Oct-2015,N,B,13.4460,144.6460,,,,,401677319,-128
149123,149123,Mk10,DS,1,0,1,,,02:49:26 27-Oct-2015,P,B,13.4430,144.6440,,,,,401677317,-137
149123,149123,Mk10,DS,1,0,1,,,10:55:46 27-Oct-2015,B,B,13.4440,144.6450,,,,,401677319,-133
149123,149123,Mk10,DS,1,0,0,,,19:05:11 27-Oct-2015,N,B,13.4500,144.6470,,,,,401677317,-128
149123,149123,Mk10,DS,1,0,1,,,07:04:31 28-Oct-2015,K,B,13.4500,144.6410,,,,,401677317,-128
149123,149123,Mk10,DS,1,0,0,,,08:00:00 28-Oct-2015,N,B,13.4530,144.6410,,,,,401677318,-123
149123,149123,Mk10,DS,1,0,0,,,17:00:06 28-Oct-2015,P,B,13.4540,144.6400,,,,,401677318,-135
149123,149123,Mk10,DS,1,0,0,,,18:50:26 28-Oct-2015,N,B,13.4510,144.6470,,,,,401677319,-131
149123,149123,Mk10,DS,1,0,0,,,19:28:14 28-Oct-2015,R,B,13.4500,144.6530,,,,,401677317,-132
149123,149123,Mk10,DS,1,0,0,,,03:59:34 29-Oct-2015,P,B,13.4400,144.6790,,,,,401677315,-132
149123,149123,Mk10,DS,1,0,1,,,10:57:13 29-Oct-2015,A,B,13.4440,144.6680,,,,,401677319,-132
149123,149123,Mk10,DS,2,0,1,48,48,12:45:53 29-Oct-2015,A,B,13.4530,144.6640,,,,,401677316,-121
149123,149123,Mk10,DS,1,0,0,,,16:41:15 29-Oct-2015,P,B,13.4520,144.6560,,,,,401677319,-133
149123,149123,Mk10,DS,1,0,0,,,18:07:29 30-Oct-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:44:39 30-Oct-2015,K,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,49,49,19:56:28 30-Oct-2015,R,B,13.4580,144.6580,,,,,401677316,-127
149123,149123,Mk10,DS,1,0,1,,,03:38:40 31-Oct-2015,P,B,13.4630,144.6400,,,,,401677314,-130
149123,149123,Mk10,DS,1,0,0,,,07:32:41 31-Oct-2015,K,B,13.4540,144.6560,,,,,401677313,-132
149123,149123,Mk10,DS,1,0,1,,,09:12:25 31-Oct-2015,K,B,13.4530,144.6560,,,,,401677317,-129
149123,149123,Mk10,DS,1,0,0,,,19:24:31 31-Oct-2015,R,B,13.4500,144.6570,,,,,401677316,-131
149123,149123,Mk10,DS,1,0,0,,,19:55:41 31-Oct-2015,N,B,13.4480,144.6520,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,19:55:41 31-Oct-2015,K,B,13.4490,144.6520,,,,,401677320,-129
149123,149123,Mk10,DS,1,0,0,,,22:52:51 31-Oct-2015,A,B,13.4490,144.6440,,,,,401677319,-121
149123,149123,Mk10,DS,1,0,1,,,03:32:47 01-Nov-2015,P,B,13.4480,144.6500,,,,,401677318,-128
149123,149123,Mk10,DS,1,0,0,,,10:59:12 01-Nov-2015,B,B,13.4340,144.6340,,,,,401677316,-130
149123,149123,Mk10,DS,1,0,0,,,11:35:03 01-Nov-2015,A,B,13.4380,144.6410,,,,,401677317,-130
149123,149123,Mk10,DS,2,0,0,57,57,16:02:53 01-Nov-2015,P,B,13.4180,144.6330,,,,,401677317,-132
149123,149123,Mk10,DS,2,0,0,53,53,19:47:11 01-Nov-2015,N,B,13.4500,144.6800,,,,,401677317,-123
149123,149123,Mk10,DS,1,0,0,,,06:46:54 02-Nov-2015,K,B,13.4650,144.6910,,,,,401677322,-133
149123,149123,Mk10,DS,1,0,0,,,11:18:08 02-Nov-2015,A,B,13.4530,144.6760,,,,,401677314,-119
149123,149123,Mk10,DS,1,0,1,,,13:05:10 02-Nov-2015,A,B,13.4520,144.6740,,,,,401677312,-127
149123,149123,Mk10,DS,1,0,0,,,15:50:40 02-Nov-2015,P,B,13.4500,144.6770,,,,,401677314,-138
149123,149123,Mk10,DS,1,0,0,,,19:30:51 02-Nov-2015,N,B,13.4490,144.6780,,,,,401677317,-135
149123,149123,Mk10,DS,2,0,0,48,48,12:35:15 03-Nov-2015,A,B,13.4550,144.6760,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,0,,,17:26:16 03-Nov-2015,P,B,13.4520,144.6730,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,19:33:29 03-Nov-2015,R,B,13.4490,144.6700,,,,,401677317,-128
149123,149123,Mk10,DS,1,0,0,,,04:36:07 04-Nov-2015,P,B,13.4500,144.6680,,,,,401677317,-126
149123,149123,Mk10,DS,2,0,0,44,44,10:42:01 04-Nov-2015,A,B,13.4540,144.6640,,,,,401677319,-121
149123,149123,Mk10,DS,1,0,0,,,12:15:01 04-Nov-2015,A,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,70,70,19:14:58 04-Nov-2015,N,B,13.4520,144.6660,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,20:06:10 04-Nov-2015,K,B,13.4510,144.6650,,,,,401677318,-125
149123,149123,Mk10,DS,1,0,0,,,09:09:47 05-Nov-2015,R,B,13.4510,144.6640,,,,,401677317,-123
149123,149123,Mk10,DS,1,0,0,,,11:09:23 05-Nov-2015,B,B,13.4480,144.6620,,,,,401677314,-128
149123,149123,Mk10,DS,1,0,0,,,15:19:42 05-Nov-2015,P,B,13.4450,144.6610,,,,,401677315,-135
149123,149123,Mk10,DS,1,0,0,,,22:53:51 05-Nov-2015,A,B,13.4400,144.6590,,,,,401677315,-124
149123,149123,Mk10,DS,2,0,0,45,45,19:11:26 06-Nov-2015,K,B,13.4520,144.6560,,,,,401677318,-126
149123,149123,Mk10,DS,1,0,0,,,12:09:40 07-Nov-2015,B,B,13.4450,144.6530,,,,,401677317,-131
149123,149123,Mk10,DS,2,0,0,45,45,18:38:06 07-Nov-2015,N,B,13.4350,144.6290,,,,,401677311,-129
149123,149123,Mk10,DS,2,0,0,57,57,19:07:41 07-Nov-2015,R,B,13.4410,144.6250,,,,,401677321,-130
149123,149123,Mk10,DS,2,0,0,52,52,08:42:40 09-Nov-2015,R,B,13.4540,144.6260,,,,,401677309,-129
149123,149123,Mk10,DS,1,0,0,,,08:43:05 09-Nov-2015,K,B,13.4520,144.6390,,,,,401677312,-137
149123,149123,Mk10,DS,1,0,0,,,11:25:42 09-Nov-2015,B,B,13.4490,144.6440,,,,,401677316,-130
149123,149123,Mk10,DS,1,0,0,,,17:59:34 09-Nov-2015,P,B,13.4490,144.6450,,,,,401677315,-130
149123,149123,Mk10,DS,2,0,0,51,51,19:58:32 09-Nov-2015,N,B,13.4520,144.6460,,,,,401677316,-128
149123,149123,Mk10,DS,1,0,0,,,08:47:14 10-Nov-2015,N,B,13.4470,144.6530,,,,,401677315,-130
149123,149123,Mk10,DS,2,0,0,68,68,16:02:11 10-Nov-2015,P,B,13.4770,144.6640,,,,,401677319,-130
149123,149123,Mk10,DS,1,0,0,,,22:48:03 10-Nov-2015,A,B,13.4720,144.6500,,,,,401677325,-124
149123,149123,Mk10,DS,1,0,0,,,11:38:30 11-Nov-2015,A,B,13.4650,144.6530,,,,,401677315,-120
149123,149123,Mk10,DS,2,0,0,68,68,17:36:47 11-Nov-2015,P,B,13.4510,144.6550,,,,,401677317,-127
149123,149123,Mk10,DS,1,0,0,,,19:36:43 11-Nov-2015,N,B,13.4510,144.6550,,,,,401677317,-125
149123,149123,Mk10,DS,1,0,0,,,00:05:16 12-Nov-2015,A,B,13.4520,144.6560,,,,,401677316,-117
149123,149123,Mk10,DS,1,0,0,,,09:11:21 12-Nov-2015,K,B,13.4500,144.6570,,,,,401677316,-131
149123,149123,Mk10,DS,2,0,0,60,60,11:16:27 12-Nov-2015,A,B,13.4600,144.6530,,,,,401677311,-119
149123,149123,Mk10,DS,1,0,0,,,19:46:51 12-Nov-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,23:50:29 12-Nov-2015,A,B,13.4720,144.6460,,,,,401677317,-124
149123,149123,Mk10,DS,1,0,0,,,08:17:33 13-Nov-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,08:48:42 13-Nov-2015,K,B,13.4500,144.6480,,,,,401677314,-125
149123,149123,Mk10,DS,1,0,0,,,15:31:56 13-Nov-2015,P,B,13.4480,144.6440,,,,,401677316,-131
149123,149123,Mk10,DS,2,0,0,66,66,19:14:47 13-Nov-2015,N,B,13.4530,144.6550,,,,,401677317,-127
149123,149123,Mk10,DS,1,0,0,,,19:15:20 13-Nov-2015,R,B,13.4530,144.6540,,,,,401677316,-133
149123,149123,Mk10,DS,1,0,0,,,19:44:00 13-Nov-2015,K,B,13.4540,144.6530,,,,,401677316,-127
149123,149123,Mk10,DS,1,0,0,,,12:13:17 14-Nov-2015,A,B,13.4520,144.6610,,,,,401677315,-117
149123,149123,Mk10,DS,1,0,0,,,15:18:57 14-Nov-2015,P,B,13.4520,144.6600,,,,,401677317,-136
149123,149123,Mk10,DS,1,0,0,,,18:57:21 14-Nov-2015,N,B,13.4530,144.6600,,,,,401677316,-130
149123,149123,Mk10,DS,2,0,1,51,51,11:03:15 15-Nov-2015,B,B,13.4630,144.6650,,,,,401677311,-129
149123,149123,Mk10,DS,1,0,0,,,11:25:38 16-Nov-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,18:09:17 17-Nov-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:54:47 03-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:12:12 04-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:03:04 04-Dec-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:04:03 05-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:15:49 06-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:48:23 07-Dec-2015,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,15:58:54 07-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,08:33:45 08-Dec-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,12:13:06 08-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:37:07 08-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:22:41 08-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,10:12:53 09-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:15:21 09-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:32:00 10-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,15:33:21 10-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:17:37 10-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,2,0,1,64,64,18:25:51 10-Dec-2015,K,B,13.4440,144.6620,,,,,401677312,-137
149123,149123,Mk10,DS,1,0,0,,,20:09:05 10-Dec-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,08:36:33 11-Dec-2015,R,B,13.4460,144.6630,,,,,401677313,-123
149123,149123,Mk10,DS,1,0,0,,,18:52:01 11-Dec-2015,N,B,13.4480,144.6630,,,,,401677314,-129
149123,149123,Mk10,DS,1,0,1,,,19:43:51 11-Dec-2015,K,B,13.4450,144.6630,,,,,401677313,-125
149123,149123,Mk10,DS,1,0,0,,,19:43:51 11-Dec-2015,R,B,13.4490,144.6590,,,,,401677316,-125
149123,149123,Mk10,DS,1,0,0,,,10:50:15 12-Dec-2015,A,B,13.4390,144.6660,,,,,401677316,-123
149123,149123,Mk10,DS,1,0,1,,,12:37:30 12-Dec-2015,A,B,13.4420,144.6610,,,,,401677314,-123
149123,149123,Mk10,DS,1,0,0,,,18:43:19 12-Dec-2015,N,B,13.4390,144.6620,,,,,401677314,-135
149123,149123,Mk10,DS,1,0,0,,,19:16:17 12-Dec-2015,K,B,13.4470,144.6540,,,,,401677312,-125
149123,149123,Mk10,DS,1,0,0,,,20:06:39 13-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,20:29:20 13-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,22:58:29 18-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:43:37 19-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,18:59:06 19-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:01:38 20-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,19:23:16 20-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:09:39 21-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,12:43:00 21-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:45:05 21-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:36:07 21-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:29:40 21-Dec-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,18:31:17 22-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:01:19 22-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:10:07 24-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:20:12 25-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,13:00:33 25-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:41:04 25-Dec-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,18:59:53 25-Dec-2015,R,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,85,85,17:35:20 26-Dec-2015,P,B,13.4440,144.6530,,,,,401677312,-128
149123,149123,Mk10,DS,1,0,0,,,23:33:48 26-Dec-2015,A,B,13.4490,144.6360,,,,,401677317,-120
149123,149123,Mk10,DS,1,0,0,,,19:18:27 28-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,20:40:29 28-Dec-2015,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:35:46 29-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,12:33:23 29-Dec-2015,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:59:03 29-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:33:26 29-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,11:06:16 31-Dec-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:11:00 31-Dec-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,19:40:21 31-Dec-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,23:10:23 01-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,08:40:47 02-Jan-2016,N,,,,,,,,,
