DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149131,149131,Mk10,DS,1,0,0,,,08:50:09 19-Sep-2015,R,B,13.4130,144.6690,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,0,,,11:30:28 19-Sep-2015,A,B,13.4130,144.6740,,,,,401677431,-122
149131,149131,Mk10,DS,2,0,0,43,43,12:22:23 19-Sep-2015,B,B,13.4160,144.6580,,,,,401677433,-129
149131,149131,Mk10,DS,1,0,0,,,15:44:32 19-Sep-2015,P,B,13.4190,144.6520,,,,,401677435,-135
149131,149131,Mk10,DS,1,0,0,,,17:29:03 19-Sep-2015,P,B,13.4180,144.6510,,,,,401677434,-127
149131,149131,Mk10,DS,1,0,1,,,22:25:55 19-Sep-2015,A,B,13.4210,144.6420,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,00:01:20 20-Sep-2015,A,B,13.4220,144.6440,,,,,401677436,-118
149131,149131,Mk10,DS,1,0,1,,,01:00:42 20-Sep-2015,B,B,13.4190,144.6460,,,,,401677438,-134
149131,149131,Mk10,DS,1,0,1,,,02:59:19 20-Sep-2015,P,B,13.4120,144.6430,,,,,401677434,-134
149131,149131,Mk10,DS,1,0,0,,,06:52:45 20-Sep-2015,N,B,13.4120,144.6390,,,,,401677435,-126
149131,149131,Mk10,DS,2,0,0,46,46,08:16:05 20-Sep-2015,R,B,13.4150,144.6410,,,,,401677432,-120
149131,149131,Mk10,DS,1,0,1,,,08:36:45 20-Sep-2015,N,B,13.4110,144.6410,,,,,401677436,-127
149131,149131,Mk10,DS,1,0,0,,,18:45:39 20-Sep-2015,K,B,13.4100,144.6390,,,,,401677432,-135
149131,149131,Mk10,DS,1,0,1,,,20:55:28 20-Sep-2015,R,B,13.4000,144.6300,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,0,,,23:43:22 20-Sep-2015,A,B,13.4120,144.6400,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,04:27:54 21-Sep-2015,P,B,13.4140,144.6400,,,,,401677434,-124
149131,149131,Mk10,DS,1,0,0,,,06:38:13 21-Sep-2015,N,B,13.4140,144.6430,,,,,401677435,-128
149131,149131,Mk10,DS,1,0,1,,,07:26:16 21-Sep-2015,K,B,13.4140,144.6440,,,,,401677435,-130
149131,149131,Mk10,DS,1,0,0,,,07:44:07 21-Sep-2015,R,B,13.4140,144.6440,,,,,401677434,-127
149131,149131,Mk10,DS,1,0,0,,,18:47:44 21-Sep-2015,R,B,13.4140,144.6470,,,,,401677434,-132
149131,149131,Mk10,DS,1,0,0,,,19:14:57 21-Sep-2015,N,B,13.4130,144.6480,,,,,401677435,-131
149131,149131,Mk10,DS,1,0,0,,,20:19:55 21-Sep-2015,R,B,13.4130,144.6470,,,,,401677436,-132
149131,149131,Mk10,DS,3,0,2,340,304,23:23:14 21-Sep-2015,A,A,13.4130,144.6530,,,,,401677434,-120
149131,149131,Mk10,DS,1,0,1,,,01:02:15 22-Sep-2015,A,B,13.4130,144.6540,,,,,401677435,-126
149131,149131,Mk10,DS,2,0,0,326,326,04:16:26 22-Sep-2015,P,B,13.4130,144.6550,,,,,401677432,-130
149131,149131,Mk10,DS,1,0,0,,,06:26:34 22-Sep-2015,N,B,13.4130,144.6550,,,,,401677433,-129
149131,149131,Mk10,DS,1,0,0,,,06:57:23 22-Sep-2015,K,B,13.4130,144.6550,,,,,401677433,-129
149131,149131,Mk10,DS,2,0,0,263,263,08:40:53 22-Sep-2015,K,B,13.4120,144.6550,,,,,401677433,-125
149131,149131,Mk10,DS,1,0,1,,,16:50:22 22-Sep-2015,P,B,13.4110,144.6580,,,,,401677434,-131
149131,149131,Mk10,DS,2,0,2,59,59,19:05:52 22-Sep-2015,N,B,13.4070,144.6430,,,,,401677431,-125
149131,149131,Mk10,DS,2,0,1,43,43,19:28:58 22-Sep-2015,K,B,13.4050,144.6450,,,,,401677433,-127
149131,149131,Mk10,DS,2,0,0,46,46,19:50:38 22-Sep-2015,R,B,13.4200,144.6340,,,,,401677435,-124
149131,149131,Mk10,DS,1,0,0,,,21:31:08 22-Sep-2015,R,B,13.4160,144.6370,,,,,401677429,-133
149131,149131,Mk10,DS,1,0,1,,,22:57:35 22-Sep-2015,A,B,13.4110,144.6420,,,,,401677434,-125
149131,149131,Mk10,DS,1,0,0,,,06:21:07 23-Sep-2015,N,B,13.3980,144.6460,,,,,401677435,-128
149131,149131,Mk10,DS,1,0,1,,,08:26:51 23-Sep-2015,R,B,13.4010,144.6470,,,,,401677431,-136
149131,149131,Mk10,DS,1,0,1,,,12:41:19 23-Sep-2015,B,B,13.4000,144.6460,,,,,401677433,-136
149131,149131,Mk10,DS,2,0,1,44,44,15:05:20 23-Sep-2015,P,B,13.4080,144.6620,,,,,401677431,-138
149131,149131,Mk10,DS,1,0,0,,,16:52:08 23-Sep-2015,P,B,13.4090,144.6670,,,,,401677433,-135
149131,149131,Mk10,DS,2,0,1,43,43,18:50:35 23-Sep-2015,N,B,13.4070,144.6690,,,,,401677430,-131
149131,149131,Mk10,DS,1,0,0,,,19:11:50 23-Sep-2015,K,B,13.4060,144.6630,,,,,401677433,-129
149131,149131,Mk10,DS,1,0,1,,,20:41:44 23-Sep-2015,N,B,13.4050,144.6650,,,,,401677432,-130
149131,149131,Mk10,DS,1,0,0,,,20:44:05 23-Sep-2015,K,B,13.4050,144.6660,,,,,401677434,-126
149131,149131,Mk10,DS,1,0,1,,,21:01:52 23-Sep-2015,R,B,13.4090,144.6670,,,,,401677437,-125
149131,149131,Mk10,DS,1,0,1,,,22:38:24 23-Sep-2015,A,B,13.4130,144.6660,,,,,401677431,-126
149131,149131,Mk10,DS,1,0,1,,,03:53:43 24-Sep-2015,P,B,13.4130,144.6700,,,,,401677428,-129
149131,149131,Mk10,DS,1,0,0,,,06:12:14 24-Sep-2015,K,B,13.4150,144.6660,,,,,401677432,-133
149131,149131,Mk10,DS,1,0,0,,,13:04:38 24-Sep-2015,A,B,13.4210,144.6710,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,1,,,18:15:04 24-Sep-2015,P,B,13.4150,144.6730,,,,,401677435,-132
149131,149131,Mk10,DS,2,0,2,288,288,20:23:18 24-Sep-2015,N,B,13.4100,144.6550,,,,,401677431,-126
149131,149131,Mk10,DS,2,0,1,288,288,20:20:54 24-Sep-2015,K,B,13.4110,144.6550,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,0,,,20:25:41 24-Sep-2015,R,B,13.4120,144.6610,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,23:11:01 24-Sep-2015,B,B,13.4120,144.6590,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,0,,,23:59:59 24-Sep-2015,A,B,13.4110,144.6580,,,,,401677432,-131
149131,149131,Mk10,DS,3,0,0,333,273,03:45:22 25-Sep-2015,P,A,13.4190,144.6630,,,,,401677431,-129
149131,149131,Mk10,DS,2,0,1,387,387,05:26:53 25-Sep-2015,P,B,13.4200,144.6580,,,,,401677430,-129
149131,149131,Mk10,DS,1,0,0,,,16:21:30 25-Sep-2015,P,B,13.4110,144.6470,,,,,401677433,-133
149131,149131,Mk10,DS,1,0,1,,,18:37:37 25-Sep-2015,N,B,13.4110,144.6500,,,,,401677432,-133
149131,149131,Mk10,DS,1,0,1,,,20:17:33 25-Sep-2015,N,B,13.4110,144.6510,,,,,401677434,-128
149131,149131,Mk10,DS,1,0,0,,,23:33:19 25-Sep-2015,A,B,13.4120,144.6490,,,,,401677434,-134
149131,149131,Mk10,DS,1,0,0,,,00:29:40 26-Sep-2015,B,B,13.4110,144.6540,,,,,401677432,-128
149131,149131,Mk10,DS,2,0,1,613,613,03:35:08 26-Sep-2015,P,B,13.4150,144.6570,,,,,401677432,-132
149131,149131,Mk10,DS,1,0,0,,,05:15:43 26-Sep-2015,P,B,13.4150,144.6580,,,,,401677432,-128
149131,149131,Mk10,DS,1,0,1,,,06:57:35 26-Sep-2015,K,B,13.4140,144.6590,,,,,401677433,-135
149131,149131,Mk10,DS,1,0,1,,,08:33:08 26-Sep-2015,R,B,13.4150,144.6590,,,,,401677432,-134
149131,149131,Mk10,DS,2,0,0,42,42,16:12:37 26-Sep-2015,P,B,13.4100,144.6560,,,,,401677434,-124
149131,149131,Mk10,DS,1,0,0,,,19:39:21 26-Sep-2015,K,B,13.4100,144.6560,,,,,401677433,-133
149131,149131,Mk10,DS,2,0,0,47,47,20:01:25 26-Sep-2015,N,B,13.4140,144.6520,,,,,401677435,-128
149131,149131,Mk10,DS,1,0,1,,,03:25:13 27-Sep-2015,P,B,13.4120,144.6530,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,12:07:13 27-Sep-2015,A,B,13.4130,144.6530,,,,,401677433,-116
149131,149131,Mk10,DS,2,0,1,522,522,16:01:58 27-Sep-2015,P,B,13.4130,144.6540,,,,,401677433,-130
149131,149131,Mk10,DS,2,0,0,54,54,19:11:25 27-Sep-2015,K,B,13.4180,144.6570,,,,,401677435,-127
149131,149131,Mk10,DS,1,0,0,,,04:47:55 28-Sep-2015,P,B,13.4210,144.6630,,,,,401677431,-126
149131,149131,Mk10,DS,2,0,0,43,43,08:59:29 28-Sep-2015,R,B,13.4160,144.6600,,,,,401677434,-126
149131,149131,Mk10,DS,1,0,1,,,10:57:24 28-Sep-2015,B,B,13.4140,144.6600,,,,,401677431,-133
149131,149131,Mk10,DS,2,0,0,43,43,15:47:51 28-Sep-2015,P,B,13.4110,144.6560,,,,,401677432,-127
149131,149131,Mk10,DS,1,0,0,,,17:26:58 28-Sep-2015,P,B,13.4100,144.6560,,,,,401677431,-127
149131,149131,Mk10,DS,2,0,0,55,55,18:43:56 28-Sep-2015,K,B,13.4070,144.6590,,,,,401677431,-131
