DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149131,149131,,Transmission,Mk10,TAD,00:00:00 18-Jul-2015,2.000000,1,0,,,,8,100,0.4,2.6,1.5,11.5,84.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 18-Jul-2015,2.000000,2,0,,,,8,100,0.3,3.6,3.3,68.4,24.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 18-Jul-2015,2.000000,1,0,,,,8,100,0,25.8,4.2,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 20-Jul-2015,2.000000,2,0,,,,8,100,0.4,3.3,1.5,3.7,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 20-Jul-2015,2.000000,1,0,,,,8,100,0.4,3.7,4.8,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 20-Jul-2015,2.000000,1,0,,,,8,100,0.4,8.9,26.7,17.2,46.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 21-Jul-2015,2.000000,1,0,,,,8,100,0.2,3.2,12.5,53.5,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 21-Jul-2015,2.000000,1,0,,,,8,100,0.3,9.7,12.6,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 22-Jul-2015,2.000000,1,0,,,,8,100,0.7,4.1,1.1,2.2,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 22-Jul-2015,2.000000,1,0,,,,8,100,0.4,9.1,44.2,4.6,41.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 23-Jul-2015,2.000000,1,0,,,,8,100,0.4,3.3,1.1,2.6,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 23-Jul-2015,2.000000,2,0,,,,8,100,0.6,7.2,69.7,22.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 24-Jul-2015,2.000000,1,0,,,,8,100,0.3,4.7,34.2,31.9,28.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 25-Jul-2015,2.000000,1,0,,,,8,100,0.2,4.4,22.4,40.2,32.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 25-Jul-2015,2.000000,1,0,,,,8,100,0.2,8.0,41.7,6.5,43.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 27-Jul-2015,2.000000,1,0,,,,8,100,0.4,3.7,1.5,3.0,91.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 27-Jul-2015,2.000000,1,0,,,,8,100,0.2,10.7,48.3,1.9,39.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 28-Jul-2015,2.000000,1,0,,,,8,100,0.4,3.7,1.5,7.4,87.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 28-Jul-2015,2.000000,1,0,,,,8,100,0.4,25.4,27.6,2.2,44.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 29-Jul-2015,2.000000,1,0,,,,8,100,0.4,3.7,1.5,10.0,84.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 30-Jul-2015,2.000000,1,0,,,,8,100,0.7,5.6,1.5,6.7,85.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 30-Jul-2015,2.000000,1,0,,,,8,100,0.2,14.6,36.1,28.7,20.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 30-Jul-2015,2.000000,1,0,,,,8,100,0.2,39.4,16.3,3.5,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 31-Jul-2015,2.000000,2,0,,,,8,100,0.2,11.3,32.4,36.9,19.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 31-Jul-2015,2.000000,1,0,,,,8,100,0.3,31.7,5.3,62.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 02-Aug-2015,2.000000,1,0,,,,8,100,0.4,16.7,25.8,43.8,13.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 02-Aug-2015,2.000000,1,0,,,,8,100,0.2,49.9,21.5,28.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 04-Aug-2015,2.000000,1,0,,,,8,100,0.2,42.6,43.7,13.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 05-Aug-2015,2.000000,2,0,,,,8,100,0.2,28.1,35.7,35.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 07-Aug-2015,2.000000,1,0,,,,8,100,0.3,5,61.7,33.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 07-Aug-2015,2.000000,2,0,,,,8,100.000000,0.2,56.3,3.2,38.2,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 07-Aug-2015,2.000000,2,0,,,,8,100,0,35.3,36.2,28.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 08-Aug-2015,2.000000,1,0,,,,8,100,0.2,14.8,29.5,55.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 10-Aug-2015,2.000000,2,0,,,,8,100,0.3,5,17.2,62.8,14.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 10-Aug-2015,2.000000,1,0,,,,8,100,0.2,17.4,38.6,43.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 10-Aug-2015,2.000000,1,0,,,,8,100,0.3,67.5,1.9,30.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 10-Aug-2015,2.000000,1,0,,,,8,100,0.2,37.3,5.6,9.6,47.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 11-Aug-2015,2.000000,3,0,,,,8,100,0.2,55.6,2.5,41.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 11-Aug-2015,2.000000,1,0,,,,8,100,0.2,39.6,9.5,2.1,48.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 12-Aug-2015,2.000000,1,0,,,,8,100,0.4,5.2,1.8,3.3,89.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 12-Aug-2015,2.000000,1,0,,,,8,100,0.2,8.3,40.4,42.7,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 14-Aug-2015,2.000000,2,0,,,,8,100,0.3,8.6,31.4,59.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 14-Aug-2015,2.000000,1,0,,,,8,100.000000,0.6,20.4,41.9,4.6,32.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 15-Aug-2015,2.000000,1,0,,,,8,100,0,95.8,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 15-Aug-2015,2.000000,1,0,,,,8,100,0,50.2,10.9,38.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 17-Aug-2015,2.000000,1,0,,,,8,100,0.3,7.2,66.9,25.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 17-Aug-2015,2.000000,2,0,,,,8,100,0.3,9.1,23.5,67.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 19-Aug-2015,2.000000,1,0,,,,8,100,0.3,6.1,73.5,20.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 19-Aug-2015,2.000000,1,0,,,,8,100,0.3,24.3,2.6,72.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 19-Aug-2015,2.000000,2,0,,,,8,100.000000,0.3,76.5,3.5,19.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 19-Aug-2015,2.000000,1,0,,,,8,100,0,7.6,48.1,44.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 20-Aug-2015,2.000000,1,0,,,,8,100,0,5.3,41.3,52.0,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 21-Aug-2015,2.000000,1,0,,,,8,100,0,6.7,33.9,58.4,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 22-Aug-2015,2.000000,1,0,,,,8,100,0.3,6.8,71.0,21.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 23-Aug-2015,2.000000,1,0,,,,8,100,0,6.7,84.4,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 23-Aug-2015,2.000000,1,0,,,,8,100,0.2,12.5,52.9,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 24-Aug-2015,2.000000,1,0,,,,8,100,0.4,5.6,2.2,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 25-Aug-2015,2.000000,1,0,,,,8,100,0.4,5.2,2.2,92.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 25-Aug-2015,2.000000,1,0,,,,8,100,0,11.5,25.6,27.5,35.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 26-Aug-2015,2.000000,1,0,,,,8,100,0.2,8.8,58.8,32.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 26-Aug-2015,2.000000,1,0,,,,8,100,0.4,5.9,1.9,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 26-Aug-2015,2.000000,1,0,,,,8,100,0,8.2,28.4,24.9,38.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 27-Aug-2015,2.000000,2,0,,,,8,100,0.2,9.9,34.2,55.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 27-Aug-2015,2.000000,2,0,,,,8,100,0,10.2,35.2,54.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 28-Aug-2015,2.000000,3,0,,,,8,100,0.4,5.6,1.5,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 29-Aug-2015,2.000000,1,0,,,,8,100,0.4,4.8,1.1,2.6,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 29-Aug-2015,2.000000,1,0,,,,8,100,0,13.3,44.1,42.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 29-Aug-2015,2.000000,1,0,,,,8,100,0.1,11.0,23.5,30.6,34.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 30-Aug-2015,2.000000,2,0,,,,8,100,0.4,5.9,1.8,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 30-Aug-2015,2.000000,1,0,,,,8,100,0,13.0,25.4,29.3,32.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 31-Aug-2015,2.000000,1,0,,,,8,100,0.4,4.8,1.1,1.9,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 31-Aug-2015,2.000000,1,0,,,,8,100,0,13.0,22.4,28.3,36.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 01-Sep-2015,2.000000,1,0,,,,8,100.000000,0,11.8,32.9,55.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 01-Sep-2015,2.000000,1,0,,,,8,100,0.4,6.3,2.2,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 02-Sep-2015,2.000000,1,0,,,,8,100,0,5.9,44.2,38.6,11.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 02-Sep-2015,2.000000,1,0,,,,8,100,0,12.5,50.5,2.3,34.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 03-Sep-2015,2.000000,1,0,,,,8,100,0,4.4,1.5,2.2,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 04-Sep-2015,2.000000,2,0,,,,8,100,0,6.0,36.3,57.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 04-Sep-2015,2.000000,1,0,,,,8,100,0,22.8,27.2,7.4,42.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 05-Sep-2015,2.000000,1,0,,,,8,100,0.3,6.1,10,3.2,80.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 05-Sep-2015,2.000000,1,0,,,,8,100,0,10.6,42.6,46.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 05-Sep-2015,2.000000,1,0,,,,8,100,0,22.3,24.1,53.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,12:00:00 06-Sep-2015,2.000000,1,0,,,,8,100,0,44.4,3.2,52.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 07-Sep-2015,2.000000,1,0,,,,8,100,0.2,6.0,38.4,55.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 07-Sep-2015,2.000000,1,0,,,,8,100,0,8.1,40.6,51.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 08-Sep-2015,2.000000,1,0,,,,8,100,0.2,16.5,46.3,37.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 09-Sep-2015,2.000000,1,0,,,,8,100,0,42.4,5.3,51.9,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 11-Sep-2015,2.000000,4,0,,,,8,100.000000,0,26.7,29.9,39.3,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 12-Sep-2015,2.000000,2,0,,,,8,100,0,12.3,38.1,49.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 13-Sep-2015,2.000000,1,0,,,,8,100,0,16.0,38.5,27.1,15.2,0.7,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 14-Sep-2015,2.000000,1,0,,,,8,100,0.2,4.8,13.0,7.0,2.6,29.4,42.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 14-Sep-2015,2.000000,1,0,,,,8,100,0,30.8,15.6,30.7,1.3,6.7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 15-Sep-2015,2.000000,1,0,,,,8,100,0,11.6,37.7,50.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,18:00:00 15-Sep-2015,2.000000,1,0,,,,8,100.000000,0,13.9,26.1,32.1,1.0,8.1,18.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,06:00:00 17-Sep-2015,2.000000,1,0,,,,8,100,0,8.3,38.7,53.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAD,00:00:00 18-Sep-2015,2.000000,3,0,,,,8,100,0,7.8,67.2,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
