DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149131,149131,Mk10,23:08:18 05-Sep-2015,Argos,B,13.4260,144.6420,,,,,,,,,,
149131,149131,Mk10,06:13:18 06-Sep-2015,Argos,B,13.4150,144.6590,,,,,,,,,,
149131,149131,Mk10,06:59:29 06-Sep-2015,Argos,B,13.4120,144.6590,,,,,,,,,,
149131,149131,Mk10,07:54:03 06-Sep-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149131,149131,Mk10,08:34:29 06-Sep-2015,Argos,B,13.4120,144.6590,,,,,,,,,,
149131,149131,Mk10,08:52:25 06-Sep-2015,Argos,B,13.4170,144.6630,,,,,,,,,,
149131,149131,Mk10,11:54:08 06-Sep-2015,Argos,B,13.4130,144.6660,,,,,,,,,,
149131,149131,Mk10,17:54:07.705937 06-Sep-2015,FastGPS,5,13.4122,144.6538,,,,,,,,,,Solution error 3.7 sec
149131,149131,Mk10,18:15:53 06-Sep-2015,Argos,B,13.4100,144.6710,,,,,,,,,,
149131,149131,Mk10,18:56:32 06-Sep-2015,Argos,B,13.4110,144.6690,,,,,,,,,,
149131,149131,Mk10,19:56:00 06-Sep-2015,Argos,B,13.4090,144.6680,,,,,,,,,,
149131,149131,Mk10,00:34:12.085312 07-Sep-2015,FastGPS,5,13.4123,144.6522,,,,,,,,,,
149131,149131,Mk10,01:12:22 07-Sep-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,03:52:14 07-Sep-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,06:36:44 07-Sep-2015,Argos,B,13.4130,144.6520,,,,,,,,,,
149131,149131,Mk10,07:39:34 07-Sep-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
149131,149131,Mk10,08:29:51 07-Sep-2015,Argos,B,13.4180,144.6560,,,,,,,,,,
149131,149131,Mk10,10:43:44 07-Sep-2015,Argos,B,13.4200,144.6600,,,,,,,,,,
149131,149131,Mk10,11:37:42 07-Sep-2015,Argos,B,13.4190,144.6600,,,,,,,,,,
149131,149131,Mk10,12:13:32 07-Sep-2015,Argos,B,13.4170,144.6600,,,,,,,,,,
149131,149131,Mk10,16:29:10 07-Sep-2015,Argos,B,13.4170,144.6660,,,,,,,,,,
149131,149131,Mk10,18:35:54 07-Sep-2015,Argos,B,13.4180,144.6650,,,,,,,,,,
149131,149131,Mk10,20:23:37 07-Sep-2015,Argos,B,13.4180,144.6660,,,,,,,,,,
149131,149131,Mk10,20:44:28 07-Sep-2015,Argos,B,13.4140,144.6550,,,,,,,,,,
149131,149131,Mk10,23:12:31 07-Sep-2015,Argos,A,13.4150,144.6500,,,,,,,,,,
149131,149131,Mk10,00:53:34 08-Sep-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
149131,149131,Mk10,03:37:50 08-Sep-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
149131,149131,Mk10,05:15:00 08-Sep-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,05:49:37 08-Sep-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,06:11:36 08-Sep-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,07:29:13 08-Sep-2015,Argos,0,13.4040,144.6150,,,,,,,,,,
149131,149131,Mk10,07:48:20 08-Sep-2015,Argos,B,13.4040,144.6160,,,,,,,,,,
149131,149131,Mk10,07:48:20 08-Sep-2015,Argos,B,13.4030,144.6170,,,,,,,,,,
149131,149131,Mk10,09:34:33 08-Sep-2015,Argos,B,13.4030,144.6090,,,,,,,,,,
149131,149131,Mk10,17:56:49 08-Sep-2015,Argos,B,13.3930,144.5750,,,,,,,,,,
149131,149131,Mk10,18:42:56 08-Sep-2015,Argos,B,13.4010,144.6220,,,,,,,,,,
149131,149131,Mk10,20:20:50 08-Sep-2015,Argos,B,13.4200,144.5990,,,,,,,,,,
149131,149131,Mk10,03:22:49 09-Sep-2015,Argos,B,13.4260,144.5880,,,,,,,,,,
149131,149131,Mk10,05:03:20 09-Sep-2015,Argos,B,13.4170,144.6340,,,,,,,,,,
149131,149131,Mk10,09:01:52 09-Sep-2015,Argos,B,13.4180,144.6550,,,,,,,,,,
149131,149131,Mk10,15:03:31.200000 09-Sep-2015,FastGPS,5,13.4123,144.6541,,,,,,,,,,
149131,149131,Mk10,16:05:41 09-Sep-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
149131,149131,Mk10,17:45:42 09-Sep-2015,Argos,B,13.4110,144.6630,,,,,,,,,,
149131,149131,Mk10,18:17:54 09-Sep-2015,Argos,B,13.4110,144.6630,,,,,,,,,,
149131,149131,Mk10,19:59:00 09-Sep-2015,Argos,B,13.4120,144.6640,,,,,,,,,,
149131,149131,Mk10,19:59:00 09-Sep-2015,Argos,B,13.4110,144.6650,,,,,,,,,,
149131,149131,Mk10,19:59:00 09-Sep-2015,Argos,B,13.4110,144.6690,,,,,,,,,,
149131,149131,Mk10,00:15:11 10-Sep-2015,Argos,B,13.4130,144.6820,,,,,,,,,,
149131,149131,Mk10,01:44:00.668281 10-Sep-2015,FastGPS,7,13.4123,144.6542,,,,,,,,,,Solution error 3.7 sec
149131,149131,Mk10,04:56:24 10-Sep-2015,Argos,B,13.4020,144.6910,,,,,,,,,,
149131,149131,Mk10,04:37:03 11-Sep-2015,Argos,B,13.3910,144.7600,,,,,,,,,,Lon > 4 deviations from mean
149131,149131,Mk10,08:01:50 11-Sep-2015,Argos,B,13.3860,144.6920,,,,,,,,,,
149131,149131,Mk10,08:10:10 11-Sep-2015,Argos,B,13.3850,144.6950,,,,,,,,,,
149131,149131,Mk10,11:51:06 11-Sep-2015,Argos,B,13.4150,144.6610,,,,,,,,,,
149131,149131,Mk10,12:37:15 11-Sep-2015,Argos,B,13.4150,144.6550,,,,,,,,,,
149131,149131,Mk10,15:44:28 11-Sep-2015,Argos,B,13.4170,144.6410,,,,,,,,,,
149131,149131,Mk10,19:07:39 11-Sep-2015,Argos,B,13.4040,144.6450,,,,,,,,,,
149131,149131,Mk10,19:32:16 11-Sep-2015,Argos,B,13.4110,144.6630,,,,,,,,,,
149131,149131,Mk10,23:27:46 11-Sep-2015,Argos,B,13.4090,144.6500,,,,,,,,,,
149131,149131,Mk10,00:26:06 12-Sep-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149131,149131,Mk10,01:13:53 12-Sep-2015,Argos,B,13.4100,144.6470,,,,,,,,,,
149131,149131,Mk10,02:52:30 12-Sep-2015,Argos,B,13.4090,144.6430,,,,,,,,,,
149131,149131,Mk10,04:30:23 12-Sep-2015,Argos,B,13.4110,144.6460,,,,,,,,,,
149131,149131,Mk10,09:03:05 12-Sep-2015,Argos,B,13.4120,144.6440,,,,,,,,,,
149131,149131,Mk10,10:22:54.075000 12-Sep-2015,FastGPS,4,13.4125,144.6535,,,,,,,,,,
149131,149131,Mk10,12:18:59 12-Sep-2015,Argos,B,13.4180,144.6350,,,,,,,,,,
149131,149131,Mk10,19:25:51 12-Sep-2015,Argos,B,13.4240,144.6270,,,,,,,,,,
149131,149131,Mk10,21:45:21 12-Sep-2015,Argos,B,13.4190,144.6310,,,,,,,,,,
149131,149131,Mk10,23:09:26 12-Sep-2015,Argos,B,13.4120,144.6330,,,,,,,,,,
149131,149131,Mk10,00:50:33 13-Sep-2015,Argos,B,13.4090,144.6340,,,,,,,,,,
149131,149131,Mk10,11:10:12 13-Sep-2015,Argos,B,13.4030,144.6240,,,,,,,,,,
149131,149131,Mk10,11:49:31 13-Sep-2015,Argos,B,13.4070,144.6300,,,,,,,,,,
149131,149131,Mk10,15:13:18 13-Sep-2015,Argos,B,13.4110,144.6440,,,,,,,,,,
149131,149131,Mk10,17:00:55 13-Sep-2015,Argos,B,13.4140,144.6440,,,,,,,,,,
149131,149131,Mk10,22:46:09 13-Sep-2015,Argos,B,13.4130,144.6470,,,,,,,,,,
149131,149131,Mk10,23:45:15 13-Sep-2015,Argos,B,13.4150,144.6440,,,,,,,,,,
149131,149131,Mk10,04:09:35 14-Sep-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
149131,149131,Mk10,08:45:16 14-Sep-2015,Argos,B,13.4140,144.6440,,,,,,,,,,
149131,149131,Mk10,09:42:07 14-Sep-2015,Argos,B,13.4140,144.6430,,,,,,,,,,
149131,149131,Mk10,11:32:20 14-Sep-2015,Argos,B,13.4150,144.6440,,,,,,,,,,
149131,149131,Mk10,13:16:22 14-Sep-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
149131,149131,Mk10,19:05:46 14-Sep-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
149131,149131,Mk10,19:31:37 14-Sep-2015,Argos,B,13.4130,144.6520,,,,,,,,,,
149131,149131,Mk10,00:14:55 15-Sep-2015,Argos,B,13.4130,144.6520,,,,,,,,,,
149131,149131,Mk10,06:10:51 15-Sep-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,09:18:15 15-Sep-2015,Argos,B,13.4130,144.6580,,,,,,,,,,
149131,149131,Mk10,11:11:54 15-Sep-2015,Argos,B,13.4220,144.6620,,,,,,,,,,
149131,149131,Mk10,12:51:13 15-Sep-2015,Argos,B,13.4260,144.6560,,,,,,,,,,
149131,149131,Mk10,16:42:04 15-Sep-2015,Argos,B,13.4240,144.6560,,,,,,,,,,
149131,149131,Mk10,18:14:12 15-Sep-2015,Argos,B,13.4240,144.6510,,,,,,,,,,
149131,149131,Mk10,08:46:51 16-Sep-2015,Argos,B,13.4310,144.6340,,,,,,,,,,
149131,149131,Mk10,10:50:41 16-Sep-2015,Argos,B,13.4130,144.6440,,,,,,,,,,
149131,149131,Mk10,11:43:05 16-Sep-2015,Argos,B,13.4120,144.6440,,,,,,,,,,
149131,149131,Mk10,12:22:05.269999 16-Sep-2015,FastGPS,4,13.4114,144.6530,,,,,,,,,,
149131,149131,Mk10,18:04:56 16-Sep-2015,Argos,B,13.4070,144.6450,,,,,,,,,,
149131,149131,Mk10,18:41:38 16-Sep-2015,Argos,B,13.4090,144.6440,,,,,,,,,,
149131,149131,Mk10,23:05:51.754999 16-Sep-2015,FastGPS,4,13.4135,144.6508,,,,,,,,,,Solution error 3.8 sec
149131,149131,Mk10,23:31:58 16-Sep-2015,Argos,B,13.4040,144.6420,,,,,,,,,,
149131,149131,Mk10,01:09:27 17-Sep-2015,Argos,B,13.4090,144.6410,,,,,,,,,,
149131,149131,Mk10,09:06:42 17-Sep-2015,Argos,B,13.4060,144.6380,,,,,,,,,,
149131,149131,Mk10,10:37:16 17-Sep-2015,Argos,B,13.4190,144.6370,,,,,,,,,,
149131,149131,Mk10,14:24:05.399999 17-Sep-2015,FastGPS,4,13.4123,144.6543,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,18:26:53 17-Sep-2015,Argos,B,13.4030,144.6430,,,,,,,,,,
149131,149131,Mk10,19:58:37 17-Sep-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149131,149131,Mk10,20:06:00 17-Sep-2015,Argos,B,13.4140,144.6510,,,,,,,,,,
149131,149131,Mk10,00:49:11 18-Sep-2015,Argos,B,13.4250,144.6640,,,,,,,,,,
149131,149131,Mk10,03:23:11 18-Sep-2015,Argos,B,13.4200,144.6680,,,,,,,,,,
149131,149131,Mk10,07:01:03 18-Sep-2015,Argos,2,13.4110,144.6560,,,,,,,,,,
149131,149131,Mk10,07:01:03 18-Sep-2015,Argos,2,13.4110,144.6560,,,,,,,,,,
149131,149131,Mk10,09:22:55 18-Sep-2015,Argos,B,13.4120,144.6590,,,,,,,,,,
149131,149131,Mk10,15:58:59 18-Sep-2015,Argos,B,13.4240,144.6750,,,,,,,,,,
149131,149131,Mk10,17:41:32 18-Sep-2015,Argos,B,13.4250,144.6690,,,,,,,,,,
149131,149131,Mk10,19:28:23 18-Sep-2015,Argos,B,13.4210,144.6660,,,,,,,,,,
149131,149131,Mk10,19:48:09 18-Sep-2015,Argos,A,13.4140,144.6290,,,,,,,,,,
149131,149131,Mk10,00:26:58 19-Sep-2015,Argos,B,13.4140,144.6330,,,,,,,,,,
149131,149131,Mk10,01:04:59.325000 19-Sep-2015,FastGPS,4,13.4153,144.6536,,,,,,,,,,Solution error 4.3 sec
149131,149131,Mk10,03:12:18 19-Sep-2015,Argos,B,13.4170,144.6570,,,,,,,,,,
149131,149131,Mk10,06:35:03 19-Sep-2015,Argos,B,13.4150,144.6670,,,,,,,,,,
149131,149131,Mk10,08:50:09 19-Sep-2015,Argos,B,13.4130,144.6690,,,,,,,,,,
149131,149131,Mk10,09:46:05.369999 19-Sep-2015,FastGPS,4,13.4121,144.6540,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,11:30:28 19-Sep-2015,Argos,B,13.4130,144.6740,,,,,,,,,,
149131,149131,Mk10,12:22:23 19-Sep-2015,Argos,B,13.4160,144.6580,,,,,,,,,,
149131,149131,Mk10,15:44:32 19-Sep-2015,Argos,B,13.4190,144.6520,,,,,,,,,,
149131,149131,Mk10,17:29:03 19-Sep-2015,Argos,B,13.4180,144.6510,,,,,,,,,,
149131,149131,Mk10,22:25:55 19-Sep-2015,Argos,B,13.4210,144.6420,,,,,,,,,,
149131,149131,Mk10,00:01:20 20-Sep-2015,Argos,B,13.4220,144.6440,,,,,,,,,,
149131,149131,Mk10,01:00:42 20-Sep-2015,Argos,B,13.4190,144.6460,,,,,,,,,,
149131,149131,Mk10,02:59:19 20-Sep-2015,Argos,B,13.4120,144.6430,,,,,,,,,,
149131,149131,Mk10,06:52:45 20-Sep-2015,Argos,B,13.4120,144.6390,,,,,,,,,,
149131,149131,Mk10,08:16:05 20-Sep-2015,Argos,B,13.4150,144.6410,,,,,,,,,,
149131,149131,Mk10,08:36:45 20-Sep-2015,Argos,B,13.4110,144.6410,,,,,,,,,,
149131,149131,Mk10,11:23:24.827187 20-Sep-2015,FastGPS,5,13.4122,144.6540,,,,,,,,,,Solution error 3.8 sec
149131,149131,Mk10,18:45:39 20-Sep-2015,Argos,B,13.4100,144.6390,,,,,,,,,,
149131,149131,Mk10,20:55:28 20-Sep-2015,Argos,B,13.4000,144.6300,,,,,,,,,,
149131,149131,Mk10,23:43:22 20-Sep-2015,Argos,B,13.4120,144.6400,,,,,,,,,,
149131,149131,Mk10,23:57:33.349999 20-Sep-2015,FastGPS,4,13.4123,144.6538,,,,,,,,,,
149131,149131,Mk10,04:27:54 21-Sep-2015,Argos,B,13.4140,144.6400,,,,,,,,,,
149131,149131,Mk10,06:38:13 21-Sep-2015,Argos,B,13.4140,144.6430,,,,,,,,,,
149131,149131,Mk10,07:26:16 21-Sep-2015,Argos,B,13.4140,144.6440,,,,,,,,,,
149131,149131,Mk10,07:44:07 21-Sep-2015,Argos,B,13.4140,144.6440,,,,,,,,,,
149131,149131,Mk10,18:47:44 21-Sep-2015,Argos,B,13.4140,144.6470,,,,,,,,,,
149131,149131,Mk10,19:14:57 21-Sep-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
149131,149131,Mk10,20:19:55 21-Sep-2015,Argos,B,13.4130,144.6470,,,,,,,,,,
149131,149131,Mk10,23:23:14 21-Sep-2015,Argos,A,13.4130,144.6530,,,,,,,,,,
149131,149131,Mk10,01:02:15 22-Sep-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,04:16:26 22-Sep-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149131,149131,Mk10,06:26:34 22-Sep-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149131,149131,Mk10,06:57:23 22-Sep-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149131,149131,Mk10,08:40:53 22-Sep-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
149131,149131,Mk10,16:50:22 22-Sep-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
149131,149131,Mk10,19:05:52 22-Sep-2015,Argos,B,13.4070,144.6430,,,,,,,,,,
149131,149131,Mk10,19:28:58 22-Sep-2015,Argos,B,13.4050,144.6450,,,,,,,,,,
149131,149131,Mk10,19:50:38 22-Sep-2015,Argos,B,13.4200,144.6340,,,,,,,,,,
149131,149131,Mk10,21:31:08 22-Sep-2015,Argos,B,13.4160,144.6370,,,,,,,,,,
149131,149131,Mk10,22:57:35 22-Sep-2015,Argos,B,13.4110,144.6420,,,,,,,,,,
149131,149131,Mk10,06:21:07 23-Sep-2015,Argos,B,13.3980,144.6460,,,,,,,,,,
149131,149131,Mk10,08:26:51 23-Sep-2015,Argos,B,13.4010,144.6470,,,,,,,,,,
149131,149131,Mk10,12:41:19 23-Sep-2015,Argos,B,13.4000,144.6460,,,,,,,,,,
149131,149131,Mk10,15:05:20 23-Sep-2015,Argos,B,13.4080,144.6620,,,,,,,,,,
149131,149131,Mk10,16:52:08 23-Sep-2015,Argos,B,13.4090,144.6670,,,,,,,,,,
149131,149131,Mk10,18:50:16.904999 23-Sep-2015,FastGPS,4,13.4119,144.6539,,,,,,,,,,Solution error 3.9 sec
149131,149131,Mk10,18:50:35 23-Sep-2015,Argos,B,13.4070,144.6690,,,,,,,,,,
149131,149131,Mk10,19:11:50 23-Sep-2015,Argos,B,13.4060,144.6630,,,,,,,,,,
149131,149131,Mk10,20:41:44 23-Sep-2015,Argos,B,13.4050,144.6650,,,,,,,,,,
149131,149131,Mk10,20:44:05 23-Sep-2015,Argos,B,13.4050,144.6660,,,,,,,,,,
149131,149131,Mk10,21:01:52 23-Sep-2015,Argos,B,13.4090,144.6670,,,,,,,,,,
149131,149131,Mk10,22:38:24 23-Sep-2015,Argos,B,13.4130,144.6660,,,,,,,,,,
149131,149131,Mk10,03:53:43 24-Sep-2015,Argos,B,13.4130,144.6700,,,,,,,,,,
149131,149131,Mk10,06:12:14 24-Sep-2015,Argos,B,13.4150,144.6660,,,,,,,,,,
149131,149131,Mk10,13:04:38 24-Sep-2015,Argos,B,13.4210,144.6710,,,,,,,,,,
149131,149131,Mk10,18:15:04 24-Sep-2015,Argos,B,13.4150,144.6730,,,,,,,,,,
149131,149131,Mk10,20:20:54 24-Sep-2015,Argos,B,13.4110,144.6550,,,,,,,,,,
149131,149131,Mk10,20:23:18 24-Sep-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,20:25:41 24-Sep-2015,Argos,B,13.4120,144.6610,,,,,,,,,,
149131,149131,Mk10,23:11:01 24-Sep-2015,Argos,B,13.4120,144.6590,,,,,,,,,,
149131,149131,Mk10,23:59:59 24-Sep-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
149131,149131,Mk10,03:45:22 25-Sep-2015,Argos,A,13.4190,144.6630,,,,,,,,,,
149131,149131,Mk10,05:26:53 25-Sep-2015,Argos,B,13.4200,144.6580,,,,,,,,,,
149131,149131,Mk10,16:21:30 25-Sep-2015,Argos,B,13.4110,144.6470,,,,,,,,,,
149131,149131,Mk10,18:37:37 25-Sep-2015,Argos,B,13.4110,144.6500,,,,,,,,,,
149131,149131,Mk10,20:17:33 25-Sep-2015,Argos,B,13.4110,144.6510,,,,,,,,,,
149131,149131,Mk10,23:33:19 25-Sep-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149131,149131,Mk10,00:29:40 26-Sep-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
149131,149131,Mk10,03:35:08 26-Sep-2015,Argos,B,13.4150,144.6570,,,,,,,,,,
149131,149131,Mk10,05:15:43 26-Sep-2015,Argos,B,13.4150,144.6580,,,,,,,,,,
149131,149131,Mk10,06:57:35 26-Sep-2015,Argos,B,13.4140,144.6590,,,,,,,,,,
149131,149131,Mk10,08:33:08 26-Sep-2015,Argos,B,13.4150,144.6590,,,,,,,,,,
149131,149131,Mk10,16:12:37 26-Sep-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
149131,149131,Mk10,19:39:21 26-Sep-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
149131,149131,Mk10,20:01:25 26-Sep-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
149131,149131,Mk10,03:25:13 27-Sep-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,12:07:13 27-Sep-2015,Argos,B,13.4130,144.6530,,,,,,,,,,
149131,149131,Mk10,16:01:58 27-Sep-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,19:11:25 27-Sep-2015,Argos,B,13.4180,144.6570,,,,,,,,,,
149131,149131,Mk10,04:47:55 28-Sep-2015,Argos,B,13.4210,144.6630,,,,,,,,,,
149131,149131,Mk10,08:59:29 28-Sep-2015,Argos,B,13.4160,144.6600,,,,,,,,,,
149131,149131,Mk10,10:57:24 28-Sep-2015,Argos,B,13.4140,144.6600,,,,,,,,,,
149131,149131,Mk10,15:47:51 28-Sep-2015,Argos,B,13.4110,144.6560,,,,,,,,,,
149131,149131,Mk10,17:26:58 28-Sep-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
149131,149131,Mk10,18:43:56 28-Sep-2015,Argos,B,13.4070,144.6590,,,,,,,,,,
