DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,2,0,0,46,46,10:14:52 15-Feb-2019,MA,B,13.6581,144.8610,13.6581,144.8610,6,,401677396,-122
149138,149138,SPOT,DS,1,0,0,,,11:56:06 15-Feb-2019,MA,B,13.6584,144.8603,13.6584,144.8603,8,,401677395,-118
149138,149138,SPOT,DS,3,0,0,162,87,20:40:05 15-Feb-2019,NK,A,13.6556,144.8607,13.6556,144.8607,8,,401677400,-124
149138,149138,SPOT,DS,1,0,0,,,22:42:36 15-Feb-2019,MA,B,13.6561,144.8601,13.6561,144.8601,8,,401677400,-133
149138,149138,SPOT,DS,1,0,0,,,23:24:35 15-Feb-2019,MC,B,13.6571,144.8608,13.6571,144.8608,8,,401677399,-120
149138,149138,SPOT,DS,1,0,0,,,23:24:35 15-Feb-2019,NN,B,13.6572,144.8608,13.6572,144.8608,,,401677399,-127
149138,149138,SPOT,DS,2,0,0,507,507,06:35:33 16-Feb-2019,NP,B,13.6563,144.8691,13.6563,144.8691,8,,401677393,-127
149138,149138,SPOT,DS,2,0,0,50,50,07:43:58 16-Feb-2019,NK,B,13.6565,144.8693,13.6565,144.8693,8,,401677394,-132
149138,149138,SPOT,DS,1,0,0,,,09:19:56 16-Feb-2019,NK,B,13.6552,144.8685,13.6552,144.8685,8,,401677398,-127
149138,149138,SPOT,DS,2,0,0,54,54,11:37:24 16-Feb-2019,MA,B,13.6573,144.8670,13.6573,144.8670,8,,401677395,-118
149138,149138,SPOT,DS,1,0,0,,,19:18:34 16-Feb-2019,SR,B,13.6609,144.8656,13.6609,144.8656,8,,401677395,-127
149138,149138,SPOT,DS,2,0,1,56,56,20:57:08 16-Feb-2019,SR,B,13.6453,144.8605,13.6453,144.8605,8,,401677402,-127
149138,149138,SPOT,DS,1,0,0,,,22:25:24 16-Feb-2019,MA,B,13.6479,144.8515,13.6479,144.8515,8,,401677394,-128
149138,149138,SPOT,DS,1,0,0,,,23:07:07 16-Feb-2019,NN,B,13.6450,144.8481,13.6450,144.8481,8,,401677393,-127
149138,149138,SPOT,DS,3,0,1,161,69,06:23:57 17-Feb-2019,NP,A,13.6609,144.8522,13.6609,144.8522,8,,401677384,-122
149138,149138,SPOT,DS,2,0,0,46,46,07:43:17 17-Feb-2019,SR,B,13.6521,144.8517,13.6521,144.8517,8,,401677395,-126
149138,149138,SPOT,DS,2,0,0,45,45,09:03:45 17-Feb-2019,NK,B,13.6490,144.8510,13.6490,144.8510,8,,401677396,-127
149138,149138,SPOT,DS,2,0,0,45,45,11:48:01 17-Feb-2019,MC,B,13.6506,144.8493,13.6506,144.8493,8,,401677396,-119
149138,149138,SPOT,DS,1,0,0,,,12:54:02 17-Feb-2019,MA,B,13.6498,144.8505,13.6498,144.8505,8,,401677399,-130
149138,149138,SPOT,DS,1,0,0,,,22:43:32 17-Feb-2019,MC,B,13.6579,144.8549,13.6579,144.8549,8,,401677396,-125
149138,149138,SPOT,DS,1,0,0,,,23:11:02 17-Feb-2019,MB,B,13.6555,144.8596,13.6555,144.8596,6,,401677398,-132
149138,149138,SPOT,DS,3,0,0,84,63,00:24:50 18-Feb-2019,MC,A,13.6535,144.8806,13.6535,144.8806,8,,401677392,-116
149138,149138,SPOT,DS,2,0,0,46,46,06:11:42 18-Feb-2019,NP,B,13.6642,144.8637,13.6642,144.8637,8,,401677389,-131
149138,149138,SPOT,DS,2,0,0,105,105,07:16:00 18-Feb-2019,SR,B,13.6581,144.8581,13.6581,144.8581,8,,401677396,-128
149138,149138,SPOT,DS,3,0,0,120,118,07:50:32 18-Feb-2019,NP,A,13.6564,144.8620,13.6564,144.8620,8,,401677395,-129
149138,149138,SPOT,DS,3,0,0,58,49,08:34:20 18-Feb-2019,NK,A,13.6574,144.8609,13.6574,144.8609,8,,401677394,-120
149138,149138,SPOT,DS,4,0,0,137,99,10:10:11 18-Feb-2019,NN,3,13.6546,144.8614,13.6546,144.8614,58,,401677396,-122
149138,149138,SPOT,DS,2,0,0,211,211,10:10:33 18-Feb-2019,NK,B,13.6559,144.8627,13.6559,144.8627,6,,401677395,-130
149138,149138,SPOT,DS,1,0,0,,,11:31:21 18-Feb-2019,MC,B,13.6549,144.8634,13.6549,144.8634,8,,401677398,-118
149138,149138,SPOT,DS,1,0,0,,,21:02:38 18-Feb-2019,NK,B,13.6546,144.8632,13.6546,144.8632,8,,401677398,-124
149138,149138,SPOT,DS,2,0,0,74,74,22:45:23 18-Feb-2019,NN,B,13.6643,144.8739,13.6643,144.8739,8,,401677393,-121
149138,149138,SPOT,DS,1,0,1,,,23:29:21 18-Feb-2019,MA,B,13.6654,144.8721,13.6654,144.8721,8,,401677400,-121
149138,149138,SPOT,DS,4,0,1,161,52,23:57:59 18-Feb-2019,MC,0,13.6622,144.8232,13.6622,144.8232,56,,401677394,-121
149138,149138,SPOT,DS,1,0,0,,,00:30:24 19-Feb-2019,MB,B,13.6627,144.8255,13.6627,144.8255,8,,401677389,-132
149138,149138,SPOT,DS,1,0,0,,,09:44:22 19-Feb-2019,NK,B,13.6755,144.8372,13.6755,144.8372,8,,401677390,-131
149138,149138,SPOT,DS,2,0,0,46,46,19:26:22 19-Feb-2019,SR,B,13.6687,144.8629,13.6687,144.8629,8,,401677388,-125
149138,149138,SPOT,DS,1,0,0,,,22:38:54 19-Feb-2019,NN,B,13.6616,144.8702,13.6616,144.8702,8,,401677400,-133
149138,149138,SPOT,DS,1,0,0,,,23:04:31 19-Feb-2019,MA,B,13.6601,144.8684,13.6601,144.8684,6,,401677399,-118
149138,149138,SPOT,DS,1,0,0,,,23:40:55 19-Feb-2019,MC,B,13.6594,144.8687,13.6594,144.8687,8,,401677400,-115
149138,149138,SPOT,DS,1,0,0,,,01:20:11 20-Feb-2019,MC,B,13.6587,144.8714,13.6587,144.8714,8,,401677398,-130
149138,149138,SPOT,DS,2,0,0,45,45,07:49:59 20-Feb-2019,SR,B,13.6499,144.8751,13.6499,144.8751,8,,401677392,-124
149138,149138,SPOT,DS,2,0,1,45,45,09:31:46 20-Feb-2019,SR,B,13.6498,144.8589,13.6498,144.8589,8,,401677394,-127
149138,149138,SPOT,DS,1,0,0,,,11:50:05 20-Feb-2019,MA,B,13.6520,144.8558,13.6520,144.8558,8,,401677397,-120
149138,149138,SPOT,DS,1,0,0,,,20:11:48 20-Feb-2019,NP,B,13.6496,144.8496,13.6496,144.8496,8,,401677400,-140
149138,149138,SPOT,DS,2,0,0,47,47,20:12:12 20-Feb-2019,NK,B,13.6523,144.8550,13.6523,144.8550,6,,401677399,-128
149138,149138,SPOT,DS,2,0,0,47,47,22:23:26 20-Feb-2019,NN,B,13.6554,144.8559,13.6554,144.8559,8,,401677396,-135
149138,149138,SPOT,DS,2,0,0,52,52,23:22:49 20-Feb-2019,MC,B,13.6497,144.8589,13.6497,144.8589,8,,401677392,-121
149138,149138,SPOT,DS,1,0,0,,,09:01:05 21-Feb-2019,SR,B,13.6467,144.8661,13.6467,144.8661,8,,401677390,-133
149138,149138,SPOT,DS,1,0,1,,,09:01:05 21-Feb-2019,NK,B,13.6526,144.8599,13.6526,144.8599,,,401677396,-125
149138,149138,SPOT,DS,4,0,2,120,56,10:27:41 21-Feb-2019,MC,0,13.6499,144.8742,13.6499,144.8742,58,,401677385,-125
149138,149138,SPOT,DS,1,0,0,,,11:15:22 21-Feb-2019,NN,B,13.6789,144.8722,13.6789,144.8722,8,,401677380,-130
149138,149138,SPOT,DS,2,0,0,99,99,11:34:35 21-Feb-2019,MA,B,13.6499,144.8746,13.6499,144.8746,6,,401677396,-119
149138,149138,SPOT,DS,1,0,0,,,12:04:19 21-Feb-2019,MC,B,13.6519,144.8753,13.6519,144.8753,6,,401677395,-132
149138,149138,SPOT,DS,1,0,0,,,18:10:51 21-Feb-2019,NP,B,13.6500,144.8757,13.6500,144.8757,8,,401677395,-131
149138,149138,SPOT,DS,1,0,1,,,19:47:20 21-Feb-2019,NK,B,13.6469,144.8887,13.6469,144.8887,8,,401677393,-137
149138,149138,SPOT,DS,1,0,0,,,21:25:36 21-Feb-2019,NK,B,13.6460,144.8874,13.6460,144.8874,8,,401677399,-125
149138,149138,SPOT,DS,1,0,0,,,22:59:16 21-Feb-2019,MC,B,13.6569,144.8861,13.6569,144.8861,8,,401677395,-125
149138,149138,SPOT,DS,1,0,0,,,00:02:54 22-Feb-2019,MA,B,13.6533,144.8750,13.6533,144.8750,8,,401677398,-117
149138,149138,SPOT,DS,1,0,0,,,07:11:11 22-Feb-2019,NP,B,13.6491,144.8663,13.6491,144.8663,8,,401677394,-130
149138,149138,SPOT,DS,3,0,0,239,161,08:25:23 22-Feb-2019,SR,A,13.6533,144.8718,13.6533,144.8718,8,,401677396,-121
149138,149138,SPOT,DS,4,0,0,80,46,08:35:02 22-Feb-2019,NK,3,13.6552,144.8726,13.6552,144.8726,56,,401677395,-123
149138,149138,SPOT,DS,1,0,0,,,09:26:54 22-Feb-2019,NN,B,13.6554,144.8728,13.6554,144.8728,8,,401677393,-131
149138,149138,SPOT,DS,2,0,0,96,96,10:06:02 22-Feb-2019,MC,B,13.6479,144.8848,13.6479,144.8848,8,,401677394,-131
149138,149138,SPOT,DS,3,0,0,52,49,11:01:08 22-Feb-2019,NN,A,13.6391,144.8762,13.6391,144.8762,8,,401677395,-124
149138,149138,SPOT,DS,1,0,0,,,11:14:13 22-Feb-2019,MA,B,13.6376,144.8748,13.6376,144.8748,6,,401677395,-118
149138,149138,SPOT,DS,5,0,0,109,45,11:49:12 22-Feb-2019,MC,1,13.6423,144.8858,13.6423,144.8858,58,,401677396,-120
149138,149138,SPOT,DS,1,0,0,,,06:50:43 23-Feb-2019,NP,B,13.6299,145.0112,13.6299,145.0112,,,401677408,-134
149138,149138,SPOT,DS,2,0,0,46,46,08:02:25 23-Feb-2019,SR,B,13.6242,144.9146,13.6242,144.9146,8,,401677404,-129
149138,149138,SPOT,DS,3,0,0,135,101,08:08:17 23-Feb-2019,NK,A,13.6566,144.8649,13.6566,144.8649,6,,401677397,-127
149138,149138,SPOT,DS,1,0,0,,,09:16:52 23-Feb-2019,NN,B,13.6516,144.8605,13.6516,144.8605,8,,401677398,-137
149138,149138,SPOT,DS,1,0,1,,,10:54:19 23-Feb-2019,NN,B,13.6528,144.8613,13.6528,144.8613,8,,401677398,-122
149138,149138,SPOT,DS,1,0,0,,,10:54:19 23-Feb-2019,MA,B,13.6523,144.8598,13.6523,144.8598,,,401677396,-124
149138,149138,SPOT,DS,2,0,0,46,46,19:33:30 23-Feb-2019,NP,B,13.6526,144.8598,13.6526,144.8598,8,,401677396,-121
149138,149138,SPOT,DS,2,0,0,46,46,20:41:08 23-Feb-2019,NK,B,13.6635,144.8620,13.6635,144.8620,,,401677396,-129
149138,149138,SPOT,DS,2,0,0,46,46,20:41:08 23-Feb-2019,SR,B,13.6519,144.8580,13.6519,144.8580,8,,401677401,-124
149138,149138,SPOT,DS,1,0,0,,,22:14:28 23-Feb-2019,NK,B,13.6604,144.8612,13.6604,144.8612,8,,401677398,-129
149138,149138,SPOT,DS,1,0,0,,,23:21:31 23-Feb-2019,MA,B,13.6589,144.8610,13.6589,144.8610,8,,401677399,-115
149138,149138,SPOT,DS,1,0,0,,,09:06:59 24-Feb-2019,SR,B,13.6526,144.8621,13.6526,144.8621,8,,401677395,-125
149138,149138,SPOT,DS,1,0,0,,,10:25:27 24-Feb-2019,MA,B,13.6529,144.8608,13.6529,144.8608,8,,401677397,-132
149138,149138,SPOT,DS,1,0,0,,,19:13:20 24-Feb-2019,NP,B,13.6362,144.8548,13.6362,144.8548,8,,401677398,-136
149138,149138,SPOT,DS,3,0,0,138,127,21:50:20 24-Feb-2019,NK,A,13.6501,144.8852,13.6501,144.8852,8,,401677401,-123
149138,149138,SPOT,DS,2,0,2,198,198,23:20:47 24-Feb-2019,NN,B,13.6511,144.8877,13.6511,144.8877,8,,401677392,-126
149138,149138,SPOT,DS,2,0,0,252,252,23:39:28 24-Feb-2019,MC,B,13.6575,144.8859,13.6575,144.8859,6,,401677399,-119
149138,149138,SPOT,DS,2,0,0,251,251,00:11:27 25-Feb-2019,MB,B,13.6531,144.8777,13.6531,144.8777,8,,401677387,-125
149138,149138,SPOT,DS,1,0,1,,,11:52:15 25-Feb-2019,MA,B,13.6391,144.8526,13.6391,144.8526,8,,401677397,-120
149138,149138,SPOT,DS,2,0,1,357,357,19:08:22 25-Feb-2019,NP,B,13.6531,144.8650,13.6531,144.8650,8,,401677395,-128
149138,149138,SPOT,DS,1,0,0,,,19:37:00 25-Feb-2019,SR,B,13.6553,144.8564,13.6553,144.8564,6,,401677397,-126
149138,149138,SPOT,DS,2,0,0,262,262,21:28:57 25-Feb-2019,NK,B,13.6573,144.8522,13.6573,144.8522,8,,401677394,-123
149138,149138,SPOT,DS,1,0,0,,,23:04:57 25-Feb-2019,NN,B,13.6576,144.8528,13.6576,144.8528,8,,401677392,-127
149138,149138,SPOT,DS,1,0,0,,,23:12:58 25-Feb-2019,MC,B,13.6592,144.8522,13.6592,144.8522,6,,401677397,-126
149138,149138,SPOT,DS,1,0,0,,,23:46:43 25-Feb-2019,MB,B,13.6585,144.8513,13.6585,144.8513,8,,401677394,-132
149138,149138,SPOT,DS,3,0,0,275,174,06:22:26 26-Feb-2019,NP,A,13.6620,144.8640,13.6620,144.8640,8,,401677389,-127
149138,149138,SPOT,DS,2,0,0,97,97,08:05:59 26-Feb-2019,SR,B,13.6549,144.8627,13.6549,144.8627,8,,401677394,-120
149138,149138,SPOT,DS,2,0,0,46,46,08:29:40 26-Feb-2019,NK,B,13.6466,144.8567,13.6466,144.8567,6,,401677398,-130
149138,149138,SPOT,DS,1,0,0,,,09:48:54 26-Feb-2019,MA,B,13.6450,144.8555,13.6450,144.8555,8,,401677398,-136
149138,149138,SPOT,DS,2,0,1,46,46,10:11:32 26-Feb-2019,NK,B,13.6432,144.8541,13.6432,144.8541,6,,401677398,-129
149138,149138,SPOT,DS,1,0,0,,,11:32:24 26-Feb-2019,MA,B,13.6417,144.8522,13.6417,144.8522,8,,401677395,-121
149138,149138,SPOT,DS,1,0,0,,,11:55:55 26-Feb-2019,NN,B,13.6430,144.8513,13.6430,144.8513,6,,401677397,-132
149138,149138,SPOT,DS,2,0,0,46,46,22:56:25 26-Feb-2019,NN,B,13.6613,144.8483,13.6613,144.8483,8,,401677395,-124
149138,149138,SPOT,DS,2,0,0,46,46,22:56:48 26-Feb-2019,MC,B,13.6538,144.8785,13.6538,144.8785,6,,401677396,-122
149138,149138,SPOT,DS,1,0,0,,,23:24:08 26-Feb-2019,MB,B,13.6536,144.8780,13.6536,144.8780,6,,401677392,-131
149138,149138,SPOT,DS,1,0,0,,,00:03:37 27-Feb-2019,MA,B,13.6535,144.8776,13.6535,144.8776,8,,401677392,-120
149138,149138,SPOT,DS,2,0,0,124,124,07:32:51 27-Feb-2019,SR,B,13.6513,144.8639,13.6513,144.8639,8,,401677388,-122
149138,149138,SPOT,DS,2,0,1,85,85,20:17:36 27-Feb-2019,SR,B,13.6508,144.8501,13.6508,144.8501,,,401677399,-120
149138,149138,SPOT,DS,1,0,0,,,22:17:15 27-Feb-2019,NK,B,13.6541,144.8626,13.6541,144.8626,8,,401677396,-125
149138,149138,SPOT,DS,2,0,1,91,91,22:36:01 27-Feb-2019,MC,B,13.6583,144.8283,13.6583,144.8283,6,,401677391,-125
149138,149138,SPOT,DS,2,0,0,409,409,22:36:47 27-Feb-2019,NN,B,13.6663,144.8310,13.6663,144.8310,6,,401677396,-133
149138,149138,SPOT,DS,2,0,0,67,67,23:37:58 27-Feb-2019,MA,B,13.6665,144.8311,13.6665,144.8311,8,,401677393,-116
149138,149138,SPOT,DS,3,0,2,191,84,00:11:27 28-Feb-2019,MC,A,13.6586,144.8560,13.6586,144.8560,8,,401677387,-116
149138,149138,SPOT,DS,1,0,0,,,05:56:41 28-Feb-2019,NP,B,13.6566,144.9280,13.6566,144.9280,8,,401677398,-140
149138,149138,SPOT,DS,1,0,0,,,10:51:03 28-Feb-2019,MA,B,13.6536,144.9187,13.6536,144.9187,8,,401677406,-127
149138,149138,SPOT,DS,2,0,0,45,45,11:23:52 28-Feb-2019,MC,B,13.6509,144.9110,13.6509,144.9110,8,,401677416,-115
149138,149138,SPOT,DS,1,0,1,,,11:59:11 28-Feb-2019,MB,B,13.6524,144.8710,13.6524,144.8710,8,,401677390,-132
149138,149138,SPOT,DS,1,0,0,,,21:54:57 28-Feb-2019,NK,B,13.6253,144.5871,13.6253,144.5871,8,,401677403,-130
149138,149138,SPOT,DS,1,0,1,,,23:21:57 28-Feb-2019,MA,B,13.6075,144.6717,13.6075,144.6717,8,,401677332,-121
149138,149138,SPOT,DS,1,0,1,,,00:33:12 01-Mar-2019,MB,B,13.6190,144.7701,13.6190,144.7701,6,,401677397,-129
149138,149138,SPOT,DS,2,0,0,45,45,08:58:09 01-Mar-2019,NK,B,13.6610,144.8701,13.6610,144.8701,8,,401677389,-124
149138,149138,SPOT,DS,1,0,0,,,11:04:18 01-Mar-2019,MC,B,13.6533,144.8861,13.6533,144.8861,8,,401677403,-118
149138,149138,SPOT,DS,1,0,0,,,19:59:03 01-Mar-2019,NP,B,13.6541,144.8736,13.6541,144.8736,8,,401677398,-129
149138,149138,SPOT,DS,1,0,0,,,21:24:38 01-Mar-2019,NK,B,13.6424,144.9224,13.6424,144.9224,8,,401677399,-125
149138,149138,SPOT,DS,1,0,1,,,00:03:16 02-Mar-2019,MB,B,13.6454,144.9332,13.6454,144.9332,8,,401677397,-131
149138,149138,SPOT,DS,1,0,0,,,07:11:11 02-Mar-2019,NP,B,13.6582,144.8986,13.6582,144.8986,8,,401677398,-125
149138,149138,SPOT,DS,1,0,0,,,09:36:05 02-Mar-2019,NN,B,13.6734,144.9312,13.6734,144.9312,8,,401677405,-135
149138,149138,SPOT,DS,2,0,0,45,45,11:40:31 02-Mar-2019,MA,B,13.6882,144.9111,13.6882,144.9111,8,,401677398,-129
149138,149138,SPOT,DS,2,0,1,93,93,19:53:09 02-Mar-2019,NP,B,13.6496,144.8660,13.6496,144.8660,8,,401677391,-127
149138,149138,SPOT,DS,1,0,0,,,20:21:08 02-Mar-2019,SR,B,13.6531,144.8590,13.6531,144.8590,6,,401677396,-138
149138,149138,SPOT,DS,1,0,0,,,22:40:04 02-Mar-2019,MA,B,13.6575,144.8610,13.6575,144.8610,8,,401677394,-125
149138,149138,SPOT,DS,2,0,0,92,92,23:14:41 02-Mar-2019,MC,B,13.6584,144.8591,13.6584,144.8591,8,,401677393,-121
149138,149138,SPOT,DS,1,0,0,,,00:19:42 03-Mar-2019,MA,B,13.6606,144.8596,13.6606,144.8596,8,,401677394,-120
149138,149138,SPOT,DS,1,0,0,,,05:23:56 03-Mar-2019,NP,B,13.6591,144.8643,13.6591,144.8643,8,,401677385,-131
149138,149138,SPOT,DS,1,0,0,,,07:04:27 03-Mar-2019,NP,B,13.6591,144.8655,13.6591,144.8655,8,,401677387,-122
149138,149138,SPOT,DS,1,0,0,,,07:12:17 03-Mar-2019,SR,B,13.6573,144.8651,13.6573,144.8651,6,,401677389,-137
149138,149138,SPOT,DS,1,0,0,,,08:09:00 03-Mar-2019,NK,B,13.6583,144.8662,13.6583,144.8662,8,,401677388,-127
149138,149138,SPOT,DS,3,0,0,46,46,10:56:39 03-Mar-2019,NN,A,13.6770,144.8887,13.6770,144.8887,8,,401677395,-127
149138,149138,SPOT,DS,2,0,0,46,46,11:23:28 03-Mar-2019,MA,B,13.6602,144.8687,13.6602,144.8687,6,,401677390,-119
149138,149138,SPOT,DS,1,0,0,,,21:29:46 03-Mar-2019,SR,B,13.6811,144.8950,13.6811,144.8950,8,,401677387,-137
149138,149138,SPOT,DS,1,0,1,,,23:57:13 03-Mar-2019,MA,B,13.6626,144.8804,13.6626,144.8804,8,,401677396,-123
149138,149138,SPOT,DS,2,0,0,336,336,07:40:31 04-Mar-2019,NK,B,13.6589,144.8648,13.6589,144.8648,8,,401677387,-132
149138,149138,SPOT,DS,1,0,0,,,10:59:53 04-Mar-2019,MA,B,13.6567,144.8806,13.6567,144.8806,8,,401677388,-126
149138,149138,SPOT,DS,2,0,0,443,443,11:40:37 04-Mar-2019,MC,B,13.6477,144.8739,13.6477,144.8739,8,,401677392,-119
149138,149138,SPOT,DS,1,0,0,,,23:26:51 04-Mar-2019,NN,B,13.6373,144.8289,13.6373,144.8289,8,,401677384,-127
149138,149138,SPOT,DS,1,0,0,,,00:13:23 05-Mar-2019,MC,B,13.6503,144.8579,13.6503,144.8579,8,,401677385,-121
149138,149138,SPOT,DS,1,0,0,,,07:45:52 05-Mar-2019,SR,B,13.6507,144.8917,13.6507,144.8917,8,,401677386,-123
149138,149138,SPOT,DS,1,0,0,,,10:48:47 05-Mar-2019,MA,B,13.6587,144.8853,13.6587,144.8853,8,,401677396,-127
149138,149138,SPOT,DS,1,0,0,,,11:24:28 05-Mar-2019,MC,B,13.6581,144.8815,13.6581,144.8815,8,,401677395,-127
149138,149138,SPOT,DS,1,0,0,,,12:24:25 05-Mar-2019,MA,B,13.6538,144.8750,13.6538,144.8750,8,,401677392,-124
149138,149138,SPOT,DS,1,0,0,,,20:28:52 05-Mar-2019,SR,B,13.6588,144.8747,13.6588,144.8747,8,,401677393,-121
149138,149138,SPOT,DS,1,0,0,,,21:31:16 05-Mar-2019,NN,B,13.6577,144.8726,13.6577,144.8726,8,,401677394,-135
149138,149138,SPOT,DS,3,0,1,45,45,23:10:04 05-Mar-2019,MA,A,13.6862,144.7776,13.6862,144.7776,8,,401677401,-125
149138,149138,SPOT,DS,1,0,0,,,23:10:04 05-Mar-2019,NN,B,13.6986,144.8111,13.6986,144.8111,,,401677386,-125
149138,149138,SPOT,DS,4,0,1,80,45,23:50:17 05-Mar-2019,MC,1,13.6524,144.8756,13.6524,144.8756,48,,401677388,-116
149138,149138,SPOT,DS,1,0,0,,,00:28:32 06-Mar-2019,MB,B,13.6424,144.8857,13.6424,144.8857,8,,401677378,-131
149138,149138,SPOT,DS,1,0,0,,,00:54:25 06-Mar-2019,MA,B,13.6389,144.8885,13.6389,144.8885,6,,401677381,-127
149138,149138,SPOT,DS,2,0,0,46,46,06:24:20 06-Mar-2019,NP,B,13.6360,144.8888,13.6360,144.8888,8,,401677391,-122
149138,149138,SPOT,DS,2,0,0,68,68,07:18:36 06-Mar-2019,SR,B,13.6351,144.8901,13.6351,144.8901,8,,401677387,-131
149138,149138,SPOT,DS,4,0,2,137,111,08:32:39 06-Mar-2019,NK,2,13.6400,144.8816,13.6400,144.8816,58,,401677390,-125
149138,149138,SPOT,DS,3,0,0,123,46,08:52:19 06-Mar-2019,SR,A,13.6449,144.8836,13.6449,144.8836,6,,401677393,-124
149138,149138,SPOT,DS,5,0,1,151,45,10:19:47 06-Mar-2019,NN,3,13.6393,144.8908,13.6393,144.8908,58,,401677391,-123
149138,149138,SPOT,DS,4,0,1,64,45,10:21:32 06-Mar-2019,MA,1,13.6417,144.8925,13.6417,144.8925,46,,401677385,-120
149138,149138,SPOT,DS,2,0,0,372,372,10:56:02 06-Mar-2019,MC,B,13.6441,144.8898,13.6441,144.8898,8,,401677391,-117
149138,149138,SPOT,DS,6,0,0,90,45,11:27:28 06-Mar-2019,MB,3,13.6417,144.8763,13.6417,144.8763,58,,401677396,-129
149138,149138,SPOT,DS,3,0,0,90,90,12:00:05 06-Mar-2019,MA,A,13.6411,144.8826,13.6411,144.8826,8,,401677398,-124
149138,149138,SPOT,DS,1,0,0,,,08:11:04 07-Mar-2019,NK,B,13.5920,144.8301,13.5920,144.8301,,,401677397,-130
149138,149138,SPOT,DS,1,0,0,,,08:27:25 07-Mar-2019,SR,B,13.6414,144.8637,13.6414,144.8637,6,,401677387,-124
149138,149138,SPOT,DS,1,0,1,,,09:46:23 07-Mar-2019,NK,B,13.6525,144.8680,13.6525,144.8680,8,,401677394,-127
149138,149138,SPOT,DS,3,0,0,170,59,10:14:22 07-Mar-2019,NN,A,13.6525,144.8598,13.6525,144.8598,6,,401677392,-121
149138,149138,SPOT,DS,1,0,0,,,11:13:37 07-Mar-2019,MB,B,13.6536,144.8593,13.6536,144.8593,8,,401677392,-127
149138,149138,SPOT,DS,1,0,0,,,11:44:13 07-Mar-2019,MA,B,13.6537,144.8592,13.6537,144.8592,8,,401677392,-121
149138,149138,SPOT,DS,2,0,0,259,259,22:17:14 07-Mar-2019,NK,B,13.6597,144.8471,13.6597,144.8471,8,,401677392,-126
149138,149138,SPOT,DS,1,0,0,,,22:29:08 07-Mar-2019,MA,B,13.6565,144.8501,13.6565,144.8501,6,,401677392,-131
149138,149138,SPOT,DS,2,0,0,494,494,22:43:34 07-Mar-2019,NN,B,13.6679,144.8439,13.6679,144.8439,6,,401677390,-129
149138,149138,SPOT,DS,1,0,0,,,23:05:45 07-Mar-2019,MC,B,13.6670,144.8456,13.6670,144.8456,6,,401677394,-127
149138,149138,SPOT,DS,2,0,0,46,46,07:56:24 08-Mar-2019,SR,B,13.6469,144.8410,13.6469,144.8410,8,,401677383,-126
149138,149138,SPOT,DS,2,0,0,46,46,09:58:10 08-Mar-2019,NN,B,13.6680,144.8324,13.6680,144.8324,8,,401677392,-124
149138,149138,SPOT,DS,2,0,0,45,45,11:42:11 08-Mar-2019,NN,B,13.6709,144.8715,13.6709,144.8715,8,,401677384,-129
149138,149138,SPOT,DS,1,0,0,,,18:52:08 08-Mar-2019,SR,B,13.6859,144.9043,13.6859,144.9043,8,,401677379,-133
149138,149138,SPOT,DS,1,0,0,,,20:10:59 08-Mar-2019,NK,B,13.6659,144.9012,13.6659,144.9012,8,,401677391,-130
149138,149138,SPOT,DS,2,0,0,327,327,20:36:53 08-Mar-2019,SR,B,13.6669,144.8743,13.6669,144.8743,6,,401677389,-124
149138,149138,SPOT,DS,1,0,1,,,21:48:37 08-Mar-2019,NK,B,13.6619,144.8750,13.6619,144.8750,8,,401677393,-129
149138,149138,SPOT,DS,4,0,1,99,46,22:34:01 08-Mar-2019,NN,1,13.6586,144.8612,13.6586,144.8612,58,,401677387,-128
149138,149138,SPOT,DS,1,0,0,,,22:50:47 08-Mar-2019,MC,B,13.6588,144.8613,13.6588,144.8613,6,,401677385,-124
149138,149138,SPOT,DS,1,0,0,,,23:18:01 08-Mar-2019,MB,B,13.6562,144.8593,13.6562,144.8593,8,,401677383,-133
149138,149138,SPOT,DS,2,0,0,73,73,23:51:27 08-Mar-2019,MA,B,13.6581,144.8595,13.6581,144.8595,8,,401677385,-118
149138,149138,SPOT,DS,1,0,0,,,00:29:24 09-Mar-2019,MC,B,13.6600,144.8591,13.6600,144.8591,8,,401677380,-116
149138,149138,SPOT,DS,1,0,0,,,01:01:13 09-Mar-2019,MB,B,13.6592,144.8575,13.6592,144.8575,8,,401677378,-129
149138,149138,SPOT,DS,4,0,0,127,79,05:54:41 09-Mar-2019,NP,2,13.7467,144.7146,13.7467,144.7146,58,,401677381,-127
149138,149138,SPOT,DS,2,0,0,249,249,01:09:19 10-Mar-2019,MA,B,13.9600,144.1873,13.9600,144.1873,,,401677400,-129
149138,149138,SPOT,DS,2,0,0,215,215,05:42:56 10-Mar-2019,NP,B,13.9557,144.0836,13.9557,144.0836,8,,401677390,-132
149138,149138,SPOT,DS,5,0,0,122,66,07:16:34 10-Mar-2019,NP,2,13.9952,144.0131,13.9952,144.0131,58,,401677385,-120
149138,149138,SPOT,DS,2,0,0,351,351,05:29:37 11-Mar-2019,NP,B,14.2702,143.4828,14.2702,143.4828,,,401677381,-135
