DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,00:52:39 02-Feb-2019,,1,13.6607,144.8481,,,,,2432,3.424,,0.196,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:53:24 02-Feb-2019,,1,13.6607,144.8481,,,,,2432,3.408,,0.260,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:54:56 02-Feb-2019,,1,13.6607,144.8481,,,,,2432,3.424,,0.196,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:53:58 02-Feb-2019,,A,13.6628,144.8452,,,,,2432,3.424,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:56:52 02-Feb-2019,,A,13.6628,144.8452,,,,,2432,3.408,,0.220,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:03:11 02-Feb-2019,,A,13.6628,144.8452,,,,,2432,3.408,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:13:24 02-Feb-2019,,1,13.6529,144.8634,,,,,2432,3.392,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:16:32 02-Feb-2019,,1,13.6529,144.8634,,,,,2432,3.392,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:17:53 02-Feb-2019,,1,13.6529,144.8634,,,,,2432,3.392,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:00:24 02-Feb-2019,,B,13.6503,144.8618,,,,,2432,3.408,,0.200,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:21:50 02-Feb-2019,,B,13.6529,144.8620,,,,,2432,3.376,,0.284,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:35:14 02-Feb-2019,,B,13.6511,144.8619,,,,,2432,3.408,,0.216,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,18:34:08 02-Feb-2019,,B,13.6539,144.8623,,,,,2432,3.424,,0.148,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:57:36 02-Feb-2019,,B,13.6544,144.8606,,,,,2432,3.424,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:10:31 02-Feb-2019,,B,13.6542,144.8603,,,,,2432,3.424,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:02:39 02-Feb-2019,,B,13.6541,144.8632,,,,,2432,3.424,,0.196,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:09:10 02-Feb-2019,,B,13.6541,144.8632,,,,,2432,3.408,,0.244,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:31:15 02-Feb-2019,,B,13.6546,144.8639,,,,,2432,3.408,,0.212,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:43:56 02-Feb-2019,,B,13.6547,144.8640,,,,,2432,3.392,,0.244,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:53:17 02-Feb-2019,,B,13.6550,144.8640,,,,,2432,3.392,,0.276,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:01:16 03-Feb-2019,,B,13.6458,144.8660,,,,,2432,3.408,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:02:06 03-Feb-2019,,B,13.6458,144.8660,,,,,2432,3.408,,0.200,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:08:22 03-Feb-2019,,3,13.6513,144.8616,,,,,2688,3.408,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:09:41 03-Feb-2019,,3,13.6513,144.8616,,,,,2688,3.408,,0.208,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:12:01 03-Feb-2019,,3,13.6513,144.8616,,,,,2688,3.408,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:13:48 03-Feb-2019,,3,13.6513,144.8616,,,,,2688,3.376,,0.320,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:39:52 03-Feb-2019,,B,13.6493,144.8625,,,,,2688,3.408,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:02:49 03-Feb-2019,,B,13.6505,144.8659,,,,,2688,3.408,,0.252,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:10:15 03-Feb-2019,,B,13.6488,144.8666,,,,,2688,3.408,,0.212,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:45:29 03-Feb-2019,,B,13.6503,144.8675,,,,,2688,3.424,,0.192,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:26:09 03-Feb-2019,,B,13.6623,144.8814,,,,,2688,3.424,,0.216,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:27:03 03-Feb-2019,,B,13.6623,144.8814,,,,,10880,2.512,,0.464,-17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:01:10 03-Feb-2019,,B,13.6573,144.8894,,,,,35456,3.424,,0.124,11.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:37:39 03-Feb-2019,,B,13.6521,144.8662,,,,,2688,3.424,,0.220,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:40:59 03-Feb-2019,,B,13.6521,144.8662,,,,,2688,3.392,,0.308,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:18:13 03-Feb-2019,,B,13.6450,144.8544,,,,,2688,3.424,,0.192,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:36:25 03-Feb-2019,,B,13.6502,144.8484,,,,,2688,3.424,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:57:11 03-Feb-2019,,B,13.6508,144.8504,,,,,2688,3.424,,0.204,-3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:36:57 04-Feb-2019,,A,13.6419,144.7643,,,,,2688,3.408,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:37:42 04-Feb-2019,,A,13.6419,144.7643,,,,,2688,3.376,,0.300,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:38:30 04-Feb-2019,,A,13.6419,144.7643,,,,,2688,3.408,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:45:14 04-Feb-2019,,B,13.6562,144.8515,,,,,2688,3.408,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:46:06 04-Feb-2019,,B,13.6562,144.8515,,,,,2688,3.408,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:47:19 04-Feb-2019,,B,13.6416,144.8002,,,,,2688,3.408,,0.196,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:08:33 04-Feb-2019,,B,13.6469,144.7715,,,,,2944,3.424,,0.212,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:01:18 05-Feb-2019,,B,13.6468,144.7284,,,,,2944,3.440,,,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:41:31 05-Feb-2019,,B,13.6431,144.7434,,,,,2944,3.392,,0.312,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:11:07 06-Feb-2019,,B,13.6253,144.7745,,,,,2944,3.392,,0.220,-12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:53:31 06-Feb-2019,,B,13.6512,144.8058,,,,,2944,3.424,,0.252,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:54:16 06-Feb-2019,,B,13.6512,144.8058,,,,,2944,3.424,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:14:26 06-Feb-2019,,B,13.6577,144.8275,,,,,2944,3.296,,0.516,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:39:30 06-Feb-2019,,B,13.6567,144.8326,,,,,2944,3.424,,0.224,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:34:07 06-Feb-2019,,B,13.6531,144.8721,,,,,2944,3.440,,0.200,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:44:22 06-Feb-2019,,B,13.6519,144.8685,,,,,2944,3.328,,0.280,22.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:10:22 07-Feb-2019,,B,13.6542,144.8692,,,,,3200,3.520,,0.208,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:09:41 07-Feb-2019,,B,13.6567,144.8936,,,,,3200,3.392,,0.340,21.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:12:26 07-Feb-2019,,B,13.6478,144.8737,,,,,3200,3.408,,0.320,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:13:11 07-Feb-2019,,B,13.6478,144.8737,,,,,3200,3.440,,0.200,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:44:17 07-Feb-2019,,B,13.6463,144.8799,,,,,3200,3.440,,0.200,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:32:42 07-Feb-2019,,B,13.6512,144.8746,,,,,3200,3.440,,0.196,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:31:12 08-Feb-2019,,B,13.6608,144.8700,,,,,3712,3.664,,0.368,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:32:34 08-Feb-2019,,B,13.6787,144.8576,,,,,3200,3.424,,0.204,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:03:35 08-Feb-2019,,A,13.6486,144.8661,,,,,3200,3.424,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:04:29 08-Feb-2019,,A,13.6486,144.8661,,,,,3200,3.376,,0.332,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:32:18 08-Feb-2019,,2,13.6550,144.8734,,,,,3200,3.408,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:34:18 08-Feb-2019,,2,13.6550,144.8734,,,,,3200,3.408,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:37:20 08-Feb-2019,,2,13.6550,144.8734,,,,,3200,3.408,,0.216,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:38:19 08-Feb-2019,,2,13.6550,144.8734,,,,,3200,3.376,,0.324,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:39:30 08-Feb-2019,,2,13.6550,144.8734,,,,,3200,3.408,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:42:58 08-Feb-2019,,2,13.6550,144.8734,,,,,3200,3.408,,0.236,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:08:46 08-Feb-2019,,B,13.6572,144.8731,,,,,3200,3.360,,0.328,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:10:10 08-Feb-2019,,B,13.6635,144.8988,,,,,3456,3.392,,0.004,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:11:52 08-Feb-2019,,B,13.6635,144.8988,,,,,3456,3.408,,0.220,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:00:28 09-Feb-2019,,B,13.6515,144.8780,,,,,3456,3.424,,0.196,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:35:26 09-Feb-2019,,A,13.6540,144.8633,,,,,3456,3.424,,0.224,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:36:19 09-Feb-2019,,A,13.6540,144.8633,,,,,3456,3.408,,0.268,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:40:46 09-Feb-2019,,A,13.6540,144.8633,,,,,3456,3.408,,0.228,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:56:23 09-Feb-2019,,B,13.6540,144.8631,,,,,3456,3.424,,0.204,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:10:18 09-Feb-2019,,3,13.6532,144.8663,,,,,3456,3.408,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:11:12 09-Feb-2019,,3,13.6532,144.8663,,,,,3456,3.408,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:12:43 09-Feb-2019,,3,13.6532,144.8663,,,,,3456,3.408,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:15:38 09-Feb-2019,,3,13.6532,144.8663,,,,,3456,3.408,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:17:10 09-Feb-2019,,3,13.6532,144.8663,,,,,3456,3.392,,0.256,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:18:28 09-Feb-2019,,3,13.6532,144.8663,,,,,3456,3.392,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:41:31 09-Feb-2019,,2,13.6526,144.8655,,,,,3456,3.392,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:44:22 09-Feb-2019,,2,13.6526,144.8655,,,,,3456,3.392,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:47:15 09-Feb-2019,,2,13.6526,144.8655,,,,,11648,3.392,,0.192,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:12:46 09-Feb-2019,,3,13.6543,144.8679,,,,,3456,3.360,,0.300,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:14:47 09-Feb-2019,,3,13.6543,144.8679,,,,,3456,3.344,,0.336,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:16:17 09-Feb-2019,,3,13.6543,144.8679,,,,,3456,3.360,,0.312,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:17:47 09-Feb-2019,,3,13.6543,144.8679,,,,,3456,3.392,,0.208,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:58:58 09-Feb-2019,,B,13.6540,144.8663,,,,,3456,3.376,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:22:26 09-Feb-2019,,B,13.6540,144.8672,,,,,3456,3.504,,0.200,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:25:15 09-Feb-2019,,B,13.6540,144.8672,,,,,3456,3.376,,0.196,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:55:57 09-Feb-2019,,B,13.6530,144.8591,,,,,3456,3.360,,0.204,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:56:48 09-Feb-2019,,B,13.6530,144.8591,,,,,3456,3.328,,0.300,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:02:46 10-Feb-2019,,B,13.6026,144.8457,,,,,3712,3.408,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:03:31 10-Feb-2019,,B,13.6026,144.8457,,,,,3712,3.392,,0.284,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:08:56 10-Feb-2019,,B,13.6221,144.8790,,,,,3712,3.424,,0.200,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:09:41 10-Feb-2019,,B,13.6221,144.8790,,,,,3712,3.424,,0.188,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:41:34 10-Feb-2019,,B,13.6240,144.8807,,,,,3712,3.392,,0.268,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:01:32 10-Feb-2019,,B,13.6351,144.8835,,,,,3712,3.392,,0.248,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:19:53 10-Feb-2019,,B,13.6371,144.8922,,,,,3712,3.376,,0.332,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:21:13 10-Feb-2019,,B,13.6371,144.8922,,,,,3712,3.408,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:50:56 10-Feb-2019,,A,13.6351,144.8877,,,,,3712,3.376,,0.324,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:56:26 10-Feb-2019,,A,13.6351,144.8877,,,,,11904,3.136,,0.124,17.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:27:00 10-Feb-2019,,B,13.6422,144.8830,,,,,3712,3.408,,0.176,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:28:30 10-Feb-2019,,B,13.6422,144.8830,,,,,3712,3.408,,0.176,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:58:30 10-Feb-2019,,3,13.6396,144.8822,,,,,3712,3.392,,0.172,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:00:00 10-Feb-2019,,3,13.6396,144.8822,,,,,3712,3.392,,0.176,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:03:00 10-Feb-2019,,3,13.6396,144.8822,,,,,3712,3.392,,0.176,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:34:30 10-Feb-2019,,B,13.6401,144.8811,,,,,3712,3.392,,0.176,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:36:00 10-Feb-2019,,B,13.6401,144.8811,,,,,3712,3.392,,0.172,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:04:29 11-Feb-2019,,B,13.6491,144.8896,,,,,3968,3.424,,0.252,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:56:00 11-Feb-2019,,B,13.6570,144.8663,,,,,3968,3.424,,0.260,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:33:04 11-Feb-2019,,B,13.6571,144.8668,,,,,3968,3.440,,0.200,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:33:50 11-Feb-2019,,B,13.6571,144.8668,,,,,3968,3.424,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:15:13 11-Feb-2019,,B,13.6591,144.8602,,,,,3968,3.440,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:30:18 11-Feb-2019,,A,13.6552,144.8657,,,,,3968,3.440,,0.196,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:31:03 11-Feb-2019,,A,13.6552,144.8657,,,,,3968,3.440,,0.184,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:31:48 11-Feb-2019,,A,13.6552,144.8657,,,,,3968,3.440,,0.200,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:45:15 11-Feb-2019,,B,13.6548,144.8656,,,,,3968,3.440,,0.196,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:15:56 11-Feb-2019,,B,13.6564,144.8661,,,,,3968,3.440,,0.208,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,18:29:00 11-Feb-2019,,B,13.6535,144.8638,,,,,3968,3.424,,0.240,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,18:29:45 11-Feb-2019,,B,13.6535,144.8638,,,,,3968,3.424,,0.192,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:18:40 11-Feb-2019,,B,13.6564,144.8619,,,,,3968,3.424,,0.216,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:20:15 11-Feb-2019,,B,13.6564,144.8619,,,,,3968,3.392,,0.308,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:25:36 11-Feb-2019,,B,13.6647,144.8609,,,,,3968,3.424,,0.228,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:26:21 11-Feb-2019,,B,13.6647,144.8609,,,,,20352,3.424,,0.228,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:05:09 11-Feb-2019,,B,13.6639,144.8476,,,,,3968,3.440,,0.372,-4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:05:54 11-Feb-2019,,B,13.6639,144.8476,,,,,3968,3.392,,0.316,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:14:02 12-Feb-2019,,B,13.6539,144.8435,,,,,3968,3.424,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:15:53 12-Feb-2019,,B,13.6539,144.8435,,,,,3968,3.424,,0.208,-17.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:37:23 12-Feb-2019,,A,13.6716,144.8765,,,,,3968,3.408,,0.268,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:38:08 12-Feb-2019,,A,13.6716,144.8765,,,,,3968,3.424,,0.216,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,05:39:16 12-Feb-2019,,A,13.6716,144.8765,,,,,3968,3.424,,0.204,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:25:48 12-Feb-2019,,B,13.6702,144.8672,,,,,3968,3.424,,0.212,-12.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:45:20 12-Feb-2019,,B,13.6706,144.8693,,,,,3968,3.424,,0.216,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:10:44 12-Feb-2019,,B,13.6712,144.8638,,,,,3968,3.424,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:57:41 12-Feb-2019,,B,13.6674,144.8607,,,,,3968,3.424,,0.204,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,18:18:20 12-Feb-2019,,A,13.6505,144.8562,,,,,1152,3.392,,0.284,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,18:19:58 12-Feb-2019,,A,13.6505,144.8562,,,,,4224,3.392,,0.324,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,18:21:34 12-Feb-2019,,A,13.6505,144.8562,,,,,4224,3.424,,0.220,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:47:47 12-Feb-2019,,B,13.6419,144.8634,,,,,4224,3.424,,0.196,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:48:35 12-Feb-2019,,B,13.6419,144.8634,,,,,4224,3.392,,0.332,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:12:17 12-Feb-2019,,B,13.6421,144.8613,,,,,4224,3.424,,0.196,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:46:02 12-Feb-2019,,B,13.6505,144.8641,,,,,4224,3.392,,0.320,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:47:39 12-Feb-2019,,B,13.6505,144.8641,,,,,4224,3.424,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,00:26:22 13-Feb-2019,,B,13.6539,144.8605,,,,,4224,3.424,,0.200,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:10:19 13-Feb-2019,,B,13.6579,144.8616,,,,,4224,3.392,,0.312,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:12:38 13-Feb-2019,,B,13.6579,144.8616,,,,,4224,3.424,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
