DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149138,149138,SPOT,13:38:29 24-Oct-2019,,,1,9.5927,112.9342,Voltage: 2.13,13:38:29 24-Oct-2019,Status,235,124,133,50,2,118,154,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:08:05 25-Oct-2019,,,B,9.5567,112.8443,Voltage: 2.40,08:08:05 25-Oct-2019,Status,233,240,150,61,64,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:36:52 26-Oct-2019,,,B,9.6015,112.9404,Temperature: 170.20,10:36:52 26-Oct-2019,Status,236,124,213,64,68,111,250,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:21:27 26-Oct-2019,,,A,9.6042,112.9701,Temperature: 83.74,12:21:27 26-Oct-2019,Status,236,124,215,120,195,99,202,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:22:13 26-Oct-2019,,,A,9.6042,112.9701,Voltage: 1.97,12:22:13 26-Oct-2019,Status,236,123,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:19:41 27-Oct-2019,,,B,9.4387,113.1377,Voltage: 3.89,02:19:41 27-Oct-2019,Status,109,121,243,139,155,112,170,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:15:21 28-Oct-2019,,,B,9.7081,112.8822,Temperature: -33.60,01:15:21 28-Oct-2019,Status,238,122,215,53,161,88,85,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:55:53 28-Oct-2019,,,A,9.6010,112.9396,Temperature: -43.23,01:55:53 28-Oct-2019,Status,238,120,214,59,67,56,47,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:12:22 31-Oct-2019,,,B,9.6015,112.9358,Temperature: 64.52,01:12:22 31-Oct-2019,Status,241,121,222,57,69,239,158,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:24:47 31-Oct-2019,,,B,9.5995,112.9361,Voltage: 0.75,02:24:47 31-Oct-2019,Status,241,120,47,103,15,119,126,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:14:17 01-Nov-2019,,,B,9.5930,112.9187,Voltage: 1.36,09:14:17 01-Nov-2019,Status,243,120,85,53,130,114,114,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:44:00 01-Nov-2019,,,A,9.5967,112.9337,Temperature: 61.77,10:44:00 01-Nov-2019,Status,242,122,213,55,71,119,149,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:20:15 01-Nov-2019,,,B,9.6045,112.9531,Voltage: 1.97,13:20:15 01-Nov-2019,Status,242,123,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:45:27 01-Nov-2019,,,A,9.5878,112.9450,Voltage: 0.96,13:45:27 01-Nov-2019,Status,242,14,60,199,127,146,192,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:45:27 01-Nov-2019,,,A,9.5906,112.9742,Temperature: -273.15,13:45:27 01-Nov-2019,Status,242,123,215,116,196,88,0,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:07:58 01-Nov-2019,,,B,9.5907,112.9741,Voltage: 0.99,14:07:58 01-Nov-2019,Status,242,115,62,212,85,192,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:57:00 02-Nov-2019,,,B,9.5905,112.9312,Voltage: 3.89,09:57:00 02-Nov-2019,Status,243,32,243,127,78,116,201,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:10:16 02-Nov-2019,,,0,9.5888,112.9219,Temperature: -23.83,12:10:16 02-Nov-2019,Status,243,116,195,122,64,96,145,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:12:47 02-Nov-2019,,,0,9.5888,112.9219,Voltage: 1.55,12:12:47 02-Nov-2019,Status,243,96,97,152,219,181,43,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:00:25 03-Nov-2019,,,B,9.6025,112.9458,Voltage: 1.12,02:00:25 03-Nov-2019,Status,112,113,70,55,35,64,55,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:28:17 03-Nov-2019,,,B,9.5998,112.9408,Voltage: 0.38,02:28:17 03-Nov-2019,Status,245,10,24,15,249,221,242,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:41:27 05-Nov-2019,,,A,9.5991,112.9274,Temperature: -20.76,01:41:27 05-Nov-2019,Status,246,123,214,58,12,252,169,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:42:10 05-Nov-2019,,,1,9.5775,112.9411,Temperature: -34.64,14:42:10 05-Nov-2019,Status,225,74,166,54,121,64,80,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:14:50 05-Nov-2019,,,B,9.5741,112.9431,Voltage: 2.29,15:14:50 05-Nov-2019,Status,158,231,143,78,161,39,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:23:51 06-Nov-2019,,,B,9.5926,112.9603,Temperature: -22.13,01:23:51 06-Nov-2019,Status,246,115,214,187,66,100,158,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:59:37 07-Nov-2019,,,B,9.6084,112.9815,Voltage: 3.86,08:59:37 07-Nov-2019,Status,224,57,241,23,12,24,25,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:15:00 07-Nov-2019,,,B,9.6141,112.9660,Voltage: 0.30,14:15:00 07-Nov-2019,Status,248,101,19,79,95,173,15,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:59:45 07-Nov-2019,,,B,9.6067,112.9516,Temperature: 94.77,21:59:45 07-Nov-2019,Status,248,125,213,61,67,119,217,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:37:00 08-Nov-2019,,,B,9.6013,112.9408,Voltage: 0.34,10:37:00 08-Nov-2019,Status,248,124,21,174,111,212,34,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:47:13 08-Nov-2019,,,B,9.5982,112.9398,Voltage: 2.13,11:47:13 08-Nov-2019,Status,199,201,133,97,178,246,32,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:07:03 08-Nov-2019,,,B,9.5952,112.9383,Voltage: 2.16,23:07:03 08-Nov-2019,Status,252,109,135,108,190,64,69,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:17:30 09-Nov-2019,,,A,9.5943,112.9004,Voltage: 2.08,21:17:30 09-Nov-2019,Status,249,125,130,64,69,98,136,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:24:57 10-Nov-2019,,,B,9.5974,112.8793,Temperature: -28.72,08:24:57 10-Nov-2019,Status,122,93,221,125,35,248,112,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:09:38 10-Nov-2019,,,B,9.6013,112.9254,Voltage: 2.42,11:09:38 10-Nov-2019,Status,254,119,151,195,128,80,185,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:21:58 11-Nov-2019,,,B,9.5977,112.9548,Temperature: 107.82,12:21:58 11-Nov-2019,Status,248,115,215,61,67,71,229,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:43:50 12-Nov-2019,,,B,9.5948,112.9122,Temperature: 60.62,09:43:50 12-Nov-2019,Status,251,125,214,62,67,119,145,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:23:54 12-Nov-2019,,,B,9.5937,112.9036,Temperature: -22.13,11:23:54 12-Nov-2019,Status,251,113,206,62,193,72,158,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:53:36 12-Nov-2019,,,B,9.5960,112.9173,Voltage: 2.40,11:53:36 12-Nov-2019,Status,251,122,150,60,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:22:16 12-Nov-2019,,,0,9.5929,112.9230,Temperature: 64.20,14:22:16 12-Nov-2019,Status,251,118,214,56,27,235,157,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:23:04 12-Nov-2019,,,0,9.5929,112.9230,Temperature: -53.13,14:23:04 12-Nov-2019,Status,251,117,214,60,68,216,24,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:06:35 13-Nov-2019,,,B,9.5962,112.9283,Voltage: 0.62,14:06:35 13-Nov-2019,Status,250,50,39,138,173,237,7,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:35:32 13-Nov-2019,,,B,9.5954,112.9300,Temperature: 74.33,14:35:32 13-Nov-2019,Status,251,117,213,60,65,111,184,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:15:32 15-Nov-2019,,,B,9.5988,112.9347,Temperature: -37.35,10:15:32 15-Nov-2019,Status,253,113,158,254,38,112,68,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:10:02 15-Nov-2019,,,1,9.5965,112.9510,Voltage: 4.08,12:10:02 15-Nov-2019,Status,223,111,255,177,194,195,165,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:49:48 18-Nov-2019,,,B,9.6087,112.9308,Voltage: 2.14,01:49:48 18-Nov-2019,Status,4,121,134,238,64,35,73,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:35:27 19-Nov-2019,,,B,9.6067,112.9361,Temperature: 90.63,01:35:27 19-Nov-2019,Status,1,116,197,57,67,111,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:09:40 19-Nov-2019,,,1,9.5881,112.9017,Voltage: 0.48,12:09:40 19-Nov-2019,Status,1,119,30,210,117,207,4,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:32:44 20-Nov-2019,,,B,9.5865,112.8778,Temperature: -33.00,01:32:44 20-Nov-2019,Status,1,124,213,63,192,216,88,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:46:44 20-Nov-2019,,,B,9.5898,112.8937,Voltage: 0.69,02:46:44 20-Nov-2019,Status,2,43,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:08:24 20-Nov-2019,,,B,9.5951,112.9337,Temperature: 69.40,10:08:24 20-Nov-2019,Status,2,119,210,46,57,23,172,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:23:20 22-Nov-2019,,,A,9.6038,112.9703,Temperature: -41.66,09:23:20 22-Nov-2019,Status,4,116,221,45,72,192,52,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:24:05 22-Nov-2019,,,A,9.6038,112.9703,Temperature: -35.28,09:24:05 22-Nov-2019,Status,4,113,212,224,119,104,77,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:51:00 22-Nov-2019,,,B,9.6065,112.9680,Voltage: 0.77,09:51:00 22-Nov-2019,Status,4,86,48,51,31,169,95,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:25:16 22-Nov-2019,,,B,9.6078,112.9451,Voltage: 0.74,14:25:16 22-Nov-2019,Status,106,116,46,121,167,201,0,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:35:39 22-Nov-2019,,,B,9.6023,112.8785,Voltage: 4.08,22:35:39 22-Nov-2019,Status,0,81,255,194,113,140,127,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:38:16 23-Nov-2019,,,B,9.5690,112.9377,Temperature: 58.45,15:38:16 23-Nov-2019,Status,5,120,157,43,116,91,137,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:33:46 24-Nov-2019,,,A,9.5958,112.9214,Temperature: 86.31,10:33:46 24-Nov-2019,Status,6,120,212,56,112,243,206,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:42:46 24-Nov-2019,,,A,9.5932,112.9292,Temperature: -54.35,12:42:46 24-Nov-2019,Status,6,120,213,51,85,144,22,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:41:53 25-Nov-2019,,,B,9.5999,112.9242,Temperature: -71.18,11:41:53 25-Nov-2019,Status,6,123,199,77,119,8,6,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:03:49 25-Nov-2019,,,B,9.5956,112.9267,Voltage: 1.81,21:03:49 25-Nov-2019,Status,6,113,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:15:35 28-Nov-2019,,,A,9.6231,112.9175,Temperature: 44.24,12:15:35 28-Nov-2019,Status,7,119,209,3,119,187,68,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:26:27 30-Nov-2019,,,B,9.5779,112.9404,Voltage: 0.58,01:26:27 30-Nov-2019,Status,11,125,36,100,91,226,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:32:02 30-Nov-2019,,,B,9.5920,112.9142,Voltage: 1.98,23:32:02 30-Nov-2019,Status,2,154,124,172,22,176,16,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:55:06 03-Dec-2019,,,,,,Temperature: 54.30,08:55:06 03-Dec-2019,Status,10,119,216,60,67,199,120,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:54:42 04-Dec-2019,,,B,9.5946,112.9270,Voltage: 2.40,22:54:42 04-Dec-2019,Status,11,102,150,253,84,210,249,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:22:13 05-Dec-2019,,,B,9.5970,112.9270,Voltage: 0.38,01:22:13 05-Dec-2019,Status,11,38,24,121,127,234,146,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:45:23 05-Dec-2019,,,B,9.5936,112.9349,Voltage: 0.86,09:45:23 05-Dec-2019,Status,11,78,54,56,136,137,5,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:55:05 05-Dec-2019,,,B,9.5971,112.9338,Voltage: 2.11,13:55:05 05-Dec-2019,Status,11,124,132,39,11,61,244,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:32:24 06-Dec-2019,,,1,9.5819,112.9367,Temperature: 49.84,14:32:24 06-Dec-2019,Status,14,239,188,123,110,55,99,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:19:26 07-Dec-2019,,,B,9.5976,112.9321,Temperature: -49.47,00:19:26 07-Dec-2019,Status,13,119,215,172,87,240,31,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:51:57 07-Dec-2019,,,B,9.5948,112.9445,Temperature: -30.58,20:51:57 07-Dec-2019,Status,29,252,176,225,40,104,101,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:15:30 07-Dec-2019,,,B,9.5983,112.9443,Voltage: 2.32,22:15:30 07-Dec-2019,Status,13,106,145,122,89,246,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:35:56 08-Dec-2019,,,A,9.5486,112.9535,Voltage: 2.37,12:35:56 08-Dec-2019,Status,13,98,148,25,103,127,0,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:36:43 08-Dec-2019,,,A,9.5486,112.9535,Voltage: 1.10,12:36:43 08-Dec-2019,Status,85,42,69,46,16,220,150,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:22:17 08-Dec-2019,,,B,9.5896,112.9410,Temperature: 84.36,14:22:17 08-Dec-2019,Status,13,109,212,68,60,127,203,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:55:04 08-Dec-2019,,,B,9.6204,112.9105,Voltage: 1.38,20:55:04 08-Dec-2019,Status,14,118,86,88,197,170,93,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:19:42 08-Dec-2019,,,B,9.6042,112.9088,Voltage: 3.92,22:19:42 08-Dec-2019,Status,14,119,245,59,247,52,172,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:35:33 08-Dec-2019,,,A,9.6016,112.9251,Temperature: 98.54,22:35:33 08-Dec-2019,Status,14,113,213,38,1,103,221,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:53:46 09-Dec-2019,,,B,9.6025,112.9213,Voltage: 2.38,01:53:46 09-Dec-2019,Status,14,123,149,234,234,245,185,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:39:07 10-Dec-2019,,,B,9.5989,112.9427,Temperature: -48.12,02:39:07 10-Dec-2019,Status,15,123,213,58,64,120,34,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:30:03 12-Dec-2019,,,B,9.6032,112.9396,Voltage: 2.40,09:30:03 12-Dec-2019,Status,16,116,150,57,47,114,200,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:28:39 12-Dec-2019,,,B,9.5911,112.9252,Temperature: -36.18,13:28:39 12-Dec-2019,Status,17,119,214,52,67,120,73,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:35:14 13-Dec-2019,,,A,9.5972,112.9298,Temperature: 86.99,02:35:14 13-Dec-2019,Status,17,123,212,58,83,235,207,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:41:08 13-Dec-2019,,,A,9.5972,112.9298,Temperature: 69.02,02:41:08 13-Dec-2019,Status,17,125,214,54,71,119,171,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:09:13 13-Dec-2019,,,B,9.6013,112.9771,Voltage: 1.78,13:09:13 13-Dec-2019,Status,86,111,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:16:45 13-Dec-2019,,,B,9.6099,112.9676,Temperature: -47.27,21:16:45 13-Dec-2019,Status,18,120,212,56,134,8,36,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:20:42 14-Dec-2019,,,B,9.6249,113.0375,Temperature: 62.06,02:20:42 14-Dec-2019,Status,18,116,214,120,120,99,150,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:13:11 14-Dec-2019,,,B,9.6166,112.9796,Temperature: 81.95,10:13:11 14-Dec-2019,Status,18,119,214,56,67,91,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:48:41 14-Dec-2019,,,B,9.6186,112.9620,Temperature: -31.67,13:48:41 14-Dec-2019,Status,18,119,213,55,64,52,95,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:58:29 14-Dec-2019,,,B,9.6032,112.9342,Voltage: 4.05,14:58:29 14-Dec-2019,Status,18,115,253,223,70,111,20,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:26:52 16-Dec-2019,,,B,9.5947,112.9263,Voltage: 3.98,23:26:52 16-Dec-2019,Status,19,126,249,165,20,2,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:14:12 18-Dec-2019,,,B,9.5994,112.9244,Voltage: 1.60,00:14:12 18-Dec-2019,Status,20,219,100,155,109,147,109,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:52:43 19-Dec-2019,,,B,9.5937,112.9380,Voltage: 2.37,12:52:43 19-Dec-2019,Status,21,104,148,58,66,114,197,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:00:46 19-Dec-2019,,,B,9.5973,112.9396,Temperature: -20.52,14:00:46 19-Dec-2019,Status,30,98,225,243,62,240,171,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:14:56 21-Dec-2019,,,B,9.5885,112.9289,Temperature: 125.30,13:14:56 21-Dec-2019,Status,23,119,214,62,72,231,239,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:30:31 21-Dec-2019,,,B,9.5895,112.9295,Voltage: 2.29,21:30:31 21-Dec-2019,Status,23,25,143,158,14,28,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:32:17 21-Dec-2019,,,B,9.5895,112.9295,Voltage: 3.89,21:32:17 21-Dec-2019,Status,23,109,243,25,205,79,115,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:31:54 22-Dec-2019,,,B,9.5894,112.9279,Temperature: 85.65,00:31:54 22-Dec-2019,Status,23,117,214,60,66,111,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:14:10 22-Dec-2019,,,B,9.5896,112.9277,Voltage: 2.00,13:14:10 22-Dec-2019,Status,30,130,125,65,187,241,186,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:04:09 22-Dec-2019,,,A,9.5875,112.9325,Temperature: 179.02,22:04:09 22-Dec-2019,Status,23,120,214,61,143,99,251,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:57:54 23-Dec-2019,,,B,9.5909,112.9377,Voltage: 1.74,00:57:54 23-Dec-2019,Status,23,80,109,172,180,158,166,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:07:15 23-Dec-2019,,,A,9.5894,112.9281,Temperature: -47.27,10:07:15 23-Dec-2019,Status,24,116,212,59,66,96,36,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:12:22 24-Dec-2019,,,B,9.6065,112.9195,Voltage: 1.89,08:12:22 24-Dec-2019,Status,25,118,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:26:04 25-Dec-2019,,,B,9.5994,112.9309,Voltage: 2.50,10:26:04 25-Dec-2019,Status,26,121,156,61,76,113,201,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:44:53 25-Dec-2019,,,A,9.6067,112.9402,Temperature: 86.99,20:44:53 25-Dec-2019,Status,26,120,212,67,67,227,207,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:40:02 26-Dec-2019,,,B,9.6149,112.9446,Voltage: 2.37,00:40:02 26-Dec-2019,Status,26,254,148,201,42,104,68,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:28:26 28-Dec-2019,,,B,9.5964,112.9303,Voltage: 1.10,12:28:26 28-Dec-2019,Status,27,121,69,43,31,19,10,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:31:48 28-Dec-2019,,,B,9.5964,112.9303,Voltage: 1.52,12:31:48 28-Dec-2019,Status,27,117,95,64,166,94,148,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:20:02 30-Dec-2019,,,B,9.5941,112.9396,Temperature: -38.34,12:20:02 30-Dec-2019,Status,28,120,211,57,104,192,64,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:21:36 31-Dec-2019,,,A,9.5757,112.9633,Voltage: 3.92,11:21:36 31-Dec-2019,Status,29,112,245,64,58,50,135,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:45:52 02-Jan-2020,,,B,9.6097,112.9349,Temperature: 51.05,09:45:52 02-Jan-2020,Status,30,120,214,60,71,95,105,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:57:02 02-Jan-2020,,,B,9.6142,112.9612,Voltage: 1.39,11:57:02 02-Jan-2020,Status,30,121,87,13,64,0,182,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:00:26 03-Jan-2020,,,1,9.5984,112.9484,Voltage: 0.90,13:00:26 03-Jan-2020,Status,31,120,56,43,195,84,44,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:10:15 04-Jan-2020,,,B,9.5964,112.9411,Temperature: 79.72,11:10:15 04-Jan-2020,Status,32,119,211,58,67,115,195,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:00:03 05-Jan-2020,,,B,9.5894,112.9264,Temperature: 78.67,23:00:03 05-Jan-2020,Status,33,120,212,59,66,115,193,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:40:30 06-Jan-2020,,,A,9.5984,112.9216,Voltage: 3.94,02:40:30 06-Jan-2020,Status,33,124,246,118,76,222,141,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:20:55 06-Jan-2020,,,1,9.5840,112.9221,Temperature: -37.59,14:20:55 06-Jan-2020,Status,34,121,213,50,70,92,67,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:20:10 06-Jan-2020,,,B,9.5906,112.9296,Temperature: 79.19,14:20:10 06-Jan-2020,Status,34,121,213,50,71,119,194,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:47:17 06-Jan-2020,,,A,9.5891,112.9198,Temperature: 56.92,14:47:17 06-Jan-2020,Status,34,116,198,56,65,115,131,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:43:35 08-Jan-2020,,,A,9.5940,112.9319,Temperature: 58.45,08:43:35 08-Jan-2020,Status,35,108,211,75,7,111,137,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:54:22 08-Jan-2020,,,A,9.5901,112.9395,Voltage: 0.35,13:54:22 08-Jan-2020,Status,36,41,22,76,146,116,203,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:23:49 08-Jan-2020,,,B,9.5744,112.9412,Temperature: 43.10,21:23:49 08-Jan-2020,Status,36,254,159,188,46,159,61,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:23:04 08-Jan-2020,,,A,9.5892,112.9271,Temperature: 63.89,21:23:04 08-Jan-2020,Status,36,120,213,165,70,195,156,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:37:30 09-Jan-2020,,,B,9.5939,112.9325,Temperature: 94.77,02:37:30 09-Jan-2020,Status,44,124,213,53,68,119,217,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:58:17 09-Jan-2020,,,B,9.5871,112.9399,Voltage: 0.96,09:58:17 09-Jan-2020,Status,34,137,60,56,40,0,7,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:28:48 11-Jan-2020,,,A,9.5911,112.9464,Temperature: 67.56,02:28:48 11-Jan-2020,Status,38,123,212,40,94,199,167,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:39:47 11-Jan-2020,,,A,9.5963,112.9337,Voltage: 1.87,10:39:47 11-Jan-2020,Status,54,117,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:37:51 11-Jan-2020,,,B,9.5891,112.9277,Voltage: 0.72,13:37:51 11-Jan-2020,Status,55,76,45,197,33,9,120,,,,,,,,,,,,,,,,,,,,,,,,,
