Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149138,7,NN,B,630,16-Apr-2019,01:15:10,17.7403,123.4723,,401677364,-126,8,0,16-Apr-2019,01:22:25,17.7403,123.4723,434,2282,68695,75,154,,,100,54,216,143,226,251,2,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,631,16-Apr-2019,01:41:19,17.7149,123.4838,,401677362,-126,6,0,16-Apr-2019,01:41:20,17.7149,123.4838,343,744,858,644,103,,,68,118,216,53,65,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,631,16-Apr-2019,01:41:19,17.7149,123.4838,,401677362,-126,6,0,16-Apr-2019,01:47:03,17.7149,123.4838,343,744,858,644,103,,,68,119,216,51,64,114,203,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,632,16-Apr-2019,02:25:28,17.7214,123.4626,,401677359,-122,8,0,16-Apr-2019,02:22:13,17.7214,123.4626,382,204,396,104,153,,,68,121,215,48,66,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,632,16-Apr-2019,02:25:28,17.7214,123.4626,,401677359,-122,8,0,16-Apr-2019,02:25:36,17.7214,123.4626,382,204,396,104,153,,,68,117,215,57,63,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,632,16-Apr-2019,02:25:28,17.7214,123.4626,,401677359,-122,8,0,16-Apr-2019,02:28:35,17.7214,123.4626,382,204,396,104,153,,,68,118,215,52,64,102,155,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,633,16-Apr-2019,06:53:08,17.7222,123.3808,,401677372,-135,8,0,16-Apr-2019,06:51:55,17.7222,123.3808,147,1521,9566,241,58,,,68,103,213,54,1,115,252,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,633,16-Apr-2019,06:53:08,17.7222,123.3808,,401677372,-135,8,0,16-Apr-2019,06:54:22,17.7222,123.3808,147,1521,9566,241,58,,,68,122,213,50,66,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,634,16-Apr-2019,08:41:26,17.7606,123.3818,,401677370,-129,8,0,16-Apr-2019,08:39:49,17.7606,123.3818,195,1495,13984,159,99,,,69,115,213,55,64,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,634,16-Apr-2019,08:41:26,17.7606,123.3818,,401677370,-129,8,0,16-Apr-2019,08:43:04,17.7606,123.3818,195,1495,13984,159,99,,,69,120,213,50,63,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,SR,A,635,16-Apr-2019,09:11:48,17.7500,123.3800,,401677375,-121,7,0,16-Apr-2019,09:10:34,17.7500,123.3800,333,210,716,61,127,,,69,114,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,635,16-Apr-2019,09:11:48,17.7500,123.3800,,401677375,-121,7,0,16-Apr-2019,09:13:03,17.7500,123.3800,333,210,716,61,127,,,69,122,213,51,64,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,635,16-Apr-2019,09:11:48,17.7500,123.3800,,401677375,-121,7,0,16-Apr-2019,09:16:07,17.7500,123.3800,333,210,716,61,127,,,69,122,213,50,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,636,16-Apr-2019,09:42:15,17.7507,123.3661,,401677376,-128,8,0,16-Apr-2019,09:42:15,17.7507,123.3661,,901,980,828,109,,,69,122,213,51,64,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,637,16-Apr-2019,10:56:06,17.7630,123.3525,,401677372,-129,8,0,16-Apr-2019,10:55:13,17.7630,123.3525,107,984,5683,170,140,,,69,123,213,51,62,118,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,637,16-Apr-2019,10:56:06,17.7630,123.3525,,401677372,-129,8,0,16-Apr-2019,10:57:00,17.7630,123.3525,107,984,5683,170,140,,,85,106,149,90,181,122,165,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,638,16-Apr-2019,12:23:09,17.7666,123.3351,,401677381,-127,8,0,16-Apr-2019,12:23:10,17.7666,123.3351,396,1077,13385,86,174,,,69,123,213,51,64,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,638,16-Apr-2019,12:23:09,17.7666,123.3351,,401677381,-127,8,0,16-Apr-2019,12:29:46,17.7666,123.3351,396,1077,13385,86,174,,,69,121,213,53,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,639,16-Apr-2019,12:26:18,17.7900,123.3297,,401677374,-123,6,0,16-Apr-2019,12:26:19,17.7900,123.3297,255,204,817,51,78,,,69,117,211,74,46,6,78,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,639,16-Apr-2019,12:26:18,17.7900,123.3297,,401677374,-123,6,0,16-Apr-2019,12:29:46,17.7900,123.3297,255,204,817,51,78,,,69,121,213,53,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,639,16-Apr-2019,12:26:18,17.7900,123.3297,,401677374,-123,6,0,16-Apr-2019,12:30:34,17.7900,123.3297,255,204,817,51,78,,,69,121,213,53,62,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,640,16-Apr-2019,14:03:09,17.7976,123.2962,,401677374,-130,8,0,16-Apr-2019,14:03:09,17.7976,123.2962,,1914,2080,1761,67,,,69,122,213,52,64,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,641,17-Apr-2019,01:19:56,17.8743,123.1585,,401677361,-121,8,0,17-Apr-2019,01:19:57,17.8743,123.1585,611,2630,35282,196,167,,,69,119,216,51,66,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,641,17-Apr-2019,01:19:56,17.8743,123.1585,,401677361,-121,8,0,17-Apr-2019,01:30:08,17.8743,123.1585,611,2630,35282,196,167,,,69,120,215,52,64,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,642,17-Apr-2019,01:59:19,17.9058,123.1420,,401677357,-122,8,0,17-Apr-2019,01:59:20,17.9058,123.1420,430,430,1293,142,37,,,69,69,26,218,147,0,141,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,642,17-Apr-2019,01:59:19,17.9058,123.1420,,401677357,-122,8,0,17-Apr-2019,02:05:21,17.9058,123.1420,430,430,1293,142,37,,,69,120,215,53,66,114,250,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,MC,A,642,17-Apr-2019,01:59:19,17.9058,123.1420,,401677357,-122,8,0,17-Apr-2019,02:06:30,17.9058,123.1420,430,430,1293,142,37,,,69,113,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,643,17-Apr-2019,06:44:10,18.0295,123.0344,,401677330,-138,8,0,17-Apr-2019,06:44:10,18.0295,123.0344,,5458,6814,4372,80,,,69,117,213,52,62,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,644,17-Apr-2019,08:46:14,17.9507,123.1124,,401677398,-131,7,0,17-Apr-2019,08:46:15,17.9507,123.1124,,7199,20298,2553,108,,,70,123,212,50,64,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,645,17-Apr-2019,09:19:48,17.9545,122.9795,,401677376,-128,8,0,17-Apr-2019,09:16:59,17.9545,122.9795,408,2539,9136,705,8,,,70,120,212,51,63,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,645,17-Apr-2019,09:19:48,17.9545,122.9795,,401677376,-128,8,0,17-Apr-2019,09:18:38,17.9545,122.9795,408,2539,9136,705,8,,,70,120,212,51,63,118,206,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,645,17-Apr-2019,09:19:48,17.9545,122.9795,,401677376,-128,8,0,17-Apr-2019,09:23:47,17.9545,122.9795,408,2539,9136,705,8,,,70,116,211,73,63,118,206,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,646,17-Apr-2019,10:20:12,17.9955,122.9133,,401677365,-124,8,0,17-Apr-2019,10:20:12,17.9955,122.9133,90,4279,25915,706,118,,,70,121,212,55,65,101,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,646,17-Apr-2019,10:20:12,17.9955,122.9133,,401677365,-124,8,0,17-Apr-2019,10:21:42,17.9955,122.9133,90,4279,25915,706,118,,,70,121,212,49,65,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,647,17-Apr-2019,11:03:22,17.9855,122.9506,,401677373,-123,8,0,17-Apr-2019,10:59:13,17.9855,122.9506,444,334,521,213,24,,,70,122,212,50,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,647,17-Apr-2019,11:03:22,17.9855,122.9506,,401677373,-123,8,0,17-Apr-2019,11:03:23,17.9855,122.9506,444,334,521,213,24,,,70,122,212,51,66,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,647,17-Apr-2019,11:03:22,17.9855,122.9506,,401677373,-123,8,0,17-Apr-2019,11:06:37,17.9855,122.9506,444,334,521,213,24,,,70,114,212,52,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,648,17-Apr-2019,12:13:27,17.9991,122.9066,,401677374,-128,8,0,17-Apr-2019,12:13:28,17.9991,122.9066,,4326,4532,4129,87,,,70,120,212,51,63,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,649,17-Apr-2019,12:27:50,18.0128,122.9169,,401677374,-127,6,0,17-Apr-2019,12:27:51,18.0128,122.9169,620,400,1613,99,49,,,70,122,212,48,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,649,17-Apr-2019,12:27:50,18.0128,122.9169,,401677374,-127,6,0,17-Apr-2019,12:35:45,18.0128,122.9169,620,400,1613,99,49,,,70,113,211,71,69,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,MA,A,649,17-Apr-2019,12:27:50,18.0128,122.9169,,401677374,-127,6,0,17-Apr-2019,12:38:11,18.0128,122.9169,620,400,1613,99,49,,,70,124,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,650,17-Apr-2019,13:09:50,18.0215,122.8972,,401677374,-116,8,0,17-Apr-2019,13:08:50,18.0215,122.8972,495,472,2901,76,66,,,70,117,212,54,54,118,202,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,650,17-Apr-2019,13:09:50,18.0215,122.8972,,401677374,-116,8,0,17-Apr-2019,13:10:51,18.0215,122.8972,495,472,2901,76,66,,,70,113,211,71,70,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,650,17-Apr-2019,13:09:50,18.0215,122.8972,,401677374,-116,8,0,17-Apr-2019,13:17:05,18.0215,122.8972,495,472,2901,76,66,,,70,121,212,49,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,651,18-Apr-2019,01:04:19,18.2290,122.5157,,401677358,-116,8,0,18-Apr-2019,01:04:19,18.2290,122.5157,182,1676,62944,44,105,,,70,114,215,69,60,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,651,18-Apr-2019,01:04:19,18.2290,122.5157,,401677358,-116,8,0,18-Apr-2019,01:06:11,18.2290,122.5157,182,1676,62944,44,105,,,70,120,216,54,63,82,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,651,18-Apr-2019,01:04:19,18.2290,122.5157,,401677358,-116,8,0,18-Apr-2019,01:07:21,18.2290,122.5157,182,1676,62944,44,105,,,70,120,216,51,64,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,652,18-Apr-2019,01:44:23,18.2449,122.4830,,401677358,-117,8,0,18-Apr-2019,01:44:23,18.2449,122.4830,143,1470,22849,94,91,,,70,120,215,52,64,114,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,MC,B,652,18-Apr-2019,01:44:23,18.2449,122.4830,,401677358,-117,8,0,18-Apr-2019,01:46:46,18.2449,122.4830,143,1470,22849,94,91,,,70,112,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,653,18-Apr-2019,02:18:55,18.2635,122.4656,,401677364,-127,8,0,18-Apr-2019,02:17:56,18.2635,122.4656,119,1750,20922,146,97,,,70,119,215,51,63,114,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,653,18-Apr-2019,02:18:55,18.2635,122.4656,,401677364,-127,8,0,18-Apr-2019,02:19:55,18.2635,122.4656,119,1750,20922,146,97,,,70,119,214,62,66,114,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,654,18-Apr-2019,08:15:16,18.3629,122.2487,,401677368,-127,8,0,18-Apr-2019,08:14:54,18.3629,122.2487,45,2180,42047,113,77,,,71,119,212,51,65,114,178,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,654,18-Apr-2019,08:15:16,18.3629,122.2487,,401677368,-127,8,0,18-Apr-2019,08:15:39,18.3629,122.2487,45,2180,42047,113,77,,,71,120,212,50,64,114,181,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,655,18-Apr-2019,08:57:12,18.3741,122.2213,,401677364,-133,8,0,18-Apr-2019,08:57:13,18.3741,122.2213,,2507,10304,610,78,,,71,117,212,48,65,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,656,18-Apr-2019,12:53:57,18.3529,122.2618,,401677363,-118,8,0,18-Apr-2019,12:53:58,18.3529,122.2618,91,2680,66693,107,64,,,71,117,213,55,62,148,111,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,656,18-Apr-2019,12:53:57,18.3529,122.2618,,401677363,-118,8,0,18-Apr-2019,12:55:29,18.3529,122.2618,91,2680,66693,107,64,,,71,116,213,51,63,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,657,19-Apr-2019,01:17:26,18.4904,122.2675,,401677375,-120,40,0,19-Apr-2019,01:16:14,18.4904,122.2675,146,31642,512811,1952,82,,,71,113,216,52,65,110,83,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,657,19-Apr-2019,01:17:26,18.4904,122.2675,,401677375,-120,40,0,19-Apr-2019,01:17:00,18.4904,122.2675,146,31642,512811,1952,82,,,71,114,216,50,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,657,19-Apr-2019,01:17:26,18.4904,122.2675,,401677375,-120,40,0,19-Apr-2019,01:17:55,18.4904,122.2675,146,31642,512811,1952,82,,,71,117,216,51,65,110,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,0,657,19-Apr-2019,01:17:26,18.4904,122.2675,,401677375,-120,40,0,19-Apr-2019,01:18:40,18.4904,122.2675,146,31642,512811,1952,82,,,71,113,216,52,64,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,658,19-Apr-2019,09:17:31,18.5525,122.1305,,401677383,-126,8,0,19-Apr-2019,09:16:46,18.5525,122.1305,92,22962,411861,1280,76,,,71,124,214,49,64,118,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,658,19-Apr-2019,09:17:31,18.5525,122.1305,,401677383,-126,8,0,19-Apr-2019,09:17:31,18.5525,122.1305,92,22962,411861,1280,76,,,71,121,214,49,63,118,200,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,658,19-Apr-2019,09:17:31,18.5525,122.1305,,401677383,-126,8,0,19-Apr-2019,09:18:18,18.5525,122.1305,92,22962,411861,1280,76,,,71,123,212,78,76,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,659,19-Apr-2019,10:09:27,18.5635,122.1234,,401677384,-122,8,0,19-Apr-2019,10:09:27,18.5635,122.1234,,3964,23631,664,78,,,71,118,214,51,63,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,660,19-Apr-2019,11:56:36,18.5781,122.1647,,401677376,-123,6,0,19-Apr-2019,11:55:18,18.5781,122.1647,158,554,2006,152,115,,,71,121,214,49,66,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,660,19-Apr-2019,11:56:36,18.5781,122.1647,,401677376,-123,6,0,19-Apr-2019,11:57:56,18.5781,122.1647,158,554,2006,152,115,,,71,115,255,183,179,55,187,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,661,19-Apr-2019,11:55:18,18.5891,122.1815,,401677380,-128,8,0,19-Apr-2019,11:55:18,18.5891,122.1815,158,4490,40779,494,59,,,71,121,214,49,66,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,661,19-Apr-2019,11:55:18,18.5891,122.1815,,401677380,-128,8,0,19-Apr-2019,11:56:05,18.5891,122.1815,158,4490,40779,494,59,,,79,83,149,53,63,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,661,19-Apr-2019,11:55:18,18.5891,122.1815,,401677380,-128,8,0,19-Apr-2019,11:57:56,18.5891,122.1815,158,4490,40779,494,59,,,71,64,66,195,151,156,248,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,662,19-Apr-2019,12:34:21,18.5849,122.1613,,401677385,-120,8,0,19-Apr-2019,12:34:21,18.5849,122.1613,,1487,1638,1349,99,,,71,117,213,50,65,114,252,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,663,19-Apr-2019,13:32:13,18.5823,122.1619,,401677384,-117,8,0,19-Apr-2019,13:32:14,18.5823,122.1619,,1296,1583,1061,98,,,71,119,213,51,65,114,186,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,664,19-Apr-2019,20:33:08,18.5305,122.1515,,401677376,-127,8,0,19-Apr-2019,20:30:45,18.5305,122.1515,288,2170,108475,43,94,,,72,111,212,63,53,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,664,19-Apr-2019,20:33:08,18.5305,122.1515,,401677376,-127,8,0,19-Apr-2019,20:35:33,18.5305,122.1515,288,2170,108475,43,94,,,72,115,212,54,61,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,665,20-Apr-2019,01:04:54,18.5507,122.1022,,401677383,-121,8,0,20-Apr-2019,01:04:54,18.5507,122.1022,,2844,4663,1734,103,,,72,109,212,86,80,127,251,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,666,20-Apr-2019,01:38:28,18.5830,122.0752,,401677366,-127,8,0,20-Apr-2019,01:37:19,18.5830,122.0752,70,2943,23585,367,100,,,72,115,213,67,57,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,666,20-Apr-2019,01:38:28,18.5830,122.0752,,401677366,-127,8,0,20-Apr-2019,01:38:29,18.5830,122.0752,70,2943,23585,367,100,,,72,124,214,51,65,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,3,667,20-Apr-2019,01:57:22,18.6118,121.9774,,401677379,-122,56,0,20-Apr-2019,01:56:47,18.6118,121.9774,347,196,541,71,77,,,72,115,213,65,59,242,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,3,667,20-Apr-2019,01:57:22,18.6118,121.9774,,401677379,-122,56,0,20-Apr-2019,01:57:58,18.6118,121.9774,347,196,541,71,77,,,72,122,214,51,65,118,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,3,667,20-Apr-2019,01:57:22,18.6118,121.9774,,401677379,-122,56,0,20-Apr-2019,02:00:50,18.6118,121.9774,347,196,541,71,77,,,72,123,214,49,66,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,3,667,20-Apr-2019,01:57:22,18.6118,121.9774,,401677379,-122,56,0,20-Apr-2019,02:02:34,18.6118,121.9774,347,196,541,71,77,,,72,112,197,55,185,122,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,668,20-Apr-2019,02:40:20,18.6362,121.9588,,401677367,-121,8,0,20-Apr-2019,02:39:30,18.6362,121.9588,100,706,1871,266,33,,,72,120,214,53,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,668,20-Apr-2019,02:40:20,18.6362,121.9588,,401677367,-121,8,0,20-Apr-2019,02:40:20,18.6362,121.9588,100,706,1871,266,33,,,72,117,213,63,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,668,20-Apr-2019,02:40:20,18.6362,121.9588,,401677367,-121,8,0,20-Apr-2019,02:41:10,18.6362,121.9588,100,706,1871,266,33,,,72,120,214,52,63,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,669,20-Apr-2019,07:47:42,18.7413,121.8168,,401677334,-126,8,0,20-Apr-2019,07:47:42,18.7413,121.8168,,4865,6097,3881,106,,,72,116,213,51,63,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,670,20-Apr-2019,08:49:21,18.6554,121.7086,,401677400,-129,6,0,20-Apr-2019,08:49:21,18.6554,121.7086,276,2164,10397,450,44,,,72,124,212,53,64,246,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,670,20-Apr-2019,08:49:21,18.6554,121.7086,,401677400,-129,6,0,20-Apr-2019,08:50:12,18.6554,121.7086,276,2164,10397,450,44,,,72,123,212,51,64,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,670,20-Apr-2019,08:49:21,18.6554,121.7086,,401677400,-129,6,0,20-Apr-2019,08:53:57,18.6554,121.7086,276,2164,10397,450,44,,,72,122,212,52,65,118,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,671,20-Apr-2019,09:28:42,18.6442,121.6746,,401677379,-128,8,0,20-Apr-2019,09:26:27,18.6442,121.6746,136,2342,9160,598,78,,,72,116,212,49,64,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,671,20-Apr-2019,09:28:42,18.6442,121.6746,,401677379,-128,8,0,20-Apr-2019,09:28:43,18.6442,121.6746,136,2342,9160,598,78,,,72,114,214,36,192,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,672,20-Apr-2019,09:42:11,18.6423,121.6551,,401677369,-125,6,0,20-Apr-2019,09:43:41,18.6423,121.6551,54,699,4024,121,78,,,72,123,212,51,63,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,672,20-Apr-2019,09:42:11,18.6423,121.6551,,401677369,-125,6,1,20-Apr-2019,09:44:35,18.6423,121.6551,54,699,4024,121,78,,,72,123,212,51,64,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,673,20-Apr-2019,10:29:20,18.6432,121.5935,,401677388,-127,6,0,20-Apr-2019,10:28:56,18.6432,121.5935,50,902,4778,170,63,,,73,125,212,54,63,118,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,673,20-Apr-2019,10:29:20,18.6432,121.5935,,401677388,-127,6,0,20-Apr-2019,10:29:46,18.6432,121.5935,50,902,4778,170,63,,,73,124,208,72,68,118,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,674,20-Apr-2019,11:20:23,18.6382,121.5395,,401677377,-133,8,0,20-Apr-2019,11:20:24,18.6382,121.5395,,1214,1766,833,68,,,73,115,212,48,64,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,3,675,20-Apr-2019,11:39:29,18.6319,121.5295,,401677380,-125,58,0,20-Apr-2019,11:39:30,18.6319,121.5295,510,181,489,66,47,,,73,120,212,49,65,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,3,675,20-Apr-2019,11:39:29,18.6319,121.5295,,401677380,-125,58,0,20-Apr-2019,11:45:43,18.6319,121.5295,510,181,489,66,47,,,73,116,212,51,63,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,3,675,20-Apr-2019,11:39:29,18.6319,121.5295,,401677380,-125,58,0,20-Apr-2019,11:46:33,18.6319,121.5295,510,181,489,66,47,,,73,116,212,51,64,110,194,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,3,675,20-Apr-2019,11:39:29,18.6319,121.5295,,401677380,-125,58,0,20-Apr-2019,11:48:00,18.6319,121.5295,510,181,489,66,47,,,73,111,211,59,57,110,194,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,676,20-Apr-2019,12:16:21,18.6284,121.4934,,401677378,-127,8,0,20-Apr-2019,12:16:22,18.6284,121.4934,,848,895,802,74,,,73,100,212,52,62,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,677,20-Apr-2019,13:10:31,18.6269,121.4561,,401677376,-115,8,0,20-Apr-2019,13:07:09,18.6269,121.4561,334,193,786,47,94,,,73,249,251,253,3,10,192,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,677,20-Apr-2019,13:10:31,18.6269,121.4561,,401677376,-115,8,0,20-Apr-2019,13:11:42,18.6269,121.4561,334,193,786,47,94,,,73,110,210,85,83,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,677,20-Apr-2019,13:10:31,18.6269,121.4561,,401677376,-115,8,0,20-Apr-2019,13:12:43,18.6269,121.4561,334,193,786,47,94,,,73,117,208,161,96,238,71,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,678,21-Apr-2019,01:09:17,18.5625,120.7404,,401677393,-131,8,0,21-Apr-2019,01:09:18,18.5625,120.7404,518,3492,3956,3082,59,,,73,114,216,51,63,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,678,21-Apr-2019,01:09:17,18.5625,120.7404,,401677393,-131,8,0,21-Apr-2019,01:17:56,18.5625,120.7404,518,3492,3956,3082,59,,,73,115,215,61,61,110,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,679,21-Apr-2019,01:40:04,18.6213,120.9645,,401677364,-129,8,0,21-Apr-2019,01:40:04,18.6213,120.9645,,1860,4071,849,0,,,73,124,215,49,65,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
