DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,12:04:19 21-Feb-2019,Argos,B,13.6519,144.8753,1080,1920,607,86,,,,,,
149138,149138,SPOT,18:10:51 21-Feb-2019,Argos,B,13.6500,144.8757,2585,3368,1983,62,,,,,,
149138,149138,SPOT,19:47:20 21-Feb-2019,Argos,B,13.6469,144.8887,2930,3687,2329,79,,,,,,
149138,149138,SPOT,21:25:36 21-Feb-2019,Argos,B,13.6460,144.8874,3103,3583,2686,52,,,,,,
149138,149138,SPOT,22:59:16 21-Feb-2019,Argos,B,13.6569,144.8861,2911,4749,1784,78,,,,,,
149138,149138,SPOT,00:02:54 22-Feb-2019,Argos,B,13.6533,144.8750,2498,3262,1912,110,,,,,,
149138,149138,SPOT,07:11:11 22-Feb-2019,Argos,B,13.6491,144.8663,3425,4933,2377,118,,,,,,
149138,149138,SPOT,08:25:23 22-Feb-2019,Argos,A,13.6533,144.8718,482,2059,112,112,,,,,,
149138,149138,SPOT,08:35:02 22-Feb-2019,Argos,3,13.6552,144.8726,158,372,66,104,,,,,,
149138,149138,SPOT,09:26:54 22-Feb-2019,Argos,B,13.6554,144.8728,981,1030,934,69,,,,,,
149138,149138,SPOT,10:06:02 22-Feb-2019,Argos,B,13.6479,144.8848,978,2381,401,32,,,,,,
149138,149138,SPOT,11:01:08 22-Feb-2019,Argos,A,13.6391,144.8762,1653,13550,201,72,,,,,,
149138,149138,SPOT,11:14:13 22-Feb-2019,Argos,B,13.6376,144.8748,2646,6648,1052,73,,,,,,
149138,149138,SPOT,11:49:12 22-Feb-2019,Argos,1,13.6423,144.8858,749,7265,77,82,,,,,,
149138,149138,SPOT,06:50:43 23-Feb-2019,Argos,B,13.6299,145.0112,8323,8942,7746,67,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,08:02:25 23-Feb-2019,Argos,B,13.6242,144.9146,7602,125077,462,121,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,08:08:17 23-Feb-2019,Argos,A,13.6566,144.8649,229,505,104,7,,,,,,
149138,149138,SPOT,09:16:52 23-Feb-2019,Argos,B,13.6516,144.8605,1143,1176,1110,39,,,,,,
149138,149138,SPOT,10:54:19 23-Feb-2019,Argos,B,13.6528,144.8613,1592,2050,1235,101,,,,,,
149138,149138,SPOT,10:54:19 23-Feb-2019,Argos,B,13.6523,144.8598,1509,2229,1021,107,,,,,,
149138,149138,SPOT,19:33:30 23-Feb-2019,Argos,B,13.6526,144.8598,1919,24075,153,109,,,,,,
149138,149138,SPOT,20:41:08 23-Feb-2019,Argos,B,13.6635,144.8620,376,524,269,41,,,,,,
149138,149138,SPOT,20:41:08 23-Feb-2019,Argos,B,13.6519,144.8580,707,2477,201,21,,,,,,
149138,149138,SPOT,22:14:28 23-Feb-2019,Argos,B,13.6604,144.8612,1339,1357,1321,123,,,,,,
149138,149138,SPOT,23:21:31 23-Feb-2019,Argos,B,13.6589,144.8610,1717,2516,1170,78,,,,,,
149138,149138,SPOT,09:06:59 24-Feb-2019,Argos,B,13.6526,144.8621,2988,5323,1677,110,,,,,,
149138,149138,SPOT,10:25:27 24-Feb-2019,Argos,B,13.6529,144.8608,2926,7841,1091,112,,,,,,
149138,149138,SPOT,19:13:20 24-Feb-2019,Argos,B,13.6362,144.8548,4233,6180,2899,113,,,,,,
149138,149138,SPOT,21:50:20 24-Feb-2019,Argos,A,13.6501,144.8852,448,3488,57,109,,,,,,
149138,149138,SPOT,23:20:47 24-Feb-2019,Argos,B,13.6511,144.8877,1000,7273,137,79,,,,,,
149138,149138,SPOT,23:39:28 24-Feb-2019,Argos,B,13.6575,144.8859,1031,25430,41,83,,,,,,
149138,149138,SPOT,00:11:27 25-Feb-2019,Argos,B,13.6531,144.8777,919,24679,34,106,,,,,,
149138,149138,SPOT,11:52:15 25-Feb-2019,Argos,B,13.6391,144.8526,3392,4593,2505,116,,,,,,
149138,149138,SPOT,19:08:22 25-Feb-2019,Argos,B,13.6531,144.8650,3415,361151,32,102,,,,,,
149138,149138,SPOT,19:37:00 25-Feb-2019,Argos,B,13.6553,144.8564,3592,26542,486,102,,,,,,
149138,149138,SPOT,21:28:57 25-Feb-2019,Argos,B,13.6573,144.8522,1145,9205,142,162,,,,,,
149138,149138,SPOT,23:04:57 25-Feb-2019,Argos,B,13.6576,144.8528,1604,2535,1014,148,,,,,,
149138,149138,SPOT,23:12:58 25-Feb-2019,Argos,B,13.6592,144.8522,1587,2743,918,143,,,,,,
149138,149138,SPOT,23:46:43 25-Feb-2019,Argos,B,13.6585,144.8513,1756,2628,1172,143,,,,,,
149138,149138,SPOT,06:22:26 26-Feb-2019,Argos,A,13.6620,144.8640,222,510,96,142,,,,,,
149138,149138,SPOT,08:05:59 26-Feb-2019,Argos,B,13.6549,144.8627,809,8315,78,56,,,,,,
149138,149138,SPOT,08:29:40 26-Feb-2019,Argos,B,13.6466,144.8567,1035,1696,630,83,,,,,,
149138,149138,SPOT,09:48:54 26-Feb-2019,Argos,B,13.6450,144.8555,1382,1670,1142,76,,,,,,
149138,149138,SPOT,10:11:32 26-Feb-2019,Argos,B,13.6432,144.8541,1160,2659,505,118,,,,,,
149138,149138,SPOT,11:32:24 26-Feb-2019,Argos,B,13.6417,144.8522,1650,2235,1217,117,,,,,,
149138,149138,SPOT,11:55:55 26-Feb-2019,Argos,B,13.6430,144.8513,1681,2018,1399,108,,,,,,
149138,149138,SPOT,22:56:25 26-Feb-2019,Argos,B,13.6613,144.8483,2784,47673,162,104,,,,,,
149138,149138,SPOT,22:56:48 26-Feb-2019,Argos,B,13.6538,144.8785,486,1241,190,102,,,,,,
149138,149138,SPOT,23:24:08 26-Feb-2019,Argos,B,13.6536,144.8780,864,1103,675,101,,,,,,
149138,149138,SPOT,00:03:37 27-Feb-2019,Argos,B,13.6535,144.8776,1211,1395,1050,97,,,,,,
149138,149138,SPOT,07:32:51 27-Feb-2019,Argos,B,13.6513,144.8639,1758,24529,126,127,,,,,,
149138,149138,SPOT,20:17:36 27-Feb-2019,Argos,B,13.6508,144.8501,2855,147643,55,78,,,,,,
149138,149138,SPOT,22:17:15 27-Feb-2019,Argos,B,13.6541,144.8626,2134,4519,1007,92,,,,,,
149138,149138,SPOT,22:36:01 27-Feb-2019,Argos,B,13.6583,144.8283,1105,3298,370,18,,,,,,
149138,149138,SPOT,22:36:47 27-Feb-2019,Argos,B,13.6663,144.8310,372,3544,39,113,,,,,,
149138,149138,SPOT,23:37:58 27-Feb-2019,Argos,B,13.6665,144.8311,844,10034,70,102,,,,,,
149138,149138,SPOT,00:11:27 28-Feb-2019,Argos,A,13.6586,144.8560,198,781,50,88,,,,,,
149138,149138,SPOT,05:56:41 28-Feb-2019,Argos,B,13.6566,144.9280,2156,3397,1368,78,,,,,,
149138,149138,SPOT,10:51:03 28-Feb-2019,Argos,B,13.6536,144.9187,3216,4108,2517,90,,,,,,
149138,149138,SPOT,11:23:52 28-Feb-2019,Argos,B,13.6509,144.9110,2754,61912,122,93,,,,,,
149138,149138,SPOT,11:59:11 28-Feb-2019,Argos,B,13.6524,144.8710,1748,4967,615,96,,,,,,
149138,149138,SPOT,21:54:57 28-Feb-2019,Argos,B,13.6253,144.5871,3154,7151,1390,85,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,23:21:57 28-Feb-2019,Argos,B,13.6075,144.6717,3014,5110,1777,73,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,00:33:12 01-Mar-2019,Argos,B,13.6190,144.7701,5072,6260,4108,64,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,08:58:09 01-Mar-2019,Argos,B,13.6610,144.8701,3823,43609,335,59,,,,,,
149138,149138,SPOT,11:04:18 01-Mar-2019,Argos,B,13.6533,144.8861,3731,7935,1753,45,,,,,,
149138,149138,SPOT,19:59:03 01-Mar-2019,Argos,B,13.6541,144.8736,3521,4360,2842,102,,,,,,
149138,149138,SPOT,21:24:38 01-Mar-2019,Argos,B,13.6424,144.9224,5191,10506,2565,112,,,,,,
149138,149138,SPOT,00:03:16 02-Mar-2019,Argos,B,13.6454,144.9332,5631,10697,2964,110,,,,,,
149138,149138,SPOT,07:11:11 02-Mar-2019,Argos,B,13.6582,144.8986,4607,7353,2886,67,,,,,,
149138,149138,SPOT,09:36:05 02-Mar-2019,Argos,B,13.6734,144.9312,5275,8830,3150,64,,,,,,
149138,149138,SPOT,11:40:31 02-Mar-2019,Argos,B,13.6882,144.9111,4443,27336,722,47,,,,,,
149138,149138,SPOT,19:53:09 02-Mar-2019,Argos,B,13.6496,144.8660,1883,26025,136,114,,,,,,
149138,149138,SPOT,20:21:08 02-Mar-2019,Argos,B,13.6531,144.8590,1107,2209,554,104,,,,,,
149138,149138,SPOT,22:40:04 02-Mar-2019,Argos,B,13.6575,144.8610,1863,2618,1326,100,,,,,,
149138,149138,SPOT,23:14:41 02-Mar-2019,Argos,B,13.6584,144.8591,1334,12229,145,55,,,,,,
149138,149138,SPOT,00:19:42 03-Mar-2019,Argos,B,13.6606,144.8596,1635,3165,844,51,,,,,,
149138,149138,SPOT,05:23:56 03-Mar-2019,Argos,B,13.6591,144.8643,2616,4150,1649,61,,,,,,
149138,149138,SPOT,07:04:27 03-Mar-2019,Argos,B,13.6591,144.8655,2586,3261,2049,83,,,,,,
149138,149138,SPOT,07:12:17 03-Mar-2019,Argos,B,13.6573,144.8651,2161,4623,1010,104,,,,,,
149138,149138,SPOT,08:09:00 03-Mar-2019,Argos,B,13.6583,144.8662,2154,4951,936,94,,,,,,
149138,149138,SPOT,10:56:39 03-Mar-2019,Argos,A,13.6770,144.8887,5228,60916,448,61,,,,,,
149138,149138,SPOT,11:23:28 03-Mar-2019,Argos,B,13.6602,144.8687,2675,41205,173,78,,,,,,
149138,149138,SPOT,21:29:46 03-Mar-2019,Argos,B,13.6811,144.8950,5414,9255,3167,74,,,,,,
149138,149138,SPOT,23:57:13 03-Mar-2019,Argos,B,13.6626,144.8804,3109,12638,765,88,,,,,,
149138,149138,SPOT,07:40:31 04-Mar-2019,Argos,B,13.6589,144.8648,1748,25729,118,174,,,,,,
149138,149138,SPOT,10:59:53 04-Mar-2019,Argos,B,13.6567,144.8806,4275,7381,2475,97,,,,,,
149138,149138,SPOT,11:40:37 04-Mar-2019,Argos,B,13.6477,144.8739,3417,26189,445,99,,,,,,
149138,149138,SPOT,23:26:51 04-Mar-2019,Argos,B,13.6373,144.8289,4093,11493,1457,81,,,,,,
149138,149138,SPOT,00:13:23 05-Mar-2019,Argos,B,13.6503,144.8579,3697,9492,1440,87,,,,,,
149138,149138,SPOT,07:45:52 05-Mar-2019,Argos,B,13.6507,144.8917,4370,8662,2204,80,,,,,,
149138,149138,SPOT,10:48:47 05-Mar-2019,Argos,B,13.6587,144.8853,4464,11726,1699,72,,,,,,
149138,149138,SPOT,11:24:28 05-Mar-2019,Argos,B,13.6581,144.8815,4552,11401,1817,72,,,,,,
149138,149138,SPOT,12:24:25 05-Mar-2019,Argos,B,13.6538,144.8750,3256,6971,1521,94,,,,,,
149138,149138,SPOT,20:28:52 05-Mar-2019,Argos,B,13.6588,144.8747,3650,12439,1070,79,,,,,,
149138,149138,SPOT,21:31:16 05-Mar-2019,Argos,B,13.6577,144.8726,3643,16394,809,82,,,,,,
149138,149138,SPOT,23:10:04 05-Mar-2019,Argos,A,13.6862,144.7776,4123,28706,592,69,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,23:10:04 05-Mar-2019,Argos,B,13.6986,144.8111,3092,15944,599,69,,,,,,
149138,149138,SPOT,23:50:17 05-Mar-2019,Argos,1,13.6524,144.8756,951,3547,255,96,,,,,,
149138,149138,SPOT,00:28:32 06-Mar-2019,Argos,B,13.6424,144.8857,3858,4106,3625,85,,,,,,
149138,149138,SPOT,00:54:25 06-Mar-2019,Argos,B,13.6389,144.8885,4731,6610,3385,133,,,,,,
149138,149138,SPOT,06:24:20 06-Mar-2019,Argos,B,13.6360,144.8888,2016,11142,364,96,,,,,,
149138,149138,SPOT,07:18:36 06-Mar-2019,Argos,B,13.6351,144.8901,3022,15878,575,82,,,,,,
149138,149138,SPOT,08:32:39 06-Mar-2019,Argos,2,13.6400,144.8816,306,453,206,72,,,,,,
149138,149138,SPOT,08:52:19 06-Mar-2019,Argos,A,13.6449,144.8836,521,3302,82,71,,,,,,
149138,149138,SPOT,10:19:47 06-Mar-2019,Argos,3,13.6393,144.8908,248,860,71,99,,,,,,
149138,149138,SPOT,10:21:32 06-Mar-2019,Argos,1,13.6417,144.8925,1050,1437,766,32,,,,,,
149138,149138,SPOT,10:56:02 06-Mar-2019,Argos,B,13.6441,144.8898,2106,22133,200,60,,,,,,
149138,149138,SPOT,11:27:28 06-Mar-2019,Argos,3,13.6417,144.8763,205,886,47,79,,,,,,
149138,149138,SPOT,12:00:05 06-Mar-2019,Argos,A,13.6411,144.8826,228,511,101,137,,,,,,
149138,149138,SPOT,08:11:04 07-Mar-2019,Argos,B,13.5920,144.8301,3882,6779,2222,42,,,,,,
149138,149138,SPOT,08:27:25 07-Mar-2019,Argos,B,13.6414,144.8637,4456,13670,1452,55,,,,,,
149138,149138,SPOT,09:46:23 07-Mar-2019,Argos,B,13.6525,144.8680,3850,13986,1059,66,,,,,,
149138,149138,SPOT,10:14:22 07-Mar-2019,Argos,A,13.6525,144.8598,258,818,81,147,,,,,,
149138,149138,SPOT,11:13:37 07-Mar-2019,Argos,B,13.6536,144.8593,1039,1104,976,55,,,,,,
149138,149138,SPOT,11:44:13 07-Mar-2019,Argos,B,13.6537,144.8592,1251,1301,1203,17,,,,,,
149138,149138,SPOT,22:17:14 07-Mar-2019,Argos,B,13.6597,144.8471,2020,49042,83,137,,,,,,
149138,149138,SPOT,22:29:08 07-Mar-2019,Argos,B,13.6565,144.8501,2118,12810,350,137,,,,,,
149138,149138,SPOT,22:43:34 07-Mar-2019,Argos,B,13.6679,144.8439,1265,21355,74,119,,,,,,
149138,149138,SPOT,23:05:45 07-Mar-2019,Argos,B,13.6670,144.8456,1368,3857,485,119,,,,,,
149138,149138,SPOT,07:56:24 08-Mar-2019,Argos,B,13.6469,144.8410,2247,17248,292,115,,,,,,
149138,149138,SPOT,09:58:10 08-Mar-2019,Argos,B,13.6680,144.8324,1718,8053,366,91,,,,,,
149138,149138,SPOT,11:42:11 08-Mar-2019,Argos,B,13.6709,144.8715,1097,2200,547,177,,,,,,
149138,149138,SPOT,18:52:08 08-Mar-2019,Argos,B,13.6859,144.9043,2880,3145,2637,132,,,,,,
149138,149138,SPOT,20:10:59 08-Mar-2019,Argos,B,13.6659,144.9012,2825,6082,1312,89,,,,,,
149138,149138,SPOT,20:36:53 08-Mar-2019,Argos,B,13.6669,144.8743,1590,56189,45,54,,,,,,
149138,149138,SPOT,21:48:37 08-Mar-2019,Argos,B,13.6619,144.8750,1671,2975,938,54,,,,,,
149138,149138,SPOT,22:34:01 08-Mar-2019,Argos,1,13.6586,144.8612,1180,16032,86,108,,,,,,
149138,149138,SPOT,22:50:47 08-Mar-2019,Argos,B,13.6588,144.8613,1350,2071,879,108,,,,,,
149138,149138,SPOT,23:18:01 08-Mar-2019,Argos,B,13.6562,144.8593,1921,2359,1564,105,,,,,,
149138,149138,SPOT,23:51:27 08-Mar-2019,Argos,B,13.6581,144.8595,1239,16289,94,100,,,,,,
149138,149138,SPOT,00:29:24 09-Mar-2019,Argos,B,13.6600,144.8591,1213,2580,569,99,,,,,,
149138,149138,SPOT,01:01:13 09-Mar-2019,Argos,B,13.6592,144.8575,1430,2337,875,98,,,,,,
149138,149138,SPOT,05:54:41 09-Mar-2019,Argos,2,13.7467,144.7146,427,735,247,126,,,,,,
149138,149138,SPOT,01:09:19 10-Mar-2019,Argos,B,13.9600,144.1873,3277,41844,256,25,,,,,,
149138,149138,SPOT,05:42:56 10-Mar-2019,Argos,B,13.9557,144.0836,1398,14347,136,124,,,,,,
149138,149138,SPOT,07:16:34 10-Mar-2019,Argos,2,13.9952,144.0131,320,1196,85,96,,,,,,
149138,149138,SPOT,05:29:37 11-Mar-2019,Argos,B,14.2702,143.4828,4163,75927,228,175,,,,,,
149138,149138,SPOT,07:06:51 11-Mar-2019,Argos,2,14.3109,143.4216,492,2056,117,62,,,,,,
149138,149138,SPOT,01:05:46 12-Mar-2019,Argos,A,14.4443,142.7130,256,306,213,15,,,,,,
149138,149138,SPOT,05:19:30 12-Mar-2019,Argos,B,14.5072,142.5694,4562,5414,3844,69,,,,,,
149138,149138,SPOT,06:53:22 12-Mar-2019,Argos,A,14.5438,142.4532,1271,12919,125,67,,,,,,
149138,149138,SPOT,07:25:34 12-Mar-2019,Argos,B,14.5960,142.4945,2963,8407,1043,100,,,,,,
149138,149138,SPOT,06:42:39 13-Mar-2019,Argos,0,14.8463,141.8805,2393,2973,1926,90,,,,,,
149138,149138,SPOT,08:27:08 13-Mar-2019,Argos,B,14.8980,141.8550,25278,28420,22483,77,,,,,,
149138,149138,SPOT,08:33:19 13-Mar-2019,Argos,1,14.8588,141.8765,844,21765,32,103,,,,,,
149138,149138,SPOT,08:58:05 13-Mar-2019,Argos,3,14.8691,141.8426,150,400,56,60,,,,,,
149138,149138,SPOT,06:35:49 14-Mar-2019,Argos,0,15.0157,141.1790,2422,3597,1630,62,,,,,,
149138,149138,SPOT,08:02:16 14-Mar-2019,Argos,3,15.0433,141.1375,135,223,81,71,,,,,,
149138,149138,SPOT,08:16:25 14-Mar-2019,Argos,B,15.0433,141.1378,532,575,492,87,,,,,,
149138,149138,SPOT,08:30:54 14-Mar-2019,Argos,B,15.0414,141.1365,583,2679,126,85,,,,,,
149138,149138,SPOT,09:41:00 14-Mar-2019,Argos,A,15.0558,141.0786,680,4100,112,66,,,,,,
149138,149138,SPOT,01:09:10 15-Mar-2019,Argos,B,15.2485,140.6047,6878,12479,3790,93,,,,,,
149138,149138,SPOT,06:24:46 15-Mar-2019,Argos,2,15.2407,140.3815,340,419,274,47,,,,,,
149138,149138,SPOT,01:23:07 16-Mar-2019,Argos,A,15.4317,139.7206,882,2109,368,42,,,,,,
149138,149138,SPOT,06:12:41 16-Mar-2019,Argos,0,15.4566,139.5529,2406,3893,1486,174,,,,,,
149138,149138,SPOT,07:50:11 16-Mar-2019,Argos,3,15.4809,139.4830,158,215,116,42,,,,,,
149138,149138,SPOT,08:39:03 16-Mar-2019,Argos,2,15.4901,139.4498,317,2605,38,108,,,,,,
149138,149138,SPOT,09:20:04 16-Mar-2019,Argos,B,15.4886,139.4280,758,2028,283,82,,,,,,
149138,149138,SPOT,01:04:41 17-Mar-2019,Argos,B,15.6263,138.8414,2783,130378,59,106,,,,,,
149138,149138,SPOT,01:35:32 17-Mar-2019,Argos,B,15.6341,138.9229,15631,56308,4339,90,,,,,,
149138,149138,SPOT,05:59:51 17-Mar-2019,Argos,A,15.6895,138.6655,2166,8302,564,9,,,,,,
149138,149138,SPOT,07:35:50 17-Mar-2019,Argos,1,15.7275,138.5933,527,1767,156,100,,,,,,
149138,149138,SPOT,08:07:21 17-Mar-2019,Argos,A,15.7297,138.5837,281,636,124,121,,,,,,
149138,149138,SPOT,08:56:23 17-Mar-2019,Argos,A,15.7422,138.5546,238,599,94,84,,,,,,
149138,149138,SPOT,09:49:40 17-Mar-2019,Argos,B,15.7571,138.4988,1041,1142,949,111,,,,,,
149138,149138,SPOT,10:31:59 17-Mar-2019,Argos,B,15.7673,138.4558,1590,2806,900,105,,,,,,
149138,149138,SPOT,10:39:40 17-Mar-2019,Argos,B,15.7645,138.4732,2586,7746,863,102,,,,,,
149138,149138,SPOT,01:14:17 18-Mar-2019,Argos,B,15.8821,137.7944,2735,77851,96,96,,,,,,
149138,149138,SPOT,05:50:46 18-Mar-2019,Argos,A,15.9026,137.8683,563,2139,148,161,,,,,,
149138,149138,SPOT,07:26:27 18-Mar-2019,Argos,1,15.8927,137.8029,1230,3160,478,83,,,,,,
149138,149138,SPOT,07:43:46 18-Mar-2019,Argos,B,15.8948,137.7907,3903,4346,3503,83,,,,,,
149138,149138,SPOT,08:31:39 18-Mar-2019,Argos,1,15.9005,137.7692,540,1050,277,25,,,,,,
149138,149138,SPOT,09:19:04 18-Mar-2019,Argos,B,15.9146,137.7368,1253,13694,114,91,,,,,,
149138,149138,SPOT,01:22:54 19-Mar-2019,Argos,1,15.9710,137.2585,1092,3799,313,40,,,,,,
149138,149138,SPOT,02:00:11 19-Mar-2019,Argos,B,15.9760,137.2348,1668,1957,1420,45,,,,,,
149138,149138,SPOT,07:13:47 19-Mar-2019,Argos,0,16.0454,137.1088,2161,33436,139,80,,,,,,
149138,149138,SPOT,08:06:28 19-Mar-2019,Argos,B,16.0548,137.0789,3999,5206,3071,83,,,,,,
149138,149138,SPOT,08:47:24 19-Mar-2019,Argos,B,16.0606,137.0612,5449,10731,2767,94,,,,,,
149138,149138,SPOT,01:05:50 20-Mar-2019,Argos,B,16.2952,136.5099,11031,24359,4995,90,,,,,,
149138,149138,SPOT,01:37:51 20-Mar-2019,Argos,B,16.2957,136.6404,7321,19009,2819,77,,,,,,
149138,149138,SPOT,07:02:38 20-Mar-2019,Argos,1,16.3902,136.5612,983,3987,242,101,,,,,,
149138,149138,SPOT,08:13:06 20-Mar-2019,Argos,B,16.4060,136.4925,3081,3338,2844,90,,,,,,
149138,149138,SPOT,08:46:35 20-Mar-2019,Argos,B,16.3994,136.5222,4763,11162,2032,92,,,,,,
149138,149138,SPOT,09:20:07 20-Mar-2019,Argos,A,16.4223,136.5190,204,589,70,57,,,,,,
149138,149138,SPOT,10:32:21 20-Mar-2019,Argos,A,16.4527,136.5076,1844,5534,614,10,,,,,,
149138,149138,SPOT,01:18:57 21-Mar-2019,Argos,2,16.6289,136.3249,434,752,250,98,,,,,,
149138,149138,SPOT,01:52:27 21-Mar-2019,Argos,B,16.6406,136.3179,2655,3111,2265,86,,,,,,
149138,149138,SPOT,06:58:21 21-Mar-2019,Argos,B,16.6960,136.2210,3635,91011,145,73,,,,,,
149138,149138,SPOT,08:56:05 21-Mar-2019,Argos,A,16.7012,136.1909,167,368,76,52,,,,,,
149138,149138,SPOT,09:26:36 21-Mar-2019,Argos,2,16.7052,136.1820,355,665,189,77,,,,,,
149138,149138,SPOT,10:35:43 21-Mar-2019,Argos,B,16.7161,136.1586,3626,4022,3268,69,,,,,,
149138,149138,SPOT,10:47:49 21-Mar-2019,Argos,1,16.7029,136.1556,964,7327,126,72,,,,,,
149138,149138,SPOT,10:49:42 21-Mar-2019,Argos,A,16.7044,136.1596,372,498,278,47,,,,,,
149138,149138,SPOT,11:18:12 21-Mar-2019,Argos,B,16.7027,136.1598,633,1513,264,93,,,,,,
149138,149138,SPOT,11:47:31 21-Mar-2019,Argos,B,16.7117,136.1434,971,2090,451,88,,,,,,
149138,149138,SPOT,12:29:06 21-Mar-2019,Argos,A,16.7018,136.1319,171,452,64,66,,,,,,
149138,149138,SPOT,13:01:26 21-Mar-2019,Argos,B,16.7036,136.1219,793,890,706,69,,,,,,
149138,149138,SPOT,01:04:56 22-Mar-2019,Argos,B,16.7431,135.8685,3585,4137,3106,61,,,,,,
149138,149138,SPOT,01:36:58 22-Mar-2019,Argos,B,16.7314,135.9857,11070,56863,2155,90,,,,,,
149138,149138,SPOT,06:38:19 22-Mar-2019,Argos,A,16.6428,135.5777,227,373,138,104,,,,,,
149138,149138,SPOT,10:07:48 22-Mar-2019,Argos,3,16.6555,135.4484,137,254,73,104,,,,,,
149138,149138,SPOT,11:31:04 22-Mar-2019,Argos,3,16.6609,135.3982,237,598,93,55,,,,,,
149138,149138,SPOT,12:08:02 22-Mar-2019,Argos,A,16.6632,135.3758,205,1030,40,80,,,,,,
149138,149138,SPOT,12:23:28 22-Mar-2019,Argos,B,16.6639,135.3741,417,1432,121,19,,,,,,
149138,149138,SPOT,13:09:20 22-Mar-2019,Argos,B,16.6635,135.3461,1009,1153,881,29,,,,,,
149138,149138,SPOT,13:50:45 22-Mar-2019,Argos,B,16.6640,135.3271,1609,2275,1137,89,,,,,,
149138,149138,SPOT,01:15:06 23-Mar-2019,Argos,A,16.8099,134.8780,1274,13436,120,97,,,,,,
149138,149138,SPOT,01:39:48 23-Mar-2019,Argos,1,16.8095,134.8367,590,1026,339,5,,,,,,
149138,149138,SPOT,01:22:02 24-Mar-2019,Argos,B,17.1089,133.9779,10053,23347,4328,97,,,,,,
149138,149138,SPOT,06:19:12 24-Mar-2019,Argos,B,17.1934,133.8495,4035,48754,333,40,,,,,,
149138,149138,SPOT,08:00:41 24-Mar-2019,Argos,B,17.2089,133.8010,1860,55511,62,35,,,,,,
149138,149138,SPOT,09:23:47 24-Mar-2019,Argos,B,17.2280,133.7494,1647,61495,44,54,,,,,,
149138,149138,SPOT,09:30:04 24-Mar-2019,Argos,B,17.2279,133.7489,862,7080,104,5,,,,,,
149138,149138,SPOT,10:17:18 24-Mar-2019,Argos,1,17.2393,133.7197,509,1259,205,29,,,,,,
149138,149138,SPOT,11:57:14 24-Mar-2019,Argos,B,17.2523,133.6622,1303,24454,69,58,,,,,,
149138,149138,SPOT,11:58:34 24-Mar-2019,Argos,B,17.2516,133.6627,1566,59360,41,60,,,,,,
149138,149138,SPOT,12:26:21 24-Mar-2019,Argos,B,17.2523,133.6637,1519,4343,531,60,,,,,,
149138,149138,SPOT,01:03:30 25-Mar-2019,Argos,B,17.2806,133.6420,3562,6084,2085,64,,,,,,
149138,149138,SPOT,01:39:32 25-Mar-2019,Argos,Z,17.3213,133.1656,7142,28787,1771,97,,,,,,
149138,149138,SPOT,09:03:21 25-Mar-2019,Argos,B,17.3334,132.9865,4519,12878,1585,127,,,,,,
149138,149138,SPOT,10:39:13 25-Mar-2019,Argos,B,17.1853,133.1041,7035,56893,869,110,,,,,,
149138,149138,SPOT,11:07:10 25-Mar-2019,Argos,B,17.1631,133.1331,1102,8639,140,1,,,,,,
149138,149138,SPOT,12:04:50 25-Mar-2019,Argos,B,17.1708,133.1035,1007,8015,126,91,,,,,,
149138,149138,SPOT,12:49:36 25-Mar-2019,Argos,B,17.1621,133.0891,1330,2589,682,93,,,,,,
149138,149138,SPOT,13:16:48 25-Mar-2019,Argos,B,17.1603,133.0865,1527,2251,1035,85,,,,,,
149138,149138,SPOT,01:14:59 26-Mar-2019,Argos,0,17.2134,132.8513,1886,13373,265,107,,,,,,
149138,149138,SPOT,01:54:11 26-Mar-2019,Argos,B,17.2087,132.8380,4834,5657,4130,97,,,,,,
149138,149138,SPOT,07:33:07 26-Mar-2019,Argos,A,17.2362,132.7053,4227,173818,102,79,,,,,,
149138,149138,SPOT,01:29:31 27-Mar-2019,Argos,B,17.2913,132.4245,3846,157362,94,138,,,,,,
149138,149138,SPOT,07:28:10 27-Mar-2019,Argos,1,17.4401,132.1812,535,1196,239,90,,,,,,
149138,149138,SPOT,08:00:21 27-Mar-2019,Argos,B,17.4433,132.1669,4402,4797,4038,94,,,,,,
149138,149138,SPOT,08:08:27 27-Mar-2019,Argos,B,17.4436,132.1670,4362,5199,3658,90,,,,,,
149138,149138,SPOT,09:06:18 27-Mar-2019,Argos,B,17.4511,132.1391,6410,7337,5598,86,,,,,,
149138,149138,SPOT,09:39:24 27-Mar-2019,Argos,B,17.4585,132.1361,1726,4990,596,93,,,,,,
149138,149138,SPOT,09:45:04 27-Mar-2019,Argos,B,17.4592,132.1425,1640,16582,162,103,,,,,,
149138,149138,SPOT,12:05:07 27-Mar-2019,Argos,3,17.4680,132.0923,130,243,69,64,,,,,,
149138,149138,SPOT,12:05:07 27-Mar-2019,Argos,3,17.4680,132.0923,130,243,69,64,,,,,,
