"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,13.63906,144.87887,1,01/29/2019 06:38:53,Argos,0,720,NP,,401677401.23,01/29/2019 06:39:39,1,7,0,-122,401677401.23,144.87887,13.63906,144.87888,13.63906,50,3,638,5858,69,78,940,6,115,214,46,67,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63906,144.87887,1,01/29/2019 06:38:53,Argos,0,720,NP,,401677401.23,01/29/2019 06:41:09,1,7,0,-122,401677401.23,144.87887,13.63906,144.87888,13.63906,50,3,638,5858,69,78,940,6,116,214,46,68,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63906,144.87887,1,01/29/2019 06:38:53,Argos,0,720,NP,,401677401.23,01/29/2019 06:45:39,2,7,0,-122,401677401.23,144.87887,13.63906,144.87888,13.63906,50,3,638,5858,69,78,940,6,116,214,46,68,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63906,144.87887,1,01/29/2019 06:38:53,Argos,0,720,NP,,401677401.23,01/29/2019 06:47:09,1,7,0,-122,401677401.23,144.87887,13.63906,144.87888,13.63906,50,3,638,5858,69,78,940,6,116,214,45,68,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63906,144.87887,1,01/29/2019 06:38:53,Argos,0,720,NP,,401677401.23,01/29/2019 06:50:09,1,7,0,-122,401677401.23,144.87887,13.63906,144.87888,13.63906,50,3,638,5858,69,78,940,6,116,214,45,69,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63772,144.88325,3,01/29/2019 07:35:53,Argos,0,360,SR,,401677401.82,01/29/2019 07:35:09,1,5,0,-131,401677401.82,144.88325,13.63772,144.88326,13.63772,58,2,154,294,81,138,323,6,115,213,46,69,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63772,144.88325,3,01/29/2019 07:35:53,Argos,0,360,SR,,401677401.82,01/29/2019 07:36:39,1,5,0,-131,401677401.82,144.88325,13.63772,144.88326,13.63772,58,2,154,294,81,138,323,6,116,213,45,70,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63772,144.88325,3,01/29/2019 07:35:53,Argos,0,360,SR,,401677401.82,01/29/2019 07:39:39,2,5,0,-131,401677401.82,144.88325,13.63772,144.88326,13.63772,58,2,154,294,81,138,323,6,116,213,45,70,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63772,144.88325,3,01/29/2019 07:35:53,Argos,0,360,SR,,401677401.82,01/29/2019 07:41:09,1,5,0,-131,401677401.82,144.88325,13.63772,144.88326,13.63772,58,2,154,294,81,138,323,6,116,213,46,70,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63787,144.88421,3,01/29/2019 08:35:08,Argos,0,360,NK,,401677403.35,01/29/2019 08:32:09,1,5,0,-128,401677403.35,144.88421,13.63787,144.88422,13.63787,58,3,138,238,80,56,218,6,116,212,44,70,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63787,144.88421,3,01/29/2019 08:35:08,Argos,0,360,NK,,401677403.35,01/29/2019 08:38:09,4,5,0,-128,401677403.35,144.88421,13.63787,144.88422,13.63787,58,3,138,238,80,56,218,6,116,212,45,70,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63935,144.88823,A,01/29/2019 09:02:08,Argos,0,360,NN,,401677404.28,01/29/2019 08:59:09,1,3,0,-137,401677404.28,144.88823,13.63935,144.88823,13.63935,6,3,324,695,151,1,865,6,117,212,45,70,122,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63935,144.88823,A,01/29/2019 09:02:08,Argos,0,360,NN,,401677404.28,01/29/2019 09:02:09,1,3,0,-137,401677404.28,144.88823,13.63935,144.88823,13.63935,6,3,324,695,151,1,865,6,117,212,44,70,114,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63935,144.88823,A,01/29/2019 09:02:08,Argos,0,360,NN,,401677404.28,01/29/2019 09:05:09,1,3,0,-137,401677404.28,144.88823,13.63935,144.88823,13.63935,6,3,324,695,151,1,865,6,117,212,45,70,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.639,144.88537,3,01/29/2019 09:18:38,Argos,0,270,SR,,401677405.05,01/29/2019 09:15:39,1,4,0,-128,401677405.05,144.88537,13.639,144.88538,13.639,56,3,193,384,97,48,456,6,117,212,45,70,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.639,144.88537,3,01/29/2019 09:18:38,Argos,0,270,SR,,401677405.05,01/29/2019 09:17:09,1,4,0,-128,401677405.05,144.88537,13.639,144.88538,13.639,56,3,193,384,97,48,456,6,117,212,44,69,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.63808,144.88506,B,01/29/2019 09:18:38,Argos,0,90,SR,,401677404.49,01/29/2019 09:20:09,2,2,0,-128,401677404.49,144.88506,13.63808,144.88506,13.63808,6,3,492,1363,177,165,1357,6,117,212,45,69,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.64261,144.88448,B,01/29/2019 10:43:09,Argos,0,0,NN,,401677408.69,01/29/2019 10:43:10,1,1,0,-126,401677408.69,144.88448,13.64261,144.88448,13.64261,8,3,1083,1687,694,77,3046,6,117,211,48,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65937,144.88224,B,01/29/2019 11:45:14,Argos,0,372,MC,,401677400.64,01/29/2019 11:42:08,1,2,1,-116,401677400.64,144.88224,13.65937,144.88223,13.65937,8,3,1191,31464,45,75,3354,6,117,211,52,62,114,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65937,144.88224,B,01/29/2019 11:45:14,Argos,0,372,MC,,401677400.64,01/29/2019 11:48:20,1,2,1,-116,401677400.64,144.88224,13.65937,144.88223,13.65937,8,3,1191,31464,45,75,3354,6,107,210,71,71,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.7326,144.89294,B,01/30/2019 06:38:22,Argos,0,0,NP,,401677398.58,01/30/2019 06:38:23,1,1,0,-132,401677398.58,144.89294,13.7326,144.89294,13.7326,0,2,4699,5051,4372,72,13291,7,116,214,51,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65846,144.864,B,01/30/2019 08:46:27,Argos,0,0,SR,,401677402.61,01/30/2019 08:46:27,1,1,0,-128,401677402.61,144.864,13.65846,144.864,13.65846,8,3,3805,10816,1338,120,10759,7,124,214,51,65,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65795,144.86065,B,01/30/2019 11:23:24,Argos,0,44,MC,,401677401.27,01/30/2019 11:23:02,1,2,2,-116,401677401.27,144.86065,13.65795,144.86066,13.65795,8,3,2341,43302,126,98,6615,7,124,214,51,64,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65795,144.86065,B,01/30/2019 11:23:24,Argos,0,44,MC,,401677401.27,01/30/2019 11:23:47,1,2,2,-116,401677401.27,144.86065,13.65795,144.86066,13.65795,8,3,2341,43302,126,98,6615,7,124,214,48,67,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66118,144.86608,B,01/30/2019 19:05:27,Argos,0,46,NP,,401677404.12,01/30/2019 19:05:04,1,2,0,-127,401677404.12,144.86608,13.66118,144.86607,13.66118,8,3,2611,14349,475,109,7379,7,116,215,51,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66118,144.86608,B,01/30/2019 19:05:27,Argos,0,46,NP,,401677404.12,01/30/2019 19:05:51,1,2,0,-127,401677404.12,144.86608,13.66118,144.86607,13.66118,8,3,2611,14349,475,109,7379,7,114,214,53,63,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65573,144.85235,B,01/30/2019 23:05:33,Argos,0,457,NN,,401677399.24,01/30/2019 23:05:33,1,2,0,-127,401677399.24,144.85235,13.65573,144.85236,13.65573,8,2,1835,26048,129,159,5183,7,116,215,49,65,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65573,144.85235,B,01/30/2019 23:05:33,Argos,0,457,NN,,401677399.24,01/30/2019 23:13:10,1,2,0,-127,401677399.24,144.85235,13.65573,144.85236,13.65573,8,2,1835,26048,129,159,5183,7,116,214,52,66,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.68815,144.84852,B,01/30/2019 23:14:37,Argos,0,502,MA,,401677405.06,01/30/2019 23:14:37,1,2,0,-127,401677405.06,144.84852,13.68815,144.84853,13.68815,6,3,1629,27925,95,154,4597,7,114,214,51,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.68815,144.84852,B,01/30/2019 23:14:37,Argos,0,502,MA,,401677405.06,01/30/2019 23:22:59,1,2,0,-127,401677405.06,144.84852,13.68815,144.84853,13.68815,6,3,1629,27925,95,154,4597,7,117,215,49,66,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.68797,144.84696,B,01/30/2019 23:51:26,Argos,0,0,MC,,401677405.11,01/30/2019 23:51:26,1,1,0,-131,401677405.11,144.84696,13.68797,144.84695,13.68797,8,3,1819,5152,642,154,5135,7,115,214,49,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.67482,144.85345,B,01/31/2019 00:56:26,Argos,0,235,MA,,401677398.01,01/31/2019 00:56:26,1,2,0,-125,401677398.01,144.85345,13.67482,144.85345,13.67482,8,2,969,6824,137,56,2720,7,125,215,49,67,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.67482,144.85345,B,01/31/2019 00:56:26,Argos,0,235,MA,,401677398.01,01/31/2019 01:00:21,1,2,0,-125,401677398.01,144.85345,13.67482,144.85345,13.67482,8,2,969,6824,137,56,2720,7,117,213,65,60,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65357,144.85713,B,01/31/2019 06:18:51,Argos,0,0,NP,,401677401.33,01/31/2019 06:18:51,1,1,0,-121,401677401.33,144.85713,13.65357,144.85713,13.65357,8,3,2187,3575,1337,98,6179,7,115,213,51,64,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65804,144.86057,B,01/31/2019 07:47:24,Argos,0,122,NK,,401677399.3,01/31/2019 07:46:24,1,2,0,-128,401677399.3,144.86057,13.65804,144.86057,13.65804,8,3,1866,15692,221,134,5270,7,116,213,53,68,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65804,144.86057,B,01/31/2019 07:47:24,Argos,0,122,NK,,401677399.3,01/31/2019 07:48:26,1,2,0,-128,401677399.3,144.86057,13.65804,144.86057,13.65804,8,3,1866,15692,221,134,5270,7,115,213,48,67,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65176,144.86534,B,01/31/2019 10:17:56,Argos,0,44,NN,,401677403.92,01/31/2019 10:17:34,1,2,0,-125,401677403.92,144.86534,13.65176,144.86534,13.65176,8,3,1281,10738,152,80,3612,7,117,214,51,66,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65176,144.86534,B,01/31/2019 10:17:56,Argos,0,44,NN,,401677403.92,01/31/2019 10:18:19,1,2,0,-125,401677403.92,144.86534,13.65176,144.86534,13.65176,8,3,1281,10738,152,80,3612,7,117,214,51,65,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.6785,144.87049,B,01/31/2019 12:04:48,Argos,0,44,MA,,401677395.88,01/31/2019 12:04:26,1,2,0,-123,401677395.88,144.87049,13.6785,144.87048,13.6785,8,3,1817,8904,370,80,4056,8,115,214,49,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.6785,144.87049,B,01/31/2019 12:04:48,Argos,0,44,MA,,401677395.88,01/31/2019 12:05:11,1,2,0,-123,401677395.88,144.87049,13.6785,144.87048,13.6785,8,3,1817,8904,370,80,4056,12,109,212,79,27,52,95,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.64787,144.87634,B,01/31/2019 19:14:30,Argos,0,44,SR,,401677400.75,01/31/2019 19:14:08,1,2,0,-132,401677400.75,144.87634,13.64787,144.87634,13.64787,8,3,3636,12063,1095,99,6467,8,114,214,181,63,114,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.64787,144.87634,B,01/31/2019 19:14:30,Argos,0,44,SR,,401677400.75,01/31/2019 19:14:53,1,2,0,-132,401677400.75,144.87634,13.64787,144.87634,13.64787,8,3,3636,12063,1095,99,6467,8,115,215,48,64,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65593,144.87449,B,01/31/2019 21:58:53,Argos,0,111,NK,,401677398.89,01/31/2019 21:57:58,1,2,0,-127,401677398.89,144.87449,13.65593,144.8745,13.65593,8,3,2471,44452,137,92,6982,8,116,212,75,75,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65593,144.87449,B,01/31/2019 21:58:53,Argos,0,111,NK,,401677398.89,01/31/2019 21:59:49,1,2,0,-127,401677398.89,144.87449,13.65593,144.8745,13.65593,8,3,2471,44452,137,92,6982,8,116,214,52,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65688,144.87286,B,01/31/2019 22:49:43,Argos,0,0,NN,,401677399.84,01/31/2019 22:49:44,1,1,0,-133,401677399.84,144.87286,13.65688,144.87286,13.65688,8,3,2479,8597,714,92,7006,8,113,214,53,62,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65557,144.87718,2,01/31/2019 23:30:52,Argos,0,490,MC,,401677396.76,01/31/2019 23:30:29,1,5,2,-116,401677396.76,144.87718,13.65557,144.87718,13.65557,58,2,320,572,178,77,240,8,116,214,50,65,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65557,144.87718,2,01/31/2019 23:30:52,Argos,0,490,MC,,401677396.76,01/31/2019 23:31:15,1,5,2,-116,401677396.76,144.87718,13.65557,144.87718,13.65557,58,2,320,572,178,77,240,8,116,214,49,67,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65557,144.87718,2,01/31/2019 23:30:52,Argos,0,490,MC,,401677396.76,01/31/2019 23:33:17,1,5,2,-116,401677396.76,144.87718,13.65557,144.87718,13.65557,58,2,320,572,178,77,240,8,114,214,52,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65557,144.87718,2,01/31/2019 23:30:52,Argos,0,490,MC,,401677396.76,01/31/2019 23:37:01,1,5,2,-116,401677396.76,144.87718,13.65557,144.87718,13.65557,58,2,320,572,178,77,240,8,111,211,83,84,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65557,144.87718,2,01/31/2019 23:30:52,Argos,0,490,MC,,401677396.76,01/31/2019 23:38:39,1,5,2,-116,401677396.76,144.87718,13.65557,144.87718,13.65557,58,2,320,572,178,77,240,8,109,212,70,61,110,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66241,144.85518,B,02/01/2019 00:39:17,Argos,0,44,MA,,401677396.06,02/01/2019 00:38:55,1,2,0,-121,401677396.06,144.85518,13.66241,144.85518,13.66241,8,3,2146,4176,1102,14,2280,8,113,214,50,64,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66241,144.85518,B,02/01/2019 00:39:17,Argos,0,44,MA,,401677396.06,02/01/2019 00:39:40,1,2,0,-121,401677396.06,144.85518,13.66241,144.85518,13.66241,8,3,2146,4176,1102,14,2280,8,116,214,48,66,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66986,144.838,B,02/01/2019 06:13:43,Argos,0,93,NP,,401677389.96,02/01/2019 06:12:57,1,2,0,-130,401677389.96,144.838,13.66986,144.838,13.66986,8,3,3588,21219,606,46,5394,8,122,214,50,64,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66986,144.838,B,02/01/2019 06:13:43,Argos,0,93,NP,,401677389.96,02/01/2019 06:14:30,1,2,0,-130,401677389.96,144.838,13.66986,144.838,13.66986,8,3,3588,21219,606,46,5394,8,123,214,49,66,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66716,144.86021,B,02/01/2019 07:49:20,Argos,0,44,SR,,401677401.6,02/01/2019 07:48:58,1,2,0,-129,401677401.6,144.86021,13.66716,144.86021,13.66716,6,3,745,1294,428,165,1289,8,122,214,49,64,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.67112,144.86006,A,02/01/2019 07:48:57,Argos,0,90,NP,,401677391.68,02/01/2019 07:48:58,1,3,0,-127,401677391.68,144.86006,13.67112,144.86006,13.67112,8,3,1415,5101,392,178,2468,8,122,214,49,64,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66716,144.86021,B,02/01/2019 07:49:20,Argos,0,44,SR,,401677401.6,02/01/2019 07:49:43,1,2,0,-129,401677401.6,144.86021,13.66716,144.86021,13.66716,6,3,745,1294,428,165,1289,8,122,213,68,66,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.67112,144.86006,A,02/01/2019 07:48:57,Argos,0,90,NP,,401677391.68,02/01/2019 07:49:43,1,3,0,-127,401677391.68,144.86006,13.67112,144.86006,13.67112,8,3,1415,5101,392,178,2468,8,122,213,68,66,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.67112,144.86006,A,02/01/2019 07:48:57,Argos,0,90,NP,,401677391.68,02/01/2019 07:50:28,1,3,0,-127,401677391.68,144.86006,13.67112,144.86006,13.67112,8,3,1415,5101,392,178,2468,12,128,214,48,66,114,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66436,144.8691,A,02/01/2019 09:21:44,Argos,0,91,SR,,401677406.27,02/01/2019 09:21:00,1,3,0,-130,401677406.27,144.8691,13.66436,144.8691,13.66436,8,3,3004,12161,742,107,2708,8,115,214,48,66,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66436,144.8691,A,02/01/2019 09:21:44,Argos,0,91,SR,,401677406.27,02/01/2019 09:21:45,1,3,0,-130,401677406.27,144.8691,13.66436,144.8691,13.66436,8,3,3004,12161,742,107,2708,8,116,214,47,67,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66436,144.8691,A,02/01/2019 09:21:44,Argos,0,91,SR,,401677406.27,02/01/2019 09:22:31,1,3,0,-130,401677406.27,144.8691,13.66436,144.8691,13.66436,8,3,3004,12161,742,107,2708,8,114,212,80,78,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65727,144.89784,B,02/01/2019 20:27:50,Argos,0,0,SR,,401677405.11,02/01/2019 20:27:51,1,1,0,-135,401677405.11,144.89784,13.65727,144.89784,13.65727,8,3,12265,40255,3736,85,7822,8,117,215,48,64,114,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65515,144.88571,B,02/01/2019 21:27:47,Argos,0,0,NK,,401677406.05,02/01/2019 21:27:48,1,1,0,-124,401677406.05,144.88571,13.65515,144.88571,13.65515,8,3,9498,31972,2821,89,8565,8,115,214,50,64,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65525,144.87055,1,02/01/2019 22:37:59,Argos,0,137,MA,,401677396.19,02/01/2019 22:36:51,1,4,0,-121,401677396.19,144.87055,13.65525,144.87054,13.65525,58,3,614,2401,157,163,1708,8,115,214,53,31,110,77,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65525,144.87055,1,02/01/2019 22:37:59,Argos,0,137,MA,,401677396.19,02/01/2019 22:37:36,1,4,0,-121,401677396.19,144.87055,13.65525,144.87054,13.65525,58,3,614,2401,157,163,1708,8,114,214,47,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65525,144.87055,1,02/01/2019 22:37:59,Argos,0,137,MA,,401677396.19,02/01/2019 22:38:23,1,4,0,-121,401677396.19,144.87055,13.65525,144.87054,13.65525,58,3,614,2401,157,163,1708,8,115,214,48,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65654,144.87018,B,02/01/2019 22:38:45,Argos,0,44,NN,,401677399.18,02/01/2019 22:38:23,1,2,0,-132,401677399.18,144.87018,13.65654,144.87018,13.65654,6,3,593,1909,184,163,1648,8,115,214,48,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65525,144.87055,1,02/01/2019 22:37:59,Argos,0,137,MA,,401677396.19,02/01/2019 22:39:08,1,4,0,-121,401677396.19,144.87055,13.65525,144.87054,13.65525,58,3,614,2401,157,163,1708,8,112,214,52,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65654,144.87018,B,02/01/2019 22:38:45,Argos,0,44,NN,,401677399.18,02/01/2019 22:39:08,1,2,0,-132,401677399.18,144.87018,13.65654,144.87018,13.65654,6,3,593,1909,184,163,1648,8,112,214,52,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65436,144.866,A,02/01/2019 23:16:33,Argos,0,135,MC,,401677398.86,02/01/2019 23:15:33,1,3,0,-120,401677398.86,144.866,13.65436,144.866,13.65436,8,3,662,3104,141,108,1793,8,114,214,49,63,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65436,144.866,A,02/01/2019 23:16:33,Argos,0,135,MC,,401677398.86,02/01/2019 23:16:18,1,3,0,-120,401677398.86,144.866,13.65436,144.866,13.65436,8,3,662,3104,141,108,1793,8,116,214,48,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65436,144.866,A,02/01/2019 23:16:33,Argos,0,135,MC,,401677398.86,02/01/2019 23:17:48,1,3,0,-120,401677398.86,144.866,13.65436,144.866,13.65436,8,3,662,3104,141,108,1793,8,115,214,48,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65016,144.87011,B,02/01/2019 23:44:07,Argos,0,439,MB,,401677396.61,02/01/2019 23:44:08,1,2,0,-127,401677396.61,144.87011,13.65016,144.87012,13.65016,6,3,605,2466,148,53,1679,8,113,212,69,62,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65016,144.87011,B,02/01/2019 23:44:07,Argos,0,439,MB,,401677396.61,02/01/2019 23:51:27,1,2,0,-127,401677396.61,144.87011,13.65016,144.87012,13.65016,6,3,605,2466,148,53,1679,8,113,213,53,64,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66074,144.8481,1,02/02/2019 00:53:01,Argos,0,137,MC,,401677389.84,02/02/2019 00:52:39,1,4,0,-121,401677389.84,144.8481,13.66074,144.8481,13.66074,58,3,843,2796,254,170,1226,9,113,214,49,66,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66074,144.8481,1,02/02/2019 00:53:01,Argos,0,137,MC,,401677389.84,02/02/2019 00:53:24,1,4,0,-121,401677389.84,144.8481,13.66074,144.8481,13.66074,58,3,843,2796,254,170,1226,9,109,213,65,62,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66074,144.8481,1,02/02/2019 00:53:01,Argos,0,137,MC,,401677389.84,02/02/2019 00:54:09,1,4,0,-121,401677389.84,144.8481,13.66074,144.8481,13.66074,58,3,843,2796,254,170,1226,9,112,214,48,72,107,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66074,144.8481,1,02/02/2019 00:53:01,Argos,0,137,MC,,401677389.84,02/02/2019 00:54:56,1,4,0,-121,401677389.84,144.8481,13.66074,144.8481,13.66074,58,3,843,2796,254,170,1226,9,110,214,49,65,106,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66284,144.84517,A,02/02/2019 05:58:00,Argos,0,553,NP,,401677391.77,02/02/2019 05:53:58,1,3,0,-128,401677391.77,144.84517,13.66284,144.84517,13.66284,8,3,170,317,90,99,384,9,125,214,51,65,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66284,144.84517,A,02/02/2019 05:58:00,Argos,0,553,NP,,401677391.77,02/02/2019 05:56:52,1,3,0,-128,401677391.77,144.84517,13.66284,144.84517,13.66284,8,3,170,317,90,99,384,9,121,213,55,64,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.66284,144.84517,A,02/02/2019 05:58:00,Argos,0,553,NP,,401677391.77,02/02/2019 06:03:11,1,3,0,-128,401677391.77,144.84517,13.66284,144.84517,13.66284,8,3,170,317,90,99,384,9,120,213,52,63,118,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65285,144.8634,1,02/02/2019 07:14:18,Argos,0,269,SR,,401677397.3,02/02/2019 07:13:24,1,5,0,-129,401677397.3,144.8634,13.65285,144.8634,13.65285,58,3,581,1546,218,32,779,9,121,212,52,63,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65285,144.8634,1,02/02/2019 07:14:18,Argos,0,269,SR,,401677397.3,02/02/2019 07:14:23,1,5,0,-129,401677397.3,144.8634,13.65285,144.8634,13.65285,58,3,581,1546,218,32,779,9,118,210,82,16,119,114,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65285,144.8634,1,02/02/2019 07:14:18,Argos,0,269,SR,,401677397.3,02/02/2019 07:15:08,1,5,0,-129,401677397.3,144.8634,13.65285,144.8634,13.65285,58,3,581,1546,218,32,779,9,123,212,48,170,43,117,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65285,144.8634,1,02/02/2019 07:14:18,Argos,0,269,SR,,401677397.3,02/02/2019 07:16:32,1,5,0,-129,401677397.3,144.8634,13.65285,144.8634,13.65285,58,3,581,1546,218,32,779,9,124,212,51,64,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.65285,144.8634,1,02/02/2019 07:14:18,Argos,0,269,SR,,401677397.3,02/02/2019 07:17:53,1,5,0,-129,401677397.3,144.8634,13.65285,144.8634,13.65285,58,3,581,1546,218,32,779,9,121,212,55,63,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,13.6503,144.86183,B,02/02/2019 10:00:23,Argos,0,0,NN,,401677401.5,02/02/2019 10:00:24,1,1,0,-128,401677401.5,144.86183,13.6503,144.86183,13.6503,8,3,2918,3159,2694,42,4890,9,115,213,50,65,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
