DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152583,152583,,Transmission,Mk10,TAD,12:00:00 08-Mar-2016,35.000000,1,0,,,,13,100,0,0,0,0,4.1,94.4,1.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 09-Mar-2016,35.000000,1,0,,,,13,100,0,0,0,0,4.1,95.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 12-Mar-2016,36.000000,1,0,,,,13,100,0,0,0,0,5.8,42.9,2.6,18.7,30.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 14-Mar-2016,36.000000,1,0,,,,13,100,0,0,0,0,4.8,1.5,2.2,4.1,87.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 16-Mar-2016,37.000000,1,0,,,,13,100,0,0,0,0,5.1,53.7,9.0,7.9,23.1,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 16-Mar-2016,37.000000,1,0,,,,13,100,0,0,0,0,5,63.9,2.2,28.3,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 18-Mar-2016,37.000000,2,0,,,,13,100,0,0,0,0,4.6,1.8,3.2,47.8,42.0,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 18-Mar-2016,37.000000,1,0,,,,13,100,0,0,0,0,3.0,2.2,2.2,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 18-Mar-2016,37.000000,1,0,,,,13,100,0,0,0,0,3.9,2.2,3.1,65.2,25.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 19-Mar-2016,37.000000,1,0,,,,13,100,0,0,0,0,5.5,1.6,3.5,31.4,57.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 21-Mar-2016,38.000000,1,0,,,,13,100,0,0,0,0,3.9,51.9,12.3,5.6,26.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 24-Mar-2016,38.000000,1,0,,,,13,100,0,0,0,0,12.3,59.6,26.2,1.4,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 24-Mar-2016,38.000000,1,0,,,,13,100,0,0,0,0,4.8,89.6,5.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 25-Mar-2016,38.000000,1,0,,,,13,100,0,0,0,0,5.2,94.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 28-Mar-2016,39.000000,1,0,,,,13,100.000000,0,0,0,0,4.5,78.0,12.3,2.3,2.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 31-Mar-2016,39.000000,1,0,,,,13,100,0,0,0,0,5.2,94.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 31-Mar-2016,39.000000,1,0,,,,13,100,0,0,0,0,9.6,41.9,5.6,13.7,29.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 01-Apr-2016,39.000000,1,0,,,,13,100,0,0,0,0,5.6,1.5,2.2,3.3,85.5,0.7,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 03-Apr-2016,40.000000,1,0,,,,13,100,0,0,0,0,6.7,93.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 09-Apr-2016,41.000000,1,0,,,,13,100,0,0,0,0,5.2,94.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 09-Apr-2016,41.000000,1,0,,,,13,100,0,0,0,0,5.3,37.7,9.3,47.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 11-Apr-2016,41.000000,1,0,,,,13,100.000000,0,0,0,0,5.0,1.7,2.5,27.0,63.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 20-Apr-2016,43.000000,1,0,,,,13,100,0,0,0,0,4.7,19.7,7.2,7.5,60.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 22-Apr-2016,43.000000,1,0,,,,13,100,0,0,0,0,5.9,93.7,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 23-Apr-2016,43.000000,1,0,,,,13,100,0,0,0,0,6.3,31.3,3.5,48.4,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 25-Apr-2016,44.000000,1,0,,,,13,100,0,0,0,0,3.2,13.6,2.6,80.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 27-Apr-2016,44.000000,1,0,,,,13,100,0,0,0,0,3.9,79.9,14.6,1.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 28-May-2016,49.000000,1,0,,,,13,100,0,0,0,0,7.0,93.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 30-May-2016,50.000000,1,0,,,,13,100,0,0,0,0,7.8,79.9,1.0,8.1,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 03-Jun-2016,51.000000,1,0,,,,13,100.000000,0,0,0,0.3,5.3,28.9,4.7,60,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 06-Jun-2016,51.000000,2,0,,,,13,100.000000,0,0,0,0,8.1,26.5,6.8,33.2,25.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 07-Jun-2016,51.000000,1,0,,,,13,100,0,0,0,0.2,8.5,12.2,2.3,48.5,28.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 09-Jun-2016,52.000000,1,0,,,,13,100,0,0,0,0,21.4,28.9,2.1,28.1,19.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 10-Jun-2016,52.000000,1,0,,,,13,100,0,0,0,0,6.0,7.7,6.7,50.3,29.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 11-Jun-2016,52.000000,2,0,,,,13,100,0,0,0,0,5.6,5.0,3.3,66.9,19.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 11-Jun-2016,52.000000,1,0,,,,13,100,0,0,0,0,6.3,93.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 11-Jun-2016,52.000000,1,0,,,,13,100.000000,0,0,0,0,40.1,25.6,2.6,4.1,27.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 13-Jun-2016,52.000000,1,0,,,,13,100.000000,0,0,0,0,13.7,26.9,15.0,42.3,2.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 15-Jun-2016,53.000000,1,0,,,,13,100,0,0,0,0,9.8,46.5,12.2,23.9,7.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 15-Jun-2016,53.000000,1,0,,,,13,100,0,0,0,0,7.2,2.8,7.2,65.2,17.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 16-Jun-2016,53.000000,1,0,,,,13,100,0,0,0,0,8.3,7.9,3.2,49.4,31.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 17-Jun-2016,53.000000,1,0,,,,13,100,0,0,0,0.2,14.1,25.5,18.6,41.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 18-Jun-2016,53.000000,1,0,,,,13,100.000000,0,0,0,0,7.9,56.3,7.4,27.8,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 21-Jun-2016,54.000000,1,0,,,,13,100.000000,0,0,0,0.2,16.4,56.0,9.7,16.7,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 28-Jun-2016,55.000000,1,0,,,,13,100,0,0,0,0,8.1,58.1,1.4,17.8,14.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 01-Jul-2016,55.000000,1,0,,,,13,100,0,0,0,0,18.0,27.6,12.5,33.0,8.7,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 02-Jul-2016,56.000000,2,0,,,,13,100.000000,0,0,0,1.3,5.2,15.8,5.5,71.6,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 02-Jul-2016,56.000000,1,0,,,,13,100,0,0,0,0,7.8,92.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 04-Jul-2016,56.000000,1,0,,,,13,100,0,0,0,0,5.4,46.5,18.5,13.0,16.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 06-Jul-2016,56.000000,1,0,,,,13,100,0,0,0,0,9.1,81.9,1.9,3.9,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 06-Jul-2016,56.000000,2,0,,,,13,100,0,0,0,0,7.4,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 08-Jul-2016,57.000000,2,0,,,,13,100,0,0,0,0,7.0,86.7,6.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 08-Jul-2016,57.000000,1,0,,,,13,100,0,0,0,0.2,13.5,15.6,11.7,38.4,20.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 10-Jul-2016,57.000000,1,0,,,,13,100,0,0,0,0,8.1,91.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 11-Jul-2016,57.000000,1,0,,,,13,100,0,0,0,1.4,6.9,56.7,1.4,29.9,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 12-Jul-2016,57.000000,1,0,,,,13,100,0,0,0,0,7.4,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 15-Jul-2016,58.000000,1,0,,,,13,100,0.3,0.6,1.7,2.2,2.5,3.3,12.8,61.4,15.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 16-Jul-2016,58.000000,1,0,,,,13,100.000000,0,0,0.8,3.6,1.7,3.6,28.6,60,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 16-Jul-2016,58.000000,2,0,,,,13,100,0,0,0.2,0.4,7.1,28.8,27.3,36.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 18-Jul-2016,58.000000,1,0,,,,13,100.000000,0,0,0.3,0.8,7.2,66.4,4.4,20,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 24-Jul-2016,60.000000,1,0,,,,13,100,0,0,0.3,0.3,7.8,66.2,14.1,11.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 25-Jul-2016,60.000000,1,0,,,,13,100,0,0.3,0.3,0.8,8.0,65.4,1.4,22.4,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 26-Jul-2016,60.000000,1,0,,,,13,100.000000,0,0,0,0,9.2,90.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 27-Jul-2016,60.000000,1,0,,,,13,100,0,0,0,0.5,7.7,47.8,6.3,23.2,14.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 28-Jul-2016,60.000000,1,0,,,,13,100,0,0,0,0,8.1,91.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 01-Aug-2016,61.000000,1,0,,,,13,100,0,0,0.1,0.1,6.9,20,16.0,27.9,28.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 03-Aug-2016,61.000000,1,0,,,,13,100,0,0,0,0,6.1,4.2,20.7,34.0,35,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 04-Aug-2016,61.000000,1,0,,,,13,100,0,0,0,0,6.0,4.2,17.8,55.7,16.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 06-Aug-2016,62.000000,1,0,,,,13,100,0,0,0,0,3.9,13.2,50,30.3,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 10-Aug-2016,62.000000,1,0,,,,13,100,0,0,0,0.2,4.6,2.2,43.0,32.6,17.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 20-Aug-2016,64.000000,1,0,,,,13,100,0,0,0,0,3.2,2.5,50.2,43.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 21-Aug-2016,64.000000,1,0,,,,13,100,0,0,0,0,4.2,2.3,31.7,54.9,6.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 23-Aug-2016,65.000000,1,0,,,,13,100,0,0,0,0,4.2,2.3,58.7,25.9,9.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 30-Aug-2016,65.000000,1,0,,,,13,100,0,0,0,0.7,6.5,4.7,15.8,58.4,14.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 31-Aug-2016,65.000000,1,0,,,,13,100,0,0,0,0,8.6,67.2,11.1,2.8,10.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 31-Aug-2016,65.000000,1,0,,,,13,100,0,0,0,0,19.2,26.4,16.9,34.4,3.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 01-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,0.4,16.9,2.4,3.5,31.2,45.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 01-Sep-2016,65.000000,1,0,,,,13,100.000000,0,0,0,0,22.4,29.7,6.1,39.5,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 02-Sep-2016,65.000000,1,0,,,,13,100.000000,0,0,0,0,6.3,93.3,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 03-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,3.0,6.7,2.1,4.9,49.4,33.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 03-Sep-2016,65.000000,1,0,,,,13,100.000000,0,0,0,0.5,6.0,5.3,47.7,30.6,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 04-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,0,5.8,7.6,53.7,25.7,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 04-Sep-2016,65.000000,1,0,,,,13,100.000000,0,0,0,0.4,11.1,36.9,22.0,19.1,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 06-Sep-2016,65.000000,1,0,,,,13,100.000000,0,0,0,0.6,17.1,44.2,2.4,14.3,21.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,00:00:00 11-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,0.3,7.5,3.9,14.2,63.4,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,06:00:00 11-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,0,6.7,2.8,59.7,25,5.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,12:00:00 12-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,0,5.3,3.6,66.4,24.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAD,18:00:00 12-Sep-2016,65.000000,1,0,,,,13,100,0,0,0,0.2,8.2,2.8,36.6,39.0,13.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2015,15.000000,2,0,,,,11,16,0,0,0,0,1,4,4,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 13-Nov-2015,15.000000,1,0,,,,11,16,0,0,0,0,1,6,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2015,15.000000,1,0,,,,11,20,0,0,0,0,3,0,0,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2015,15.000000,2,0,,,,11,12,0,0,0,0,0,0,6,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
