DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171220,171220,Mk10,DS,1,0,0,,,23:27:08 31-Jul-2017,B,B,13.4080,144.6520,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,0,43,43,04:39:30 01-Aug-2017,P,B,13.4110,144.6500,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,06:12:43 01-Aug-2017,P,B,13.4100,144.6500,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,1,,,07:50:36 01-Aug-2017,N,B,13.4100,144.6490,,,,,401677210,-137
171220,171220,Mk10,DS,1,0,1,,,08:09:59 01-Aug-2017,K,B,13.4120,144.6500,,,,,401677211,-124
171220,171220,Mk10,DS,1,0,1,,,08:09:59 01-Aug-2017,R,B,13.4120,144.6470,,,,,401677208,-124
171220,171220,Mk10,DS,3,0,1,178,67,09:26:51 01-Aug-2017,N,A,13.4140,144.6420,,,,,401677208,-125
171220,171220,Mk10,DS,2,0,0,50,50,11:18:03 01-Aug-2017,A,B,13.4130,144.6400,,,,,401677210,-122
171220,171220,Mk10,DS,1,0,0,,,13:02:46 01-Aug-2017,A,B,13.4120,144.6400,,,,,401677210,-126
171220,171220,Mk10,DS,1,0,1,,,20:24:49 01-Aug-2017,N,B,13.4140,144.6310,,,,,401677209,-130
171220,171220,Mk10,DS,2,0,2,415,415,20:45:08 01-Aug-2017,K,B,13.4120,144.6360,,,,,401677207,-124
171220,171220,Mk10,DS,1,0,0,,,20:48:59 01-Aug-2017,R,B,13.4130,144.6370,,,,,401677206,-133
171220,171220,Mk10,DS,1,0,1,,,06:02:33 02-Aug-2017,P,B,13.4110,144.6290,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,0,,,11:03:52 02-Aug-2017,A,B,13.4130,144.6330,,,,,401677204,-124
171220,171220,Mk10,DS,2,0,0,263,263,20:17:13 02-Aug-2017,K,B,13.4090,144.6340,,,,,401677203,-129
171220,171220,Mk10,DS,2,0,1,255,255,20:21:32 02-Aug-2017,R,B,13.4120,144.6330,,,,,401677207,-129
171220,171220,Mk10,DS,1,0,0,,,21:52:17 02-Aug-2017,N,B,13.4120,144.6280,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,0,,,21:52:17 02-Aug-2017,K,B,13.4120,144.6350,,,,,401677204,-130
171220,171220,Mk10,DS,1,0,0,,,23:35:17 02-Aug-2017,A,B,13.4130,144.6340,,,,,401677204,-117
171220,171220,Mk10,DS,2,0,1,357,357,00:31:46 03-Aug-2017,B,B,13.4110,144.6500,,,,,401677213,-130
171220,171220,Mk10,DS,1,0,0,,,04:12:17 03-Aug-2017,P,B,13.4070,144.6710,,,,,401677211,-135
171220,171220,Mk10,DS,1,0,1,,,05:51:50 03-Aug-2017,P,B,13.4090,144.6640,,,,,401677215,-138
171220,171220,Mk10,DS,3,0,2,155,106,08:53:31 03-Aug-2017,R,A,13.4110,144.6670,,,,,401677206,-126
171220,171220,Mk10,DS,3,0,1,180,131,08:56:56 03-Aug-2017,K,A,13.4120,144.6480,,,,,401677208,-129
171220,171220,Mk10,DS,2,0,1,245,245,09:01:51 03-Aug-2017,N,B,13.4110,144.6480,,,,,401677209,-128
171220,171220,Mk10,DS,2,0,1,43,43,12:21:23 03-Aug-2017,A,B,13.4110,144.6490,,,,,401677210,-119
171220,171220,Mk10,DS,1,0,1,,,18:35:52 03-Aug-2017,P,B,13.4160,144.6710,,,,,401677207,-136
171220,171220,Mk10,DS,2,0,1,389,389,19:48:05 03-Aug-2017,K,B,13.4170,144.6550,,,,,401677209,-132
171220,171220,Mk10,DS,2,0,1,389,389,19:48:05 03-Aug-2017,R,B,13.4140,144.6550,,,,,401677207,-132
171220,171220,Mk10,DS,1,0,0,,,21:30:19 03-Aug-2017,K,B,13.4130,144.6590,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,1,,,21:49:58 03-Aug-2017,N,B,13.4130,144.6570,,,,,401677206,-130
171220,171220,Mk10,DS,2,0,0,43,43,23:17:31 03-Aug-2017,A,B,13.4010,144.6440,,,,,401677207,-129
171220,171220,Mk10,DS,1,0,0,,,05:40:43 04-Aug-2017,P,B,13.4020,144.6360,,,,,401677212,-131
171220,171220,Mk10,DS,5,0,3,106,61,08:56:27 04-Aug-2017,N,3,13.4150,144.6530,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,0,,,11:09:27 04-Aug-2017,B,B,13.4140,144.6550,,,,,401677207,-132
171220,171220,Mk10,DS,1,0,1,,,12:48:45 04-Aug-2017,B,B,13.4140,144.6550,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,0,,,16:41:03 04-Aug-2017,P,B,13.4120,144.6570,,,,,401677209,-135
171220,171220,Mk10,DS,1,0,0,,,19:23:58 04-Aug-2017,K,B,13.4130,144.6560,,,,,401677209,-130
171220,171220,Mk10,DS,1,0,1,,,19:52:40 04-Aug-2017,N,B,13.4130,144.6560,,,,,401677210,-137
171220,171220,Mk10,DS,2,0,1,123,123,21:09:45 04-Aug-2017,K,B,13.3970,144.6630,,,,,401677208,-127
171220,171220,Mk10,DS,2,0,1,64,64,23:41:48 04-Aug-2017,B,B,13.3970,144.6690,,,,,401677208,-130
171220,171220,Mk10,DS,1,0,0,,,00:30:10 05-Aug-2017,A,B,13.3960,144.6720,,,,,401677206,-118
171220,171220,Mk10,DS,1,0,0,,,05:33:29 05-Aug-2017,P,B,13.3980,144.6900,,,,,401677217,-123
171220,171220,Mk10,DS,1,0,1,,,09:22:22 05-Aug-2017,R,B,13.3970,144.6950,,,,,401677215,-133
171220,171220,Mk10,DS,1,0,0,,,18:52:28 05-Aug-2017,R,B,13.4140,144.7080,,,,,401677221,-137
171220,171220,Mk10,DS,1,0,1,,,00:59:40 06-Aug-2017,B,B,13.4000,144.7080,,,,,401677225,-135
171220,171220,Mk10,DS,4,0,2,143,59,05:18:53 06-Aug-2017,P,3,13.4100,144.6500,,,,,401677210,-124
171220,171220,Mk10,DS,1,0,1,,,07:17:23 06-Aug-2017,R,B,13.4110,144.6470,,,,,401677208,-132
171220,171220,Mk10,DS,1,0,1,,,08:33:15 06-Aug-2017,N,B,13.4120,144.6460,,,,,401677209,-133
171220,171220,Mk10,DS,1,0,0,,,09:27:27 06-Aug-2017,K,B,13.4120,144.6460,,,,,401677210,-127
171220,171220,Mk10,DS,2,0,1,43,43,11:11:46 06-Aug-2017,A,B,13.4080,144.6410,,,,,401677210,-129
171220,171220,Mk10,DS,1,0,0,,,12:09:35 06-Aug-2017,B,B,13.4050,144.6430,,,,,401677208,-134
171220,171220,Mk10,DS,2,0,1,354,354,17:54:30 06-Aug-2017,P,B,13.4160,144.6460,,,,,401677208,-124
171220,171220,Mk10,DS,1,0,0,,,21:35:48 06-Aug-2017,R,B,13.4160,144.6440,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,1,,,01:28:09 07-Aug-2017,A,B,13.4150,144.6420,,,,,401677209,-127
171220,171220,Mk10,DS,1,0,1,,,06:44:38 07-Aug-2017,P,B,13.4120,144.6410,,,,,401677208,-135
171220,171220,Mk10,DS,1,0,0,,,08:56:41 07-Aug-2017,K,B,13.4120,144.6420,,,,,401677207,-127
171220,171220,Mk10,DS,1,0,0,,,11:50:57 07-Aug-2017,B,B,13.4140,144.6420,,,,,401677208,-126
171220,171220,Mk10,DS,2,0,1,43,43,12:35:22 07-Aug-2017,A,B,13.4140,144.6420,,,,,401677207,-124
171220,171220,Mk10,DS,1,0,1,,,19:46:44 07-Aug-2017,K,B,13.4130,144.6450,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,1,,,21:32:37 07-Aug-2017,K,B,13.4110,144.6450,,,,,401677209,-130
171220,171220,Mk10,DS,2,0,0,52,52,23:29:35 07-Aug-2017,A,B,13.4120,144.6450,,,,,401677209,-116
171220,171220,Mk10,DS,1,0,0,,,01:11:04 08-Aug-2017,A,B,13.4120,144.6460,,,,,401677210,-126
171220,171220,Mk10,DS,1,0,1,,,08:33:14 08-Aug-2017,K,B,13.4120,144.6460,,,,,401677210,-128
171220,171220,Mk10,DS,3,0,0,70,61,09:31:47 08-Aug-2017,R,A,13.4160,144.6580,,,,,401677213,-128
171220,171220,Mk10,DS,1,0,0,,,09:49:53 08-Aug-2017,N,B,13.4150,144.6580,,,,,401677212,-129
171220,171220,Mk10,DS,2,0,0,105,105,11:28:28 08-Aug-2017,B,B,13.4180,144.6620,,,,,401677206,-131
171220,171220,Mk10,DS,1,0,1,,,18:53:13 08-Aug-2017,R,B,13.4230,144.6830,,,,,401677204,-135
171220,171220,Mk10,DS,1,0,0,,,19:22:22 08-Aug-2017,K,B,13.4180,144.6720,,,,,401677208,-133
171220,171220,Mk10,DS,2,0,0,195,195,23:04:08 08-Aug-2017,A,B,13.4170,144.6860,,,,,401677207,-122
171220,171220,Mk10,DS,2,0,2,62,62,00:51:46 09-Aug-2017,A,B,13.4140,144.6790,,,,,401677208,-120
171220,171220,Mk10,DS,1,0,0,,,10:14:08 09-Aug-2017,A,B,13.4170,144.6980,,,,,401677209,-129
171220,171220,Mk10,DS,2,0,0,421,421,17:21:44 09-Aug-2017,P,B,13.4180,144.6480,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,0,,,19:00:11 09-Aug-2017,P,B,13.4160,144.6470,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,23:39:52 09-Aug-2017,B,B,13.4130,144.6470,,,,,401677211,-133
171220,171220,Mk10,DS,1,0,0,,,00:32:28 10-Aug-2017,A,B,13.4120,144.6470,,,,,401677209,-126
171220,171220,Mk10,DS,1,0,0,,,04:36:33 10-Aug-2017,P,B,13.4090,144.6460,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,0,,,17:14:24 10-Aug-2017,P,B,13.4070,144.6480,,,,,401677207,-132
171220,171220,Mk10,DS,3,0,0,49,49,22:07:28 10-Aug-2017,N,A,13.4160,144.6390,,,,,401677213,-125
171220,171220,Mk10,DS,2,0,0,46,46,22:29:04 10-Aug-2017,A,B,13.4180,144.6270,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,23:19:38 10-Aug-2017,B,B,13.4160,144.6290,,,,,401677217,-133
171220,171220,Mk10,DS,2,0,0,47,47,00:02:14 11-Aug-2017,A,B,13.4170,144.6360,,,,,401677211,-123
171220,171220,Mk10,DS,3,0,2,255,200,08:02:37 11-Aug-2017,R,A,13.4130,144.6500,,,,,401677211,-125
171220,171220,Mk10,DS,3,0,1,241,221,11:15:31 11-Aug-2017,A,A,13.4140,144.6520,,,,,401677210,-119
171220,171220,Mk10,DS,1,0,0,,,12:06:35 11-Aug-2017,B,B,13.4140,144.6540,,,,,401677211,-133
171220,171220,Mk10,DS,2,0,0,178,178,16:56:06 11-Aug-2017,P,B,13.4120,144.6600,,,,,401677209,-127
171220,171220,Mk10,DS,2,0,0,229,229,19:50:35 11-Aug-2017,K,B,13.4130,144.6550,,,,,401677209,-126
171220,171220,Mk10,DS,2,0,0,45,45,23:43:15 11-Aug-2017,A,B,13.4080,144.6640,,,,,401677207,-121
171220,171220,Mk10,DS,2,0,0,46,46,00:44:42 12-Aug-2017,B,B,13.4120,144.6560,,,,,401677208,-130
171220,171220,Mk10,DS,2,0,0,46,46,06:54:44 12-Aug-2017,K,B,13.4170,144.6460,,,,,401677208,-135
171220,171220,Mk10,DS,2,0,1,432,432,11:49:14 12-Aug-2017,B,B,13.4110,144.6440,,,,,401677210,-126
171220,171220,Mk10,DS,2,0,1,111,111,12:34:32 12-Aug-2017,A,B,13.4130,144.6460,,,,,401677211,-119
171220,171220,Mk10,DS,1,0,0,,,16:44:35 12-Aug-2017,P,B,13.4140,144.6460,,,,,401677212,-132
171220,171220,Mk10,DS,1,0,0,,,18:27:01 12-Aug-2017,P,B,13.4150,144.6480,,,,,401677211,-124
171220,171220,Mk10,DS,2,0,0,43,43,05:44:33 13-Aug-2017,P,B,13.4350,144.6470,,,,,401677209,-127
171220,171220,Mk10,DS,1,0,0,,,08:05:57 13-Aug-2017,K,B,13.4360,144.6460,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,08:35:13 13-Aug-2017,R,B,13.4340,144.6410,,,,,401677212,-127
171220,171220,Mk10,DS,1,0,0,,,08:48:34 13-Aug-2017,N,B,13.4310,144.6370,,,,,401677208,-129
171220,171220,Mk10,DS,1,0,0,,,11:25:47 13-Aug-2017,B,B,13.4200,144.6470,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,0,,,18:18:38 13-Aug-2017,P,B,13.4120,144.6570,,,,,401677208,-131
171220,171220,Mk10,DS,1,0,0,,,19:41:07 13-Aug-2017,R,B,13.4130,144.6510,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,23:09:53 13-Aug-2017,A,B,13.4110,144.6530,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,0,,,00:49:35 14-Aug-2017,A,B,13.4110,144.6530,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,0,,,05:30:40 14-Aug-2017,P,B,13.4110,144.6520,,,,,401677211,-123
171220,171220,Mk10,DS,1,0,1,,,08:02:59 14-Aug-2017,R,B,13.4110,144.6550,,,,,401677210,-133
171220,171220,Mk10,DS,2,0,1,254,254,09:26:20 14-Aug-2017,K,B,13.4140,144.6540,,,,,401677213,-127
171220,171220,Mk10,DS,1,0,1,,,10:14:57 14-Aug-2017,A,B,13.4150,144.6540,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,1,,,11:00:43 14-Aug-2017,B,B,13.4150,144.6530,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,1,,,11:53:03 14-Aug-2017,A,B,13.4140,144.6540,,,,,401677210,-117
171220,171220,Mk10,DS,1,0,1,,,12:41:14 14-Aug-2017,B,B,13.4140,144.6540,,,,,401677211,-133
171220,171220,Mk10,DS,1,0,0,,,16:22:37 14-Aug-2017,P,B,13.4120,144.6550,,,,,401677213,-133
171220,171220,Mk10,DS,2,0,0,44,44,21:17:55 14-Aug-2017,N,B,13.4140,144.6470,,,,,401677212,-125
171220,171220,Mk10,DS,2,0,0,95,95,21:51:29 14-Aug-2017,K,B,13.4060,144.6460,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,0,,,00:24:24 15-Aug-2017,A,B,13.4080,144.6460,,,,,401677208,-119
171220,171220,Mk10,DS,1,0,0,,,05:10:00 15-Aug-2017,P,B,13.4090,144.6470,,,,,401677212,-138
171220,171220,Mk10,DS,1,0,0,,,06:55:58 15-Aug-2017,P,B,13.4000,144.6400,,,,,401677215,-132
171220,171220,Mk10,DS,1,0,0,,,07:41:07 15-Aug-2017,R,B,13.4070,144.6440,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,1,,,09:13:35 15-Aug-2017,R,B,13.4100,144.6470,,,,,401677207,-125
171220,171220,Mk10,DS,2,0,1,43,43,11:34:30 15-Aug-2017,A,B,13.4160,144.6460,,,,,401677209,-120
171220,171220,Mk10,DS,4,0,1,203,83,21:06:19 15-Aug-2017,N,2,13.4130,144.6490,,,,,401677211,-128
171220,171220,Mk10,DS,2,0,1,505,505,05:02:47 16-Aug-2017,P,B,13.4160,144.6580,,,,,401677212,-124
171220,171220,Mk10,DS,1,0,0,,,07:02:23 16-Aug-2017,R,B,13.4180,144.6580,,,,,401677210,-135
171220,171220,Mk10,DS,1,0,0,,,08:16:01 16-Aug-2017,N,B,13.4180,144.6580,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,0,,,12:52:40 16-Aug-2017,A,B,13.4190,144.6600,,,,,401677206,-126
171220,171220,Mk10,DS,1,0,1,,,19:26:57 16-Aug-2017,K,B,13.4120,144.6560,,,,,401677209,-133
171220,171220,Mk10,DS,2,0,1,346,346,19:43:21 16-Aug-2017,R,B,13.4230,144.6480,,,,,401677207,-125
171220,171220,Mk10,DS,1,0,0,,,21:04:29 16-Aug-2017,K,B,13.4160,144.6470,,,,,401677210,-123
171220,171220,Mk10,DS,1,0,0,,,21:25:33 16-Aug-2017,R,B,13.4150,144.6470,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,01:23:04 17-Aug-2017,A,B,13.4120,144.6470,,,,,401677210,-125
171220,171220,Mk10,DS,4,0,0,135,65,04:51:45 17-Aug-2017,P,3,13.4120,144.6480,,,,,401677209,-125
171220,171220,Mk10,DS,2,0,0,42,42,09:43:30 17-Aug-2017,N,B,13.4140,144.6480,,,,,401677209,-127
171220,171220,Mk10,DS,2,0,0,43,43,10:47:29 17-Aug-2017,A,B,13.4100,144.6500,,,,,401677211,-122
171220,171220,Mk10,DS,2,0,0,48,48,23:22:13 17-Aug-2017,A,B,13.4120,144.6460,,,,,401677209,-119
171220,171220,Mk10,DS,3,0,2,167,49,06:22:35 18-Aug-2017,P,A,13.4150,144.6530,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,0,,,09:30:07 18-Aug-2017,N,B,13.4140,144.6540,,,,,401677210,-131
171220,171220,Mk10,DS,2,0,0,198,198,12:05:23 18-Aug-2017,A,B,13.4080,144.6560,,,,,401677209,-127
171220,171220,Mk10,DS,2,0,0,283,283,17:17:39 18-Aug-2017,P,B,13.4050,144.6630,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,21:59:17 18-Aug-2017,K,B,13.4060,144.6650,,,,,401677206,-133
171220,171220,Mk10,DS,2,0,0,48,48,00:36:13 19-Aug-2017,A,B,13.4060,144.6510,,,,,401677212,-127
171220,171220,Mk10,DS,2,0,1,43,43,06:12:45 19-Aug-2017,P,B,13.4090,144.6460,,,,,401677214,-124
171220,171220,Mk10,DS,2,0,1,179,179,09:20:13 19-Aug-2017,N,B,13.4110,144.6460,,,,,401677210,-124
171220,171220,Mk10,DS,1,0,1,,,11:54:00 19-Aug-2017,A,B,13.4110,144.6460,,,,,401677209,-128
171220,171220,Mk10,DS,2,0,0,338,338,17:05:59 19-Aug-2017,P,B,13.4150,144.6530,,,,,401677210,-130
171220,171220,Mk10,DS,2,0,0,272,272,18:44:38 19-Aug-2017,P,B,13.4150,144.6540,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,19:46:55 19-Aug-2017,K,B,13.4150,144.6530,,,,,401677209,-133
171220,171220,Mk10,DS,2,0,0,43,43,00:25:29 20-Aug-2017,A,B,13.4210,144.6520,,,,,401677211,-124
171220,171220,Mk10,DS,2,0,0,91,91,04:19:41 20-Aug-2017,P,B,13.4150,144.6450,,,,,401677208,-133
171220,171220,Mk10,DS,2,0,2,311,311,08:34:15 20-Aug-2017,K,B,13.4120,144.6430,,,,,401677211,-124
171220,171220,Mk10,DS,2,0,0,120,120,09:08:23 20-Aug-2017,N,B,13.4140,144.6470,,,,,401677210,-125
171220,171220,Mk10,DS,1,0,0,,,10:55:04 20-Aug-2017,N,B,13.4140,144.6440,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,0,,,12:16:40 20-Aug-2017,B,B,13.4140,144.6440,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,21:44:55 20-Aug-2017,N,B,13.4140,144.6440,,,,,401677210,-128
171220,171220,Mk10,DS,2,0,0,43,43,00:03:20 21-Aug-2017,A,B,13.4170,144.6450,,,,,401677213,-118
171220,171220,Mk10,DS,1,0,0,,,04:07:08 21-Aug-2017,P,B,13.4130,144.6510,,,,,401677209,-140
171220,171220,Mk10,DS,2,0,1,303,303,11:05:52 21-Aug-2017,A,B,13.4140,144.6570,,,,,401677210,-120
171220,171220,Mk10,DS,2,0,1,320,320,12:46:54 21-Aug-2017,A,B,13.4130,144.6490,,,,,401677210,-127
171220,171220,Mk10,DS,1,0,0,,,00:28:47 22-Aug-2017,B,B,13.4120,144.6420,,,,,401677210,-135
171220,171220,Mk10,DS,1,0,1,,,05:34:53 22-Aug-2017,P,B,13.4120,144.6450,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,07:18:55 22-Aug-2017,R,B,13.4130,144.6420,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,0,,,08:49:24 22-Aug-2017,N,B,13.4120,144.6430,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,1,,,09:01:42 22-Aug-2017,R,B,13.4120,144.6450,,,,,401677211,-137
171220,171220,Mk10,DS,3,0,2,164,44,10:48:13 22-Aug-2017,A,A,13.4120,144.6510,,,,,401677211,-124
171220,171220,Mk10,DS,2,0,2,205,205,12:26:02 22-Aug-2017,A,B,13.4120,144.6520,,,,,401677211,-123
171220,171220,Mk10,DS,1,0,0,,,16:29:13 22-Aug-2017,P,B,13.4130,144.6530,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,0,,,18:15:29 22-Aug-2017,P,B,13.4170,144.6540,,,,,401677208,-127
171220,171220,Mk10,DS,1,0,0,,,21:53:28 22-Aug-2017,K,B,13.4150,144.6470,,,,,401677212,-130
171220,171220,Mk10,DS,2,0,1,43,43,23:16:29 22-Aug-2017,A,B,13.4180,144.6490,,,,,401677214,-119
171220,171220,Mk10,DS,1,0,0,,,00:15:27 23-Aug-2017,B,B,13.4170,144.6490,,,,,401677214,-127
171220,171220,Mk10,DS,2,0,1,48,48,00:58:03 23-Aug-2017,A,B,13.4110,144.6530,,,,,401677213,-126
171220,171220,Mk10,DS,1,0,1,,,10:26:13 23-Aug-2017,A,B,13.4020,144.6720,,,,,401677219,-128
171220,171220,Mk10,DS,1,0,0,,,12:02:36 23-Aug-2017,A,B,13.4060,144.6620,,,,,401677216,-124
171220,171220,Mk10,DS,2,0,0,160,160,18:07:12 23-Aug-2017,P,B,13.4150,144.6680,,,,,401677211,-132
171220,171220,Mk10,DS,2,0,0,346,346,19:29:14 23-Aug-2017,R,B,13.4130,144.6530,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,0,,,23:50:58 23-Aug-2017,B,B,13.4120,144.6480,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,0,,,00:43:29 24-Aug-2017,A,B,13.4120,144.6500,,,,,401677211,-132
171220,171220,Mk10,DS,2,0,0,43,43,05:11:32 24-Aug-2017,P,B,13.4110,144.6450,,,,,401677212,-125
171220,171220,Mk10,DS,2,0,2,90,90,09:36:51 24-Aug-2017,R,B,13.4150,144.6560,,,,,401677211,-133
171220,171220,Mk10,DS,3,0,0,298,173,10:06:08 24-Aug-2017,N,A,13.4150,144.6500,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,0,,,10:07:31 24-Aug-2017,A,B,13.4150,144.6500,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,19:21:41 24-Aug-2017,K,B,13.4120,144.6490,,,,,401677210,-137
171220,171220,Mk10,DS,3,0,0,207,203,11:23:36 25-Aug-2017,A,A,13.4150,144.6520,,,,,401677211,-119
171220,171220,Mk10,DS,2,0,0,62,62,17:37:46 25-Aug-2017,P,B,13.4130,144.6510,,,,,401677210,-125
171220,171220,Mk10,DS,2,0,0,50,50,22:33:02 25-Aug-2017,N,B,13.4120,144.6530,,,,,401677212,-128
171220,171220,Mk10,DS,2,0,1,52,52,00:47:44 26-Aug-2017,B,B,13.4140,144.6520,,,,,401677212,-133
171220,171220,Mk10,DS,1,0,1,,,04:52:08 26-Aug-2017,P,B,13.4110,144.6540,,,,,401677209,-127
171220,171220,Mk10,DS,1,0,1,,,07:43:14 26-Aug-2017,K,B,13.4100,144.6550,,,,,401677209,-132
171220,171220,Mk10,DS,1,0,0,,,09:40:11 26-Aug-2017,N,B,13.4110,144.6510,,,,,401677211,-133
171220,171220,Mk10,DS,2,0,0,73,73,10:59:42 26-Aug-2017,A,B,13.4180,144.6530,,,,,401677210,-127
171220,171220,Mk10,DS,2,0,1,203,203,19:32:14 26-Aug-2017,R,B,13.4080,144.6650,,,,,401677202,-125
171220,171220,Mk10,DS,3,0,2,143,90,20:38:30 26-Aug-2017,N,A,13.3950,144.6520,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,21:12:06 26-Aug-2017,R,B,13.3930,144.6510,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,1,,,22:19:09 26-Aug-2017,N,B,13.3980,144.6500,,,,,401677200,-129
171220,171220,Mk10,DS,1,0,1,,,04:36:13 27-Aug-2017,P,B,13.4120,144.6440,,,,,401677213,-130
171220,171220,Mk10,DS,1,0,0,,,08:55:15 27-Aug-2017,K,B,13.4140,144.6460,,,,,401677209,-127
171220,171220,Mk10,DS,1,0,0,,,09:30:59 27-Aug-2017,N,B,13.4120,144.6490,,,,,401677210,-129
171220,171220,Mk10,DS,1,0,1,,,12:28:36 27-Aug-2017,A,B,13.4100,144.6470,,,,,401677211,-129
171220,171220,Mk10,DS,2,0,1,223,223,20:24:44 27-Aug-2017,N,B,13.4140,144.6520,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,09:11:48 28-Aug-2017,R,B,13.4110,144.6420,,,,,401677210,-125
171220,171220,Mk10,DS,1,0,1,,,10:58:36 28-Aug-2017,N,B,13.4100,144.6470,,,,,401677209,-133
171220,171220,Mk10,DS,1,0,1,,,20:09:36 28-Aug-2017,R,B,13.4090,144.6440,,,,,401677211,-124
171220,171220,Mk10,DS,1,0,1,,,22:57:50 28-Aug-2017,A,B,13.4140,144.6510,,,,,401677209,-126
171220,171220,Mk10,DS,1,0,1,,,23:44:48 28-Aug-2017,B,B,13.4110,144.6460,,,,,401677211,-135
171220,171220,Mk10,DS,2,0,1,201,201,05:53:17 29-Aug-2017,P,B,13.4070,144.6410,,,,,401677212,-132
171220,171220,Mk10,DS,1,0,0,,,09:01:53 29-Aug-2017,N,B,13.4080,144.6430,,,,,401677212,-131
171220,171220,Mk10,DS,1,0,0,,,16:51:44 29-Aug-2017,P,B,13.4130,144.6430,,,,,401677210,-131
171220,171220,Mk10,DS,2,0,1,46,46,19:39:43 29-Aug-2017,R,B,13.4120,144.6490,,,,,401677210,-122
171220,171220,Mk10,DS,1,0,0,,,20:41:42 29-Aug-2017,K,B,13.4110,144.6490,,,,,401677211,-124
171220,171220,Mk10,DS,1,0,1,,,21:46:44 29-Aug-2017,N,B,13.4100,144.6500,,,,,401677215,-135
171220,171220,Mk10,DS,1,0,0,,,07:41:01 30-Aug-2017,K,B,13.3990,144.6490,,,,,401677211,-131
171220,171220,Mk10,DS,2,0,2,106,106,08:04:28 30-Aug-2017,R,B,13.4070,144.6410,,,,,401677215,-127
171220,171220,Mk10,DS,2,0,0,311,311,08:54:54 30-Aug-2017,N,B,13.4090,144.6680,,,,,401677206,-127
171220,171220,Mk10,DS,1,0,1,,,20:16:58 30-Aug-2017,K,B,13.3580,144.7470,,,,,401677220,-124
171220,171220,Mk10,DS,2,0,0,76,76,21:29:18 30-Aug-2017,N,B,13.3950,144.6810,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,1,,,07:35:48 31-Aug-2017,R,B,13.4070,144.6490,,,,,401677222,-129
171220,171220,Mk10,DS,2,0,0,402,402,08:45:19 31-Aug-2017,N,B,13.3980,144.6480,,,,,401677208,-129
171220,171220,Mk10,DS,1,0,0,,,09:16:25 31-Aug-2017,R,B,13.3940,144.6500,,,,,401677213,-130
171220,171220,Mk10,DS,2,0,1,264,264,20:15:40 31-Aug-2017,R,B,13.4000,144.6450,,,,,401677206,-129
171220,171220,Mk10,DS,2,0,0,215,215,23:28:29 31-Aug-2017,A,B,13.3940,144.6560,,,,,401677212,-123
171220,171220,Mk10,DS,1,0,0,,,00:25:54 01-Sep-2017,B,B,13.3940,144.6600,,,,,401677212,-128
171220,171220,Mk10,DS,1,0,1,,,05:26:50 01-Sep-2017,P,B,13.3900,144.6600,,,,,401677211,-130
171220,171220,Mk10,DS,2,0,1,244,244,08:44:47 01-Sep-2017,R,B,13.3910,144.6590,,,,,401677212,-130
