DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171220,171220,Mk10,04:41:07 22-Sep-2017,Argos,A,13.4150,144.6490,,,,,,,,,,
171220,171220,Mk10,06:24:56 22-Sep-2017,Argos,A,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,09:28:28 22-Sep-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,09:28:49 22-Sep-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,11:43:39 22-Sep-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,17:22:09 22-Sep-2017,Argos,B,13.4150,144.6410,,,,,,,,,,
171220,171220,Mk10,18:54:50 22-Sep-2017,Argos,B,13.4130,144.6410,,,,,,,,,,
171220,171220,Mk10,18:55:15 22-Sep-2017,Argos,B,13.4130,144.6410,,,,,,,,,,
171220,171220,Mk10,20:21:48 22-Sep-2017,Argos,B,13.4090,144.6450,,,,,,,,,,
171220,171220,Mk10,06:06:52 23-Sep-2017,Argos,B,13.4010,144.6470,,,,,,,,,,
171220,171220,Mk10,09:22:06 23-Sep-2017,Argos,B,13.4030,144.6470,,,,,,,,,,
171220,171220,Mk10,09:22:28 23-Sep-2017,Argos,B,13.4070,144.6450,,,,,,,,,,
171220,171220,Mk10,11:22:41 23-Sep-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171220,171220,Mk10,17:01:25 23-Sep-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171220,171220,Mk10,20:04:48 23-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171220,171220,Mk10,23:53:50 23-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171220,171220,Mk10,08:54:42 24-Sep-2017,Argos,B,13.4170,144.6640,,,,,,,,,,
171220,171220,Mk10,09:10:05 24-Sep-2017,Argos,B,13.4150,144.6620,,,,,,,,,,
171220,171220,Mk10,10:58:03 24-Sep-2017,Argos,B,13.4370,144.6750,,,,,,,,,,
171220,171220,Mk10,16:55:21 24-Sep-2017,Argos,B,13.4300,144.6910,,,,,,,,,,
171220,171220,Mk10,18:33:50 24-Sep-2017,Argos,2,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,19:27:29 24-Sep-2017,Argos,B,13.4150,144.6500,,,,,,,,,,
171220,171220,Mk10,19:47:38 24-Sep-2017,Argos,B,13.4140,144.6500,,,,,,,,,,
171220,171220,Mk10,21:42:38 24-Sep-2017,Argos,B,13.4130,144.6440,,,,,,,,,,
171220,171220,Mk10,00:24:43 25-Sep-2017,Argos,B,13.4250,144.6570,,,,,,,,,,
171220,171220,Mk10,04:06:32 25-Sep-2017,Argos,B,13.4210,144.6580,,,,,,,,,,
171220,171220,Mk10,12:22:10 25-Sep-2017,Argos,B,13.4170,144.6490,,,,,,,,,,
171220,171220,Mk10,16:42:12 25-Sep-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,18:29:33 25-Sep-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,18:55:40 25-Sep-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,19:24:30 25-Sep-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,20:37:23 25-Sep-2017,Argos,B,13.4130,144.6480,,,,,,,,,,
171220,171220,Mk10,21:27:21 25-Sep-2017,Argos,A,13.4280,144.6550,,,,,,,,,,
171220,171220,Mk10,05:35:50 26-Sep-2017,Argos,B,13.4240,144.6790,,,,,,,,,,
171220,171220,Mk10,08:41:26 26-Sep-2017,Argos,B,13.4250,144.6720,,,,,,,,,,
171220,171220,Mk10,09:52:52 26-Sep-2017,Argos,B,13.4250,144.6720,,,,,,,,,,
171220,171220,Mk10,11:15:42 26-Sep-2017,Argos,B,13.4240,144.6700,,,,,,,,,,
171220,171220,Mk10,22:52:00 26-Sep-2017,Argos,B,13.4130,144.6710,,,,,,,,,,
171220,171220,Mk10,23:53:05 26-Sep-2017,Argos,B,13.4260,144.6820,,,,,,,,,,
171220,171220,Mk10,05:30:44 27-Sep-2017,Argos,B,13.4390,144.6880,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,08:34:10 27-Sep-2017,Argos,B,13.4110,144.6680,,,,,,,,,,
171220,171220,Mk10,08:39:19 27-Sep-2017,Argos,A,13.4130,144.6580,,,,,,,,,,
171220,171220,Mk10,10:07:56 27-Sep-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171220,171220,Mk10,11:42:25 27-Sep-2017,Argos,A,13.4140,144.6500,,,,,,,,,,
171220,171220,Mk10,18:02:16 27-Sep-2017,Argos,B,13.4150,144.6510,,,,,,,,,,
171220,171220,Mk10,19:35:56 27-Sep-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,21:58:14 27-Sep-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171220,171220,Mk10,22:29:07 27-Sep-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,22:51:53 27-Sep-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,09:02:45 28-Sep-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,09:42:17 28-Sep-2017,Argos,B,13.4150,144.6580,,,,,,,,,,
171220,171220,Mk10,09:55:42 28-Sep-2017,Argos,B,13.4160,144.6570,,,,,,,,,,
171220,171220,Mk10,11:18:42 28-Sep-2017,Argos,B,13.4180,144.6620,,,,,,,,,,
171220,171220,Mk10,13:00:25 28-Sep-2017,Argos,B,13.4190,144.6670,,,,,,,,,,
171220,171220,Mk10,17:50:52 28-Sep-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,20:49:32 28-Sep-2017,Argos,B,13.4120,144.6620,,,,,,,,,,
171220,171220,Mk10,20:56:18 28-Sep-2017,Argos,A,13.4100,144.6550,,,,,,,,,,
171220,171220,Mk10,22:36:05 28-Sep-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171220,171220,Mk10,08:31:33 29-Sep-2017,Argos,B,13.4000,144.6830,,,,,,,,,,
171220,171220,Mk10,09:55:25 29-Sep-2017,Argos,B,13.3950,144.6720,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,10:57:10 29-Sep-2017,Argos,B,13.4140,144.6670,,,,,,,,,,
171220,171220,Mk10,17:38:30 29-Sep-2017,Argos,B,13.4140,144.6690,,,,,,,,,,
171220,171220,Mk10,18:35:40 29-Sep-2017,Argos,B,13.4120,144.6400,,,,,,,,,,
171220,171220,Mk10,19:19:27 29-Sep-2017,Argos,B,13.4180,144.6480,,,,,,,,,,
171220,171220,Mk10,19:24:31 29-Sep-2017,Argos,B,13.4180,144.6480,,,,,,,,,,
171220,171220,Mk10,21:08:41 29-Sep-2017,Argos,B,13.4240,144.6440,,,,,,,,,,
171220,171220,Mk10,08:41:09 30-Sep-2017,Argos,B,13.4160,144.6450,,,,,,,,,,
171220,171220,Mk10,09:41:41 30-Sep-2017,Argos,B,13.4130,144.6360,,,,,,,,,,
171220,171220,Mk10,10:34:05 30-Sep-2017,Argos,B,13.4190,144.6360,,,,,,,,,,
171220,171220,Mk10,12:23:47 30-Sep-2017,Argos,B,13.4220,144.6340,,,,,,,,,,
171220,171220,Mk10,22:13:43 30-Sep-2017,Argos,B,13.4080,144.6490,,,,,,,,,,
171220,171220,Mk10,00:52:33 01-Oct-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171220,171220,Mk10,11:09:22 01-Oct-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171220,171220,Mk10,11:51:35 01-Oct-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171220,171220,Mk10,21:56:15 01-Oct-2017,Argos,B,13.4130,144.6440,,,,,,,,,,
171220,171220,Mk10,22:47:49 01-Oct-2017,Argos,A,13.4100,144.6420,,,,,,,,,,
171220,171220,Mk10,00:29:35 02-Oct-2017,Argos,B,13.4090,144.6440,,,,,,,,,,
171220,171220,Mk10,07:17:14 02-Oct-2017,Argos,B,13.4100,144.6370,,,,,,,,,,
171220,171220,Mk10,07:34:09 02-Oct-2017,Argos,B,13.4020,144.6410,,,,,,,,,,
171220,171220,Mk10,11:33:00 02-Oct-2017,Argos,2,13.4140,144.6450,,,,,,,,,,
171220,171220,Mk10,11:33:00 02-Oct-2017,Argos,2,13.4140,144.6450,,,,,,,,,,
171220,171220,Mk10,18:46:01 02-Oct-2017,Argos,B,13.4140,144.6450,,,,,,,,,,
171220,171220,Mk10,19:46:38 02-Oct-2017,Argos,B,13.4150,144.6440,,,,,,,,,,
171220,171220,Mk10,21:45:39 02-Oct-2017,Argos,A,13.4220,144.6540,,,,,,,,,,
171220,171220,Mk10,11:18:13 03-Oct-2017,Argos,B,13.4260,144.6710,,,,,,,,,,
171220,171220,Mk10,12:52:14 03-Oct-2017,Argos,B,13.4230,144.6660,,,,,,,,,,
