Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171256,23,A,B,73,05-Nov-2017,11:32:46,15.1900,145.6020,,401677530,-130,,0,05-Nov-2017,11:32:46,,,,,,,,,,88,48,90,12,104,39,6,178,98,174,29,129,84,5,21,4,1,134,26,215,48,0,0,,,,,,,,,
5861,171256,3,K,B,74,05-Nov-2017,20:37:37,15.2530,145.7010,,401677514,-121,,0,05-Nov-2017,20:36:51,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,74,05-Nov-2017,20:37:37,15.2530,145.7010,,401677514,-121,,0,05-Nov-2017,20:37:37,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,75,05-Nov-2017,21:03:54,15.2560,145.7090,,401677523,-130,,0,05-Nov-2017,21:03:54,,,,,,,,,,82,112,90,12,104,39,6,178,98,212,80,131,148,13,221,10,1,113,18,214,64,0,0,,,,,,,,,
5861,171256,3,P,B,76,06-Nov-2017,17:06:43,15.2670,145.7490,,401677514,-131,,0,06-Nov-2017,17:06:44,,,,,,,,,,44,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,77,06-Nov-2017,21:47:05,15.2560,145.7380,,401677511,-132,,0,06-Nov-2017,21:47:05,,,,,,,,,,26,177,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,78,07-Nov-2017,04:15:32,15.2450,145.7190,,401677507,-140,,0,07-Nov-2017,04:15:32,,,,,,,,,,88,176,91,12,104,39,6,178,99,145,10,65,216,15,61,12,25,114,18,214,224,0,0,,,,,,,,,
5861,171256,31,P,B,79,07-Nov-2017,05:56:14,15.2460,145.7210,,401677506,-128,,0,07-Nov-2017,05:56:14,,,,,,,,,,34,108,192,0,0,0,0,0,0,0,81,1,10,0,0,135,108,192,0,0,0,0,0,224,0,0,0,0,0,0,224,
5861,171256,3,P,B,80,07-Nov-2017,16:49:43,15.2320,145.7000,,401677510,-138,,0,07-Nov-2017,16:49:43,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,81,07-Nov-2017,21:37:19,15.2370,145.7290,,401677503,-128,,0,07-Nov-2017,21:37:20,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,82,07-Nov-2017,23:24:01,15.2580,145.7450,,401677506,-122,,0,07-Nov-2017,23:23:38,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,82,07-Nov-2017,23:24:01,15.2580,145.7450,,401677506,-122,,0,07-Nov-2017,23:24:24,,,46,,,,,,,93,176,90,12,104,39,6,178,99,221,152,67,20,16,243,12,1,193,18,214,128,1,0,,,,,,,,,
5861,171256,3,P,B,83,08-Nov-2017,05:40:19,15.2750,145.7550,,401677507,-137,,0,08-Nov-2017,05:40:20,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,84,09-Nov-2017,00:42:35,15.2620,145.7480,,401677507,-131,,0,09-Nov-2017,00:42:36,,,,,,,,,,34,109,0,0,0,0,0,0,0,8,118,49,156,206,127,152,198,127,255,253,255,252,99,12,225,132,16,3,8,64,206,
5861,171256,23,P,B,85,09-Nov-2017,05:28:19,15.2730,145.7630,,401677512,-132,,0,09-Nov-2017,05:28:20,,,,,,,,,,84,80,90,12,104,39,6,178,100,149,215,67,20,18,111,12,21,131,18,215,48,0,0,,,,,,,,,
5861,171256,31,R,B,86,09-Nov-2017,07:54:12,15.2670,145.7550,,401677514,-127,,0,09-Nov-2017,07:54:12,,,,,,,,,,40,109,0,0,0,0,0,0,14,224,0,0,0,0,0,56,109,0,0,0,0,0,0,0,0,124,254,1,0,0,26,
5861,171256,3,N,A,87,09-Nov-2017,08:32:27,15.2540,145.7860,,401677508,-130,,0,09-Nov-2017,08:31:30,,,123,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,A,87,09-Nov-2017,08:32:27,15.2540,145.7860,,401677508,-130,,0,09-Nov-2017,08:32:19,,,123,,,,,,,66,176,90,12,104,39,6,178,100,162,23,1,20,18,141,10,9,100,18,214,112,0,0,,,,,,,,,
5861,171256,3,N,A,87,09-Nov-2017,08:32:27,15.2540,145.7860,,401677508,-130,,0,09-Nov-2017,08:33:33,,,123,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,88,09-Nov-2017,18:56:45,15.2640,145.9110,,401677529,-132,,0,09-Nov-2017,18:56:45,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,89,09-Nov-2017,22:42:31,15.2560,145.9030,,401677532,-132,,0,09-Nov-2017,22:42:31,,,,,,,,,,78,80,90,12,108,40,22,48,211,20,225,238,112,220,254,15,99,142,252,219,8,234,206,,,,,,,,,
5861,171256,31,P,B,90,10-Nov-2017,06:59:12,15.2620,145.9820,,401677555,-137,,0,10-Nov-2017,06:59:12,,,,,,,,,,40,109,32,0,0,0,0,0,0,0,0,0,224,238,0,26,109,32,64,5,160,0,9,130,0,98,253,2,0,0,70,
5861,171256,3,K,B,91,10-Nov-2017,07:48:39,15.2580,145.9170,,401677553,-135,,0,10-Nov-2017,07:48:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,92,10-Nov-2017,08:21:45,15.2300,145.8230,,401677522,-137,,0,10-Nov-2017,08:21:45,,,,,,,,,,65,224,90,12,104,7,6,178,100,49,106,146,77,87,213,177,94,52,210,129,235,34,214,,,,,,,,,
5861,171256,31,P,B,93,11-Nov-2017,05:08:09,15.1330,145.0820,Speed to avg loc 24 x median,401677656,-129,,0,11-Nov-2017,05:08:09,,,,,,,,,,34,109,64,0,0,0,0,0,0,0,129,254,29,0,0,155,109,64,0,0,0,0,0,0,0,0,0,0,238,224,161,
5861,171256,3,A,B,94,11-Nov-2017,11:12:37,15.1750,145.5530,,401677471,-123,,0,11-Nov-2017,11:12:38,,,,,,,,,,34,78,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,95,12-Nov-2017,10:46:33,15.2940,145.3490,,401677541,-132,,0,12-Nov-2017,10:46:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,96,13-Nov-2017,21:59:47,15.4420,145.5020,Lat > 4 deviations from mean,401677498,-128,,0,13-Nov-2017,21:59:25,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,96,13-Nov-2017,21:59:47,15.4420,145.5020,Lat > 4 deviations from mean,401677498,-128,,0,13-Nov-2017,22:00:10,,,45,,,,,,,44,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,97,14-Nov-2017,04:38:25,15.2510,145.6830,,401677491,-130,,0,14-Nov-2017,04:38:02,,,46,,,,,,,43,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,97,14-Nov-2017,04:38:25,15.2510,145.6830,,401677491,-130,,0,14-Nov-2017,04:38:48,,,46,,,,,,,83,16,90,12,104,39,6,178,103,19,201,119,51,233,229,133,12,206,9,107,168,0,0,,,,,,,,,
5861,171256,23,P,B,98,14-Nov-2017,17:13:04,15.2150,145.6130,,401677460,-136,,0,14-Nov-2017,17:13:05,,,,,,,,,,64,144,90,12,104,39,6,178,103,68,227,193,20,23,71,2,1,98,18,213,178,0,237,,,,,,,,,
5861,171256,3,R,B,99,14-Nov-2017,19:35:41,15.2690,145.7210,,401677518,-129,,0,14-Nov-2017,19:35:19,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,99,14-Nov-2017,19:35:41,15.2690,145.7210,,401677518,-129,,0,14-Nov-2017,19:36:04,,,45,,,,,,,35,181,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,100,14-Nov-2017,20:16:48,15.2420,145.7770,,401677508,-128,,0,14-Nov-2017,20:08:52,,,477,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,A,100,14-Nov-2017,20:16:48,15.2420,145.7770,,401677508,-128,,0,14-Nov-2017,20:09:38,,,477,,,,,,,74,16,90,12,104,39,6,178,103,80,172,2,148,23,111,12,1,195,18,214,80,0,0,,,,,,,,,
5861,171256,3,K,A,100,14-Nov-2017,20:16:48,15.2420,145.7770,,401677508,-128,,0,14-Nov-2017,20:16:49,,,477,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,101,14-Nov-2017,20:09:37,15.2680,145.7270,,401677520,-140,,0,14-Nov-2017,20:09:38,,,,,,,,,,74,16,90,12,104,39,6,178,103,80,172,2,148,23,111,12,1,195,82,215,80,0,1,,,,,,,,,
5861,171256,3,N,B,102,14-Nov-2017,21:57:59,15.3220,145.8300,,401677515,-135,,0,14-Nov-2017,21:57:37,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,102,14-Nov-2017,21:57:59,15.3220,145.8300,,401677515,-135,,0,14-Nov-2017,21:58:23,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,103,15-Nov-2017,04:25:03,15.2380,145.6580,,401677502,-135,,0,15-Nov-2017,04:24:40,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,103,15-Nov-2017,04:25:03,15.2380,145.6580,,401677502,-135,,0,15-Nov-2017,04:25:26,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,104,15-Nov-2017,06:00:47,15.2430,145.6840,,401677496,-136,,0,15-Nov-2017,06:00:48,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,105,15-Nov-2017,09:09:28,15.2480,145.7250,,401677496,-132,,0,15-Nov-2017,09:09:28,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,106,15-Nov-2017,21:45:39,15.2290,145.7060,,401677506,-131,,0,15-Nov-2017,21:45:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,107,15-Nov-2017,22:15:57,15.2530,145.7990,,401677509,-133,,0,15-Nov-2017,22:15:34,,,47,,,,,,,65,208,90,12,104,39,6,178,103,217,11,67,86,24,155,14,1,135,18,214,160,0,0,,,,,,,,,
5861,171256,3,A,B,107,15-Nov-2017,22:15:57,15.2530,145.7990,,401677509,-133,,0,15-Nov-2017,22:16:21,,,47,,,,,,,71,108,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,108,15-Nov-2017,23:53:59,15.2820,145.8100,,401677515,-123,,0,15-Nov-2017,23:53:59,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,109,16-Nov-2017,05:50:08,15.3620,145.8650,,401677511,-125,,0,16-Nov-2017,05:49:41,,,56,,,,,,,73,208,90,12,104,39,6,178,104,23,44,194,20,24,245,6,19,89,18,214,192,0,0,,,,,,,,,
5861,171256,31,P,B,109,16-Nov-2017,05:50:08,15.3620,145.8650,,401677511,-125,,0,16-Nov-2017,05:50:37,,,56,,,,,,,34,109,224,0,0,0,0,0,0,0,24,254,42,0,0,189,109,224,0,1,0,14,224,224,0,224,0,0,0,0,2,
5861,171256,3,R,B,110,16-Nov-2017,07:37:45,15.2550,145.6780,,401677487,-130,,0,16-Nov-2017,07:37:16,,,60,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,110,16-Nov-2017,07:37:45,15.2550,145.6780,,401677487,-130,,0,16-Nov-2017,07:38:16,,,60,,,,,,,34,109,224,0,0,0,0,0,0,0,24,254,42,0,0,189,109,224,0,1,0,14,224,224,0,224,0,0,0,0,194,
5861,171256,3,K,B,111,16-Nov-2017,08:34:20,15.2470,145.6680,,401677487,-135,,0,16-Nov-2017,08:34:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,112,16-Nov-2017,19:21:05,15.2190,145.6970,,401677510,-140,,0,16-Nov-2017,19:21:05,,,,,,,,,,79,144,94,140,40,99,86,179,94,89,106,8,214,17,189,61,80,101,62,210,115,5,234,,,,,,,,,
5861,171256,3,R,B,113,16-Nov-2017,20:20:01,15.2320,145.5000,Lon > 4 deviations from mean,401677526,-136,,0,16-Nov-2017,20:20:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,114,16-Nov-2017,23:37:53,15.2740,145.7370,,401677520,-121,,0,16-Nov-2017,23:37:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,115,17-Nov-2017,05:42:58,15.2460,145.7830,,401677526,-124,,0,17-Nov-2017,05:42:30,,,56,,,,,,,83,208,90,12,104,39,6,178,104,150,186,66,210,26,43,10,17,105,18,214,192,0,0,,,,,,,,,
5861,171256,31,P,B,115,17-Nov-2017,05:42:58,15.2460,145.7830,,401677526,-124,,0,17-Nov-2017,05:43:26,,,56,,,,,,,34,110,0,0,0,0,0,0,0,0,72,1,4,0,0,37,110,0,0,0,0,0,0,238,14,224,0,0,0,0,131,
5861,171256,3,N,B,116,17-Nov-2017,08:41:28,15.2450,145.7730,,401677511,-130,,0,17-Nov-2017,08:39:01,,,296,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,116,17-Nov-2017,08:41:28,15.2450,145.7730,,401677511,-130,,0,17-Nov-2017,08:43:57,,,296,,,,,,,77,112,90,12,104,39,30,230,151,220,12,87,245,216,90,6,138,224,129,107,168,0,0,,,,,,,,,
5861,171256,23,R,B,117,17-Nov-2017,08:43:56,15.2520,145.7750,,401677505,-131,,0,17-Nov-2017,08:43:57,,,,,,,,,,77,112,90,12,104,39,140,194,62,240,7,62,106,52,61,40,7,81,18,215,80,0,0,,,,,,,,,
5861,171256,3,B,B,118,17-Nov-2017,11:40:02,15.2620,145.7890,,401677505,-133,,0,17-Nov-2017,11:40:02,,,,,,,,,,40,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,119,17-Nov-2017,12:24:16,15.2620,145.7850,,401677506,-127,,0,17-Nov-2017,12:24:17,,,,,,,,,,26,16,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,120,17-Nov-2017,21:13:22,15.1400,145.8100,Lat > 4 deviations from mean,401677488,-129,,0,17-Nov-2017,21:12:59,,,46,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,120,17-Nov-2017,21:13:22,15.1400,145.8100,Lat > 4 deviations from mean,401677488,-129,,0,17-Nov-2017,21:13:45,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,121,18-Nov-2017,05:31:04,15.2580,145.7860,,401677508,-126,,0,18-Nov-2017,05:31:05,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,122,18-Nov-2017,07:41:01,15.2590,145.7890,,401677507,-129,,0,18-Nov-2017,07:40:38,,,47,,,,,,,34,110,32,0,8,134,0,0,128,0,73,254,1,0,0,168,110,32,0,0,0,0,0,224,224,0,0,0,1,0,109,
5861,171256,3,K,B,122,18-Nov-2017,07:41:01,15.2590,145.7890,,401677507,-129,,0,18-Nov-2017,07:41:25,,,47,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,123,18-Nov-2017,08:07:51,15.2590,145.7900,,401677511,-136,,0,18-Nov-2017,08:07:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,B,124,18-Nov-2017,11:22:30,15.2660,145.7880,,401677512,-135,,0,18-Nov-2017,11:22:30,,,,,,,,,,103,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,125,18-Nov-2017,18:09:15,15.2500,145.7850,,401677516,-126,,0,18-Nov-2017,18:09:15,,,73,,,,,,,77,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,125,18-Nov-2017,18:09:15,15.2500,145.7850,,401677516,-126,,0,18-Nov-2017,18:10:28,,,73,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,126,18-Nov-2017,21:52:53,15.2490,145.7850,,401677516,-127,,0,18-Nov-2017,21:52:30,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,126,18-Nov-2017,21:52:53,15.2490,145.7850,,401677516,-127,,0,18-Nov-2017,21:53:16,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,127,18-Nov-2017,22:51:38,15.2420,145.7800,,401677507,-125,,0,18-Nov-2017,22:51:16,,,46,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,127,18-Nov-2017,22:51:38,15.2420,145.7800,,401677507,-125,,0,18-Nov-2017,22:52:02,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,128,19-Nov-2017,10:03:16,15.2330,145.7710,,401677516,-129,,0,19-Nov-2017,10:03:17,,,,,,,,,,71,100,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,129,19-Nov-2017,17:59:05,15.2290,145.7690,,401677512,-130,,0,19-Nov-2017,17:59:05,,,,,,,,,,65,80,90,12,104,39,6,178,105,200,4,129,148,29,65,10,1,57,18,213,64,0,0,,,,,,,,,
5861,171256,31,R,B,130,20-Nov-2017,08:47:48,15.2540,145.7650,,401677514,-122,,0,20-Nov-2017,08:47:17,,,63,,,,,,,34,110,96,0,0,0,0,0,0,0,108,1,1,0,0,11,110,96,0,0,0,0,0,0,0,14,0,0,0,0,30,
5861,171256,23,R,B,130,20-Nov-2017,08:47:48,15.2540,145.7650,,401677514,-122,,0,20-Nov-2017,08:48:20,,,63,,,,,,,71,208,90,12,104,39,6,178,106,35,24,0,210,29,205,12,7,118,18,214,64,0,0,,,,,,,,,
5861,171256,3,N,B,131,20-Nov-2017,09:48:16,15.2510,145.7660,,401677512,-131,,0,20-Nov-2017,09:48:16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,132,20-Nov-2017,20:47:03,15.2350,145.7570,,401677505,-133,,0,20-Nov-2017,20:46:41,,,46,,,,,,,74,240,90,12,104,39,7,128,113,53,80,204,56,113,40,210,173,58,116,160,151,216,72,,,,,,,,,
5861,171256,3,N,B,132,20-Nov-2017,20:47:03,15.2350,145.7570,,401677505,-133,,0,20-Nov-2017,20:47:27,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,133,21-Nov-2017,19:10:18,15.2200,145.7550,,401677503,-131,,0,21-Nov-2017,19:10:19,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,134,21-Nov-2017,19:20:55,15.2550,145.7460,,401677515,-136,,0,21-Nov-2017,19:20:55,,,,,,,,,,37,216,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,135,21-Nov-2017,22:11:52,15.2570,145.7560,,401677510,-124,,0,21-Nov-2017,22:11:30,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,135,21-Nov-2017,22:11:52,15.2570,145.7560,,401677510,-124,,0,21-Nov-2017,22:12:16,,,46,,,,,,,35,246,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,136,22-Nov-2017,01:15:56,15.2570,145.7580,,401677511,-126,,0,22-Nov-2017,01:15:56,,,,,,,,,,83,240,90,12,104,39,6,178,125,13,56,67,199,44,15,12,33,102,19,158,160,4,50,,,,,,,,,
5861,171256,3,A,B,137,22-Nov-2017,10:40:53,15.2550,145.7630,,401677512,-126,,0,22-Nov-2017,10:40:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,138,22-Nov-2017,12:19:35,15.2550,145.7610,,401677512,-130,,0,22-Nov-2017,12:19:36,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,139,22-Nov-2017,23:13:19,15.2490,145.7660,,401677512,-127,,0,22-Nov-2017,23:13:20,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,140,23-Nov-2017,00:49:16,15.2500,145.7640,,401677512,-126,,0,23-Nov-2017,00:49:17,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,141,23-Nov-2017,04:31:21,15.2740,145.7130,,401677506,-131,,0,23-Nov-2017,04:30:58,,,46,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,141,23-Nov-2017,04:31:21,15.2740,145.7130,,401677506,-131,,0,23-Nov-2017,04:31:44,,,46,,,,,,,85,80,90,12,104,39,6,178,107,146,14,1,148,33,21,14,23,133,18,215,32,0,0,,,,,,,,,
5861,171256,3,R,B,142,23-Nov-2017,08:57:49,15.2750,145.7080,,401677531,-135,,0,23-Nov-2017,08:57:12,,,75,,,,,,,26,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,142,23-Nov-2017,08:57:49,15.2750,145.7080,,401677531,-135,,0,23-Nov-2017,08:58:27,,,75,,,,,,,36,167,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,143,23-Nov-2017,08:58:26,15.2620,145.7620,,401677501,-133,,0,23-Nov-2017,08:58:27,,,,,,,,,,36,167,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,144,23-Nov-2017,10:25:40,15.2640,145.7580,,401677505,-133,,0,23-Nov-2017,10:25:40,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,B,145,23-Nov-2017,11:18:00,15.2610,145.7610,,401677501,-133,,0,23-Nov-2017,11:18:00,,,,,,,,,,26,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,146,23-Nov-2017,18:50:17,15.2450,145.7480,,401677509,-128,,0,23-Nov-2017,18:50:17,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,147,23-Nov-2017,21:42:49,15.2460,145.7530,,401677516,-135,,0,23-Nov-2017,21:42:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,B,148,23-Nov-2017,23:45:48,15.2510,145.7550,,401677514,-127,,0,23-Nov-2017,23:45:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,149,24-Nov-2017,08:35:33,15.2470,145.7420,,401677512,-124,,0,24-Nov-2017,08:35:33,,,,,,,,,,42,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,150,24-Nov-2017,21:31:46,15.2470,145.7290,,401677514,-133,,0,24-Nov-2017,21:31:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,151,24-Nov-2017,22:27:29,15.2410,145.7430,,401677517,-133,,0,24-Nov-2017,22:27:30,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,152,25-Nov-2017,04:13:48,15.2400,145.7640,,401677516,-138,,0,25-Nov-2017,04:13:25,,,47,,,,,,,10,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,152,25-Nov-2017,04:13:48,15.2400,145.7640,,401677516,-138,,0,25-Nov-2017,04:14:12,,,47,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,153,25-Nov-2017,05:52:30,15.2440,145.7680,,401677521,-124,,0,25-Nov-2017,05:52:31,,,,,,,,,,34,111,0,0,0,0,0,0,0,0,255,225,1,0,0,140,111,0,0,0,0,0,0,0,0,0,0,0,0,0,172,
5861,171256,23,N,B,154,25-Nov-2017,08:52:20,15.2410,145.7780,,401677521,-137,,0,25-Nov-2017,08:52:21,,,,,,,,,,80,112,90,12,104,39,6,178,108,163,88,65,20,35,229,6,3,99,19,213,208,0,0,,,,,,,,,
5861,171256,3,A,B,155,25-Nov-2017,11:17:14,15.2400,145.7830,,401677521,-124,,0,25-Nov-2017,11:17:14,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,A,156,25-Nov-2017,18:57:35,15.2680,145.7630,,401677511,-132,,0,25-Nov-2017,18:56:25,,,149,,,,,,,75,88,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,A,156,25-Nov-2017,18:57:35,15.2680,145.7630,,401677511,-132,,0,25-Nov-2017,18:57:28,,,149,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,A,156,25-Nov-2017,18:57:35,15.2680,145.7630,,401677511,-132,,0,25-Nov-2017,18:58:54,,,149,,,,,,,93,240,90,12,104,37,6,178,108,220,29,65,14,220,210,103,83,45,183,7,127,255,255,,,,,,,,,
5861,171256,3,R,B,157,25-Nov-2017,20:31:56,15.2680,145.7650,,401677515,-137,,0,25-Nov-2017,20:31:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,158,26-Nov-2017,08:36:41,15.2590,145.7670,,401677509,-132,,0,26-Nov-2017,08:35:07,,,189,,,,,,,79,92,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,158,26-Nov-2017,08:36:41,15.2590,145.7670,,401677509,-132,,0,26-Nov-2017,08:38:16,,,189,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
