"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.251,145.893,B,11/03/2017 19:44:33,Argos,,0,K,,401677490,11/03/2017 19:44:33,1,1,,-137,401677490,145.893,15.251,,,,,,,,,,74,112,90,12,104,39,6,178,97,206,218,68,20,11,83,6,1,156,17,214,16,34,6,,,,,,,,,
"",171256,5861,15.26,145.693,B,11/04/2017 04:49:10,Argos,,46,P,,401677507,11/04/2017 04:48:47,1,2,,-129,401677507,145.693,15.26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.693,B,11/04/2017 04:49:10,Argos,,46,P,,401677507,11/04/2017 04:49:33,1,2,,-129,401677507,145.693,15.26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.273,145.712,B,11/04/2017 06:28:19,Argos,,0,P,,401677490,11/04/2017 06:28:20,1,1,,-135,401677490,145.712,15.273,,,,,,,,,,34,108,96,0,0,0,0,0,0,0,123,254,47,0,2,99,108,96,0,0,0,14,14,238,14,14,0,,,,,
"",171256,5861,15.257,145.678,B,11/04/2017 07:09:59,Argos,,46,R,,401677498,11/04/2017 07:09:37,1,2,,-133,401677498,145.678,15.257,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.678,B,11/04/2017 07:09:59,Argos,,46,R,,401677498,11/04/2017 07:10:23,1,2,,-133,401677498,145.678,15.257,,,,,,,,,,83,48,90,12,104,39,38,146,98,28,183,131,20,11,193,10,13,206,17,214,128,0,0,,,,,,,,,
"",171256,5861,15.24,145.657,B,11/04/2017 08:50:09,Argos,,0,R,,401677510,11/04/2017 08:50:10,1,1,,-133,401677510,145.657,15.24,,,,,,,,,,40,108,96,0,0,0,14,14,238,14,14,0,0,0,5,94,111,168,237,244,163,246,130,127,251,170,122,159,216,202,81,
"",171256,5861,15.156,145.512,B,11/04/2017 19:52:25,Argos,,0,R,,401677506,11/04/2017 19:52:25,1,1,,-134,401677506,145.512,15.156,,,,,,,,,,78,16,90,44,104,39,6,178,98,79,88,65,212,12,117,6,1,73,17,214,112,16,32,,,,,,,,,
"",171256,5861,15.168,145.585,B,11/04/2017 22:41:00,Argos,,0,A,,401677523,11/04/2017 22:41:00,1,1,,-131,401677523,145.585,15.168,,,,,,,,,,46,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.164,145.583,B,11/05/2017 00:30:43,Argos,,0,A,,401677522,11/05/2017 00:30:44,1,1,,-127,401677522,145.583,15.164,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.188,145.618,B,11/05/2017 08:04:47,Argos,,0,K,,401677527,11/05/2017 08:04:47,1,1,,-137,401677527,145.618,15.188,,,,,,,,,,42,114,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.19,145.602,B,11/05/2017 11:32:46,Argos,,0,A,,401677530,11/05/2017 11:32:46,1,1,,-130,401677530,145.602,15.19,,,,,,,,,,88,48,90,12,104,39,6,178,98,174,29,129,84,5,21,4,1,134,26,215,48,0,0,,,,,,,,,
"",171256,5861,15.253,145.701,B,11/05/2017 20:37:37,Argos,,46,K,,401677514,11/05/2017 20:36:51,1,2,,-121,401677514,145.701,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.701,B,11/05/2017 20:37:37,Argos,,46,K,,401677514,11/05/2017 20:37:37,1,2,,-121,401677514,145.701,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.709,B,11/05/2017 21:03:54,Argos,,0,R,,401677523,11/05/2017 21:03:54,1,1,,-130,401677523,145.709,15.256,,,,,,,,,,82,112,90,12,104,39,6,178,98,212,80,131,148,13,221,10,1,113,18,214,64,0,0,,,,,,,,,
"",171256,5861,15.267,145.749,B,11/06/2017 17:06:43,Argos,,0,P,,401677514,11/06/2017 17:06:44,1,1,,-131,401677514,145.749,15.267,,,,,,,,,,44,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.738,B,11/06/2017 21:47:05,Argos,,0,N,,401677511,11/06/2017 21:47:05,1,1,,-132,401677511,145.738,15.256,,,,,,,,,,26,177,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.245,145.719,B,11/07/2017 04:15:32,Argos,,0,P,,401677507,11/07/2017 04:15:32,1,1,,-140,401677507,145.719,15.245,,,,,,,,,,88,176,91,12,104,39,6,178,99,145,10,65,216,15,61,12,25,114,18,214,224,0,0,,,,,,,,,
"",171256,5861,15.246,145.721,B,11/07/2017 05:56:14,Argos,,0,P,,401677506,11/07/2017 05:56:14,1,1,,-128,401677506,145.721,15.246,,,,,,,,,,34,108,192,0,0,0,0,0,0,0,81,1,10,0,0,135,108,192,0,0,0,0,0,224,0,0,0,0,0,0,224,
"",171256,5861,15.232,145.7,B,11/07/2017 16:49:43,Argos,,0,P,,401677510,11/07/2017 16:49:43,1,1,,-138,401677510,145.7,15.232,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.237,145.729,B,11/07/2017 21:37:19,Argos,,0,N,,401677503,11/07/2017 21:37:20,1,1,,-128,401677503,145.729,15.237,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.745,B,11/07/2017 23:24:01,Argos,,46,A,,401677506,11/07/2017 23:23:38,1,2,,-122,401677506,145.745,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.745,B,11/07/2017 23:24:01,Argos,,46,A,,401677506,11/07/2017 23:24:24,1,2,,-122,401677506,145.745,15.258,,,,,,,,,,93,176,90,12,104,39,6,178,99,221,152,67,20,16,243,12,1,193,18,214,128,1,0,,,,,,,,,
"",171256,5861,15.275,145.755,B,11/08/2017 05:40:19,Argos,,0,P,,401677507,11/08/2017 05:40:20,1,1,,-137,401677507,145.755,15.275,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.748,B,11/09/2017 00:42:35,Argos,,0,A,,401677507,11/09/2017 00:42:36,1,1,,-131,401677507,145.748,15.262,,,,,,,,,,34,109,0,0,0,0,0,0,0,8,118,49,156,206,127,152,198,127,255,253,255,252,99,12,225,132,16,3,8,64,206,
"",171256,5861,15.273,145.763,B,11/09/2017 05:28:19,Argos,,0,P,,401677512,11/09/2017 05:28:20,1,1,,-132,401677512,145.763,15.273,,,,,,,,,,84,80,90,12,104,39,6,178,100,149,215,67,20,18,111,12,21,131,18,215,48,0,0,,,,,,,,,
"",171256,5861,15.267,145.755,B,11/09/2017 07:54:12,Argos,,0,R,,401677514,11/09/2017 07:54:12,1,1,,-127,401677514,145.755,15.267,,,,,,,,,,40,109,0,0,0,0,0,0,14,224,0,0,0,0,0,56,109,0,0,0,0,0,0,0,0,124,254,1,0,0,26,
"",171256,5861,15.254,145.786,A,11/09/2017 08:32:27,Argos,,123,N,,401677508,11/09/2017 08:31:30,1,3,,-130,401677508,145.786,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.786,A,11/09/2017 08:32:27,Argos,,123,N,,401677508,11/09/2017 08:32:19,1,3,,-130,401677508,145.786,15.254,,,,,,,,,,66,176,90,12,104,39,6,178,100,162,23,1,20,18,141,10,9,100,18,214,112,0,0,,,,,,,,,
"",171256,5861,15.254,145.786,A,11/09/2017 08:32:27,Argos,,123,N,,401677508,11/09/2017 08:33:33,1,3,,-130,401677508,145.786,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.911,B,11/09/2017 18:56:45,Argos,,0,R,,401677529,11/09/2017 18:56:45,1,1,,-132,401677529,145.911,15.264,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.903,B,11/09/2017 22:42:31,Argos,,0,A,,401677532,11/09/2017 22:42:31,1,1,,-132,401677532,145.903,15.256,,,,,,,,,,78,80,90,12,108,40,22,48,211,20,225,238,112,220,254,15,99,142,252,219,8,234,206,,,,,,,,,
"",171256,5861,15.262,145.982,B,11/10/2017 06:59:12,Argos,,0,P,,401677555,11/10/2017 06:59:12,1,1,,-137,401677555,145.982,15.262,,,,,,,,,,40,109,32,0,0,0,0,0,0,0,0,0,224,238,0,26,109,32,64,5,160,0,9,130,0,98,253,2,0,0,70,
"",171256,5861,15.258,145.917,B,11/10/2017 07:48:39,Argos,,0,K,,401677553,11/10/2017 07:48:39,1,1,,-135,401677553,145.917,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.23,145.823,B,11/10/2017 08:21:45,Argos,,0,N,,401677522,11/10/2017 08:21:45,1,1,,-137,401677522,145.823,15.23,,,,,,,,,,65,224,90,12,104,7,6,178,100,49,106,146,77,87,213,177,94,52,210,129,235,34,214,,,,,,,,,
"",171256,5861,15.133,145.082,B,11/11/2017 05:08:09,Argos,,0,P,,401677656,11/11/2017 05:08:09,1,1,,-129,401677656,145.082,15.133,,,,,,,,,,34,109,64,0,0,0,0,0,0,0,129,254,29,0,0,155,109,64,0,0,0,0,0,0,0,0,0,0,238,224,161,
"",171256,5861,15.175,145.553,B,11/11/2017 11:12:37,Argos,,0,A,,401677471,11/11/2017 11:12:38,1,1,,-123,401677471,145.553,15.175,,,,,,,,,,34,78,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.294,145.349,B,11/12/2017 10:46:33,Argos,,0,A,,401677541,11/12/2017 10:46:34,1,1,,-132,401677541,145.349,15.294,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.442,145.502,B,11/13/2017 21:59:47,Argos,,45,N,,401677498,11/13/2017 21:59:25,1,2,,-128,401677498,145.502,15.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.442,145.502,B,11/13/2017 21:59:47,Argos,,45,N,,401677498,11/13/2017 22:00:10,1,2,,-128,401677498,145.502,15.442,,,,,,,,,,44,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.683,B,11/14/2017 04:38:25,Argos,,46,P,,401677491,11/14/2017 04:38:02,1,2,,-130,401677491,145.683,15.251,,,,,,,,,,43,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.683,B,11/14/2017 04:38:25,Argos,,46,P,,401677491,11/14/2017 04:38:48,1,2,,-130,401677491,145.683,15.251,,,,,,,,,,83,16,90,12,104,39,6,178,103,19,201,119,51,233,229,133,12,206,9,107,168,0,0,,,,,,,,,
"",171256,5861,15.215,145.613,B,11/14/2017 17:13:04,Argos,,0,P,,401677460,11/14/2017 17:13:05,1,1,,-136,401677460,145.613,15.215,,,,,,,,,,64,144,90,12,104,39,6,178,103,68,227,193,20,23,71,2,1,98,18,213,178,0,237,,,,,,,,,
"",171256,5861,15.269,145.721,B,11/14/2017 19:35:41,Argos,,45,R,,401677518,11/14/2017 19:35:19,1,2,,-129,401677518,145.721,15.269,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.269,145.721,B,11/14/2017 19:35:41,Argos,,45,R,,401677518,11/14/2017 19:36:04,1,2,,-129,401677518,145.721,15.269,,,,,,,,,,35,181,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.777,A,11/14/2017 20:16:48,Argos,,477,K,,401677508,11/14/2017 20:08:52,1,3,,-128,401677508,145.777,15.242,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.777,A,11/14/2017 20:16:48,Argos,,477,K,,401677508,11/14/2017 20:09:38,1,3,,-128,401677508,145.777,15.242,,,,,,,,,,74,16,90,12,104,39,6,178,103,80,172,2,148,23,111,12,1,195,18,214,80,0,0,,,,,,,,,
"",171256,5861,15.268,145.727,B,11/14/2017 20:09:37,Argos,,0,N,,401677520,11/14/2017 20:09:38,1,1,,-140,401677520,145.727,15.268,,,,,,,,,,74,16,90,12,104,39,6,178,103,80,172,2,148,23,111,12,1,195,82,215,80,0,1,,,,,,,,,
"",171256,5861,15.242,145.777,A,11/14/2017 20:16:48,Argos,,477,K,,401677508,11/14/2017 20:16:49,1,3,,-128,401677508,145.777,15.242,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.322,145.83,B,11/14/2017 21:57:59,Argos,,46,N,,401677515,11/14/2017 21:57:37,1,2,,-135,401677515,145.83,15.322,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.322,145.83,B,11/14/2017 21:57:59,Argos,,46,N,,401677515,11/14/2017 21:58:23,1,2,,-135,401677515,145.83,15.322,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.658,B,11/15/2017 04:25:03,Argos,,46,P,,401677502,11/15/2017 04:24:40,1,2,,-135,401677502,145.658,15.238,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.658,B,11/15/2017 04:25:03,Argos,,46,P,,401677502,11/15/2017 04:25:26,1,2,,-135,401677502,145.658,15.238,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.684,B,11/15/2017 06:00:47,Argos,,0,P,,401677496,11/15/2017 06:00:48,1,1,,-136,401677496,145.684,15.243,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.725,B,11/15/2017 09:09:28,Argos,,0,N,,401677496,11/15/2017 09:09:28,1,1,,-132,401677496,145.725,15.248,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.229,145.706,B,11/15/2017 21:45:39,Argos,,0,N,,401677506,11/15/2017 21:45:40,1,1,,-131,401677506,145.706,15.229,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.799,B,11/15/2017 22:15:57,Argos,,47,A,,401677509,11/15/2017 22:15:34,1,2,,-133,401677509,145.799,15.253,,,,,,,,,,65,208,90,12,104,39,6,178,103,217,11,67,86,24,155,14,1,135,18,214,160,0,0,,,,,,,,,
"",171256,5861,15.253,145.799,B,11/15/2017 22:15:57,Argos,,47,A,,401677509,11/15/2017 22:16:21,1,2,,-133,401677509,145.799,15.253,,,,,,,,,,71,108,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.282,145.81,B,11/15/2017 23:53:59,Argos,,0,A,,401677515,11/15/2017 23:53:59,1,1,,-123,401677515,145.81,15.282,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.362,145.865,B,11/16/2017 05:50:08,Argos,,56,P,,401677511,11/16/2017 05:49:41,1,2,,-125,401677511,145.865,15.362,,,,,,,,,,73,208,90,12,104,39,6,178,104,23,44,194,20,24,245,6,19,89,18,214,192,0,0,,,,,,,,,
"",171256,5861,15.362,145.865,B,11/16/2017 05:50:08,Argos,,56,P,,401677511,11/16/2017 05:50:37,1,2,,-125,401677511,145.865,15.362,,,,,,,,,,34,109,224,0,0,0,0,0,0,0,24,254,42,0,0,189,109,224,0,1,0,14,224,224,0,224,0,0,0,0,2,
"",171256,5861,15.255,145.678,B,11/16/2017 07:37:45,Argos,,60,R,,401677487,11/16/2017 07:37:16,1,2,,-130,401677487,145.678,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.678,B,11/16/2017 07:37:45,Argos,,60,R,,401677487,11/16/2017 07:38:16,1,2,,-130,401677487,145.678,15.255,,,,,,,,,,34,109,224,0,0,0,0,0,0,0,24,254,42,0,0,189,109,224,0,1,0,14,224,224,0,224,0,0,0,0,194,
"",171256,5861,15.247,145.668,B,11/16/2017 08:34:20,Argos,,0,K,,401677487,11/16/2017 08:34:21,1,1,,-135,401677487,145.668,15.247,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.219,145.697,B,11/16/2017 19:21:05,Argos,,0,K,,401677510,11/16/2017 19:21:05,1,1,,-140,401677510,145.697,15.219,,,,,,,,,,79,144,94,140,40,99,86,179,94,89,106,8,214,17,189,61,80,101,62,210,115,5,234,,,,,,,,,
"",171256,5861,15.232,145.5,B,11/16/2017 20:20:01,Argos,,0,R,,401677526,11/16/2017 20:20:02,1,1,,-136,401677526,145.5,15.232,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.274,145.737,B,11/16/2017 23:37:53,Argos,,0,A,,401677520,11/16/2017 23:37:54,1,1,,-121,401677520,145.737,15.274,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.246,145.783,B,11/17/2017 05:42:58,Argos,,56,P,,401677526,11/17/2017 05:42:30,1,2,,-124,401677526,145.783,15.246,,,,,,,,,,83,208,90,12,104,39,6,178,104,150,186,66,210,26,43,10,17,105,18,214,192,0,0,,,,,,,,,
"",171256,5861,15.246,145.783,B,11/17/2017 05:42:58,Argos,,56,P,,401677526,11/17/2017 05:43:26,1,2,,-124,401677526,145.783,15.246,,,,,,,,,,34,110,0,0,0,0,0,0,0,0,72,1,4,0,0,37,110,0,0,0,0,0,0,238,14,224,0,0,0,0,131,
"",171256,5861,15.245,145.773,B,11/17/2017 08:41:28,Argos,,296,N,,401677511,11/17/2017 08:39:01,1,2,,-130,401677511,145.773,15.245,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.245,145.773,B,11/17/2017 08:41:28,Argos,,296,N,,401677511,11/17/2017 08:43:57,1,2,,-130,401677511,145.773,15.245,,,,,,,,,,77,112,90,12,104,39,30,230,151,220,12,87,245,216,90,6,138,224,129,107,168,0,0,,,,,,,,,
"",171256,5861,15.252,145.775,B,11/17/2017 08:43:56,Argos,,0,R,,401677505,11/17/2017 08:43:57,1,1,,-131,401677505,145.775,15.252,,,,,,,,,,77,112,90,12,104,39,140,194,62,240,7,62,106,52,61,40,7,81,18,215,80,0,0,,,,,,,,,
"",171256,5861,15.262,145.789,B,11/17/2017 11:40:02,Argos,,0,B,,401677505,11/17/2017 11:40:02,1,1,,-133,401677505,145.789,15.262,,,,,,,,,,40,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.785,B,11/17/2017 12:24:16,Argos,,0,A,,401677506,11/17/2017 12:24:17,1,1,,-127,401677506,145.785,15.262,,,,,,,,,,26,16,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.14,145.81,B,11/17/2017 21:13:22,Argos,,46,N,,401677488,11/17/2017 21:12:59,1,2,,-129,401677488,145.81,15.14,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.14,145.81,B,11/17/2017 21:13:22,Argos,,46,N,,401677488,11/17/2017 21:13:45,1,2,,-129,401677488,145.81,15.14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.786,B,11/18/2017 05:31:04,Argos,,0,P,,401677508,11/18/2017 05:31:05,1,1,,-126,401677508,145.786,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.789,B,11/18/2017 07:41:01,Argos,,47,K,,401677507,11/18/2017 07:40:38,1,2,,-129,401677507,145.789,15.259,,,,,,,,,,34,110,32,0,8,134,0,0,128,0,73,254,1,0,0,168,110,32,0,0,0,0,0,224,224,0,0,0,1,0,109,
"",171256,5861,15.259,145.789,B,11/18/2017 07:41:01,Argos,,47,K,,401677507,11/18/2017 07:41:25,1,2,,-129,401677507,145.789,15.259,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.79,B,11/18/2017 08:07:51,Argos,,0,R,,401677511,11/18/2017 08:07:52,1,1,,-136,401677511,145.79,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.788,B,11/18/2017 11:22:30,Argos,,0,B,,401677512,11/18/2017 11:22:30,1,1,,-135,401677512,145.788,15.266,,,,,,,,,,103,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.785,B,11/18/2017 18:09:15,Argos,,73,P,,401677516,11/18/2017 18:09:15,1,2,,-126,401677516,145.785,15.25,,,,,,,,,,77,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.785,B,11/18/2017 18:09:15,Argos,,73,P,,401677516,11/18/2017 18:10:28,1,2,,-126,401677516,145.785,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.785,B,11/18/2017 21:52:53,Argos,,46,K,,401677516,11/18/2017 21:52:30,1,2,,-127,401677516,145.785,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.785,B,11/18/2017 21:52:53,Argos,,46,K,,401677516,11/18/2017 21:53:16,1,2,,-127,401677516,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.78,B,11/18/2017 22:51:38,Argos,,46,A,,401677507,11/18/2017 22:51:16,1,2,,-125,401677507,145.78,15.242,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.78,B,11/18/2017 22:51:38,Argos,,46,A,,401677507,11/18/2017 22:52:02,1,2,,-125,401677507,145.78,15.242,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.771,B,11/19/2017 10:03:16,Argos,,0,N,,401677516,11/19/2017 10:03:17,1,1,,-129,401677516,145.771,15.233,,,,,,,,,,71,100,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.229,145.769,B,11/19/2017 17:59:05,Argos,,0,P,,401677512,11/19/2017 17:59:05,1,1,,-130,401677512,145.769,15.229,,,,,,,,,,65,80,90,12,104,39,6,178,105,200,4,129,148,29,65,10,1,57,18,213,64,0,0,,,,,,,,,
"",171256,5861,15.254,145.765,B,11/20/2017 08:47:48,Argos,,63,R,,401677514,11/20/2017 08:47:17,1,2,,-122,401677514,145.765,15.254,,,,,,,,,,34,110,96,0,0,0,0,0,0,0,108,1,1,0,0,11,110,96,0,0,0,0,0,0,0,14,0,0,0,0,30,
"",171256,5861,15.254,145.765,B,11/20/2017 08:47:48,Argos,,63,R,,401677514,11/20/2017 08:48:20,1,2,,-122,401677514,145.765,15.254,,,,,,,,,,71,208,90,12,104,39,6,178,106,35,24,0,210,29,205,12,7,118,18,214,64,0,0,,,,,,,,,
"",171256,5861,15.251,145.766,B,11/20/2017 09:48:16,Argos,,0,N,,401677512,11/20/2017 09:48:16,1,1,,-131,401677512,145.766,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.757,B,11/20/2017 20:47:03,Argos,,46,N,,401677505,11/20/2017 20:46:41,1,2,,-133,401677505,145.757,15.235,,,,,,,,,,74,240,90,12,104,39,7,128,113,53,80,204,56,113,40,210,173,58,116,160,151,216,72,,,,,,,,,
"",171256,5861,15.235,145.757,B,11/20/2017 20:47:03,Argos,,46,N,,401677505,11/20/2017 20:47:27,1,2,,-133,401677505,145.757,15.235,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.22,145.755,B,11/21/2017 19:10:18,Argos,,0,P,,401677503,11/21/2017 19:10:19,1,1,,-131,401677503,145.755,15.22,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.746,B,11/21/2017 19:20:55,Argos,,0,R,,401677515,11/21/2017 19:20:55,1,1,,-136,401677515,145.746,15.255,,,,,,,,,,37,216,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.756,B,11/21/2017 22:11:52,Argos,,46,N,,401677510,11/21/2017 22:11:30,1,2,,-124,401677510,145.756,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.756,B,11/21/2017 22:11:52,Argos,,46,N,,401677510,11/21/2017 22:12:16,1,2,,-124,401677510,145.756,15.257,,,,,,,,,,35,246,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.758,B,11/22/2017 01:15:56,Argos,,0,A,,401677511,11/22/2017 01:15:56,1,1,,-126,401677511,145.758,15.257,,,,,,,,,,83,240,90,12,104,39,6,178,125,13,56,67,199,44,15,12,33,102,19,158,160,4,50,,,,,,,,,
"",171256,5861,15.255,145.763,B,11/22/2017 10:40:53,Argos,,0,A,,401677512,11/22/2017 10:40:54,1,1,,-126,401677512,145.763,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.761,B,11/22/2017 12:19:35,Argos,,0,A,,401677512,11/22/2017 12:19:36,1,1,,-130,401677512,145.761,15.255,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.766,B,11/22/2017 23:13:19,Argos,,0,A,,401677512,11/22/2017 23:13:20,1,1,,-127,401677512,145.766,15.249,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.764,B,11/23/2017 00:49:16,Argos,,0,A,,401677512,11/23/2017 00:49:17,1,1,,-126,401677512,145.764,15.25,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.274,145.713,B,11/23/2017 04:31:21,Argos,,46,P,,401677506,11/23/2017 04:30:58,1,2,,-131,401677506,145.713,15.274,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
