"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,13.45,144.631,B,05/26/2017 09:07:57,Argos,,55,N,,401677392,05/26/2017 09:08:25,1,2,,-126,401677392,144.631,13.45,,,,,,,,,,40,87,96,238,0,0,0,0,0,4,0,0,0,224,68,173,0,0,4,,,,,,,,,,,,,
"",166349,5947,13.448,144.629,B,05/26/2017 11:08:30,Argos,,0,A,,401677394,05/26/2017 11:08:30,1,1,,-132,401677394,144.629,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.45,144.629,B,05/26/2017 12:01:22,Argos,,0,B,,401677395,05/26/2017 12:01:22,1,1,,-133,401677395,144.629,13.45,,,,,,,,,,241,48,90,12,40,124,133,100,45,48,81,66,146,11,255,2,1,102,16,215,0,0,0,,,,,,,,,
"",166349,5947,13.455,144.623,B,05/26/2017 16:36:54,Argos,,0,P,,401677387,05/26/2017 16:36:54,1,1,,-131,401677387,144.623,13.455,,,,,,,,,,32,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.455,144.628,B,05/26/2017 18:20:04,Argos,,0,P,,401677391,05/26/2017 18:20:05,1,1,,-134,401677391,144.628,13.455,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.452,144.63,B,05/26/2017 21:38:50,Argos,,0,N,,401677388,05/26/2017 21:38:50,1,1,,-130,401677388,144.63,13.452,,,,,,,,,,92,48,90,12,40,124,133,100,45,86,168,65,210,12,69,6,0,183,17,85,116,254,191,,,,,,,,,
"",166349,5947,13.508,144.72,B,05/26/2017 23:45:44,Argos,,46,A,,401677402,05/26/2017 23:45:22,1,2,,-129,401677402,144.72,13.508,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.508,144.72,B,05/26/2017 23:45:44,Argos,,46,A,,401677402,05/26/2017 23:46:08,1,2,,-129,401677402,144.72,13.508,,,,,,,,,,66,48,90,12,40,124,133,100,47,95,28,195,212,12,89,10,1,220,16,216,208,0,0,,,,,,,,,
"",166349,5947,13.538,144.792,B,05/27/2017 05:25:43,Argos,,0,P,,401677389,05/27/2017 05:25:43,1,1,,-129,401677389,144.792,13.538,,,,,,,,,,93,48,90,12,40,124,133,100,45,149,214,194,148,12,159,6,15,131,16,215,112,0,0,,,,,,,,,
"",166349,5947,13.495,144.781,B,05/27/2017 07:19:45,Argos,,0,K,,401677383,05/27/2017 07:19:46,1,1,,-132,401677383,144.781,13.495,,,,,,,,,,34,87,64,0,0,0,0,0,0,0,7,255,94,8,0,188,87,64,0,0,0,0,0,0,0,238,0,0,0,0,141,
"",166349,5947,13.467,144.658,A,05/27/2017 10:46:04,Argos,,203,A,,401677392,05/27/2017 10:44:15,1,3,,-124,401677392,144.658,13.467,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.467,144.658,A,05/27/2017 10:46:04,Argos,,203,A,,401677392,05/27/2017 10:46:20,1,3,,-124,401677392,144.658,13.467,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.467,144.658,A,05/27/2017 10:46:04,Argos,,203,A,,401677392,05/27/2017 10:47:38,1,3,,-124,401677392,144.658,13.467,,,,,,,,,,43,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.463,144.653,B,05/27/2017 12:27:24,Argos,,0,A,,401677393,05/27/2017 12:27:24,1,1,,-122,401677393,144.653,13.463,,,,,,,,,,37,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.464,144.653,B,05/27/2017 16:23:46,Argos,,0,P,,401677393,05/27/2017 16:23:46,1,1,,-140,401677393,144.653,13.464,,,,,,,,,,39,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.463,144.648,B,05/27/2017 23:19:21,Argos,,0,A,,401677391,05/27/2017 23:19:21,1,1,,-121,401677391,144.648,13.463,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.453,144.612,B,05/28/2017 08:34:01,Argos,,0,K,,401677391,05/28/2017 08:34:01,1,1,,-125,401677391,144.612,13.453,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.454,144.628,B,05/28/2017 12:07:40,Argos,,46,A,,401677395,05/28/2017 12:07:17,1,2,,-117,401677395,144.628,13.454,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.454,144.628,B,05/28/2017 12:07:40,Argos,,46,A,,401677395,05/28/2017 12:08:03,1,2,,-117,401677395,144.628,13.454,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.622,B,05/28/2017 17:53:43,Argos,,109,P,,401677392,05/28/2017 17:53:44,1,2,,-126,401677392,144.622,13.456,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.622,B,05/28/2017 17:53:43,Argos,,109,P,,401677392,05/28/2017 17:55:33,1,2,,-126,401677392,144.622,13.456,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.622,B,05/28/2017 19:25:45,Argos,,0,K,,401677394,05/28/2017 19:25:46,1,1,,-128,401677394,144.622,13.456,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.462,144.633,A,05/28/2017 19:41:45,Argos,,448,R,,401677392,05/28/2017 19:37:09,1,3,,-136,401677392,144.633,13.462,,,,,,,,,,37,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.462,144.633,A,05/28/2017 19:41:45,Argos,,448,R,,401677392,05/28/2017 19:43:29,1,3,,-136,401677392,144.633,13.462,,,,,,,,,,93,240,90,12,40,124,133,100,46,78,243,131,208,14,37,2,1,172,16,214,192,0,0,,,,,,,,,
"",166349,5947,13.462,144.633,A,05/28/2017 19:41:45,Argos,,448,R,,401677392,05/28/2017 19:44:37,1,3,,-136,401677392,144.633,13.462,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.453,144.626,B,05/28/2017 23:56:26,Argos,,250,B,,401677392,05/28/2017 23:52:17,1,2,,-129,401677392,144.626,13.453,,,,,,,,,,66,240,90,12,40,124,133,100,46,95,128,131,82,14,87,6,1,119,48,151,112,0,0,,,,,,,,,
"",166349,5947,13.453,144.626,B,05/28/2017 23:56:26,Argos,,250,B,,401677392,05/28/2017 23:56:27,1,2,,-129,401677392,144.626,13.453,,,,,,,,,,40,87,128,0,0,0,0,0,0,0,0,0,0,224,0,115,87,128,0,0,0,0,0,0,0,0,254,116,1,0,95,
"",166349,5947,13.45,144.611,B,05/29/2017 08:31:41,Argos,,0,N,,401677394,05/29/2017 08:31:41,1,1,,-132,401677394,144.611,13.45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.62,B,05/29/2017 20:41:57,Argos,,0,K,,401677393,05/29/2017 20:41:57,1,1,,-130,401677393,144.62,13.456,,,,,,,,,,37,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.454,144.614,B,05/29/2017 22:36:36,Argos,,0,A,,401677394,05/29/2017 22:36:36,1,1,,-129,401677394,144.614,13.454,,,,,,,,,,40,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.444,144.614,B,05/30/2017 07:48:17,Argos,,0,K,,401677392,05/30/2017 07:48:18,1,1,,-135,401677392,144.614,13.444,,,,,,,,,,91,80,90,12,40,124,5,112,47,31,80,201,199,82,255,231,252,96,254,254,22,0,190,,,,,,,,,
"",166349,5947,13.452,144.618,B,05/30/2017 09:17:27,Argos,,0,R,,401677390,05/30/2017 09:17:28,1,1,,-129,401677390,144.618,13.452,,,,,,,,,,67,176,90,12,40,124,133,36,47,37,83,130,80,16,25,10,3,174,16,215,80,0,0,,,,,,,,,
"",166349,5947,13.456,144.619,B,05/30/2017 17:32:46,Argos,,46,P,,401677391,05/30/2017 17:32:23,1,2,,-123,401677391,144.619,13.456,,,,,,,,,,42,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.619,B,05/30/2017 17:32:46,Argos,,46,P,,401677391,05/30/2017 17:33:09,1,2,,-123,401677391,144.619,13.456,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.455,144.622,B,05/30/2017 20:14:57,Argos,,0,K,,401677395,05/30/2017 20:14:57,1,1,,-123,401677395,144.622,13.455,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.455,144.624,B,05/31/2017 00:00:44,Argos,,0,A,,401677396,05/31/2017 00:00:45,1,1,,-126,401677396,144.624,13.455,,,,,,,,,,40,87,192,0,0,0,16,0,0,1,0,0,0,0,0,103,87,192,0,0,0,0,0,0,0,0,255,104,2,0,164,
"",166349,5947,13.444,144.603,B,05/31/2017 04:44:29,Argos,,46,P,,401677395,05/31/2017 04:44:07,1,2,,-131,401677395,144.603,13.444,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.444,144.603,B,05/31/2017 04:44:29,Argos,,46,P,,401677395,05/31/2017 04:44:53,1,2,,-131,401677395,144.603,13.444,,,,,,,,,,72,208,90,12,40,124,133,100,47,147,10,3,210,17,59,10,21,235,16,216,192,0,0,,,,,,,,,
"",166349,5947,13.443,144.601,B,05/31/2017 06:21:19,Argos,,0,P,,401677393,05/31/2017 06:21:19,1,1,,-131,401677393,144.601,13.443,,,,,,,,,,38,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.443,144.601,B,05/31/2017 07:21:38,Argos,,0,K,,401677394,05/31/2017 07:21:38,1,1,,-133,401677394,144.601,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.455,144.595,B,05/31/2017 08:46:11,Argos,,0,R,,401677386,05/31/2017 08:46:12,1,1,,-121,401677386,144.595,13.455,,,,,,,,,,40,87,192,0,0,0,16,0,0,1,0,0,0,0,0,103,87,192,223,107,236,253,61,212,176,137,119,241,93,0,82,
"",166349,5947,13.457,144.594,B,05/31/2017 09:44:34,Argos,,0,N,,401677386,05/31/2017 09:44:34,1,1,,-129,401677386,144.594,13.457,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.472,144.57,B,05/31/2017 19:51:55,Argos,,0,K,,401677388,05/31/2017 19:51:56,1,1,,-124,401677388,144.57,13.472,,,,,,,,,,75,240,90,12,40,124,133,100,47,207,122,194,18,18,23,8,1,146,16,215,48,0,0,,,,,,,,,
"",166349,5947,13.464,144.581,B,05/31/2017 20:49:39,Argos,,0,N,,401677386,05/31/2017 20:49:40,1,1,,-135,401677386,144.581,13.464,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.583,B,06/01/2017 00:30:42,Argos,,0,B,,401677387,06/01/2017 00:30:43,1,1,,-135,401677387,144.583,13.456,,,,,,,,,,79,141,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.591,B,06/01/2017 04:30:34,Argos,,46,P,,401677394,06/01/2017 04:30:11,1,2,,-127,401677394,144.591,13.461,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.591,B,06/01/2017 04:30:34,Argos,,46,P,,401677394,06/01/2017 04:30:57,1,2,,-127,401677394,144.591,13.461,,,,,,,,,,82,176,90,12,40,124,133,100,32,146,43,3,212,18,143,12,23,127,16,138,17,0,0,,,,,,,,,
"",166349,5947,13.462,144.594,B,06/01/2017 08:16:29,Argos,,86,R,,401677386,06/01/2017 08:15:47,1,2,,-122,401677386,144.594,13.462,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.462,144.594,B,06/01/2017 08:16:29,Argos,,86,R,,401677386,06/01/2017 08:17:13,1,2,,-122,401677386,144.594,13.462,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.459,144.6,B,06/01/2017 08:35:03,Argos,,0,K,,401677382,06/01/2017 08:35:03,1,1,,-133,401677382,144.6,13.459,,,,,,,,,,42,103,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.462,144.6,B,06/01/2017 10:44:34,Argos,,0,A,,401677386,06/01/2017 10:44:34,1,1,,-128,401677386,144.6,13.462,,,,,,,,,,80,48,90,12,41,85,85,40,99,78,28,112,82,63,185,19,10,191,228,70,3,119,205,,,,,,,,,
"",166349,5947,13.462,144.6,B,06/01/2017 11:36:56,Argos,,0,B,,401677386,06/01/2017 11:36:57,1,1,,-131,401677386,144.6,13.462,,,,,,,,,,69,48,90,12,40,124,133,100,32,174,139,2,82,19,7,8,1,165,16,215,176,0,0,,,,,,,,,
"",166349,5947,13.459,144.6,B,06/01/2017 17:10:02,Argos,,0,P,,401677387,06/01/2017 17:10:03,1,1,,-132,401677387,144.6,13.459,,,,,,,,,,67,112,90,12,40,124,133,100,32,196,220,130,16,19,67,12,1,197,16,215,128,0,0,,,,,,,,,
"",166349,5947,13.461,144.629,B,06/01/2017 19:22:26,Argos,,243,K,,401677397,06/01/2017 19:22:27,1,2,,-133,401677397,144.629,13.461,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.629,B,06/01/2017 19:22:26,Argos,,243,K,,401677397,06/01/2017 19:26:30,1,2,,-133,401677397,144.629,13.461,,,,,,,,,,66,176,90,12,40,124,133,100,32,205,228,130,80,19,97,6,1,108,16,215,96,0,0,,,,,,,,,
"",166349,5947,13.458,144.634,B,06/01/2017 20:36:29,Argos,,131,N,,401677398,06/01/2017 20:35:24,1,2,,-129,401677398,144.634,13.458,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.458,144.634,B,06/01/2017 20:36:29,Argos,,131,N,,401677398,06/01/2017 20:37:35,1,2,,-129,401677398,144.634,13.458,,,,,,,,,,88,144,90,12,40,108,164,50,230,202,192,239,108,178,69,79,232,106,216,204,85,52,52,,,,,,,,,
"",166349,5947,13.461,144.624,B,06/01/2017 21:08:31,Argos,,0,K,,401677397,06/01/2017 21:08:32,1,1,,-130,401677397,144.624,13.461,,,,,,,,,,82,208,90,12,40,124,133,100,32,212,196,193,82,19,157,2,1,166,16,215,144,0,0,,,,,,,,,
"",166349,5947,13.461,144.633,B,06/01/2017 23:21:34,Argos,,0,A,,401677396,06/01/2017 23:21:35,1,1,,-130,401677396,144.633,13.461,,,,,,,,,,38,229,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.463,144.632,B,06/02/2017 01:01:23,Argos,,0,A,,401677392,06/02/2017 01:01:23,1,1,,-133,401677392,144.632,13.463,,,,,,,,,,155,51,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.463,144.641,B,06/02/2017 04:19:10,Argos,,0,P,,401677391,06/02/2017 04:19:11,1,1,,-132,401677391,144.641,13.463,,,,,,,,,,40,88,32,0,0,0,0,0,0,1,1,17,0,0,0,141,88,32,0,0,0,0,0,0,0,0,54,1,3,0,62,
"",166349,5947,13.464,144.638,B,06/02/2017 05:59:00,Argos,,0,P,,401677393,06/02/2017 05:59:00,1,1,,-135,401677393,144.638,13.464,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.464,144.641,B,06/02/2017 07:47:36,Argos,,0,N,,401677394,06/02/2017 07:47:36,1,1,,-137,401677394,144.641,13.464,,,,,,,,,,95,48,90,12,40,124,133,100,33,31,54,1,208,20,41,4,7,118,16,215,176,0,0,,,,,,,,,
"",166349,5947,13.462,144.638,B,06/02/2017 07:47:36,Argos,,0,R,,401677395,06/02/2017 07:47:36,1,1,,-137,401677395,144.638,13.462,,,,,,,,,,95,48,90,12,40,124,133,100,33,31,54,1,208,20,41,4,7,118,16,215,176,0,0,,,,,,,,,
"",166349,5947,13.463,144.638,B,06/02/2017 16:58:02,Argos,,0,P,,401677395,06/02/2017 16:58:03,1,1,,-130,401677395,144.638,13.463,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.656,B,06/02/2017 18:43:11,Argos,,0,R,,401677396,06/02/2017 18:43:11,1,1,,-138,401677396,144.656,13.461,,,,,,,,,,68,80,90,12,40,124,133,116,37,90,240,4,212,4,221,12,1,134,16,159,64,0,0,,,,,,,,,
"",166349,5947,13.463,144.65,B,06/02/2017 18:43:11,Argos,,0,P,,401677394,06/02/2017 18:43:11,1,1,,-138,401677394,144.65,13.463,,,,,,,,,,68,80,90,12,40,124,133,100,32,74,240,5,212,20,221,12,1,134,16,215,64,0,0,,,,,,,,,
"",166349,5947,13.466,144.65,B,06/02/2017 20:25:07,Argos,,0,R,,401677396,06/02/2017 20:25:07,1,1,,-126,401677396,144.65,13.466,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.464,144.646,B,06/02/2017 20:25:07,Argos,,0,N,,401677397,06/02/2017 20:25:07,1,1,,-126,401677397,144.646,13.464,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.464,144.643,B,06/02/2017 20:36:49,Argos,,240,K,,401677395,06/02/2017 20:36:50,1,2,,-127,401677395,144.643,13.464,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.464,144.643,B,06/02/2017 20:36:49,Argos,,240,K,,401677395,06/02/2017 20:40:50,1,2,,-127,401677395,144.643,13.464,,,,,,,,,,39,127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.467,144.637,A,06/02/2017 22:56:12,Argos,,244,A,,401677396,06/02/2017 22:54:30,1,3,,-124,401677396,144.637,13.467,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.467,144.637,A,06/02/2017 22:56:12,Argos,,244,A,,401677396,06/02/2017 22:55:35,1,3,,-124,401677396,144.637,13.467,,,,,,,,,,95,16,90,12,40,124,133,100,33,91,182,3,20,21,35,12,1,141,16,216,0,0,0,,,,,,,,,
"",166349,5947,13.467,144.637,A,06/02/2017 22:56:12,Argos,,244,A,,401677396,06/02/2017 22:58:34,1,3,,-124,401677396,144.637,13.467,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.459,144.631,A,06/02/2017 23:53:46,Argos,,185,B,,401677395,06/02/2017 23:52:16,1,3,,-131,401677395,144.631,13.459,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.459,144.631,A,06/02/2017 23:53:46,Argos,,185,B,,401677395,06/02/2017 23:53:41,1,3,,-131,401677395,144.631,13.459,,,,,,,,,,42,167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.459,144.631,A,06/02/2017 23:53:46,Argos,,185,B,,401677395,06/02/2017 23:55:21,1,3,,-131,401677395,144.631,13.459,,,,,,,,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.449,144.657,B,06/03/2017 05:47:35,Argos,,312,P,,401677399,06/03/2017 05:47:36,1,2,,-127,401677399,144.657,13.449,,,,,,,,,,40,226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.449,144.657,B,06/03/2017 05:47:35,Argos,,312,P,,401677399,06/03/2017 05:52:48,1,2,,-127,401677399,144.657,13.449,,,,,,,,,,40,88,64,1,0,0,0,0,0,0,0,0,0,14,0,57,88,64,0,0,0,0,0,0,0,0,174,255,15,0,97,
"",166349,5947,13.456,144.667,B,06/03/2017 16:42:03,Argos,,0,P,,401677392,06/03/2017 16:42:04,1,1,,-136,401677392,144.667,13.456,,,,,,,,,,43,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.458,144.662,B,06/03/2017 20:07:35,Argos,,0,N,,401677393,06/03/2017 20:07:35,1,1,,-130,401677393,144.662,13.458,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.664,B,06/03/2017 20:14:19,Argos,,0,K,,401677392,06/03/2017 20:14:19,1,1,,-123,401677392,144.664,13.461,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.656,B,06/03/2017 21:31:04,Argos,,72,R,,401677395,06/03/2017 21:29:53,1,2,,-130,401677395,144.656,13.456,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.656,B,06/03/2017 21:31:04,Argos,,72,R,,401677395,06/03/2017 21:31:05,1,2,,-130,401677395,144.656,13.456,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.457,144.656,B,06/03/2017 21:48:48,Argos,,160,N,,401677393,06/03/2017 21:47:29,1,2,,-129,401677393,144.656,13.457,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.457,144.656,B,06/03/2017 21:48:48,Argos,,160,N,,401677393,06/03/2017 21:50:09,1,2,,-129,401677393,144.656,13.457,,,,,,,,,,85,176,90,12,40,124,133,100,33,215,94,131,84,22,169,10,1,86,15,215,224,0,0,,,,,,,,,
"",166349,5947,13.454,144.662,B,06/04/2017 00:17:17,Argos,,250,A,,401677398,06/04/2017 00:13:07,1,2,,-123,401677398,144.662,13.454,,,,,,,,,,34,88,96,0,0,0,0,0,2,6,66,227,5,165,246,206,236,69,124,140,187,118,101,181,132,31,219,111,110,35,42,
"",166349,5947,13.454,144.662,B,06/04/2017 00:17:17,Argos,,250,A,,401677398,06/04/2017 00:17:17,1,2,,-123,401677398,144.662,13.454,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.44,144.661,B,06/04/2017 07:18:19,Argos,,0,K,,401677395,06/04/2017 07:18:20,1,1,,-133,401677395,144.661,13.44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.44,144.661,B,06/04/2017 08:24:11,Argos,,0,R,,401677395,06/04/2017 08:24:12,1,1,,-126,401677395,144.661,13.44,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.437,144.66,B,06/04/2017 11:26:28,Argos,,0,A,,401677398,06/04/2017 11:26:29,1,1,,-131,401677398,144.66,13.437,,,,,,,,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.429,144.657,B,06/04/2017 18:13:12,Argos,,0,P,,401677398,06/04/2017 18:13:12,1,1,,-131,401677398,144.657,13.429,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.432,144.654,B,06/04/2017 19:52:27,Argos,,0,K,,401677396,06/04/2017 19:52:28,1,1,,-135,401677396,144.654,13.432,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.44,144.638,B,06/04/2017 21:00:46,Argos,,159,R,,401677398,06/04/2017 21:00:47,1,2,,-129,401677398,144.638,13.44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.44,144.638,B,06/04/2017 21:00:46,Argos,,159,R,,401677398,06/04/2017 21:03:26,1,2,,-129,401677398,144.638,13.44,,,,,,,,,,71,80,90,12,40,124,133,100,34,84,116,66,18,24,87,12,1,66,16,215,16,0,0,,,,,,,,,
"",166349,5947,13.443,144.634,B,06/04/2017 21:34:20,Argos,,0,N,,401677395,06/04/2017 21:34:21,1,1,,-130,401677395,144.634,13.443,,,,,,,,,,95,112,90,12,40,124,133,100,34,86,98,196,146,24,107,8,1,151,16,215,48,0,0,,,,,,,,,
"",166349,5947,13.445,144.635,B,06/04/2017 23:52:49,Argos,,0,A,,401677394,06/04/2017 23:52:50,1,1,,-133,401677394,144.635,13.445,,,,,,,,,,40,94,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.448,144.628,B,06/05/2017 07:48:27,Argos,,0,R,,401677394,06/05/2017 07:48:27,1,1,,-129,401677394,144.628,13.448,,,,,,,,,,33,130,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.606,B,06/05/2017 11:04:52,Argos,,0,A,,401677390,06/05/2017 11:04:53,1,1,,-128,401677390,144.606,13.447,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.578,B,06/05/2017 18:52:41,Argos,,0,R,,401677389,06/05/2017 18:52:42,1,1,,-132,401677389,144.578,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.452,144.595,B,06/05/2017 19:28:28,Argos,,0,K,,401677389,06/05/2017 19:28:28,1,1,,-133,401677389,144.595,13.452,,,,,,,,,,70,48,218,14,40,92,133,100,34,206,4,195,212,25,181,16,1,112,16,215,0,0,0,,,,,,,,,
"",166349,5947,13.455,144.596,B,06/05/2017 20:32:56,Argos,,0,R,,401677392,06/05/2017 20:32:57,1,1,,-130,401677392,144.596,13.455,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.456,144.601,B,06/05/2017 21:02:14,Argos,,0,K,,401677390,06/05/2017 21:02:15,1,1,,-128,401677390,144.601,13.456,,,,,,,,,,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.454,144.61,B,06/05/2017 21:23:48,Argos,,0,N,,401677396,06/05/2017 21:23:48,1,1,,-128,401677396,144.61,13.454,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.45,144.633,A,06/05/2017 23:29:00,Argos,,244,A,,401677397,06/05/2017 23:28:09,1,3,,-120,401677397,144.633,13.45,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
