Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166349,3,R,B,410,03-Jul-2017,19:22:49,13.4030,144.6410,,401677399,-135,,0,03-Jul-2017,19:22:27,,,45,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,410,03-Jul-2017,19:22:49,13.4030,144.6410,,401677399,-135,,0,03-Jul-2017,19:23:12,,,45,,,,,,,83,240,90,12,60,31,129,225,225,248,241,240,240,120,248,80,252,63,47,3,135,92,124,,,,,,,,,
5947,166349,3,N,B,411,03-Jul-2017,21:04:55,13.4060,144.6400,,401677391,-127,,0,03-Jul-2017,21:04:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,412,03-Jul-2017,21:04:55,13.4080,144.6420,,401677390,-127,,0,03-Jul-2017,21:04:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,413,03-Jul-2017,23:49:16,13.3900,144.6410,Lat > 4 deviations from mean,401677398,-123,,0,03-Jul-2017,23:48:54,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,413,03-Jul-2017,23:49:16,13.3900,144.6410,Lat > 4 deviations from mean,401677398,-123,,0,03-Jul-2017,23:49:40,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,414,04-Jul-2017,04:55:19,13.4010,144.6360,,401677406,-130,,0,04-Jul-2017,04:54:57,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,414,04-Jul-2017,04:55:19,13.4010,144.6360,,401677406,-130,,0,04-Jul-2017,04:55:42,,,45,,,,,,,92,80,90,12,40,124,133,100,34,19,190,66,144,68,13,20,21,166,17,216,0,0,0,,,,,,,,,
5947,166349,3,R,B,415,04-Jul-2017,09:23:48,13.4130,144.6360,,401677394,-135,,0,04-Jul-2017,09:23:48,,,,,,,,,,90,48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,416,04-Jul-2017,17:29:53,13.4100,144.6350,,401677400,-138,,0,04-Jul-2017,17:29:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,417,04-Jul-2017,18:49:17,13.4100,144.6380,,401677399,-135,,0,04-Jul-2017,18:49:18,,,,,,,,,,33,89,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,418,04-Jul-2017,19:11:58,13.4130,144.6410,,401677397,-133,,0,04-Jul-2017,19:11:58,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,419,04-Jul-2017,20:40:58,13.4140,144.6410,,401677397,-128,,0,04-Jul-2017,20:40:58,,,,,,,,,,36,104,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,420,04-Jul-2017,20:51:47,13.4130,144.6460,,401677398,-131,,0,04-Jul-2017,20:49:25,,,285,,,,,,,88,16,90,12,40,124,133,100,34,83,90,1,146,68,213,18,1,50,17,214,208,0,0,,,,,,,,,
5947,166349,3,N,B,420,04-Jul-2017,20:51:47,13.4130,144.6460,,401677398,-131,,0,04-Jul-2017,20:54:10,,,285,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,421,04-Jul-2017,23:36:04,13.4130,144.6440,,401677399,-125,,0,04-Jul-2017,23:36:05,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,422,05-Jul-2017,04:44:20,13.4110,144.6370,,401677398,-131,,0,05-Jul-2017,04:43:58,,,46,,,,,,,40,92,128,1,16,16,0,224,14,0,0,0,0,0,0,54,92,128,0,0,0,0,0,0,0,0,255,228,31,0,5,
5947,166349,3,P,B,422,05-Jul-2017,04:44:20,13.4110,144.6370,,401677398,-131,,0,05-Jul-2017,04:44:44,,,46,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,423,05-Jul-2017,07:18:11,13.4140,144.6370,,401677395,-134,,0,05-Jul-2017,07:18:11,,,,,,,,,,47,190,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,424,05-Jul-2017,07:42:32,13.4180,144.6380,,401677400,-135,,0,05-Jul-2017,07:42:32,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,425,05-Jul-2017,09:39:01,13.4120,144.6400,,401677398,-129,,0,05-Jul-2017,09:39:02,,,238,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,425,05-Jul-2017,09:39:01,13.4120,144.6400,,401677398,-129,,0,05-Jul-2017,09:43:00,,,238,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,426,05-Jul-2017,11:33:20,13.4130,144.6410,,401677400,-132,,0,05-Jul-2017,11:33:21,,,,,,,,,,45,203,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,427,05-Jul-2017,17:21:52,13.4160,144.6480,,401677400,-130,,0,05-Jul-2017,17:16:38,,,494,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,427,05-Jul-2017,17:21:52,13.4160,144.6480,,401677400,-130,,0,05-Jul-2017,17:24:06,,,494,,,,,,,44,238,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,427,05-Jul-2017,17:21:52,13.4160,144.6480,,401677400,-130,,0,05-Jul-2017,17:24:52,,,494,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,428,05-Jul-2017,19:55:30,13.4150,144.6490,,401677399,-133,,0,05-Jul-2017,19:55:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,429,05-Jul-2017,20:19:42,13.4150,144.6490,,401677399,-130,,0,05-Jul-2017,20:10:56,,,527,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,429,05-Jul-2017,20:19:42,13.4150,144.6490,,401677399,-130,,0,05-Jul-2017,20:19:43,,,527,,,,,,,39,7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,430,05-Jul-2017,20:41:09,13.4130,144.6490,,401677399,-132,,0,05-Jul-2017,20:38:27,,,326,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,430,05-Jul-2017,20:41:09,13.4130,144.6490,,401677399,-132,,0,05-Jul-2017,20:43:53,,,326,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,431,05-Jul-2017,21:53:36,13.4130,144.6500,,401677399,-130,,0,05-Jul-2017,21:53:36,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,432,05-Jul-2017,23:10:27,13.4040,144.6430,,401677395,-121,,0,05-Jul-2017,23:10:05,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,432,05-Jul-2017,23:10:27,13.4040,144.6430,,401677395,-121,,0,05-Jul-2017,23:10:51,,,46,,,,,,,45,37,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,433,06-Jul-2017,00:54:30,13.4000,144.6400,,401677395,-128,,0,06-Jul-2017,00:54:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,434,06-Jul-2017,07:22:29,13.4070,144.6380,,401677399,-131,,0,06-Jul-2017,07:22:29,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,R,B,435,06-Jul-2017,08:25:58,13.4050,144.6320,,401677394,-132,,0,06-Jul-2017,08:25:59,,,,,,,,,,40,92,160,0,17,1,16,224,0,0,0,0,0,0,1,212,92,160,0,0,0,0,0,0,0,0,69,42,236,34,129,
5947,166349,19,N,B,436,06-Jul-2017,09:30:33,13.4080,144.6310,,401677396,-125,,0,06-Jul-2017,09:30:34,,,,,,,,,,40,92,160,0,17,1,16,224,0,0,0,0,0,0,1,212,0,0,0,,,,,,,,,,,,,
5947,166349,3,A,B,437,06-Jul-2017,10:21:51,13.4080,144.6300,,401677396,-135,,0,06-Jul-2017,10:21:52,,,,,,,,,,40,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,438,06-Jul-2017,11:59:10,13.4110,144.6290,,401677397,-125,,0,06-Jul-2017,11:59:11,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,439,06-Jul-2017,17:09:09,13.4130,144.6250,,401677399,-132,,0,06-Jul-2017,17:09:10,,,,,,,,,,78,144,90,12,40,124,133,100,35,68,214,193,84,71,55,18,1,112,17,214,176,0,0,,,,,,,,,
5947,166349,23,K,B,440,06-Jul-2017,19:48:57,13.4170,144.6370,,401677402,-131,,0,06-Jul-2017,19:48:31,,,52,,,,,,,77,176,90,12,40,124,133,100,35,79,76,1,146,71,105,18,1,72,17,214,128,0,0,,,,,,,,,
5947,166349,3,K,B,440,06-Jul-2017,19:48:57,13.4170,144.6370,,401677402,-131,,0,06-Jul-2017,19:49:23,,,52,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,441,06-Jul-2017,22:08:02,13.4110,144.6470,,401677397,-124,,0,06-Jul-2017,22:07:32,,,60,,,,,,,40,197,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,441,06-Jul-2017,22:08:02,13.4110,144.6470,,401677397,-124,,0,06-Jul-2017,22:08:32,,,60,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,442,07-Jul-2017,00:35:50,13.4120,144.6520,,401677399,-131,,0,07-Jul-2017,00:35:50,,,,,,,,,,39,214,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,443,07-Jul-2017,04:23:16,13.4130,144.6490,,401677400,-132,,0,07-Jul-2017,04:22:49,,,56,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,443,07-Jul-2017,04:23:16,13.4130,144.6490,,401677400,-132,,0,07-Jul-2017,04:23:45,,,56,,,,,,,40,92,192,16,16,16,16,0,0,17,17,17,0,0,0,99,92,192,0,0,0,0,0,0,0,0,255,48,0,0,238,
5947,166349,3,P,B,444,07-Jul-2017,05:59:46,13.4220,144.6450,,401677394,-126,,0,07-Jul-2017,05:59:24,,,45,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,444,07-Jul-2017,05:59:46,13.4220,144.6450,,401677394,-126,,0,07-Jul-2017,06:00:09,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,445,07-Jul-2017,07:55:18,13.4230,144.6410,,401677398,-130,,0,07-Jul-2017,07:55:18,,,,,,,,,,46,7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,446,07-Jul-2017,08:31:04,13.4230,144.6420,,401677399,-131,,0,07-Jul-2017,08:31:05,,,,,,,,,,95,112,90,12,40,124,133,100,35,162,53,131,210,72,29,20,3,89,17,216,176,0,0,,,,,,,,,
5947,166349,23,A,B,447,07-Jul-2017,11:35:01,13.4270,144.6410,,401677397,-131,,0,07-Jul-2017,11:35:01,,,,,,,,,,88,176,90,12,40,124,133,100,35,174,116,194,84,72,79,20,1,146,17,215,80,0,0,,,,,,,,,
5947,166349,3,P,B,448,07-Jul-2017,16:56:18,13.4150,144.6450,,401677401,-138,,0,07-Jul-2017,16:56:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,449,07-Jul-2017,18:53:46,13.4140,144.6450,,401677398,-138,,0,07-Jul-2017,18:53:47,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,450,07-Jul-2017,20:14:46,13.4120,144.6450,,401677399,-137,,0,07-Jul-2017,20:14:46,,,,,,,,,,41,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,451,07-Jul-2017,20:30:11,13.4140,144.6470,,401677398,-130,,0,07-Jul-2017,20:30:12,,,181,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,451,07-Jul-2017,20:30:11,13.4140,144.6470,,401677398,-130,,0,07-Jul-2017,20:33:13,,,181,,,,,,,89,48,90,12,40,124,133,100,35,210,87,196,146,72,239,18,1,110,17,214,224,0,0,,,,,,,,,
5947,166349,3,K,B,452,07-Jul-2017,21:02:00,13.4140,144.6470,,401677398,-131,,0,07-Jul-2017,21:02:01,,,,,,,,,,74,109,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,453,07-Jul-2017,21:55:32,13.4150,144.6480,,401677399,-128,,0,07-Jul-2017,21:53:35,,,235,,,,,,,66,48,90,12,40,124,133,100,35,215,157,70,18,73,3,20,1,154,17,215,80,0,0,,,,,,,,,
5947,166349,3,N,B,453,07-Jul-2017,21:55:32,13.4150,144.6480,,401677399,-128,,0,07-Jul-2017,21:57:30,,,235,,,,,,,41,130,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,454,08-Jul-2017,04:10:52,13.4080,144.6260,,401677396,-135,,0,08-Jul-2017,04:10:06,,,92,,,,,,,40,92,224,1,0,17,0,0,17,16,0,0,0,0,0,21,92,224,0,0,0,0,0,0,0,0,253,125,2,0,1,
5947,166349,23,P,B,454,08-Jul-2017,04:10:52,13.4080,144.6260,,401677396,-135,,0,08-Jul-2017,04:11:38,,,92,,,,,,,74,208,90,12,40,124,133,100,36,16,254,4,212,73,83,18,19,171,17,215,176,0,0,,,,,,,,,
5947,166349,3,P,B,455,08-Jul-2017,16:43:21,13.3980,144.6200,,401677400,-136,,0,08-Jul-2017,16:43:21,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,456,08-Jul-2017,18:23:51,13.3980,144.6380,,401677395,-135,,0,08-Jul-2017,18:23:51,,,390,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,456,08-Jul-2017,18:23:51,13.3980,144.6380,,401677395,-135,,0,08-Jul-2017,18:30:21,,,390,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,457,08-Jul-2017,20:44:12,13.4120,144.6510,,401677399,-130,,0,08-Jul-2017,20:43:20,,,104,,,,,,,82,112,90,12,40,124,133,100,36,82,249,198,18,74,117,20,1,107,17,214,208,0,0,,,,,,,,,
5947,166349,3,K,B,457,08-Jul-2017,20:44:12,13.4120,144.6510,,401677399,-130,,0,08-Jul-2017,20:45:04,,,104,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,458,08-Jul-2017,23:54:21,13.4140,144.6570,,401677401,-132,,0,08-Jul-2017,23:51:13,,,188,,,,,,,83,208,90,12,40,124,135,100,36,95,119,131,15,242,72,238,101,70,35,137,224,155,110,,,,,,,,,
5947,166349,3,A,B,458,08-Jul-2017,23:54:21,13.4140,144.6570,,401677401,-132,,0,08-Jul-2017,23:54:21,,,188,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,459,09-Jul-2017,05:45:25,13.4210,144.6700,,401677400,-135,,0,09-Jul-2017,05:45:25,,,,,,,,,,40,93,0,1,1,16,16,0,0,0,0,0,0,0,0,100,93,0,0,0,0,4,0,0,0,0,144,254,2,0,29,
5947,166349,3,A,B,460,09-Jul-2017,10:59:32,13.4110,144.6690,,401677402,-122,,0,09-Jul-2017,10:56:43,,,338,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,460,09-Jul-2017,10:59:32,13.4110,144.6690,,401677402,-122,,0,09-Jul-2017,11:02:21,,,338,,,,,,,79,80,90,12,40,124,133,100,44,172,106,2,18,75,71,20,1,84,17,215,128,0,0,,,,,,,,,
5947,166349,3,B,B,461,09-Jul-2017,11:49:32,13.4130,144.6630,,401677404,-130,,0,09-Jul-2017,11:49:32,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,462,09-Jul-2017,18:15:05,13.4120,144.6520,,401677399,-127,,0,09-Jul-2017,18:15:06,,,358,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,462,09-Jul-2017,18:15:05,13.4120,144.6520,,401677399,-127,,0,09-Jul-2017,18:21:04,,,358,,,,,,,90,208,90,12,40,92,133,100,36,201,149,193,82,75,241,20,1,92,17,215,144,0,0,,,,,,,,,
5947,166349,23,A,B,463,09-Jul-2017,23:26:31,13.4130,144.6540,,401677399,-118,,0,09-Jul-2017,23:23:19,,,386,,,,,,,93,80,90,12,40,124,133,100,36,221,185,131,146,76,95,20,1,134,17,215,32,0,0,,,,,,,,,
5947,166349,3,A,B,463,09-Jul-2017,23:26:31,13.4130,144.6540,,401677399,-118,,0,09-Jul-2017,23:29:45,,,386,,,,,,,38,49,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,464,10-Jul-2017,07:21:20,13.4130,144.6530,,401677399,-137,,0,10-Jul-2017,07:21:21,,,,,,,,,,38,43,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,465,10-Jul-2017,08:57:27,13.4130,144.6530,,401677402,-128,,0,10-Jul-2017,08:57:27,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,466,10-Jul-2017,10:37:53,13.4120,144.6520,,401677401,-132,,0,10-Jul-2017,10:37:53,,,,,,,,,,44,124,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,467,10-Jul-2017,19:01:07,13.4110,144.6510,,401677401,-137,,0,10-Jul-2017,18:57:39,,,416,,,,,,,44,194,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,467,10-Jul-2017,19:01:07,13.4110,144.6510,,401677401,-137,,0,10-Jul-2017,19:04:35,,,416,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,468,10-Jul-2017,20:39:57,13.4120,144.6510,,401677401,-138,,0,10-Jul-2017,20:39:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,469,10-Jul-2017,21:18:23,13.4130,144.6500,,401677399,-131,,0,10-Jul-2017,21:18:23,,,,,,,,,,85,112,90,12,40,124,133,100,37,85,106,197,84,77,179,18,1,67,17,214,240,0,0,,,,,,,,,
5947,166349,3,A,B,470,10-Jul-2017,23:05:16,13.3770,144.6440,,401677390,-127,,0,10-Jul-2017,23:04:53,,,46,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,470,10-Jul-2017,23:05:16,13.3770,144.6440,,401677390,-127,,0,10-Jul-2017,23:05:39,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,471,11-Jul-2017,00:05:56,13.3720,144.6420,,401677393,-130,,0,11-Jul-2017,00:05:57,,,,,,,,,,83,176,90,12,40,124,133,100,37,128,164,68,20,77,229,20,37,156,17,216,128,0,0,,,,,,,,,
5947,166349,3,A,B,472,11-Jul-2017,00:47:35,13.3760,144.6520,,401677383,-129,,0,11-Jul-2017,00:47:36,,,,,,,,,,40,246,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,473,11-Jul-2017,05:19:15,13.3820,144.6570,,401677405,-129,,0,11-Jul-2017,05:19:15,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,474,11-Jul-2017,11:53:26,13.3880,144.6570,,401677410,-121,,0,11-Jul-2017,11:53:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,475,11-Jul-2017,16:11:28,13.4060,144.6540,,401677396,-140,,0,11-Jul-2017,16:11:29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,476,11-Jul-2017,17:51:41,13.4130,144.6560,,401677400,-132,,0,11-Jul-2017,17:50:32,,,139,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,476,11-Jul-2017,17:51:41,13.4130,144.6560,,401677400,-132,,0,11-Jul-2017,17:52:51,,,139,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,477,11-Jul-2017,20:09:30,13.4140,144.6540,,401677400,-126,,0,11-Jul-2017,20:07:48,,,178,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,477,11-Jul-2017,20:09:30,13.4140,144.6540,,401677400,-126,,0,11-Jul-2017,20:09:59,,,178,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,477,11-Jul-2017,20:09:30,13.4140,144.6540,,401677400,-126,,0,11-Jul-2017,20:10:46,,,178,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,478,11-Jul-2017,22:44:38,13.4110,144.6490,,401677398,-130,,0,11-Jul-2017,22:44:39,,,191,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,478,11-Jul-2017,22:44:38,13.4110,144.6490,,401677398,-130,,0,11-Jul-2017,22:47:50,,,191,,,,,,,68,80,90,12,36,124,129,97,53,6,250,87,84,116,253,224,156,1,16,76,219,98,245,,,,,,,,,
5947,166349,23,K,B,479,12-Jul-2017,08:09:52,13.4150,144.6520,,401677399,-127,,0,12-Jul-2017,08:09:53,,,,,,,,,,87,176,90,12,40,124,133,100,38,32,227,133,210,79,247,22,7,126,17,216,16,0,0,,,,,,,,,
5947,166349,3,N,B,480,12-Jul-2017,08:17:21,13.4140,144.6500,,401677399,-137,,0,12-Jul-2017,08:17:22,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,481,12-Jul-2017,17:38:49,13.4150,144.6520,,401677400,-129,,0,12-Jul-2017,17:38:49,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,482,12-Jul-2017,19:39:21,13.4140,144.6510,,401677400,-130,,0,12-Jul-2017,19:39:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,483,12-Jul-2017,20:36:26,13.4150,144.6510,,401677399,-133,,0,12-Jul-2017,20:36:26,,,,,,,,,,73,208,90,12,40,124,133,100,38,82,140,2,18,80,191,18,1,102,17,214,192,0,0,,,,,,,,,
5947,166349,3,N,B,484,12-Jul-2017,20:57:10,13.4140,144.6510,,401677400,-129,,0,12-Jul-2017,20:56:23,,,96,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,484,12-Jul-2017,20:57:10,13.4140,144.6510,,401677400,-129,,0,12-Jul-2017,20:57:59,,,96,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,485,13-Jul-2017,00:11:38,13.4160,144.6510,,401677400,-131,,0,13-Jul-2017,00:11:38,,,,,,,,,,40,93,128,0,0,1,16,0,17,17,17,16,0,0,0,161,93,128,0,0,0,0,0,0,0,0,255,145,30,0,82,
5947,166349,3,P,B,486,13-Jul-2017,04:50:52,13.4140,144.6510,,401677399,-135,,0,13-Jul-2017,04:50:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,487,13-Jul-2017,07:45:51,13.4140,144.6510,,401677399,-132,,0,13-Jul-2017,07:45:51,,,,,,,,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,488,13-Jul-2017,08:03:02,13.4140,144.6510,,401677399,-126,,0,13-Jul-2017,08:03:03,,,,,,,,,,71,208,90,12,40,124,133,100,38,160,118,67,144,81,115,20,7,100,17,216,208,0,0,,,,,,,,,
5947,166349,3,A,B,489,13-Jul-2017,11:15:22,13.4140,144.6510,,401677399,-131,,0,13-Jul-2017,11:15:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,490,13-Jul-2017,12:08:13,13.4140,144.6510,,401677399,-133,,0,13-Jul-2017,12:08:13,,,,,,,,,,78,48,90,12,40,124,133,100,38,176,201,6,18,81,165,20,1,79,17,215,0,0,0,,,,,,,,,
5947,166349,3,R,B,491,13-Jul-2017,19:07:33,13.4140,144.6500,,401677400,-132,,0,13-Jul-2017,19:07:33,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,492,13-Jul-2017,20:21:20,13.4160,144.6500,,401677399,-137,,0,13-Jul-2017,20:21:20,,,,,,,,,,43,45,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,493,13-Jul-2017,20:48:17,13.4160,144.6500,,401677399,-133,,0,13-Jul-2017,20:48:18,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,494,13-Jul-2017,23:49:23,13.4150,144.6460,,401677401,-124,,0,13-Jul-2017,23:43:30,,,353,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,494,13-Jul-2017,23:49:23,13.4150,144.6460,,401677401,-124,,0,13-Jul-2017,23:49:23,,,353,,,,,,,39,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,495,14-Jul-2017,01:27:42,13.4150,144.6450,,401677401,-130,,0,14-Jul-2017,01:27:43,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
