DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171242,171242,Mk10,23:01:03 10-Jan-2018,Argos,B,13.5240,144.8070,,,,,,,,,,
171242,171242,Mk10,23:59:26 10-Jan-2018,Argos,B,13.5180,144.7930,,,,,,,,,,
171242,171242,Mk10,05:08:16 11-Jan-2018,Argos,B,13.5060,144.7550,,,,,,,,,,
171242,171242,Mk10,08:26:27 11-Jan-2018,Argos,B,13.5190,144.7590,,,,,,,,,,
171242,171242,Mk10,09:37:53 11-Jan-2018,Argos,B,13.5210,144.7630,,,,,,,,,,
171242,171242,Mk10,11:45:22 11-Jan-2018,Argos,B,13.5220,144.7880,,,,,,,,,,
171242,171242,Mk10,19:34:33 11-Jan-2018,Argos,B,13.5110,144.7740,,,,,,,,,,
171242,171242,Mk10,20:42:35 11-Jan-2018,Argos,A,13.5040,144.7840,,,,,,,,,,
171242,171242,Mk10,21:09:46 11-Jan-2018,Argos,B,13.5050,144.7860,,,,,,,,,,
171242,171242,Mk10,21:10:16 11-Jan-2018,Argos,B,13.5120,144.8010,,,,,,,,,,
171242,171242,Mk10,22:40:24 11-Jan-2018,Argos,B,13.5110,144.8020,,,,,,,,,,
171242,171242,Mk10,08:02:35 12-Jan-2018,Argos,B,13.4860,144.7920,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,09:49:24 12-Jan-2018,Argos,B,13.5140,144.8000,,,,,,,,,,
171242,171242,Mk10,17:40:31 12-Jan-2018,Argos,B,13.5210,144.8060,,,,,,,,,,
171242,171242,Mk10,20:41:10 12-Jan-2018,Argos,B,13.5210,144.8070,,,,,,,,,,
171242,171242,Mk10,20:41:10 12-Jan-2018,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,22:09:34 12-Jan-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,06:32:44 13-Jan-2018,Argos,A,13.5390,144.7680,,,,,,,,,,
171242,171242,Mk10,09:03:28 13-Jan-2018,Argos,B,13.5300,144.7740,,,,,,,,,,
171242,171242,Mk10,09:21:00 13-Jan-2018,Argos,3,13.5190,144.8030,,,,,,,,,,
171242,171242,Mk10,09:25:34 13-Jan-2018,Argos,3,13.5180,144.8020,,,,,,,,,,
171242,171242,Mk10,10:58:36 13-Jan-2018,Argos,B,13.5180,144.8030,,,,,,,,,,
171242,171242,Mk10,11:56:22 13-Jan-2018,Argos,B,13.5180,144.8030,,,,,,,,,,
171242,171242,Mk10,19:09:05 13-Jan-2018,Argos,B,13.5260,144.8080,,,,,,,,,,
171242,171242,Mk10,20:04:04 13-Jan-2018,Argos,B,13.5260,144.8080,,,,,,,,,,
171242,171242,Mk10,21:49:11 13-Jan-2018,Argos,B,13.5290,144.8050,,,,,,,,,,
171242,171242,Mk10,06:15:50 14-Jan-2018,Argos,A,13.5270,144.8460,,,,,,,,,,
171242,171242,Mk10,08:34:10 14-Jan-2018,Argos,B,13.5220,144.8430,,,,,,,,,,
171242,171242,Mk10,08:55:56 14-Jan-2018,Argos,A,13.5240,144.8240,,,,,,,,,,
171242,171242,Mk10,09:09:20 14-Jan-2018,Argos,B,13.5230,144.8240,,,,,,,,,,
171242,171242,Mk10,11:38:49 14-Jan-2018,Argos,B,13.5250,144.8260,,,,,,,,,,
171242,171242,Mk10,18:49:40 14-Jan-2018,Argos,B,13.5340,144.8080,,,,,,,,,,
171242,171242,Mk10,19:37:03 14-Jan-2018,Argos,B,13.5260,144.8040,,,,,,,,,,
171242,171242,Mk10,19:46:51 14-Jan-2018,Argos,B,13.5260,144.8040,,,,,,,,,,
171242,171242,Mk10,21:18:14 14-Jan-2018,Argos,A,13.5160,144.7890,,,,,,,,,,
171242,171242,Mk10,21:32:54 14-Jan-2018,Argos,B,13.5080,144.7850,,,,,,,,,,
171242,171242,Mk10,21:48:51 14-Jan-2018,Argos,B,13.5230,144.7950,,,,,,,,,,
171242,171242,Mk10,23:10:34 14-Jan-2018,Argos,B,13.5180,144.7910,,,,,,,,,,
171242,171242,Mk10,23:24:10 14-Jan-2018,Argos,B,13.5200,144.7940,,,,,,,,,,
171242,171242,Mk10,06:09:50 15-Jan-2018,Argos,B,13.5300,144.7940,,,,,,,,,,
171242,171242,Mk10,08:01:27 15-Jan-2018,Argos,A,13.5400,144.8000,,,,,,,,,,
171242,171242,Mk10,08:32:06 15-Jan-2018,Argos,B,13.5210,144.8050,,,,,,,,,,
171242,171242,Mk10,08:55:32 15-Jan-2018,Argos,B,13.5160,144.8060,,,,,,,,,,
171242,171242,Mk10,09:42:24 15-Jan-2018,Argos,B,13.5110,144.8080,,,,,,,,,,
171242,171242,Mk10,12:02:46 15-Jan-2018,Argos,B,13.5220,144.8060,,,,,,,,,,
171242,171242,Mk10,16:59:58 15-Jan-2018,Argos,B,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,18:40:48 15-Jan-2018,Argos,A,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,19:06:08 15-Jan-2018,Argos,1,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,19:22:34 15-Jan-2018,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,21:04:06 15-Jan-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,21:42:29 15-Jan-2018,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,05:59:29 16-Jan-2018,Argos,B,13.5060,144.8040,,,,,,,,,,
171242,171242,Mk10,07:37:21 16-Jan-2018,Argos,B,13.5150,144.8060,,,,,,,,,,
171242,171242,Mk10,08:46:34 16-Jan-2018,Argos,B,13.5150,144.8020,,,,,,,,,,
171242,171242,Mk10,09:13:19 16-Jan-2018,Argos,B,13.5210,144.8030,,,,,,,,,,
171242,171242,Mk10,09:49:38 16-Jan-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,10:32:25 16-Jan-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,11:00:35 16-Jan-2018,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,16:52:32 16-Jan-2018,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,18:32:53 16-Jan-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,20:14:23 16-Jan-2018,Argos,B,13.5210,144.8050,,,,,,,,,,
171242,171242,Mk10,21:18:11 16-Jan-2018,Argos,B,13.5210,144.8060,,,,,,,,,,
171242,171242,Mk10,22:33:09 16-Jan-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,05:36:24 17-Jan-2018,Argos,B,13.5200,144.8080,,,,,,,,,,
171242,171242,Mk10,08:38:51 17-Jan-2018,Argos,B,13.5220,144.8080,,,,,,,,,,
171242,171242,Mk10,10:15:52 17-Jan-2018,Argos,B,13.5210,144.8080,,,,,,,,,,
171242,171242,Mk10,12:59:25 17-Jan-2018,Argos,B,13.5210,144.8100,,,,,,,,,,
171242,171242,Mk10,18:18:52 17-Jan-2018,Argos,A,13.5220,144.7970,,,,,,,,,,
171242,171242,Mk10,19:42:17 17-Jan-2018,Argos,B,13.5190,144.8000,,,,,,,,,,
171242,171242,Mk10,20:13:24 17-Jan-2018,Argos,3,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,21:14:24 17-Jan-2018,Argos,A,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,21:22:15 17-Jan-2018,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,21:48:31 17-Jan-2018,Argos,B,13.5280,144.8020,,,,,,,,,,
171242,171242,Mk10,22:49:20 17-Jan-2018,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,09:00:36 18-Jan-2018,Argos,B,13.5260,144.8000,,,,,,,,,,
171242,171242,Mk10,12:39:42 18-Jan-2018,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,18:04:51 18-Jan-2018,Argos,3,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,19:08:17 18-Jan-2018,Argos,B,13.5200,144.8080,,,,,,,,,,
171242,171242,Mk10,20:47:01 18-Jan-2018,Argos,B,13.5210,144.8080,,,,,,,,,,
171242,171242,Mk10,21:03:48 18-Jan-2018,Argos,B,13.5190,144.8070,,,,,,,,,,
171242,171242,Mk10,21:29:52 18-Jan-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,22:39:21 18-Jan-2018,Argos,B,13.5250,144.8030,,,,,,,,,,
171242,171242,Mk10,23:30:54 18-Jan-2018,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,00:35:43 19-Jan-2018,Argos,B,13.5260,144.8000,,,,,,,,,,
171242,171242,Mk10,05:25:37 19-Jan-2018,Argos,B,13.5410,144.7810,,,,,,,,,,
171242,171242,Mk10,07:34:00 19-Jan-2018,Argos,B,13.5410,144.7830,,,,,,,,,,
171242,171242,Mk10,09:47:09 19-Jan-2018,Argos,B,13.5360,144.7880,,,,,,,,,,
171242,171242,Mk10,12:16:28 19-Jan-2018,Argos,B,13.5340,144.7920,,,,,,,,,,
171242,171242,Mk10,17:58:24 19-Jan-2018,Argos,0,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,18:40:42 19-Jan-2018,Argos,B,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,20:25:25 19-Jan-2018,Argos,B,13.5280,144.8090,,,,,,,,,,
171242,171242,Mk10,20:50:00 19-Jan-2018,Argos,2,13.5250,144.8070,,,,,,,,,,
171242,171242,Mk10,21:07:46 19-Jan-2018,Argos,B,13.5160,144.8060,,,,,,,,,,
171242,171242,Mk10,22:34:05 19-Jan-2018,Argos,B,13.5180,144.8070,,,,,,,,,,
171242,171242,Mk10,23:16:57 19-Jan-2018,Argos,B,13.5160,144.8080,,,,,,,,,,
171242,171242,Mk10,00:57:24 20-Jan-2018,Argos,B,13.5170,144.8070,,,,,,,,,,
171242,171242,Mk10,08:47:07 20-Jan-2018,Argos,B,13.5180,144.8070,,,,,,,,,,
171242,171242,Mk10,09:36:52 20-Jan-2018,Argos,B,13.5200,144.8070,,,,,,,,,,
171242,171242,Mk10,17:51:27 20-Jan-2018,Argos,B,13.5290,144.8080,,,,,,,,,,
171242,171242,Mk10,20:35:36 20-Jan-2018,Argos,B,13.5200,144.7950,,,,,,,,,,
171242,171242,Mk10,20:41:00 20-Jan-2018,Argos,3,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,22:15:57 20-Jan-2018,Argos,B,13.5210,144.7990,,,,,,,,,,
171242,171242,Mk10,22:49:56 20-Jan-2018,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,04:58:44 21-Jan-2018,Argos,B,13.5170,144.7920,,,,,,,,,,
171242,171242,Mk10,09:17:36 21-Jan-2018,Argos,B,13.5150,144.7890,,,,,,,,,,
171242,171242,Mk10,17:39:11 21-Jan-2018,Argos,B,13.5270,144.8050,,,,,,,,,,
171242,171242,Mk10,19:10:52 21-Jan-2018,Argos,B,13.5270,144.8030,,,,,,,,,,
171242,171242,Mk10,20:17:14 21-Jan-2018,Argos,B,13.5270,144.8030,,,,,,,,,,
171242,171242,Mk10,21:00:00 21-Jan-2018,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,21:49:54 21-Jan-2018,Argos,B,13.5180,144.8020,,,,,,,,,,
171242,171242,Mk10,22:30:34 21-Jan-2018,Argos,B,13.5240,144.7980,,,,,,,,,,
171242,171242,Mk10,06:24:46 22-Jan-2018,Argos,B,13.5230,144.7980,,,,,,,,,,
171242,171242,Mk10,07:46:10 22-Jan-2018,Argos,B,13.5210,144.7910,,,,,,,,,,
171242,171242,Mk10,11:23:13 22-Jan-2018,Argos,B,13.5210,144.7860,,,,,,,,,,
171242,171242,Mk10,17:19:07 22-Jan-2018,Argos,B,13.5160,144.7860,,,,,,,,,,
171242,171242,Mk10,21:30:48 22-Jan-2018,Argos,B,13.5110,144.7840,,,,,,,,,,
171242,171242,Mk10,21:59:40 22-Jan-2018,Argos,B,13.5060,144.7640,,,,,,,,,,
171242,171242,Mk10,23:46:04 22-Jan-2018,Argos,A,13.5410,144.7550,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,04:37:17 23-Jan-2018,Argos,B,13.5540,144.7920,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,08:33:02 23-Jan-2018,Argos,B,13.5230,144.8070,,,,,,,,,,
171242,171242,Mk10,08:56:43 23-Jan-2018,Argos,B,13.5240,144.8000,,,,,,,,,,
171242,171242,Mk10,09:07:55 23-Jan-2018,Argos,B,13.5240,144.8040,,,,,,,,,,
171242,171242,Mk10,10:11:21 23-Jan-2018,Argos,B,13.5260,144.8060,,,,,,,,,,
171242,171242,Mk10,10:46:19 23-Jan-2018,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,11:50:08 23-Jan-2018,Argos,B,13.5250,144.8050,,,,,,,,,,
171242,171242,Mk10,17:08:13 23-Jan-2018,Argos,B,13.5270,144.8110,,,,,,,,,,
171242,171242,Mk10,18:46:26 23-Jan-2018,Argos,B,13.5260,144.8080,,,,,,,,,,
171242,171242,Mk10,21:02:08 23-Jan-2018,Argos,B,13.5250,144.8060,,,,,,,,,,
171242,171242,Mk10,22:49:44 23-Jan-2018,Argos,B,13.5270,144.8060,,,,,,,,,,
171242,171242,Mk10,23:28:58 23-Jan-2018,Argos,B,13.5240,144.8000,,,,,,,,,,
171242,171242,Mk10,08:54:52 24-Jan-2018,Argos,3,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,09:47:50 24-Jan-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,10:30:40 24-Jan-2018,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,12:12:32 24-Jan-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,19:20:26 24-Jan-2018,Argos,3,13.5190,144.8030,,,,,,,,,,
171242,171242,Mk10,20:31:42 24-Jan-2018,Argos,B,13.5190,144.8010,,,,,,,,,,
171242,171242,Mk10,21:05:40 24-Jan-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,21:27:46 24-Jan-2018,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,05:46:50 25-Jan-2018,Argos,A,13.4970,144.7880,,,,,,,,,,
171242,171242,Mk10,08:42:21 25-Jan-2018,Argos,B,13.5030,144.7960,,,,,,,,,,
171242,171242,Mk10,09:25:13 25-Jan-2018,Argos,B,13.5040,144.7960,,,,,,,,,,
171242,171242,Mk10,11:55:47 25-Jan-2018,Argos,3,13.5200,144.8000,,,,,,,,,,
171242,171242,Mk10,18:25:04 25-Jan-2018,Argos,B,13.5230,144.7960,,,,,,,,,,
171242,171242,Mk10,20:29:04 25-Jan-2018,Argos,B,13.5230,144.7970,,,,,,,,,,
171242,171242,Mk10,21:14:51 25-Jan-2018,Argos,B,13.5230,144.7990,,,,,,,,,,
171242,171242,Mk10,23:49:30 25-Jan-2018,Argos,B,13.5260,144.8000,,,,,,,,,,
171242,171242,Mk10,00:27:52 26-Jan-2018,Argos,B,13.5240,144.7950,,,,,,,,,,
171242,171242,Mk10,08:30:09 26-Jan-2018,Argos,A,13.5170,144.8020,,,,,,,,,,
171242,171242,Mk10,10:06:16 26-Jan-2018,Argos,B,13.5370,144.7850,,,,,,,,,,
171242,171242,Mk10,10:51:10 26-Jan-2018,Argos,B,13.5350,144.7820,,,,,,,,,,
171242,171242,Mk10,11:39:03 26-Jan-2018,Argos,B,13.5340,144.7790,,,,,,,,,,
171242,171242,Mk10,18:13:11 26-Jan-2018,Argos,B,13.5380,144.7510,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,20:04:13 26-Jan-2018,Argos,B,13.5160,144.7710,,,,,,,,,,
171242,171242,Mk10,21:05:02 26-Jan-2018,Argos,A,13.5270,144.7940,,,,,,,,,,
171242,171242,Mk10,23:19:42 26-Jan-2018,Argos,B,13.5300,144.8030,,,,,,,,,,
171242,171242,Mk10,07:10:34 27-Jan-2018,Argos,B,13.5280,144.8330,,,,,,,,,,
171242,171242,Mk10,08:31:07 27-Jan-2018,Argos,B,13.5260,144.8170,,,,,,,,,,
171242,171242,Mk10,08:32:26 27-Jan-2018,Argos,B,13.5200,144.8110,,,,,,,,,,
171242,171242,Mk10,10:03:03 27-Jan-2018,Argos,B,13.5210,144.8170,,,,,,,,,,
171242,171242,Mk10,11:13:09 27-Jan-2018,Argos,B,13.5250,144.8040,,,,,,,,,,
171242,171242,Mk10,18:03:37 27-Jan-2018,Argos,B,13.5260,144.8020,,,,,,,,,,
171242,171242,Mk10,19:31:39 27-Jan-2018,Argos,B,13.5250,144.8060,,,,,,,,,,
171242,171242,Mk10,20:55:16 27-Jan-2018,Argos,B,13.5250,144.8070,,,,,,,,,,
171242,171242,Mk10,23:41:06 27-Jan-2018,Argos,B,13.5500,144.8030,,,,,,,,,,
171242,171242,Mk10,08:13:14 28-Jan-2018,Argos,B,13.5760,144.8060,,,,,,,,,,
171242,171242,Mk10,09:41:51 28-Jan-2018,Argos,B,13.5640,144.8050,,,,,,,,,,
171242,171242,Mk10,09:41:51 28-Jan-2018,Argos,B,13.5510,144.8110,,,,,,,,,,
171242,171242,Mk10,17:49:31 28-Jan-2018,Argos,B,13.5760,144.8140,,,,,,,,,,
171242,171242,Mk10,20:48:13 28-Jan-2018,Argos,B,13.5640,144.7970,,,,,,,,,,
171242,171242,Mk10,00:27:38 29-Jan-2018,Argos,B,13.5350,144.8020,,,,,,,,,,
171242,171242,Mk10,07:42:27 29-Jan-2018,Argos,B,13.5230,144.7900,,,,,,,,,,
171242,171242,Mk10,09:06:30 29-Jan-2018,Argos,B,13.5140,144.8040,,,,,,,,,,
171242,171242,Mk10,09:38:35 29-Jan-2018,Argos,B,13.5170,144.8060,,,,,,,,,,
171242,171242,Mk10,12:09:10 29-Jan-2018,Argos,B,13.5180,144.8120,,,,,,,,,,
171242,171242,Mk10,17:42:19 29-Jan-2018,Argos,3,13.5230,144.8010,,,,,,,,,,
171242,171242,Mk10,19:26:30 29-Jan-2018,Argos,B,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,22:16:12 29-Jan-2018,Argos,A,13.5180,144.8160,,,,,,,,,,
171242,171242,Mk10,23:08:33 29-Jan-2018,Argos,B,13.5160,144.8110,,,,,,,,,,
171242,171242,Mk10,04:51:53 30-Jan-2018,Argos,A,13.5160,144.7920,,,,,,,,,,
171242,171242,Mk10,08:34:26 30-Jan-2018,Argos,1,13.5260,144.8010,,,,,,,,,,
171242,171242,Mk10,08:53:04 30-Jan-2018,Argos,B,13.5260,144.8000,,,,,,,,,,
171242,171242,Mk10,09:28:40 30-Jan-2018,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,10:12:27 30-Jan-2018,Argos,B,13.5190,144.8060,,,,,,,,,,
171242,171242,Mk10,11:04:32 30-Jan-2018,Argos,B,13.5170,144.8070,,,,,,,,,,
171242,171242,Mk10,11:07:05 30-Jan-2018,Argos,B,13.5190,144.8060,,,,,,,,,,
171242,171242,Mk10,11:51:32 30-Jan-2018,Argos,B,13.5130,144.7980,,,,,,,,,,
171242,171242,Mk10,19:13:31 30-Jan-2018,Argos,B,13.5040,144.7770,,,,,,,,,,
171242,171242,Mk10,19:35:38 30-Jan-2018,Argos,B,13.5220,144.7880,,,,,,,,,,
171242,171242,Mk10,21:20:11 30-Jan-2018,Argos,B,13.5240,144.7860,,,,,,,,,,
171242,171242,Mk10,00:18:03 31-Jan-2018,Argos,B,13.5170,144.7800,,,,,,,,,,
171242,171242,Mk10,06:19:44 31-Jan-2018,Argos,B,13.5040,144.7730,,,,,,,,,,
171242,171242,Mk10,08:06:19 31-Jan-2018,Argos,B,13.5260,144.7850,,,,,,,,,,
171242,171242,Mk10,08:33:56 31-Jan-2018,Argos,B,13.5250,144.7860,,,,,,,,,,
171242,171242,Mk10,10:11:25 31-Jan-2018,Argos,B,13.5270,144.7890,,,,,,,,,,
171242,171242,Mk10,11:32:53 31-Jan-2018,Argos,B,13.5200,144.7940,,,,,,,,,,
171242,171242,Mk10,19:09:30 31-Jan-2018,Argos,B,13.5140,144.7980,,,,,,,,,,
171242,171242,Mk10,20:50:42 31-Jan-2018,Argos,B,13.5150,144.8020,,,,,,,,,,
171242,171242,Mk10,20:58:47 31-Jan-2018,Argos,A,13.5240,144.8000,,,,,,,,,,
171242,171242,Mk10,21:44:34 31-Jan-2018,Argos,B,13.5240,144.8000,,,,,,,,,,
171242,171242,Mk10,00:05:54 01-Feb-2018,Argos,A,13.5180,144.7970,,,,,,,,,,
171242,171242,Mk10,08:07:05 01-Feb-2018,Argos,A,13.5250,144.8040,,,,,,,,,,
171242,171242,Mk10,09:02:46 01-Feb-2018,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,09:10:13 01-Feb-2018,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,09:43:53 01-Feb-2018,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,10:40:01 01-Feb-2018,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,11:11:15 01-Feb-2018,Argos,A,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,12:46:56 01-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,17:06:05 01-Feb-2018,Argos,A,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,18:42:57 01-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,20:20:48 01-Feb-2018,Argos,B,13.5180,144.8020,,,,,,,,,,
171242,171242,Mk10,20:43:39 01-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,21:39:54 01-Feb-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,23:41:45 01-Feb-2018,Argos,A,13.5310,144.7760,,,,,,,,,,
171242,171242,Mk10,07:01:02 02-Feb-2018,Argos,B,13.5390,144.7480,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,08:39:49 02-Feb-2018,Argos,B,13.5390,144.7720,,,,,,,,,,
171242,171242,Mk10,08:47:50 02-Feb-2018,Argos,B,13.5350,144.7730,,,,,,,,,,
171242,171242,Mk10,09:21:54 02-Feb-2018,Argos,B,13.5310,144.7950,,,,,,,,,,
171242,171242,Mk10,10:30:11 02-Feb-2018,Argos,B,13.5320,144.8080,,,,,,,,,,
171242,171242,Mk10,10:52:26 02-Feb-2018,Argos,B,13.5290,144.8110,,,,,,,,,,
171242,171242,Mk10,11:48:45 02-Feb-2018,Argos,B,13.5280,144.8190,,,,,,,,,,
171242,171242,Mk10,12:31:32 02-Feb-2018,Argos,B,13.5280,144.8220,,,,,,,,,,
171242,171242,Mk10,18:34:10 02-Feb-2018,Argos,B,13.5160,144.8070,,,,,,,,,,
171242,171242,Mk10,21:23:54 02-Feb-2018,Argos,B,13.5110,144.8240,,,,,,,,,,
171242,171242,Mk10,23:10:58 02-Feb-2018,Argos,B,13.5140,144.8100,,,,,,,,,,
171242,171242,Mk10,23:27:13 02-Feb-2018,Argos,B,13.5160,144.7960,,,,,,,,,,
171242,171242,Mk10,00:22:21 03-Feb-2018,Argos,B,13.5160,144.7970,,,,,,,,,,
171242,171242,Mk10,05:50:33 03-Feb-2018,Argos,A,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,08:12:21 03-Feb-2018,Argos,B,13.5240,144.8060,,,,,,,,,,
171242,171242,Mk10,10:12:59 03-Feb-2018,Argos,B,13.5240,144.8080,,,,,,,,,,
171242,171242,Mk10,12:11:39 03-Feb-2018,Argos,B,13.5220,144.8070,,,,,,,,,,
171242,171242,Mk10,18:28:25 03-Feb-2018,Argos,B,13.5230,144.8130,,,,,,,,,,
171242,171242,Mk10,19:14:37 03-Feb-2018,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,21:17:26 03-Feb-2018,Argos,B,13.5190,144.7960,,,,,,,,,,
171242,171242,Mk10,21:24:53 03-Feb-2018,Argos,A,13.5230,144.8000,,,,,,,,,,
171242,171242,Mk10,07:15:02 04-Feb-2018,Argos,B,13.5240,144.7850,,,,,,,,,,
171242,171242,Mk10,08:36:14 04-Feb-2018,Argos,B,13.5200,144.7880,,,,,,,,,,
171242,171242,Mk10,09:17:47 04-Feb-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,11:05:31 04-Feb-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,11:51:31 04-Feb-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,18:44:35 04-Feb-2018,Argos,B,13.5220,144.8190,,,,,,,,,,
171242,171242,Mk10,21:06:01 04-Feb-2018,Argos,B,13.5190,144.8140,,,,,,,,,,
171242,171242,Mk10,21:06:01 04-Feb-2018,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,22:37:01 04-Feb-2018,Argos,B,13.5260,144.8130,,,,,,,,,,
171242,171242,Mk10,00:19:06 05-Feb-2018,Argos,B,13.5260,144.8080,,,,,,,,,,
171242,171242,Mk10,05:20:58 05-Feb-2018,Argos,B,13.5240,144.8090,,,,,,,,,,
171242,171242,Mk10,08:49:10 05-Feb-2018,Argos,A,13.4910,144.7860,,,,,,,,,,
171242,171242,Mk10,09:44:03 05-Feb-2018,Argos,B,13.4900,144.7840,,,,,,,,,,
171242,171242,Mk10,18:07:16 05-Feb-2018,Argos,B,13.4750,144.7760,,,,,,,,,,
171242,171242,Mk10,19:50:02 05-Feb-2018,Argos,B,13.5170,144.7830,,,,,,,,,,
171242,171242,Mk10,20:55:25 05-Feb-2018,Argos,B,13.5260,144.7880,,,,,,,,,,
171242,171242,Mk10,22:13:44 05-Feb-2018,Argos,B,13.5360,144.7840,,,,,,,,,,
171242,171242,Mk10,23:12:34 05-Feb-2018,Argos,B,13.5420,144.7900,,,,,,,,,,
171242,171242,Mk10,05:19:35 06-Feb-2018,Argos,B,13.5760,144.8080,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,06:52:04 06-Feb-2018,Argos,B,13.5220,144.7920,,,,,,,,,,
171242,171242,Mk10,07:40:24 06-Feb-2018,Argos,B,13.5230,144.7880,,,,,,,,,,
171242,171242,Mk10,17:46:22 06-Feb-2018,Argos,B,13.5090,144.8030,,,,,,,,,,
171242,171242,Mk10,19:30:37 06-Feb-2018,Argos,B,13.5170,144.8030,,,,,,,,,,
171242,171242,Mk10,20:11:20 06-Feb-2018,Argos,B,13.5180,144.8040,,,,,,,,,,
171242,171242,Mk10,20:39:56 06-Feb-2018,Argos,B,13.5180,144.8040,,,,,,,,,,
171242,171242,Mk10,22:53:44 06-Feb-2018,Argos,B,13.5180,144.8020,,,,,,,,,,
171242,171242,Mk10,23:36:27 06-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,04:56:51 07-Feb-2018,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,08:54:38 07-Feb-2018,Argos,B,13.5200,144.8000,,,,,,,,,,
171242,171242,Mk10,17:39:36 07-Feb-2018,Argos,B,13.5250,144.8040,,,,,,,,,,
171242,171242,Mk10,19:19:12 07-Feb-2018,Argos,B,13.5250,144.8040,,,,,,,,,,
