DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171242,171242,Mk10,DS,2,0,1,47,47,19:08:17 18-Jan-2018,R,B,13.5200,144.8080,,,,,401677407,-130
171242,171242,Mk10,DS,1,0,1,,,20:47:01 18-Jan-2018,R,B,13.5210,144.8080,,,,,401677410,-132
171242,171242,Mk10,DS,2,0,2,163,163,21:03:48 18-Jan-2018,N,B,13.5190,144.8070,,,,,401677407,-128
171242,171242,Mk10,DS,1,0,0,,,21:29:52 18-Jan-2018,K,B,13.5200,144.8060,,,,,401677405,-130
171242,171242,Mk10,DS,2,0,0,47,47,22:39:21 18-Jan-2018,N,B,13.5250,144.8030,,,,,401677410,-128
171242,171242,Mk10,DS,2,0,0,60,60,23:30:54 18-Jan-2018,A,B,13.5250,144.8010,,,,,401677407,-126
171242,171242,Mk10,DS,1,0,1,,,00:35:43 19-Jan-2018,B,B,13.5260,144.8000,,,,,401677408,-130
171242,171242,Mk10,DS,2,0,0,44,44,05:25:37 19-Jan-2018,P,B,13.5410,144.7810,,,,,401677402,-130
171242,171242,Mk10,DS,1,0,1,,,07:34:00 19-Jan-2018,R,B,13.5410,144.7830,,,,,401677414,-137
171242,171242,Mk10,DS,1,0,0,,,09:47:09 19-Jan-2018,N,B,13.5360,144.7880,,,,,401677405,-129
171242,171242,Mk10,DS,1,0,0,,,12:16:28 19-Jan-2018,A,B,13.5340,144.7920,,,,,401677401,-126
171242,171242,Mk10,DS,4,0,2,113,58,17:58:24 19-Jan-2018,P,0,13.5180,144.8080,,,,,401677407,-130
171242,171242,Mk10,DS,1,0,0,,,18:40:42 19-Jan-2018,R,B,13.5180,144.8080,,,,,401677408,-138
171242,171242,Mk10,DS,2,0,1,58,58,20:25:25 19-Jan-2018,R,B,13.5280,144.8090,,,,,401677406,-131
171242,171242,Mk10,DS,4,0,2,110,80,20:50:00 19-Jan-2018,N,2,13.5250,144.8070,,,,,401677408,-130
171242,171242,Mk10,DS,2,0,2,124,124,21:07:46 19-Jan-2018,K,B,13.5160,144.8060,,,,,401677407,-125
171242,171242,Mk10,DS,2,0,1,71,71,22:34:05 19-Jan-2018,N,B,13.5180,144.8070,,,,,401677406,-128
171242,171242,Mk10,DS,1,0,1,,,23:16:57 19-Jan-2018,A,B,13.5160,144.8080,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,00:57:24 20-Jan-2018,A,B,13.5170,144.8070,,,,,401677405,-129
171242,171242,Mk10,DS,1,0,0,,,08:47:07 20-Jan-2018,R,B,13.5180,144.8070,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,1,,,09:36:52 20-Jan-2018,N,B,13.5200,144.8070,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,17:51:27 20-Jan-2018,P,B,13.5290,144.8080,,,,,401677408,-136
171242,171242,Mk10,DS,6,0,3,132,66,20:41:00 20-Jan-2018,K,3,13.5210,144.8020,,,,,401677406,-129
171242,171242,Mk10,DS,2,0,2,125,125,20:35:36 20-Jan-2018,N,B,13.5200,144.7950,,,,,401677407,-137
171242,171242,Mk10,DS,2,0,1,265,265,22:15:57 20-Jan-2018,N,B,13.5210,144.7990,,,,,401677408,-122
171242,171242,Mk10,DS,1,0,1,,,22:49:56 20-Jan-2018,A,B,13.5200,144.7990,,,,,401677409,-129
171242,171242,Mk10,DS,2,0,0,60,60,04:58:44 21-Jan-2018,P,B,13.5170,144.7920,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,0,,,09:17:36 21-Jan-2018,K,B,13.5150,144.7890,,,,,401677405,-130
171242,171242,Mk10,DS,2,0,1,47,47,17:39:11 21-Jan-2018,P,B,13.5270,144.8050,,,,,401677407,-129
171242,171242,Mk10,DS,2,0,1,44,44,19:10:52 21-Jan-2018,P,B,13.5270,144.8030,,,,,401677408,-129
171242,171242,Mk10,DS,1,0,0,,,20:17:14 21-Jan-2018,K,B,13.5270,144.8030,,,,,401677408,-130
171242,171242,Mk10,DS,1,0,0,,,21:00:00 21-Jan-2018,R,B,13.5250,144.8010,,,,,401677405,-130
171242,171242,Mk10,DS,2,0,0,56,56,21:49:54 21-Jan-2018,K,B,13.5180,144.8020,,,,,401677407,-124
171242,171242,Mk10,DS,1,0,0,,,22:30:34 21-Jan-2018,A,B,13.5240,144.7980,,,,,401677407,-128
171242,171242,Mk10,DS,1,0,0,,,06:24:46 22-Jan-2018,P,B,13.5230,144.7980,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,1,,,07:46:10 22-Jan-2018,R,B,13.5210,144.7910,,,,,401677405,-124
171242,171242,Mk10,DS,1,0,1,,,11:23:13 22-Jan-2018,A,B,13.5210,144.7860,,,,,401677404,-124
171242,171242,Mk10,DS,1,0,0,,,17:19:07 22-Jan-2018,P,B,13.5160,144.7860,,,,,401677407,-133
171242,171242,Mk10,DS,2,0,1,46,46,21:30:48 22-Jan-2018,K,B,13.5110,144.7840,,,,,401677407,-128
171242,171242,Mk10,DS,2,0,0,44,44,21:59:40 22-Jan-2018,N,B,13.5060,144.7640,,,,,401677404,-129
171242,171242,Mk10,DS,3,0,0,48,44,23:46:04 22-Jan-2018,A,A,13.5410,144.7550,,,,,401677409,-120
171242,171242,Mk10,DS,1,0,0,,,04:37:17 23-Jan-2018,P,B,13.5540,144.7920,,,,,401677396,-134
171242,171242,Mk10,DS,2,0,0,277,277,08:33:02 23-Jan-2018,K,B,13.5230,144.8070,,,,,401677407,-126
171242,171242,Mk10,DS,1,0,1,,,08:56:43 23-Jan-2018,R,B,13.5240,144.8000,,,,,401677408,-125
171242,171242,Mk10,DS,1,0,0,,,09:07:55 23-Jan-2018,N,B,13.5240,144.8040,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,1,,,10:11:21 23-Jan-2018,K,B,13.5260,144.8060,,,,,401677406,-133
171242,171242,Mk10,DS,1,0,0,,,10:46:19 23-Jan-2018,N,B,13.5230,144.8030,,,,,401677403,-128
171242,171242,Mk10,DS,1,0,1,,,11:50:08 23-Jan-2018,B,B,13.5250,144.8050,,,,,401677406,-130
171242,171242,Mk10,DS,1,0,0,,,17:08:13 23-Jan-2018,P,B,13.5270,144.8110,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,0,,,18:46:26 23-Jan-2018,P,B,13.5260,144.8080,,,,,401677409,-132
171242,171242,Mk10,DS,2,0,1,53,53,21:02:08 23-Jan-2018,K,B,13.5250,144.8060,,,,,401677410,-125
171242,171242,Mk10,DS,1,0,1,,,22:49:44 23-Jan-2018,B,B,13.5270,144.8060,,,,,401677409,-133
171242,171242,Mk10,DS,2,0,1,53,53,23:28:58 23-Jan-2018,A,B,13.5240,144.8000,,,,,401677408,-121
171242,171242,Mk10,DS,5,0,1,167,88,08:54:52 24-Jan-2018,N,3,13.5210,144.8040,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,0,,,09:47:50 24-Jan-2018,K,B,13.5200,144.8030,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,0,,,10:30:40 24-Jan-2018,N,B,13.5200,144.8020,,,,,401677407,-133
171242,171242,Mk10,DS,2,0,1,173,173,12:12:32 24-Jan-2018,A,B,13.5200,144.8030,,,,,401677406,-122
171242,171242,Mk10,DS,4,0,3,162,84,19:20:26 24-Jan-2018,R,3,13.5190,144.8030,,,,,401677406,-124
171242,171242,Mk10,DS,1,0,1,,,20:31:42 24-Jan-2018,K,B,13.5190,144.8010,,,,,401677407,-130
171242,171242,Mk10,DS,1,0,1,,,21:05:40 24-Jan-2018,R,B,13.5200,144.8010,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,1,,,21:27:46 24-Jan-2018,N,B,13.5210,144.8010,,,,,401677406,-129
171242,171242,Mk10,DS,3,0,0,56,50,05:46:50 25-Jan-2018,P,A,13.4970,144.7880,,,,,401677408,-126
171242,171242,Mk10,DS,2,0,1,47,47,08:42:21 25-Jan-2018,N,B,13.5030,144.7960,,,,,401677417,-128
171242,171242,Mk10,DS,1,0,1,,,09:25:13 25-Jan-2018,K,B,13.5040,144.7960,,,,,401677414,-127
171242,171242,Mk10,DS,4,0,0,159,125,11:55:47 25-Jan-2018,A,3,13.5200,144.8000,,,,,401677406,-122
171242,171242,Mk10,DS,2,0,1,161,161,18:25:04 25-Jan-2018,P,B,13.5230,144.7960,,,,,401677405,-131
171242,171242,Mk10,DS,2,0,0,275,275,20:29:04 25-Jan-2018,R,B,13.5230,144.7970,,,,,401677405,-123
171242,171242,Mk10,DS,1,0,0,,,21:14:51 25-Jan-2018,N,B,13.5230,144.7990,,,,,401677406,-133
171242,171242,Mk10,DS,1,0,0,,,23:49:30 25-Jan-2018,B,B,13.5260,144.8000,,,,,401677406,-129
171242,171242,Mk10,DS,2,0,1,45,45,00:27:52 26-Jan-2018,A,B,13.5240,144.7950,,,,,401677407,-118
171242,171242,Mk10,DS,3,0,1,120,53,08:30:09 26-Jan-2018,N,A,13.5170,144.8020,,,,,401677408,-130
171242,171242,Mk10,DS,2,0,2,46,46,10:06:16 26-Jan-2018,N,B,13.5370,144.7850,,,,,401677402,-130
171242,171242,Mk10,DS,1,0,0,,,10:51:10 26-Jan-2018,B,B,13.5350,144.7820,,,,,401677397,-134
171242,171242,Mk10,DS,1,0,0,,,11:39:03 26-Jan-2018,A,B,13.5340,144.7790,,,,,401677404,-120
171242,171242,Mk10,DS,1,0,0,,,18:13:11 26-Jan-2018,P,B,13.5380,144.7510,,,,,401677405,-126
171242,171242,Mk10,DS,1,0,1,,,20:04:13 26-Jan-2018,R,B,13.5160,144.7710,,,,,401677399,-125
171242,171242,Mk10,DS,3,0,0,46,44,21:05:02 26-Jan-2018,N,A,13.5270,144.7940,,,,,401677408,-127
171242,171242,Mk10,DS,1,0,1,,,23:19:42 26-Jan-2018,B,B,13.5300,144.8030,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,1,,,07:10:34 27-Jan-2018,P,B,13.5280,144.8330,,,,,401677403,-132
171242,171242,Mk10,DS,1,0,0,,,08:31:07 27-Jan-2018,K,B,13.5260,144.8170,,,,,401677404,-125
171242,171242,Mk10,DS,2,0,0,157,157,08:32:26 27-Jan-2018,R,B,13.5200,144.8110,,,,,401677406,-122
171242,171242,Mk10,DS,1,0,1,,,10:03:03 27-Jan-2018,N,B,13.5210,144.8170,,,,,401677405,-128
171242,171242,Mk10,DS,2,0,0,542,542,11:13:09 27-Jan-2018,A,B,13.5250,144.8040,,,,,401677407,-123
171242,171242,Mk10,DS,2,0,1,305,305,18:03:37 27-Jan-2018,P,B,13.5260,144.8020,,,,,401677405,-127
171242,171242,Mk10,DS,1,0,1,,,19:31:39 27-Jan-2018,R,B,13.5250,144.8060,,,,,401677404,-129
171242,171242,Mk10,DS,1,0,1,,,20:55:16 27-Jan-2018,N,B,13.5250,144.8070,,,,,401677405,-133
171242,171242,Mk10,DS,2,0,1,64,64,23:41:06 27-Jan-2018,A,B,13.5500,144.8030,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,0,,,08:13:14 28-Jan-2018,K,B,13.5760,144.8060,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,0,,,09:41:51 28-Jan-2018,N,B,13.5640,144.8050,,,,,401677405,-132
171242,171242,Mk10,DS,1,0,1,,,09:41:51 28-Jan-2018,R,B,13.5510,144.8110,,,,,401677413,-132
171242,171242,Mk10,DS,1,0,1,,,17:49:31 28-Jan-2018,P,B,13.5760,144.8140,,,,,401677412,-129
171242,171242,Mk10,DS,1,0,0,,,20:48:13 28-Jan-2018,N,B,13.5640,144.7970,,,,,401677414,-133
171242,171242,Mk10,DS,2,0,2,44,44,00:27:38 29-Jan-2018,B,B,13.5350,144.8020,,,,,401677406,-130
171242,171242,Mk10,DS,2,0,0,44,44,07:42:27 29-Jan-2018,K,B,13.5230,144.7900,,,,,401677404,-127
171242,171242,Mk10,DS,2,0,2,665,665,09:06:30 29-Jan-2018,R,B,13.5140,144.8040,,,,,401677405,-134
171242,171242,Mk10,DS,1,0,0,,,09:38:35 29-Jan-2018,N,B,13.5170,144.8060,,,,,401677409,-124
171242,171242,Mk10,DS,2,0,1,48,48,12:09:10 29-Jan-2018,A,B,13.5180,144.8120,,,,,401677408,-122
171242,171242,Mk10,DS,4,0,0,154,55,17:42:19 29-Jan-2018,P,3,13.5230,144.8010,,,,,401677406,-124
171242,171242,Mk10,DS,1,0,1,,,19:26:30 29-Jan-2018,P,B,13.5240,144.8030,,,,,401677405,-136
171242,171242,Mk10,DS,3,0,0,47,44,22:16:12 29-Jan-2018,N,A,13.5180,144.8160,,,,,401677404,-124
171242,171242,Mk10,DS,2,0,0,44,44,23:08:33 29-Jan-2018,A,B,13.5160,144.8110,,,,,401677407,-122
171242,171242,Mk10,DS,3,0,0,51,50,04:51:53 30-Jan-2018,P,A,13.5160,144.7920,,,,,401677408,-129
171242,171242,Mk10,DS,4,0,3,250,203,08:34:26 30-Jan-2018,R,1,13.5260,144.8010,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,1,,,08:53:04 30-Jan-2018,K,B,13.5260,144.8000,,,,,401677405,-123
171242,171242,Mk10,DS,2,0,0,202,202,09:28:40 30-Jan-2018,N,B,13.5200,144.8050,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,0,,,10:12:27 30-Jan-2018,A,B,13.5190,144.8060,,,,,401677406,-132
171242,171242,Mk10,DS,1,0,0,,,11:04:32 30-Jan-2018,B,B,13.5170,144.8070,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,1,,,11:07:05 30-Jan-2018,N,B,13.5190,144.8060,,,,,401677406,-130
171242,171242,Mk10,DS,2,0,0,688,688,11:51:32 30-Jan-2018,A,B,13.5130,144.7980,,,,,401677406,-125
171242,171242,Mk10,DS,1,0,1,,,19:13:31 30-Jan-2018,P,B,13.5040,144.7770,,,,,401677397,-133
171242,171242,Mk10,DS,1,0,1,,,19:35:38 30-Jan-2018,R,B,13.5220,144.7880,,,,,401677408,-125
171242,171242,Mk10,DS,2,0,2,46,46,21:20:11 30-Jan-2018,R,B,13.5240,144.7860,,,,,401677408,-131
171242,171242,Mk10,DS,1,0,1,,,00:18:03 31-Jan-2018,A,B,13.5170,144.7800,,,,,401677404,-129
171242,171242,Mk10,DS,1,0,0,,,06:19:44 31-Jan-2018,P,B,13.5040,144.7730,,,,,401677402,-130
171242,171242,Mk10,DS,2,0,0,51,51,08:06:19 31-Jan-2018,R,B,13.5260,144.7850,,,,,401677401,-124
171242,171242,Mk10,DS,1,0,1,,,08:33:56 31-Jan-2018,K,B,13.5250,144.7860,,,,,401677395,-122
171242,171242,Mk10,DS,1,0,1,,,10:11:25 31-Jan-2018,K,B,13.5270,144.7890,,,,,401677401,-129
171242,171242,Mk10,DS,2,0,2,329,329,11:32:53 31-Jan-2018,A,B,13.5200,144.7940,,,,,401677405,-116
171242,171242,Mk10,DS,1,0,1,,,19:09:30 31-Jan-2018,R,B,13.5140,144.7980,,,,,401677405,-132
171242,171242,Mk10,DS,1,0,1,,,20:50:42 31-Jan-2018,R,B,13.5150,144.8020,,,,,401677406,-132
171242,171242,Mk10,DS,3,0,1,273,53,20:58:47 31-Jan-2018,K,A,13.5240,144.8000,,,,,401677405,-128
171242,171242,Mk10,DS,1,0,0,,,21:44:34 31-Jan-2018,N,B,13.5240,144.8000,,,,,401677405,-133
171242,171242,Mk10,DS,3,0,0,48,44,00:05:54 01-Feb-2018,A,A,13.5180,144.7970,,,,,401677404,-120
171242,171242,Mk10,DS,3,0,1,244,45,08:07:05 01-Feb-2018,K,A,13.5250,144.8040,,,,,401677405,-127
171242,171242,Mk10,DS,1,0,1,,,09:02:46 01-Feb-2018,N,B,13.5240,144.8050,,,,,401677403,-129
171242,171242,Mk10,DS,1,0,1,,,09:10:13 01-Feb-2018,R,B,13.5240,144.8050,,,,,401677404,-127
171242,171242,Mk10,DS,1,0,0,,,09:43:53 01-Feb-2018,K,B,13.5240,144.8050,,,,,401677406,-128
171242,171242,Mk10,DS,2,0,2,167,167,10:40:01 01-Feb-2018,N,B,13.5200,144.8050,,,,,401677406,-128
171242,171242,Mk10,DS,3,0,2,202,199,11:11:15 01-Feb-2018,A,A,13.5200,144.8030,,,,,401677404,-120
171242,171242,Mk10,DS,1,0,0,,,12:46:56 01-Feb-2018,A,B,13.5190,144.8020,,,,,401677405,-128
171242,171242,Mk10,DS,3,0,0,159,44,17:06:05 01-Feb-2018,P,A,13.5200,144.8030,,,,,401677404,-127
171242,171242,Mk10,DS,1,0,0,,,18:42:57 01-Feb-2018,P,B,13.5190,144.8020,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,1,,,20:20:48 01-Feb-2018,R,B,13.5180,144.8020,,,,,401677404,-133
171242,171242,Mk10,DS,1,0,1,,,20:43:39 01-Feb-2018,K,B,13.5190,144.8020,,,,,401677404,-131
171242,171242,Mk10,DS,1,0,0,,,21:39:54 01-Feb-2018,N,B,13.5200,144.8030,,,,,401677403,-123
171242,171242,Mk10,DS,3,0,0,49,48,23:41:45 01-Feb-2018,A,A,13.5310,144.7760,,,,,401677412,-119
171242,171242,Mk10,DS,1,0,0,,,07:01:02 02-Feb-2018,R,B,13.5390,144.7480,,,,,401677415,-135
171242,171242,Mk10,DS,1,0,0,,,08:39:49 02-Feb-2018,R,B,13.5390,144.7720,,,,,401677403,-125
171242,171242,Mk10,DS,1,0,1,,,08:47:50 02-Feb-2018,N,B,13.5350,144.7730,,,,,401677401,-129
171242,171242,Mk10,DS,2,0,2,188,188,09:21:54 02-Feb-2018,K,B,13.5310,144.7950,,,,,401677397,-123
171242,171242,Mk10,DS,1,0,1,,,10:30:11 02-Feb-2018,N,B,13.5320,144.8080,,,,,401677399,-126
171242,171242,Mk10,DS,2,0,1,112,112,10:52:26 02-Feb-2018,A,B,13.5290,144.8110,,,,,401677402,-121
171242,171242,Mk10,DS,1,0,1,,,11:48:45 02-Feb-2018,B,B,13.5280,144.8190,,,,,401677400,-129
171242,171242,Mk10,DS,1,0,0,,,12:31:32 02-Feb-2018,A,B,13.5280,144.8220,,,,,401677399,-120
171242,171242,Mk10,DS,2,0,0,49,49,18:34:10 02-Feb-2018,P,B,13.5160,144.8070,,,,,401677405,-124
171242,171242,Mk10,DS,1,0,1,,,21:23:54 02-Feb-2018,R,B,13.5110,144.8240,,,,,401677412,-132
171242,171242,Mk10,DS,2,0,0,53,53,23:10:58 02-Feb-2018,N,B,13.5140,144.8100,,,,,401677399,-131
171242,171242,Mk10,DS,2,0,1,63,63,23:27:13 02-Feb-2018,A,B,13.5160,144.7960,,,,,401677402,-126
171242,171242,Mk10,DS,1,0,1,,,00:22:21 03-Feb-2018,B,B,13.5160,144.7970,,,,,401677402,-131
171242,171242,Mk10,DS,3,0,0,52,50,05:50:33 03-Feb-2018,P,A,13.5240,144.8050,,,,,401677405,-124
171242,171242,Mk10,DS,2,0,1,321,321,08:12:21 03-Feb-2018,R,B,13.5240,144.8060,,,,,401677406,-124
171242,171242,Mk10,DS,1,0,0,,,10:12:59 03-Feb-2018,N,B,13.5240,144.8080,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,0,,,12:11:39 03-Feb-2018,A,B,13.5220,144.8070,,,,,401677403,-120
171242,171242,Mk10,DS,2,0,0,44,44,18:28:25 03-Feb-2018,P,B,13.5230,144.8130,,,,,401677404,-125
171242,171242,Mk10,DS,2,0,0,44,44,19:14:37 03-Feb-2018,R,B,13.5210,144.8000,,,,,401677404,-125
171242,171242,Mk10,DS,2,0,2,481,481,21:17:26 03-Feb-2018,N,B,13.5190,144.7960,,,,,401677402,-129
171242,171242,Mk10,DS,3,0,0,177,44,21:24:53 03-Feb-2018,K,A,13.5230,144.8000,,,,,401677404,-125
171242,171242,Mk10,DS,2,0,0,155,155,07:15:02 04-Feb-2018,P,B,13.5240,144.7850,,,,,401677401,-131
171242,171242,Mk10,DS,1,0,1,,,08:36:14 04-Feb-2018,K,B,13.5200,144.7880,,,,,401677403,-124
171242,171242,Mk10,DS,2,0,2,412,412,09:17:47 04-Feb-2018,R,B,13.5200,144.8010,,,,,401677403,-126
171242,171242,Mk10,DS,1,0,0,,,11:05:31 04-Feb-2018,B,B,13.5200,144.8060,,,,,401677404,-131
171242,171242,Mk10,DS,2,0,1,236,236,11:51:31 04-Feb-2018,A,B,13.5200,144.8060,,,,,401677403,-119
171242,171242,Mk10,DS,1,0,0,,,18:44:35 04-Feb-2018,R,B,13.5220,144.8190,,,,,401677407,-132
171242,171242,Mk10,DS,2,0,0,47,47,21:06:01 04-Feb-2018,K,B,13.5190,144.8140,,,,,401677404,-124
171242,171242,Mk10,DS,2,0,0,47,47,21:06:01 04-Feb-2018,N,B,13.5200,144.8060,,,,,401677405,-124
171242,171242,Mk10,DS,2,0,1,47,47,22:37:01 04-Feb-2018,A,B,13.5260,144.8130,,,,,401677404,-127
171242,171242,Mk10,DS,1,0,0,,,00:19:06 05-Feb-2018,A,B,13.5260,144.8080,,,,,401677410,-120
171242,171242,Mk10,DS,2,0,0,53,53,05:20:58 05-Feb-2018,P,B,13.5240,144.8090,,,,,401677402,-133
171242,171242,Mk10,DS,3,0,3,251,107,08:49:10 05-Feb-2018,R,A,13.4910,144.7860,,,,,401677399,-127
171242,171242,Mk10,DS,1,0,1,,,09:44:03 05-Feb-2018,K,B,13.4900,144.7840,,,,,401677408,-130
171242,171242,Mk10,DS,1,0,0,,,18:07:16 05-Feb-2018,P,B,13.4750,144.7760,,,,,401677399,-131
171242,171242,Mk10,DS,1,0,0,,,19:50:02 05-Feb-2018,R,B,13.5170,144.7830,,,,,401677407,-126
171242,171242,Mk10,DS,1,0,1,,,20:55:25 05-Feb-2018,N,B,13.5260,144.7880,,,,,401677401,-131
171242,171242,Mk10,DS,2,0,1,51,51,22:13:44 05-Feb-2018,K,B,13.5360,144.7840,,,,,401677403,-126
171242,171242,Mk10,DS,1,0,1,,,23:12:34 05-Feb-2018,B,B,13.5420,144.7900,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,1,,,05:19:35 06-Feb-2018,P,B,13.5760,144.8080,,,,,401677403,-133
171242,171242,Mk10,DS,2,0,0,88,88,06:52:04 06-Feb-2018,P,B,13.5220,144.7920,,,,,401677403,-127
171242,171242,Mk10,DS,2,0,0,52,52,07:40:24 06-Feb-2018,K,B,13.5230,144.7880,,,,,401677405,-128
171242,171242,Mk10,DS,2,0,2,513,513,17:46:22 06-Feb-2018,P,B,13.5090,144.8030,,,,,401677401,-130
171242,171242,Mk10,DS,1,0,0,,,19:30:37 06-Feb-2018,P,B,13.5170,144.8030,,,,,401677401,-132
171242,171242,Mk10,DS,2,0,1,59,59,20:11:20 06-Feb-2018,K,B,13.5180,144.8040,,,,,401677401,-125
171242,171242,Mk10,DS,1,0,0,,,20:39:56 06-Feb-2018,N,B,13.5180,144.8040,,,,,401677401,-135
171242,171242,Mk10,DS,1,0,0,,,22:53:44 06-Feb-2018,B,B,13.5180,144.8020,,,,,401677401,-133
171242,171242,Mk10,DS,1,0,0,,,23:36:27 06-Feb-2018,A,B,13.5190,144.8020,,,,,401677403,-124
171242,171242,Mk10,DS,1,0,1,,,04:56:51 07-Feb-2018,P,B,13.5200,144.7990,,,,,401677404,-135
171242,171242,Mk10,DS,1,0,0,,,08:54:38 07-Feb-2018,K,B,13.5200,144.8000,,,,,401677404,-127
171242,171242,Mk10,DS,2,0,1,179,179,17:39:36 07-Feb-2018,P,B,13.5250,144.8040,,,,,401677403,-124
171242,171242,Mk10,DS,1,0,1,,,19:19:12 07-Feb-2018,P,B,13.5250,144.8040,,,,,401677402,-131
171242,171242,Mk10,DS,1,0,0,,,20:30:03 07-Feb-2018,R,B,13.5250,144.8030,,,,,401677402,-129
171242,171242,Mk10,DS,2,0,0,91,91,21:30:49 07-Feb-2018,K,B,13.5190,144.8050,,,,,401677403,-129
171242,171242,Mk10,DS,2,0,0,62,62,22:11:03 07-Feb-2018,N,B,13.5190,144.8070,,,,,401677402,-127
171242,171242,Mk10,DS,3,0,0,48,46,23:16:26 07-Feb-2018,A,A,13.5250,144.7980,,,,,401677405,-120
171242,171242,Mk10,DS,1,0,0,,,04:46:34 08-Feb-2018,P,B,13.5280,144.7880,,,,,401677402,-132
171242,171242,Mk10,DS,3,0,1,48,47,06:29:25 08-Feb-2018,P,A,13.5170,144.8230,,,,,401677414,-126
171242,171242,Mk10,DS,2,0,0,48,48,08:27:34 08-Feb-2018,K,B,13.5050,144.8260,,,,,401677404,-132
171242,171242,Mk10,DS,2,0,0,217,217,08:53:15 08-Feb-2018,R,B,13.5230,144.8200,,,,,401677408,-129
171242,171242,Mk10,DS,1,0,0,,,09:14:35 08-Feb-2018,N,B,13.5230,144.8180,,,,,401677403,-135
171242,171242,Mk10,DS,2,0,1,47,47,17:31:38 08-Feb-2018,P,B,13.5030,144.8380,,,,,401677407,-131
171242,171242,Mk10,DS,3,0,2,215,73,19:03:48 08-Feb-2018,P,A,13.5240,144.8030,,,,,401677403,-130
171242,171242,Mk10,DS,2,0,0,63,63,21:04:33 08-Feb-2018,K,B,13.5240,144.7990,,,,,401677403,-122
171242,171242,Mk10,DS,2,0,1,47,47,21:36:21 08-Feb-2018,R,B,13.5240,144.7990,,,,,401677403,-132
171242,171242,Mk10,DS,1,0,1,,,22:05:11 08-Feb-2018,N,B,13.5250,144.7980,,,,,401677403,-135
171242,171242,Mk10,DS,1,0,0,,,08:01:34 09-Feb-2018,K,B,13.5390,144.7740,,,,,401677405,-131
171242,171242,Mk10,DS,1,0,1,,,08:25:09 09-Feb-2018,R,B,13.5230,144.7980,,,,,401677403,-130
171242,171242,Mk10,DS,1,0,1,,,09:45:09 09-Feb-2018,K,B,13.5240,144.7860,,,,,401677399,-127
171242,171242,Mk10,DS,1,0,0,,,10:46:48 09-Feb-2018,N,B,13.5230,144.7860,,,,,401677399,-131
171242,171242,Mk10,DS,1,0,0,,,11:05:59 09-Feb-2018,B,B,13.5230,144.7870,,,,,401677398,-134
171242,171242,Mk10,DS,1,0,0,,,11:43:27 09-Feb-2018,A,B,13.5240,144.7860,,,,,401677399,-130
171242,171242,Mk10,DS,2,0,0,238,238,18:54:44 09-Feb-2018,P,B,13.5230,144.8030,,,,,401677403,-126
171242,171242,Mk10,DS,1,0,0,,,20:41:23 09-Feb-2018,K,B,13.5220,144.8020,,,,,401677403,-124
171242,171242,Mk10,DS,1,0,1,,,21:01:35 09-Feb-2018,R,B,13.5230,144.8020,,,,,401677403,-135
171242,171242,Mk10,DS,2,0,2,62,62,21:52:05 09-Feb-2018,N,B,13.5220,144.8020,,,,,401677403,-129
171242,171242,Mk10,DS,1,0,0,,,23:33:46 09-Feb-2018,B,B,13.5150,144.7790,,,,,401677396,-131
171242,171242,Mk10,DS,2,0,1,47,47,06:14:01 10-Feb-2018,P,B,13.5710,144.7990,,,,,401677400,-130
171242,171242,Mk10,DS,2,0,0,190,190,07:53:31 10-Feb-2018,R,B,13.5370,144.8100,,,,,401677412,-124
171242,171242,Mk10,DS,3,0,0,109,85,09:18:07 10-Feb-2018,K,A,13.5260,144.8100,,,,,401677404,-124
171242,171242,Mk10,DS,1,0,0,,,11:19:42 10-Feb-2018,A,B,13.5130,144.8100,,,,,401677402,-125
171242,171242,Mk10,DS,1,0,0,,,17:04:57 10-Feb-2018,P,B,13.5190,144.8090,,,,,401677401,-130
171242,171242,Mk10,DS,1,0,0,,,18:50:50 10-Feb-2018,P,B,13.5010,144.8140,,,,,401677398,-135
171242,171242,Mk10,DS,2,0,1,93,93,20:14:06 10-Feb-2018,K,B,13.5210,144.8020,,,,,401677401,-125
