"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178539,15861,13.46413,144.66679,B,08/15/2022 22:43:25,Argos,0,27,NP,,401677274.47,08/15/2022 22:43:39,1,2,0,-129,401677274.47,144.66679,13.46413,144.6668,13.46413,6,3,3064,7656,1226,101,5189,112,197,74,19,23,117,215,251,205,182,239,207,80,212,33,76,117,95,93,27,80,52,0,,,,,,,,,
"",178539,15861,13.46157,144.66258,A,08/15/2022 23:35:03,Argos,0,31,MB,,401677267.08,08/15/2022 23:34:47,1,3,0,-125,401677267.08,144.66258,13.46157,144.66258,13.46157,8,3,2295,10958,480,87,4546,115,103,58,18,212,106,95,41,90,187,42,0,8,10,174,111,161,90,103,45,0,144,42,136,243,19,187,,,,,
"",178539,15861,13.46157,144.66258,A,08/15/2022 23:35:03,Argos,0,31,MB,,401677267.08,08/15/2022 23:35:04,1,3,0,-125,401677267.08,144.66258,13.46157,144.66258,13.46157,8,3,2295,10958,480,87,4546,19,244,122,18,4,4,9,90,240,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46157,144.66258,A,08/15/2022 23:35:03,Argos,0,31,MB,,401677267.08,08/15/2022 23:35:19,1,3,0,-125,401677267.08,144.66258,13.46157,144.66258,13.46157,8,3,2295,10958,480,87,4546,75,146,186,17,38,139,30,28,48,64,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45971,144.65132,B,08/16/2022 00:27:51,Argos,0,0,MC,,401677274.89,08/16/2022 00:27:51,1,1,1,-116,401677274.89,144.65132,13.45971,144.65132,13.45971,8,3,1746,3119,977,93,4329,72,92,138,31,38,133,12,0,8,144,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46851,144.60357,B,08/16/2022 09:57:24,Argos,0,27,NP,,401677272,08/16/2022 09:57:11,1,2,0,-127,401677272,144.60357,13.46851,144.60358,13.46851,8,3,2530,17295,370,85,7150,67,25,42,26,102,130,12,36,32,80,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46851,144.60357,B,08/16/2022 09:57:24,Argos,0,27,NP,,401677272,08/16/2022 09:57:39,1,2,0,-127,401677272,144.60357,13.46851,144.60358,13.46851,8,3,2530,17295,370,85,7150,45,134,58,26,96,155,118,163,153,74,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46961,144.57996,B,08/16/2022 11:39:54,Argos,0,14,NP,,401677266.21,08/16/2022 11:39:47,1,2,0,-131,401677266.21,144.57996,13.46961,144.57996,13.46961,0,3,2480,7808,787,74,5277,16,167,90,26,6,4,10,123,155,168,138,128,0,8,145,,,,,,,,,,,,,,,,,
"",178539,15861,13.47647,144.60233,B,08/16/2022 11:39:54,Argos,0,14,MC,,401677262.8,08/16/2022 11:39:47,1,2,2,-116,401677262.8,144.60233,13.47647,144.60233,13.47647,8,3,2629,11913,580,73,7430,16,167,90,26,6,4,10,123,155,168,138,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46961,144.57996,B,08/16/2022 11:39:54,Argos,0,14,NP,,401677266.21,08/16/2022 11:40:02,1,2,0,-131,401677266.21,144.57996,13.46961,144.57996,13.46961,0,3,2480,7808,787,74,5277,201,96,10,240,45,5,14,8,24,144,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47647,144.60233,B,08/16/2022 11:39:54,Argos,0,14,MC,,401677262.8,08/16/2022 11:40:02,1,2,2,-116,401677262.8,144.60233,13.47647,144.60233,13.47647,8,3,2629,11913,580,73,7430,65,32,10,25,37,133,14,8,24,144,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47382,144.58619,B,08/17/2022 08:06:35,Argos,0,0,A1,,401677261.08,08/17/2022 08:06:35,1,1,0,-129,401677261.08,144.58619,13.47382,144.5862,13.47382,0,3,4339,5904,3187,134,12270,50,247,58,27,38,143,8,0,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47529,144.60049,B,08/17/2022 08:20:50,Argos,0,16,SR,,401677273.82,08/17/2022 08:20:42,1,2,1,-119,401677273.82,144.60049,13.47529,144.6005,13.47529,6,3,3204,43648,235,102,9060,123,116,26,20,101,122,96,74,96,204,0,199,189,54,30,81,129,206,115,54,234,162,126,100,233,180,249,181,197,0,0,
"",178539,15861,13.47529,144.60049,B,08/17/2022 08:20:50,Argos,0,16,SR,,401677273.82,08/17/2022 08:20:59,1,2,1,-119,401677273.82,144.60049,13.47529,144.6005,13.47529,6,3,3204,43648,235,102,9060,4,2,34,133,40,143,203,51,39,227,95,212,112,116,75,133,76,0,66,129,48,0,175,219,128,0,0,,,,,
"",178539,15861,13.48134,144.5824,B,08/17/2022 11:12:41,Argos,0,14,MC,,401677273.88,08/17/2022 11:12:34,1,2,0,-121,401677273.88,144.5824,13.48134,144.5824,13.48134,8,2,3488,12576,967,103,9863,125,12,10,34,22,24,153,58,192,103,8,74,35,37,13,135,192,128,10,151,196,29,128,22,0,0,0,,,,,
"",178539,15861,13.48134,144.5824,B,08/17/2022 11:12:41,Argos,0,14,MC,,401677273.88,08/17/2022 11:12:49,1,2,0,-121,401677273.88,144.5824,13.48134,144.5824,13.48134,8,2,3488,12576,967,103,9863,37,34,90,26,0,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47876,144.58694,B,08/17/2022 12:06:02,Argos,0,0,MB,,401677270.63,08/17/2022 12:06:03,1,1,0,-133,401677270.63,144.58694,13.47876,144.58694,13.47876,8,3,3613,12059,1082,101,10216,60,159,10,25,38,144,8,0,0,16,160,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4786,144.58456,B,08/17/2022 13:01:21,Argos,0,0,NN,,401677269.93,08/17/2022 13:01:22,1,1,0,-124,401677269.93,144.58456,13.4786,144.58456,13.4786,8,3,3741,11001,1271,100,10577,45,124,234,25,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46594,144.6285,A,08/17/2022 19:26:03,Argos,0,31,SR,,401677266.21,08/17/2022 19:25:47,1,3,0,-124,401677266.21,144.6285,13.46594,144.6285,13.46594,8,3,2657,16937,416,93,6082,78,253,10,22,5,128,6,12,104,80,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46594,144.6285,A,08/17/2022 19:26:03,Argos,0,31,SR,,401677266.21,08/17/2022 19:26:04,1,3,0,-124,401677266.21,144.6285,13.46594,144.6285,13.46594,8,3,2657,16937,416,93,6082,116,132,42,31,53,251,154,29,1,54,235,201,15,149,42,28,235,73,80,206,194,121,190,19,128,0,0,,,,,
"",178539,15861,13.46594,144.6285,A,08/17/2022 19:26:03,Argos,0,31,SR,,401677266.21,08/17/2022 19:26:19,1,3,0,-124,401677266.21,144.6285,13.46594,144.6285,13.46594,8,3,2657,16937,416,93,6082,49,5,122,22,7,130,14,40,16,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.45873,144.62148,B,08/17/2022 23:54:48,Argos,0,0,NN,,401677272.23,08/17/2022 23:54:49,1,1,0,-129,401677272.23,144.62148,13.45873,144.62148,13.45873,8,3,3297,7082,1534,76,7552,30,246,10,20,99,31,30,31,15,15,15,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46513,144.61712,B,08/18/2022 09:29:39,Argos,0,17,SR,,401677268.37,08/18/2022 09:29:31,1,2,0,-126,401677268.37,144.61712,13.46513,144.61713,13.46513,8,3,2382,4507,1259,42,6733,44,17,202,30,0,155,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46786,144.62032,B,08/18/2022 09:29:39,Argos,0,17,NP,,401677275.11,08/18/2022 09:29:31,1,2,0,-137,401677275.11,144.62032,13.46786,144.62032,13.46786,0,3,2005,2427,1655,71,4647,44,17,202,30,0,155,124,139,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46513,144.61712,B,08/18/2022 09:29:39,Argos,0,17,SR,,401677268.37,08/18/2022 09:29:49,1,2,0,-126,401677268.37,144.61712,13.46513,144.61713,13.46513,8,3,2382,4507,1259,42,6733,25,36,186,30,6,5,6,168,255,33,4,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46786,144.62032,B,08/18/2022 09:29:39,Argos,0,17,NP,,401677275.11,08/18/2022 09:29:49,1,2,0,-137,401677275.11,144.62032,13.46786,144.62032,13.46786,0,3,2005,2427,1655,71,4647,9,36,186,30,6,5,6,168,187,33,37,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46704,144.62187,B,08/18/2022 11:11:49,Argos,0,15,NP,,401677268.43,08/18/2022 11:11:42,1,2,0,-136,401677268.43,144.62187,13.46704,144.62187,13.46704,8,3,2358,3044,1825,59,5453,42,144,250,28,192,154,120,25,66,8,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46704,144.62187,B,08/18/2022 11:11:49,Argos,0,15,NP,,401677268.43,08/18/2022 11:11:58,1,2,0,-136,401677268.43,144.62187,13.46704,144.62187,13.46704,8,3,2358,3044,1825,59,5453,17,221,26,28,195,2,129,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46606,144.62244,B,08/18/2022 12:33:08,Argos,0,0,MC,,401677267.02,08/18/2022 12:33:09,1,1,0,-124,401677267.02,144.62244,13.46606,144.62244,13.46606,8,3,2229,2887,1720,60,6297,119,48,74,24,134,222,215,16,82,153,32,2,133,45,197,243,244,171,185,155,148,116,0,,,,,,,,,
"",178539,15861,13.46226,144.61645,B,08/18/2022 20:27:33,Argos,0,0,SR,,401677269.24,08/18/2022 20:27:34,1,1,0,-131,401677269.24,144.61645,13.46226,144.61646,13.46226,8,3,3697,4041,3381,65,10453,19,8,42,24,196,100,210,50,179,195,40,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47918,144.63697,A,08/18/2022 22:19:09,Argos,0,36,NP,,401677272.71,08/18/2022 22:18:53,1,3,0,-131,401677272.71,144.63697,13.47918,144.63696,13.47918,8,3,3184,4764,2127,131,9001,43,151,56,24,104,223,61,248,130,61,51,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47918,144.63697,A,08/18/2022 22:19:09,Argos,0,36,NP,,401677272.71,08/18/2022 22:19:08,1,3,0,-131,401677272.71,144.63697,13.47918,144.63696,13.47918,8,3,3184,4764,2127,131,9001,21,8,90,24,100,4,134,238,33,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47918,144.63697,A,08/18/2022 22:19:09,Argos,0,36,NP,,401677272.71,08/18/2022 22:19:29,1,3,0,-131,401677272.71,144.63697,13.47918,144.63696,13.47918,8,3,3184,4764,2127,131,9001,123,217,106,54,85,158,76,200,6,188,94,146,135,52,68,213,53,125,120,154,4,89,238,160,91,116,108,,,,,
"",178539,15861,13.4824,144.64078,B,08/18/2022 23:49:48,Argos,0,0,NN,,401677273,08/18/2022 23:49:49,1,1,0,-133,401677273,144.64078,13.4824,144.64078,13.4824,8,3,3376,4896,2328,134,9546,114,239,74,37,69,179,148,52,85,207,75,114,178,203,134,166,171,193,200,216,49,140,0,,,,,,,,,
"",178539,15861,13.47912,144.63903,B,08/18/2022 23:49:48,Argos,0,0,NP,,401677275.28,08/18/2022 23:49:49,1,1,0,-135,401677275.28,144.63903,13.47912,144.63902,13.47912,0,3,3330,4929,2249,132,9414,114,239,74,37,69,179,148,52,85,207,75,114,178,203,134,166,171,193,200,216,49,140,0,,,,,,,,,
"",178539,15861,13.47056,144.64582,B,08/19/2022 00:17:06,Argos,0,0,MB,,401677277.54,08/19/2022 00:17:07,1,1,0,-129,401677277.54,144.64582,13.47056,144.64581,13.47056,6,3,2450,3539,1696,71,6924,53,71,234,37,38,149,2,0,0,96,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47026,144.62656,A,08/19/2022 08:58:35,Argos,0,30,SR,,401677272.14,08/19/2022 08:58:20,1,3,0,-125,401677272.14,144.62656,13.47026,144.62656,13.47026,8,3,3292,19434,557,61,4978,112,174,186,34,103,182,28,183,98,84,148,227,111,71,203,238,180,177,76,25,224,46,199,183,140,252,185,,,,,
"",178539,15861,13.47026,144.62656,A,08/19/2022 08:58:35,Argos,0,30,SR,,401677272.14,08/19/2022 08:58:36,1,3,0,-125,401677272.14,144.62656,13.47026,144.62656,13.47026,8,3,3292,19434,557,61,4978,26,1,74,32,99,2,169,238,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47026,144.62656,A,08/19/2022 08:58:35,Argos,0,30,SR,,401677272.14,08/19/2022 08:58:51,1,3,0,-125,401677272.14,144.62656,13.47026,144.62656,13.47026,8,3,3292,19434,557,61,4978,75,16,186,32,5,128,7,12,44,48,16,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46802,144.62407,B,08/19/2022 09:27:16,Argos,0,0,NP,,401677266.18,08/19/2022 09:27:17,1,1,0,-126,401677266.18,144.62407,13.46802,144.62407,13.46802,6,3,2927,7610,1125,66,4434,57,35,250,32,6,135,22,24,8,16,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.5228,144.5629,B,08/19/2022 12:11:03,Argos,0,14,MC,,401677250.14,08/19/2022 12:10:56,1,2,0,-123,401677250.14,144.5629,13.5228,144.5629,13.5228,8,3,9497,17352,5198,58,6077,230,52,170,32,5,227,151,203,203,203,203,203,203,254,202,135,202,205,66,10,112,195,50,23,209,242,189,197,206,11,253,
"",178539,15861,13.5228,144.5629,B,08/19/2022 12:11:03,Argos,0,14,MC,,401677250.14,08/19/2022 12:11:11,1,2,0,-123,401677250.14,144.5629,13.5228,144.5629,13.5228,8,3,9497,17352,5198,58,6077,119,172,58,33,5,186,30,215,196,182,132,25,198,221,237,217,24,18,103,63,171,94,83,21,219,249,76,,,,,
"",178539,15861,13.56703,144.40491,B,08/20/2022 06:51:13,Argos,0,0,SR,,401677270.44,08/20/2022 06:51:13,1,1,0,-136,401677270.44,144.40491,13.56703,144.4049,13.56703,0,3,31081,48654,19854,107,11840,29,82,122,36,68,6,19,122,7,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.52214,144.48909,B,08/20/2022 08:30:46,Argos,0,0,SR,,401677293.79,08/20/2022 08:30:47,1,1,0,-125,401677293.79,144.48909,13.52214,144.48909,13.52214,7,3,35620,56355,22513,121,13565,55,45,250,35,37,172,2,12,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45563,144.60323,B,08/20/2022 09:11:28,Argos,0,14,NP,,401677276.71,08/20/2022 09:11:21,1,2,0,-127,401677276.71,144.60323,13.45563,144.60323,13.45563,8,2,6898,11340,4196,61,4713,23,54,58,35,37,5,179,110,48,129,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45563,144.60323,B,08/20/2022 09:11:28,Argos,0,14,NP,,401677276.71,08/20/2022 09:11:36,1,2,0,-127,401677276.71,144.60323,13.45563,144.60323,13.45563,8,2,6898,11340,4196,61,4713,4,2,40,146,209,118,86,50,151,227,255,228,112,112,75,181,72,0,66,129,64,0,181,93,128,0,0,,,,,
"",178539,15861,13.42821,144.67932,B,08/20/2022 10:52:28,Argos,0,0,NP,,401677309.31,08/20/2022 10:52:29,1,1,0,-127,401677309.31,144.67932,13.42821,144.67932,13.42821,7,3,8492,13170,5475,60,5802,119,222,42,40,135,23,220,162,157,152,42,103,9,219,175,7,145,247,149,51,131,194,88,147,216,89,168,,,,,
"",178539,15861,13.40873,144.73351,B,08/20/2022 11:51:22,Argos,0,0,MC,,401677297.29,08/20/2022 11:51:23,1,1,1,-117,401677297.29,144.73351,13.40873,144.7335,13.40873,8,3,9122,13061,6371,67,6239,28,133,26,34,99,3,7,124,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46504,144.69577,B,08/20/2022 12:23:20,Argos,0,0,NN,,401677287.54,08/20/2022 12:23:21,1,1,0,-126,401677287.54,144.69577,13.46504,144.69577,13.46504,8,3,7658,23441,2501,87,7304,49,158,26,34,6,140,6,4,0,48,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48357,144.81027,B,08/20/2022 19:28:11,Argos,0,0,SR,,401677236.19,08/20/2022 19:28:12,1,1,0,-124,401677236.19,144.81027,13.48357,144.81027,13.48357,8,2,3384,4837,2367,104,9568,127,140,218,38,165,69,161,248,17,179,148,67,1,19,238,100,25,157,72,202,179,218,77,205,102,78,149,132,25,64,0,
"",178539,15861,13.48444,144.8705,B,08/20/2022 21:47:01,Argos,0,14,NP,,401677240.77,08/20/2022 21:47:02,1,2,0,-126,401677240.77,144.8705,13.48444,144.8705,13.48444,8,3,3115,7874,1232,89,8806,39,8,234,30,192,154,120,25,66,8,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48444,144.8705,B,08/20/2022 21:47:01,Argos,0,14,NP,,401677240.77,08/20/2022 21:47:17,1,2,0,-126,401677240.77,144.8705,13.48444,144.8705,13.48444,8,3,3115,7874,1232,89,8806,17,165,26,30,195,2,1,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47894,144.68356,A,08/20/2022 23:27:55,Argos,0,29,NP,,401677291.26,08/20/2022 23:27:41,1,3,0,-127,401677291.26,144.68356,13.47894,144.68356,13.47894,6,3,4938,13309,1831,82,4749,22,54,26,29,38,5,84,233,24,157,21,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47894,144.68356,A,08/20/2022 23:27:55,Argos,0,29,NP,,401677291.26,08/20/2022 23:27:56,1,3,0,-127,401677291.26,144.68356,13.47894,144.68356,13.47894,6,3,4938,13309,1831,82,4749,104,201,234,28,0,59,7,112,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47894,144.68356,A,08/20/2022 23:27:55,Argos,0,29,NP,,401677291.26,08/20/2022 23:28:11,1,3,0,-127,401677291.26,144.68356,13.47894,144.68356,13.47894,6,3,4938,13309,1831,82,4749,73,151,170,28,192,70,138,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46897,144.63717,0,08/21/2022 00:28:09,Argos,0,54,MC,,401677277.06,08/21/2022 00:27:45,1,4,3,-116,401677277.06,144.63717,13.46897,144.63718,13.46897,58,3,2403,18875,305,113,2800,17,221,30,20,226,78,140,213,70,254,152,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46897,144.63717,0,08/21/2022 00:28:09,Argos,0,54,MC,,401677277.06,08/21/2022 00:28:00,1,4,3,-116,401677277.06,144.63717,13.46897,144.63718,13.46897,58,3,2403,18875,305,113,2800,66,83,202,28,101,131,10,32,56,96,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46897,144.63717,0,08/21/2022 00:28:09,Argos,0,54,MC,,401677277.06,08/21/2022 00:28:15,1,4,3,-116,401677277.06,144.63717,13.46897,144.63718,13.46897,58,3,2403,18875,305,113,2800,118,78,42,36,229,84,151,164,47,191,148,84,23,171,45,47,42,95,115,216,41,140,0,,,,,,,,,
"",178539,15861,13.46897,144.63717,0,08/21/2022 00:28:09,Argos,0,54,MC,,401677277.06,08/21/2022 00:28:39,1,4,3,-116,401677277.06,144.63717,13.46897,144.63718,13.46897,58,3,2403,18875,305,113,2800,46,141,90,28,96,155,111,43,25,75,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46779,144.64079,A,08/21/2022 00:55:19,Argos,0,37,NN,,401677273.49,08/21/2022 00:55:02,1,3,0,-128,401677273.49,144.64079,13.46779,144.6408,13.46779,6,3,2283,4880,1067,116,3189,76,250,154,28,5,128,2,32,88,80,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46779,144.64079,A,08/21/2022 00:55:19,Argos,0,37,NN,,401677273.49,08/21/2022 00:55:17,1,3,0,-128,401677273.49,144.64079,13.46779,144.6408,13.46779,6,3,2283,4880,1067,116,3189,50,109,218,28,6,199,154,140,24,35,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46779,144.64079,A,08/21/2022 00:55:19,Argos,0,37,NN,,401677273.49,08/21/2022 00:55:39,1,3,0,-128,401677273.49,144.64079,13.46779,144.6408,13.46779,6,3,2283,4880,1067,116,3189,39,148,58,28,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44404,144.52476,B,08/21/2022 07:55:09,Argos,0,0,SR,,401677287.4,08/21/2022 07:55:10,1,1,0,-130,401677287.4,144.52476,13.44404,144.52477,13.44404,8,3,8567,13100,5602,72,7274,40,124,42,37,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45016,144.51374,B,08/21/2022 09:38:46,Argos,0,0,SR,,401677273.17,08/21/2022 09:38:47,1,1,0,-138,401677273.17,144.51374,13.45016,144.51373,13.45016,8,3,8538,16028,4548,80,10238,67,153,58,36,192,56,129,20,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.43625,144.54192,B,08/21/2022 10:37:04,Argos,0,0,NP,,401677255.88,08/21/2022 10:37:05,1,1,0,-130,401677255.88,144.54192,13.43625,144.54192,13.43625,8,3,6843,16928,2766,70,10028,67,164,202,36,101,132,4,16,72,80,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45642,144.60207,B,08/21/2022 10:37:04,Argos,0,0,MB,,401677279.7,08/21/2022 10:37:05,1,1,0,-136,401677279.7,144.60207,13.45642,144.60207,13.45642,0,3,2450,3752,1599,70,6924,67,164,202,36,101,132,4,4,8,98,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45491,144.60894,B,08/21/2022 12:16:41,Argos,0,0,MB,,401677267.28,08/21/2022 12:16:41,1,1,0,-136,401677267.28,144.60894,13.45491,144.60893,13.45491,8,3,2458,2738,2207,61,6947,123,180,42,35,103,137,48,12,96,60,14,192,47,49,177,131,138,16,159,71,186,66,223,235,0,0,0,,,,,
"",178539,15861,13.45445,144.599,B,08/21/2022 21:40:28,Argos,0,0,NP,,401677258.48,08/21/2022 21:40:29,1,1,0,-128,401677258.48,144.599,13.45445,144.599,13.45445,8,3,3470,5061,2379,119,9813,115,74,202,31,102,169,32,106,16,220,146,252,53,151,171,119,203,136,221,16,254,47,195,79,14,254,137,190,83,128,0,
"",178539,15861,13.45699,144.60352,B,08/21/2022 23:12:50,Argos,0,0,NP,,401677264.94,08/21/2022 23:12:50,1,1,0,-138,401677264.94,144.60352,13.45699,144.60352,13.45699,8,3,3747,5287,2655,111,10595,230,52,170,32,5,227,151,203,203,203,203,203,203,203,202,135,203,203,203,203,47,203,203,203,203,191,203,203,202,132,0,
"",178539,15861,13.46985,144.62124,B,08/22/2022 08:19:07,Argos,0,0,A1,,401677266.56,08/22/2022 08:19:07,1,1,0,-128,401677266.56,144.62124,13.46985,144.62125,13.46985,8,3,3199,39212,261,91,9044,115,74,74,42,214,244,224,30,101,250,152,154,223,120,228,190,199,81,110,62,92,211,58,214,148,8,197,7,188,3,61,
"",178539,15861,13.46985,144.62124,B,08/22/2022 08:19:07,Argos,0,0,A1,,401677266.56,08/22/2022 08:19:39,1,1,0,-128,401677266.56,144.62124,13.46985,144.62125,13.46985,8,3,3199,39212,261,91,9044,22,56,58,34,95,138,144,50,213,110,190,71,203,98,239,,,,,,,,,,,,,,,,,
"",178539,15861,13.4577,144.6163,B,08/22/2022 08:52:40,Argos,0,29,NK,,401677278.63,08/22/2022 08:52:26,1,2,0,-127,401677278.63,144.6163,13.4577,144.6163,13.4577,7,2,3069,17229,546,85,8675,33,229,142,237,64,218,57,87,119,62,130,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4577,144.6163,B,08/22/2022 08:52:40,Argos,0,29,NK,,401677278.63,08/22/2022 08:52:56,1,2,0,-127,401677278.63,144.6163,13.4577,144.6163,13.4577,7,2,3069,17229,546,85,8675,17,223,170,40,195,1,129,117,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44822,144.63091,B,08/22/2022 12:53:32,Argos,0,14,MC,,401677280.72,08/22/2022 12:53:25,1,2,0,-122,401677280.72,144.63091,13.44822,144.6309,13.44822,8,3,2764,3529,2163,60,5380,111,36,154,38,11,0,0,7,112,0,0,0,4,24,112,112,32,0,16,,,,,,,,,,,,,
"",178539,15861,13.44822,144.63091,B,08/22/2022 12:53:32,Argos,0,14,MC,,401677280.72,08/22/2022 12:53:40,1,2,0,-122,401677280.72,144.63091,13.44822,144.6309,13.44822,8,3,2764,3529,2163,60,5380,71,177,202,38,192,70,130,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45582,144.64923,B,08/22/2022 23:04:34,Argos,0,30,NP,,401677272.56,08/22/2022 23:04:19,1,2,0,-121,401677272.56,144.64923,13.45582,144.64923,13.45582,8,3,1990,11598,341,87,5621,23,50,190,35,37,5,179,110,48,133,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45582,144.64923,B,08/22/2022 23:04:34,Argos,0,30,NP,,401677272.56,08/22/2022 23:04:50,1,2,0,-121,401677272.56,144.64923,13.45582,144.64923,13.45582,8,3,1990,11598,341,87,5621,110,52,106,34,0,172,112,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45587,144.65254,B,08/22/2022 23:41:18,Argos,0,21,MC,,401677269.6,08/22/2022 23:41:08,1,2,0,-120,401677269.6,144.65254,13.45587,144.65254,13.45587,8,3,1740,4699,644,85,4912,65,138,26,34,101,128,0,60,32,96,40,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45587,144.65254,B,08/22/2022 23:41:18,Argos,0,21,MC,,401677269.6,08/22/2022 23:41:29,1,2,0,-120,401677269.6,144.65254,13.45587,144.65254,13.45587,8,3,1740,4699,644,85,4912,32,159,170,34,96,154,57,29,235,99,37,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.43754,144.63966,B,08/23/2022 10:11:47,Argos,0,0,NP,,401677273.26,08/23/2022 10:11:48,1,1,0,-131,401677273.26,144.63966,13.43754,144.63966,13.43754,8,3,3803,4492,3218,83,10753,54,83,26,42,101,145,12,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45835,144.64963,B,08/23/2022 10:11:47,Argos,0,0,NK,,401677275.54,08/23/2022 10:11:48,1,1,0,-127,401677275.54,144.64963,13.45835,144.64963,13.45835,0,3,3087,6712,1420,104,8728,54,83,26,42,101,145,12,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4584,144.64968,B,08/23/2022 22:52:19,Argos,0,0,NP,,401677275.52,08/23/2022 22:52:20,1,1,0,-127,401677275.52,144.64968,13.4584,144.64967,13.4584,0,3,4048,9875,1659,121,11448,76,224,186,38,5,130,83,141,173,233,230,,,,,,,,,,,,,,,,,,,,,
